start	end	text
1608080	1619080	Also diese Begriffe von Nachhaltigkeit und nachhaltiger Entwicklung werden heute synonym gebraucht und ja auch völlig inflationär gebraucht von NGOs über Politik bis Wirtschaft und Zivilgesellschaft.
1619080	1627080	Die Gesellschaft, was die aber meinen, ist häufig sehr unklar. Also es sind heute eher gefühlte Begriffe. Es sind vor allem aber Narrative eigentlich.
1627080	1632080	Es sind Narrative und auch bestimmte Visionen, um die sich dann alles Mögliche probieren kann.
1632080	1644080	Wenn man sich diese Begriffe aber genauer anguckt, dann kann man nachvollziehen, dass Nachhaltigkeit eher dafür steht für ein Konzept, wo sich die Gesellschaft der Natur unterzuordnen hätte.
1644080	1655080	Und dieses Unterordnen der Gesellschaft unter die Natur und diese Natur dann auch einen gewissen Eigenwert hat, das nannte sich lange Konzepte von Ökozentrismus.
1655080	1663080	Also die Ökologie steht im Mittelpunkt und wir Menschen sind Teil dieses ökologischen Systems, eigentlich ja auch nur Tiere.
1663080	1671080	Und wir haben uns dem sozusagen unterzuordnen. Und weil das halt eben ganz besonders nachhaltig wäre, hat man das im Diskurs Starke Nachhaltigkeit genannt.
1671080	1678080	Nachhaltige Entwicklung hingegen, das steht aber eigentlich eher für eine Gesellschaft, die sich der Natur bedient.
1678080	1686080	Also irgendwie ist die Gesellschaft zwar abhängig von der Natur, aber dann doch ihr äußerlich.
1686080	1692080	Und die Gesellschaft kann und sollte sich auch der Natur bedienen, weil die Natur vor allem den ökonomischen Wert hat.
1692080	1695080	Und wenn sie den ökonomischen Wert nicht hat, dann hat sie gar keinen Wert.
1696080	1704080	Und dieses Konzept nennt sich auch Anthropozentrismus, also Anthropo, der Mensch steht im Mittelpunkt und wurde auch als schwache Nachhaltigkeit tituliert.
1704080	1719080	Und de facto ist der Free Pillar Approach und diese Konzepte von Nachhaltigkeit und nachhaltiger Entwicklung beides Resultate dieser künstlichen Trennung von Gesellschaft und Natur.
1719080	1724080	Und nicht nur das, sondern es geht eigentlich in beiden Konzepten um eine Herrschaftsbeziehung.
1724080	1730080	Also es geht um eine Herrschaft von der Natur über den Menschen oder von den Menschen über die Natur.
1732080	1739080	Und diese Herrschaftsbeziehung, die wird auch irgendwie als natürlich in Anführungsstrichen gegeben hingenommen.
1739080	1744080	Also es sei halt eben so, dass die Natur über den Menschen herrscht oder der Mensch über die Natur herrscht.
1745080	1759080	Und diese zwei Konzepte, nachhaltige Entwicklung, Nachhaltigkeit, schwache, starke Nachhaltigkeit, Ökozentrismus, Anthropozentrismus, das ist letztlich eine Abbildung der grundlegenden Frage, ist es Natur versus Mensch?
1759080	1768080	Also ist die sozial-ökologische Krise, ist das so was wie Gesellschaft gegen Natur so eine Art, weiß nicht, überhistorischer Antagonismus?
1769080	1782080	Genau, das muss man, glaube ich, grundlegend hinterfragen. Und das machen letztlich die Konzepte der gesellschaftlichen Naturverhältnisse, in dem man sich halt eben fragt, was heißt denn Gesellschaft und Natur überhaupt?
1782080	1794080	Also Gesellschaft und Natur muss man prinzipiell erstmal begreifen als zwei Entitäten, die nur im Bezug aufeinander überhaupt Sinn machen.
1794080	1805080	Also nur wenn man benennen kann, was Gesellschaft ist, also beispielsweise Kultur, Technik, etc., pp., nur wenn man benennen kann, was Gesellschaft ist, kann man überhaupt sagen, was Natur ist.
1805080	1811080	Weil die Natur, beispielsweise der Baum selbst, der kann sich ja gar nicht als Natur begreifen.
1811080	1819080	Also es gibt Natur und Gesellschaft nur in Trennung und vor allem aber im gegenseitigen Bezug zueinander.
1819080	1826080	Also streng genommen gibt es keine Gesellschaft ohne Natur und vor allem aber auch keine Natur ohne Gesellschaft.
1826080	1834080	Und das ist vielleicht auch ein gutes Argument, beispielsweise gegen so eine bestimmte Strömung zu argumentieren im Ökozentrismus,
1834080	1844080	dass man die Natur als solche, die ursprüngliche Natur, die müsste man jetzt in irgendeiner Form wieder herstellen oder wieder erlangen, restaurieren.
1844080	1854080	Und es gäbe es sozusagen diese unberührte Natur, die gibt es aber sowieso nicht, also schon lange nicht mehr, weil selbst durch den Klimawandel ist ja jeder Baum,
1854080	1861080	den noch nie ein Mensch gesehen hat, in der Tiefe des Regenwaldes schon allein über die Klimaerwärmung sozusagen durch den Mensch beeinflusst.
1861080	1870080	Aber wenn man diese Konzepte von Gesellschaft und Natur im gegenseitigen Bezug wirklich streng oder ernst nimmt, zeigt sich ja vor allem,
1870080	1878080	dass es diese unberührte Natur oder die Natur selbst auch nie gegeben hat, weil es ja immer die Gesellschaft braucht, die sagen kann,
1878080	1883080	dass es Natur und dass es Gesellschaft und selbst diese Trennung halt eben nicht trennscharf ist.
1883080	1892080	Um das also wirklich zu verstehen, was eigentlich Gesellschaft und Natur bedeutet, bringt es gar nicht so viel, sich Gesellschaft und Natur selbst anzugucken,
1892080	1895080	sondern die Verhältnisse, in denen sie zueinander stehen.
1895080	1903080	Und darum sprechen wir auch von den gesellschaftlichen Naturverhältnissen, was auch ein Konzept aus der sozialen Ökologie, also aus der Sozialphilosophie ist.
1903080	1910080	Und das bildet eigentlich die Grundlage, also dieses integrierte Verständnis davon, dieses ganzheitliche Verständnis davon,
1910080	1923080	dass wir eigentlich uns die Verhältnisse anschauen müssen, um diese Verkürzung und diese Mechanisierung und diese Reduktion von Free-Pillar-Approach Gesellschaft, Natur, Ökonomie zu überwinden.
1923080	1929080	Das ist sehr schön. Gibt es da vielleicht, weil du hattest jetzt angesprochen, dass die anderen beiden von dir skizzierten Zugänge,
1929080	1938080	du eigentlich als Herrschaftsbeziehungen deuten würdest, also auf eine Art sich spiegelnd quasi in der Art und Weise, wie sie das angehen,
1938080	1944080	könntest du vielleicht für diesen Zugang der gesellschaftlichen Naturverhältnisse,
1944080	1952080	bei dem sich eben sowohl Gesellschaft als auch Natur gegenseitig mit hervorbringen und es eben dann auf die Bezugsverhältnisse zu schauen gilt,
1952080	1960080	gibt es da auch vielleicht Prinzipien, auf die du verweisen kannst, die sich zeigen, wenn man das aus dieser Perspektivierung heraus betrachtet?
1960080	1972080	Also gibt es Prinzipien, wie diese Bezugnahme, diese Beziehungsweise, könnte man ja vielleicht sagen, wie die gestaltet werden sollte, wenn das der Zugang ist?
1972080	1977080	Also wenn man sich anschaut aus einer Perspektive der gesellschaftlichen Naturverhältnisse?
1977080	1986080	Ich würde es vielleicht noch mal deutlicher machen an dem Problem des Themas, über das wir ja auch noch reden wollen, der Bioökonomie.
1986080	1993080	In dieser Bioökonomie gab es lange die Diskussion Tank versus Teller, wer sich daran noch erinnert.
1993080	2002080	Da ging es darum, ob man Biokraftstoffe produzieren sollte und ob man Kraftstoffe überhaupt aus Nahrungsmitteln produzieren sollte.
2003080	2007080	Und das wurde als eine Art ethische Frage begriffen, Tank versus Teller.
2007080	2018080	Also soll man das jetzt, ist es ethisch vertretbar sozusagen, damit mit einem Auto rumzufahren oder sollte man nicht erst mal lieber probieren, alles abzubekommen?
2018080	2028080	Und allein schon diese ethische Debatte darum, was jetzt sozusagen vielleicht auch moralisch in irgendeiner Form sinnvoller ist, das würde ich sagen,
2028080	2031080	ist schon Ausdruck unverstandener gesellschaftlicher Naturverhältnisse.
2031080	2041080	Weil das, was gesellschaftliche Naturverhältnisse ja im Kern ausmacht, ist der Stoffwechsel von Gesellschaft und Natur.
2041080	2046080	Oder zwischen diesen zwei Sphären, wenn man das so ein bisschen noch mal so aufmachen will.
2046080	2053080	Also es geht um diesen Stoffwechsel. Und diese Stoffwechsel, das ist ja das letztlich Entscheidende.
2053080	2062080	Vor allem dann, wenn die gesellschaftlichen Naturverhältnisse, wie das aktuell der Fall ist, durch einen ökonomischen Stoffwechsel geprägt sind.
2062080	2073080	Und in diesem ökonomischen Stoffwechsel, der im Kapitalismus mehr oder weniger unsere gesellschaftlichen Naturverhältnisse dominiert, geht es ja vor allem eben um die Nutzbarmachung davon.
2073080	2085080	Und es ist uns eben nicht mehr erlaubt, über den Baum nachzudenken in der Form, dass er schön ist oder über die Biene in einer, ich sag mal, abstrakteren, auch romantischeren Form.
2085080	2090080	Sondern es geht vor allem häufig darum, diese Natur in Wert setzen zu können.
2090080	2093080	Also das heißt, monetarisieren, quantifizieren zu können.
2093080	2101080	Wie viel Ökosystemdienstleistung, um diesen Begriff nochmal aufzunehmen, der häufig dafür in Stellung gebracht wird.
2101080	2114080	Wie viel Ökosystemdienstleistung kann dieser Baum oder diese Biene im Sinne der Biodiversität, im Sinne der CO2-Speicherung oder so für uns Menschen sozusagen beitragen?
2114080	2125080	Da zeigt sich schon, wie diese Herrschaftsfunktion auf solche natürlichen Entitäten oder auf die Natur geprägt wird.
2125080	2132080	Vor allem ist es ja aber so, dass die Metabolismen, also diese Stoffwechsel, gesellschaftlich spezifisch sind.
2132080	2136080	Also sie sind historisch und gesellschaftlich spezifisch.
2136080	2142080	Und aktuell stecken wir in den Metabolismus, der sich Kapitalismus nennt.
2142080	2158080	Kapitalismus würde erstmal heißen, dass wir, wenn wir das VWL-Lehrbuch Seite 1 aufschlagen, dann stellen wir fest, dass Ökonomien definiert werden als zeitliche und geographisch unterschiedliche soziale Systeme,
2158080	2166080	die mittels natürlicher Ressourcen, Technologien und Arbeit bestimmte Bedürfnisse oder bestimmte Zwecke befriedigen.
2166080	2169080	Das ist sozusagen die Lehrbuchdefinition.
2169080	2174080	Tatsächlich ist es aber so, dass im Kapitalismus dieses Mittelszweckverhältnis ja umgedreht ist.
2174080	2179080	Also das heißt, man könnte zugespitzt sagen, dass es im Kapitalismus eigentlich darum geht,
2179080	2186080	einen ganz anderen Zweck, nämlich den der Kapitalkommutation und sozusagen den des Profits, zu befriedigen.
2186080	2196080	Also das ist der eigentliche Zweck, den zu befriedigen über die Mittel gesellschaftlicher Bedürfnisse, Technologie, Arbeit und Ressourcen.
2196080	2204080	Also da zeigt sich schon sozusagen das erste Herrschaftsverhältnis, was in die gesellschaftlichen Naturverhältnisse im Kapitalismus eingeschrieben ist,
2204080	2209080	nämlich halt eben die Herrschaft des Tauschwerts über den Gebrauchswert.
2209080	2217080	Und ich glaube, das muss man halt eben grundlegend verstehen, um diese Tank-Teller-Debatte letztlich auch nicht moralisch und ethisch zu deuten,
2217080	2220080	sondern ökonomisch, materialistisch deuten zu können.
2220080	2231080	Nämlich, dass es im Kapitalismus ja gar keine ethische oder moralische Frage ist, ob man bestimmte Ressourcen in den Tank oder in den Teller kuscht,
2231080	2236080	sondern es ist ja eine Frage des Tauschwerts, also es ist eine Frage des Profits.
2236080	2242080	Wenn man ein Kilogramm Mais hat, dann kann man dieses ein Kilogramm Mais entweder halt eben zu Biografstoffen machen
2242080	2245080	oder man kann es halt eben nehmen, um Menschen damit zu ernähren.
2245080	2255080	Und das ein Kilogramm Mais wird genau dann in den Tank gehen, wenn jemand beispielsweise in Europa bereit ist, für einen Liter Biografstoff einen Euro zu bezahlen.
2255080	2265080	Und wenn jemand irgendwo anders aber für dieses eine Kilo Mais zum Befriedigen seiner gesellschaftlichen Bedürfnisse nach Nahrung nur bereit ist, 70 Cent zu bezahlen,
2265080	2271080	dann wird dieser Mensch verhungern und aber aus diesem ein Kilogramm Mais die Biografstoffe hergestellt.
2271080	2283080	Also es ist keine moralische oder ethische Entscheidung, die da stattfindet, sondern es ist eine rein ökonomische Entscheidung vor dem bonierten Zweck der Akkumulation und des Profits.
2283080	2290080	Und das wird, glaube ich, häufig verkannt, vielleicht auch idealisiert, dass es sozusagen irgendwelche gesellschaftlichen Kräfte gäbe,
2290080	2298080	die diese moralische oder ethische Entscheidung treffen würden, wobei es eigentlich tatsächlich sozusagen die gesellschaftlichen Verhältnisse sind,
2298080	2310080	die hinter den Gesellschaften oder die die gesellschaftlichen Naturverhältnisse prägen, eben in der Form, dass alles sozusagen der Kapitalokumulation und der Tauschwertproduktion untergeordnet ist.
2310080	2321080	Und könntest du das jetzt noch rückbinden an diese Frage der Bioökonomie? Weil das ist ja auch, das hatten wir ja schon bei der Frage der Nachhaltigkeit mitunter eine Labelfrage, oder?
2321080	2327080	Also es gibt unterschiedliche Deutungen davon, was Bioökonomie denn sein kann.
2327080	2333080	Und es gibt quasi eine, die eigentlich kompatibel ist mit Ideologien des grünen Kapitalismus.
2333080	2340080	Und es gibt aber auch eine Deutung von, was Bioökonomie eigentlich bedeutet im Sinne einer sozialökologischen Transformation.
2340080	2348080	Und ich glaube, eine, vielleicht kann ich das damit verbinden, das muss ich mal schauen, ob es sich ausgeht, wie man hier in Österreich so schön sagt.
2348080	2356080	Ich glaube, eine damit einhergehende Frage wäre noch in dem, was du jetzt beschrieben hast.
2356080	2368080	Daran anschließen stellt sich ja ein bisschen auch die Frage, oder zumindest habe ich es so verstanden, dass es eben ja nicht nur darum geht, quasi den Zweck zu ändern.
2368080	2375080	Also dass man sagt, okay, wir wollen jetzt nicht mehr, dass der Zweck einfach nur die Verwertung des Werts ist und sozusagen die Kapitalokumulation,
2375080	2384080	sondern wir wollen, dass der Zweck die tatsächliche Befriedigung von Bedürfnissen ist für alle, möglichst, so gut es nur geht.
2384080	2391080	Das wäre quasi ein Austauschen des Ziels sozusagen, des Zwecks, auf das man hinarbeitet.
2391080	2400080	Aber zumindest hatte ich es so verstanden, als ob die Frage, wie gesellschaftliche Naturverhältnisse gestaltet sind
2400080	2411080	und gerade der Verweis darauf, dass es eben um Bezugsverhältnisse, um Beziehungsweisen geht, dass das eigentlich ja auf eine Ebene hindeutet, die viel tiefer reicht als nur das.
2411080	2424080	Nämlich auch eben auf die Frage, ob es nicht insgesamt viel weiterreichen muss, als zu sagen, wir entfernen uns zum Beispiel von einer monetären Quantifizierung
2424080	2433080	und gehen auf eine stofflich-materielle Form der Quantifizierung, weil ja grundlegend man dann eigentlich als Argument auch sagen könnte,
2433080	2441080	hm, gut, dann habe ich vielleicht eine umfassende stofflich-materielle Form der Rechnung.
2441080	2451080	Aber ich bewege mich eigentlich in Bezug, in Hinsicht auf die Bezugnahme immer noch in einem, in einer bestimmten Formatierung des Bezugsverhältnisses,
2451080	2459080	das deswegen noch nicht zwingend anders ist, als das monetäre Bezugsverhältnis. Ich weiß nicht, ob das nachvollziehbar ist, was ich meine.
2459080	2466080	Ich will vielleicht erst mal kurz bei diesem Bioökonomie-Begriff nochmal weitermachen.
2466080	2481080	Also diese Bioökonomie ist ein Begriff, den gibt es schon relativ lange, der wurde in den 70er Jahren auch um diesen Entropiebegriff herumformiert.
2482080	2493080	So richtig ist es aber erst in den letzten 10, 20 Jahren, so ungefähr ab 2008, aufgekommen. Und diese Bioökonomie, da gibt es verschiedene Definitionen davon.
2493080	2500080	Letztlich kann man aber sagen, dass Bioökonomie erst mal meint, dass wirtschaften mit nachwachsenden Rohstoffen.
2501080	2514080	Also eben nicht mit fossilen Rohstoffen, also fossil nochmal im Sinne von, die kommen meistens ja von unter der Erde und wurden dort sozusagen auch auf biogener Basis erzeugt,
2514080	2523080	sind aber halt eben nicht erneuerbar, weil der Dino und der Baum eben unter der Erde liegen, dort einmal sozusagen zur Erdöl zerdrückt wurden unter Hitze.
2523080	2530080	Und aber diese Prozesse so langsam sind, dass man nicht von einer Regenerierbarkeit sprechen kann.
2530080	2541080	Auch wenn natürlich heute auch immer noch Erdöl entsteht, aber natürlich nie in Quantitäten, die signifikant wären für eine Regeneration vor dem Hintergrund dessen, was wir eigentlich verbrauchen.
2541080	2549080	Und dann gibt es natürlich noch mineralische Ressourcen, die nie in irgendeiner Form sozusagen durch biogener oder biologische Prozesse entstanden sind,
2549080	2554080	sondern letztlich aus der Geologie und erdgeschichtlich sich halt eben formiert haben.
2554080	2563080	Aber die Bioökonomie hat eigentlich zum Sinn und zum Ziel, auf die Ressourcennutzung auf erneuerbare Rohstoffe umzustellen.
2563080	2576080	Und das ist genau der Punkt. Es ist halt eben in der, ich sag mal, gängigen strategischen Interpretation der Bioökonomie genau darauf beschränkt.
2576080	2582080	Man will die Ressourcennutzung auf erneuerbare, nachwachsende Ressourcen umstellen.
2582080	2593080	Das heißt aber nicht zwangsläufig, dass man eine sozial-ökologische Transformation irgendwie damit macht oder dass man überhaupt grundlegend was verändert,
2593080	2603080	sondern Bioökonomie kann im einfachsten Fall und so wird es oder wurde es auch lange in der europäischen und deutschen Bioökonomiestrategie formuliert,
2604080	2608080	letztlich einfaches Nutzen für ein zusätzliches Wachstum.
2608080	2619080	Also es geht gar nicht eigentlich dann gar nicht mehr sogar darum, die fossilen und die mineralischen Ressourcen zu substituieren, also zu ersetzen durch nachwachsende Ressourcen,
2619080	2626080	sondern eigentlich will man de facto auch das fossile Wachstum noch ein grünes, nachhaltiges Wachstum draufsatteln.
2626080	2636080	Also die Bioökonomie kann verstanden werden und so wurde sie das lange auch einfach als ein zusätzlicher Wachstumsmarkt im Sinne des Green Capitalism,
2636080	2649080	der dann aber das Versprechen beinhaltet, dieses zusätzliche Wachstum mit weniger Umweltauswirkung umsetzen zu können, was sich letztlich aber nicht bei Wahrheit hat.
2649080	2663080	Weil es geht ja im Kern nicht darum, das zusätzliche Wachstum mit weniger Umweltauswirkung zu erreichen, sondern insgesamt weniger Umweltauswirkungen zu haben.
2663080	2672080	Und das wird durch die Bioökonomiestand jetzt eben nicht erreicht, sondern es hat letztlich einfach nur dazu geführt, dass sozusagen noch mehr erneuerbare,
2672080	2683080	regenerative Ressourcen in Form von Land-, Forstwirtschaft etc. pp. sozusagen in diese Akkumulationsmaschine eingespeist werden.
2683080	2692080	Und das ist genau die Konsequenz, wenn man beispielsweise Bioökonomie nicht als Gegenstand einer sozialökologischen Transformation versteht.
2692080	2706080	Also es geht nicht eigentlich um das Ersetzen von fossilen Ressourcen, sondern es sollte uns eigentlich darum gehen, sozialökologische Transformationen anzustreben, von der Bioökonomie dann ein Teil ist.
2706080	2715080	Weil stellen wir uns sozusagen eine utopische, befreite Gesellschaft vor, auf welcher Ressourcenbasis als auf nachwachsende Ressourcen soll die denn wirtschaften?
2716080	2725080	Natürlich müssen das nachwachsende Ressourcen sein, weil fossile Energien und fossile Ressourcen eben nicht nachhaltig sind, egal in welchem Gesellschaftssystem.
2725080	2739080	Aber man kann sagen, dass die sozialökologische Transformation nicht nur die notwendige, sondern auch die hinreichende Bedingung dafür ist, dass Bioökonomie oder das Wirtschaften mit nachwachsenden Ressourcen tatsächlich auch nachhaltig sein kann.
2739080	2749080	Und du hast eigentlich jetzt aufbauend auf diesen Gedanken im Grunde auch ein eigenes formalistisches Modell einer sozialökologischen Transformation dir überlegt.
2749080	2754080	Ist das jetzt schon darin enthalten oder geht das noch darüber hinaus?
2754080	2760080	Das ist ungefähr das, auf was ich hinaus wollte und wie man sich das vielleicht vorstellen kann.
2760080	2766080	Und man fragt sich jetzt vielleicht schon in der ganzen Zeit, was hat das jetzt eigentlich alles mit Lifecycle Assessment zu tun?
2766080	2779080	Aber der Punkt ist letztlich, dass all diese Betrachtungen in der klassischen Lifecycle Assessment Diskussion nicht gemacht werden und die halt eben der Grund dafür sind, warum diese Methoden halt eben durchaus beschränkt sein können
2779080	2786080	und eben nicht Anwendung finden konnten für solche Themen, über die wir bei Future Histories oder später noch heute reden werden.
2787080	2794080	Aber vielleicht nur für diese gesellschaftliche Herausforderung der sozialökologischen Transformation noch mal gesprochen.
2794080	2804080	Was wir ja gesehen haben seit den 1950er Jahren ist ein exponentieller Anstieg der Produktion von Waren.
2804080	2810080	Und dieser exponentielle Anstieg, der wird gemessen ganz einfach in BIP, im Bruttointerns Brutto.
2810080	2818080	Was wir auch gesehen haben, ist ein exponentieller Anstieg der damit verbundenen ökologischen Auswirkungen und der Zursourcenverbrauchs.
2818080	2828080	Das heißt, es ist nicht gelungen, Feststellung eins, es ist nicht gelungen, die Produktion von Waren oder letztlich die Produktion von Tauschwert,
2828080	2838080	weil BIP ist ja Tauschwert, also den Tauschwert zu entkoppeln von dem steigenden Verbrauch von Ressourcen und damit einer hergehenden Umweltauswirkung.
2838080	2845080	Noch viel schlimmer ist aber, dass wir zwar exponentielle Steigerungen in dem Bereich haben, aber nur eine lineare Steigerung,
2845080	2853080	dass ich sage mal, gerade der gesellschaftlichen Bedürfnisbefriedigung, gemessen über so Indikatoren wie den Human Development Index,
2853080	2861080	also sind Menschen glücklich, satt, haben sie demokratische Gesellschaftssysteme, eine gute Bildung, was ist ihre Lebenserwartung,
2861080	2865080	also das, was man jetzt gruppieren könnte unter diesen Begriff gesellschaftliche Bedürfnisse.
2866080	2875080	Diese nämlich nur linear gestiegen und das quasi die Warenproduktion exponentiell steigt, aber die Befriedigung gesellschaftlicher Bedürfnisse nur linear
2875080	2880080	ist keine Überraschung, sondern halt eben genau Ausdruck dieser Mittel-Zweckvertretung.
2880080	2887080	Es geht ja eben nicht im Kapitalismus darum, die gesellschaftlichen Bedürfnisse zu befriedigen, sondern halt eben den Tauschwert exponentiell zu steigern
2888080	2895080	und das mit der Auswirkung der sich auch exponentiell steigenden Umweltauswirkungen und Ressourcen für euch.
2895080	2901080	Und was es in der sozial-ökologischen Transformation eben ganz formalistisch gesprochen Gänge wäre, natürlich,
2901080	2908080	und das haben wir zusammengefasst unter dem Slogan, ein gutes Leben für alle in planetaren Grenzen,
2908080	2915080	dass der Zweck der ganzen Veranstaltungen, also der gesellschaftlichen Veranstaltungen, Stoffwechsel, Metabolismus, Produktion,
2915080	2924080	eigentlich sein sollte, gesellschaftliche Bedürfnisse zu befriedigen, und zwar global so, dass wir alle ein gutes Leben führen können,
2924080	2931080	auch ein sufficientes Leben, könnte man sagen, aber dass das global und vor allem relativ gleich und gerecht stattfindet.
2931080	2938080	Also eigentlich würde es darum gehen, in Zukunft die Befriedigung gesellschaftlicher Bedürfnisse exponentiell zu steigern,
2938080	2944080	weil das müssten wir ja tun, wenn alle global auch nur ansatzweise ungefähr auf dem Niveau,
2944080	2949080	auch wenn es nur das halbe Niveau unseres Niveaus in Europa ist, leben sollen.
2949080	2953080	Also es ging um eine exponentielle Steigerung gesellschaftlicher Bedürfnisbefriedigung,
2953080	2962080	gleichzeitig aber noch notwendigen Reduktionen der Produktion von, ich sage jetzt mal, Gütern,
2962080	2966080	weil es ist ja dann wahrscheinlich kein Kapitalismus mehr, darum sind es keine Waren, sondern Güter,
2966080	2974080	also gleichzeitig muss aber die Produktion von Gütern gesenkt werden, weil, obwohl wir immer effizienter,
2974080	2981080	effektiver wären in der Produktion dieser Güter, die planetaren Grenzen so stark überschritten sind,
2981080	2991080	dass es keine plausible Modellierung, keine plausiblen Theorien darüber gäbe, wie man nicht nur relativ,
2991080	2999080	sondern absolut die Produktion von Gütern entkoppeln kann, von ökologischen Auswirkungen und dem Ressourcenverbrauch.
2999080	3006080	Also anders gesprochen, wir müssen die Güterproduktion senken, das wird auch wahrscheinlich in 50 oder 100 Jahren der Fall sein,
3006080	3011080	dass diese Güterproduktion gesenkt werden muss, um letztlich mit dem Ressourcenverbrauch
3011080	3016080	und mit den Umweltauswirkungen unterhalb der planetaren Grenzen zu kommen.
3016080	3022080	Das heißt, was es letztlich eigentlich braucht in dieser sozial-ökologischen Transformation,
3022080	3029080	ist einerseits die Entkopplung der Befriedigung gesellschaftlicher Bedürfnisse von einer immer steigenden,
3029080	3034080	immer mehr steigenden Güterproduktion. Jetzt kann man sich fragen, wie soll das gehen?
3034080	3040080	Das hieße ja, mit weniger mehr zu machen, aber ein gutes Beispiel wäre ÖPNV statt Autos.
3040080	3048080	Ich glaube, dass wir ÖPNV mit den örtlichen Personen nachverkehrt, der vielleicht am bestenfalls noch kostenlos ist,
3048080	3053080	können wir natürlich mit wesentlich weniger Produktion, also beispielsweise eben einer weniger Produktion,
3053080	3057080	im Sinne von wir brauchen ja nur noch die Straßenbahnen und die Gleise produzieren
3057080	3060080	und aber nicht mehr die ganzen Autos und mit allem, was da dran hängt,
3060080	3066080	mit dem können wir mehr gesellschaftliche Bedürfnisse und die auch mit dem gleicheren Zugang befriedigen,
3066080	3073080	beispielsweise mit den Autos. Also es ist, obwohl es ein scheinbarer Widerspruch ist, mit weniger sozusagen mehr zu machen,
3073080	3076080	ist es aber eine Frage der gesellschaftlichen Verhältnisse, die dahinterstehen.
3076080	3083080	Dass es halt eben Autos im Kapitalismus sind, liegt daran, dass Autos eben so unglaublich aufwendig zu produzieren sind,
3083080	3090080	also unglaublich viel Ressourcen und vor allem menschliche Arbeit in diesen Produktionsprozess eingesaugt werden kann.
3090080	3095080	Bei nur menschlicher Arbeit ist ja die Grundlage für die Tauschwerbproduktion und um die geht es um Kapitalismus.
3095080	3099080	Also es geht nicht um die effiziente Produktion oder die effiziente Befriedigung gesellschaftlicher Bedürfnisse,
3099080	3102080	sondern halt eben um die Vernutzung menschlicher Arbeit.
3102080	3108080	Also das zeigt ganz deutlich, warum diese Entkopplung nicht nur eine technische Herausforderung ist,
3108080	3113080	sondern eine gesellschaftliche Herausforderung und die technische Herausforderung wird aber auch
3113080	3117080	in einer zukünftigen Gesellschaft, in einer befreiten Gesellschaft weiter bleiben,
3117080	3124080	weil die immer noch notwendige, wenn auch geringere Produktion von Gütern ja trotzdem entkoppelt werden muss
3124080	3128080	von negativen sozialen, ökologischen und ökonomischen Auswirkungen.
3128080	3136080	Und was LCAs vor allem machen können in ihrer gegenwärtigen Ausprägung und nur in ihrer isolierten Anwendung,
3136080	3141080	ist vor allem diese zweite Entkopplungsdimension, also diese technische Entkopplung,
3141080	3148080	diese Entkopplung sozusagen der Güterproduktion von den ökologisch, ökonomischen und sozialen Auswirkungen,
3148080	3153080	die zu untersuchen, dass es der eigentliche Kern von LCAs ist,
3153080	3158080	muss aber eben eingebettet werden in dieses Konzept der sozial-ökologischen Transformation
3158080	3164080	und beispielsweise diesen normativen Anspruch im gutes Leben für alle erreichen zu wollen.
3164080	3168080	Und auch erst wenn man das kann, normativ zu argumentieren,
3168080	3171080	wir wollen ein gutes Leben für alle im planetaren Grenzen,
3171080	3174080	könnte man auch definieren, was bisher nämlich nicht passiert ist,
3174080	3178080	was soziale, ökologische und ökonomische Nachhaltigkeit eigentlich bedeutet.
3178080	3182080	Wir könnten jetzt sagen, soziale Nachhaltigkeit bedeutet,
3182080	3190080	wir wollen gesellschaftliche Bedürfnisse für alle global zumindest halbwegs gleichberechtigt befriedigen.
3190080	3194080	Und das möglichst lange, weil es soll ja nachhaltig sein.
3194080	3201080	Ökologische Nachhaltigkeit wäre genau dabei oder damit die planetaren Grenzen aber nicht zu überschreiten.
3201080	3205080	Also das heißt, vor allem in der Bioökonomie, die Regenerationsfähigkeit,
3205080	3212080	weil es ja nachwachsende Ressourcen sind, die Regenerationsfähigkeit der Umwelt sozusagen nicht zu untergraben
3212080	3219080	und letztlich in Zukunft genauso viele oder noch mehr nachwachsende Ressourcen zu gewinnen als aktuell,
3219080	3225080	ohne dabei eben mit Klimawandel etc. pp. die eigenen Reproduktionsgrundlagen zu untergraben.
3226080	3234080	Und ökonomische Nachhaltigkeit ist dann aber eben nicht profit in der sozial-ökologischen Transformation oder Akkumulation,
3234080	3239080	sondern ökonomische Nachhaltigkeit wäre, dass wir Technologien und Infrastrukturen haben,
3239080	3248080	die es uns erlauben, die Güterproduktion so gerecht, effektiv und effizient zu gestalten,
3248080	3253080	dass wir letztlich die gesellschaftlichen Bedürfnisse innerhalb planetarer Grenzen befriedigen.
3253080	3262080	Also das heißt, ökonomische Nachhaltigkeit erlaubt uns letztlich eine soziale Nachhaltigkeit innerhalb einer ökologischen Nachhaltigkeit.
3262080	3268080	Und in der Bioökonomie ist genau das unglaublich wichtig, weil die Bioökonomie,
3268080	3271080	auch nochmal um auf gesellschaftliche Naturverhältnisse zurückzukommen,
3271080	3277080	in der Bioökonomie ist dadurch, dass wir auf die Regenerationsfähigkeit angewiesen sind,
3278080	3285080	die Kopplung von unserem Handeln im Hier und Jetzt und dem, was uns in Zukunft an Ressourcen zur Verfügung steht,
