start	end	text
410240	416280	aus? Ganz allgemein von der Kritik der politischen Ökonomie, also auf die, wenn man ausgeht von der
416280	422480	auf Mark zurückgehenden Kritik der kapitalistischen Produktionsweise, dann denke ich, dass ich da
422480	428040	notwendig dann erst mal abstrakte Bestimmungen für eine kommunistische Produktionsweise ergeben,
428040	434960	also weil die marktische Kritik, die zielt ja auch vor allem darauf, dass es halt im Kapitalismus
434960	440280	Privateigentum an Produktionsmitteln gibt einerseits, was dann natürlich in der
440280	443800	kommunistischen Produktionsweise bedeutet, dass es eine irgendwie geartete Vergesellschaftung
443800	450400	der Produktionsmittel geben muss und andererseits, also noch neben anderen wichtigen Bestimmungen,
450480	453880	die jetzt für mich wichtig sind, ist die kapitalistische Produktionsweise ja
453880	460960	Privatproduktion. Also die Produktion findet statt durch also vermittels unabhängiger,
460960	468520	also vermeintlich unabhängiger Privatproduzentinnen, die sozusagen erst mal ohne Absprache, ohne
468520	478520	Koordination, vorheriger für den Markt produzieren im Profitadresse sozusagen und dann sich die
478520	483160	Gesellschaftlichkeit dieser Privatarbeiten erst im Nachhinein, also durch den Verkauf der
483160	491680	Waren auf dem Markt erweist und daraus ergibt sich dann für mich notwendig halt die, und das findet
491680	496160	sich eben auch bei Marx, die Bestimmung einer kommunistischen Produktionsweise als eine, wo
496160	504720	die individuell geleistete Arbeit nicht private Arbeit ist, sondern von vornherein gesellschaftlich
504720	514680	ist, also als Bestandteil einer gesamtgesellschaftlichen Koordination der individuellen Arbeiten als Teil der
514680	519120	gesellschaftlichen Gesamtarbeit und das heißt für mich eben, dass eine kommunistische Gesellschaft
519120	527400	eine sein muss, in der es erst mal Planungen gibt, ganz grob gesagt, oder beziehungsweise wo die eine
527400	534400	Ex-Anter-Produktion ist im Gegensatz zu einer Ex-Post-Produktion, also Ex-Anter bedeutet im
534400	543160	Vorhinein und Ex-Post im Nachhinein, also wo genau im Vorhinein schon Koordination der individuellen
543160	548880	Arbeiten sozusagen stattfindet. Genau und also Planung auf der einen Seite und dann natürlich
548880	555240	demokratische Planung, weil also bei Marx geht es nicht nur darum, dass es diese Trennung der
555240	560080	einzelnen Privatproduzentinnen untereinander gibt, sondern es geht ja auch um die Trennung der
560080	568920	unmittelbaren Produzenten, also der Lohnabhängigen von ihren Produktionsmitteln und das muss natürlich
568920	576080	aufgehoben werden, indem die Produzentinnen selbst über sowohl Ertrag der Produktion als auch
576080	583320	Produktionsprozess bestimmen können, sowohl auf der Ebene des Betriebs und auf der Ebene der
583320	589520	Gesamtgesellschaft. Das heißt also, es muss demokratische Formen geben, um über diese
589520	596080	Produktion demokratisch bestimmen zu können, ja. Und da schließt sich jetzt schön die nächste
596080	602520	Frage an, denn wir müssen uns natürlich auch fragen, warum ist es denn jetzt eben notwendig,
602520	608760	sich eben einer Form der Planwirtschaft zuzuwenden und das ist in deiner Darstellung der kommunistischen
608760	614400	Produktionsweise jetzt schon auch implizit drin gewesen. Du schreibst da in Bezug auf die
614400	620240	kapitalistische Produktionsweise, Zitat, beim vermeintlich effizienten Wirken der unsichtbaren
620240	624720	Hand des Marktes, da handelt es sich in Wirklichkeit um einen disruptiven, verschwenderischen und
624720	630240	krisenanfälligen Prozess, Zitat Ende, und du gehst dabei auf eine Unterscheidung zwischen
630240	636160	primärer und sekundärer Unsicherheit ein, die ich sehr anschaulich auch fand in Bezug auf die
636160	641040	Frage, warum denn überhaupt jetzt eine Form von demokratischer Planwirtschaft von nöten sein
641040	646680	sollte und warum die eben eigentlich nur behauptete Effizienz des Kapitalismus in Wirklichkeit
646680	652000	eigentlich weit hinter dem zurückbleibt, was eigentlich möglich wäre. Genau, also die
652000	657040	Unterscheidung von primärer und sekundärer Unsicherheit ist ein ganz wichtiges Argument für
657040	664360	Planung, weil diese Frage zum Beispiel von marktsozialistischen Modellen nicht hinreichend
664360	670280	adressiert wird. Ein ganz wichtiges Argument, was Marktsozialisten oder auch Apologeten des
670280	675800	Kapitalismus haben, ist ja, dass eine kommunistische Produktionsweise nicht dynamisch sei, nicht
675800	684520	flexibel reagieren kann, sowohl auf die konkreten Verhältnisse vor Ort, als auch auf einfach unvorhergesehene
684520	691400	Naturereignisse, als auch einfach der dem Menschen wesentlichen Spontanität. Wenn man sich erstmal
691400	697920	anguckt, das Argument, dann ist das ja erstmal schlüssig auch, also zu sagen, es gibt so was wie
697920	702400	so eine Unsicherheit, die eine Planwirtschaft inkorporieren muss oder auf die sie irgendwie
702400	708520	flexibel, dynamisch reagieren muss. Und wenn man aber dann genau von einem kommunistischen
708520	714120	Standpunkt aus argumentiert, dann ist es wichtig zwischen einer primären und einer sekundären
714120	719800	Unsicherheit zu unterscheiden. Also die primäre wäre halt eine, die sozusagen überhistorisch
719840	725880	notwendig ist, also die durch Naturereignisse entsteht oder einfach durch die, wie gesagt,
725880	731000	den menschlichen wesentlichen Spontanität unter Bedingungen stetigen Wandels, auch technologischen
731000	739360	Wandel etc. Und für den Marxistischen Ökonomen Dobb, der hat halt, für den war diese Unterscheidung
739360	744280	wichtig zu sagen, ok, sekundäre Unsicherheit ist noch was anderes. Das ist eine, die nicht
744280	751480	überhistorisch ist, sondern die entsteht dann in der Produktionsweise, wenn die ökonomischen
751480	756120	Akteure unabhängig voneinander agieren, obwohl sie allseitig voneinander abhängig sind,
756120	761600	wie es halt im Marktprozess der Fall ist. Also zum Beispiel Investitionsentscheidungen werden ja
761600	767680	nicht koordiniert getroffen bzw. wenn, dann nur sehr begrenzt, obwohl sie allseitig voneinander
767680	772640	abhängig sind. Und das war wichtig für Dobb, dieses Argument und dann eben auch für Divine
772640	777720	und Leibman zu sagen, diese Unsicherheit ist nicht überhistorisch notwendig, die entsteht
777720	785880	nur in Produktionsweisen, wo halt Marktkräfte herrschen, also wo hochgradig voneinander abhängige
785880	790600	Entscheidungen unabhängig voneinander getroffen werden oder unabhängig voneinander agiert wird,
790600	795600	obwohl man allseitig voneinander abhängig ist. Und das ist sozusagen so ein fundamentales
795600	801520	Argument für Planung zu sagen, diese Unsicherheit ist nicht primär, die ist nicht überhistorisch
801520	807120	notwendig, sondern die ist historisch spezifisch, die ist sekundär, die ist, und das ist auch
807120	813160	wichtig insbesondere, wo es heute eine immer fortschreitende Komplexität auch des Wirtschafts
813160	820120	Zusammenhangs und deswegen auch der Interdependenz gibt, dies wird mehr und mehr sozusagen schädlich
820120	827440	für den gesamten Produktionszusammenhang, weil diese hochgradig voneinander abhängigen ökonomischen,
827440	834720	dieses ökonomische Handeln halt unabhängig voneinander erbracht wird. Und das ist sozusagen
834720	841080	so ein fundamentales Argument für Planung, was auch von Verfechtern von so marktsozialistischen
841080	848040	Ideen denke ich halt nicht hinreichend adressiert wird. Marktsozialisten und auch die Apologeten des
848040	855680	Kapitalismus, nehmen diese Unterscheidungen nicht vor und setzen sie gleich mit so einer primären
855680	860480	Unsicherheit. Wir sagen halt, weil es diese primäre Unsicherheit gibt, brauchen wir den
860480	869240	Marktmechanismus und brauchen wir diese Dezentralität des Marktmechanismus. Und ich finde als Anmerkung
869240	876320	vielleicht noch dazu, was es auch verunmöglicht ist, dass man bestimmte Probleme, die eben
876320	881800	dezidiert Probleme auch globaler Koordination sind, zum Beispiel eben wie Klimawandel, aber auch
881800	886800	andere Probleme, strukturelle Probleme, dass die einfach nicht adressiert werden können, wenn man
886800	891800	diese zweite Ebene, die du angesprochen hast, eben nicht in einer anderen Art und Weise zu
891800	900000	adressieren lernt, eben explizit in dem Fall durch Fragen der demokratischen Planung. Was ich sehr,
900000	905240	sehr gut fand an der Art und Weise, wie du das Ganze aufgebaut hast und was du auch immer wieder
905240	913560	innerhalb deines Textes hervorstellst, ist, dass du ganz stark darauf hinweist, wie wichtig es ist,
913560	921520	aus den bestehenden historischen Erfahrungen auch des historischen Kommunismus eben zu lernen,
921520	928480	weil nur durch eine wirklich auch offene, ehrliche und ausgiebige Analyse man dann auch zu
928480	934400	funktionierenden Antworten kommen kann für zeitgenössische Formen von Planwirtschaft. In so
934400	940760	fänd ich es hilfreich, wenn wir uns dem jetzt auch noch mal zuwenden und uns anschauen, welche
940760	947080	verschiedenen Zugänge es ja auch gab innerhalb des historischen Kommunismus zur Frage der Planwirtschaft.
947080	952560	Du hast da insgesamt eigentlich vier Beispiele, auf die du ein bisschen genauer eingehst. Zum
952560	961040	einen die Sowjetunion, dann Jugoslawien, Ungarn und auch die deutsche Rätebewegung. Ja, ich würde
961120	966280	sagen, wir gucken uns die einfach allesamt mal an und beginnen vielleicht mit der Sowjetunion,
966280	973480	allein schon weil sie auch im Umfang das größte Experiment postkapitalistischen Wirtschaftens war,
973480	982040	das wir bisher gesehen haben. Genau, also vielleicht vorher noch, ich fand es voll gut,
982040	988080	was du gesagt hast bezüglich der globalen ökologischen Krise. Hinzunehmen könnte man
988120	995520	auch noch die Corona-Krise. Also diese Fatalität dieser sekundären Unsicherheit in einer
995520	1000080	Marktwirtschaft, die zeigt sich halt ganz krass anhand dieser Probleme. Also bei der ökologischen
1000080	1006880	Krise zeigt sich halt, weil auf globaler Ebene die einzelnen Nationen sozusagen wie Firmen auf dem
1006880	1012800	Weltmarkt agieren und in Konkurrenz zueinander stehen, das war unmöglich. Eine globale
1012800	1018160	Koordination, die aber halt essentiell ist für die Überwindung dieser ökologischen Krise,
1018160	1024320	weil natürlich genau, wenn sich halt sozusagen nur gewisse Nationen dann zu ökologischen
1024320	1031040	Maßnahmen verpflichten, dann natürlich ins Hintertreffen geraten auf dem Weltmarkt und
1031040	1036720	genau das zeigt sich ja dann bei so Sachen wie wie Glasgut, die sich halt am Ende wie ein zahnloser
1036720	1041600	Tiger halt herausstellen, weil ja es immer bei Bekenntnissen bleibt und nicht nach wirklichen
1041600	1048960	Verpflichtungen zu gewissem handeln, die natürlich nur durch globale Koordination wirklich möglich
1048960	1055480	ist. Und bei der Corona-Krise zeigt sich das ja auch, dass ja der Impfstoff nicht vernünftig
1055480	1061160	global distribuiert wird, sondern ja die einzelnen Unternehmen an ihrem Pharmakapital,
1061160	1066440	einzelne Nationen an ihrem Pharmakapital hängen und deswegen Impfstoff zurückhalten, Patente und
1066440	1075280	etc etc. Genau das nur so dazu und ja zur Sowjetunion, vielleicht vorab auch, also ich genau wie du
1075280	1081840	auch schon meintest, ich finde das so wichtig, dass man die historischen Erfahrungen als so
1081840	1088160	einer der zentralen Bedingungen der Reflektion auf eine postkapitalistische oder kommunistische
1088160	1095760	Produktionsweise begreift, weil es gibt ja in der Linken, auch im Westen viel auch dann so
1095760	1100960	eine Vorstellung von der Sowjetunion als Staatskapitalismus, dass man halt sagt, ja das
1100960	1107480	war eigentlich so eine Art Kapitalismus, der aber irgendwie durch so eine staatliche Prokratie
1107480	1113240	funktioniert hat und irgendwie gab es da das Wertgesetz etc. Und ich finde es halt wichtig,
1113240	1120800	dass man erst mal sieht, natürlich war die Sowjetunion in vielen Aspekten nicht sozialistisch,
1120800	1126960	weil sie halt eine autoritäre undemokratische Gesellschaft war. Gleichzeitig gibt es aber ein
1126960	1131760	paar Momente, die man halt als postkapitalistisch begreifen muss, also dass es eben halt zum Beispiel
1131760	1138840	keine Privatproduktion gab, dass es halt eine geplante Ökonomie war, die natürlich autoritär
1138840	1143960	und zentralistisch war, aber die trotzdem substanzielle Momente einer kapitalistischen
1143960	1150640	Produktionsweise überwunden hatte. Und deswegen ist es glaube ich so wichtig, dass man sich
1150640	1157180	diese Erfahrung halt anguckt, nicht nur, weil man dann negative Erfahrungen daraus zieht,
1157180	1163080	einerseits natürlich. Und das ist auch gerade für wichtig für Linke, die eben halt eine Kritik auch
1163080	1168880	an der Sowjetunion haben. Also wenn man dann sagt Staatskapitalismus, dann sagt man ja auch
1168880	1173080	implizit, man hat damit nicht so richtig was zu tun, also das ist ja was ganz anderes, da muss
1173080	1177560	man jetzt auch nicht aus den negativen Erfahrungen lernen. Aber der weitere Schritt wäre auch noch
1177560	1181200	zu sagen, okay aber es gibt auch sozusagen positive Erfahrungen, also die natürlich
1181200	1188560	dem nicht, die nicht die Sowjetunion irgendwie euphemisieren sollen oder der dann unkritisch,
1188560	1194360	wo man der dann unkritisch gegenübersteht, sondern dass man guckt, wir brauchen auch eine
1194360	1199640	historische Basis unserer Reflektion auf moderne Modelle in der kommunistischen Produktionsweise.
1199640	1204160	Und wenn sich sozusagen der wissenschaftliche Anführungszeichen Sozialismus gerade dadurch
1204160	1209680	auszeichnet gegenüber dem utopischen Sozialismus, dass er auf historische Erfahrungen reflektiert,
1209680	1218840	dann ist das halt die zentrale historische Erfahrung, die heute ja als Bedingung des
1218840	1224120	Denkens über eine postkapitalistische Produktionsweise besteht. Und genau deswegen finde ich es so wichtig,
1224120	1229680	darauf zu reflektieren. Und was sind dann die konkreten Dinge, die man aus dieser spezifischen
1229880	1234200	Form von Planwirtschaft, die sich ja auch entwickelt hat über die Zeit hinweg,
1234200	1238040	was sind die konkreten Dinge, die man daraus ziehen kann, im Guten wie im Schlechten. Ich
1238040	1243440	meine, du hast die hierarchischen autoritären Strukturen ja schon angesprochen. Ich sage es
1243440	1248120	auch nochmal deutlich, es geht in keinster Form darum, so zu tun, als sei das jetzt irgendwie
1248120	1254880	eine wünschenswerte Form von Gesellschaft oder auch Wirtschaftsform gewesen in dieser Art und
1254880	1260000	Weise, wie das sich dort dargestellt hat. Aber es ist eben absolut richtig, wichtig und gut,
1260000	1265360	sich genau anzugucken, wie hat es funktioniert, was waren die Dinge, die man eben da konkret
1265360	1270840	auch daraus ziehen kann. Und auch vielleicht zu sagen ist, dass die sozusagen positiven
1270840	1278000	Erfahrungen auch wieder mit ganz vielen Problemen einherging. Also wenn man jetzt ganz abstrakt sagt,
1278000	1285680	okay, es gab irgendwie Planung und erstmal sagt, ja, okay, das ist irgendwie ein substanzielles
1285680	1290840	Element einer postkapitalistischen Produktionsweise oder die Aufhebung von Privatproduktion. Wenn man
1290840	1297280	dann konkret reinguckt, wie hat das funktioniert, dann sieht man halt eben, dass es ganz fundamentale
1297280	1303920	Probleme auch gab da. Und dann, dass man erstmal sagt, ja, okay, es gab irgendwie wirklich Planung
1303920	1310840	und Aufhebung von Privatproduktion, ermöglicht dann halt auch wirklich eine konkrete Kritik. Und wenn
1310840	1315480	man sich die Planung der Sowjetunion anguckt, dann ist es glaube ich ganz zentral, dass man halt sagt,
1315480	1320840	dass man das zentrale Planung nennt, die halt vor allem so funktioniert hat, dass es eine Top-Down
1320840	1331880	Struktur war, die halt so funktioniert hat, dass die Produktion von oben herab organisiert worden
1331880	1338320	ist, also dass politische Eliten, also allgemeine Ziele und Prioritäten gesetzt haben für den Plan.
1338320	1343920	Und dann diese halt, also die natürlich dann von einer ganz spezifischen Situation der
1343920	1349920	Weltwirtschaft gestanden hat, also dass man oder auch der Geopolitik, dass man sozusagen sich
1349920	1356480	verteidigen musste gegen den kapitalistischen Westen einerseits, genau, und andererseits natürlich
1356480	1361600	dann auch eine falsche Vorstellung hatte eigentlich von der sozialistischen Ökonomie,
1361600	1365680	die eigentlich sozusagen nur effizienter sei als der Kapitalismus, dass man dann diese ganzen
1365680	1373320	Imperative übernommen hat in seinem System, also vor allem einfach so ganz enge Kriterien von
1373320	1380280	genau so Industrialisierung etc., also die ja dann brutal durchgesetzt worden ist. Genau, aber also
1380320	1387000	noch mal zur Struktur, also dass es eben diese Top-Down-Struktur war, wo dann den Planungsbehörden
1387000	1394640	diese Ziele vorgelegt worden sind, die dann halt versucht haben, diese Output-Ziele auf die
1394640	1399960	Produktionskapazitäten abzustimmen. Und dann innerhalb von einer administrativen Hierarchie
1399960	1405760	wurden diese Ziele dann an die Unternehmen gegeben, die dann dafür die nötigen Inputs
1405760	1410800	abschätzen mussten und es dann wieder hochgegeben haben. Und diese Planungsbehörde hat versucht,
1410800	1416360	das dann auf zentraler Ebene auszubalancieren. Dann haben sich natürlich noch mal die Input-Anforderungen
1416360	1420960	auch noch mal für die Unternehmen verändert. Es wurde dann noch mal zurückgegeben und da gibt es
1420960	1425760	dann aber auch verschiedene Probleme, also dieses Prozess der Iteration, also des Hingebens,
1425760	1430480	also nach unten gebens und nach oben gebens, das war immer nur beschränkt in der Sowjetunion,
1430480	1439520	es hatte verschiedene Gründe. Also einmal gab es einfach zu wenig Zeit und es gab dann diese fixen
1439520	1444200	Planperioden, zum Beispiel von fünf Jahren, die dann eingehalten werden mussten und dann
1444200	1449440	muss es dann auch losgehen und dann konnte man nicht weiter diesen iterativen Prozess vorantreiben,
1449440	1457000	etc. Ja und wichtig ist, also ganz wichtig auch für die Autoren, die ich so gut finde, sind halt
1457000	1463280	vor allem diese, was sie halt so Perverse Incentives nennen oder falsche Anreize einerseits
1463280	1469000	und Falschinformationen auf der anderen Seite. Also durch diese Top-Down, diese hierarchische
1469000	1474800	Top-Down-Struktur, entsteht halt so ein Gegensatz zwischen zentraler und dezentraler Ebene. Das
1474800	1480600	rührte auch daher, weil die Pläne auf lokaler Ebene oft inkonsistent waren, weil sie auf zentraler
1480600	1485680	Ebene hoch aggregiert waren und durch das lokale Wissen, dazu kommen wir noch später,
1485680	1491600	die zentrale Ebene gar nicht in der Lage war, konsistente Pläne auf lokaler Ebene zu generieren.
1491600	1495680	Durch diesen Gegensatz zwischen zentraler und dezentraler Ebene gab es halt auf lokaler Ebene
1495680	1502040	starke Anreize, das lokale Wissen auszunutzen, indem beispielsweise die Produktion verzerrt wurde.
1502040	1509200	Einerseits zum Beispiel dann, um die Planziele zu erfüllen zu können, wenn sie halt, wenn die
1509200	1514200	Planziele am Anfangs waren, die noch in physischen Einheiten wie Gewicht angegeben, dann wurden
1514480	1520000	besonders schwere Güter produziert. Das kennt man ja auch als klassisches Narrativ von der
1520000	1525400	sowjetischen Zentralplanung, das wird unter dem Begriff Tonnenideologie verhandelt. Das ist
1525400	1529640	vielleicht zu den falschen Anreizen, zu den falschen Informationen auch ganz wichtig,
1529640	1534920	also dass halt um die Planziele erreichen zu können und innerhalb dieses Gegensatz zwischen
1534920	1539880	dezentraler und zentraler Ebene hat man dann auch eben halt keine richtigen Informationen nach oben
1539880	1547200	gegeben. Also hat zum Beispiel, weil die Planung so straff war, es hatte verschiedene Gründe,
1547200	1551120	dass sie sozusagen straff konzipiert war, das heißt also, dass es kaum Pufferbestände gab,
1551120	1558880	weil es halt sehr ambitionierte Wachstumsziele gab, waren sozusagen die Unternehmen dazu gezwungen,
1558880	1565200	einfach eigene Pufferbestände aufzubauen und die dann aber, also um überhaupt die Planziele
1565200	1569000	erfüllen zu können, die sie dann aber halt versteckt haben vor den Planungsbehörden,
1569000	1575200	weil die Politik der straffenden Planung diese Pufferbestände natürlich nicht erlaubt hat und
1575200	1579800	aber sozusagen dann gibt es, das ist ganz wichtig, zwischen zentraler und dezentraler Ebene halt so
1579800	1585960	ein Spiel von Bluff und Gegenbluff, also die zentralen Ebenen wussten, ja, da werden zum
1585960	1592440	Beispiel Pufferbestände oder Vorräte verheimlicht, also ziehen wir die Outputziele noch weiter an,
1592520	1599080	um die auszugleichen, während dann die dezentrale Ebene noch mehr versucht hat zu verstecken und so,
1599080	1604840	also und dieser Gegensatz zwischen zentraler und dezentraler Ebene, der wirkt sich dann ganz
1604840	1611480	krass auf dieses Problem der Information und der Motivation oder Anreize auf, wo auf zentraler Ebene
1611480	1617480	überhaupt kein adäquates Bild mehr von der Gesamtökonomie bestanden hat einerseits und für
1617560	1623680	die dezentralen Ebenen es halt ganz viel Anreize gab keine richtigen Angaben zu machen und die
1623680	1632920	Produktion zu verzerren etc. Genau. Und gerade in Bezug auf diese Frage der Zentralität und
1632920	1638960	Dezentralität gilt ja vielen eigentlich vor allem auch Marktsozialistinnen und Marktsozialisten dann
1638960	1648080	Jugoslawien als ein Positivbeispiel, womit sie versuchen darzustellen, dass eben Marktsozialismen
1648080	1655720	in der Lage sein könnten, diese Dezentralisierung auch zu bewerkstelligen und verweisen dann auf das
1655720	1663440	historische Beispiel von Jugoslawien. Du hast dir auch das genauer angeguckt. Wie sind deine Schlüsse
1663440	1669760	in Bezug auf dieses spezifische Experiment? Es ist eine wichtige historische Erfahrung,
1669760	1676560	weil das ist auch die historische Erfahrung, die den so heutigen modernen Modellen eines
1676560	1680400	Marktsozialismus, die ja in der, würde ich sagen, globalen Debatte eigentlich mit am
1680400	1684760	dominantesten sind. Das ist die Erfahrung, die diesen Modellen am meisten entspricht.
1684760	1689640	Natürlich gibt es ganz spezifische Ausgangsbedingungen, eine geringe wirtschaftliche
1689640	1699080	Entwicklung, Weltkrieg etc., aber es ist, die Vion schreibt halt eben, dass ab 65 es wirklich
1699080	1703240	so eine marktsozialistische Gesellschaft war, also wirklich so, die sich halt vor allem dadurch
1703240	1707880	auszeichnet, dass es keine umfassende Planung einfach mehr gab, sondern wirklich der zentrale
1707880	1713640	Mechanismus der Allokation eben der Marktmechanismus war. Und natürlich, also es war ja Marktsozialismus,
1713640	1719000	auf der anderen Seite die sozialistischen Elemente war natürlich so die Arbeiter-Selbstverwaltung und
1719000	1725160	dass die Betriebe auch in Arbeiterhand waren und so eine Arbeiterdemokratie auf Betriebsebene
1725160	1732440	versucht worden ist zu realisieren. Genau, aber eben es hat sich dann so diese Dezentralisierung,
