start	end	text
957560	964200	eigenes Bewusstsein und bis in unsere Alltagserfahrung erleben wir Dinge, wo wir das
964200	968480	plausibel finden können, wo wir das bestätigt finden. Also ich mache mal nur ein Beispiel.
968480	974000	Wenn ich zum Beispiel eine Eigentümerin einer Wohnung habe, dann ist das irgendwie eine
974040	979080	verbreitete Klage, dass sie sagt, die Mieterinnen in meiner Wohnung, die kümmern sich einfach
979080	983200	nicht. Die lassen irgendwie die Fenster vergammeln und die gucken nicht. Das ist ja, weil es denen
983200	988920	nicht gehört. Da muss man sich ständig kümmern. Also das, dass du eine größere Sorgfalt aufwendest
988920	995160	für etwas, wenn es dir gehört, ist eine verbreitete Alltagserfahrung und die bestätigt das und oder
995160	1000800	scheint das zu bestätigen. Und das Zweite ist dieser Punkt, dass wir die Früchte unserer Arbeit
1000800	1005040	ernten, scheint uns unmittelbar plausibel zu sein, weil wir für unsere Arbeit einen
1005040	1011560	Lohn bekommen. Das heißt, wir bekommen das ständig, bestätigt, dass daran doch was sein muss.
1011560	1017440	Andererseits kannst du sagen, es wird aber auch im Alltag immer gebrochen. Also wir stellen auch
1017440	1021760	immer wieder fest, ganz richtig kann das aber jetzt auch nicht sein, weil ich stelle fest,
1021760	1027880	dass es unglaublich viele Leute gibt, die wenig haben und es gibt wenige Leute, die sehr viel
1027880	1033000	haben, sehr reiche Leute. Das ist ein Verhältnis, was sich in den letzten Jahren auch nochmal
1033000	1038960	zugespitzt hat, die Ungleichheit. So und jetzt würde man ja nach dieser Privateigentumsideologie
1038960	1044480	denken, naja, die, die reich sind, haben eben viel gearbeitet. Man erntet ja die Früchte seiner Arbeit.
1044480	1049720	Aber würden jetzt alle unterschreiben, den Umkehrschluss zu sagen, naja, die, die nicht so viel
1049720	1054040	haben, haben offensichtlich nicht so viel gearbeitet. Das würde man halt auch nicht machen. Also es gibt
1054040	1058760	schon so ein, es wird schon gebrochen im Alltag auch. Es gibt sozusagen ein Unbehagen,
1058760	1062800	gesellschaftliches Unbehagen darüber, dass das jetzt irgendwie in den letzten Jahren so massiv
1062800	1066560	gestiegen ist, diese Ungleichheit und dass daran dann doch irgendwie alles nicht so richtig,
1066560	1072440	hundertprozentig richtig sein kann. Aber man, man kriegt es nicht aufgelöst. Man ist konfrontiert
1072440	1076640	mit dem, dass diese Sachen irgendwie plausibel sind und gleichzeitig stimmen sie doch nicht.
1076640	1082160	Und dann hört man immer diese, diese Jubelarien aufs Privateigentum, aber man kriegt es nicht
1082160	1089560	aufgelöst. So, Entschuldigung, jetzt hatte ich aber diese Frage, warum es vergiftet ist,
1089560	1095480	das Versprechen des Privateigentums, hattest du gefragt, ne? Ich würde es jetzt erstmal,
1095480	1102240	ohne zu erklären, wie es dahin kommt, erstmal nur die Effekte oder die Folgen oder die Auswirkungen,
1102240	1109400	die ich unmittelbar als die Kehrseite dieses Privateigentums, als eine Kehrseite bezeichnen
1109400	1118120	würde, im Sinne von, es gehört dazu. Dazu gehört in erster Linie, dass wir mit dieser Form des
1118120	1122760	Privateigentums, wenn ich noch mal erinnere, ich beziehe das nicht nur als eine, auf die
1122760	1128440	rechtliche Dimension, sondern eben auf die, wie organisieren wir uns, wie verhalten wir uns als
1128440	1133280	Menschen zueinander bezüglich unserer Reproduktion als Gesellschaft, die ist einerweise unter
1133280	1140640	der Privateigentumsbedingung organisiert, dass wir am Ende einem Wachstumszwang erliegen. Also wir
1140640	1147440	sind einem Wachstumszwang untergeordnet in dieser Organisationsform dieser Gesellschaft. Dieser
1147440	1153280	Wachstumszwang führt dazu, dass die Natur über die Maßen ausgebeutet wird und dass wir mittlerweile
1153280	1162240	mit dem Klimawandel an massive Grenzen stoßen. Dieser Wachstumszwang führt auch dazu, dass wir
1162240	1169640	in der Pandemie nicht in der Lage sind, mal für ein paar Wochen Betriebe stillzulegen, ohne Menschen
1169640	1176240	in den reichsten Ländern der Welt in totales Elend zu stürzen. Auch das ist der Wachstumszwang,
1176240	1183760	Logik zu verdanken. Und der nächste Punkt ist die schon jetzt hier ausführlich thematisierte
1183760	1190480	soziale Ungleichheit, die auch zur Kehrseite dieses Privateigentums gehört. Und ein weiterer Punkt
1190720	1196800	ist der, dass wir in dieser Gesellschaftsform, wie wir uns organisieren, alle in Konkurrenz
1196800	1202520	zueinander stehen. Nicht nur die Unternehmen konkurrieren gegeneinander und müssen in der
1202520	1207000	Konkurrenz immer gucken, dass sie die Nase vorne haben und gewinnen auf Kosten dann eben von Menschen
1207000	1213280	und Natur, sondern auch die Arbeitssuchenden und die Arbeitnehmerinnen und Arbeitnehmer in
1213280	1217560	Anführungsstrichen. Ich finde das Arbeitnehmer immer so einen lustigen Begriff, weil wir geben ja die
1217560	1223880	Arbeit, aber egal. Auch die Individuen stehen in Konkurrenz zueinander und das wiederum hat
1223880	1230560	schwerwiegende Folgen für Abwertungspraxen, die wir erleben, die dann über Race, Class, Gender und
1230560	1235840	so weiter. Das will ich jetzt nicht ausführen, aber all das gehört dazu, zu dieser Art und Weise,
1235840	1241960	wie wir produzieren. Und wir haben es mit einer historisch unterschiedlich anschwellenden und
1241960	1250920	abnehmenden Erzeugung von überflüssigen Menschen zu tun, die wir qua Sozialstaat,
1250920	1255560	je nachdem wie er historisch jetzt gerade ausgebaut ist oder nicht, irgendwie noch am Leben erhalten
1255560	1262480	als Arbeitskraftreserve und das in Ländern, die insbesondere im globalen Norden sehr reich sind
1262480	1266280	und wo die technologische Entwicklung schon so weit ist, dass man das eigentlich nicht mehr
1266280	1272880	haben müsste. Das sind meines Erachtens alles die vergifteten Seiten des Versprechens des
1272880	1279120	Privateigentums. Weil, um diesen Punkt noch zu machen, was natürlich richtig ist, ist der
1279120	1286280	Wachstumszwang führt natürlich zu einem unglaublichen Output an Gütern. Und das ist auch das,
1286280	1292600	was die Verteidiger der modernen Ökonomie, man kann es Kapitalismus nennen, man kann irgendwie
1292720	1297760	das Privateigentum nennen, also es gibt verschiedene Möglichkeiten das zu benennen. Und diese moderne
1297760	1303680	Ökonomie hat natürlich, das wird eben dann immer als Rechtfertigung gesagt, eine unglaubliche
1303680	1310680	Produktivitätssteigerung in den letzten Jahrzehnten nach sich gezogen, nach Jahrhunderten möchte man
1310680	1316960	schon fast sagen, die teilweise auch natürlich die Lebenserwartung erhöht hat, die Kindersterblichkeit
1316960	1322560	abgesenkt hat, den Hunger beseitigt hat in einigen Regionen und Ländern der Welt. Das möchte man
1322560	1328120	überhaupt nicht kleinreden, das stimmt. Deshalb sage ich auch vergiftetes Versprechen, weil dieses
1328120	1335520	Erwachstum hat natürlich auch diese, wie ich sage, nachteiligen Auswirkungen, dass eben ein Großteil
1335520	1342160	der Menschheit ausgeschlossen ist dann davon und dass die Natur beschädigt wird. Und es sind,
1342160	1347600	und das finde ich, fängst du im Buch eigentlich auch sehr schön ein, es ist ein sehr spezifisches
1347680	1353040	Verständnis dieser verschiedenen, ja mitunter positiv besetzten Prämissen, die du jetzt auch
1353040	1358600	aufgezählt hast. Also es ist ein spezifisches Verständnis von Freiheit, dass da mitunter ja
1358600	1363960	auch eingelöst wird, aber eben eine andere Idee von was Freiheit sein könnte, wird eben nicht
1363960	1369080	eingelöst oder mitunter auch eben erschwert oder es ist eben eine bestimmte Idee von Wohlstand,
1369080	1375040	wie zum Beispiel du das angesprochen hast, dieser enorme Output an unterschiedlichsten
1375080	1381200	Gütern oder sowas. Wenn das quasi die Messskala ist, an der man Wohlstand alleinig misst, dann
1381200	1386400	steigt natürlich der Kapitalismus irgendwie gut aus. Wenn man aber unter Wohlstand versteht,
1386400	1391960	dass man viel Zeit hat, um seinen eigenen Interessen zu folgen, dann schaut es schon
1391960	1397920	wieder ganz anders aus. Also das ist ja so ein bisschen auch die Logik, nach der diese Frage
1397920	1404520	dann aufgestellt wird, ob jetzt der Kapitalismus das bestmögliche System ist, wird ja von Seiten
1405000	1410880	einer wirtschaftsliberalen Erzählung her mit Ja beantwortet, weil sie gleichzeitig dann eigentlich
1410880	1416880	auch die Kategorien mitliefern, nach denen man es messen solle. Also das fand ich, hast du da
1416880	1424960	eigentlich auch im Buch sehr schön eingefangen und wo eben dann auch diese Frage von vergiftet
1424960	1432160	oder nicht je nach Perspektive unterschiedlich beantwortet werden würde, würde ich meinen. Ich
1432200	1437080	würde gern noch nachfragen, weil du eben eigentlich einen interessanten Punkt angesprochen hast,
1437080	1447080	nämlich, dass wir es eigentlich da nicht wirklich mit einer Ideologie zu tun haben. Und da würde
1447080	1453400	ich insofern auf jeden Fall zustimmen, als dass ich ja auch das Gefühl hätte, dass das, was man
1453400	1460120	jetzt die Kapitalisten in Anführungsstrichen nennt, dass die selbst ja genauso getriebene sind von dieser
1460120	1466480	eigentlich Bewegungslogik, wenn man so will. Ja, aber wie würdest du das dann benennen? Also ist
1466480	1475040	das dann das Bewegungsgesetz, das das da waltet oder wie machst du das auch begrifflich? Wie
1475040	1482560	handhabst du das begrifflich dann? Ja, es gibt so ein Bewegungsgesetz dieser Privateigentumsordnung,
1482560	1488400	ist gleich dieser Organisationsform, in der wir die moderne Gesellschaft sich reproduziert. Und
1488400	1496560	dieses Bewegungsgesetz, habe ich oft den Eindruck, kommt uns als äußere Gewalt entgegen. Ich finde,
1496560	1503040	man merkt es immer sehr schön an den Sprachbildern, die uns in den Medien auch immer begegnen, wenn
1503040	1511160	davon die Rede ist. Die Märkte erholen sich oder die Märkte kranken oder was weiß ich. Die Märkte
1511160	1516480	sind zufrieden oder so, wo man immer denkt, oder auch die Wirtschaft erholt sich. Also es scheint
1516480	1522520	irgendwie auch niemandem aufzufallen, dass es so Analogien gibt zwischen den Börsen, wo wir dann
1522520	1527280	immer die Kurven sehen und dem Wetter. Also irgendwie scheint das mit diesen Kurvenverläufen und dem,
1527280	1533720	wie sich die Wirtschaft so entwickelt, ähnlich naturalisiert und mit Eigenleben irgendwie begabt
1533720	1540840	zu sein, wie eine Naturentwicklung. Und das ist so ein bisschen die, wie soll ich sagen, das ist der
1540840	1547000	Reflex der Bewegungsgesetze, die wir nicht kontrollieren, sondern die hinter unserem Rücken sich
1547000	1554840	quasi scheinbar von alleine ergeben. So entstehen zum Beispiel auch Krisen, dass wir das gar nicht
1554840	1558440	voraussagen können, wann diese Krisen kommen. Wir haben uns irgendwie eine Wirtschaft geschaffen,
1558440	1565560	der wir relativ ausgeliefert sind. Wir rennen dem immer hinterher. Aber du hast Recht, man muss
1565560	1572160	natürlich jetzt auch noch mal einen Schritt zurückgehen und sich angucken, wenn man diskutiert
1572160	1579000	mit den unterschiedlichsten Menschen, die unterschiedlichste Blicke und Paradigmen
1579000	1584440	verinnerlicht haben. Also ich meine, zum Beispiel auf Twitter ist das oft der Fall, da begegnet man
1584440	1589160	ja allen möglichen Leuten auch Wirtschaftsleber ein. Wenn man da irgendwie, gut jetzt, man kann da
1589160	1593200	jetzt nicht so richtig gut diskutieren, dafür sind dann diese 280 Zeichen oder was man halt schreiben
1593200	1596600	kann, viel zu kurz und manchmal ist auch der Ton nicht so richtig angenehm, aber man merkt schon,
