start	end	text
1654720	1662240	der das ganz bewusst auch pusht als Label und ich weiß nicht, wie heißt der, Ash Sarker,
1662240	1670400	dann im britischen Fernsehen zu irgendeinem ganz, ja, so ein ganz bekannter News-Ding. I'm
1670400	1679920	literally a communist, you idiot, sagt sie dann in irgendeinem Punkt. Ja, das stimmt. Und ich
1679920	1687200	glaube auch, das scheint vielleicht wirklich auch so ein bisschen deutsches Spezifikum zu sein. Also
1687200	1692360	ich würde mich eher als Sozialistin bezeichnen, obwohl ich auch da schon ganz viele lange Debatten
1692360	1699240	hatte mit Genossinnen und Genossen, so wie du nicht genannt werden willst. Aber klar, also das ist
1699240	1703880	immer so eine Frage, wie bezeichnet man das oder sich dann da drin. Vielleicht ist das so eher so
1703880	1712120	eine politisch-strategische Sache, sich eher sozialistisch zu bezeichnen. Weil es softer
1712120	1717720	daherkommt oder? Ja, weil das ja erstmal so als Übergangslösung. Kommunismus ist ja sehr,
1717720	1723640	sehr weit weg und dieses von Aaron Bastani mit dem full luxury gay space communism,
1723640	1728320	ich weiß nicht, wie der TV-Konzept. Fully automated luxury communism, genau. Ich sympathisiere auf
1728320	1731640	eine Art mit der Idee, aber ich glaube auch trotzdem, dass es für viele Menschen so weit weg,
1731640	1739400	dass ich glaube, dass das für eine gewisse Gruppe, für ein gewisses Milieu total attraktiv ist und
1739400	1747120	für viele andere ist das einfach ganz weit weg. Und deswegen würde ich das so politisch-strategisch
1747120	1754120	erstmal auf den Sozialismus sozusagen zuspitzen, weil da viel mehr Leute sich was Konkretes
1754160	1763840	darunter vorstellen können. Du bist Chefredakteurin eines Magazins. Welche Rolle spielen die Medien
1763840	1771440	in dem Ganzen und ist es überhaupt möglich, entgegen einer existierenden Medienmacht dieses
1771440	1778640	Projekt durchzusetzen oder muss da vorher, keine Ahnung was, irgendwas passieren, dass man überhaupt
1778640	1788480	gegen die durchdringen kann? Ja, also es gibt natürlich eine Medienmacht und auch eine
1788480	1797480	Monopolisierung vielleicht von Medien und gleichzeitig glaube ich, dass in der Art,
1797480	1803880	wie Medien jetzt produziert werden, also auch wie du deinen Podcast machen kannst, ist ja das von
1803880	1810720	den Rändern her plötzlich ganz neue Möglichkeiten durch die technischen Möglichkeiten entstanden
1810720	1816320	sind. Das heißt, du bist jetzt Inhaber deiner eigenen Produktionsmittel, du kannst deine eigene
1816320	1821160	Produktion machen mit den Inhalten, die du dir wählst und die haben auch dann einen gewissen Raum,
1821160	1828880	du kannst sie ins Internet stellen und das können sich potenziell Millionen Leute anhören. Das ist
1828880	1835240	eigentlich eine wahnsinnige Neuerung da drin, wie man sie vielleicht vorher mit starken Zeitungen
1835240	1841120	oder so gar nicht so hätte vorstellen können. Das heißt, die Möglichkeiten sind eigentlich aufgrund
1841120	1848440	der technischen Revolution sogar fast wieder gestiegen, dass von ganz abstrusen Seiten her
1848440	1854440	plötzlich wieder Medien gemacht werden können, die diese Mittel nutzen, also so wie Ash und Aaron
1854440	1859880	das mit Novara Media machen, die quasi aus dem Nichts und aus einer Idee heraus mit einem Mikro
1859880	1867600	plötzlich Sendungen produzieren, die Tausende sich anhören und dann auch gleichzeitig so viel
1867600	1871720	Reichweite haben, dass sie dann auch ins britische Fernsehen kommen. Also, dass man so über diesen
1871720	1876880	Weg plötzlich so bekannt geworden ist, dass man nicht mehr ignoriert werden kann und das ist ja
1876880	1881400	auch was, was wir auch im deutschen Diskurs haben durch Rezo oder so. Man macht ein Video,
1881400	1886800	was plötzlich die CDU zerstört, viel mehr als jegliche andere Sendung, die wir kennen. Und das
1886800	1894040	wird es, glaube ich, in Zukunft öfter geben, weil eben diese ganz alten, diese alten Monopole
1894040	1900320	auch damit natürlich hadern, wie sie jetzt im Digitalen sich entwickeln und so weiter. Und
1900320	1905280	ich glaube, dass eigentlich da für uns ganz viele Möglichkeiten drin liegen. Aber, und deswegen sage
1905280	1908920	ich das immer so mit einer gewissen Vorsicht, das heißt natürlich auch, dass das natürlich auch
1908920	1915480	rechte Medien machen können. Also wir konkurrieren in diesem Sinne gleichzeitig mit ja, sozusagen
1915480	1922280	schon ja großen Medien, die einfach viel mehr Marktmacht haben und die einfach durch große
1922280	1928520	Kunden und ganz viele bezahlte Menschen natürlich einfach eine andere Qualität haben, die wir erst
1928520	1935120	mal erreichen müssen und einfach auch ganz viele Kanäle bespielen können, die wir einfach ganz
1935120	1941320	mühsam uns erarbeiten müssen. Und gleichzeitig konkurrieren wir eben mit ganz vielen anderen
1941320	1945760	Rechten, die es auch, die diese gleichen technischen Möglichkeiten nutzen können. Also ich glaube,
1945760	1956120	das ist jetzt erst mal unsere große Schwierigkeit gegen das Beides, so etwas zu schaffen, was für
1956120	1963720	Menschen attraktiv ist zu hören, zu lesen, zu sehen und das eben mit relativ wenigen Mitteln.
1963720	1967560	Aber vielleicht war es noch nie so einfach, wie jetzt das zu machen, bin mir nicht ganz sicher.
1967560	1974520	Wir brauchen jetzt keine Druckerpresse, das ist ja schon mal gut. Ja, ich meine, ja und nein würde
1974520	1978840	ich nämlich sagen, weil also was auf jeden Fall stimmt, ist natürlich, dass man viel einfacher,
1978840	1984760	schneller und auch gut selber Dinge produzieren kann. Was mir schon auffällt, ist, dass es halt
1984760	1992640	trotzdem am Ende so Verteilungspunkte gibt, die auch einfach ganz banal mit Ressourcen zu tun haben.
1992640	1999000	Also wenn du jetzt irgendwie krasse finanzielle Möglichkeiten hast, dann kannst du anders diese
1999000	2003560	Orte besetzen, die als öffentlichkeitswirksame Verteilungsknoten gelten oder so. Also das gibt
2003560	2009040	es schon noch, aber du hast auf jeden Fall recht, dass das ist trotzdem die Möglichkeit für so
2009040	2015520	Durchbrüche auf jeden Fall größer ist und eher gegeben ist. Das ist interessant, dass du sagst,
2015520	2025120	konkurrieren mit den Rechten. Wie stehst du zu diesem Narrativ? Also jetzt in den USA kann man
2025120	2029080	sehr exemplarisch vielleicht am einfachsten so ein bisschen aufzeigen, dass man sagt, okay,
2029080	2038640	sowas wie Trump konnte letztlich nur passieren, weil die Demokraten, jemanden wie Bernie Sanders,
2038640	2042760	nicht durchgelassen haben und am Ende dann die Wähler eigentlich nur die Wahl hatten zwischen
2042760	2050560	einer Kandidatin, die also sowas von Establishment geschrien hat, aus allen ihren Poren. Mir geht
2050560	2057760	gar nicht. Und wenn man dann auch nur in irgendeiner Form sich gewünscht hat, quasi etwas anderes zu
2057760	2063360	haben als Status quo und in Anführungsstrichen Establishment, obwohl man eigentlich keine
2063360	2068280	Anführungsstriche für muss ich sagen, dann gab es quasi nur realistischerweise halt diesen einen
2068280	2073520	anderen absolut schrecklichen Kandidaten, aber der hat quasi das dann halt ausgestrahlt hat.
2073520	2080320	Meinst du das auch, wenn es um die Frage geht, man konkurriert quasi mit den Rechten, weil also
2080320	2091800	manchmal werde ich, weil ich so optimistisch bin, dann werde ich manchmal so ein bisschen verwundert
2091800	2095680	irgendwie adressiert, wie das denn sein kann, dass ich so, weil ich bin eigentlich guter Dinge,
2096160	2101760	politische Großwetterlage angeht und zwar unter anderem aufgrund von solchen Sachen. Ich kann
2101760	2107920	total nachvollziehen, dass das einfach so viele Menschen keinen Bock mehr haben auf den Status quo
2107920	2112120	und natürlich ist das eine scheiß Entscheidung dann, denn irgendwie so jemand zu wählen wie
2112120	2118000	den Trump und ohne Zweifel falsch. Das sage ich überhaupt nicht, aber der Impetus zu sagen,
2118000	2121840	hey, ich mag aber nicht, ich finde das falsch, wie das die ganze Zeit gerannt ist. Das ist doch
2121840	2127520	schon mal als Diagnose eigentlich richtig. Und diese Diagnose überhaupt in erster Instanz mal
2127520	2135640	gemacht zu haben, ist ja schon was, was mich zum Beispiel eben wiederum positiv stimmt. Ist
2135640	2140280	das quasi, jetzt habe ich dann quasi die Brücke geschlagen, ist das auch was, was du meinst mit dem
2140280	2146000	Konkurrieren mit anderen Rechten, Medien oder einfach meintest du das jetzt eher in so einer
2146000	2157120	klassischen Kräfteverhältnis, Konstellationssache? Es hat schon einen Punkt, also ich glaube,
2157120	2163440	dass wir schon auch genau den gleichen Möglichkeiten haben, wie Rechte, so was wie
2163440	2169760	die Alternative zu besetzen. Aber es ist jetzt eben stärker von der Alternative für Deutschland
2169760	2175120	zum Beispiel gelungen, sich eben als diese Alternative darzustellen, so obwohl die wahrscheinlich
2175120	2182760	auch viel mehr in Teilen zum Establishment gehören, als ihnen vielleicht lieb ist oder so. Aber
2182760	2189760	genau das, also eigentlich sind viele Menschen dem über drüssig und sowohl junge Leute haben das
2189760	2193480	Gefühl, sie möchten eigentlich in einer anderen Gesellschaft leben, als glaube ich auch viele
2193480	2201960	ganz typischen Abstiegsängste oder so, weil viele wissen, es passiert eigentlich gerade was. Es gibt
2201960	2206200	gerade eine Transformation und alle spüren das in ihrem Leben, aber sie können es vielleicht
2206200	2212600	nicht alle kohärent politisch ausdrücken in einer kohärenten, ah deswegen ist es die Partei oder so,
2212600	2218040	deswegen gibt es eine starke Wählerfluktuation und einfach viele große Unsicherheiten, wäre mein
2218040	2225840	Eindruck. Und in den USA eben genauso und klar, dann hat einfach jemand wie Trump, der eine Serie
2225840	2231720	hatte und sich da schon als der Chef dargestellt hat, da würde ich schon immer noch sagen, klar,
2231720	2235760	da zieht es auch viele Leute hin zu so einem autoritären Charakter, da sagt man, ich mache das
2235760	2241440	einfach. Also dieses, wir machen das einfach und bei Sanders ist eben das spannende, weshalb ich
2241440	2246760	glaube, dass er wirklich ein guter Gegenkandidat wäre, der diesen Möglichkeitenraum und diese
2246760	2251320	Frustration anders für sich nutzt, weil er ja sagt, es ist eine politische Revolution, es geht
2251320	2257360	nicht um mich, sondern um uns, also der nimmt das gleiche Frustpotenzial, das gleiche Frustlevel mit
2257360	2262160	dem Establishment, aber dreht das auf eine ganz andere Art und Weise und sagt nicht, ich kann das
2262160	2265560	nicht für euch lösen, er sagt eigentlich immer, selbst wenn ich im Amt bin, ich werde nicht alle
2265560	2270960	Probleme lösen können, sondern wir würden darüber hinaus eine politische Revolution brauchen und das
2270960	2278320	ist einfach das, was glaube ich den Unterschied ausmacht zwischen diesen rechten und dem linken
2278320	2284120	Art, ob man das jetzt Populismus nennt oder so mit diesem Establishment umzugehen, ist eben
2284120	2290280	tatsächlich zu sagen, nicht eine Person kann das lösen und die Masse wird sozusagen ganz zahm und
2290280	2295880	passiv gehalten, sondern der linke Impetus wäre immer die Aktivierung, nehmt euer Leben selbst in
2295880	2303000	die Hand, wir machen das gemeinsam. Das muss glaube ich immer der Impetus da drin sein und das wäre
2303000	2307560	auch so eine Stärke, aber die Diagnose, du hast recht, ist genau die gleiche und deswegen glaube
2307600	2313640	ich sehr, dass wir konkurrieren um diese Begriffe von Alternative und System und das alles, also das
2313640	2320280	sind einfach jetzt sehr stark von rechts dominierte, ja nicht nur Diskurse, sondern ja auch so
2320280	2327680	tatsächliche Befindlichkeiten und da das wieder stärker von links zu besetzen, ist auf jeden Fall
2327680	2336480	auch so eine Art Aufgabe da drin. Und wahrscheinlich schadet es auch nicht, wenn man irgendwie eine
2336480	2344960	Form von charismatischer Figur hat, die dann sagen als eine Trägerperson nutzen kann irgendwie,
2344960	2349640	um diese Inhalte zu transportieren und hoffentlich dann eben, wie du jetzt meinst, bei Bernie Sanders
2349640	2353360	quasi darauf verweist, dass es eben nicht die einzelne Person ist, sondern wir alle, die am Ende
2353360	2359800	das ändern. Wer könnte das denn in Deutschland sein? Ich mein Kevin Kühnert hat sich ja da so ein
2359800	2364560	bisschen in Stellung gebracht, habe ich das Gefühl, durch die Sozialismus- und Ereignungsdebatte,
2364560	2370560	die er ja Anfang des Jahres 2019 glaube ich irgendwann dann mal ins Rennen gebracht hat.
2370560	2378240	Wen gibt es denn da, wer kann das transportieren? Ja, wir werden das natürlich in der ersten
2378240	2382920	Ausgabe von Jacobin auch thematisieren. Wir haben uns natürlich auch die Frage gestellt,
2382920	2387840	weil sich immer die Frage stellt, welche Repräsentationsfigur wählt man denn, wen kann
2387840	2391880	man sich vorstellen, weil genau, also es ist zwar unter Linken immer so ein bisschen verpönt, aber
2391880	2400360	ich glaube auch, dass es Figuren braucht, die sowas artikulieren können, so ganz banal. Ich kann
2400360	2405160	dir jetzt noch keinen Namen nennen, weil ich noch nicht überzeugt bin von jemandem, aber sobald sich
2405160	2410320	jemand auftut, bin ich gern bereit, auch diese Person zu unterstützen, auch wenn die vielleicht
2410320	2416680	nicht ohne Fehl und Tadel ist. Aber um noch mal den anderen Vergleich in die USA zu ziehen, was ja
2416680	2423320	wirklich so begeisternd ist, auch eben an den neuen jungen Frauen, die in den Kongress gewählt wurden
2423320	2430600	und AOC sicherlich als so die eine starke Hauptfigur, die jetzt ja auch Sen das unterstützt und ich
2430600	2436200	glaube, die schafft es auf unvergleichliche Weise. So ganz viele Widersprüche, die sich in linker
2436200	2441960	Politik immer wieder auftun und die wir auch in deutschen linken Debatten zwischen Klassenpolitik
2441960	2446040	und Identitätspolitik und so weiter, die werden einfach immer wieder weiter geführt, geführt,
2446040	2451160	geführt, auf einer ganz hohen theoretischen Ebene und sie schafft es eben als Person, diese
2451160	2461400	Widersprüche zu überwinden und sie kann sowohl eine Rede halten über Gewalt an Frauen, sie kann
2461400	2465840	auch auf spanischen Interview führen und über Puerto Rico reden und sie kann aber auch vor
2465840	2469560	Gewerkschafterinnen sprechen über Arbeitsrechte und das ist eigentlich etwas, was wir brauchen,
2469560	2475640	nicht genau diese Spaltung die ganze Zeit aufzutun, sondern zu sagen, sie kann als Frau und sie kann
2475720	2479760	aber auch als Latina und sie kann also sie kann vieles in sich vereinen, wo man einfach sagt,
2479760	2484080	das nimmt viel mehr Leute mit, weil sie diese ganzen Lähmungen, die sonst in linker Politik
2484080	2490520	gerade da sind, überwindet als Personen und jetzt muss man sich aber nicht unbedingt quasi eine
2490520	2495840	Person backen im deutschen Diskurs und denken, welche junge Migrantin könnte das jetzt sein?
2495840	2498640	Das wäre natürlich so ein bisschen, wie man sich das so vorstellt, aber ich glaube, es wird
2498640	2504560	es wird einfach kommen, also wir müssen solche Personen, Menschen, also Strukturen fördern, die
2504560	2510240	überhaupt solche Persönlichkeiten zulassen und ob das jetzt am Ende tatsächlich Kevin Kühnert ist
2510240	2516520	oder nochmal jemand ganz anderes, ist mir dann wiederum fast egal. Also ich finde das beeindruckend,
2516520	2520120	dass das sowohl so ein alter Mann wie Bernie Sanders sein kann, einfach weil er schon seit
2520120	2525080	Jahrzehnten authentisch für diese Politik steht oder eben diese jüngeren Frauen, die mit ganz
2525080	2530320	neuem Drive da so rangehen und die Mischung ist ja auch so so spannend. Also ich würde es auch
2530320	2535040	wiederum nicht gegeneinander ausspielen und sagen, hey, es gibt doch bestimmt auch bei uns
2535040	2544200	irgendwie so ältere Menschen, die total dafür stehen, aber auch junge und es muss nicht nur
2544200	2549560	diese eine Figur geben, nach der man so sehnsuchtsvoll sich so, oh Gott, wann kommt endlich diese eine
2549560	2556840	Person, sondern vielleicht müssen wir einfach Möglichkeiten zulassen, mehrere von denen irgendwie
2556840	2561720	ins Rampenlicht zu bringen und das finde ich ja auch so spannend bei Novara Media, dass sie das
2561720	2567840	eben auch geschafft haben, so verschiedene Persönlichkeiten in den Mediendiskurs zu
2567840	2573480	bringen und das ist ja auch schon mal etwas, was ja bei uns total fehlt, wenn man sich überhaupt
2573480	2579720	überlegt, in welchen Talkshows, wo gibt es überhaupt linke Stimmen, die sozusagen mainstreamig
2579720	2587640	geworden sind, dass es, ja, kann man es noch an zwei Händen vielleicht abzählen von so linken und
2587640	2592320	die Öffentlichkeitswirks sind, die man kennt, also über Saar Wagenknecht und Gregor Gysi vielleicht
2592320	2599920	hinaus, wer fällt ja noch ein? Und da einfach noch mehr so Personen ins Zentrum zu stellen,
2599920	2609440	wäre glaube ich gut für uns. So ein paar ganz grundsätzliche Fragen habe ich hier. Wie stehst
2609440	2625240	du zur Frage der Partei? Braucht es Parteien? Ich glaube, dass bei allen Veränderungen, wie ich
2625320	2630960	auch schon gesagt habe, in der Parteiendemokratie ganz viel Auflösungen und Disruption und wir
2630960	2635360	sehen es ja jetzt auch durch die Stärke der Klimabewegung, dass ganz viel über
2635360	2641680	zivilgesellschaftliches Engagement jetzt in Bewegung geraten ist und das alles zur Kenntnis
2641680	2650120	nimmt. Glaube ich trotzdem, dass es eine Partei tatsächlich braucht, um das Ganze fokussiert auf
2650120	2656920	Machtpolitik und auch auf Wahlen hin, also auf tatsächliche Verschiebung in diesen Institutionen
2656920	2664960	und Machtapparaten zu bringen. Und das ist genauso, sage ich das auch bei den Gewerkschaften und auch
2664960	2670600	als Streiks, als Mittel, weil ich glaube, dass nur über zivilgesellschaftliches Engagement und nur
2670600	2675440	über Petitionen oder alles das, was jetzt auch so verhandelt wird, als wie können wir politisch
2675440	2680880	irgendwie Druck ausüben, das nimmt alles Stärke in Raum ein, aber als Form würde ich sagen,
2680880	2685960	dass immer noch Parteien und Gewerkschaften jeweils in ihrer Arbeitsteilung total wichtig sind,
2685960	2692040	einfach eine große Masse an Menschen dauerhaft zu mobilisieren und auf ein politisches Projekt zu
2692040	2697800	orientieren und eben nicht nur auf die nächste Demo oder Petition oder ein Einzelthema, sondern
2697800	2700880	tatsächlich in dem Sinne, wie wir es am Anfang diskutiert haben, von einem anderen Projekt,
2701120	2707760	von anderen Visionen und das einfach langfristig, weil sowas wie demokratischer Sozialismus wird
2707760	2714000	halt einfach länger dauern und dafür kann man Leute nicht nur mobilisieren, mal einmal zu
2714000	2718960	irgendwie einer Wahl, sondern da muss man wirklich einfach, da müssen sich die Menschen und die Art,
2718960	2724200	wie sie denken, sich verändern und die Partei ist, glaube ich, immer noch die Form, die das am besten
2724200	2732480	schaffen kann, einfach weil sie, wenn man jetzt nicht einfach nur eine Karteileiche ist und einfach
2732480	2736280	nur so seinen Mitgliedsbeitrag bezahlt und denkt, die Partei macht es alles für mich, sondern wenn
2736280	2743160	es ein aktives Parteileben gibt und auch eine gewisse Kultur drum herum, also dann auch so
2743160	2748000	Zeitschriften wie wir zum Beispiel, die nicht der Partei untergeordnet sind, ich will keine
2748000	2752920	Parteizeitschrift sein oder so, aber die sich dem gleichen Projekt verorten. Ich glaube, das ist
2752920	2757920	sehr wichtig, dass man jetzt nicht Partei im Sinne von, nicht der Apparat, sondern tatsächlich so
2757920	2765520	als Gebilde oder als Institution, wo man sagen kann, hier konzentriert sich das immer wieder und
2765520	2771000	genauso auch auf die Wahlen hingedacht. Sehr problematisch, wenn man nur in Wahlen und
2771000	2779000	Positionen denkt, aber so wie das auch ein Teil der Linken macht, so als sich auf die Apo,
2779480	2784160	auf außerparlamentarische Positionen zurück zu beziehen, ist glaube ich auch nicht so sinnvoll,
2784160	2789640	weil das Parlament und einfach auch immer noch diese liberale Institution eben dieser Machtfaktor
2789640	2796120	ist und den aufzugeben als Sozialistinnen käme gleich so ein bisschen so einer selbst verschuldeten
2796120	2802680	Niederlage gleich. Also ich glaube, wir müssen auch da auch rein bei aller Kritik und das heißt also
2802680	2809480	mit der Partei ist das die einzige Form, wie man ins Parlament kommt und wie man tatsächlich auch da
2809480	2816320	was konkret verändert und das sage ich immer auf allen Podien, wo ich sitze, eben auch ganz viel mit
2816320	2822320	eher linksradikalen Gruppen, die dann sagen, unser Politikverständnis ist ganz anders, wie kannst du
2822320	2828640	immer noch auf die Partei zählen und dann denke ich immer, naja, wir sind alle hier uns einig,
2828640	2833400	dass wir die europäischen Außengrenzen, dass wir das nicht weiter ertragen können, dieses Regime,
2833400	2839160	aber wie können wir das ändern? Es wird nicht anders als auch über diesen legislativen Weg gehen
2839160	2844840	können und dafür brauchen wir auch diese politischen Mehrheiten, also das klingt immer so sehr altbacken
2844840	2850800	und so sehr alt links, aber ich glaube da ist was dran, dass wir das auch tun müssen und zugleich,
2850800	2856480	dass wir eben nicht einfach nur Leute haben wollen, die mit 25 als Studis Politik machen können,
2856480	2861040	sondern wir brauchen ja alle Menschen über Generationen hinweg und deswegen müssen wir
2861040	2867360	eine Politikform finden, wie in einer Partei, wo man sich engagieren kann, was halt über, ja,
2867360	2873880	sage ich mal so Studipolitik hinausgeht und da sehe ich einfach immer noch die Partei und die
2873880	2879560	Gewerkschaft als die organisierenden Elemente, die halt sowohl auf dem Arbeitsplatz als auch
2879560	2888960	darüber hinaus Menschen organisiert, so ganz banal, genau und tatsächlich auch Macht ausübt und das
2888960	2898080	müssen wir erstmal das Gegenteil beweisen, dass man über Petitionen oder Demos irgendwie tatsächlich
2898080	2907560	so Kräfteverhältnisse ernsthaft verschiebt. Ich glaube ehrlich gesagt, dass das Argument oder
2907560	2913160	das schlagende Argument einer linksradikaleren Position wäre dann wahrscheinlich zu sagen,
2913160	2920520	wir haben einen Gegenbeweis aber insofern, als dass wir den Marsch durch die Institutionen als einen
2920520	2927280	Marsch in die Vereinnahmung eigentlich erlebt haben und das ist das, was euch allen auch bevorstehen
2927280	2932400	wird. Das ist dann quasi die Argumentationslinie irgendwie, oder? Und das stimmt ja auch und
2932400	2938400	deswegen muss man sich ja auch wieder zurückbesinnen auf alles, was vorher diskutiert
2938400	2945960	wurde als Arbeiterräte oder also nicht nur Begrenzung der Mandate, also alles, was es auch
2945960	2950440	schon immer in linker Geschichte diskutiert wurde, um genau diese Vereinnahmung eigentlich nicht zu
2950440	2954240	haben zu sagen, wie können wir eigentlich basisdemokratischer sein, wie können wir eben
2954240	2959280	nicht nur durch diesen Repräsentationsmodus und wenige Mandate, also das müssen wir gleichzeitig
2959520	2965480	mitbedenken. Das ist ein bisschen das, was ich vorhin schon sagte, so mit der liberalen Verfassung,
2965480	2969840	das heißt wir arbeiten im Parlament aber sind zugleich ja irgendwie auch dagegen, weil wir
2969840	2974040	eigentlich gegen dieses Repräsentationsprinzip schon sind, weil wir eigentlich wollen, dass alle
2974040	2979960	Politik machen können und das ist, also diesen ganzen Grenzen und Schwierigkeiten müssen wir
2979960	2984360	uns schon bewusst sein, wenn wir da reingehen, deswegen habe ich ja da drin dieses Plakat.
2984360	2994880	Man ist irgendwie sowohl drin als auch dagegen und das ist genauso im Parlament und auch die
2994880	3000800	Gewerkschaft hat ja eine gewisse Art oder eine gewisse Tendenz zu dieser Bürokratisierung und
3000800	3007240	auch Vereinnahmung und zu diesem Klassenkompromiss und das muss man immer wieder neu erwecken,
3007240	3011240	dass das klassenkämpferischer ist und dass das irgendwie stärker ist, weil es immer wieder die
3011240	3016400	Tendenz gibt, dass Leute sich in Positionen setzen und dann entwickeln sie plötzlich andere
3016400	3022760	Interessen und sind halt nicht mehr so widerständig und das ist ganz normal, dass die Institutionen
3022760	3027520	die Menschen verändern, aber weil wir das ja wissen als Linke, eben weil wir diese Geschichte
3027520	3034200	ja schon vor Augen haben, müssen wir uns da eben genau überlegen, wie man diese Bürokratisierung
3034200	3039680	verhindern kann. Also wir haben es erlebt in sozialistischen Parteien und in Gewerkschaften
3039680	3044360	und deswegen müssen wir da genau darauf achten, aber ich finde, das ist nicht grundsätzlich ein
3044360	3053800	Gegenargument gegen Parteien und Gewerkschaften an sich. Das heißt auch, dass du, das ist eigentlich
3053800	3057200	im Grunde auf eine Art schon beantwortet worden, eine Frage wäre noch gewesen, ob du glaubst,
3057200	3063000	dass innerhalb der derzeitigen Strukturen einer parlamentarischen Demokratie dieser Wandel,
3063000	3067680	den du dir wünscht, überhaupt möglich ist, aber so wie ich das jetzt herausführe, sagst du,
3067680	3074840	es ist ein Element. Also es gilt, diese Machtposition zu besetzen, oder? Aber zum einen
3074840	3082520	darauf zu achten, dass in einer radikaldemokratischen Art und Weise die Strukturen mit denen man das
3082520	3088320	selber macht, wiederum gewährleisten, dass man eben nicht in diese alten Fallen tappt und eine Art
3088320	3093080	von Biotop zu bauen, das auf ganz vielen verschiedenen Ebenen, diesen kulturell, politisch,
3093080	3100480	ökonomisch, wie auch immer, dass man daraus ein Biotop baut, was das gemeinsam trägt.
3100480	3109240	Genau, das ist der Fahrplan. Und insofern auch, du hattest ja auch die Sendung mit
3109240	3115120	Deutsche Wohnen und Co. in eigenen und so und das finde ich ja auch total tolle Initiativen,
3115120	3118840	weil die über das hinausweisen, was eigentlich Parteipolitik jetzt die letzten Jahre gemacht
3118840	3128560	hätte. Und von Mieterinnen selbst kommen ja dann radikalere Vorschläge als von Parteien und das
3128560	3133360	ist ja das Spannende, dass aus dem Leben heraus auch so was geschieht und da müssen wir einfach
3133360	3144760	auch wirklich diese Hoffnungsschimmer total nehmen und sozusagen noch weiter pushen. Und wenn so was
3144760	3149760	in einer Partei vereinnahmen wird, ist das quasi direkt tot. Also sowas darf man auch nicht kaputt
3149760	3154600	machen, indem man sagt, das kann auch die Linke oder die SPD gar nicht für sich vereinnahmen,
3154600	3159640	sondern das muss wiederum auf diesem zivilgesellschaftlichen Rahmen bleiben und
3159640	3165120	von den Leuten selbst und so weiter. Das kann aber in sozialistischer Wohnungspolitik vielleicht,
3165120	3170880	auch München, Berlin ist ja ein ganz gutes Beispiel dafür, wie das vielleicht gelingen könnte,
3170880	3178840	dass aus so einem Protest tatsächlich auch eine andere Politik wird. Und genau, so was muss auf
3178840	3186320	jeden Fall für sich selber weiter stehen und das muss so lebendig bleiben, wie es ist von
3186320	3194600	Ehrenamtlichen getragen und so weiter. Und aber, wenn du meinst, dass das kann nicht
3194600	3201080	vereinnahmt werden von sowas wie der SPD oder sowas, meinst du damit auch, dass eine Position,
3201080	3208040	die so weitreichend ist, also tatsächlich nämlich auch die Besitzfrage, die Eigentumsfrage,
3208040	3214920	stellt als einen Kern des Machtverhältnisses, dass das von einer Parteistruktur quasi nicht
3214920	3220840	vertreten werden kann, weil das zumindest jetzt noch nicht mehrheitstauglich sein kann als eine
3220840	3226360	artikulierte Position oder wie meinst du das? Genau, also zumindest jetzt. Und ich meine,
3226360	3233280	es gibt ja eigentlich sogar in Berlin Mehrheiten dann für Enteignung, aber eben nur konkret auf
3233280	3237480	diesem Fall hin. Und wenn eine Partei das jetzt einmal so fordern würde, müsste sie ja eigentlich
3237480	3242760	auch das von anderen, also in anderen Bereichen fordern. Und da glaube ich eben auch, dass der
3242760	3249960	Status quo noch nicht, da sind die Abstände noch zu groß. Aber in der Wohnungspolitik geht
3249960	3254920	es schon durchaus. Aber ich glaube, dass die Initiative eben wie gesagt gut daran tut,
3254920	3262240	sich nicht absolut vereinnahmt zu lassen und diese eigene Politikform weiter zu haben. Und die
3262240	3269840	Parteien, wenn sie klug sind, das aufnehmen und in Realpolitik überführen. Aber ja, eigentlich
3269840	3274320	müsste das jetzt, wenn man dieser Logik folgen würde, dass man die Eigentumslogik eigentlich
3274320	3280320	ankratzt, müsste es natürlich in alle anderen Bereiche wie, weiß nicht, Nah- und Fernverkehr
3280320	3287320	und so alles übertragen werden. Und da weiß ich noch nicht, welche Partei dazu jetzt so in der
3287320	3293680	Lage wäre, das so zu machen, dass tatsächlich auch Mehrheiten dahinterstehen. Aber ich glaube,
3293680	3296720	potenziell gibt es dafür Mehrheiten und potenziell kann es auch Parteien geben,
3296720	3303120	die das dann ausdrücken. Also das glaube ich ja wirklich, dass meine große Hoffnung liegt
3303120	3311400	eigentlich da drin, dass genau diese Rückgewinnung von Bereichen in der Gesundheit, Wohnungen, also
3311400	3316440	genauso sozialdemokratisch wie in den USA eigentlich, dass auch da die größten Potenziale liegen,
3316440	3325920	sozialistische Politik tatsächlich umzusetzen auf eine Art. Und auch so greifbar erlebbar zu
3325920	3330720	machen, oder? Also das ist ja das Tolle an diesem Deutschen Wohnen und Co. Enteigneprojekt und das
3330720	3336080	betont Rospil ja dann auch sehr gut, finde ich, dass es darum geht, für die Menschen so eine
3336080	3343360	greifbares Erlebnis zu erzeugen. Ja, es lässt sich tatsächlich etwas ändern. Also es ist möglich,
3343360	3350480	diesen Status quo anzugreifen und zu ändern und dass daraus dann eben Erlebnisse entstehen,
