start	end	text
1529320	1535120	Krankenhaus kann nicht gestreikt werden. Die haben für all das Lösungen gefunden. Notdienstverordnungen,
1535120	1541600	im Zweifelsfalle sind die da, aber nicht notwendige Operationen werden abgesagt. Das
1541600	1545600	haben wir auch gerade in der Corona-Krise gesehen, dass das durchaus möglich ist. Die wissen,
1545600	1550800	dass das Geld da ist. Das haben wir auch durch Ukraine-Krise und Corona-Krise sehr deutlich
1550800	1554600	gezeigt bekommen. Ich glaube, das ist für diese Bewegung auch sehr wichtig, weil es ist jetzt
1554600	1560800	jahrzehntelang gesagt worden, es gibt dieses Geld nicht. Und ich glaube, Leute, die sich mit Geld als
1560800	1564800	Theorie beschäftigen wussten, das ist nicht so, aber die Allgemeinheit wusste das nicht. Und durch
1564800	1570040	Ukraine-Krise, dass auf einmal Geld für Waffen da ist, in Milliardenhöhe und durch die Corona-Krise,
1570040	1574000	ist einfach der Mehrheit gezeigt worden, es gibt dieses Geld. Es wird nur nicht für die Dinge
1574000	1580840	ausgegeben, die die meisten brauchen und wollen. Und ja, die haben einfach Streiks organisiert mit
1580920	1588480	der Solidarität von Patientinnen. Und ja, das haben sie sehr erfolgreich gemacht. Man muss aber auch
1588480	1594560	sagen, sie haben kaum Verbündete in der Politik. Also dieses, was wir in der Corona-Krise gesehen
1594560	1600280	haben, es waren alles zum großen Teil Lippenbekenntnisse. Also hier in Berlin haben wir
1600280	1607240	eine rot-rot-grüne Regierung, die hatten 100 Tage Ultimatum bekommen letztes Jahr. Man hat gesagt,
1607280	1612440	am Ende soll dieser Tarifvertrag Entlastung stehen, der tatsächlich die Belastung und Entlastung der
1612440	1618400	Beschäftigten regelt. Es ist nichts passiert. Dann haben sie gestreikt mehrere Wochen. Es ist lange
1618400	1624360	nichts passiert bei der rot-rot-grünen Regierung. Und sie haben das am Ende erkämpft. Und jetzt geht
1624360	1629240	es eben weiter. Das ist erkämpft. Jetzt muss der Tarifvertrag durchgesetzt werden. Also es sind sehr,
1629240	1633920	sehr lange Kämpfe. Und in Nordrhein-Westfalen sehen wir das gerade. Da ist eine schwarz-grüne
1634040	1640520	Regierung. Ich glaube, die streiten dort. Also heute ist der 20. Juni, wo wir das aufnehmen. Da
1640520	1647480	geht der Streit, glaube ich, gerade in die achte Woche plus 100 Tage Ultimatum. Es waren alles
1647480	1651280	Lippenbekenntnisse. Und genau, du hast ja auch gesagt, die Öffentlichkeit ist mittlerweile
1651280	1656160	sensibilisiert. Also ich habe letzte Woche einen wütenden Kommentar geschrieben, weil viele meiner
1656160	1663400	Kolleginnen schreiben das Narrativ der Arbeitgeber ab. Die Pflegenden würden ihre Patienten im
1663400	1670200	Stich lassen. Und das finde ich wirklich einfach unmöglich. Die Arbeitgeber lassen die
1670200	1674040	Patienten im Stich, weil sie könnten ja einfach den Streik beenden, indem sie endlich für den
1674040	1679880	Tarifvertrag in den Tarifvertrag einwilligen. Und das finde ich schon krass. Also nach zweieinhalb
1679880	1684840	Jahren Pandemie wird immer noch das Narrativ der Arbeitgeber abgeschrieben. Also da sieht man auch
1684840	1689880	bei allem Optimismus in diesen Kämpfen. Sie sind hart. Sie sind lang. Und sie müssen immer wieder
1689960	1696560	neu geführt werden. Krass. Also finde ich schon extrem, dass man sich das dann offensichtlich
1696560	1700440	irgendwie trotzdem immer noch leisten kann, dass man das einfach ignoriert. Das ist ja extrem,
1700440	1706160	weil man würde ja eigentlich meinen, okay, noch deutlicher kann einem nicht vor Augen geführt
1706160	1712080	werden, wie wichtig Pflege ist, wie zentral diese Arbeit innerhalb unserer Gesellschaften ist. Und
1712080	1717280	dass dann aber PolitikerInnen und auch eben, wie du jetzt sagst, entscheidend ja ein weiter Teil
1717280	1722680	der journalistischen Zunft irgendwie trotzdem noch das in so einer Art und Weise ignorieren
1722680	1731680	kann. Das ist schon auch wirklich erstaunlich und schockierend. Ich sage, ein Kapitel in deinem Buch,
1731680	1738040	das sticht insofern ein bisschen heraus, als dass es eben nicht so deutlich auf diese
1738040	1743360	in Anführungsstrichen Abwehrkämpfe fokussiert. Konkret nimmst du dir da die Plattformkooperativen
1743360	1749960	heraus und schaust dir das mal an, als ein Prinzip, das versucht oder ein Paradigma oder
1749960	1756680	ein Zugang, das versucht auch in der konkreten Praxis eben im Hier und Jetzt schon alternative
1756680	1761920	Zugänge anzubieten, wie man die Dinge denn auch anders organisieren könnte. Vielleicht kannst du
1761920	1767280	dazu noch ein bisschen was erzählen, denn wir hatten kürzlich auch Trevor Scholz zu Gast,
1767280	1772400	der schon so ein bisschen in das Thema eingeführt hat. Aber ich finde es auch spannend, was so der
1772800	1778560	Stand der Dinge in Deutschland ist. Gibt es da auch schon eben Vernetzungstätigkeiten? Was sind da
1778560	1783320	für Initiativen am Start? Ja genau, mit Trevor habe ich mich auch über die Jahre sehr viel
1783320	1789000	unterhalten. Also kommt ja auch im Buch vor. Genau, ich fand das von Anfang an von ihm einen sehr,
1789000	1794440	sehr interessanten konstruktiven Ansatz, nämlich eben nicht nur in diesen Abwehrkämpfen zu bleiben,
1794440	1798320	sondern zu schauen, wie kann man es eigentlich auch anders machen? Wie wollen wir uns in Zukunft
1798720	1804400	unsere Arbeit, unser Leben etc. organisieren und dagegen Modelle zu entwickeln und eben sehr
1804400	1811520	konkrete? Und ich hatte da aber auch das Gefühl, dass der Diskurs zumindest in Deutschland auch so
1811520	1818800	ein bisschen sprunghaft verläuft. Also es gab dann ja auch in Berlin zum Beispiel, mittlerweile
1818800	1822640	heißen die Cora, das waren ehemalige Deliveroo-Fahrerinnen, die haben sich in einem
1822680	1828040	Kollektiv zusammengeschlossen und haben eben gesagt, wir wollen es anders machen,
1828040	1832640	wir wollen uns solidarisch organisieren in der Genossenschaft. Und dann gab es sehr viele
1832640	1837760	Artikel, von denen ich das Gefühl hatte, die schreiben das Modell so ein bisschen hoch,
1837760	1841720	die sind nicht ganz ehrlich. Die sagen, ah toll, das gibt es jetzt auch. Und dann habe ich gedacht,
1841720	1847120	aber wenn es die gibt, warum sieht man die denn nirgends? Also wir tun uns doch keinen Gefallen,
1847120	1851320	wenn wir das hochschreiben. Also so gut ich das finde und so sehr ich mir wünschen würde,
1851400	1856800	das wäre die Art, wie wir unsere Ökonomie organisieren, müssen wir doch auch hinschauen,
1856800	1861880	was nicht funktioniert. Also nur so kommen wir ja auch weiter, wenn wir uns da ehrlich machen.
1861880	1870120	Und in Berlin gibt es den Supermarkt heißt das. Das ist so ein bisschen die Zentrale der
1870120	1874920	Plattformgenossenschaften in Berlin und in Deutschland. Und die beschäftigen sich schon
1874920	1880440	sehr lange damit und können eben auch sehr genau sagen, was nicht so gut funktioniert. Und im
1880520	1887040	Gespräch mit denen, zum Beispiel für den Kurierfahrerinnen von Cora und Ela Kagel vom
1887040	1893800	Supermarkt habe ich bestimmte Dinge verstanden. Nämlich einerseits, die scheitern am Genossenschaftsmodell
1893800	1899440	in Deutschland. So einfach ist es manchmal. Also eine Genossenschaft in Deutschland zu gründen,
1899440	1906480	ist mit extremen Hürden verbunden. Also man muss Vorstände wählen, man muss ein bestimmtes Modell
1906480	1910640	haben, man muss die Finanzierung vorweisen und es ist so, du und ich und fünf Freunde können nicht
1910640	1915000	sagen, wir gründen morgen eine Genossenschaft. Und das war bei Cora auch tatsächlich ein Problem,
1915000	1922360	weil die mussten dann eine GmbH gründen, also ein ganz anderes Geschäftsmodell. Und dann gibt es
1922360	1927640	zwei, die haften und zwei, die Chef sind. Und dann ist es schon vorbei mit der Warenkollektivität.
1927640	1935400	Also so einfach ist es manchmal. Und dann tritt man natürlich gegen Unternehmen durch Kapital,
1935760	1942000	aber auch durch ihre Natur einfach wahnsinnige Netzwerkeffekte haben, die darum kämpfen,
1942000	1948640	der Einzige auf dem Markt zu sein. Und man konkurriert quasi auch als solidarisches Modell mit denen auf
1948640	1954880	dem gleichen Markt. Und dafür ist meiner Meinung nach noch keine Antwort gefunden worden, ob das
1954880	1960520	anders geht, ob man das irgendwie anders machen kann. Und ich glaube, das ist auch ein Teil davon,
1960640	1966760	warum es immer noch kein wirklich erfolgreiches Modell gibt. Aber, und das muss man auch sagen,
1966760	1974360	es gibt Nischen. Also manche finden mittlerweile ihre Nischen da drin und die gar nicht so
1974360	1980720	erfolglos. Also zum Beispiel die 24 Stunden Pflegekräfte aus Basel, die ich darin potentiert
1980720	1984080	habe. Weil das ist ja auch so. Die ganzen Kämpfe sind ja alle längst weitergegangen,
1984080	1989520	seit ich das Buch beendet habe. Und das ist ja auch das Schöne. Davon haben mittlerweile einige
1990000	1994080	Pflegekooperative gegründet. Die möchte ich auch besuchen und wir werden gucken,
1994080	2002360	wie das funktioniert. Und gerade in diesem Pflege-Hausarbeitsmodell gibt es Nischen. Also
2002360	2006440	da muss man natürlich auch wieder sagen, man bedient ein bestimmtes Publikum. Man ist teurer,
2006440	2013280	aber man bedient dieses Publikum von, ich möchte mir das leisten, keine schlechten Löhne zu bezahlen.
2013280	2018560	Das ist bestimmt auch kein Modell, was also ultimativ zukunftsfähig ist. Aber es zeigt uns eben,
2018800	2024040	das sind bestimmte Nischen, die gefunden werden können. Und ich glaube, das ist auch wichtig,
2024040	2030000	sich das anzugucken. Und ich will die auf jeden Fall auch alle kleinteilig weiterverfolgen. Weil
2030000	2036000	ich glaube, wenn wir uns die Frage beantworten wollen, wie können wir Amazon perspektivisch
2036000	2041520	transnational gemeinsam verwalten, dann sind genau diese kleinen Fragen die, die wir uns auf dem
2041520	2045800	Weg auch beantworten müssen. Also nicht nur die runden Punkte des Bekämpfens, sondern auch welche
2045800	2051120	Schritte gehen wir gemeinsam auf den Weg zu einer solidarischen Kollektivität? Und wo stoßen wir an
2051120	2058080	unsere Grenzen in dem bestehenden Wirtschaftssystem auch? Und also die vom Supermarkt machen da auch
2058080	2063080	sehr gute Vorschläge. Die sagen zum Beispiel, warum wird in Berlin, wo eine rot-rot-grüne
2063080	2070960	Landesregierung ist, zum Beispiel keine Mini-Coops gefördert und Start-ups stattdessen? Also das ist
2070960	2074760	ja nicht, das gibt es ja mittlerweile auch in Paris wird es gefördert und so und so geht es auch so
2074760	2081960	seinen Gang. Und was die auch entwickeln, ist zum Beispiel Apps und so. Also die wirklich Vorlagen,
2081960	2087080	Templates, die diese Coops nutzen können. Also das ist auch auf einem guten Weg. Die stellen dann
2087080	2093480	fest, wir haben zum Beispiel gar keine Apps, wir haben keine Infrastruktur. Die versuchen ihr
2093480	2098480	Geld gemeinsam zu verwalten, zum Beispiel solche Modelle anzustreben und so. Und die gehen da,
2098480	2102320	finde ich, einen sehr, sehr konstruktiven Gang, immer einen Schritt nach vorne. Und ein Problem
2102320	2106920	finden die, dann schauen die wieder. Und das finde ich einfach total spannend. Deswegen habe
2106920	2111320	ich das Kapitel auf jeden Fall mit reingenommen, weil das, glaube ich, die Frage beantwortet,
2111320	2116280	warum sind wir da noch nicht weiter? Also weil ich habe das auch in Gesprächen mit Leuten bei
2116280	2120560	Veranstaltungen immer gehabt. Ja, aber da sollten die Leute einfach eine Plattform Genossenschaft
2120560	2124240	gründen. Ja, aber wenn es so einfach ist, warum machen es denn da nicht alle? Und ich glaube,
2124240	2129320	das fand ich ganz gut da, auch nochmal kleinteiliger hinzuschauen. Ja, super spannend.
2129840	2134680	Also ich finde da, das ist auch ein Punkt. Also gerade diese Genossenschaftsfrage ist auch ein
2134680	2141880	Punkt, wo wiederum dieses gegenseitige Bedingen von theoretischer Arbeit und praktischer Arbeit
2141880	2146680	sehr fruchtbar sein kann, weil ja auf der einen Seite, das hast du jetzt richtig herausgestellt,
2146680	2152360	es gibt eben praktische Probleme, warum das nicht sich schon viel weiter verbreitet hat. Also es
2152360	2156880	wird offensichtlich einfach schwer gemacht. Ja, dann hast du hingewiesen auf diese Konkurrenzfrage
2157080	2163120	gegenüber großen Konzernen. Aber wenn man jetzt eben wiederum dann den theoretischen Diskurs mit
2163120	2169120	hinein nimmt und sich fragt, okay, wie könnte sich das entwickeln? Dann kommen zum Beispiel ja auch
2169120	2176080	wieder so Fragen auf wie, okay, Genossenschaften, wenn man das jetzt weiter treibt, dann käme man
2176080	2180360	trotzdem auch irgendwann zu einem Punkt, wo wiederum dann halt die Genossenschaften gegeneinander
2180360	2185440	in Konkurrenz stünden. Ja, und wie man sozusagen da dann auch auf theoretischer Ebene ein Modell
2185440	2190160	finden kann, wo das eben dann hoffentlich nicht passiert, sondern eben da vielleicht auch vehementer
2190160	2196000	darauf geschaut wird, dass die Genossenschaften untereinander eben dann in anderen Beziehungsweisen
2196000	2200880	miteinander interagieren, wenn man so will. Das ist dann zum Beispiel was, was mir dann auffällt,
2200880	2205240	wenn ich mir das anschaue mit diesen Plattformgenossenschaften, wo ich das Gefühl
2205240	2211360	hätte, okay, da wird es noch spannend, auch eben in diese Richtung weiter zu denken, muss ich sagen.
2211360	2217280	Genau, ich meine, nur aus dem Genossenschaftsmodell ergibt sich ja noch kein besseres Leben, also ich
2217280	2222880	meine, mit die größten Supermarktketten sind Genossenschaften und beuten Erntehelferinnen
2222880	2226720	oder Verkäuferinnen aus, also da müssen wir jetzt ja auch nichts vormachen. Genau, ich musste da
2226720	2230320	halt glaube ich auch ein bisschen dran denken, als du am Anfang gesagt hast, es gibt da viele,
2230320	2235440	die schreiben das Modell hoch, weil das ist sozusagen für mich auch ein Aspekt daran, wenn
2235440	2242080	jetzt in dem Wunsch danach konkrete Lösungen zu finden für konkrete Probleme dann auf die
2242080	2246920	Genossenschaften verwiesen wird, dann ist das richtig wichtig und gut, weil es zwingend ein Teil der
2246920	2252800	Transformation sein muss. Ich wüsste nicht, wie es anders sein sollte, aber gleichzeitig gilt es
2252800	2259040	sozusagen, die inhärenten Probleme dieses Modells dann, wie du ja genau gesagt hast, auch mit zu
2259040	2263680	reflektieren und das bezieht sich eben auch auf diese Frage der internen Konkurrenz zwischen
2263920	2270200	Genossenschaften und wie das eben anders gedacht werden kann. Ja, und die Frage der Demokratisierung
2270200	2274400	ja auch, also wir erleben das ja gerade in genossenschaftlichen Modellen oder in sowas
2274400	2281120	wie Mieterräten etc., also sehr wichtigen demokratischen Einlassungen, so trotzdem, dass
2281120	2287000	wir eine extreme Spaltung haben auch wieder zwischen denen, die da mitbestimmen können und eben nicht
2287000	2292160	oder die auch Zeit haben, die Energie haben, die sich trauen etc. Also da gibt es ja extreme
2292640	2301400	Klassenspaltung, rassistische, sexistische Spaltung etc. Und ich, genau, mein Ansatz ist
2301400	2304560	immer, das dann nicht zu verwerfen, sondern hinzugucken, wie man es ändern kann, genau.
2304560	2309120	Super, absolut richtiger Ansatz. Das gibt mir jetzt aber auch ein bisschen eine Steilvorlage,
2309120	2314520	um ein wenig genauer in der Deutsche Wohnen und Co. enteignen hineinzuschauen, weil ich fand das
2314520	2321440	total spannend und wichtig, wie du da auch aus der Innenperspektive eine eben sehr ehrliche und
2321440	2328480	offene Meinung in Bezug auf diese Bewegung, in Bezug auf die Kampagne übermittelst. Und was
2328480	2336680	eben interessant war, war, dass du eigentlich auf eine Art auch resümierst, dass die Mieterinnen
2336680	2341800	und Mieter, die eigentlich diese Kämpfe ja am Anfang gestartet haben, getragen haben, aus denen
2341800	2349440	heraus das Ganze eben seinen Lauf genommen hat, dass deren Einbindung, deren ja auch eben
2349440	2354880	Partizipation, genau das, was du vorhin eigentlich auch gesagt hattest in Bezug auf eine Gefahr der
2354880	2361640	Spaltung innerhalb der Bewegung, dass das bei dem Enteignen eben auch zu beobachten gewesen sei und
2361640	2366040	versucht eben darüber zu reflektieren, wie man das vielleicht dann auch anders machen können. Also
2366040	2369840	vielleicht kannst du das ein bisschen beschreiben. Ich habe ja auch ein Zitat rausgeschrieben,
2369840	2374240	da heißt es nämlich, auf dem Höhepunkt der Kampagne war die Vielfalt dieser Kämpfe kaum
2375080	2382920	noch sichtbar. Zitatende. Und jetzt ist es natürlich total ein großartiges, auch ja vielleicht
2382920	2387480	Erfolgserlebnis, dass dieser Erfolgsentscheid passiert ist. Das ist fantastisch und alles,
2387480	2393440	aber ich fand das so toll und so wichtig, dass dann eben nachdem diese Erfolge errungen sind,
2393440	2399280	dann eben auch eine Reflektion darüber stattfindet, wie man das noch anders auch
2399280	2405840	miteinander verbinden kann, die eigentlichen Kämpfe und die Kampagne in dem Fall. Also das
2405840	2411600	würde mich noch interessieren, wie du das siehst. Ja, das stellt uns jetzt gerade vor Herausforderungen.
2411600	2417600	Bin ich aber auch sehr optimistisch, dass wir die meistern. Genau, ich wollte das auch so ehrlich
2417600	2423240	schreiben. Genau, nachdem wir den Volksentscheid gewonnen haben und auch schon kurz davor, haben
2423240	2428640	wir natürlich total viele Anfragen bekommen von Bewegungen aus der ganzen Welt, von Presse etc.
2428680	2433600	Wie habt ihr das geschafft? Und die wollten aber auch natürlich nur die Erfolgsgeschichte hören.
2433600	2438200	Oder ich habe festgestellt, es gibt viele Missverständnisse. Eine stadtweite Mietenbewegung
2438200	2443480	hat das gewonnen etc. Und auch da habe ich gedacht, uns hat am meisten immer geholfen,
2443480	2448480	wenn Aktivistinnen oder Mieterinnen etc. immer ehrlich mit uns waren und auch immer gesagt haben,
2448480	2453480	was nicht funktioniert. Und dann damit wollte ich quasi auch aufräumen. Ich habe gedacht,
2453480	2459600	es hilft nichts nur eine Erfolgsgeschichte zu schreiben. Also ich glaube, was wenig Leute wissen,
2459600	2467160	weil die Presse oft erst an den Punkt ansetzt oder auch die linke Presse, als wir den Volksentscheid
2467160	2473760	ins Leben gerufen haben und auch die Fragen danach setzen dann erst an, dass es davor schon sehr vitale
2473760	2479760	Kämpfe gab von Mieterinnen und Mietern gegen die Deutsche Wohnen, gegen Akelios, gegen Heimstaaten,
2479760	2485200	gab es glaube ich damals noch nicht Covivio etc. Und dass diese Kämpfe, die stadtweit waren und
2485200	2490520	im ganz anderen Milieu passiert sind, als die Mieterinnenkämpfe in Kreuzberg davor mit
2490520	2496440	Hausbesetzungen etc. überhaupt den Volksentscheid erst möglich gemacht haben. Also die Idee,
2496440	2502160	die Deutsche Wohnen zu enteignen, gab es schon relativ lange auch in der Mieterinitiative Cotioco,
2502160	2507640	in der ich aktiv war. Aber nur weil Linke gerne enteignen wollen, wird halt nicht enteignet. So,
2507720	2513240	das muss man auch mal als Erkenntnis festhalten. Und erst als die Deutsche Wohnen wirklich zu
2513240	2517960	unbeliebtesten Vermieterinnen in Berlin, und das war ja auch damals die größte Vermieterin,
2517960	2523960	damals glaube ich 120.000 Wohnungen geworden ist, gab es die Möglichkeit diesen Volksentscheid zu
2523960	2532200	machen. Und es hat sich aber relativ schnell einen Widerspruch aufgezeigt. Den muss man auch
2532200	2535960	nicht als Fehler sehen oder sowas, sondern den muss man glaube ich einfach erstmal feststellen,
2535960	2542240	nämlich in einer Kampagne mit Aktivistinnen ist was anderes als Menschen, die in ihren
2542240	2548960	Häusern gegen Mieterhöhung und Verdrängung kämpfen. Das lässt sich über das Narrativenteignung,
2548960	2555200	hat sich das verbinden lassen, also weil es eben über diese Kämpfe hinausgewiesen hat. Also ich
2555200	2558280	glaube, das war auch der spannende Moment, tatsächlich zu den kämpfenden Mieterinnen
2558280	2563000	hinzugehen und zu sagen, wir würden die Deutsche Wohnen und die anderen profitorientierten
2563000	2570120	Immobilienkonzerne jetzt enteignen. Da waren nicht alle sofort von überzeugt. Aber die Logik,
2570120	2575600	dass egal wie erfolgreich ihre Kämpfe sind gegen Verdrängung, die Verdrängung weitergeht,
2575600	2580400	weil das das Geschäftsmodell ist, das ist den Leuten eingeläutet und die wollen halt natürlich
2580400	2585720	ihr Zuhause nicht verlieren. Aber die Kämpfe selber waren sehr unterschiedlich. Also in der
2585720	2591920	Organizing Theorie heißen die Self-Selected Activists. Also das sind die Leute, die selber
2592000	2597480	sagen, ich werde jetzt aktiv. Das sind die, die in der Kampagne quasi zu großen Teilen aktiv sind.
2597480	2604640	Die anderen sind die, denen wir oft versucht haben, auch mit Organisierungstechniken unter die Arme
2604640	2609600	zu helfen, damit sie sich gegen ihre Vermieter wehren können. Und die waren auch immer froh,
2609600	2614360	wenn die Kämpfe wieder vorbei waren. Also ob sie verloren oder gewonnen waren, die waren einfach
2614360	2618600	froh, wenn die Kämpfe wieder vorbei waren. Die wollten nicht wie die Aktivistinnen immer weiter
2618600	2627200	kämpfen. Und ich glaube, wir hatten in der Kampagne einen Moment. Also die Kampagne
2627200	2634120	hat drei Stufen gehabt. Die erste war 20.000 Unterschriften. Die zweite war 170.000 gültige
2634120	2639720	Unterschriften. Und die dritte Stufe war, wir mussten den Volksentscheid gewinnen mit 50
2639720	2646520	Prozent der Wahlberechtigten. Und die 20.000 Unterschriften waren kein Problem. Und dann
2646600	2650600	gab es eine relativ lange Pause, wo die SPD den Volksentscheid verschleppt hat. Und dann
2650600	2654920	hat sie ihn irgendwann zugelassen nach einem Jahr, eineinhalb Jahren. Und das mitten in Corona.
2654920	2661160	Und da muss man auch sagen, dass der Kontakt zu den Mieterinitiativen oder die Mieterinitiativen
2661160	2667280	insgesamt dann zu dem Zeitpunkt nicht mehr sehr aktiv waren, weil das zum Beispiel auch oft alte
2667280	2671080	Menschen waren. Also wir haben die nicht per E-Mail erreicht, sondern man musste die anrufen.
2671080	2676440	Und das ist viel über sozialen Kontakt passiert in diesen Mieterinitiativen vor Ort. Und das
2676440	2681480	hat natürlich alles auch nicht mehr stattgefunden. Gleichzeitig hatte man aber total viele Aktivistinnen,
2681480	2688320	die glaube ich, oder Leute, die dann zugestoßen sind, die dieses etwas soziale Loch der Corona-Krise
2688320	2693880	für sich genutzt haben, indem wir abends Pläne veranstaltet haben. Und das merkt man schon beim
2693880	2700080	Technischen jetzt. Also diese Treffen vor Ort in den, also in den Siedlungen finden nicht statt,
2700080	2705800	aber Zoom-Pläne jeden Abend finden statt. Und da hat man alleine schon einen sehr, sehr großen
2705800	2711320	Unterschied zwischen den Kämpfenden gehabt. Und wir hatten zum Höhepunkt 2000 Aktive. Das waren
2711320	2718480	aber in den seltenen Fällen die Mieterinnen in den Siedlungen. Was nicht heißt, dass wir das nicht
2718480	2722200	immer wieder versucht haben, auch zu überwinden. Also wir sind in die Außenbezirke. Wir haben in
2722200	2727920	Außenbezirken Kids-Teams gegründet. Es gab Kids-Teams in jedem Bezirk am Ende in Berlin. Wir haben
2727920	2733280	Haustürgespräche gemacht. Wir haben die Menschen überzeugt an den Haustüren. Genau. Und wir haben
2733280	2737960	den Volksentscheid gewonnen. Und jetzt stehen wir vor der nächsten großen Herausforderung. Also wie
2737960	2741760	es auch in den anderen Kämpfen ist, die ich ja immer wieder versuche zu beschreiben. Der Kampf
2741760	2746520	geht immer weiter mit immer neuen Herausforderungen. Wir müssen den Volksentscheid jetzt durchsetzen.
2746520	2751160	Und das haben wir den Mieterinnen und Mietern und allen in Berlin auch immer wieder gesagt. Wir haben
2751160	2755680	gesagt, der Volksentscheid ist nicht der Endpunkt. Der Volksentscheid ist ein Punkt, so den wir
2755680	2761120	gewinnen müssen, um dieser neoliberalen Logik in der Stadt auch was entgegenzusetzen. Nämlich,
2761120	2765400	dass die Berlinerinnen und Berliner, die nicht wollen, also dass die Sparpolitik dort angesetzt
2765400	2774560	wird, dass mit den Mieten Profite erwirtschaftet werden. Und um das durchzusetzen, sind wir jetzt
2774560	2779960	wieder an dem Punkt, dass nur Mobilisierung, also zum Beispiel für SPD-Parteitage etc., uns
2779960	2785240	relativ schnell ausbrennen würde. Ich glaube, das ist ein Punkt. Und das ist auch ein wichtiger
2785240	2789760	Punkt der Aktivistinkampagne. Aber wir brauchen auch die Rebellion der Mieterinnen wieder.
2789760	2798720	Gegen diese profitorientierten Konzerne. Und genau, dabei sind wir jetzt wieder Mieterinitiativen
2798720	2803800	langfristig aufzubauen. Denen, die jetzt vielleicht ein bisschen eingeschlafen sind,
2803800	2809400	wieder unter die Arme zu greifen und damit sie gegen Deutsche Wohnen, Honovia etc. jetzt anfangen
2809400	2815280	wieder zu kämpfen. Und auch, um aus dieser Logik herauszukommen, im Moment ist es, glaube ich,
2815280	2821200	gerade in der Hauptstadtpresse so ein Aktivisten gegen SPD-Narrativ. Aber es ist ja eigentlich
2821200	2826880	Mieterinnen gegen Honovia und Co. Und genau, damit wollen wir jetzt durch Mieterinnenorganisierung
2826880	2830800	wieder hin. Und dass das natürlich total herausfordernd ist, braucht, glaube ich,
2830800	2835400	keinem erzählen. Aber wir sind da eigentlich mittlerweile auf einem guten Weg und sehr motiviert.
2835400	2842080	Und du hattest jetzt in deiner Antwort eben angemerkt, dass die Verbindung zwischen
2842280	2848720	Mieterinnenkämpfe und Kampagne über diesen Ankerenteignung eben gut funktioniert hat,
2848720	2853880	weil es ja auch plausibilisiert hat, dass es darum geht, über diese einzelnen Kämpfe
2853880	2860440	hinauszuweisen. Und jetzt mag ich dann das aufgreifend noch mal zu dieser Frage der
2860440	2865520	höherstufigen Auseinandersetzungen eigentlich zurückkommen. Weil im Grunde finde ich ja diese
2865520	2874560	Frage des Wohnens ja im Grunde prädestiniert ist dafür dann auf diesen Erfolgen aufbauend.
2874560	2879000	Und ich verstehe schon, dass ihr quasi auch ganz andere Sorgen habt oder so. Ich hätte nur das
2879000	2885480	Gefühl, es wäre auch ein wichtiges Element, dass auf diesen Erfolgen aufbauend, die ihr jetzt habt,
2885480	2892400	eben zum Beispiel mit dem Volksentscheid, dass man sich fragt, okay, wie könnte man das auf die
2892400	2900360	nächste, auf eine höherstufige Ebene heben und zum Beispiel Fragen der Wohnraumplanung an sich
2900360	2908280	schon wieder repolitisieren? Also dass im Grunde man für sich auch erkennt, okay, dass, sagen wir,
2908280	2914600	Gemeinschaften einzelner Projekte, also einzelner Großkonzerne, das ist ein wichtiger Schritt so.
2914600	2920440	Aber wie kann man das eben, und das ist vielleicht dann auch so dieses Ding aus dem Theoretisieren
2920480	2925720	herauskommende, wie kann man das verbinden, eben zum Beispiel mit dieser Planungsdebatte? Und da
2925720	2930960	hätte ich einfach das Gefühl, okay, gerade so was wie Wohnraumplanung, das ist natürlich irgendwie
2930960	2935120	auf einer intuitiven Ebene auch für breitere Öffentlichkeiten irgendwie nachvollziehbar.
2935120	2941160	Da geht es um groß angelegte Investitionen, dass die irgendwie auch gemeinschaftlich und demokratisch
2941160	2947040	getroffen werden sollten und so weiter. Das ist irgendwie auf eine Art ähnlich intuitiv
2947040	2952200	naheliegend wie diese Kämpfe, die ihr da führt. Und gibt es da vielleicht auch innerhalb von
2952200	2959640	der wir enteignen Diskussionen darüber, wie man diese von mir aus höherstufige Ebene eben zum
2959640	2967760	Beispiel Wohnraumplanung, wie man das repolitisieren kann und dort eben auf einer Art das zu den
2967760	2972320	wunden Punkten machen, die du ja die ganze Zeit ansprichst und adressierst?
2972320	2980480	Also ich denke, es wird insofern schon repolitisiert, dass ja bei uns die Frage,
2980480	2986880	wer über die Wohnung am Ende bestimmt, die zentrale Frage ist. Also wir heißen zwar
2986880	2991960	deutsche Wohnungen co enteignen. Wir sind aber relativ schnell ja auf diesen Begriff
2991960	2997640	Vergesellschaftung eingeschwenkt und zwar nicht, weil wir uns von der Enteignung fürchten,
2997640	3004360	weil die Enteignung ist das wichtige Thema, nämlich die Eigentumsform ändern, sondern weil
3004360	3010200	es in Berlin eine große Ernüchterung gibt mit der Privatisierung dieser Wohnung. Also das muss
3010200	3014400	man glaube ich auch noch mal denen, die nicht in Berlin wohnen, erzählen. Die meisten Wohnungen,
3014400	3020160	um die es hier geht, waren mal sozialer Wohnungsbau oder Genossenschaftsbau und sind im Rahmen der
3020160	3029000	Austeritätspolitik ab 2002 unter der rot-roten Regierung in Berlin privatisiert worden. Und das
3029000	3032960	ist was, was wir in vielen Gesprächen mit Mieterinnen und auch an den Haustüren erlebt
3032960	3036960	haben, dass die gesagt haben, ja war ja schon mal, ist uns ja wieder weggenommen worden. Warum dieser
