start	end	text
1629000	1633640	vielleicht davor noch, du hattest ja am Anfang auch schon gesagt, es geht dir eben in deiner
1633640	1637840	Auseinandersetzung oder kritischen Auseinandersetzung mit der Planungsdebatte genau nicht darum,
1637840	1642280	dass jetzt irgendwie alles nur zu verwerfen oder sowas, sondern eigentlich geht es darum,
1643240	1646360	das anzureichern und weiterzuentwickeln. Vielleicht können wir das jetzt an diesem
1646360	1652120	Beispiel des Naturverhältnisses auch gleich mal ein bisschen weiter ausloten. Wie ließe
1652120	1658360	sich denn nun das Naturverhältnis so gestalten, dass der instrumentelle Zugriff eben nicht mehr
1658360	1663640	die dominante Logik der Bezugnahme darstellt, wenngleich er, wie du ja dann in deinem Buch
1663640	1669600	zum Beispiel auch mit Verweis auf Donna Haraway argumentierst, wenngleich er nicht gänzlich auch
1669600	1675920	vermieden werden kann? Ja, natürlich ist immer die Frage der, wie lässt es sich anders oder
1675920	1681720	besser machen, viel schwieriger zu beantworten als die Kritik, finde ich. Aber umso wichtiger ist
1681720	1686880	sie ja auch. Und ich glaube, dass da in dem ersten Schritt erstmal gefragt werden muss,
1686880	1693240	was ist eigentlich auch jeweils die Zielsetzung von bestimmten Visionen, Entwürfen einer
1693240	1699360	sozialistischen Planwirtschaft. Weil wenn, wie in People's Republic of Walmart, das Ziel ist,
1699360	1706040	das Kapitalozen zu verlassen und erst so wirklich das Anthropozän einzuleiten, dann glaube ich,
1706040	1713000	dass es schwierig ist, da eine andere Form von Naturverhältnis überhaupt im Nachhinein da
1713000	1720920	irgendwie einzuschreiben. Genau. Und das ist, glaube ich, schwierig, also müsste entheilen.
1721320	1725560	Ich glaube trotzdem auch, dass in dem Buch interessante Impulse stehen. Ich will das
1725560	1729640	überhaupt nicht alles verwerfen. Aber in Teilen müsste da vielleicht erstmal eine
1729640	1735840	Zielverschiebung stattfinden, die sich natürlich noch auf ein gutes Leben für alle auch fokussieren
1735840	1740480	kann, aber dieses alle vielleicht etwas weiter fasst, also nicht so stark auf menschliches Leben
1740480	1748520	zuschneidet und tatsächlich lebbare Zustände und einen lebbaren Planeten fordert und das stärker in
1748520	1755640	Verbindung bringt. Und dann glaube ich aber auch, dass halt die andere Seite der Medaille ist,
1755640	1761160	dass nicht Planung an sich eine verstärkte Naturbeherrschung implizieren muss, weil,
1761160	1766640	und das finde ich auch total wichtig, der Status quo ist ja keinesfalls irgendwie schonender. Also
1766640	1772920	wir haben ja jetzt auch keinen Zustand, der eine besonders schonende Umgangsweise mit der Umwelt
1772920	1781400	oder Natur ermöglicht und deshalb, glaube ich, lohnt es sich trotzdem an dieser Idee festzuhalten.
1781400	1789040	Und ein erster Schritt könnte meines Erachtens dann sein, Planwirtschaft vielleicht als einen
1789040	1794840	Versuch einer emazipatorischen Antwort und auch einer politischen Antwort auf ein relationales
1794840	1801400	Verständnis von gesellschaftlichen Naturverhältnissen zu begreifen und von da aus sozusagen zu denken,
1801400	1805720	weil ja die Ökonomie auch eine wichtige Schnittstelle ist, in der Bearbeitung von
1805720	1813280	Natur stattfindet und auch weiter stattfinden wird. Denn ich glaube, dass ja in diesem Aufbau
1813280	1818880	von Planwirtschaftsentwürfen eigentlich auch eine Einsicht drin steckt in bestimmte konstitutive
1818880	1823480	Abhängigkeitsverhältnisse, die wechselseitig sind und die die Grenzen von Natur und Kultur
1823480	1832120	in Frage stellen und dass das sozusagen bearbeitbar gemacht wird. Und verschiedene
1832120	1838360	Planwirtschaftsentwürfe stellen meines Erachtens das in Aussicht, dass auch die Ökonomie als Bereich
1838360	1845160	der Bearbeitung von Natur zum Gegenstand der Gestaltung überhaupt wird und ein wichtiger
1845160	1852800	Zusatz, um darüber dann nicht wieder in so eine Form von nur menschlicher Souveränität zu kippen,
1852800	1860760	wäre dann vielleicht gleichzeitig auch Ökosysteme als selbstgestaltend und als in Teilen sich
1860760	1866520	selbstregulierend ernst zu nehmen und das zu versuchen zu verstehen, vielleicht auch,
1866520	1873640	wie bestimmte Kreisläufe funktionieren, ohne da irgendwie ein total romantisierendes Bild von
1873640	1881560	Natur reproduzieren zu wollen, aber schon auch sagen zu können, es gibt bestimmte regenerative
1881600	1887120	Kreisläufe, das betont ja zum Beispiel Eva von Redecke auch immer wieder, die durch die Form
1887120	1891720	kapitalistischer Produktionsweise zerstört und abgeschnitten werden und dies eigentlich wieder
1891720	1899440	aufzunehmen gelte und dafür müsste aber überhaupt erst mal Natur auch in ihrer Gestaltungsmacht
1899440	1904040	ernst genommen werden und es müsste ein Interesse daran bestehen, das sozusagen als Gegenüber in
1904040	1910520	einer gewissen Weise auch anzuerkennen und sich darauf einzulassen und dann ist natürlich wichtig,
1910520	1915880	nicht in so eine Gegenüberstellung zu verfallen von wir planen hier und die Natur macht da sozusagen
1915880	1920160	ihr Ding, sondern da auch immer wieder die Schnittstellen zu analysieren, aber ich glaube,
1920160	1927040	dass das vielleicht ein guter Ansatzpunkt sein könnte, um da eine Planung zu imaginieren,
1927040	1934320	die jenseits von Naturbeherrschungsfantasie liegt. Wie weit müsste das ragen, weil also zum
1934320	1940600	Beispiel ein Aspekt, mit dem ich immer wieder mal so ein bisschen aneinandergeraten ist,
1940600	1944960	diese Idee der Ressourcenknappheit, weil ich das auf der einen Seite natürlich verstehe,
1944960	1952640	also auf Plain-Face-Value denkt man so okay, na klar, es ist nicht alles unbegrenzt verfügbar,
1952640	1960720	gleichzeitig aber ist es ja auch so, dass diese Idee von Knappheit als ein ideologisches Konstrukt
1960720	1967400	politischer Ökonomie ja auch manifest instrumentalisiert wurde und wird und bei
1967400	1976360	bestimmten Planwirtschaftsmodellen ich dann wiederum das Gefühl habe, dass das eigentlich
1976360	1981320	in erster Instanz als ein Fundament, auf dem man eigentlich alles weitere dann aufbaut,
1981320	1989240	oft zu unhinterfragt, zu unkritisch angenommen wird, also dass im Grunde gesagt wird, okay,
1989240	1995480	das sei jetzt sozusagen die Aufgabe, man hätte immer noch, als wäre immer noch die
1995480	2004640	zentrale Aufgabe quasi die Verteilung knapper Ressourcen in konkurrierenden Kontexten sozusagen,
2004640	2010960	ja. Und da habe ich auf einer bestimmten Ebene immer wieder mal das Gefühl, dass das vielleicht
2010960	2016720	in erster Instanz die grundlegende Fragestellung schon in einer problematischen Art und Weise
2016720	2024160	framed und meine Intuition wäre eigentlich, dass das eben sehr stark mit dem zusammenhängt,
2024160	2029880	worauf du jetzt gerade hingewiesen hast, nämlich mit der Frage eigentlich der Beziehungsweise
2029880	2036840	zwischen Mensch und in großen Anführungsstrichen Natur, ja, also dass das eigentlich schon
2036840	2043560	heraus treten müsste oder dass eine zukünftige demokratische Planung im Idealfall eigentlich
2043560	2048440	schon aus dieser Formatierung dieses Bezugsverhältnisses heraus treten muss,
2048440	2052160	als ein Bezugsverhältnis der Knappheit, wenn das verständlich ist.
2052160	2059520	Ja, finde ich einen total wichtigen Punkt. Ich weiß nicht, ob ich darauf schon eine gute
2059520	2070720	Antwort habe, aber ich glaube, dass man ja unter sozialistischen Vorzeichen zumindest überhaupt
2071040	2076400	keine künstliche Verknappung mehr vornehmen muss und dass das schon ein total wichtiger
2076400	2084040	Faktor ist. Also eine Verknappung, die dadurch resultiert, dass Wirtschaft eben nach dem Zwang
2084040	2092360	zur Profitmaximierung aktuell funktioniert, die würden wir ja hinter uns lassen und könnten
2092360	2101280	deshalb glaube ich auch auf eine andere Grundlage für eine Fülle, die aber vielleicht nicht in Form
2101280	2107000	von einem Reichtum, wie wir ihn heute kennen, zutage tritt, ja, damit irgendwie werben oder
2107000	2115760	argumentieren, dass das möglich wird in einer sozialistischen Ökonomie. Was dieses Bezugsverhältnis
2115760	2123840	der Knappheit zwischen sozusagen Mensch und Natur angeht, glaube ich, dass du recht hast,
2123840	2135120	aber frage mich, wie sozusagen eine Analyse von dem, was da ist und was man guten Gewissens an
2135120	2141320	Ressourcen vielleicht verwenden kann, mit einer anderen Umgangsweise oder einer Ausblendung von
2141320	2146920	Knappheit oder irgendwie eine Ablösung von Knappheit vereinbar ist. Und genau, ich glaube,
2146920	2154440	darüber müsste ich noch nachdenken, wie sozusagen eine Alternative dazu aussehen kann, die aber dann
2154440	2162640	eben nicht selber auch in eine Form von Ausbeutung und auch fundamental nicht nachhaltiger
2162640	2168000	Nutzungsweise kippt. Ah ja, verstehe, aber also dass nur jetzt quasi auch an die Zuhörerinnen und
2168000	2172320	Zuhörer gesprochen ist, das schlage ich nicht vor. Nein, das dachte ich mir schon. Das ist ja nicht das,
2172320	2178720	was ich vorschlage, das ist nicht der Punkt, dass ich sagen würde, okay, let's go for it. Es gibt
2178720	2184400	kein Ende der Ressourcen, das ist nicht der Punkt zu sagen, sondern mein Gefühl wäre eben, dass es
2184400	2190240	einen Ort gibt, an dem in erster Instanz eben, wie gesagt, in der Form des Bezugsverhältnisses,
2190240	2196880	die Bezugnahme auf das, was wir heute Ressourcen nennen, eben schon so gestaltet ist, dass eine
2196880	2202240	Form von, mit großen Anführungsstrichen Nachhaltigkeit, immer schon sozusagen eine
2202240	2208400	Grund-, also eine selbstverständliche Grundlage dieses Verhältnisses auch ist. Und das resultiert
2208400	2213400	dann eben nicht in einer Unbegrenztheit, absolut nicht, ja. Das ist sozusagen ja nicht das
2213400	2217400	Gegenstück, das ich quasi vorschlagen würde, gegenüber der Knappheit. Das ist auf gar keinen
2217400	2224160	Fall sozusagen Unbegrenztheit, sondern eine andere Form der Bezugnahme, die nämlich, und das wäre
2224160	2229760	sozusagen der Anschlusspunkt zu dem, was du gesagt hast vorhin, eben immer ja schon auch
2229760	2237360	dieses Co-Konstitutive berücksichtigt und auch ja in der performativen Vorbringung immer mit
2237360	2242560	enthält. Also dass diese Berücksichtigung ja auch immer bedeutet, dass es eben nicht zu dieser Form
2242560	2248160	von Ausbeutungsverhältnis kommt, die so tut, als gäbe es keine Grenzen. Aber das wäre trotzdem
2248160	2253200	noch was anderes als eine Idee von Knappheit, wie sie zum Beispiel in liberaler Ökonomie
2253200	2260480	imaginiert wird, die ja auch sich nicht erschöpft in der Idee einer künstlichen Knappheit. Das sind
2260480	2265520	ja auch noch mal andere Sachen. Also da habe ich durch Ute Tellmann fand ich sehr gut, was die
2265520	2271760	damals in dem Gespräch eben hervorgebracht hat, wo es eben nicht so sehr darum ging, dass Knappheit
2271760	2278600	als künstliche Verknappung irgendwie jetzt als Machtinstrument genutzt wird, was ohne Zweifel auch
2278600	2286080	passiert, sondern hier ging es eigentlich um diese Form von kultureller Hierarchisierung, die damals,
2286080	2291880	hat sie es dann eben in Bezug auf Malthus halt ausgewiesen, dass Knappheit dort als eine Form von
2291880	2298800	kultureller Hierarchisierung eigentlich eingeführt worden ist, wo gesagt wurde, bestimmte Leute seien
2298960	2304960	angeblich eben nicht in der Lage, quasi mit der gegebenen Fülle in einem Bezugsverhältnis umzugehen,
2304960	2310880	das zukunftsträchtig wäre. Deswegen müssten sozusagen andere weiße Ökonomen, männliche,
2310880	2318000	quasi das für uns alle regeln, weil die hätten sozusagen quasi den Zugriff zum vernünftigen
2318000	2323280	Zukunftsverhältnis in Bezug auf diese Frage der Knappheit. Also das sind so Sachen, die da,
2323280	2327880	glaube ich, angrenzen und mit denen man, glaube ich schon, das dann auch noch mal in eine andere
2327880	2332960	Richtung drehen kann. Ja, finde ich total wichtig, dass du das auch noch mal klarstellst,
2332960	2338360	wie du das meinst und würde dir da total zustimmen, dass das ein wichtiges Anliegen ist,
2338360	2342960	da auch noch weiter darüber nachzudenken und Knappheit auf der ja wirklich primären Ebene
2342960	2348960	sozusagen schon in Frage zu stellen, weil es wahrscheinlich tatsächlich ein Spiegel ist,
2348960	2355240	das weiter zu verwenden von der dominanten Art des Zugriffs auf Natur, wie wir ihn heute kennen,
2355240	2361480	und das wäre natürlich zu überwinden, ja. Und dann wendest du dich im Buch einem unglaublich
2361480	2367120	spannenden Themenkomplex noch zu, der nämlich auch eng verwoben ist auf jeden Fall mit dieser Frage
2367120	2374840	des instrumentellen Zugriffs auf Natur und das ist die Frage des Eigentums und zwar eben nicht
2374840	2380920	gedacht Eigentum jetzt als Ding, sondern eben Eigentum als Beziehungsweise, als Bezugsverhältnis
2380920	2386080	unterschreibst, dass es aus dieser Perspektive betrachtet eben auch nicht hinreichend ist,
2386080	2392040	wenn sich einfach nur in Anführungsstrichen der Eigentumstitel von privat auf gemeinschaftlich
2392040	2397960	ändern würde, weil ein solcher Wechsel des Eigentumstitel hin zu kollektiven Gemeinbesitz
2397960	2404200	zwar ein wichtiger Anfang wäre, aber eben noch nicht hinreichend ist, da er, wie du schreibst,
2404200	2409240	und da zitiere ich dich jetzt, kein Garant für ein Ende gewaltvoller, da eigentümformiger
2409320	2414600	Relation zwischen den Menschen und zur Welt ist. Und an anderer Stelle, da heißt es dann ganz stark,
2414600	2419560	nochmal ein Zitat, die Welt wird in den Visionen sozialistischer Planwirtschaft vor allem neu
2419560	2426000	aufgeteilt, nicht aber mit der Logik der Aufteilung selbst gebrochen oder zumindest abgemildert. Zitat
2426000	2432720	Ende. Inwiefern reproduzieren die von dir untersuchten Positionen also auch eine Logik des Eigentums und
2432720	2438520	was bräuchte es dann, um aus dieser eigentumsförmigen Logik der Bezugsnahme auch herauszutreten?
2438520	2448680	Ja, also wie du richtig sagst und rekonstruierst, gehe ich ja auf diesen Unterschied zwischen
2448680	2453480	Eigentumsverhältnissen und Eigentumsform ein und finde es da schon auch wichtig,
2453480	2459240	nochmal zu betonen, natürlich wird in allen Entwürfen sozialistischer Planwirtschaft das
2459240	2465000	Eigentumsverhältnis umfassend umgeworfen. Also da ist es überhaupt keine Frage, es geht um
2465000	2473240	umfassende Vergesellschaftungen der Produktionsmittel, um die Aufhebung des Klassengegensatzes und das
2473240	2478880	ist natürlich auch schon mal nicht zu unterschätzen sozusagen als Zielsetzung und hat, würde ich sagen,
2478880	2485000	auch schon den Effekt, wenn man sich beispielsweise Kritiken des liberalen Eigentumsverständnisses
2485000	2491600	anguckt, wie beispielsweise Daniel Leuck sie an John Locke entwickelt in der Missbrauch des Eigentums,
2491600	2501120	dass mit einer bestimmten Form der exzessiven Effekte und mit einer sehr verschwenderischen
2501120	2510200	Haltung gegenüber Eigentum zumindest ein Stück weit ein Ende gemacht werden könnte, weil die
2510200	2517760	gemeinsame Nutzung und der Gebrauch von Gütern ja im Vordergrund stehen würde in sozialistischen
2517840	2523360	Gesellschaften. Also das ist natürlich bereits ein großer Schritt, aber wie du ja auch jetzt
2523360	2530320	gezeigt hast mit den Zitaten, ist meines Erachtens kein hinreichender Schritt, weil die Eigentumsform
2530320	2538240	in ihrer sozialen Funktion zu wenig reflektiert wird, beziehungsweise als soziales Verhältnis und
2538240	2548040	ein Beispiel dafür ist zum Beispiel, dass die Aufspaltung von Eigentum in Gebrauchsfähige,
2548040	2553480	also in das Gebrauchsfähige und in das, was sozusagen in der Herstellung abgespalten wird,
2553480	2559640	dass das beispielsweise nicht gesondert Betrachtung findet in den Entwürfen und das verhindert,
2559640	2565920	dass sowas wie Abfälle oder so in die Wirtschaftsrechnung überhaupt mit einbezogen
2565920	2569520	werden. Ich glaube, das wäre eigentlich total wichtig, wenn man auch so einen ökologischen
2569520	2575080	Anspruch ernst nehmen will. Und ich glaube, das hängt halt wirklich insgesamt sehr eng mit dieser
2575080	2583920	mangelnden Reflexion von vorgeführter Naturbeherrschung zusammen, weil im Bezug auf Natur,
2583920	2589760	also im Bezug auf interpersonelle Verhältnisse haben wir ja heute keine rechtlich zugesicherten
2589760	2595160	Eigentumstitel mehr glücklicherweise, wobei das wie auch zum Beispiel Eva von Redekker mit dem
2595160	2599800	Begriff des Phantombesitzes ja beschreibt, auch in gewisser Weise noch fortlebt. Ich glaube,
2599800	2605320	dass es auch für Überlegungen zu Planwirtschaft relevant ist, aber dazu vielleicht gleich. Also
2605320	2613160	vor allem im Bezug auf Natur ist es ja so oder erachten wir es als unproblematisch, dass da
2613160	2619240	Eigentum und eine moderne Form des Eigentums schließt dann ja immer auch die Zerstörung dessen,
2619240	2624960	was als Eigentum angeeignet wird, dass das möglich ist und dass das auch wünschenswert ist. Und das
2624960	2630160	wird in den Planwirtschaftsentwürfen eben nicht in Frage gestellt. Also die Möglichkeit und das
2630160	2637440	Ziel von individuellem Eigentum besteht fort. Und genau, das ist im Bezug auf Natur ein Problem und
2637440	2642200	ich glaube, dass es aber auch im Bezug auf die soziale Dimension wichtig ist, weil ja auch eine
2642200	2649200	neue Gesellschaft nicht sozusagen aus dem Nichts entsteht und bestimmte Eigentumsförmige oder der
2649200	2655400	Struktur nach Eigentumsförmige Bezugsverhältnisse, die sich ja wieder auf so eine hierarchische
2655400	2660320	Gegenüberstellung von dem besitzenden Subjekt und dem angeeigneten Objekt notwendig beziehen,
2660320	2666280	dass die auch in sozialen Verhältnissen fortleben. Und wenn die Eigentumsform als soziales Verhältnis
2666280	2672960	und ihr Fortleben in Form von Phantombesitz beispielsweise gar nicht reflektiert wird,
2672960	2678800	finde ich, wird schnell der Eindruck erweckt, dass sich dieses Problem sozusagen von selbst
2678800	2684920	auflöst, wenn wir erst in der klassenlosen Gesellschaft angekommen sind und andere
2684920	2691680	interpersonelle soziale Herrschaftsverhältnisse werden darüber dann problematisch ausgeblendet.
2691680	2697280	Genau, also weil zum Beispiel Frauen waren historisch Eigentum, schwarze Menschen,
2697280	2702800	People of Color waren historisch Eigentum und dieser Verfügunganspruch lebt ja gewissermaßen
2702800	2714040	fort. Und deshalb glaube ich, dass man die nur Eigentumsförmige Bezugnahme sowohl auf mehr als
2714040	2720320	menschliche Umwelt als auch auf das eigene Selbst infrage stellen muss, um auch soziale
2720320	2727600	Beziehungen davon zu emanzipieren. Genau, und ich glaube, das schlägt dann eben insgesamt auch
2727600	2734120	nochmal die Brücke zur Naturbeherrschung, weil den Kritiken an Naturbeherrschung und an der
2734120	2740320	Eigentumsform insgesamt die Kritik an einer sehr starken Souveränitätsbehauptung zugrunde liegt,
2740320	2746360	die als Möglichkeit und aber auch als normative Zielsetzung gesetzt wird. Und ich glaube,
2746360	2752200	das lebt in den Planwirtschaftsentwürfen, gerade in den Prometheischen Entwürfen fort und das
2752200	2757920	gelte es dann, denke ich, infrage zu stellen. Und du hast ja auch nach dem Heraustreten gefragt,
2757920	2764720	das ist natürlich wieder keine so leichte Frage, aber ich glaube, ein erster Schritt wäre es da
2764720	2770360	zumindest Eigentumskritik, die es gibt, weil da gibt es ja wirklich schon auch viele gute und für
2770360	2776800	mich total überzeugende Sachen überhaupt erst mal ernst zu nehmen und einbeziehen und darüber dann
2776800	2782560	auch die schiere Möglichkeit von souveränem Verfügen, beispielsweise über Natur, infrage
2782560	2787680	zu stellen, wenn Mensch-Natur-Verhältnisse halt relationaler gedacht wird, weil dann eben auf der
2787680	2792960	Ebene der Möglichkeit sozusagen schon reflektiert wird, das ist notwendig immer ein Stück weit eine
2792960	2799680	Fiktion, so eine restlose Aneignung. Und auch dadurch kann es dann ja als besonders problematisch
2799680	2808000	erscheinen. Und ich glaube, was auch vielleicht ein guter Switch sein könnte, sich da beispielsweise
2808000	2813640	aus der Commons-Theorie inspirieren zu lassen, wo es ja ganz viel darum geht, eher Verantwortung
2813640	2818960	zum Beispiel zu übernehmen für Dinge, die heute als Eigentum angeeignet werden, das impliziert dann
2818960	2824680	aber gerade keine grenzenlose Verfügung, sondern eher das Gegenteil, also eher einen Sorgen um etwas
2824680	2830320	zum Beispiel und könnte auch viel radikaler mit so einer liberalen Eigentumsideologie brechen,
2830320	2837960	weil das Widersprüchliche daran ja unter anderem ist, dass so getan wird, als würde ein
2837960	2844440	verantwortungsvoller Gebraucheigentum voraussetzen und eigentlich können wir sehen, dass genau das
2844440	2849960	Gegenteil der Fall ist, weil die Überantwortung als Eigentum bzw. die Aneignung als Eigentum dazu
2849960	2854760	führt, dass Dinge verkommen gelassen werden, dass sie zerstört werden können. Ein Beispiel,
2854760	2860360	finde ich, was da immer sehr passend ist, ist zum Beispiel der Leerstand von Wohnungen, der
2860360	2866720	profitabler ist, als Leute da drin wohnen zu lassen. Und das ist ja total absurd, aber im
2866720	2874200	Einklang mit einer liberalen Eigentumsbegründung. Und ein weiterer Punkt, glaube ich, der helfen
2874200	2882240	könnte, aus dieser Eigentumslogik auszubrechen, auch innerhalb von Überlegungen zur sozialistischer
2882240	2888640	Planwirtschaft ist, wobei man da auch vorsichtig sein muss, glaube ich, so der Versuch der
2888640	2895040	Politisierung der Konsumseite anstatt nur die Produktionsseite für Politisierungs- und auch
2895040	2901120	für Gesellschaftungsfragen in Erwägung zu ziehen. Vorsichtig, glaube ich, muss man deshalb sein,
2901520	2910920	weil ja so dieses Wort Sozialismus schnell auch auslöst oder gerade auch Planwirtschaft,
2910920	2914960	okay, ich darf jetzt gar nichts mehr für mich selber haben, jede Form von Privatheit wird sich
2914960	2921840	auflösen und so weiter. Das ist natürlich nicht das Ziel, aber mir kommt es so vor, als würde gerade
2921840	2927240	in den Entwürfen, die ich mir angeschaut habe, die Konsumseite so stark individualisiert bleiben,
2927240	2932480	dass überhaupt keine Form von Kritik der Bedürfnisse oder auch Analyse von sozialer
2932480	2939120	Hervorbringung von Bedürfnissen möglich ist und eben auch keine Untersuchung auf Potenziale von
2939120	2944360	Vergemeinschaft und bestimmter Nutzungsweisen. Und das wäre ja eigentlich was, was sich Planwirtschaft,
2944360	2949960	glaube ich, gerade wenn man es ein bisschen dezentraler denkt, total gut integrieren ließe.
2949960	2956840	Aber dafür müsste die Konsumseite überhaupt erstmal in den Blick kommen, als etwas, das
2956840	2962520	nicht nur den Endpunkt von einem Produktionszyklus kennzeichnet, sondern als etwas, wo es dann weitergeht
2962520	2971240	und was irgendwie Teil von einem Kreislauf ist, der dann eben weitergeht, genau. Und vielleicht als
2971240	2980840	letzter Punkt noch dazu, gegenwärtig scheint, glaube ich, so diese Angst vor Kritik des Eigentums auch
2980840	2988240	daher zu kommen, dass Eigentum ja als so eine Art Pseudosicherheit angesehen wird. Also das verspricht
2988240	2993480	eine Form von Sicherheit in einem, ja, krisenanfälligen, unsicheren System. Und ich denke,
2993480	2998760	dass da eigentlich die Stärke von sozialistischen Utopien auch ist, andere Formen der Sicherheit zu
2998760	3004880	kultivieren. Da beschäftigst du dich ja auch viel mit. Und eben eine existenzielle Sicherheit zu
3004880	3011400	gewährleisten, die dann überhaupt auch diesen Wunsch nach Eigentum und dieses Begehren, was dem
3011400	3016720	ja so ein bisschen inne zu wohnen scheint, gar nicht mehr in der Form aufkommen lässt,
3016720	3021840	weil es einfach attraktivere Formen von Sicherheit schafft, die uns auch nicht so sehr voneinander
3021840	3027680	abgrenzt oder uns nur in Form von Eigentum aufeinander beziehen lässt.
3027680	3033160	Super spannend. Das sind alles ganz großartige Punkte. Ich will bei einem noch ein bisschen
3033160	3038000	nachhaken wollen, weil mich das total interessiert. Du hattest jetzt den Phantombesitz angesprochen.
3038000	3042840	Also zum einen, glaube ich, wäre es vielleicht nicht schlecht, wenn wir das für die Zuhörerinnen
3042840	3048240	und Zuhörer nochmal kurz erklären, also worum es da geht bei diesem Begriff,
3048240	3054480	der ja von Eva von Riedeker stammt. Und wenn ich dich jetzt richtig verstanden habe, dann weißt du
3054480	3061720	ja eigentlich darauf hin, dass eben, und dafür wäre der Phantombesitz ein Beispiel, dass diese
3061720	3068800	Eigentumslogik sich eben auch innerhalb der Subjekte vollzieht und in den Relationen zwischen den
3068800	3075600	Subjekten auch nochmal, eben Stichwort Phantombesitz. Und das hieß ja im Grunde, dass es auch notwendig
3075600	3081120	ist über sowas wie eine, quasi jetzt mal ein bisschen polemisch gesprochen, dann eine Ent-,
3081120	3087040	oder nicht polemisch oder halt vielleicht so sloganmäßig gesprochen, dass man, dass es auch eine
3087040	3092320	Enteignung des Phantombesitzes braucht. Also was ich interessant fände, wäre, wenn du vielleicht da in
3092320	3097320	diesem Rahmen dann nochmal so ein bisschen auch auf die Frage der Subjektivierung eingehen kannst,
3097320	3103680	weil das ist was, was in deinem Buch immer mal wieder durchscheint, dass du eigentlich darauf
3103680	3110680	hinweist, dass auch auf dieser Ebene der Subjektivierung eigentlich eine Planungsdebatte
3110760	3118200	etwas zu sagen haben sollte und das aber vielleicht eben noch zu wenig geschieht.
3118200	3123520	Einer Aspekt, der ganz wichtig wäre und den du eben durchaus adressierst, ist diese Abgrenzung
3123520	3128440	gegenüber einer Fiktion der Souveränität, also auch der Souveränität des Individuums. Und ein
3128440	3132840	anderer, der jetzt eben im Anschluss an diese Frage des Phantombesitzes vielleicht zu formulieren
3132840	3141280	wäre, wäre eben auch die Frage, wie die verinnerlichte Eigentumslogik und die Form der
3141280	3147400	Bezugnahme im Denken von Eigentum auch auf sich selbst gewendet überkommen werden könnte und
3147400	3152200	sollte. Weil mich persönlich das immer mal wieder schockiert, wie ungebrochen innerhalb der
3152200	3157160	Planungsdebatte quasi da referiert wird auf bestimmte Subjektkonstruktionen, die ich als
3157160	3160240	komplett überholt eigentlich ansehen würde.
3160240	3171120	Ja, ich kann es ja mal versuchen. Also genau, so wie ich Phantombesitz verstehe, ist das vielleicht
3171120	3181080	so ein bisschen so ein Fortwirken von Eigentumsansprüchen, die es mal gab, die aber
3181080	3186640	formalrechtlich zugesichert nicht mehr bestehen und die beziehen sich eben vor allem auf
3186640	3194560	interpersonelle Verhältnisse. Also der Eigentum zum Beispiel am weiblichen Körper oder auch an
3194560	3200880	versklavten schwarzen Menschen. Das wären jetzt so zwei Beispiele, die glaube ich allen irgendwie
3200880	3209720	was sagen. Und Phantombesitz verstehe ich dann so, dass darin sozusagen dieser
3209720	3216560	Verfügunganspruch, der mit Eigentum auch an anderen Menschen einhergeht, dass der in sozialen
3216560	3223720	Beziehungen fortlebt und sich ja in bestimmten Formen von Diskriminierung und Unterdrückung
3223720	3229720	weiterhin äußert, ohne aber weiterhin rechtlich zugesichert zu sein. Aber wir können halt beobachten,
3229720	3234320	dass das soziale Beziehung und auch gesamtgesellschaftliche Verhältnisse
3234320	3241120	weiterhin strukturiert. Genau, also so ungefähr würde ich Phantombesitz vielleicht verstehen.
3241120	3248480	Und ich glaube, die Eigentumsform sowohl in Bezug auf interpersonelle als auch auf
3248480	3257840	Selbstverhältnisse ist dahingehend subjektivierend oder irgendwie muss auch aus dieser Perspektive in
3257840	3264760	den Blick genommen werden, als dass wir es heute gewohnt sind und dass sozusagen das höchste
3264760	3272840	Versprechen von Autonomie eigentlich darin liegt, dass wir Eigentümerinnen unserer selbst sind und
3272840	3280160	dass das ja sogar sogar als progressiver Anspruch formuliert wird, weil wir vielleicht nichts kennen,
3280160	3286160	was sozusagen in einer positiven Weise darüber hinausgehen würde. Aber, und das finde ich total
3286160	3293440	wichtig, auch an der Eigentumskritik sowohl von Daniel Leuck als auch von Eva von Riedeker, es ist
3293440	3298160	eben darauf hinzuweisen, dass in dieser Eigentumsförmigen Bezugnahme auf sich selbst
3298160	3303120	auch was verloren geht und dass das eigentlich eine Form von Zurichtung und Deformierung des
3303120	3313280	eigenen selbst produziert, die mit einer befreiten Vision von Gesellschaft und dann eben auch von
3313280	3319840	Individualität und Subjektivität nicht vereinbar wäre. Also wir müssten andere Bezugnahmen auf uns
3319840	3327000	selbst erfinden oder erschaffen, die natürlich in Wechselwirkung stehen, auch mit dem
3327000	3332400	Gesellschaftssystem als Ganzem, in dem aktuell glaube ich auch kaum eine andere Bezugnahme wirklich
3332400	3341680	nahegelegt wird, die dann weniger uns als sozusagen abgrenzbare, überhaupt besitzbare Einheiten
3341680	3348640	erscheinen lassen. Und da, würde ich sagen, stellt die Eigentumskritik in Aussicht, dass es
3348640	3364400	Selbstverhältnisse gibt, die mehr diese Gleichzeitigkeit von Natur und Geist, wenn man so möchte, im Selbst
3364400	3370680	verschränkt denken können, die dadurch auch weniger die eigene Eingebundenheit in natürliche
