start	end	text
1618080	1623560	vorstelle, im Altenheim machen die Altenpflegerinnen müssen jeweils die Bedürfnisprofile ihrer
1623680	1633720	Patienten da bedienen, das kommt mir irgendwie ein bisschen schräg vor. Also so ein bisschen habe
1633720	1638240	ich so gedacht, ist das irgendwie so männlich? Also sich Herrschaftsfreiheit vor allem als einen
1638240	1644360	Zustand vorzustellen, in dem mir keiner reinredet sozusagen. So nach dem Motto nicht, dass der Staat
1644360	1647760	noch kommt und mir sagt, dass ich Strom und Wasser und einen Tisch und einen Stuhl und ein Bett und
1647760	1655480	was zum Anziehen und Öl und Schokolade und Bier brauche oder so. Das ist so dieses ganz
1655480	1659880	Individualistische daran, was mich so ein bisschen stutzig gemacht hat. Privat ist
1659880	1670080	Sarahs Blick auf Bedürfnis insofern, als dass er an keiner Stelle so ein bisschen hinterfragt,
1670080	1677280	ob nicht Bedürfnis auch zumindest Spuren des Gesellschaftlichen in sich trägt sozusagen. Also
1677280	1683520	in einer Konstellation, die dann doch noch die formelle Gleichheit jedes einzelnen Bedürfnisses
1683520	1689680	mit jedem anderen betont, steht dann zum Beispiel das Bedürfnis nach einem schnellen Auto erstmal
1689680	1693840	völlig gleichberechtigt neben dem Bedürfnis nach einem schnellen Rollstuhl, also wegen der
1693840	1700120	Abstraktion von den Ausgangsbedingungen sozusagen. Und wenn mehr Menschen in ihrem Bedürfnisprofil
1700120	1704840	ein schnelles Auto statt einem schnellen Rollstuhl sehr weit oben platzieren, dann sorgt das elektronische
1704880	1709640	Punktesystem automatisch dafür, dass Autofabriken bei der Verteilung der benötigten
1709640	1717160	Rohstoffe priorisiert werden. So habe ich es erstmal verstanden. Genau, vielleicht so viel zu
1717160	1725960	Sarahs. Sutter, Lütti und Meeritz haben ganz ganz anderen Bedürfnisbegriff. Bedürfnis ist bei
1725960	1733640	ihnen gerade nichts absolutes, unhinterfragbares. Sie lassen sich nicht dazu hinreißen, jetzt
1733640	1739280	explizit über richtige und falsche Bedürfnisse zu sprechen, betonen aber immer wieder, dass
1739280	1743800	besonders die Bedürfnisse, die mit den Bedürfnissen anderer Menschen in Konflikt geraten,
1743800	1750880	in dieser inkludierenden Logik einer kommunistischen Gesellschaft zumindest stark abnehmen werden. Also
1750880	1756440	wer ganz allein in einem Haus mit Mehrblick leben möchte, sagen sie, für den sei schon fast das
1756440	1762800	Exkludieren selbst das Bedürfnis. Und ein solches Bedürfnis sei in einer Gesellschaft, wie sie von
1762800	1767880	ihnen skizziert wird, in der eben das Einbeziehen der Bedürfnisse anderer systematisch nachgelegt
1767880	1775280	wird, letztendlich dysfunktional. Also nicht unmoralisch, sondern dysfunktional. Alle trotzdem
1775280	1779680	auftretenden Bedürfniskonflikte seien dann sozusagen eine Chance, die eigenen Bedürfnisse
1779680	1784880	zu be- und hinterfragen. Und zwar, wie gesagt, ausschließlich in direkten Gesprächen zwischen
1784880	1790200	den wenigen Menschen, die von einem Konflikt jeweils betroffen sind und die auch im Kommunismus
1790200	1799680	als formell gleiche dann vorausgesetzt werden. Ja, soll ich den Einwand, den ich dazu habe,
1799680	1806240	gleich noch mitformulieren? Ja, mach das sehr gerne. Ja, also das ist ja so eine laissez-faire
1806240	1813000	Haltung sozusagen bezüglich Konflikt- und Entscheidungsprozessen. Und der liegt ja eigentlich
1813000	1817280	für jede auf der Hand, die mal in so einer linken Kleingruppe gesessen und ewig gebraucht hat,
1817280	1824840	um zu durchschauen. Ja, wer wem, warum zuhört, wer nachgibt oder zustimmt, wer wessen Argumente
1824840	1830160	aufgreift und verstärkt, wessen Stimme für Entscheidungen ausschlaggebend ist und wer,
1830160	1837600	wie Joe Freeman das in ihrem 1970-geschriebenen, vor ganz langer Zeit geschriebenen, aber leider
1837600	1842160	immer noch hochaktuellen Text, die Tyrannei der Strukturlosigkeit beschreibt, also wer den
1842160	1849680	Laden schmeißt, schreibt sie. In diesem Text analysiert sie am Beispiel interessanterweise
1849680	1855600	feministischer Kleingruppen, wie so eine scheinbare Lockerheit und Zwanglosigkeit und Spontanität
1855600	1861480	informelle Strukturen befördert und wie diese informellen Strukturen Machtverhältnisse eben
1861480	1866960	nicht etwa verhindern, sondern verschleiern und dadurch dann auch wiederum verstärken.
1866960	1875160	Ihre Konsequenz lautet dann, dass sie ja irgendwie fordert, dass es explizite und nicht implizite
1875160	1884840	Regeln und Strukturen der Entscheidungsfindung geben müsste. Also gegen diese Forderung der
1884840	1891920	Formalisierung von Entscheidungsprozessen betonen Sutter, Lüthi und Meeritz ihre Abneigung gegen
1891920	1897600	informelle Strukturen, auch bezüglich des in ihrem Entwurf wichtigsten Bedürfnisses von Menschen
1897600	1905160	überhaupt des selbstbestimmten Arbeitens oder wie sie sagen, Tätigseins. Diese anthropologische
1905160	1911360	Grundkonstante übernehmen die Autoren aus der kritischen Psychologie. Also wenn Seros sagt,
1911360	1916040	Freiheit ist, wenn mir beim Konsumieren keiner reinredet, sagen sie sozusagen, Freiheit ist,
1916040	1921480	wenn mir beim Arbeiten keiner reinredet. Auf welche Weise man tätig sein möchte, hänge
1921480	1927840	einfach nur von der individuellen Verschiedenheit der einzelnen gleichberechtigten Menschen ab,
1927840	1932920	die auch deshalb begrüßenswert sei, weil sie ja nun mal eine notwendige Voraussetzung letztendlich
1932920	1939360	auch der Arbeitsteilung darstelle. Hier lassen sich dann gleich zwei, aus meiner Sicht zwei
1939360	1946960	Einwände anbringen. Zum einen ist das halbwegs zweckgerichtete Tätigsein, das hier gemeint ist,
1946960	1953120	in meiner Welt, in der auch Kinder und Kranke und alte und Menschen mit allen möglichen körperlichen
1953120	1957440	und psychischen Beeinträchtigungen vorkommen, mitnichten das menschliche Hauptbedürfnis. Ich
1957440	1963640	beobachte das anders. Also diese Form von zweckgerichteter Fokussiertheit sehe ich bei
1963640	1968400	ganz ganz vielen Menschen, mit denen ich zu tun habe, nicht. Zum anderen kann die formelle
1968400	1973080	Gleichstellung von materiell Ungleichen, ist ja ein ganz altes Argument, bekanntlich dazu führen,
1973200	1979160	dass die mit den schlechteren Ausgangsbedingungen hinterher auch schlechter dastehen. Und so
1979160	1984320	intensiv die kommenden Theoretiker richtigerweise darüber reflektieren, wie schwierig es ist,
1984320	1990640	die eigenen Bedürfnisse überhaupt nur zu erkennen, so vollständig entgeht ihnen dann die Tatsache,
1990640	1995640	dass zumindest in dieser Gesellschaft die eine Hälfte der Bevölkerung, nämlich die sogenannte
1995640	2001680	weibliche, noch immer systematisch dazu erzogen wird, die eigenen Bedürfnisse zurückzustellen.
2001680	2006840	Dazu gibt es leider recht aktuelle und ziemlich niederschmetternde empirische Untersuchungen,
2006840	2011440	die ich mir mal ein bisschen genauer angeguckt habe vor kurzem. Aus Sicht der kommenden Theorie
2011440	2016320	jedoch steht das Bedürfnis einer Frau, die Wohnung aufzuräumen, bevor Besuch kommt, dem
2016320	2020560	erschöpften Schulkind noch etwas Aufmerksamkeit zu widmen und den Säugling von seiner voll
2020560	2025240	bekackten Windel zu befreien, gleichberechtigt neben dem Bedürfnis, mache ich jetzt mal ein
2025240	2030600	bisschen polemisch des zugehörigen Mannes, der vor dem Eintreffen eben jenes Besuchs der
2030600	2035560	Schwiegereltern im allerschlimmsten Fall auch noch an einer Online-Diskussion zum Thema linke
2035560	2039600	Utopieentwürfe teilzunehmen. Das sind einfach zwei gleichberechtigte Bedürfnisse dann.
2039600	2046360	Ein weiteres, wie ich finde, sehr wichtiges Problem, das weder Sarros noch Sotality und
2046360	2052560	Meeritz bewusst zu sein scheint, ist das der Artikulation von Bedürfnissen. Denn viele der
2052560	2057640	Menschen, von denen aus meiner Behauptung nach eine befreite Gesellschaft gedacht werden müsste,
2057680	2063480	können ihre Bedürfnisse nicht so artikulieren, dass diejenigen, die Gesamtkataloge programmieren
2063480	2068080	oder eine landwirtschaftskooperative Sellerie anbauen oder was auch immer, sie überhaupt
2068080	2074360	verstehen. Das könnte daran liegen, dass diese Menschen kognitiv und kommunikativ beeinträchtigt
2074360	2078920	sind oder auch einfach daran, und das ist viel wahrscheinlicher, dass man sie einfach noch nie
2078920	2085680	gefragt hat. Auch hier scheinen die Autoren zu vergessen aus meiner Sicht, dass sie selbst lange
2085720	2091600	Phasen ihres Lebens hinter und vor sich haben, in denen ihnen eine hörbare und normgerechte
2091600	2096920	Kommunikation ihrer eigenen Bedürfnisse nicht möglich war oder nicht möglich sein wird.
2096920	2102360	Und dass das in einer profitorientierten kapitalistischen Gesellschaft große
2102360	2106440	Bevölkerungsgruppen überhaupt nicht danach gefragt werden, was sie über die Grundbedürfnisse
2106440	2111680	hinaus eigentlich so brauchen, ist ja irgendwie leider klar. Aber in einer befreiten Gesellschaft,
2112160	2116080	ja, die irgendwie diesen Namen verdient hat, darf das natürlich eigentlich auf keinen Fall
2116080	2121640	passieren. Also um ein Beispiel zu nennen, wenn man Grundschulkinder fragen würde, was sie am
2121640	2125960	meisten an der Schule stört, dann kann es sein, dass sie sagen, der Lärm. Oder wenn man Menschen,
2125960	2131240	die ein Kind geboren haben, fragen würde, was im Kreissälen sofort aufhören müsste, dann könnte
2131240	2135120	es sein, dass sie sagen, die Gewalt und die Bevormundung und so weiter. Wenn man Menschen
2135120	2139520	mit kognitiven, kommunikativen Schwierigkeiten fragen würde, was sie am meisten vermissen,
2139520	2143760	dann würden sie vielleicht sagen, dass sie überhaupt mal nach ihren Bedürfnissen gefragt
2143760	2150200	werden. Klar, das sind jetzt Antworten, die sind rein hypothetisch, die habe ich mir jetzt ausgedacht.
2150200	2156160	Aber ich glaube, die Ebene, die sie ansprechen, ist es nicht. Und das ist ein Punkt, der mir
2156160	2161960	eigentlich auch wichtig ist. Denn die gesellschaftlichen Diskussionen, die geführt und die Maßnahmen,
2161960	2165240	die ergriffen werden müssten, um diese Bedürfnisse vielleicht auch erst mal nur
2165240	2169720	provisorisch und Schritt für Schritt zu erfüllen, also die verkleinerten Klassen- und
2169720	2174840	schallgedämpften Fußbodenbilden, meinetwegen die radikale Reform der Hebammausbildung,
2174840	2181040	partitive Forschungsprojekte und Interviewformen zur Ermittlung der Bedürfnisse von Menschen,
2181040	2185520	die als behindert gelten und so weiter. Solche Maßnahmen haben eben weder in
2185520	2189640	Seros General Catalog noch in diesen informellen Konfliktgesprächen der
2189640	2196560	Kommenstheoretiker Platz. Das sind Bedürfnisse, die sich eben weder durch individuelles Anklicken,
2196560	2200880	noch durch individuelles Ausdiskutieren erfüllen lassen.
2200880	2206320	Was mich jetzt dann in der Nachfrage noch interessieren würde, wäre vielleicht ein
2206320	2211800	bisschen auszutarieren, inwiefern es zum Beispiel jetzt, wenn wir uns mal Seros als
2211800	2217160	erstes angucken, doch vielleicht Restbestände geben könnten, die verwendbar wären, wenn ich
2217160	2223560	mal so sagen darf, weil wir kommen in jedem Fall dann noch dazu, wie quasi die Dinge,
2223560	2228680	die eben nicht abgebildet sind, derzeit mit hineingenommen werden könnten und sollten
2228680	2233360	in jedem Fall. Aber jetzt gerade bei Seros zum Beispiel hatte ich mich immer gefragt,
2233360	2238320	inwiefern nicht eben eigentlich eines der großen Probleme ist, dass er halt hingeht und so tut,
2238320	2244480	als könne man jetzt diesen Mechanismus mehr oder minder für alles quasi verwenden und das dann
2244560	2248120	eigentlich relativ offensichtlich, wie du es ja auch richtig dann jetzt dargelegt hast,
2248120	2253320	eigentlich schnell klar wird, okay, bestimmte Bereiche in dieser Art und Weise jetzt zu
2253320	2259120	strukturieren, wäre eigentlich kontraproduktiv, muss man sagen. Die Beziehungsweisen, die dort
2259120	2264520	sozusagen geknüpft werden sollten, müssen eigentlich nach anderen Logiken funktionieren,
2264520	2270440	wenn man so will. Und jetzt wäre aber dann die Frage, ob trotzdem du zum Beispiel meinst,
2270440	2275120	dass man in Bezug auf bestimmte Dinge, also zum Beispiel konkret jetzt in Bezug auf Konsumgüter
2275120	2282040	oder so was, ob da nicht Formen der Meta-Koordination in Form eines General Catalogs
2282040	2287000	zum Beispiel durchaus sinnvoll sein könnten, wo man, und das geht es dann vielleicht noch
2287000	2293360	anzufügen, ja dann auch Dinge einbauen könnte, die zum Beispiel bestimmte Aspekte daran
2293360	2299160	automatisieren, sodass eben nicht jetzt die Pflegerin dann jeden einzelnen Artikel irgendwie
2299160	2303920	anklicken muss für die Patientin, sondern dass man einen Algorithmus hat, der merkt, aha okay,
2303920	2311240	diese Bandagen, dieser Lieblingskuchen, dieser leckere Tee, den sie mag, den bestellen wir auf
2311240	2315960	jeden Fall im nächsten Monat automatisch nochmal, sodass das dann eben eigentlich auch eine
2315960	2321400	automatisierte Unterstützung auf dieser Ebene gibt. Also könntest du dir vorstellen, dass Formen der
2321400	2327920	Meta-Koordination in bestimmten Sektoren, wenn man so will, anhand solcher Mechanismen durchaus
2327920	2332960	sinnvoll sein könnten? Ja, natürlich kann das sehr sinnvoll sein für die Ermittlung von
2332960	2338120	Bedürfnissen, die sich erstmal auf so ganz bestimmte quantifizierbare Konsumgüter beziehen,
2338120	2345680	Computertechnologie einzusetzen. Aber ich frage mich halt, ob das nicht ein eher geringer Anteil
2345680	2350880	dessen wäre, was insgesamt hergestellt werden muss. Also was Grundnahrungsmittel und
2350880	2355800	Grundbedürfnisse angeht, gibt es doch vielleicht auch Erfahrungswerte einfach,
2355960	2361320	das wäre so die eine Sache. Und die Einrichtung der öffentlichen Daseinsvorsorge, da muss man
2361320	2365800	vielleicht auch keine Umfrage machen, um zu wissen, dass Menschen eben Strom und Wasser und Wärme und
2365800	2369960	Wohnungen und Straßen und Schwimmbäder und Bibliotheken und Fußballplätze und Basketballfelder
2369960	2375920	und sonst was alles brauchen. Und wenn man sich jetzt nicht ganz so leicht machen will und sagt,
2375920	2382240	ja gut, aufgrund von begrenzten Ressourcen können wir eben nur einen, können wir einfach nur einen
2382240	2388640	Fußballplatz oder einen Basketballfeld bauen, dann ist es aus meiner Sicht nicht die beste
2388640	2395280	Lösung, einfach per Gesamtkatalog abzustimmen, was ja immer so eine Art Mehrheitsentscheid wäre.
2395280	2403240	Viel, viel besser wäre doch jetzt in diesem konstruierten, etwas komplizierteren Fall so
2403240	2409560	eine Art kollektiver Verständigungsprozess, in dem dann womöglich sogar die Leute gehört werden,
2409640	2413320	die weder beim Basketball noch beim Fußball mitmachen können, weil sie nämlich zum Beispiel im
2413320	2421440	Rollstuhl sitzen. Und am Ende von so einem Verständigungsprozess könnte ja dann zum
2421440	2426080	Beispiel auch der Beschluss stehen, wir müssen endlich unbedingt eine Sportart erfinden, bei der
2426080	2430560	sowohl Leute, die im Rollstuhl sitzen als auch Leute, die sich auf zwei Beinen fortbewegen,
2430560	2435200	mitmachen, sich auspauen, Spaß haben können. So nach dem Motto, das kann doch nicht so schwierig
2435240	2440440	sein, wir machen das jetzt einfach. Also was ich damit sagen will, so ein Gesamtkatalog kann in
2440440	2447680	gewisser Weise so was wie eine falsch gestellte Frage sein. Also nach dem Motto, es gibt dies und
2447680	2452880	das, was wir zu davon haben, das kann wie gesagt in ganz bestimmten aus meiner Sicht relativ begrenzten
2452880	2458400	Bereichen sinnvoll sein, aber wenn man das zum Beispiel auf den Skizzierten oder jetzt auf
2458400	2462640	dieses Beispiel bezieht, diese Basketball-Enthusiasten würden womöglich nie erfahren,
2463000	2468000	dass es im Stadtteil überhaupt Leute gibt, die im Rollstuhl sind oder auf einen Rollstuhl angewiesen
2468000	2475840	sind und Bock haben Sport zu machen. Und die, die einen Rollstuhl brauchen, würden gar nicht
2475840	2481760	erst mit abstimmen bei so einer Frage, also hätten gar nichts, was sie anklicken können. Also was
2481760	2487440	ich sagen will, man schneidet damit eine ganz schöne Komplexität ab, also auch in einem Sinne,
2487440	2491240	der nicht gut ist. Manchmal ist ja auch gut, Komplexität zu reduzieren, aber das ist aus
2491240	2498280	meiner Sicht irgendwie eine schlechte Form, Komplexität zu reduzieren. Im weitesten Sinne
2498280	2504320	sind das doch politische sprachliche Verständigungsprozesse. Die kann man
2504320	2509280	wie gesagt manchmal wegkürzen, sollte man aber vielleicht auch nicht, an vielen Stellen vielleicht
2509280	2516360	auch gar nicht. Also es gibt kleine Bereiche, Mode, Luxusgüter, wo sowas wie eine relativ schnelle
2516360	2521520	und flexible Bedürfnisermittlung und Weitermeldung an Produktionsstätten sozusagen, so ist es ja dann
2521520	2527000	glaube ich auch gedacht, sinnvoll ist. Aber für mich ist der Bereich relativ klein tatsächlich.
2527000	2533160	Ja, was es nämlich dann auch eigentlich eben nicht zu einem General Catalog macht oder einem
2533160	2537880	Gesamtkatalog, sondern eigentlich nur auf Spezialkatalog, wenn man so will. Und ich
2537880	2543560	würde also definitiv zustimmen, dass also gerade dieser Bereich der öffentlichen Güter, wenn man
2543640	2548800	so will, dass der definitiv eben nicht über einen solchen Mechanismus adressiert werden sollte.
2548800	2558680	Also das sehe ich definitiv sehr ähnlich wie du. Und in Bezug auf jetzt den Kommunismus, also
2558680	2567040	ich muss sagen, ich habe selbst jetzt da natürlich auch nicht den ultimativen Einblick und ich bin
2567040	2572720	auch gespannt darauf, was Stefan Meeritz dann zu den Punkten sagt, die du vorbringst. Den werden
2572720	2578040	wir auf der Vergesellschaftungskonferenz dann noch treffen. Aber also zumindest hatte ich immer das
2578040	2584960	Gefühl, dass der Kommunismus eigentlich sehr wohl und relativ dezidiert eigentlich als Anspruch hat,
2584960	2593360	sorgende und bezugnehmende und pflegende Beziehungsweisen mit hervorzubringen. Was ja
2593360	2597920	eigentlich dann auch implizieren würde, dass gerade die, die du richtigerweise ausweist,
2597920	2604480	als jene, die ihre Bedürfnisse oft nicht kommunizieren können, dass die eigentlich
2604480	2610840	impliziert gehören. Also auch im Kommunismus eigentlich impliziert werden sollen. Jetzt
2610840	2618960	muss ich zugeben, dass ich auch ein bisschen mich jetzt noch frage, wie dann das tatsächlich
2618960	2625560	de facto abläuft, wenn eben diese Formen der radikalen Freiwilligkeit halt existieren,
2625680	2631000	in denen ja dann eigentlich vorausgesetzt würde, dass es das Bedürfnis von jemandem ist,
2631000	2638200	sich diesen nicht kommunizierten und zum Teil ja auch nicht kommunizierbaren Bedürfnissen zuzuwenden.
2638200	2645720	Also so lese ich jetzt den Kommunismus und hätte dadurch dann eigentlich vor allem das Gefühl,
2645720	2651160	dass die Gefahr gar nicht so sehr darin besteht, dass es sowas nicht geben könnte,
2651160	2658080	weil ich das ja eigentlich durchaus schon auch bis zu einem gewissen Grad, und das ist ja eigentlich
2658080	2661600	ein Kritikpunkt von dir, dass du meinst, das ist nicht so, aber bis zu einem gewissen Grad würde
2661600	2668680	ich schon sagen, dass das auch sinnstiftend sein kann. Also diese Form der pflegenden Bezugnahme und
2668680	2673760	natürlich ist die, da kommen wir später auch noch zu, anstrengend mitunter, nervig und eben
2673760	2679120	eigentlich Schwerstarbeit. Das ist ein Punkt, den du ja auch vorbringst. Aber trotzdem würde ich
2679160	2685120	sagen, in bestimmten Settings, die versuchen, das so angenehm wie möglich zu machen, kann das
2685120	2691960	durchaus sinnstiftend sein auch, weswegen ich mit dem Argument eigentlich doch durchaus noch mitgehen
2691960	2698520	würde, dass eben Stefan und Simon sagen oder davon ausgehen implizit, dass es Leute geben würde,
2698520	2704920	die vielleicht auch ein Interesse daran hätten, diese nicht artikulierten Bedürfnisse zu
2704920	2713840	adressieren. Aber das große Problem, was da dann schon aufkommt und was ich eigentlich durch Tina
2713840	2720440	Hauptner und Silke van Dijk in dem Gespräch zu Community Kapitalismus dann eigentlich gelernt
2720440	2727880	habe, ist, dass da dann halt so eine Form von Abhängigkeit und Willkür und ja, eben eigentlich
2727880	2733600	einer individualisierten Abhängigkeit entsteht, die dann auch eine Bedrohung darstellt, wenn man
2733600	2738680	so will. Also Tina Hauptner und Silke van Dijk, die machen da eigentlich demgegenüber diese
2738680	2745080	anonymisierten Strukturen des Sozialstaates eigentlich stark als eine Form von Sicherheit
2745080	2751360	letztlich, die aus dieser Anonymisierung heraus entsteht, was ja eigentlich in einem diametralen
2751360	2758160	Verhältnis, also entgegengesetzten Verhältnis zu dem Zugang von Simon und Stefan im Grunde steht.
2758160	2764040	Also genau, das wäre eigentlich jetzt so ein bisschen das Problem, was ich da dann sehen würde
2764040	2773080	beim Kommunismus. Gar nicht so sehr jetzt die Frage, ob sie wirklich diese Bedürfnisse sehen und in
2773080	2777560	ihre Ideen mit einkalkulieren. Da hätte ich jetzt tendenziell das Gefühl, das versuchen sie
2777560	2786080	eigentlich schon, sondern dass sie halt im Grunde Strukturen sich vorstellen, in denen eine
2786080	2791360	spezifisch gedachte Freiheit der einen zu einer Bedrohung der anderen wird, wenn man so will.
2791360	2798440	Ja genau, das sehe ich genau, das fand ich ganz toll. Ich fand dieses Interview ganz toll und
2798440	2804160	habe da ganz viel raus mitgenommen sozusagen. Also das ist wieder diese Frage der Perspektive
2804160	2811760	letztendlich, was aus Sicht der ehrenamtlichen Helferin im Altersheim so eine Grundbedingung
2812080	2815800	ihres Engagements ist, dass sie jederzeit aussteigen kann, wenn sie nicht mehr möchte,
2815800	2823680	ist für den grimmigen alten Mann, um den sie sich bisher gekümmert hat, eine ziemliche Katastrophe.
2823680	2829400	Also der ist dann ständig mit neuen Helferinnen konfrontiert, die nicht eingearbeitet sind,
2829400	2833360	auf die er sich dann nicht so einlassen kann, die ihn nicht kennen und so weiter. Also das finde ich
2833360	2838640	ein sehr wichtiges Argument, dass die Freiwilligkeit von Kehrarbeitenden,
2838640	2846840	also letztlich Freiwilligkeit und die darin enthaltene Unverbindlichkeit nicht gut zu
2846840	2854720	Kehrarbeit insgesamt passt. Das ist wirklich ein sehr wichtiges Argument und eben genau wie du es
2854720	2859240	gerade schon gesagt hast, also dass sie dann diese anonymisierten sozialstaatlichen Strukturen stark
2859240	2866920	machen mit dem Argument, dass ansonsten das Kriterium letztendlich soziales Wohlverhalten wäre,
2866920	2873680	also dass nur die netten Leute dann plötzlich, ja ist klar, man hat natürlich mehr Lust zu
2873680	2881040	netten Leuten liebevoll und caring zu sein als zu grimmigen alten Leuten zum Beispiel jetzt. Das
2881040	2889640	finde ich ist wirklich ein wichtiges, wichtiges Argument. Ich habe aber insgesamt doch auch
2889640	2898320	ein bisschen anderen Blick auf das, was die Commons-Theoretiker so zu Kehrarbeit insgesamt
2898320	2905360	schreiben. Ich habe da tatsächlich auch wieder, so ein doofes Wort ist schon zu oft aufgetaucht,
2905360	2909480	aber doch auch wieder ein leichtes Unbehagen tatsächlich. Ich sehe das so wie du, das kommt
2909480	2915280	oft vor, das ist überhaupt nichts Marginalisiertes in ihrem Entwurf, aber ich habe das Gefühl,
2915280	2923120	dass sie Kehrarbeit auf eine etwas unzulässige Weise mystifizieren sozusagen. Also zum Beispiel
2923120	2928240	benutzen sie sie ja als ein Beispiel, um zu zeigen, dass das mit der radikalen Freiwilligkeit
2928240	2933640	eigentlich kein Problem ist. Das Argument, ich kann es ja noch mal kurz skizzieren, geht so,
2933640	2939240	dass sie sagen, naja wenn zum Beispiel ein Baby schreit, dann geht man ja hin und das macht man
2939240	2942760	ja natürlich nicht, weil jemand mit einer Peitsche hinter einem steht oder weil man sonst
2942760	2947440	keinen Lohn kriegen würde und nichts zu essen hätte, sondern es gibt da sozusagen so eine
2947440	2954480	Art intrinsische Motivation und ich glaube, das ist genau der Punkt, auf den es ihnen ankommt.
2954480	2960680	Man möchte einfach, dass das Baby aufhört zu schreien und man ist auf eine ganz besondere
2960680	2966160	Weise glücklich und zufrieden, wenn es gelingt, das zu beruhigen. Das stimmt auch und die sagen
2966320	2971800	Lust und Notwendigkeit liegen hier sehr eng beieinander, um diese Form der freiwilligen
2971800	2980920	Arbeit sozusagen zu begründen. Und dazu fällt mir ja zum Beispiel eine Sache ein,
2980920	2985240	nämlich dass es unter Frauen, die gerade ein Baby bekommen haben, ein Dauerbrennerthema ist,
2985240	2990080	dass Männer eben gerade nicht hingehen, wenn das Baby schreit, besonders nachts nicht. Da
2990080	2993680	gibt es dann irgendwie verrückte Leute, die sagen, das hängt an Hormonen oder irgendwie so,
2994160	3001160	das glaube ich ehrlich gesagt nicht. Also für mich ist dieses Beispiel eher ein Beispiel dafür,
3001160	3006360	wie stark das Thema der Freiwilligkeit, das Thema der gerechten Verteilung von Arbeit im
3006360	3010480	Schlepptau nach sich zieht. So haben das Tine Hauptner und Zirke van Dyck auch formuliert.
3010480	3016480	Also wenn es um Freiwilligkeit geht, ist sofort die Frage, wer macht es denn freiwillig letztendlich?
3016480	3024960	Also es geht da um eine gerechte Verteilung. Und ich würde Stefan und Simon entgegenhalten,
3024960	3030640	dass Kehrarbeit eher ein Beispiel dafür ist, dass Arbeit, die freiwillig ist, tendenziell,
3030640	3035760	also jedenfalls wenn man bei Kehrarbeit bleibt, auf diejenigen abgewälzt wird, die sich
3035760	3041200	verantwortlicher fühlen, die emotional abhängiger und körperlich schwächer sind. Das ist vielleicht
3041320	3051200	noch so als Punkt. Insgesamt kommt es mir total, als jemand, der selber mal ein Kind gekriegt hat
3051200	3058720	und mit Babys zu tun hatte, sozusagen so verrückt vor, dass sie ausgerechnet eine Situation in der
3058720	3064640	ein Mensch und meistens eine Frau mit der absoluten Abhängigkeit und Hilflosigkeit eines Wesens
3064640	3070360	konfrontiert ist, an das sie dann wahrscheinlich auch noch emotional, aber mit Sicherheit durch
3070360	3074960	gesellschaftliche Erwartungen und einen ganz hohen moralischen Druck gebunden ist. Also da
3074960	3079200	ist so viel Zwang in so einer Situation, in so einer Stillsituation zum Beispiel. Also krasser
3079200	3084040	geht es eigentlich nicht. Also weil ja die Alternative wäre des Nicht-Hingehens, ist ja,
3084040	3090720	dass das andere menschliche Wesen stirbt letztendlich. Also es ist eine krass, krass naturbehaftete,
3090720	3097160	zwanghafte Situation und die ausgerechnet für Freiwilligkeit anzuführen. Ja, das finde ich
3097160	3104200	schwierig. Und du bist ja jetzt eben, das hängt im Grunde auch indirekt damit zusammen. Du hast
3104200	3112800	jetzt schon diese Ideen der Freiheit, sowohl bei Seros als auch beim Kommunismus, schon angesprochen
3112800	3119000	und das ein bisschen pointiert, zusammengefasst, als wenn Seros sagt, Freiheit ist, wenn mir beim
3119000	3125080	Konsumieren keiner reinredet, sagen quasi die Kommunisten auf der anderen Seite, Freiheit ist,
3125080	3132440	wenn mir beim Arbeiten keiner reinredet. Und jetzt wäre dann interessant, welchen Freiheitsbegriff
3132440	3142240	hältst du dem denn entgegen? Ja, schwierige Frage. Also ich würde glaube ich sagen, Freiheit ist,
3142240	3147840	wenn mir beim Konsumieren ja wohl jemand reinredet und ich entweder meinen Wunsch daraufhin
3147840	3152640	umformuliere, zum Beispiel aus Einsicht oder aus Rücksicht oder weil mir plötzlich was anderes
3152640	3159240	viel attraktiver erscheint oder ich es schaffe bei meinem Wunsch zu bleiben. Das ist Freiheit aus
3159240	3164800	meiner Sicht. Nicht das von vornherein aussperren und vermeiden und abspalten von Konflikt und
3164800	3174280	Auseinandersetzung, sondern sozusagen das Aushalten der anderen, das mit ihnen umgehen. Also der Punkt
3174280	3179200	daran ist nicht, dass es mir irgendwie unattraktiv und ungut oder so erscheint, dieses Reinreden der
3179200	3184400	anderen nicht zu haben. Ich stelle mir das auch manchmal ganz schön vor, sondern dass es einfach
3184400	3189600	extrem unrealistisch ist. Also dadurch, dass wir als Menschen so räumlich, so eng miteinander sind,
3189600	3195280	zusammen wohnen letztendlich und dass man eben wie gesagt in langen Phasen seines Lebens auf
3195280	3200400	irgendeine Weise bedürftig und von anderen Menschen abhängig ist. Das Bild, das sich vor allem bei
3200400	3206120	Saros mir so aufgedrängt hat, ist letztendlich das des Königs, der ganz allein in seinem Palast
3206120	3211360	sitzt und sich mit niemanden auseinandersetzen muss und sozusagen nur durchgeht, was man ihm bringen
3211360	3218200	soll. Keiner zweifelt seine Bedürfnisse an, er muss nicht bitten, er muss nicht argumentieren. Er wünscht
