start	end	text
294240	300080	interessiert zu einer History of Economic Models und weil das Computerspielgenre mich auch immer
300080	305360	zugesagt hat, habe ich mir gedacht, es wäre doch gut da mal reinzuarbeiten und versuchen diese
305360	311600	Computerspielwelten und diese Architekturen mit ökonomischen Modellformen in Assoziation zu
311600	318840	bringen. Das war sozusagen der Einstiegspunkt. Ja und vielleicht was man noch ergänzen kann ist,
318840	323800	dass uns während der Arbeit an dem Text und der Entwicklung dieses Begriffs des
323800	330240	transformationskritischen Mediums so ein bisschen die Frage auch dämmerte, ob das nicht eine
330240	336560	interessante Möglichkeit wäre, die Frage der Transformation zu anderen gesellschaftlichen,
336560	345560	ökonomischen Strukturen, Verfahrensweisen über das Spiel noch mal zu denken, weil es gibt ja so eine
345560	352760	Art Imaginations- und Vorstellbarkeitskrise anderer ökonomischer Ordnung, das mag viele Gründe haben,
352760	358640	unter anderem vielleicht einfach auch eine gewisse Paralyse der Vorstellung, dass die Welt anders
358640	364600	sein könnte und fiktionale Formen, das gibt es natürlich auch in der Literatur im Science Fiction
364600	370240	oder so, fiktionale Formen können natürlich andere Szenarien entwerfen. Das interessante an
370240	379160	Spielen ist aber im Prinzip, dass man auch andere Handlungsweisen testen, einüben könnte und über
379160	384040	das Spiel vielleicht auch wiederum Beobachtungen über solche Handlungsweisen zusammentragen
384040	392760	könnte, um zu der Frage zu gelangen, wie eine Transformation möglich sein könnte, wenn man zu
392760	397720	dem Schluss kommt, dass die bisherigen Modelle, die man hat, also zum Beispiel einerseits die
397720	403160	Vorstellung, dass irgendwelche revolutionären Avantgarden die Macht ergreifen, die Gesellschaft
403160	411120	systematisch top-down umbauen, gescheitert sind aus vielen guten Gründen und andererseits anarchistische
411120	417720	oder anarchismusähnliche Modelle der Bottom-up-Revolution, also Substruktion ist ein Begriff,
417720	423920	der da manchmal verwendet wird, nur sozusagen Bottom-up-Leute gewissermaßen neue Formen bilden,
423920	429200	neue Beziehungsweisen, wie Binnia Damczak das nennt, bilden und dann aussteigen, dass das natürlich
429200	434520	sehr schwierig ist, weil die Leute das ja immer in den gegebenen Verhältnissen tun müssen, was eben
434520	440280	auch ein Grund für die Krise der Vorstellbarkeit anderer Gesellschaftsformen ist und was wäre
440280	446840	eigentlich, wenn man solche anderen Beziehungsweisen, ökonomischen Strukturen spielerisch
446840	452320	erstmal ausprobieren könnte, bevor es sozusagen mit dem Ernst des Lebens losgeht, ob das nicht
452320	459280	ein hilfreicher Weg sein könnte, diese Vorstellbarkeit zu verbessern. Da können wir jetzt eigentlich
459280	464800	direkt beide Elemente miteinander verbinden, denn in Bezug auf die Frage, welche Formen von
464800	469840	Spielen gut geeignet sein könnten, um eine solche Transformation eben auch schon mal im Spiel
469840	475480	erlebbar zu machen, da geht ihr eben dann auf die von Manuel ja schon erwähnten Unterscheidungen von
475480	481040	Klaus Piers ein, die er in seinem Buch trifft, nennt er nämlich Zeit, Entscheidungs- und
481040	487440	konfigurationskritische Computerspielewelten und ihr analysiert in eurem Paper eben diese
487440	494240	verschiedenen Computerspielewelten in Hinblick auf die Frage, inwiefern sie eben als Spielewelten
494240	500440	der Transformationskritik irgendwie taugen würden oder nicht und entwickelt von da ausgehend dann
500440	505320	eben auch noch eine eigene Konzeption. Vielleicht gehen wir da mal kurz drauf ein, vielleicht könnt
505320	512240	ihr zunächst mal diese drei Zugänge von Piers erklären, worum es sich da handelt bei den Zeit,
512240	519160	den Entscheidungs- und den konfigurationskritischen Computerspielewelten. Ja, das kann ich gern machen.
519160	526360	Der Zugang ist sehr spannend, was versteht Piers in seinem Buch unter zeitkritischen Paradigma,
526360	537600	da geht es sehr stark um der Genre Action und Action im Sinne von Arcade, also es geht hier
537600	545800	um Optimierung vom Verhalten innerhalb einer Zeitsteife, wenn man so will und Piers bringt
545800	554920	das in Verbindung mit dem Taylorism, mit quasi der Konditionierung der Arbeitsschritte, mit der
554920	562240	Akkordarbeit, mit dem Einzug vom starken Intervallbezügen in der Arbeit, in der
562240	573240	fordistischen Arbeit und das macht durchaus Sinn, weil er vergleicht quasi die Arcade Games mit
573240	579880	Reaktionen, sehr stark sensormotorischen, imperativ, wenn man so will und man optimiert das,
579880	587640	ein Arcade Game lebt ja davon, nicht dass man das einmal spielt, sondern man wiederholt das
587640	601560	tausende Male und optimiert so die Coins und jeder kennt die Spielhallen, wo die Arcade-Konsolen
601560	609200	herumstehen und kennt diese Bilder und dort wird dann optimiert, Tag ein, Tag aus und diese Genre
609200	615360	passt eben sehr gut zu der Idee des Taylorismus und zu dieser optimierung, zeitkritischen
615360	619880	Optimierung, ich setze das dann später in Verbindung mit den ökonomischen Modellen,
619880	625400	weil du hast jetzt gefragt nach was sind denn diese Paradigmen, das zweite wäre eben das
625400	633840	entscheidungskritische Paradigma, was ändert sich dort, das ist ein Wechsel vom Action-Genre zum
633840	641800	Abenteuer, zum Adventure-Genre und da geht es um die Höhlen, also Piers beschreibt das auch sehr
641800	652080	eindrücklich, hat Archivmaterial gefunden, dass die ersten Rollenspiele, die digitalen Rollenspiele
652080	658800	sind entstanden bei einer amerikanischen Höhlenforscherin, die verheiratet war oder
658800	668360	zusammen war mit einem Informatiker und die ihm erklärt hat, wie diese Kartierung von Höhlen
668360	674680	funktioniert und was es heißt so in Höhlen einzudringen und zu forschen und dort ist quasi
674680	682200	das entstanden und dort gibt es einen starken Bezug zur Informatik, also wie Datenbanken
682200	689560	konzeptionalisiert sind, wie Routingprobleme, wie Kartierungen eine Rolle spielen und dort spielen
689560	694360	halt Entscheidungen eine Rolle und das ist etwas anderes als eben diese sensomotorische
694360	707480	Reaktionskomponente von Spielen, wo es darum geht einen bestimmten Ablauf von Knöpfen und Hebeln
707480	713040	eben zu drücken, so wie im Tellerismus halt am Förderband, so unter Anführungszeichen, geht es bei
713040	722760	den entscheidungskritischen Spielen darum, welche Abzeugung wählt man, wie kann ich auf Basis
722760	728840	meiner Informationswelt die richtige Abzeugung wählen und in der Höhle weiter kommen und das
728840	736560	hat eben schon einen starken Bezug zu Heuristiken, zu Datenbanken und zu pfadabhängigen Konzeptionen
736560	742720	weil hier die Zeit nicht mehr so kritisch ist, also es gibt auch Pausen, das gibt es ja quasi bei
742720	749520	Arcadespielen, bei Actionspielen nicht, da gibt es keine Pausen, da muss man funktionieren, es geht
749520	756600	auch um dieses ich muss funktionieren und dort wird auch quasi das Arbeiten als bewusste Tätigkeit
756600	767720	abgeschafft, das spricht Pias auch an, Arbeit an sich wird dort als bewusste Tätigkeit, auch der Flow an
767720	773880	Arbeit wird abgeschafft durch dieses zeitkritische Optimieren und bei dem entscheidungskritischen
773880	779440	Paradigma kommen neue Konzepte hier hinzu, wo quasi das Bewusstsein wieder eine starke Rolle spielt.
779440	787400	Das letzte Paradigma, was Pias anspricht, das konfigurationskritische Paradigma und da kommt
787400	794520	eine gravierende Neukonzeption hinzu, nämlich ein zweiter Spieler oder eine zweite Spielerin.
794520	802160	Die vorherigen Spiele waren alles individuelle Spiele, da geht es nur um das Ich und das Optimieren
802160	807480	quasi, einerseits eben zeitkritisches Optimieren oder entscheidungskritisches Optimieren und jetzt
807480	815640	kommt eine zweite Spielerin dazu, ein zweiter Akteur und alles verändert sich, weil natürlich
815640	824080	die Entscheidungen nicht nur von der Unsicherheit der Höhle geprägt sind, was birgt sich hinter der
824080	829840	Abzweigung oder einer anderen Abzweigung, sondern was birgt sich hinter den Strategien und Entscheidungen
829840	837240	der anderen Spielerinnen. Es ist natürlich viel komplexer, weil jetzt die Konfiguration, die jetzt
837240	841640	gegeben ist, ist eben, es gibt mehrere Spielerinnen, die anders entscheiden, die einen anderen
841640	849320	Informationshorizont haben und dadurch gewinnt das Spiel an enormer Komplexität und das Thema
849320	855400	Strategie wird zentral, also nicht mehr die Entscheidung an sich, sondern Strategie in Form von
855400	862320	Kombination von Entscheidungen und Durchdenken von Entscheidungspfaden. Das liegt dann nahe an
862320	873000	auch Fragen der Spieltheorie, die stark thematisiert werden von Piers und auch Fragen, die aufkommen
873000	882600	sind im kalten Krieg, wie kann man optimieren und strategische Entscheidungen dort fällen. Ja,
882600	889600	das sind so quasi die drei Paradigmen, die hier Piers aufwirft. Und davon ausgehen bzw. eigentlich
889840	896560	in so einer leicht kritisch abstoßenden Bewegung, zumindest in Teilen, argumentiert ihr dann dafür,
896560	901480	dass es eben transformationskritische Spielewelten geben müsste, denn, und das scheint mir so ein
901480	907480	zentraler Punkt auch eurer Kritik zu sein, auch die konfigurationskritischen Spiele bleiben sozusagen
907480	911960	in den Welten hängen, in denen sie sich da befinden. Es gibt sozusagen einen, du hattest jetzt zum
911960	915520	Beispiel Kalter Krieg, das ist natürlich der Klassiker, Command & Conquer oder sowas,
915520	920120	du hast sozusagen so Konstellationen, die haben sozusagen eine Spielewelt, die eben in diesem
920120	926520	konfrontativen Gegeneinander situiert ist, aber es gibt sozusagen keine Möglichkeit innerhalb des
926520	932640	Spieles diese Ausgangskonfiguration in irgendeiner Form zu befragen. Und transformationskritische
932640	938080	Computerspielewelten, so hatte ich euch dann jetzt verstanden, könnten eben in der Lage sein,
938080	942460	genau das zu leisten. Vielleicht könnt ihr uns da ein bisschen durchführen, was ist es,
942460	947780	was ihr sucht in diesen transformationskritischen Computerspielewelten, was könnten sie leisten?
947780	953580	Ich gehe da nochmal kurz drauf ein, verbinde das mit den ökonomischen Modellen und dann kann
953580	961540	Jens dazu etwas sagen. Also bevor ich darauf eingehen möchte, ich sage eben die ökonomischen
961540	965220	Modellformen, die wir assoziieren mit diesen Computerspielewelten, sie nehmen bei dem
965220	971220	zeitkritischen Paradigma die neoklassische Modellwelt, wo es um die Optimierung des
971220	978340	individuellen Verhaltens, zum Beispiel des individuellen Nutzens geht oder des individuellen
978340	984780	Profites. Also dort spielt zeitkritisch immer das Grenzwertprinzip eine Rolle, also Ableitungen.
984780	990460	Es geht um die Kumulation, aber schlussendlich nicht nur um das Kumulieren, sondern um die
990460	997500	Optimierung über die Zeit. Dort sind wir eine starke Beziehung, die würde ich jetzt nicht
997500	1003260	korsal aufschlüsseln, aber eben eine Beziehung. Bei den entscheidungskritischen Computerspielewelten,
1003260	1009220	was sehen wir da in der Ökonomie? Für mich steht eine starke Beziehung zum systemischen Denken,
1009220	1015300	das heißt, man könnte hier Systemtheorie reininterpretieren, Systemdynamik, aber genauso
1015300	1023860	auch die Konzeption von nicht vollständig rationalen Akteurinnen, das heißt Akteurinnen,
1024020	1031220	die handeln auf Basis von Heuristiken mit begrenztem Wissen, also dass eben diese Idee
1031220	1036140	der Höhle, dass wir eben nicht vollständige Information haben und dort kommen schon stärker,
1036140	1043300	ich setze mal heterodoxe ökonomische Bezüge, kann man dort reininterpretieren. Beim
1043300	1049420	konfigurationskritischen Paradigma ist diese systemische Komponente aufgegriffen, aber kommt
1049500	1054660	die Disaggregation hinzu, das ist für mich das Spannende, weil ich mich eben mit agentenbasierter
1054660	1060580	Modellierung auseinandergesetzt habe, das sieht man eben sehr gut, was heißt das, wenn unterschiedliche
1060580	1068780	Akteure in Netzwerken zusammenarbeiten oder auch im Wettbewerb stehen und dort spielt das
1068780	1074100	konfigurationskritische eine starke Rolle und all das spielt natürlich eine Rolle für
1074100	1080100	transformationskritische Medien oder Computerspielwelten, wo die Möglichkeit
1080100	1089460	bestehen müsste, Konfigurationen zu transformieren und dort kommt ein starkes utopisches Element
1089460	1094100	hinzu und da würde ich jetzt zu Jens. Ja also das mit dem transformationskritischen Spielen,
1094100	1101100	wie Manuel schon sagte, die Idee ist im Grunde, dass natürlich die meisten Computerspiele immer
1101100	1108140	noch bestimmte Rahmenungen vorgeben, Dispositive wenn du so willst, die ökonomische Implikationen
1108140	1115340	haben, dass viele zum Beispiel Multiplayer Role-Playing Games ausgerichtet sind auf
1115340	1122260	Konkurrenz, auf gegenseitige Bekämpfung, aber natürlich auch immer schon kooperative Elemente
1122260	1126540	enthalten können und die Frage war so ein bisschen, ob man sich nicht vorstellen kann,
1126540	1133940	dass man solche synthetischen Gesellschaften, wie man die in etwa solchen Multiplayer Online
1133940	1139820	Role-Playing Games findet, ob es nicht interessant wäre, die Möglichkeiten zu erweitern, diese
1139820	1145300	Gesellschaften selber umzugestalten, also selber die Parameter zu verändern, ohne dass man gleich
1145300	1151900	Programmiererin sein muss und auf diese Art und Weise möglicherweise gesellschaftliche Experimente
1151900	1159940	in Silico vielleicht durchführen, skizzieren, ausprobieren kann, um auf diese Art und Weise
1159940	1167780	neue Umgangsformen in der Kooperation, neue Umgangsformen mit virtuellen Ressourcen zu lernen,
1167780	1174180	auszuprobieren und dort eben neue ökonomische Paradigmen mit Modellformen in Verbindung zu bringen,
1174180	1181420	die eben über kapitalistische Formen und etablierte Formen hinausgehen. Solche Experimente gibt es in
1181420	1188260	gewisser Weise schon. Es gibt zum Beispiel einen Democratic Socialism Simulator, den man im Netz
1188260	1193540	oder auf bestimmten Endgeräten spielen kann. Der ist aber noch sehr gefangen sozusagen in der,
1193540	1198380	wenn man so will, sozialdemokratistischen Vorstellung. Man ist also gewissermaßen
1198380	1204540	Präsident der Vereinigten Staaten und lässt jetzt harte Gesetze zum Taxieren von Vermögen und
1204540	1208420	ähnliches und da gibt es natürlich Unruhen und Aufstände. Also das berührt dann auch solche
1208420	1216420	Felder der Wirtschaftssimulation und wie gesagt, es gab 1995 schon ein Spiel, das nannte sich
1216420	1221820	Capitalism, was also ganz explizit sozusagen darauf ausgelegt war, dass man sich als Unternehmer
1221820	1226860	innen durchsetzt. Aber was wäre eigentlich, wenn man versucht, nicht nur jetzt gewisse in
1226860	1231860	diesem Paradigma reformere Schritte zu unternehmen, sondern wenn man dieses Paradigma selbst verändert
1231860	1237820	und ausprobiert, wie andere Organisationsformen funktionieren könnten und das wäre eine
1237820	1244500	Möglichkeit, die in solchen transformationskritischen Computerspielwelten im Prinzip gegeben sein könnte
1244500	1249300	und müsste. Ja, das finde ich unglaublich spannend und vielleicht können wir da ein bisschen tiefer
1249300	1254780	hinein eintauchen, weil was ich nämlich auch total relevant und interessant fand an eurem
1254780	1259920	Vorschlag war, dass ihr das ja dann verknüpft mit dem Genre, das Massively Multiplayer Online
1259920	1267120	Role Playing Games, kurz MMORPG, weil das bringt ja einfach noch mal eine andere Ebene hinein,
1267120	1272480	die natürlich auch interessant verknüpft ist, Manuel, mit deiner Arbeit an agentenbasierter
1272480	1278480	Modellierung, weil so wie ich euch verstanden hatte, ist ja zumindest jetzt mal so ein erster
1278480	1283400	Gedanke, in welche Richtung das gehen könnte, dass man sagt, okay, wer Zeugen, der wirklich
1283400	1290960	eine Computerspiele wählt, die eben zum einen in der Lage ist, diese Transformation sozusagen
1290960	1295940	in sich mit aufzunehmen, dass also die Bedingungen, die man als Spieler in vorfindet, sozusagen
1295940	1299280	innerhalb des Spiels selbst transformiert werden können, das ist sozusagen das eine,
1299280	1306800	aber dass die Form innerhalb derer das passiert, eben eine ist, wo sozusagen viele menschliche
1306800	1311880	AkteurInnen oder AgentInnen, würde man vielleicht in der agentenbasierten Modellierung eben sagen,
1311960	1320280	menschliche AkteurInnen zusammen, aber auch mit zum Beispiel AI-basierten AkteurInnen sozusagen
1320280	1328960	interagieren und dass man auf eine Art da wie so ein Testfeld, der nicht nur der Imagination,
1328960	1335080	sondern auch des kollektiven Verhaltens eben innerhalb dieses gemeinschaftlichen Raums,
1335080	1340960	sozusagen erzeugt. Und das fand ich also wirklich einen sehr interessanten Zugang. Vielleicht könnt
1340960	1345680	ihr noch so ein bisschen was sagen zu diesen Massively Multiplayer Online Role Playing Games,
1345680	1351440	weil die gibt es ja jetzt schon auch in einer ziemlich umfangreichen Form, also das passiert
1351440	1359240	schon und dort entstehen eben auch schon eigene Ökonomien, also Ingame Ökonomien, die aber ja
1359240	1365200	dann auch hinaus ragen in die in Anführungsstrichen reale Welt. Das heißt, hier gibt es schon ganz
1365200	1373040	schöne und interessante Testfelder, in denen eben in dem Fall dann oft eben nicht postkapitalistisch,
1373040	1379240	sondern durchaus kapitalistisch formiert, aber interessante Testfelder eigentlich heute schon
1379240	1384800	zu beobachten sind. Vielleicht könnt ihr da kurz ein bisschen drauf eingehen auf diese spezifische
1384800	1393680	Genre und das Potenzial, das darin liegt. Ja, warum sehen wir das als spannendes Genre für
1394280	1404240	transformationskritische Medien oder Computerspielen? Ja, die MMORPGs sind Ende der 90er,
1404240	1409880	Anfang 2000er, das habe ich jetzt mal entstanden, wahrscheinlich das bekannteste ist World of
1409880	1420280	Warcraft. Das hat Millionen an User-Spielerinnen fasziniert und das verbinden wahrscheinlich die
1420280	1427760	meisten mit diesem Genre. Was macht das Genre aus? Zum einen gibt es eine Open World, das bedeutet,
1427760	1434880	dass die Spielerinnen und Spieler sich auf Pfaden bewegen können, die nicht vorgegeben sind. Das
1434880	1441640	heißt, sie können frei explorieren. Ein anderes Spiel, wo man das her kennt, was aber nicht
1441640	1449480	Massive Multiplayer ist, ist Zelda aus der Nintendo-Welt. Dort hast du auch heutzutage eine Open World,
1449480	1455960	die du frei explorieren kannst. Und das ist eben ein Aspekt, der schon mal in die Transformation,
1455960	1463780	ins Transformationskritische geht, dieses freie Explorieren und das nicht auf vorgelegten
1463780	1469440	Pfaden zu bewegen. Der zweite Komponente ist der Rollenspielaspekt, also dass man quasi
1469560	1476040	Charaktere entwickelt und nicht nur entwickelt, sondern auch in Charaktere sich reindenkt. Das
1476040	1482280	ist für uns auch eine Komponente, die transformationskritisch relevant ist, weil es
1482280	1489560	sehr stark zu tun hat mit was kann ich erfahren oder wie kann ich diese Rolle erfahren oder eine
1489560	1496680	andere Rolle erfahren. Rollenspieldenken eignet sich da einfach sehr gut, gerade auch für zukünftige
1496680	1506240	politökonomische Spiele oder Sozialsimulationen. Und Massive deswegen, weil da natürlich Millionen
1506240	1513880	an Spielern in einer Instanz verbunden werden können, das unterscheidet sich zwischen den
1513880	1521480	Spielen. Was ich in dem Artikel hervorgehoben habe oder was ich hervorheben wollte, ist ein
1521480	1528920	bestimmtes Spiel, es heißt Eve Online, es ist weniger in dieser Fantasyworld, die man kennt
1528920	1537320	von Warcraft, also wo da irgendwelche Orks und Elfen aufeinandertreffen. Nein, Eve Online spielt
1537320	1547440	in einer Zukunft, es ist stellare Simulation, wo es Raumstationen gibt, Raumschiffe und Bewegung
1547440	1556320	im Space. Was dort relevant ist, ist es gibt Ökonomien, also stärker als jetzt bei Fantasy
1556320	1562080	Spielen. Dort gibt es auch Ökonomien, weil es immer Geld gibt, es gibt Gold, es gibt immer eine
1562080	1567920	Art von Inflation, es gibt einfach diese Probleme, die es in realen Ökonomien auch gibt, es gibt auch
1567920	1575360	enorme Ungleichheit etc. Aber was spannend ist bei Eve ist, dass dieses Spiel, also Eve Online
1575360	1584560	eben seit Beginn läuft kontinuierlich und es gibt dort eine Instanz, also es gibt quasi die
1584560	1589480	Menschen sind alle, also die Spielerinnen sind alle in dieser eine Instanz und das Spiel wurde
1589480	1597200	abgedatet über die letzten 20 Jahre, aber im Kern ist es immer noch diese Instanz und dort haben sich
1597200	1606880	eben Businesses gebildet, dort geht es um Management, da geht es um Strategien, dort gibt es mafiöse
1606880	1615720	Entwicklungen, da gibt es alles, was die reale Welt des Wirtschaftens auch bietet. Dort gibt es
1615720	1621680	natürlich auch Konflikte zwischen größeren Allianzen, die dann in Kriegen ausarten können,
1621680	1631520	wo virtuelle Werte, also enorm große Werte dann plötzlich wieder vernichtet werden. Also ähnlich
1631520	1639920	wie in realen Gesellschaften, wo auch in großen Konflikten Kapitalakkumulation dann einfach
1639920	1648400	vernichtet wird, binnen kürzester Zeit durch Kriege. Und dies ist spannend da drinnen, weil
1648400	1655840	dort kann man sich mal reindenken, was passiert in so einer virtuellen Ökonomie und warum rennen
1655840	1663040	dort Spielerinnen tagelang ähnlichen Dingen nach, die es in der realen Welt auch gibt. Also
1663040	1671120	wieder Management, Business, Planung, all das ist ja intensiv und weniger verbunden jetzt mit Spiel.
1671680	1678440	Es geht schon in die Richtung Serious Game, ist aber natürlich sehr stark noch spielerisch und
1678440	1686560	natürlich dort wenig Transformation, alles ist von Märkten abhängig und so, aber vom Genre her,
1686560	1692600	würde ich sagen, oder vom Spiel her ist es natürlich sehr spannend zu untersuchen oder
1692600	1698280	wäre sehr spannend zu untersuchen. Wenn ich da noch kurz einhaken darf, es ist ja so, dass in
1698280	1705440	der sogenannten realen Welt soziale Experimente zu machen, ist entweder sehr schwierig und mit
1705440	1712080	allen möglichen Widerständen behaftet oder hat leider oft in der Vergangenheit gewaltförmige
1712080	1718240	Züge gehabt oder ist in irgendwelchen Desastern geendet. Der Vorteil an virtuellen sozialen
1718240	1724400	Experimenten, wenn man so will, wäre, dass man eben Dinge ausprobieren kann, ohne dass einem
1724400	1729000	gleich die reale Welt auf den Kopf fällt. Natürlich heißt das nicht, dass man das eins zu eins abbilden
1729000	1735880	kann auf die reale Welt, aber je mehr Leute da mitspielen würden, desto mehr könnte man sich
1735880	1745480	anschauen oder auch erfahren, wie solche alternativen sozialen Strukturen funktionieren,
1745480	1749960	was auch an Problemen auftreten, die man, wenn man solche Modelle auf dem Papier,
1750440	1755240	in einem Buch entwickelt, oft nicht im Blick hat. Also es gibt ja jede Menge interessanter
1755240	1759920	Vorschläge, die du auch hier in Future Histories immer wieder diskutiert hast. Ich nehme jetzt mal
1759920	1766040	ein Beispiel raus, Daniel Sarros, unseren Amazon-Socialism sozusagen. Es wäre ja mal
1766040	1773360	interessant herauszufinden, eine Modellwelt zu konstruieren, die diesen Regeln folgt. Der
1773360	1777000	erste Schritt wäre schon, wenn man das versucht, würde man wahrscheinlich feststellen, was alles
1777000	1781400	an blinden Flecken in dem Modell steht, woran man nicht gedacht hat. Das ist ein Erkenntnisgewinn
1781400	1787280	an sich selbst. Das ging uns mit unserer Simulation in dem Projekt auch so, dass wenn man so was
1787280	1792200	versucht, in einer Simulation umzusetzen, also in dem Fall bei uns im Projekt ein kommunistisches
1792200	1797600	Modell, man muss Abstriche machen, man kann nicht alles machen, es wird zu kompliziert. Viele Schritte,
1797600	1802600	da rätselt man dann, wie müssen wir das eigentlich machen. Man stellt fest, dass man blinde Flecke
1802600	1809200	hat, an die man nicht gedacht hat. Das ist an sich schon interessant, das umzusetzen. Dann könnte
1809200	1813800	man eben versuchen, mit Leuten, die das gerne möchten, die das interessant finden, sowas mal
1813800	1820000	durchzuspielen tatsächlich und sehen, was passiert da eigentlich? Funktioniert das? Würde das von
1820000	1824520	Sarros beschriebene Modell, wenn man sozusagen diese Strukturen versucht umzusetzen in so einer
1824520	1829000	Spielwelt, funktioniert das wirklich so? Trauchen vielleicht Probleme auf, an die man gar nicht
1829000	1836000	gedacht hat? Was für Resultate gibt das? Das könnte einerseits eben als Serious Game, wie du schon
1836000	1845400	gesagt hast, Manuel, erlauben diese Modelle zu testen, zu erweitern, zu Feinkörnige aufzulösen,
1845400	1850880	aber auch Probleme zu sehen. Das halte ich für eine gute Möglichkeit, bevor man gleich mit so einem
1850880	1857320	Modell auf die Wirklichkeit geht, vielleicht diesen Zwischenschritt einzuziehen und das stärker
1857320	1861360	auszuprobieren. Ganz zu schweigen von dem Aspekt, den wir jetzt schon mehrfach genannt haben, dass
1861360	1866240	das vielleicht, gerade wenn das viele Leute werden, die damit spielen, auch ermöglicht,
1866240	1871320	solche neuen sozialen Zusammenhänge einfach mal zu erfahren, wenn auch nur virtuell. Das ist
