start	end	text
1597160	1603880	von dem, was auch eingangs Sarah gesagt hat, also in der Anmoderation für die Leute, die jetzt nur
1603880	1612320	den Podcast hören, dass meine Freiheit aufhört, wo die der anderen beginnt und dass diese Denkfigur
1612320	1617360	kann man ausweiten und sagen, ja aber die Freiheit hat eben auch die Bedingungen, dass bestimmte
1617360	1623840	Grundbedürfnisse erfüllt sind zum Beispiel und ich würde sagen, also es ist ja, das braucht ja
1623840	1630520	gar keine Kritik, um im Moment in der politischen Landschaft festzustellen, dass der liberale
1630520	1635440	Freiheitsbegriff irgendwie zerbricht, also das ist ein großer Teil der Leute, wir hatten das ja
1635440	1643360	jetzt wieder, also Steve Bannon hat gesagt, they were brave freedom fighters, über die Leute,
1643360	1651120	die gestern den Präsidentenpalast in Brasilien nach Lulas sozialdemokratischen Wahlsieg gestürmt
1651120	1657360	haben, also wo sozusagen die faschistischen oder rechtslibertären Elemente den Freiheitsbegriff
1657720	1664440	für sich und ihre Initiativen wunderbar reklamieren können, also eine Freiheit ohne Rücksicht auf
1664440	1670400	den anderen und dann gibt es eine andere Seite, wo man das Gefühl hat, da herrscht genau diese
1670400	1676080	Vernunft, also diese Sorge um die Konsequenzen unseres Handelns und auch eine echte Zerknirschtheit,
1676080	1681240	so dass man das nicht früher gesehen hat und dass man über seine Verhältnisse gelebt hat und jetzt
1681240	1686920	müssen wir irgendwie noch retten, was zu ressen ist und andere trifft es immer schlimmer als uns,
1686920	1695280	in so einer normalen ökolinksliberalen Szene, die aber irgendwie, obwohl sie Recht hat,
1695280	1701760	relativ, also nicht schafft Mehrheiten zu erobern und auch bisher ja, also politisch
1701760	1706800	wirkungslos ist, was zum Beispiel Senkung der Emissionen angeht oder sowas und ich glaube,
1706800	1711920	das liegt daran, dass diese Position notwendig angesichts der Gegenwart in einer völligen
1711920	1718480	Überforderung landet, denn wenn man ernsthaft nachträgt, was alles an Bedingungen gesichert
1718480	1723160	sein müsste, damit die Freiheit bestehen bleibt, da siehst du halt vor lauter Bedingungen die
1723160	1728520	Freiheit nicht mehr, also da ist sozusagen nur noch, da muss ja alles ändern und wenn man das
1728520	1733640	alles als sozusagen Verzichtsmaßnahme, die notwendig ist, damit irgendwo ich noch irgendein
1733640	1740440	bisschen Bewegungsfreiheit einträgt, das macht halt wirklich keinen Spaß und deshalb scheint mir,
1740440	1747720	muss man an das anknüpfen, was die sozialistische oder linkshegelianische Position ja schon immer
1747720	1755160	versucht, nämlich den anderen oder die Bedingungen der Freiheit nicht als Grenze der Freiheit zu
1755160	1764120	sehen, sondern den anderen selber als auch als Verwirklichungsort der Freiheit zu sehen und das,
1764120	1771320	was Bedingungen der Freiheit sind, muss eigentlich selber als Sphäre der Freiheit erfahrbar sein und
1771320	1778240	das gut, das jetzt erst mal einfach nur postuliert ja und wie könnte das jetzt aussehen mit der
1778240	1794760	Zeit und ich glaube, dass also zum Beispiel die Fülle einer lebendig erhaltenen biodiversen
1794760	1803200	Welt, also dafür zu sorgen, dass mehr lebt, also sei es im eigenen Naturgarten oder besser
1803200	1807200	in dem eigenen Landwirtschaftskollektiv, wo wirklich auch Leute versorgt werden,
1807200	1814480	wo man materielle Bedingungen für Freiheit und Leben schafft. Aber da einen möglichst lebendigen
1814480	1818240	fruchtbaren Boden zu haben, mit möglichst viel bestäubenden Insekten und möglichst viel,
1818240	1824840	ist gewissermaßen der Stoff, aus dem Freiheit gemacht ist. Also das ist das, was ich dann die
1824840	1829960	Fülle von Zeit im dritten Sinne, zu dem wir eben nicht gekommen sind, also die Fülle an Gezeiten,
1830040	1838440	an zyklischen natürlichen Kreisläufen nennen würde und möglichst viele solche Gezeiten zu
1838440	1843000	haben, ermöglicht mir dann nämlich auch, möglichst viele Neuanfänge zu machen. Also
1843000	1848000	Neuanfänge sind ja immer Einsätze in irgendwelchen schon bestehenden Zusammenhängen. Anfang ist nie
1848000	1852120	komplett im luftleeren Raum, also dann merkt es ja auch gar keiner, dann macht es auch gar keinen Spaß,
1852120	1857000	dann ist es wieder keine Freiheit und es muss ja auch ein Stoff da sein, mit dem man operiert und
1857040	1864360	insofern wäre eine lebendigere Welt auch eine, in der sozusagen größere Freiheitspotenzialitäten
1864360	1870840	schlummern. Und wenn man mehr Zeit hat, also das ist jetzt banal, aber ich glaube, das hilft auch,
1870840	1876920	um das vor Augen zu führen, da kann man halt auch mehr machen. Es gibt mehr Regeneration,
1876920	1885000	die dann wieder Handlungsfähigkeit vorbereitet gewissermaßen. Und das ist eben der Versuch,
1885160	1890840	an dem ich glaube, dass er sich zeitlich besser denken lässt als räumlich, wo man immer alles
1890840	1897840	als Schranke wahrnimmt. Noch eine letzte Frage zur Zeit, weil das begegnet mir jetzt immer wieder
1897840	1906840	auch im Rahmen des Podcasts. Gerade in Bezug auf die Klimakatastrophe begegnet einem Zeit ja wiederum
1906840	1914680	eigentlich als eine Drohkulisse und eine Zwickmühle, die ich da sehe und aus der ich
1914680	1919240	persönlich noch nicht so recht weiß, wie man da rauskommen soll, ist, dass auf der einen Seite eben
1919240	1924320	ein sehr kurzer Zeitorizont aufgemacht wird, also dass man sagt, in so und so viel Zeit muss dies und
1924320	1931480	das geschafft werden und auf der anderen Seite aber die Mittel, die meiner Meinung nach die
1931480	1937840	adäquaten wären, um diese Probleme zu adressieren, gleichzeitig auch Zeit brauchen,
1937840	1942800	also mehr Zeit brauchen realistischerweise. Also wenn man zum Beispiel sagt, okay so was wie eine
1942800	1948760	Demokratisierung der Wirtschaft ist eigentlich zwingend notwendig, um ein Wirtschaften auch in
1948760	1953880	einer Art und Weise umzustellen, die dann in der Lage ist, eben so was wie die Klimafrage nicht
1953880	1959720	nur zu integrieren nachträglich, sondern mit der Klimafrage zu denken, wenn man so will. Also
1959760	1964240	solche Dinge wären eigentlich notwendig, aber gleichzeitig brauchen die zum Beispiel auch
1964240	1971000	Lernprozesse, Lernprozesse im Positiven, aber auch Lernprozesse im Sinne des Verlernens und insofern
1971000	1977360	stößt mir das immer so ein bisschen auf, wenn ich auf diese extrem verkürzten Zeitorizonte stoße,
1977360	1984880	weil ich das Gefühl habe, okay das verengt jetzt wiederum auch den auch den Diskursspielraum,
1985080	1989920	wenn man so will, in Bezug auf die Frage, was jetzt denn überhaupt zugelassen wird,
1989920	1995040	als ein Mittel, das zur Lösung dieses Problems angesetzt werden kann, weil wenn man sagt,
1995040	2000000	wir haben nur fünf bis zehn Jahre oder sowas und dann sage ich aber, ja wir brauchen Wirtschaftsdemokratie,
2000000	2005480	dann sagen sie, we don't have the time, so und dann gibt es halt quasi so ein manchmal,
2005480	2009960	nicht bei allen, aber doch durchaus zu beobachten, auch in der Planungsdebatte zu beobachten,
2009960	2016720	so ein leichtes Kippen in Richtung einer Technokratie-Liebäugelei, sage ich mal,
2016720	2021760	wo dann so getan wird, nur das sei in der Lage, in der Kürze der Zeit, die gewünschten Lösungen
2021760	2026680	zu fabrizieren, da wird dann auf den Kriegskommunismus verwiesen, bei Andreas Malm und so weiter,
2026680	2032080	also das ist so ein bisschen eine eigenartige Zwickmühle, von der ich noch nicht so recht weiß,
2032080	2039720	wie man die gut fassen kann. Also erstmal würde ich sagen, das ist ein reales Dilemma und
2039720	2043800	also wenn ich dachte, ich hätte das aufgelöst, also keine Ahnung, das wäre ziemlich stressig,
2043800	2049080	also würde ich wahrscheinlich irgendwie nicht hier sitzen und da sehr beschäftigt sein. Mir
2049080	2056960	fiel auch sofort Andreas Malm ein, als du sprachst und also ich würde erstmal sozusagen in der
2056960	2065880	Defensive sagen, ich finde diese Positionen, die immer so sehr dräunend sagen, wir haben keine
2065880	2071960	Zeit, wirklich problematisch, weil die immer ein letztlich autoritäres Phantasma haben,
2071960	2077640	dass man den Wandel erzwingen kann, aber daran finde ich eben nicht nur den Autoritarismus
2077640	2087640	politisch und moralisch falsch, sondern ich finde das eine komplett utopische Halluzination
2087640	2095440	geradezu, weil die Idee, dass es irgendwo einen Hebel gäbe, irgendwo diese Autorität gäbe,
2095440	2101040	mit der man die Leute dann zwingen kann, ist ja durch nichts gedeckt, also das geriert sich
2101040	2106520	immer so leninistisch, aber ich meine, der Kriegskommunismus, da hatten eben die Bolsheviki
2106520	2112560	die Revolution gewonnen und hatten eine rote Armee, also show me the money, das ist ja nun
2112560	2118920	überhaftig nicht, also womit wollen wir denn irgendwen zwingen und tatsächlich sieht man ja,
2118920	2125080	dass selbst den Regierungen gar nicht gelingt, Leute zu ihren blöden halbherzigen Reformchen
2125080	2129640	zu zwingen, also so Benzidsteuer in Frankreich kannst du halt dann schon wieder nicht durchsetzen,
2129640	2133000	kannst irgendwie nicht mal eine vernünftige Corona-Politik durchsetzen, also es gibt ja
2133000	2139600	diese Art von Disziplinierbarkeit, die da aufgerufen wird als so harte Maßnahme,
2139600	2143160	während wir irgendwie, oder also weiß nicht, du hast das ja gerade selber so ein bisschen
2143160	2146040	so gesagt mit der Demokratie, aber während ich dann irgendwie so eine Kuschelinke bin,
2146040	2150640	die immer irgendwie so will, dass alle nett und zärtlich bleiben und ist ja voll unrealistisch,
2150640	2157280	nee, diese autoritäre Fantasie ist total unrealistisch, solange man dafür nicht eine
2157280	2162520	Basis hat, so wenn man dafür eine Basis hätte, dann kann man weiter reden, ob das nicht trotzdem
2162520	2168160	problematisch ist und das wäre ja zum Beispiel genau, also Bini Adamczak's Leninismus und
2168200	2173720	Stalinismus-Kritik, ja, also Bini kennt sich ja damit, würde ich auch sagen, mehr im Detail aus,
2173720	2181360	als ich das irgendwo bei Andreas nachlese, also ja, da gibt es dann eben gute Gründe,
2181360	2187240	warum eine Revolution, die mit den falschen Mitteln ihre Zwecke umzusetzen versucht,
2187240	2191280	wahrscheinlich tragisch scheitern muss, aber wie gesagt, wir haben diese Mittel nicht und
2191280	2195600	deswegen finde ich das irgendwie albern, das immer so als Kulisse aufzubringen.
2196560	2202720	Mich hat mal hier, als ich in Kiel gerade dabei war, vom Medizinstudium ins Philosophiestudium
2202720	2209880	zu desertieren, sehr motiviert und inspiriert durch Astrid von der Lübe, die da sitzt,
2209880	2217760	zu meiner großen Freude, hatte ich so einen Nebenjob am Kieler Theater und da war so ein alter
2217760	2222680	Regisseur, es war alles mega chaotisch, spektakulär für mich, alle haben sich angeschrien die ganze
2222680	2229160	Zeit, wow, und der hat aber immer gesagt auf den Proben, als kurz vor der Premiere noch nichts
2229160	2236680	stand so, wenn man keine Zeit mehr hat, muss man sich besonders viel Zeit nehmen und irgendwas da,
2236680	2241680	also das hätte ich irgendwie auch bescheuert, aber etwas daran stimmt, aber dann muss man eben,
2241680	2246840	also man muss das eben ernst nehmen, okay, was heißt es dann, sich Zeit zu nehmen, also das heißt
2246840	2252760	zum Beispiel, nicht mit besonders viel Gewalt irgendeine Sache durchzudrücken, sondern mit
2252760	2257200	ganz viel Quatsch aufzuhören und ich würde sagen, ein Problem, was wir im Moment in der
2257200	2263040	Gesellschaft haben, ist ja, dass es eine ganz tiefgreifende Erschöpfung gibt, die dazu führt,
2263040	2267960	dass viele Leute, also das ist auch gar nicht, wer gerade nicht mit Grippe im Bett liegt,
2267960	2276920	krass, dass hier überhaupt jemand ist, wo man zum Beispiel die Konzentration auf die wenigen
2276920	2282600	wirklich wesentlichen Sachen für einen Wandel herstellen könnte, wo man Leute entlasten kann,
2282600	2290920	von irgendwie Bullshit-Jobs, Existenzängsten, schlecht organisierter Infrastruktur, lauter Sachen,
2290920	2296280	die die Zeit kosten, die man eigentlich für was anderes bräuchte, also da finde ich dann
2296280	2301160	eigentlich ein Begriff der zeitlichen Freiheit ein ziemlich gutes Instrument, um zu sagen,
2301160	2308360	weil wir jetzt so schnell so viel ändern müssen, verstehen wir es recht, dass Freiheit heißt,
2308360	2314960	Zeit zu haben und um eben was machen zu können damit. Ich würde gerne, weil wir jetzt eh schon
2314960	2319240	bei den Angeboten sind, den attraktiven Angeboten, würde ich gerne noch ein weiteres Angebot damit
2319240	2324000	hineinnehmen, nämlich das Angebot der Sicherheit. Also du weißt ja, in Future Histories geht es
2324000	2329680	immer wieder viel um die Frage der demokratischen Planung und mein Gefühl war immer, dass eigentlich
2329680	2334600	dass die beiden Pfeiler sind, die es zu besetzen gilt, Freiheit und Sicherheit und dass die auch
2334600	2339320	natürlich gar nicht ohne einander zu denken sind, weil wirklich Freiheit kann ich ja nur haben,
2339320	2343280	wenn es auch existenzielle Sicherheit gibt und zwar für alle, nicht nur für mich, sondern auch
2343280	2347160	für die anderen, weil sonst muss ich ja immer eigentlich in der Angst leben, der die andere,
2347160	2352040	können wir das wieder streitig machen in irgendeiner Form oder so was. Vielleicht können wir diese
2352080	2356600	Frage nach der Sicherheit auch gleich mit der Frage nach der demokratischen Planung verbinden. Ich
2356600	2363440	weiss, du setzt dich damit durchaus auch anhaltend auseinander. Wie kann man das denken? Wie kann das
2363440	2369560	aussehen, so eine Produktion von Freiheit und Sicherheit eben vielleicht auch im Rahmen einer
2369560	2378120	demokratischen Planung? Vielleicht geht es auch sogar nur so. Also das soll natürlich solidarisch
2378200	2384400	aussehen und ökologisch oder wie ich manchmal sag, weltweilig. Ich glaube, wenn man Freiheit und
2384400	2392280	Sicherheit, also ich bin sozusagen total dabei, das als wichtige Grundbegriffe anzusetzen und auch
2392280	2398200	genau, also der Sicherheitsbegriff ist ja schon viel länger als der Freiheitsbegriff, sozusagen
2398200	2402760	rechts übernommen und sich das nicht gefallen zu lassen und den gewissermaßen zurückzuholen,
2402760	2407360	finde ich total richtig und ich würde sogar sagen, dass der Sicherheitsbegriff eigentlich
2407360	2415720	das gleiche Problem hat wie der Freiheitsbegriff aus meiner Sicht, nämlich dass er für die
2415720	2425960	antisolidarischen kapitalistischen Projekte nur dann funktioniert, wenn er dem Eigentum nach
2425960	2432240	geordnet ist. Also das ist ja das, was zum Beispiel bei Bentham passiert ist, dass Sicherheit definiert
2432240	2439440	wird als die Garantie eines Gutes, über das mir schon gehört, auch in der Zukunft über stark
2439440	2445160	gesicherte Eigentumsrechte und das ist dann Sicherheit. Und das ist ja eigentlich ein absurd
2445160	2453240	kleines sozusagen Tellerchen Sicherheit, also eben nicht die Kantine, in der ich immer wieder versorgt
2453240	2463160	werden kann. Und deswegen glaube ich, wenn man da ran will, muss man versuchen, Sicherheit anders,
2463160	2469160	also vom Teilen von den zugänglichen Gemeingütern, von dem Versprechen der
2469160	2474320	gegenseitigen Versorgung, für die man dann auch wieder Zeit braucht, also wenn die Zeit von allen
2474320	2478360	Leuten in der Lohnarbeit gebunden ist, mit der sie verzweifelt versuchen vorzusorgen, indem sie
2478360	2484240	sich eben genug Eigentum für die eigene Rente und die eigene Zukunft anhäufen und ja auch ständig
2484240	2488120	dieser Angst entgegenarbeiten müssen. Also das, was du eben so schön beschrieben hast, wenn die
2488120	2492880	anderen nicht sicher sind, dann haben sie eine gute Motivation, mich zu überfallen und mir mein Zeug
2492880	2496680	zu rauben. Das ist ja die Welt, in der wir leben und das ist auch was, was das kapitalistische
2496680	2503560	Sicherheitsversprechen nicht los wird, außer durch eben, also durch den Leviathan, durch strafende
2503560	2509160	Ordnungspolitik, aber das bleibt quasi die ganze Zeit präsent und das führt dazu, dass man auch
2509160	2514000	eigentlich viel mehr Zeug braucht, bis man sich richtig sicher fühlt. Also eine Sache, die ich im
2514000	2522960	Moment manchmal versuche in diesen Verzicht-Debatten, ist immer zu sagen, ja was bräuchtest du denn,
2522960	2529000	damit du dich sicher fühlst, obwohl du eine bestimmte Sache nicht mehr hast? Also was wäre
2529080	2537160	sozusagen welches Versprechen, welche Perspektive könnte dich nicht mehr dein eigenes Auto brauchen
2537160	2542160	lassen? Und das ist ja manchmal sowas wie, dass man im Bahnabteil manchmal auch alleine sein kann und
2542160	2547920	niemanden annerft oder was auch immer. Das sind ja oft spezielle Sachen oder spezielle Bedürfnisse,
2547920	2554840	die man sich mit Eigentum und der Sicherheit, die Eigentum verschafft, sozusagen garantiert
2554840	2559880	oder gewährt. Und eine demokratische Planung müsste da glaube ich, also das Demokratische daran
2559880	2565200	wäre im ersten Schritt erstmal die wirklich offene, aber auch immer wiederholte Bedürfnisabfrage.
2565200	2571600	Also weil, und ich glaube wirklich, dass sich Bedürfnisse ganz stark ändern, wenn Menschen das
2571600	2576480	Gefühl haben, in Frieden und Freundlichkeit zu leben. Also dann gibt es plötzlich ein
2576480	2583700	viel, viel geringeres Vorsorgebedürfnis oder zumindest ein geringeres, das vielleicht das
2583700	2588700	falsche Wort, ein geringeres Anhäufungsbedürfnis. Und Vorsorge sehe dann anders aus, die wäre dann
2588700	2594740	stärker im Vertrauen auf solidarische Systeme basiert. Aber ich meine, in der Gegenwart kann man
2594740	2597940	ja niemanden verdenken. Also ich meine, nachdem selbst die Sozialdemokraten oder gerade die
2597940	2605340	sozialdemokratischen Parteien also ganz systematisch ja, sozialstaatliche Unterstützungsangebote
2605340	2611340	abgebaut haben, dass da niemand mehr an irgendwas glaubt, außer das, was man irgendwie im Sparstrumpf,
2611340	2617900	also dass da hilft, dann jetzt noch Inflation, also außer des Eigentum und oder die letzte,
2617900	2622580	die letzte Freude zumindest am Inferno der Zerstörung teilnehmen zu dürfen und noch mal
2622580	2629820	irgendwas zumindest selber kaputt zu machen, ist ja dann oft das, worin der Diskurs kippt. Ja,
2629820	2636940	insofern ich würde sagen, Lösung der Sicherheit vom Eigentum und neue Justierung an Solidarität
2636940	2642900	wäre so ein Rezept. Und wie habe ich mir das überhaupt so vorzustellen, weil ich würde das
2642900	2650900	auch interessieren, nachdem wie gesagt, was ist so der Rahmen, in dem du über demokratische Planungen
2650900	2655500	nachdenkst? Also gibt es da schon so gewisse Grundpfeiler, die du dir vielleicht gesetzt
2655500	2660180	hast, von denen du das Gefühl hast, okay, das gilt es entweder zu bearbeiten oder da gäbe es schon
2660180	2664540	Dinge, wo du das Gefühl hättest, da kannst du vielleicht Vorschläge unterbreiten oder so,
2664620	2669740	hast du schon so eine Art Gerüst gebaut oder wie setzt du dich damit auseinander? Das würde mich
2669740	2677220	sehr interessieren. Über nächstes Buch. Also eine Sache, ich glaube, das kommt so ein bisschen
2677220	2684260	zurück auf die Diskussion um den Kriegskommunismus eben. Man muss ja realistisch planen oder nee,
2684260	2691140	man muss nicht realistisch planen, aber man muss zumindest mitbedenken, in welchem, also auf welcher
2691140	2697420	Ebene wir handlungsfähig sind und je nachdem ergeben sich glaube ich wirklich unterschiedliche
2697420	2708060	Pfade und wenn es gibt einen zentralistischen Pfad und das hieße ja, dass man wirklich sozusagen
2708060	2713660	zumindest mal nationalstaatlich die Regierungsmacht hätte und dann würde glaube ich selbst schon so eine
2713660	2720580	Minimalplanungsleistung, wie sie jetzt zum Beispiel Ulrike Herrmann ja ganz stark propagiert,
2720820	2729220	der Rationierung würde irrsinnig viel ausrichten, auch an Vertrauensgewinn der Bevölkerung in
2729220	2734580	Gerechtigkeit und Egalität. Also wenn in dieser verdammten Energiekrise man einfach gesagt hätte,
2734580	2741060	jeder kriegt gleich viel Kilowattstunden umsonst, nicht so viel, so wie was für eine kleine Wohnung
2741060	2745780	reicht und darüber ist es richtig teuer und die Leute, die dann das Pech haben, so wie ich,
2745780	2750660	so privilegiert zu sein, dass sie sehr viel Platz haben. Die sollen halt frieren oder wie das auch
2750660	2754820	alle Reichen bis ins 19. Jahrhundert gemacht haben, benutzen halt manche Räume im Winter nicht,
2754820	2759940	aber im Sommer ja. Aber keiner, der eh schon arm ist und struggled, muss sich ansorgen um
2759940	2765420	seine Halskosten machen, weil man eben eh nur zweieinhalb Zimmer hat oder je nach Familiengröße,
2765420	2771700	das ist ja dann pro Kopf. Also Rationierung kann glaube ich wahnsinnig viel umstellen,
2771940	2775940	im gesellschaftlichen Gefühl, weil man von diesem Ressentiment immer zu denken,
2775940	2782580	jemand anders schneidet irgendwie besser ab oder hat mehr runterkommt. Dafür bräuchte man aber eben
2782580	2787380	die Handlungsfähigkeit einer Regierung, die auch handeln will und da gibt es im Moment keine,
2787380	2791260	also auf nationalstaatlicher Ebene wirklich glaube ich nicht, es gibt ja nicht mal eine Partei,
2791260	2795860	die mit dem Programm antritt, es gibt überhaupt keine Hoffnung. Ein Hoffnungsschimmer ist die Stadt
2795860	2805140	Graz, wo du ja glaube ich auch neulich warst, ich auch, also Sozialismus nicht in einem Land,
2805140	2814020	sondern in einer, pardon me, aber Kleinstadt und in Graz hat ja die KPU, also die sehr liberale
2814020	2819380	sozialdemokratische, aber kommunistische Partei Österreichs, die Regierung, also die
2819380	2826820	Bürgermeisterin gestellt, LKK. Und als kommunistische Bürgermeisterin auf Kommunal-Ebene
2826820	2830980	kannst du natürlich eigentlich nichts machen, also du kannst nicht enteignen und vergesellschaften,
2830980	2840140	weil das dagegen, da kommt dann eben gleich die Polizei, wenn du das machst. Und was haben die
2840140	2846820	gemacht in Graz? Die haben ihre eigenen Gehälter vergesellschaftet, also die Bürgermeisterin selber
2846820	2858100	und alle Stadtverwaltungsmitarbeiter, die in der KPU sind, haben ihr Gehalt auf 1,9 Euro, 1900 Euro
2858100	2864380	netto gekappt, was ja immer noch ein anständiges Gehalt ist, aber die hätten eben sonst mehr. Das
2864380	2869180	ganze Geld, was da drüber ist, kommt in eine Sozialform, da kommen irgendwie mehrere Millionen
2869180	2875780	zusammen pro Jahr und das wird ganz unbürokratisch schnell vergeben als Hilfsmaßnahme überall da,
2875780	2881900	wo es sozial brennt. Und das ist also nicht besonders demokratisch und das ist natürlich auch,
2881900	2888140	also dafür steht dann ja schon auch diese Art von K in KPU, aber es ist, es bereitet glaube ich,
2888140	2892740	also es fördert die Demokratiefähigkeit dadurch, dass Leute überhaupt die Erfahrung machen,
2892740	2896820	dass ihnen mit ihren Problemen individuell und schnell geholfen werden kann, in solch
2896820	2900540	einem Maße, dass man dann ja auch sieht, dass da die Demokratie in dem Sinne funktioniert,
2900540	2905420	dass die richtige Partei offenbar gewählt wird. So, also selbst da, wo man denkt, man kann eigentlich
2905540	2909740	gar nichts machen an Fair-Gesellschaft und gibt es natürlich schon eine Möglichkeit. Ich glaube
2909740	2915900	aber trotzdem, dass dieser Weg aus der Zentrale nur sehr begrenzt, also dass wir da nur sehr
2915900	2920180	begrenzt drauf hoffen können und also, ich weiß nicht, es ist ein bisschen komisch hier zu sitzen
2920180	2928820	und zu sagen, was gemacht werden soll, aber ich, ich glaube, dass wirklich viel davon abhängt,
2928820	2940220	wie weit wir es schaffen innerhalb der sozialen Bewegung eine Infrastruktur auch für materielle
2940220	2946740	Solidarität und Versorgung einzurichten, die skalierbar ist, aber erstmal nicht,
2946740	2952020	also nicht, sozusagen nicht zu warten, bis man gesellschaftsweit irgendwas durchsetzen kann und
2952020	2962260	das können ja, das kann ja anfangen mit, mit sehr, mit sehr partieller Selbstversorgung,
2962260	2968540	also oder es ist eben keine Selbstversorgung, es ist eben Gemeinschafts- oder sogar Teilgesellschaftsversorgung,
2968540	2974740	aber also ich hoffe immer, dass da mal jemand, nicht nur die Telegram-Verschenkelgruppe oder die,
2974740	2978900	also es ist ja so herrlich und es funktioniert ja super, ja, jetzt wieder in Lützerath mit diesen
2978900	2984300	Wedding-Lists, also die, also eine Wunschliste, was man, was die Leute brauchen für ihre Aktion
2984300	2991020	und dann kommen die Leute und liefern die Sachen an, ja, und solche Strukturen zu bauen, nicht nur
2991020	2999100	um eine Aktion zu unterstützen, sondern auch um die Zeit, die die AktivistInnen eben in Aktivismus
2999100	3004500	oder auch einfach nur in weltwahrende Arbeit, auch in Reproduktions- und Sorgearbeit füreinander,
3004500	3012700	für wichtige Güter stecken, die absichern, Sicherheit absichern zu können. Ich finde,
3012700	3015300	das müsste eigentlich das Ziel sein, das als Bewegung zu machen, denn ich meine,
3015300	3019380	die Parteien machen das, die bezahlen zum Teil ihre professionellen Leute und es macht ja inzwischen
3019380	3024820	auch, also der Climate Emergency Fund bezahlt die letzte Generation Leute, ja, also es wird ja
3024820	3029100	sozusagen über philanthropische Mittel auch gemacht für einen Teil der Bewegung und ich glaube,
3029100	3035060	die Chance, demokratische Planung vorzumachen, wäre, dass man das zumindest in Segmenten der
3035060	3040380	Bewegungen auch einführt und ich, genau, ich hoffe oder ich weiß, dass man das auch auf
3040380	3047060	avanciertere Weise als über Telegram-Verschenkegruppen machen kann, nämlich mit distribuierten digitalen
3047060	3052660	Systemen, in die du Bedürfnisse, also diese Wedding-List, die die Wunschliste einspeisen
3052660	3057620	kannst und auch dann so, das muss man gucken, ich glaube manche Sachen und das ist vielleicht,
3057900	3060660	also was auch für die weitere Debatte interessant ist, man braucht glaube ich ein
3060660	3065700	Zuordnungssystem, welche Bedürfnisse quasi auf lokale Ebene gepostet werden, also wenn ich
3065700	3071780	einen Haarschnitt will, will ich den halt hier, wo ich gerade bin und welche Dinge in viel,
3071780	3076260	viel allgemeinere Verteiler müssten, weil sie zum Beispiel, also weil Lieferketten ersetzt werden
3076260	3082300	müssen oder weil einfach nur der Kaffee von ganz woanders her geschifft werden muss. Da bräuchte
3082300	3086940	sozusagen so ein Verteilsystem, das müsste aber nicht zentralistisch funktionieren, das könnte
3086940	3092700	über kybernetische Netze weiter, sodass auch niemand die Kontrolle über alle hätte, nur weil
3092700	3101460	man an einem Knotenpunkt sitzt und das könnte zum Teil vollkommen anonym funktionieren, sodass im
3101460	3106260	Grunde das größte Versprechen wäre, dass sich auch nicht Aktivisten oder irgendwelche Leute oder
3106260	3110820	bis hin zu irgendwelche Idioten da einklingen können, aber dann die Erfahrung machen. Krass,
3110820	3114740	hier kriegt man irgendwie was raus und ich meine, wenn nichts da ist, kann auch nichts
3114780	3120140	umverteilt werden, aber sobald was da ist, so wie die Gehälter der KPO, kann es eben dazu dienen,
3120140	3125220	dass Leute sich plötzlich sicherer fühlen und eine nicht-Markt- und nicht-Staat-gestützte
3125220	3130860	Versorgung erleben. Das ist ja was eine demokratische Planwirtschaft wäre oder also
3130860	3139820	nicht Staat, wie wir ihn kennen, sondern ein anderer Staat und ich finde das, also ich finde
3139820	3145340	das zum Beispiel die Bewegungen, die jetzt gut funktionieren, sowas wie Black Life Matter. Ich
3145340	3151020	glaube, das ist wirklich hier niemandem klar aus den deutschen Bewegungskontexten, wie unfassbar
3151020	3156220	viel einfach Reproduktionsarbeit geleistet wird in der Bewegung füreinander unter Aktivisten. Zum
3156220	3160140	Teil ist das sehr professionalisiert, aber das ist wirklich auch und das haben mir die Leute in den
3160140	3167300	USA schon lange jetzt vor dem Aufblühen in 2020 erzählt, dass das ist wirklich, du hast schwarze
3167300	3171260	Frauen, die Stadtteilarbeit machen, die alle kennen und die sich wirklich um alle kümmern,
3171260	3175500	also und die zum Teil auch Zeit dafür haben unter anderem, weil sie irgendwie vom Arbeitsmarkt so
3175500	3183740	aussortiert sind, dass sie eben dann anders aktiv werden können und Reproduktionsarbeit ist sicher
3183740	3188820	ein ganz großer Teil dessen, was eine Bewegung im Gang hält, aber die interessante Frage wäre eben,
3188820	3193500	kriegen wir das auch für bestimmte Güter, die man standardmäßig eher der Produktion zuordnen
3193500	3202220	würde, umgesetzt. Ja, also das wäre jetzt so der Stand meines Nachdenkens oder meiner Neugierde
3202220	3207020	auf die nächsten Schritte. Super spannend, also einiges davon erinnert mich auch so ein
3207020	3211420	bisschen an commons-basierte Zugänge, also weil da findet man ja zum Teil dann einfach schon
3211420	3217740	ähnliche Strukturen, wie du sie jetzt beschrieben hast. Ich erinnere mich auch an das Global
3217740	3222140	Communing System heißt es, Markus Meindl hatte in Future Histories zu Gast dazu. Das geht so ein
3222140	3226700	bisschen in die Richtung dessen, was du beschrieben hast, was ja auch schon sehr aus der Transformation
3226700	3231420	heraus gedacht ist, das gefällt mir extrem gut, also du erlaubst dir sozusagen nicht unbedingt den
3231420	3237300	Sprung in die Zukunft unmittelbar, sondern versuchst es eigentlich auch schon aus der
