start	end	text
1540000	1545000	wenn man ihm jetzt sagt, also sorry, Beschäftigung ist nicht mehr, sondern jetzt nur noch ein Konsumcheck.
1545000	1550000	Aber du kannst ja bei Amazon quasi jetzt alles aussuchen, was du da bestellen möchtest
1550000	1553000	und hast da jetzt ein bisschen mehr Freiheit auf der Konsumseite.
1553000	1555000	Das wäre für die Menschen nicht befriedigend.
1555000	1562000	Also dieses Gemeinschaftsgefühl und gesellschaftlicher Zusammenhalt und soziales Umfeld,
1562000	1567000	und das wollte ich auch eben anschneiden, es ist einfach super wichtig
1567000	1570000	und hängt halt auch mit unserem Arbeitsplatz zusammen.
1570000	1577000	Das sollten wir erkennen und dadurch diese Bedürfnisse auch anerkennen und dann verwirklichen politisch.
1577000	1582000	Ich glaube, ein Aspekt, warum ich dieses Konklu Marat an Vorschlägen,
1582000	1585000	das du da bringst, auch so interessant finde oder warum ich es wichtig finde,
1585000	1592000	selbst wenn ich persönlich vielleicht in Bezug auf die Frage eines so omnipotenten Staates
1592000	1598000	kritischer das vielleicht einschätzen würde, als du das machst, finde ich es trotzdem unglaublich wichtig,
1598000	1602000	dass du etwas versuchst, was du beschreibst als das Entwickeln von brauchbaren,
1602000	1607000	progressiven Utopien, die in eine neue Rahmenerzählung eingebettet sind.
1607000	1609000	Also das finde ich einfach unglaublich wichtig.
1609000	1613000	Das ist auch etwas, was ich hier mit Future Studies immer wieder versuche zu verfolgen,
1613000	1618000	weil ich glaube, es braucht eben auch auf der Makro-Ebene wieder neue Erzählungen,
1618000	1622000	die in der Lage sind, auch massentauglich zu überzeugen.
1622000	1628000	Und etwas, was ich ganz unglaublich wichtig finde auf dem Weg dahin,
1628000	1632000	ist die Frage der subjektiven Sicherheit in Bezug auf die Daseinsvorsorge.
1632000	1636000	Und dem widmest du dich dann in dem nächsten Kapitel eigentlich,
1636000	1642000	und du nennst das, finde ich, in einer sehr sympathischen Formulierung
1642000	1645000	öffentliche Daseinsvorsorge erster Klasse.
1645000	1650000	Also es geht nicht darum, dass man irgendwie nur das Minimum für die Leute irgendwie bereitstellt
1650000	1653000	und sie ansonsten versucht, mit der Peitsche zu drillen,
1653000	1656000	dass sie sich im permanenten Wettkampf irgendwie zerfleischen.
1656000	1660000	Nein, es geht um Daseinsvorsorge erster Klasse. Das finde ich fantastisch.
1660000	1662000	Was stellst du dir darunter vor?
1662000	1666000	Ja, also erst mal dieses Bild natürlich von Gesellschaft,
1666000	1669000	ich glaube, ich beschreibe das auch in dem Kapitel, wohin soll die Reise gehen.
1669000	1673000	Also dass Existenzängste eben, die so strukturell begründet sind,
1673000	1676000	überwunden werden können und dass wir mehr können.
1676000	1682000	Und dass auf der anderen Seite diese neoliberale Politik und Privatisierung und Lohndruck
1682000	1688000	und der Staat als eigentliche Institution, die nicht im Sinne des Gemeinwohls handelt,
1688000	1694000	sondern eher für Partikularinteressen, dass das eben überwunden werden kann.
1694000	1697000	Und dafür ist die öffentliche Daseinsvorsorge,
1697000	1702000	also öffentliche Güter und Dienstleistungen einfach total entscheidend.
1702000	1706000	Also wenn wir jetzt zum Beispiel in unserer Nachbarschaft erleben würden,
1706000	1712000	dass eben Existenzängste nicht omnipräsent wären, weil Leute in Arbeitslosigkeit geraten,
1712000	1714000	dass die Spielplätze in einem Top-Zustand sind,
1714000	1717000	das sage ich, weil ich gerade auf einen hier schaue, durchs Fenster,
1717000	1721000	dass die Straßen in einem guten Zustand sind, dass man sich auf sein Gesundheitssystem verlassen kann,
1721000	1728000	dass Bus- und Bahntop ausgebaut sind, man ist mobil, dass man Wohnsicherheit hat.
1728000	1735000	Also dass eben nicht diese, ich wohne in Berlin, also diese horrenden Mieten, diese Entwicklung,
1735000	1739000	dass es sowas einfach nicht gibt, weil der Staat frühzeitig eingreift.
1741000	1746000	All diese Faktoren führen halt zu, dass wir ein anderes Bild vom Staat bekommen,
1746000	1750000	aber auch diese Tendenz, diese Neoliberale, als wir die Ellbogen ausfahren,
1750000	1756000	eben unterlassen bleibt oder dem entgegengewirkt wird.
1756000	1760000	Und ich glaube, ein Mensch funktioniert ja mit Kooperation,
1760000	1763000	ist ja nicht per se irgendwie so ein kompetitives Wesen,
1763000	1766000	weil ohne Kooperation hätten wir ja nicht überlebt.
1766000	1770000	Und das System, wie wir es im Moment nutzen,
1770000	1776000	triggert halt eher diese kompetitive Ellbogen-Mentalität in uns als das Kooperative.
1776000	1780000	Und vielleicht, dass wir es einmal zusammengefasst haben,
1780000	1784000	was sind das alles für Bereiche, die du dir da vorstellst,
1784000	1787000	die unter dieser erstklassigen Daseinsvorsorge abgedeckt sind?
1787000	1792000	Im englischsprachigen Raum gibt es diesen Terminus Universal Basic Services.
1792000	1797000	Ist das deckungsgleich damit und was ist da alles abgedeckt mit?
1797000	1800000	Ja, also es geht ein Stück weit in die Richtung.
1800000	1806000	Also zum einen, als erstes bringe ich glaube ich den Punkt Infrastruktur und Transport.
1806000	1811000	Also da ist dann drunter verstanden Energie, Wasser, Müll.
1811000	1814000	Und da haben wir auch, also ich habe zuletzt das Buch gelesen,
1814000	1816000	Der Staat im Ausverkauf.
1816000	1819000	Also dass man da einfach sieht, da gibt es diese Privatisierungstendenzen
1819000	1822000	und die Qualität der Leistung nimmt einfach ab.
1822000	1826000	Und das müssen wir dann meistens mit unserem privaten Einkommen kompensieren.
1826000	1829000	Und dadurch, das ist jetzt auch nochmal bestätigt worden,
1829000	1833000	21% der Menschen in Deutschland halt im Niedriglohnsektor arbeiten
1833000	1837000	und Niedriglöhne beziehen, wenn die dann ohnehin schon niedrigen Löhnen
1837000	1839000	auch noch privat jetzt kompensieren müssen,
1839000	1843000	dass all diese eigentlich öffentlichen Aufgaben teurer werden,
1843000	1847000	dann verschärft das halt Ungleichheit und auch gesellschaftlichen Zusammenhalt.
1847000	1852000	Also der erste Punkt wäre eben Infrastruktur und Transport.
1852000	1856000	Der zweite, den hatte ich genannt, vielfältiges Angebot an Sport- und Kultureinrichtungen.
1856000	1861000	Also der Kulturbereich ist ja auch einer, der total darunter leidet,
1861000	1867000	wenn die Leute aufs Geld gucken müssen und eben dadurch ausgegrenzt werden.
1867000	1870000	Weil das sind Leistungen, die so ein bisschen oder Sachen,
1870000	1873000	die vielleicht als optional gesehen werden.
1873000	1875000	Also beim Essen kann man irgendwann nicht mehr einschneiden,
1875000	1880000	aber beim Beitrag zum Fußballverein für das Kind oder bei dem Theaterbesuch
1880000	1887000	und dem Kinobesuch und diese Bereiche sind, finde ich, gesellschaftlich so wertvoll,
1887000	1894000	dass ich die einfach aufwerten möchte und durch eine vernünftige Fiskalpolitik
1894000	1899000	und dann auch durch eine Politik, die auch Kultur als öffentliches Gut versteht
1899000	1904000	und die auch staatlich bereitstellt, dem nochmal einen neuen Wert geben möchte.
1905000	1913000	Genau, da beschreibe ich dann zum Beispiel, ob jetzt Schwimmbäder, Theater oder Künstlerkollektive,
1913000	1918000	dass man auch sowas natürlich alles öffentlich organisieren kann.
1918000	1921000	Der nächste Punkt wäre dann die Rente.
1921000	1926000	Da haben wir im Moment ein System, also das ist ein totaler Angstmacher in Deutschland,
1926000	1931000	ist auch total viele Desinformationskampagnen.
1931000	1935000	In Deutschland haben wir zwei Systeme, einmal umlagefinanziert, einmal kapitalgedeckt,
1935000	1938000	ohne da jetzt tief drin zu wühlen.
1938000	1943000	Dieses umlagefinanzierte bedeutet quasi, die Jungen finanzieren die Alten
1943000	1947000	und das kapitalgedeckte baut quasi darauf, dass sich irgendwie jeder selber finanziert
1947000	1951000	und die Gesellschaft ihre Kaufkraft, die sie heute hat, in die Zukunft verlagert,
1951000	1956000	um dann von dieser Kaufkraft den Lebensarm bestreiten zu können.
1956000	1960000	Und beide Systeme sind grundlegend falsch makroökonomisch, weil als Gesellschaft,
1960000	1963000	kann man nur konsumieren, was man produziert hat.
1963000	1967000	Wenn alle jetzt in die Zukunft sparen, sparen bedeutet, ich gebe das Geld nicht aus,
1967000	1971000	dann passt sich auch die Produktionsseite an und es wird weniger produziert.
1971000	1974000	Und das System funktioniert also makroökonomisch.
1974000	1978000	Und dieses umlagefinanzierte ist halt das neoliberale Narrativ wieder,
1978000	1983000	dass wir Einnahmen brauchen, also irgendwie Geld zur Seite legen
1983000	1990000	oder die Jungen müssen quasi das Geld aufgeben, damit es die Alten jetzt für die Rente gebrauchen können.
1990000	1995000	Der Staat kann das immer hergeben.
1995000	1998000	Also das Geld ist nicht das Problem, sondern die realen Ressourcen.
1998000	2001000	Haben wir ein System, ein ordentliches Gesundheitssystem?
2001000	2006000	Produzieren wir die ganzen Güter und Dienstleistungen, die dann Leute mit ihrer Rente konsumieren können?
2006000	2008000	Das sind die Fragen.
2008000	2011000	Und deswegen sage ich auch, die Generationenprobleme sind nicht finanzieller Natur,
2011000	2013000	sondern die sind eher realwirtschaftlicher Natur.
2013000	2020000	Wenn wir heute Investitionen unterlassen, die unsere, sagen wir mal, unsere Krankenhäuser irgendwie fit halten,
2020000	2026000	dann leiden natürlich die älteren Menschen, die tendenziell eher von Krankheiten betroffen sind, darunter.
2026000	2031000	Das letzte oder der nächste Punkt wäre dann aus, ne, Entschuldigung, Gesundheits- und Pflegesystem.
2031000	2033000	Ich hatte das gerade so ein bisschen angerissen.
2033000	2040000	Auch hier, es gibt einen inherenten Konflikt zwischen Profitinteressen und Gemeinwohl.
2040000	2046000	Und Gesundheit und Pflege sollten nicht den Profitinteressen unterlegen,
2046000	2053000	weil sobald man das macht, dann ist es dann profitabel, wenn man Gesundheitsleistungen nicht oder schlecht erbringt
2053000	2055000	und gleichzeitig hohe Preise dafür nimmt.
2055000	2062000	Also das ist ein öffentliches Gut, was auch als solches gehandhabt werden muss.
2062000	2066000	Und hier gilt Gemeinwohlinteresse ganz klar in den Vordergrund gestellt.
2066000	2071000	Und aus MMT-Sicht natürlich, das Geld muss uns hierfür nicht fehlen.
2071000	2075000	Also in dem Bereich ist es wirklich bitter.
2075000	2079000	Also was man jetzt auch, solche Corona-Krisen natürlich noch mal präsenter geworden,
2079000	2083000	dass nicht ausgebaute Gesundheitssysteme einfach tödlich sind.
2083000	2090000	In Italien mussten dann Ärzte Entscheidungen treffen, ob die 73-jährige Frau oder der 74-jährige Mann überleben müssen.
2090000	2093000	Da muss man sich mal vorstellen, was das für eine Entscheidung ist,
2093000	2097000	die man dem Arzt abverlangt, weil man die Sachen strukturell nicht regelt.
2097000	2100000	Also es ist wirklich verheerend.
2100000	2104000	Dann Bildung, Ausbildung und Forschung, das kann ich ganz kurz machen.
2104000	2113000	Wir könnten so viel mit den jungen Menschen anfangen, die natürlich intrinsische Motivation haben,
2113000	2117000	die aber komplett in unserem gegenwärtigen Schulsystem gekillt wird.
2117000	2123000	Und dazu dann Lehrermangel, verfallende Infrastruktur etc.
2123000	2128000	führt einfach nicht dazu, dass so ein hohes Goofy Bildung vernünftig gestaltet werden kann.
2128000	2133000	Da ist so viel Potenzial und das geht dann von der Kita bis zur Hochschule.
2133000	2138000	Und der letzte Punkt ist, soziale Stadtentwicklung und Wohnen als Grundrecht.
2138000	2145000	Soziale Stadtentwicklung, was ja auch von dem Hintergrund von Migration auch noch wichtiger wird,
2146000	2150000	weil soziale Durchmischung eben Integration fördernd ist.
2150000	2153000	Also Fußballvereine sind das beste Beispiel.
2153000	2159000	Fußballvereine in niedrigklassigen Bereichen sind ja meistens so, dass es ortsgebunden ist.
2159000	2163000	Und wenn man da Orte hat, die eben nicht durchmischen, sondern Konzentrationseffekte,
2163000	2167000	dann wirkt es eben auch auf die Integrationsfähigkeit.
2167000	2172000	Im Moment ist es so, da sieht man auch, dass die ganzen Systeme zusammenhängen,
2172000	2178000	dass die Leute halt dahin gehen, wo die Jobs sind, auch wenn die Jobs schlecht bezahlt sind.
2178000	2184000	Also es geht nicht darum, dass irgendwie ein Ingenieursjob dann nur in der Schweiz oder so
2184000	2191000	auf einmal verfügbar ist oder weiß nicht, wo dann die tollen Ingenieursfirmen dann sitzen.
2191000	2200000	Sondern es geht ja auch um Jobs, die sage ich mal weniger elitär sind oder weniger elitär nennen.
2200000	2202000	Lass ich jetzt mal stehen.
2202000	2204000	Dass die halt vor Ort verfügbar sind.
2204000	2206000	Und wenn das nicht so ist, dann müssen die Leute zu den Jobs hin.
2206000	2209000	Das heißt, die Pennen ziehen das alle in die Metropolen.
2209000	2214000	Die Metropolen sind überfüllt, dann ziehen die Leute da an die Ränder und in ländlichen Gebiete drum herum.
2214000	2217000	Und dann werden da steigen die Mieten.
2217000	2224000	Und dann werden die Leute haben weniger von ihrem Einkommen über, um sonstige Konsumwünsche zu erfüllen.
2224000	2229000	Sind wir eben bei dem Thema, dass dann der Fußballverein vielleicht doch nicht mehr möglich wird, weil die Miete zu hoch ist.
2229000	2234000	Und da ist Wohnen, habe ich gesagt, so nenne ich das im Buch, als Grundrecht.
2234000	2238000	Das ist halt eben auch so, also ein Haus oder eine Wohnung bedeutet Schutz.
2238000	2244000	Bedeutet irgendwie Gesellschaft, weil man da mit seiner Familie oder auch eben nicht ist, aber mit Freunden.
2244000	2246000	Es gibt ja verschiedene Modelle.
2246000	2254000	Und all diese Sachen jetzt und das noch mal zusammenzupacken, neu zu denken und eben nicht diese faulen Kompromisse zu Sachen,
2254000	2258000	wir können uns das nicht leisten, das ist halt gesellschaftlich bitter.
2258000	2259000	Und wir können da viel mehr machen.
2259000	2261000	Das ist kein Wünschtier was.
2261000	2267000	Also wenn ich das so durchgehe, dann klingt es vielleicht so irgendwie, ja, wir könnten, wir könnten, wir könnten überall.
2267000	2272000	Also es ist natürlich nicht von heute auf morgen umsetzbar, aber es scheitert nicht am Geld,
2272000	2278000	sondern es scheitert daran, dass wir die falschen wirtschaftspolitischen Entscheidungen treffen.
2281000	2284000	So ein großes Thema kurz zusammengefasst.
2284000	2293000	Ein nächster Punkt, der dann in deinem Buch auftaucht, ist eigentlich wie so ein Kerngebiet dessen, was du da machst, nämlich die Geldpolitik.
2293000	2301000	Also im Grunde ist ja alles, was du hier beschreibst, fußt auf eine Art in der Art und Weise, wie du das eben perspektivierst,
2301000	2310000	fußt es auf eine Art auf einer geldpolitischen Feststellung eben letztlich darauf, dass man als monetär souveräner Staat eben nicht gezwungen ist,
2310000	2319000	die Frage der Finanzierung vor allem zu bedenken, sondern letztlich eigentlich die Frage der Organisation der realen Ressourcen, die da sind.
2319000	2327000	Und dieser Shift in Sachen Geldpolitik, dass das eigentlich ganz viele Türchen aufmacht in verschiedenster Form.
2327000	2332000	Was, wofür votierst du da in dem progressiven Vorschlag zur Geldpolitik?
2332000	2340000	Ja, also die Geldpolitik ist quasi neben der Fiskalpolitik und dann, wenn man will, noch die Handelspolitik.
2340000	2343000	Das sind so diese drei Instrumentarien der Wirtschaftspolitik.
2343000	2348000	Also wenn man Wirtschaftspolitik oben als Dachbegriff und dann darunter diese drei Hebel.
2348000	2354000	Und Fiskalpolitik, da geht es darum, was gibt das Finanzministerium aus und wofür und was zieht es als Steuern ein.
2354000	2363000	Und bei Geldpolitik, das liegt bei der Zentralbank, geht es darum, eigentlich vor allem, wie setzt sie den Zins?
2363000	2377000	Also Zinspolitik ist das größte Steckenpferd eigentlich, um dann damit die Aufgabe der Geldpolitik, die wir heute als Inflation oder Preisstabilität sehen, zu erreichen.
2377000	2388000	Und im Moment sehen wir ja, haben wir eine Niedrigzinspolitik und die Logik dahinter ist, dass wenn man den Zins senkt, dann werden Kredite günstiger.
2388000	2395000	Dann ist es günstiger für Unternehmen, Kredite aufzunehmen und die dann zu investieren.
2395000	2399000	Dadurch steigt die Nachfrage, dadurch steigt Beschäftigung und die Wirtschaft wird angekurbelt.
2399000	2406000	Das ist so die Logik. Und in den letzten Jahrzehnten ist es eigentlich so, dass die Fiskalpolitik eher passiv gewesen ist.
2406000	2415000	Also schwarze Null-Logik und Schulden vermeiden und bloß nicht groß expansiv sein und die Verantwortung eher zu Geldpolitik verlagert wurde.
2415000	2421000	Also aktive Geldpolitik mit den Zinsen entsprechend steuern und passive Fiskalpolitik.
2421000	2429000	Und ich plädiere für eine Umdrehung, also mehr Fiskalpolitik aktiv und die Geldpolitik, also dieses Rumspielen am Zins zu unterlassen.
2429000	2433000	Man sollte den irgendwo auf niedrigem Niveau festsetzen und dann einfach dort belassen.
2434000	2443000	Weil eben diese Logik, das macht die MMT deutlich, Zins senken, Unternehmen nehmen Kredite auf und Wirtschaft wird angekurbelt, auch so nicht funktioniert.
2443000	2453000	Also ein Unternehmen nimmt dann Kredite auf, wenn es davon ausgehen kann, dass wenn es den Kredit nutzt, um Produktion auszuweiten, wenn es erwarten kann, dass er wirklich mehr absetzt dann.
2453000	2460000	Aber wenn sich sonst nichts verändert, also in der gegenwärtigen Lage zum Beispiel, kann ein Unternehmen nicht davon ausgehen,
2460000	2468000	wenn jetzt mal einen neuen Friseursalon aufmacht, dass die Leute da jetzt denken, endlich der neue Friseursalon und rennen da an Scharen hin und dass sie so eine Investition dann lohnt.
2468000	2472000	Und solange das nicht ist, funktioniert halt diese Logik nicht.
2472000	2485000	Und was die MMT quasi neu eingeführt hat, ist halt diese Logik, Zinssenkung gleich Wirtschaft ankurbeln und Zinserhöhung gleich Wirtschaft zu bremsen, dass das halt nicht stimmt.
2485000	2491000	Unterm Strich steht einfach, der Zins ist ein Instrument, was in seiner Wirkung total unsicher ist.
2491000	2497000	Und wenn wir die Wirtschaft steuern wollen, dann lassen wir es lieber über Fiskalpolitik der Menschen gleiches Geld ins Portemonnaie legen,
2497000	2504000	als über die Zinspolitik die Leute dazu zu bringen, sich zu verschulden, um damit die Wirtschaft anzukurbeln.
2504000	2509000	Das ist quasi so die Schlussfolgerung.
2510000	2524000	Ein sehr, sehr wichtiger Punkt, den du dann am Schluss ansprichst und der sicher auch für viele Hörerinnen und Hörer dieses Podcasts hier von großem Interesse ist, ist der Green New Deal.
2524000	2532000	Das ist ja auch ein Versuch, wieder ein Narrativ zu erzeugen oder jetzt erneut nochmal ein Narrativ zu erzeugen,
2532000	2541000	das versucht, on a large scale die Probleme unserer Zeit in einer Art und Weise zu adressieren, die sich eben nicht versteckt vor der eigenen Handlungsmacht
2541000	2554000	und stattdessen dafür plädiert, die Steuerungselemente, die uns zur Verfügung stehen, aktiv auch einzusetzen, auch vor allem angesichts der auf uns zukommenden Probleme.
2554000	2564000	Und ich finde, dass diese Frage auch wirklich eine der zentralen ist in Bezug auf die Außenkommunikation, weil tatsächlich ist es ja auf so einer ganz intuitiven Ebene eigentlich vielen einleuchtet,
2564000	2572000	dass bei einem Problem, das ganz stark natürlich ein interdependentes Problem ist, das nur kollektiv eigentlich adressiert werden kann,
2572000	2584000	dass da dann diese früher immer als Heilsbringer versprochenen Mechanismen des individuellen Egoismus, dass die dann nicht sonderlich zielführend sind.
2584000	2592000	Das lässt sich glaube ich sehr schnell und gut auch darstellen in einer Art und Weise, die für eine breitere Öffentlichkeit nachvollziehbar ist.
2593000	2601000	Was beinhaltet der Green New Deal, den du da auch beschreibst, alles und wie könnten wir den umsetzen?
2601000	2617000	Zum ersten starte ich quasi den Gedanken damit, dass, also es ist klar, dass wir quasi vereinfacht braune Wirtschaftsweise und Wirtschaftsbereiche halt herunterschrauben müssen und Grüne aus dem Boden stampfen.
2617000	2629000	Und die Herausforderung ist, das quasi gleichzeitig zu machen und schnellstmöglich, weil halt die Klimakrise, wir rennen quasi gegen die Zeit an und gleichzeitig,
2629000	2642000	wenn man jetzt Braun reduziert, aber Grün noch nicht hochgefahren hat, dann bedeutet das unter Umständen Arbeitslosigkeit und auch Energieunsicherheit, also sind total viele Probleme mit verbunden.
2642000	2652000	Deswegen ist es wirklich ein kolossales Projekt. Und das klingt man aber auch gesellschaftlich nur umgesetzt, wenn man den Leuten, die in diesen Bereichen auch arbeiten,
2652000	2661000	halt wirklich versichern kann, dass man sie nicht hängen lässt und dass man sie besser stellt, im Idealfall sogar, indem man,
2661000	2671000	und dann kommen dann die anderen Kapitel wieder rein, die Jobguarantee hat oder die Daseinsvorsorge ausweitet, also dass man wirklich mehr für sie macht, dass sie sich darauf verlassen können,
2671000	2683000	es gibt jemanden, der sie auffängt. Der Neoliberalismus hat die Leute 40 Jahre lang enttäuscht, Lohndruck, Arbeitslosigkeit etc., Existenzängste, das heißt, dass die Leute heute Angst davor haben, ist total verständlich und total rational.
2683000	2697000	Und was halt so ein Green New Deal beinhaltet, genau hattest du noch gefragt. Also es muss eine Investitionsoffensive in diese grünen Wirtschaftsbereiche, wir müssen wohnen, Verkehr, müssen wir verändern,
2697000	2712000	wir müssen, das gehört aus meiner Sicht auch dazu, das hatte ich eben erwähnt, diesen überdimensional großen Finanzsektor, den müssen wir kleiner machen, weil wir brauchen Ressourcen, um halt die Wirtschaft umzubauen.
2712000	2726000	All diese Projekte gehören dazu, was jetzt an ökologischen Projekten da wirklich alles hinter steht, wie man das umsetzt, also welche Art von Verkehr etc., da bin ich jetzt gar nicht so groß drauf eingegangen, weil es eher ums Ökonomische geht.
2726000	2736000	Und da ist vor allem wichtig, es funktioniert nicht, dass wir warten, bis der Privatsektor die Lösungen findet, sondern der Staat muss vorangehen.
2736000	2752000	Und der Neoliberalismus hat ja so ein Bild vom Staat geprägt, was als Träge und Lame und bürokratische Institutionen, aber wir können den Staat halt auch, und so ist er in der Vergangenheit aufgetreten,
2752000	2776000	auch als dynamischen Innovator sehen, das heißt, wenn er massiv in Forschung investiert, an Universitäten oder irgendwie anders gerichtet, wenn er tatsächlich vorangeht und dann ist die Energieversorgung, Strom zum Beispiel oder Wasserversorgung wieder in die eigene Hand nimmt und da wieder selber mehr darauf einwirkt,
2776000	2788000	wenn er in den Bereichen halt mit Innovationen neue Schwerpunkte setzt. Und es ist meist, es ist immer so, dass der, weil der Privatsektor muss halt irgendwo Profite sehen, dann geht er da drauf.
2788000	2798000	Und wenn der Staat quasi vorangeht und da neuen Wirtschaftsbereich quasi kreiert, dann kommt der Privatsektor und springt auf den Zug auf, wenn die Unsicherheit nicht mehr so groß ist.
2798000	2807000	Und ich nenne den Fall des Zweiten Weltkriegs in Amerika als Beispiel, wo ganz schnell Kriegsproduktion aufgebaut werden musste.
2807000	2821000	Und da ist der Staat vorangegangen, hat massive Defizite gefahren, hat massiv in Forschung investiert, in eigene, staatseigene Herstellung, hat mit großen Unternehmen Deals gemacht, um quasi für den öffentlichen Auftrag zu produzieren,
2821000	2832000	ist quasi vorangegangen, hat allen signalisiert, wenn ihr jetzt auch in diesen Bereich geht, ihr könnt euch sicher sein, es wird alles abgesetzt und dadurch, das war halt immer wichtig, um den Krieg damals zu führen.
2832000	2842000	Der Unterschied zwischen Krieg und Green New Deal ist halt noch, dass klar war, wenn Krieg vorbei, dann muss dieser Wirtschaftsbereich wieder reduziert werden, der ist dann nicht mehr, wird nicht mehr benötigt.
2843000	2861000	Die grüne Wirtschaftsbereich wiederum hat total die Zukunft, das heißt, man kann annehmen, wenn der Staat hier vorangeht und der Privatsektor aufspringt, dieser Anreiz aufzuspringen, ist viel größer als bei einer Kriegsproduktion, was nur ein paar Jahre dauert, während das natürlich ein Projekt ist für Generationen.
2861000	2890000	Als ich dein Buch gelesen habe, bin ich so ein bisschen geschwankt, weil ich versucht habe, das so zuzuordnen und musste da zum Beispiel auch denken an so ein Label, ich glaube, ich bin bei Novara Media, ich glaube, der Michael Walker, der dort auch Beiträge gemacht hat, der sich dann als Radical Social Democrat bezeichnet und wenn ich so versuche, das zu konzeptionalisieren, was du da so vorschlägst, dann musste ich da immer wieder mal dran denken,
2890000	2909000	weil was mir schon auffällt, ist, dass du halt in der Art und Weise, wie du darüber sprichst, im Buch und auch jetzt und so, du verwendest zum Beispiel ja auch immer die Formulierung der Neoliberalismus, also das ist quasi dann wie so der Gegner oder das, was falsch lief, aber du gehst nicht dahin zu sagen, der Kapitalismus,
2909000	2935000	also es ist quasi wie so eine Verirrung, die in eine Richtung zu stark abgebogen ist, in die Richtung des Marktradikalismus, aber an sich klingt es so, als fändest du das Konzept einer Marktwirtschaft an sich schon richtig, wichtig und gut oder vielleicht auch nur als am potentesten in der jetzigen Konstellation, das ist so ein bisschen das, was ich mich frage, ist das was, was du als eine Übergangslösung empfindest, die jetzt, wenn du das so sagst,
2939000	2964000	in der Situation, in der wir jetzt stecken, einfach realistischer ist zu erreichen und das ist aber eine Form von Mehrstufenplan, sage ich jetzt mal so oder es weist vielleicht dann potenziell auch über sich hinaus hin zu Perspektiven, die dann aus der heutigen Perspektive vielleicht einfach noch als zu radikal empfunden werden würden, die aber dann eigentlich eine Art von logischer Weiterführung sein könnten.
2965000	2975000	Also wie positionierst du dich da, wie stehst du letztlich zu dem Marktanteil, der dann ja doch noch da ist, samt Privateigentum?
2975000	2988000	Ja, ja, also zuerst muss ich sagen, dass das, also dieses gesamte zweite Kapitel baut auf den technischen MMT-Einsichten, ist aber total überhöht mit meinen eigenen politischen Überzeugungen.
2988000	2998000	Also die MMT ist quasi das Werkzeug, was ich nutze, um da hinzukommen. Also das, was ich jetzt sage, ist keine inhärente MMT-Position, das wollte ich nur vorwegschicken.
2998000	3017000	Ich persönlich finde also dieses Katalogisieren von Sozialismus, Kommunismus, Kapitalismus als System zum Teil nicht wirklich brauchbar, weil wir haben heute schon sozialistische Elemente und wir haben heute auch kapitalistische Elemente und manche sind gut und manche sind schlecht.
3017000	3024000	Also Restaurant-Dienstleistungen, die Kapitalismus in der Marktwirtschaft, wenn man marktwirtschaftlich organisiert sind, funktionieren gut.
3024000	3032000	Also da bin ich mit dem Angebot, was es gibt, zufrieden. Man könnte natürlich, also häufig sind das leider schlechte Arbeitsbedingungen, die die haben und das liegt eher wieder an den Spielregeln.
3032000	3042000	Andererseits haben wir auch sozialistische Elemente, also wenn ich bei der Polizei anrufe, dann fragen die mich nicht erst nach meiner Kreditnummer, sondern kommen einfach, weil Bedarf da ist.
3043000	3054000	Und letztlich ist ja alles eine Frage von Organisation und Kapitalismus und der Marktwirtschaft, sagen wir mal, auch unterschiedlichen Marktwirtschaft und Kapitalismus ist ja auch schwierig.
3054000	3069000	Aber sagen wir mal den Markt, der über Preise verteilt, ist ja eine Organisationsform und dann gibt es noch, sagen wir mal, nach Bedarf verteilen, wie ich zum Beispiel das im Gesundheitswesen ganz klar machen würde oder auch eben bei der Polizei.
3069000	3077000	Und ich finde, da sollten wir in mehr Bereichen wieder da, wo das Gemeinwohl im Vordergrund steht und eben Profitinteressen dem entgegenstehen.
3077000	3088000	Da sollten wir ganz da eben von dieser Verteilung über Einkommen oder Preise abweichen und nach Bedarf, also dann öffentlich organisieren.
3088000	3107000	Aber grundsätzlich ist die Marktwirtschaft in vielen Bereichen auch sinnvoll, also was Konsumprodukte angeht, unabhängig von diesem Phänomen rastloser Massenkonsum und das damit Umweltschäden häufig einhergehen, das wieder nur an diesen zu laxen Spielregeln natürlich liegt.
3107000	3115000	Es ist ja schon eindrucksvoll, was es da für eine Palette an Produkten produziert hat und da auf Konsumwünsche eingehen kann.
3115000	3129000	Das finde ich grundsätzlich schon sinnvoll. Also ich würde einfach dafür plädieren, zu überprüfen und zu überdenken, welche Organisationsform in welchem Bereich Sinn macht und den Markt als Instrument verstehen, um das zu organisieren.
3130000	3139000	Ähnlich wie ich einen Hammer als Instrument sehe, um eine Nagel rein zu hauen, aber ich mit dem Hammer halt nicht meine Wand streichen würde. Also genau, so würde ich das beantworten.
3139000	3155000	Und damit könnte man Kapitalismus überwinden als Stichwort. Ja, auf jeden Fall in gewissen Bereichen, aber da ist wieder die Diskussion Kapitalismus, das führt zu weit.
3155000	3171000	Ja, also ich glaube tatsächlich, da gäbe es noch viel zu sagen, ist die Frage, ob wir das jetzt in aller Tiefe noch durchdringen können.
