start	end	text
552000	559000	Er ist vielleicht eher so einem klassisch liberalen Milieu zuzuordnen und das macht es aber für die Folge natürlich sehr schön.
560000	566000	Das bringt ein bisschen Würze rein, nicht, dass wir gezankt hätten, aber wir hatten sozusagen einen streitbaren Austausch.
566000	584000	Und Sie können sich vorstellen, der streitbare Austausch, der ging auch um dieses Thema, um dass es hier heute in den Vortrag gehen soll, um die Frage der freien Planwirtschaft, ein bisschen in Anlehnung an einen populären Mythos der Ökonomie, wenn man so will, die freie Marktwirtschaft.
584000	602000	Seit 2019 hat sich einiges geändert, seitdem ich dieses Interview mit Harald Wälzer führen durfte, der, by the way, ziemlich gar nichts anfangen konnte mit diesem Thema und das eigentlich alles ziemlich kacke fand mit der demokratischen Planwirtschaft.
602000	611000	Seitdem hat der Diskurs rund um Fragen demokratischer Planung ziemlich an Fahrt aufgenommen, nicht nur, aber natürlich auch in Form des Buches von Frau Herrmann,
611000	621000	wobei es auch später vielleicht noch interessant wird zu diskutieren, inwiefern die englische Kriegswirtschaft tatsächlich demokratisch war im starken Sinne.
621000	633000	Es hat sich also viel getan seit 2019 und die Selbstverständlichkeit mit der Herr Wälzer damals in dem Gespräch, was ich mit ihm geführt habe, diese Idee der demokratischen Planung quasi vom Tisch fegen konnte,
634000	643000	die wird eigentlich immer weniger haltbar und die wird immer weniger haltbar, würde ich sagen, weil sich eben immer mehr zeigt, immer deutlicher zeigt,
643000	652000	dass die Probleme, die sich uns stellen, eben nicht mit den Mitteln des Marktes, nicht mit den Mitteln kapitalistischen Wirtschaftens adressiert werden können.
652000	663000	Der Klimawandel, um nur ein populäres Beispiel zu nennen, ist ein globales, ein kollektives Problem, das kollektiver Koordination und demokratischer Planung bedarf.
663000	676000	Die mittelkapitalistischen Wirtschaften sind nicht zuletzt der Markt als omnipräsenter Steuerungsmechanismus nicht in der Lage, die notwendige Koordination bereitzustellen, die es braucht, um dieses Problem zu adressieren.
676000	684000	Statt kollektiver demokratischer Koordination gilt die Marktkonkurrenz im Rennen um Profit, wir haben es ja eben auch gehört.
684000	697000	Aber Marktkonkurrenz ist eben genau das, sie ist Konkurrenz und diese Konkurrenz, die führt dazu, dass wichtige Absprachen, wichtige Koordination auf kollektiver Ebene eben nicht stattfinden kann.
698000	710000	Sie kann nicht stattfinden, weil die, die sich miteinander koordinieren sollten, das nicht tun, weil sie eben in Konkurrenz zueinander stehen, und zwar in letzter Instanz in einer Konkurrenz um den Untergang.
710000	725000	Und hält man mal so einen Moment inne, und ich glaube, das funktioniert eigentlich bei einem Publikum mit einem sehr breiten, auch politischen Spektrum, hält man mal einen Moment inne, dann erscheint es eigentlich schlicht absurd,
725000	740000	dass wir ganz selbstverständlich hinnehmen, dass ein riesiger und ungemein einflussreicher Teil unseres gesellschaftlichen Miteinanders der demokratischen Deliberation und Koordination entzogen bleibt, nämlich all das, was wir Wirtschaft nehmen.
740000	760000	Aber wie sollen wir die nötige Veränderung vollziehen, wenn dieser riesige Bereich nicht nur nicht demokratisch ist, sondern zudem noch in Form des Zwangs zur Profitorientierung, auch das haben wir eben gehört, einer Logik verpflichtet ist, die den zu erreichenden Zielen im Grunde diametral entgegengesteht.
760000	782000	Und ich finde es ungemein wichtig, deswegen auch der Einstieg über Herrn Wälzer und die Anekdote, dass das Gespräch hierzu auch und gerade mit Menschen geführt wird, die sich vielleicht nicht spezifisch einem linken politischen Spektrum zuordnen würden und bei denen die Idee der Marktwirtschaft als Ort der Freiheit tief verankert ist.
782000	807000	Und wenn man ehrlich ist, dann ist das im Grunde bei uns allen der Fall, denn freie Marktwirtschaft mit diesem Begriffspaar wachsen wir auf und es ist ein unglaublich geschickter und man möchte meinen perfider kunstwirtschaftsliberale Ideologien diese assoziative Kopplung von Freiheit und Markt als so einen selbstverständlichen Baustein politischer Rhetorik etabliert zu haben.
808000	821000	Wenn ich also nun das Begriffspaar freie Planwirtschaft und das ist, by the way, der Titel dieses Vortrags als diskursive Provokation in den Raum stelle, dann dient das vor allem zwei Anliegen.
821000	833000	Zum einen dient es als eine, also dieses Begriffspaar dient als ein Träger für eine Form des konkreten Utopisierens rund um Fragen des wie demokratischer Planung.
833000	848000	Ein solches Utopisieren ist eben kein reines Wünscht ihr was, sondern setzt sich sehr konkret mit der Frage auseinander, wie wir künftig die notwendigen Tätigkeiten organisieren könnten und wollen, die es braucht, um die gesellschaftliche Reproduktion zu gewährleisten.
848000	863000	Wie werden Bedürfnisse erhoben? Welche Bedürfnisse sehen wir als legitim an? Wie kann die Produktion von Gebrauchsgütern so gestaltet werden, dass diese Tätigkeit möglichst angenehm ausgeführt werden kann, möglichst wenig schädlich ist für Umweltkreisläufe?
863000	872000	Wie können Grenzen gesetzt und eingehalten werden in Bezug auf den Gesamtenergieumsatz dieser gesellschaftlichen Reproduktion und so weiter und so fort?
873000	889000	Da gibt es also einen riesengroßen Komplex an Fragen, denen es zu behandeln gilt in Hinblick auf die Frage, wie machen wir all das, wenn wir es demokratisch strukturieren wollen und zwar innerhalb ökologischer Grenzen, die ja selbst auch Teil des Verhandlungsprozesses sind.
889000	906000	Und die Auseinandersetzung mit all diesen Fragen, also diesen sehr, sehr weiten und auch, muss man ehrlicherweise zugeben, weitestgehend unbeantwortendem Themenkomplex, die firmiert unter dem Label Planungsdebatte.
906000	915000	Und ich habe im Rahmen von Future Histories viele, viele Gespräche geführt mit Menschen, die sich intensiv damit auseinandersetzen, wie diese Dinge organisiert werden könnten.
916000	922000	Diese Debatte, die driftet, muss man auch ehrlicherweise sagen, gerne mal in so ein bisschen ein sehr technisches Terrain ab.
922000	927000	Und ich denke, es ist hier nicht der Ort, nicht die Zeit, diesbezüglich zu sehr in die Tiefe zu gehen.
927000	938000	Und es ist auch nicht so, das möchte ich ganz klar sagen, dass ich jetzt denken würde, es gäbe das eine Modell demokratischer Planung, das jetzt gleichsam nur noch ausexerziert werden müsste und dann sei alles gut.
938000	941000	So laufen die Dinge nicht und zum Glück, muss man sagen.
941000	946000	Es handelt sich vielmehr um einen anhaltenden Prozess, der auch immer in Bewegung bleiben wird.
946000	952000	Es geht also letztlich nicht darum, einen Plan zu haben, sondern kollektiv zu planen.
953000	961000	Im Zentrum steht dabei die Bedürfnisbefriedigung und Lebensqualität aller Menschen und eben nicht nur die derer, die sich leisten können.
961000	966000	Auch das haben wir eben gehört, wie es eben derzeit der Fall ist.
966000	979000	Und im Zentrum stehen ebenso die Bedürfnisse der mehr als menschlichen Natur, denn das ist ebenso ein Teil dieses demokratischen Verständnisses, dass auch die mehr als menschliche Natur mit einbezogen werden muss.
981000	992000	Und demokratisch muss das Ganze sein, denn weder undemokratische, zentralistische Top-Down-Strukturen, wie man das aus hierarchisch geführten Planwirtschaften zum Beispiel in der DDR oder Sowjetunion kennt,
992000	1001000	noch die undemokratische und ebenfalls hierarchisch strukturierte kapitalistische Wirtschaft sind in der Lage, die Probleme, die sich uns stellen, effektiv zu adressieren.
1002000	1007000	Es geht nicht, ohne die Menschen mitzunehmen, und deshalb geht es nur demokratisch.
1009000	1015000	Was ich aber über die konkrete Ausgestaltung in jedem Fall sagen kann, ist, dass es tatsächlich eine Art Grundbaustein gibt,
1016000	1024000	auf dem meiner Meinung nach ein jedes Denken um Formen demokratischer Planung und alternativer Formen der Reproduktion von Gesellschaft aufbauen sollte.
1024000	1038000	Und dieser Grundbaustein ist die universelle und bedingungslose Grundversorgung mit allen existenziellen Gütern wie Wohnen, Nahrung, Energie, Pflege, Gesundheit, Bildung, öffentlicher Transport und so weiter.
1039000	1041000	Für alle bedingungslos.
1042000	1048000	Öffentliche Luxus und existenzielle Sicherheit sind nicht nur die Grundvoraussetzung für tatsächliche demokratische Teilhabe,
1049000	1054000	sondern sie sind auch die Grundvoraussetzung für ein effektives Adressieren der Klimafrage.
1055000	1059000	Maß im individuellen Konsum gehen nämlich einher mit öffentlichem Luxus.
1060000	1064000	Entschuldigung, anders. Maß im individuellen Konsum und öffentlicher Luxus gehen dabei Hand in Hand.
1065000	1068000	Ohne diesen öffentlichen Luxus wird es nicht gehen.
1068000	1074000	Denn natürlich nimmt die Arbeiterin ihr Auto, um zum Arbeitsplatz zu kommen, wenn sie auf dem Land keinen ausgebauten öffentlichen Nahverkehr hat,
1075000	1080000	kein kostenfreies Sammeltaxi, um ihren Arbeitsplatz, der vielleicht 20 Kilometer weit entfernt ist, zu erreichen.
1081000	1083000	Und natürlich wollen die Leute sich auch mal was gönnen.
1084000	1090000	Zumal wenn sie, wie heute zumeist der Fall, 40 Stunden die Woche in irgendeinem Job festhängen, den sie eigentlich nicht mögen.
1091000	1099000	Es ist also in dieser Hinsicht kontraproduktiv, diesen absolut nachvollziehbaren Wünschen mit einer primär moralisierenden Verzichtsrhetorik zu begegnen.
1100000	1106000	Wir müssen stattdessen die Bedingungen schaffen, unter denen es für Menschen attraktiv ist, ökologisch vertretbar zu leben.
1107000	1111000	Bedingungen, unter denen es attraktiv ist, nicht permanent individuell zu konsumieren,
1112000	1118000	weil es einen weitflächigen öffentlichen Luxus gibt, der einem immer und kostenfrei zur Verfügung steht.
1119000	1125000	Und das bringt mich dann eigentlich auch zu dem zweiten Element, für das das Begriff Sparfreie Planwirtschaft als Träger fungieren kann.
1126000	1128000	Und wir befinden uns eigentlich schon mitten drin, könnte man sagen.
1129000	1136000	Es könnte nämlich fungieren als Träger für die Entwicklung alternativer politökonomischer Imagination.
1139000	1141000	Mir ist es dann ehrlich gesagt auch...
1142000	1143000	Oh, der Quanz.
1146000	1147000	Geht?
1148000	1149000	Safe.
1150000	1155000	Mir ist es dann auch komplett egal, ob man das jetzt dann freie Planwirtschaft nennt oder nicht, das ist für mich total irrelevant.
1156000	1160000	Worum es mir geht, ist, diesen Raum der politischen Imagination neu zu eröffnen.
1161000	1166000	Und dafür müssen eben bestimmte Dogmen und auch verkürzte Wahrheiten überwunden werden.
1167000	1171000	Denn erst jenseits dieser Dogmen tun sich dann andere Möglichkeiten und Zugänge auf,
1171000	1177000	über die Frage einer kollektiven und kooperativen Organisation der Reproduktion unserer Gesellschaften nachzudenken.
1178000	1182000	Und zwar jenseits des Marktes und jenseits des Kapitalismus.
1183000	1189000	Ich will dazu in aller Kürze zwei Felder aufmachen, die ich für diese Frage der politischen Imagination für wichtig halte.
1190000	1196000	Und von denen ich denke, dass sie unbedingt im öffentlichen Diskurs neu verhandelt und vor allem auch von linker Seite bespielt werden sollten.
1197000	1203000	Das kann jetzt natürlich nur skizzenhaft sein, aber vielleicht können wir dann im Anschluss im Gespräch noch tiefer darauf eingehen.
1204000	1211000	Diese beiden Felder, die ich da ansprechen möchte in Bezug auf die Frage der politischen Imagination, sind Freiheit und Sicherheit.
1212000	1214000	Zunächst ein paar Worte zur Freiheit.
1215000	1216000	Das heißt ja freie Planwirtschaft.
1217000	1221000	Und ich denke, es ist aus vielerlei Gründen wichtig, die Frage der Freiheit zu adressieren.
1221000	1231000	Nicht nur, weil Planwirtschaften historisch mit Unfreiheit assoziiert werden, sondern auch, weil ich es als ein positives Element politischer Imagination durchaus wichtig finde, sich auf Freiheit zu beziehen.
1232000	1234000	Vielleicht vorausgeschickt, ich bin kein Philosoph.
1235000	1242000	Sie werden zum Glück morgen Eva von Redeker zum Thema Freiheit sprechen hören, sodass mein Deletantismus ein wenig ausgeglichen werden kann.
1243000	1249000	Aber es lassen sich hier vielleicht auch ohne philosophische Ausbildung ein paar Sachen zur Frage der Freiheit sagen, denke ich.
1249000	1260000	Und ich möchte dabei zunächst kurz ein paar Worte zur Idee und Praxis der Freiheit sagen, wie sie uns heute mehrheitlich begegnet und dann ein paar Worte zum Potenzial einer anders verstandenen Freiheit.
1261000	1277000	Die Kritik an bestimmten dominanten Diskursen rund um die Frage der Freiheit ist auch deshalb wichtig, weil genau das eigentlich der Ort ist, an den sich VerfechterInnen der marktkapitalistischen Ordnung zurückziehen werden, um den weiteren Erhalt dieser Ordnung zu rechtfertigen.
1277000	1283000	Dass der Kapitalismus tatsächlich in der Lage sei, zum Beispiel den Klimawandel zu bewältigen, glaubt heute eigentlich niemand mehr.
1284000	1294000	Und auch das Versprechen auf Teilhabe am Wohlstand, ein zentraler Baustein gesellschaftlicher Akzeptanz marktliberaler Politik, wird für die Mehrheit der Menschen zunehmend nicht eingelöst.
1295000	1307000	So verbleibt dann allein die Assoziation Markt ist gleich Freiheit als wirkmächtiges ideologisches Narrativ, auf das sich kommende Rückzugsgefechte wirtschaftsliberaler Positionen konzentrieren werden.
1308000	1313000	Umso wichtiger ist es, diesen Aspekt im Nachdenken über demokratische Planung nicht zu ignorieren.
1314000	1332000	Was also die Kritik anbelangt, so möchte ich vor allem darauf hinweisen, dass das Freiheitsversprechen, wie es uns innerhalb der heutigen Gesellschaftsordnung mehrheitlich dargeboten wird, immer und zwingend in einem Paket daherkommt mit Angst, Zerstörung und Zwang.
1333000	1346000	Denn spricht man von freier Marktwirtschaft, dann impliziert das zwingend die Angst vorm Abstieg. Und diese Angst vor dem Abstieg ist ein absolut gewollter und bewusst mit hervorgebrachter Teil liberaler Regierungstechnologien.
1347000	1355000	Sie hören vielleicht heraus, ich bin nicht so ein riesen Fan des Kapitalismus, wie wir vor Hermannes vielleicht ist, ich habe da durchaus noch andere Kritikpunkte anzubringen.
1356000	1368000	Es ist diese Angst, die uns in unserem vornehmlich freien Tun am Laufen halten soll. Nach oben hin lockt der Mythos des Aufstiegs vom Tellerwäscher zum Millionär, nach unten hin steht die Angst vor der Verelendung.
1369000	1373000	Dies nur als ein Beispiel für Angst als Regierungstechnologie, es gibt noch viele andere.
1374000	1386000	Zerstörung, das zweite Element ist unter anderem insofern eine Grundkonstante im Gepäck dieser Freiheit, als dass die Idee des Privateigentums auch das Recht der Zerstörung zur Zerstörung inkludiert.
1387000	1403000	Erneut, Eva von Redeker hat in ihren wirklich großartigen Arbeiten sehr vehement und deutlich auf diesen Zusammenhang zwischen Recht auf Zerstörung und Privateigentum hingewiesen und ich kann Ihnen allen es nur empfehlen, in diese Arbeiten ein wenig genauer reinzuschauen.
1404000	1416000	Wichtig für uns hier ist, sich zu vergegenwärtigen, dass dieses Recht auf Zerstörung eben nicht kompatibel ist mit der Notwendigkeit unserer Wirtschaften auf funktionierende Reproduktionszyklen auszurichten.
1417000	1430000	Und als drittes der Zwang, der kommt in unseren vornehmlich freiheitlichen Wirtschaftsordnungen natürlich in vielerlei Gewändern, für uns hier aber besonders relevant ist der strukturelle Zwang zur Profitmaximierung.
1430000	1442000	Das ist dieser Zwang zur Profitorientierung, der auch jene, die eigentlich gerne andere Prioritäten setzen würden, auf einen letztlich destruktiven Pfad der Profitmaximierung verpflichtet, ob sie es wollen oder nicht.
1443000	1457000	Solange es sich lohnt, Menschen auszubeuten, Natur zu zerstören, sogenannte Externalitäten abzuwälzen, solange das Profitmotiv erhalten bleibt, solange wird auch die damit verbundene Zerstörung der Umwelt und unserer sozialen Beziehungen weitergehen.
1458000	1474000	Dies also jetzt erstmal nur so als ein paar Einwürfe auf Seiten der Kritik. Ich halte es wie gesagt für sehr wichtig, diesen tiefsetzenden Mythos von freier Marktwirtschaft und seiner Assoziationskette, Markt ist gleich Freiheit, zu destabilisieren und letztlich zu überwinden.
1475000	1483000	Aber es geht eben nicht nur um Kritik, sondern es muss natürlich auch ein positives Angebot gegeben werden und ich denke die Voraussetzungen dafür sind eigentlich denkbar gut.
1484000	1497000	Sie sind, leider muss man da dann auch dazu sagen, gut, weil die Menschen die Angst, die Zerstörung und den Zwang, die wie gesagt ein konstitutives Element unserer jetzigen Ordnung sind, immer mehr in ihren eigenen Lebenswelten zu spüren bekommen.
1498000	1505000	Es gibt also durchaus einen Wunsch, diese Bürde, sich dieser Bürden zu entledigen, einen Wunsch, der eigentlich aus einem Leidensdruck entspringt.
1506000	1529000	Die bereits angesprochene universelle und bedingungslose Grundversorgung, manche sprechen ja von Universal Basic Services, diese bedingungslose Grundversorgung und der damit verbundene öffentliche Luxus sind innerhalb einer alternativen, so verstandenen alternativen politokommonomischen Imagination auch als Sicherheitstechnologien zu verstehen, als Sicherheitstechnologien im positiven Sinn.
1529000	1536000	Sie produzieren das Wissen um gegenwärtig und zukünftige Sicherheit als Freiheit von existenzieller Angst.
1539000	1551000	Achso, der Satz geht weiter, als Freiheit von existenzieller Angst und können damit als Fundament einer jeden demokratischen Planung schon mal bei einem viel positiveren Ausgangspunkt ansetzen als das andere Zugänge tun.
1552000	1566000	Eine freie Planwirtschaft, die basiert in dieser Hinsicht also auch auf der Annahme, dass die Menschen letztlich mehrheitlich tätige Menschen sind und dass sie unter der Bedingung fundamentaler Sicherheit besser tätig sein können als unter der Knute der Angst.
1567000	1583000	Eine alternative politokonomische Imagination zielt also bewusst auf diese stark affektiv aufgeladenen Felder von Freiheit und Sicherheit und schlägt dort einen Paradigmenwechsel vor, der uns nicht zuletzt eben von dieser Angst der Zerstörung und dem Zwang befreien soll.
1584000	1595000	Dieser Paradigmenwechsel besteht aber nicht nur darin zu sagen, dass man die Marktkräfte, die uns derzeit vor sich hertreiben, überwinden und durch demokratische Planung ersetzen kann.
1596000	1608000	Das ist ein unerlässliches Element des Ganzen und sozusagen der Träger des Prozesses, wenn man so will, aber letztlich geht es darum, dass wir ein anderes Bezugsverhältnis zueinander und zur Welt entwickeln.
1608000	1613000	Die Theoretikerin Vinja Damtschak würde sagen, wir brauchen andere Beziehungsweisen.
1614000	1624000	Ein wichtiger Ausgangspunkt ist dabei, dass beides, Freiheit und Sicherheit, letztlich nur kollektiv und auf dem Boden sorgender Bezugnahme hervorgebracht werden kann.
1625000	1636000	Ein auf Konkurrenz- und ausschlussbasierendes, individualisiertes Freiheitsverständnis erzeugt letztlich auch bei jenen, die exkludieren die Angst, man könne ihnen ihre kleine Sicherheit wieder streitig machen.
1636000	1645000	Man denke an die Bunker der Silicon Valley Milliardäre auf Neuseeland, wo sich zum Beispiel Peter Thiel schonmal auf den gesellschaftlichen Zusammenbruch vorbereitet.
1646000	1663000	Natürlich kann ich mir einen Zaun oder eine Mauer um mein Grundstück bauen oder scharfe Grenzkontrollen an allen Außengrenzen etablieren, aber letztlich gilt, wenn ich versuche, meine Freiheit und meine Sicherheit auf Basis von Ausgrenzung hervorzubringen, wie es das Privateigentum und auch der Nationalismus tun,
1663000	1671000	dann werde ich mich nie der Angst entledigen können, jemand könne mir meine kleine Sicherheit wieder nehmen.
1672000	1675000	Auch dies übrigens ein Effekt einer auf Konkurrenz-basierenden Gesellschaftsordnung.
1676000	1686000	Einer solchen Macht- und Luxuspanik ist entgegenzuhalten, dass erst die inkludierende Berücksichtigung der anderen, und das bedeutet eben auch immer das Inkludieren der mehr als menschlichen Natur,
1687000	1698000	in der Lage ist, auch für mich tatsächliche Sicherheit hervorzubringen und erst auf Basis dieser kollektiv verstandenen und kollektiv hervorgebrachten Sicherheit kann sich eine soziale Freiheit entwickeln,
