start	end	text
1751000	1762000	Also alles andere sind wirklich so heikle oder schwierige Themen, weil ich zum Beispiel bin ja durchaus ein Freund davon, dass man aufs Land zieht und so Kommunen startet
1762000	1771000	und dann so viel wie möglich da eben für sich selber organisiert und entscheidet und vielleicht so einen gewissen Grad Selbstversorgung macht und so.
1771000	1788000	Das ist ja alles jetzt nicht nur einfach so nett, sondern das hat auch darüber hinausgehend politische Bedeutung, weil das ja oft schon so Experimentierfelder sind für gemeinschaftliche Lebensformen,
1788000	1796000	die in einer besseren, nachhaltigeren, gerechteren Welt dann in größeren Rahmen durchaus eine wichtige Rolle spielen können.
1796000	1809000	Aber das lässt sich ja nicht eins zu eins übertragen. Also wiederum so ein gemeinsames Kollektiv ein paar Hühner zu halten ist nicht das gleiche wie jetzt sicherzustellen,
1809000	1818000	dass alle Menschen auf der Welt sauberes Wasser haben. Also das sind unterschiedliche Dimensionen, aber trotzdem, also diese Erfahrungen, die sind alle wertvoll.
1818000	1826000	Gleichzeitig aber eben, um diese wirklich großen globalen Probleme anzugehen, da braucht es klarerweise bestimmte Formen der Zentralisierung.
1826000	1840000	Also ich finde ja zum Beispiel sowas wie, also es braucht bestimmte Formen von Planökonomie, also um, wir müssen Sachen produzieren, damit alle Leute genug zum Essen haben,
1840000	1854000	damit die medizinisch versorgt werden, damit sie unter menschenwürdigen Bedingungen wohnen können, damit es Kleidung gibt, damit es ein bisschen andere Sachen gibt,
1854000	1859000	zum künstlerisch tätig zu sein und kreativ und spattlich und so, also es muss ja alles produziert werden.
1859000	1869000	Gleichzeitig, glaube ich, wissen wiederum die meisten Menschen, dass heutzutage viel zu viele Sachen produziert werden, die man überhaupt nicht braucht,
1869000	1880000	die in Formen produziert werden, die weder sozial noch ökologisch nachhaltig sind und so weiter. Aber um das alles zu ändern, also da braucht es bestimmte Formen von einer zentralen Entscheidungsfindung.
1880000	1890000	Die Frage ist halt, wie es zu denen kommt. Und wenn wir jetzt also wirklich so konkret von alternativen Regierungsformen reden, also ich glaube schon,
1890000	1907000	dass so heutereite demokratische Strukturen die sind, die von den Modellen, die es halt jetzt so gibt, diese Balance zwischen so grundlegenden anaphistischen Prinzipien von jetzt zum Beispiel Dezentralisierung,
1907000	1918000	Basisdemokratie und der Notwendigkeit auch einer gewissen zentralen Entscheidungsfindung und einer Delegation von Aufgaben am ehesten kommen würde.
1918000	1926000	Das hat jetzt dann eigentlich schon ein bisschen die Frage vorher weggenommen, die ich hier als nächstes gestellt hätte, nämlich wie kann das Zentrale positiv gedacht werden?
1926000	1931000	Das heißt, am ehesten dann in Form der Rätedemokratie, wenn ich das jetzt richtig verstehe.
1931000	1938000	Ja, ich würde das sagen. Wobei es natürlich so ist, das ist ja noch noch meine eigene Diskussion.
1938000	1950000	Also den Rätekommunismus und entsprechende Ideen gibt es ja mittlerweile auch schon seit über 100 Jahren als auch explizite politische Richtung.
1950000	1961000	Die Erfolge, die man da historisch aufweisen kann, sind vielleicht beschränkter Natur.
1961000	1964000	Also man muss sich natürlich auch da die Frage stellen.
1964000	1975000	Also es gibt da nicht ein Modell, das irgendwann einmal von Pannekoek oder anderen um 1920 formuliert worden ist und das jetzt die Antwort für alles ist.
1975000	1982000	Also das ist es ja offensichtlich nicht, sondern man muss diese Ideen weiterentwickeln und so anpassen.
1982000	1992000	Dann gibt es natürlich auch gegenwärtig ja konkrete Versuche, wo das geschieht, in Rojava und auch in anderen kleineren Zusammenhängen.
1992000	1999000	Aber das ist ein langer Prozess, aber tatsächlich, also wir sind ja hier auch so in einer kleinen theoretischen Diskussion.
1999000	2017000	Also gerade wenn es eben um diesen Kompromiss zwischen bestimmten so grundlegenden anarchistischen Idealen und der Notwendigkeit in einer gewissen Form von Zentralisierung geht, ist das glaube ich das Modell, wo man uns setzen muss.
2017000	2029000	Und vielleicht können wir da jetzt dann auch nochmal die bestehende anarchistische Praxis mit hineinbringen, weil eigentlich ist das ja dann auch das Scharnier, das notwendigerweise mit hineingebracht werden muss.
2029000	2044000	Dass man also sagt, wenn es darum geht, kollektiv auch alternative Guvernmentalitäten zu entwickeln, dann gilt es sich zu bedienen beim Anarchismus und zwar nicht nur in theoretischer Form, sondern vor allem eben auch in der Praxis des Anarchismus.
2045000	2056000	Vielleicht kannst du da uns ein paar Ansatzpunkte geben, wo man sich da produktiv bedienen könnte in der tatsächlich gelebten Praxis des Anarchismus.
2057000	2066000	Ja, also das ist sehr wichtig, dass du das nochmal ansprichst. Scharnier ist übrigens ein gutes Wort zu noch so ein ähnlichem, aber vorher wird es immer gesucht.
2066000	2075000	Darum geht es hier und ich glaube, dass wirklich der Anarchismus da auch diese Leistung bieten kann.
2075000	2090000	Bevor ich da jetzt nochmal konkreter sage, wo kann man sich bedienen, möchte ich auch nochmal sagen, weil ihr habt selber davon von eingeschränkten Erfolgen oder so gesprochen, was jetzt die redet demokratische Geschichte zum Beispiel anlässt.
2090000	2098000	Aufgrund deiner Frage, was gut ist, modifiziere das jetzt aber ein bisschen oder erkläre das ein bisschen mehr.
2098000	2107000	Also was ich damit mein, ist, dass man jetzt nicht auf irgendwelche Beispiele verweisen kann. Schaut, da hat das ja super funktioniert, über auch einen längeren Zeitraum hinweg oder so.
2107000	2115000	Solche Beispiele gibt es halt wenig. Da gibt es alle möglichen Gründe, zum Teil einfach, weil andere mächtigere politische Kräfte das verhindert haben.
2116000	2124000	Aber es gibt natürlich auch eigene Schwächen, sowohl in der Theorie als auch in der praktischen Anwendung, historisch und so.
2124000	2138000	Also das ist wichtig und ich habe das ja deshalb gesagt, um so diesen naheliegenden Kritik vorzubeugen, dass Leute sagen, naja, eben, es gibt ja diese Theorie seit 100 Jahren, aber wo hat das funktioniert oder so.
2138000	2149000	Das stimmt einerseits und es gibt auch Anlass zum Nachdenken und auch zur Selbstkritik und zur Notwendigkeit, diese Theorien weiterzuentwickeln.
2149000	2157000	Es bedeutet aber eben nicht zwangsläufig erstens, dass die grundlegenden Ideen falsch sind.
2157000	2166000	Also ich kann nicht sagen, gerade in historischen Entwicklungen, also das ist ja auch so, man sagt 100 Jahre, also im Zuge der Menschheitsgeschichte sind 100 Jahre gar nichts.
2166000	2180000	Also wenn man zum Beispiel die Geschichte des Kapitalismus verfolgt, von den ersten Ansätzen kapitalistischer Produktionsform bis sich der Kapitalismus wirklich als globales System etabliert hat, sind mehrere hundert Jahre vergangen.
2180000	2183000	Also diese Sachen brauchen schon Zeit.
2183000	2186000	Also das gilt ja für den Sozialismus oder so.
2186000	2196000	Okay, das 20. Jahrhundert war jetzt nicht von großartigen Erfolgsgeschichten des Sozialismus geprägt, aber gut, es waren einmal 100 Jahre, das heißt jetzt zwangsläufig, dass diese Ideen falsch sind.
2196000	2201000	Das dauert halt eine Zeit, bis sich sowas auch verwirklichen kann und man muss dazulernen und so weiter.
2201000	2219000	So, was genau aus dem Grund wichtig ist, ist, dass sich Erfolg ja letztlich oder ob etwas, ich habe jetzt das selber mit dem Erfolg eingeführt, jetzt muss ich noch am anderen Wort suchen, ob etwas wertvoll war oder nicht.
2219000	2227000	Das bemisst sich nicht alleine daran, wie lange das jetzt besteht oder wie groß oder klein das war oder so.
2227000	2243000	Also zum Beispiel, wenn Leute sagen, schließt man das Beispiel an einer selbstversorgenden ökoanarchistischen Landkommune oder so, dann ziehen Leute hin und die machen das zehn Jahre und dann löst sie das auf aus verschiedenen Gründen.
2243000	2247000	Und dann steht man da und sagt, ha ha, hätte ich gleich schon sagen können, das funktioniert nicht.
2247000	2251000	Und man betrachtet das Experiment als gescheiter dann.
2251000	2262000	Also das stimmt in dem Sinne, wenn jetzt der Anspruch gewesen wäre, dass das jetzt zu einer Keimzelle der Weltrevolution wird, die dann ewig bestehen wird oder so.
2262000	2283000	Aber unabhängig davon, nur weil sie das nach zehn Jahren auflöst, das sagt dir überhaupt nichts darüber aus, was in diesen zehn Jahren passiert ist an Lernprozessen, was diese Leute, die dort waren, mit sich nehmen können, vielleicht in andere Projekte und Experimente tragen können, die dann entsprechend vielleicht auch besser werden oder anders werden oder so.
2284000	2290000	Das heißt, überall in allen diesen Versuchen, da kommen wir jetzt zu diesem Konkreteren und dem würde ich schon zustimmen.
2290000	2309000	Also anarchistische Praxis, also vom Organisieren von anarchistischen Buchmessen über autonome Zentren, die auf anarchistischen Prinzipien passieren, bis hin zu Erfahrungen von Arbeit der Selbstverwaltung in Fabriken,
2309000	2319000	bis zu größer angelegten Experimenten, die jetzt vielleicht nicht explizit anarchistisch angelegt sind, aber zumindest redet demokratisch, nehmen wir jetzt Roger Waugh oder so.
2319000	2334000	Da gibt es natürlich eine ganz reiche Geschichte, an der man sie ja bedienen kann und die erstens inspiriert, aber zweitens auch ganz konkrete Erfahrungen liefert.
2334000	2342000	Und auf der Basis kann man dann eben neue, vielleicht größere, vielleicht bessere entsprechende Experimente starten.
2342000	2349000	Und deshalb zum Beispiel finde ich das sehr wichtig, vielleicht eine kleine Fußnote, aber trotzdem wäre das auch sehr bedeutend.
2349000	2359000	Also auch das Dokumentieren von solchen anarchistischen Experimenten, also selbst von Leuten, die selber mit dabei waren oder wenn das halt länger zurückliegt, auch so in historischer Arbeit.
2359000	2374000	Also sie ja so, keine Ahnung, utopische Experimente, anarchistisch oder im weiteren Sinne sozialistisch, das 19. Jahrhundert, sie uns anschauen, das sind nicht nur so nerdische, akademisch-historische Übungen oder so.
2374000	2386000	Also das sind schon Sachen, die sehr konkretes Wissen liefern können, auch für Versuche, eine bessere Welt zu gestalten heute.
2386000	2401000	Ich glaube, das Problem bei diesen Sachen ist, dass das manchmal, wenn man so nach anarchistischer Praxis sagt, wie soll das funktionieren, dann verweist man eben auf solche oft kleinere Zusammenhänge und dann bleibt das stehen.
2401000	2420000	Und dann ist die Kritik natürlich einfach wiederum das zu sagen, naja gut, aber selbst dann wollte das Café, wie man das macht, das ist was anderes als Gesellschaften von Tausenden, Zehntausenden Millionen von Menschen zu organisieren und deren Bedürfnisse zu befriedigen und so.
2420000	2441000	Und das stimmt natürlich und ich finde, da muss man auch dann Antworten darauf haben, weil das ist ja auch bis zu so ein anarchistischer Reflex, dass man sagt, naja, aber das sieht man ja dann und alles ist Experiment und das muss man halt, also diese Antwort befriedigt ja meines Erachtens zu Recht niemanden wirklich.
2441000	2464000	Also wenn ihr jetzt sagt, ok, diese Gesellschaft, in der wir leben, ist schlecht und ich würde schon was dafür tun und man nimmt ja, wenn man politisch aktiv ist, bestimmte Risiken auf sich und so, ich würde das schon tun, wenn mir wirklich so eine konkrete Alternative vorschwebt, die meines Erachtens nach auch realistisch zu verwirklichen ist.
2464000	2476000	Das sind völlig legitime Fragen, auf die man, wenn man sich selbst so als politischer Aktivist, vielleicht sogar revolutionär versteht, zumindest andeutungsweise Antworten haben sollte.
2476000	2486000	Warum sollten Leute ansonsten mit einem zusammenarbeiten, wenn keine Aussicht darauf besteht, dass es besser wird oder vielleicht sogar die Gefahr besteht, dass es schlechter wird oder so.
2486000	2499000	Also keine Ahnung, man kann jetzt alle staatlichen Strukturen hier zerschlagen, weil die alle so fürchterlich sind, aber wenn da keine Alternativen aufgebaut sind, wer was, vielleicht wird dann alles nur noch schlimmer.
2499000	2512000	Also das ist ja so eine gegenwärtige politische Debatte rund um, wer eigentlich so, also die kritische Vormachtstellung heute hat, das sind ja leider eher rechte Kräfte momentan als linke.
2512000	2521000	Also was wäre jetzt das Resultat einer großen gesellschaftlichen Umwälzung jetzt, also wäre das dann wirklich besser oder wäre es vielleicht sogar noch schlechter oder so.
2521000	2536000	Das heißt, es müsste auf der Basis, also es darf nicht, man darf nicht stehen bleiben bei diesem Verweis, naja, aber schau, in diesen kleinen Projekten funktioniert es und irgendwann einmal für zwei Jahre hat es in Spanien funktioniert für 80 Jahre oder irgendwie so.
2536000	2547000	Sondern man muss sagen, ja, das sind wichtige Sachen und meine Idee, wie man daraus oder unsere Idee, wie man jetzt daraus etwas für die Zukunft entwickeln kann, schaut so und so aus.
2547000	2550000	Also dieser Teil muss dazukommen.
2550000	2551000	So.
2551000	2553000	Und wie schaut der aus?
2553000	2558000	Jetzt brennt einem das natürlich jetzt auf den Finger.
2558000	2561000	Das ist ja jetzt sozusagen die Frage, die es zu beantworten gilt.
2561000	2566000	Also was sind die spannendsten Ansätze in dieser Richtung, das zu beantworten?
2566000	2568000	Was gibt es da?
2568000	2573000	Ja, jetzt bediene ich mir natürlich der gewöhnlichen Zuflüchte und sage, ich selber kann das nicht beantworten.
2573000	2576000	Das muss kollektiv erarbeitet werden.
2576000	2578000	Was auch richtig ist.
2578000	2582000	Also ich habe diese Antwort nicht, aber okay, ich stimme dir natürlich völlig zu.
2582000	2584000	Völlig berechtigte Frage.
2584000	2596000	Und ich kann jetzt einfach völlig ausweichen und würde tatsächlich sagen, also jetzt konkret vor allen Dingen, was so größere gesellschaftliche Versuche anlangt.
2596000	2601000	Also ich finde schon, man muss sich die kurdische Bewegung schon sehr genau anschauen, was in Rotschauer passiert.
2601000	2604000	Ich finde aber auch noch wie vor, das ist ein bisschen so.
2604000	2613000	Das Interesse ein bisschen eingeschlafen, wobei vielleicht durch die Tour letztes Jahr, also die zapatistische Tour auch in Europa ist, das ein bisschen ins Bewusstsein zurückgekommen.
2613000	2619000	Also ich finde es auch sehr wichtig, sich nach wie vor anzuschauen, was in Chiapas passiert.
2619000	2626000	Das sind so diese zwei größten, glaube ich, Beispiele, an dem man gegenwärtig anschließen könnte.
2626000	2636000	Aber gleichzeitig, es gibt ja auch sehr viele so größere soziale Bewegungen, vor allen Dingen auch im globalen Süden.
2636000	2644000	Ich glaube, nach wie vor, dass hier, nachdem wir wahrscheinlich auch die meisten, die den Podcast hören, sich im globalen Norden befinden,
2644000	2653000	dass es da nach wie vor gewisse Wissenslücken, die auch natürlich sich ergeben, aus unseren Lebenszusammenhängen gibt.
2653000	2672000	Aber was jetzt gerade eben, also eine Bewegung von, das jetzt landlose Bewegung in Brasilien ist oder Bauernbewegungen in Indien oder auch radikale Gewerkschaftsbewegungen in Südafrika oder so.
2672000	2680000	Weil das ja auch oft Bewegungen sind, die sich durchaus, auch wenn sie selbst diese Begrifflichkeiten anwenden,
2680000	2690000	auf anarchistische und zumindest so basisdemokratische Basis organisieren und aber ja oft wirklich große Dimensionen,
2690000	2699000	also tausende Menschen, die daran beteiligt sind und so. Und das sind, glaube ich, die Orientierungspunkte.
2700000	2712000	Plus wiederum klar, es gibt so diese, wo man vielleicht persönlich mehr Erfahrung hat, diese kleineren Experimente in Basisdemokratie.
2712000	2719000	Aber man müsste, glaube ich, man müsste an, also wie gesagt, diese kollektive Diskussion, auf die ich vorher verwiesen habe,
2719000	2730000	die müsste ansetzen in einem Austausch mit Personengruppenkräften, die in Bewegungen aktiv sind, die ich jetzt vorher angesprochen habe.
2730000	2736000	Und ich glaube, es müsste da entsprechend mehr Vernetzung geben. Ja, und dort wird das anfangen.
2736000	2741000	Aber wie das dann, wie gesagt, also dieses Modell habe ich auch nicht anzubieten.
2741000	2748000	Und das ist ja weder meine noch die Aufgabe von sonst jemanden. Also mit Modellen, das glaube ich, da stimmt schon die anarchistische Kritik.
2748000	2755000	Also jetzt diesen Blueprint, so muss man das jetzt machen, Anleitung eins bis zwanzig, so wird es nicht funktionieren.
2755000	2760000	Aber wie gesagt, man darf sie da auch nicht völlig, wie das manchmal passiert.
2760000	2764000	Na ja, es ist quasi unanarchistisch, da überhaupt was dazu zu sagen.
2764000	2769000	Also ich glaube, man muss schon schauen, es gibt Orientierungspunkte, man muss entsprechend mit diesen Leuten.
2769000	2776000	Also es gibt theoretische Orientierungspunkte, vor allen Dingen, das war wichtig, es gibt auch praktische Erfahrungen, auch in großer Basis.
2776000	2783000	Und die politische Organisierung und Arbeit, glaube ich, müsste an der Vernetzung dort ansetzen.
2783000	2790000	Und mit dem Verweis auf die Modelle hast du mir jetzt schon eine schöne Stellvorlage gegeben zur nächsten Frage.
2790000	2799000	Denn wo diese Debatten rund um Modelle durchaus stattfinden, ist derzeit in der Auseinandersetzung mit Fragen demokratischer Planwirtschaft.
2800000	2808000	Wobei ich dann eben anmerken würde, dass es hoffentlich eben nicht hinausläuft auf einen Blueprint, der dann irgendwie eins zu eins umgesetzt werden solle,
2808000	2814000	sondern eher in diese Richtung deutet, die du ja vorhin auch eigentlich umschrieben hattest,
2814000	2822000	dass es einfach eine Auseinandersetzung mit der Frage geben muss, wie eben in dem Fall das Wirtschaftstreiben anders organisiert werden könne.
2822000	2832000	Aber was mir in der Auseinandersetzung mit diesen zeitgenössischen Modellen demokratische Wirtschaftsplanung immer wieder auffällt und auch ehrlich gesagt aufstößt,
2832000	2842000	muss ich sagen, ist, dass da immer wieder mal ein durchaus entscheidender Stelle auf bestimmte Konstrukte zurückgegriffen wird,
2842000	2845000	die mir absolut nicht mehr zeitgemäß erscheinen.
2845000	2855000	Also da wird dann zum Beispiel Wirtschaftsdemokratie eingefordert und konzeptionalisiert, was ja total wünschenswert ist, also ganz unbedingt wünschenswert ist.
2855000	2860000	Aber wenn man dann genauer hinsieht, dann basiert das Modell – und ich sage da jetzt keinen Namen,
2860000	2865000	weil es geht nur darum, das mal einfach als eine grundsätzliche Problematik auszuweisen –
2865000	2875000	dann basiert das Modell an so ganz zentraler Stelle, auf der für im Grunde dann alle verallgemeinerten Idee eines
2875000	2881000	autonomous self-activating, self-governing individual.
2881000	2886000	Und da bleibe ich dann total hängen, weil ich mir denke,
2886000	2895000	ne, also wenn sich jetzt alle dieser einen Idee, wie ich finde, ziemlich eigentlich ein altbackenden Idee von Subjektivierung hingeben müssen,
2895000	2901000	damit das Ganze funktioniert, wenn das sozusagen den Nukleus dieser Modellbildung darstellt,
2901000	2912000	dann steckt doch der Fehler eigentlich schon im Keim und dann ist auf der Ebene der Subjektivierung eigentlich dann fast schon so was wie ein reaktionäres Element eingezogen.
2912000	2916000	Wenn man das so ein bisschen polemisch vielleicht auch sagen will.
2916000	2921000	Und man merkt aber, dass dann die Autorinnen selbst das absolut überhaupt nicht so meinen.
2921000	2929000	Also die wollen das gar nicht irgendwie, natürlich nicht reaktionär orientieren, sondern emanzipatorisch, aber bedienen sich eben dieser Konstrukte.
2929000	2940000	Und also ich hatte das Gefühl, dass beim Lesen deiner Texte und deines Buches, dass sich ähnliche Konstellationen in der Auseinandersetzung mit dem klassischen Anarchismus finden
2940000	2952000	in Bezug auf bestimmte implizite Annahmen, die da zum Teil einfach drinstecken und dass du da aber so eine Art von nuancierterem Umgang mit vorschlägst und für dich irgendwie entwickelt hast.
2952000	2957000	Also insofern ist das ja eigentlich vor allem ein Nachrat fragen.
2957000	2969000	Also wie umgehen mit diesen Essentialismen, wenn man auf sie stößt, die ja dann leider eben oft so als ein scheinbares Fundament bestimmter Modelle und Theorien im Raum stehen?
2969000	2977000	Ja, das ist ja schön, wenn du das als nuanzierter wahrgenommen hast. Nuancen sind gut.
2977000	2991000	Ja, also zwei Sachen. Also erstens haben wir das Zitat, ich weiß jetzt nicht aus welchen Texte siehst oder von welchen Leuten oder so, aber das mit diesem Self-Acting, Self-Governing Individual oder was das war.
2992000	2998000	Also das klingt ja sehr neoliberal so, also jetzt aus dem Kontext gerissen zumindest diese Bezeichnung.
2998000	3018000	Und das ist ja ganz allgemein, glaube ich, schon ein Problem oder in mir das auch so war, dass sich so neoliberale Glaubenssätze also bis weit heutzutage so in die Linke hinein quasi verselbstständigt haben.
3018000	3034000	Man könnte da natürlich dazu sagen und dem würde ich zustimmen als Kritik auch am Anarchismus, dass der Anarchismus dem auch Vorschub leistet, weil es eben auch wieder historisch, jetzt kommen wir ganz zum Anfang des Gesprächs zurück,
3034000	3060000	diese liberale Dimension im Anarchismus hier gibt, die finde ich positiv gewendet, ein wichtiges Korrektiv immer war zu so einer Form des Sozialismus, die die Frage der Individualität nicht sehr ernst genommen hat oder einfach davon ausgegangen ist,
3060000	3075000	dass sich die dann quasi automatisch nach der Revolution lösen wird. Also so als dieses als Korrektiv oder man kann sagen einfach auch anti-autoritäres Korrektiv in der sozialistischen Bewegung, glaube ich, war das wichtig für den Anarchismus.
3075000	3097000	Aber es gibt und das zeigt ja auch die Geschichte des Anarchismus, es bedeutet natürlich auch, dass wenn man sich zu sehr auf dieses Element, auf diesen Teil der anarchistischen Weltanschauung konzentriert, man letztlich heute einfach in so einem radikalen Liberalismus endet.
3097000	3108000	Also das ist ja diese, diese Strömung des Libertarismus, glaube ich, sagt man mittlerweile im Deutschen, also das Libertarianism, der ja auch so Anknüpfungen an Anarchismus hat oder so.
3108000	3117000	Es gibt ja sogar diese, also explizit diese sogenannten Formen des Anarcho-Kapitalismus, das sind ja dann die extremsten Formen eigentlich, diese Tendenz.
3117000	3132000	Aber ich glaube, man sieht das auch so in gegenwärtigen Debatten. Inwiefern, musst du mich dann korrigieren, weil du da in dem Zusammenhang da neben auch gekommen bist, auf so klassische Essenzialismen, die vielleicht in Anarchismus eine Rolle spielen.
3132000	3148000	Also inwiefern da zum Beispiel dann sowas mitspielt wie, na ja, man muss sich einfach nur auf das genuine Individuum verlassen, weil das von sich aus ja dann eigentlich eh die richtigen und guten Entscheidungen trifft oder so.
3148000	3170000	Das ist schon möglich oder so, wobei ich tatsächlich eher, also bei meiner Kritik sozusagen, auch Selbstkritik des Anarchismus, weniger eigentlich an diesen klassischen Essenzialismen ansetzen würde, die ich, wo ich den Eindruck habe, die wäre manchmal zu sehr betont oder so.
3170000	3179000	Also die Vorstellung zum Beispiel, dass Anarchisten, Anarchistinnen davon ausgehen würden, dass der Mensch an sich gut sei, ist, glaube ich, falsch.
3179000	3196000	Also das, glaube ich, hat niemand. Man könnte das sogar eher umdrehen und sagen, dass genau, weil Anarchisten, Anarchistinnen sich immer eher als andere, zum Beispiel der Korruption der Macht oder der Anfälligkeit auch der Menschen sich von Macht korrumpieren zu lassen,
3196000	3205000	bewusst gewesen sind, hat man eben diese anti-autoritären Elemente oder so früh betont. Also man kann diese Argumente auch umdrehen.
3205000	3223000	Aber was sicherlich stimmt, ist, dass ohne ein, sage ich jetzt, dieses Korrektiv der sozialen Gerechtigkeit, man auch im Anarchismus sehr leicht zu einer Überbetonung des Individuums, sowohl der individuellen Freiheit, aber auch der individuellen Handlungsmöglichkeiten oder Handlungskraft kommt,
3223000	3233000	die sich vielleicht auch in diesen gegenwärtigen Debatten widerspiegeln. Wobei, wie gesagt, du hast ja, das finde ich ja völlig richtig so, man muss derzeit irgendwelche Namen nennen oder so.
3233000	3252000	Also ich weiß nicht genau, auf welche Diskussionszusammenhänge du anspielst, aber ja, ich habe dieses Gefühl auch manchmal so, dass die, wie gesagt, die Handlungskraft und die Bedeutung auch der Subjektivität oder des Handelns des Individuums
3252000	3261000	überbetont wird. Man könnte, um das ein bisschen zu konkretisieren, ja sagen, dass sich das auch widerspiegelt in so Zugängen, die durchaus auch in anarchistischen Kreisen beliebt sind.
3261000	3273000	Wo man globale Probleme am ehesten über das eigene, den eigenen Lebensstil oder das eigene Konsumverhalten oder so lösen könnte. Wo das dann so in den Fokus gerät.
3273000	3288000	Und was machen jetzt diese, also auch so zum Beispiel diese Diskussionen um die imperiale Lebensweise, die in den letzten Jahren recht populär geworden ist, die ausgeht von einem sehr wichtigen Verweis auf globale Ungerechtigkeiten oder so.
3288000	3299000	Wo es aber manchmal auch, meine Sachen sind in der Diskussion, also wenn es dann um die praktischen Antworten geht, sehr stark auf so Subjektivität setzt.
3299000	3317000	Also eben, man fährt dann weniger Auto und isst weniger Fleisch und das sind ja alles richtige Sachen, die aber jetzt nicht vielleicht zwangsläufig unsere Probleme lösen werden, weil dazu kollektivere gesellschaftliche Ansätze wichtiger sind.
3318000	3332000	Ja, also ich denke, dass einfach für mich vielleicht das Problem ist, dass, also eben wieder in Bezug auf diese Modelle demokratischer Wirtschaftsplanung und das ist eben nicht nur eins, sondern das finde ich bei verschiedenen, wenn ich mir die angucke.
3332000	3341000	Mein Problem ist da eigentlich, dass ich das Gefühl habe, sie verwenden eben bestimmte Konstrukte zu unreflektiert.
3341000	3344000	Ja, also das wird dann sozusagen einfach da so eingesetzt.
3344000	3352000	Ja, sei es jetzt das Demokratie einfach nur als Schlagwort genommen wird, mehr oder minder, und es wird halt draufgeklatscht, als wäre damit alles gesagt.
3352000	3355000	Ja, und dann regeln wir das demokratisch.
3355000	3358000	Das ist ein Platzhalter, mehr dazu findet man nicht.
3358000	3361000	Und ich habe nur riesengroße Fragezeichen im Kopf.
3361000	3366000	Aber das bezieht sich eben vor allem auch auf so Konstrukte.
3366000	3371000	Vielleicht kann man es da jetzt auch als eine Frage festmachen, wie zum Beispiel die Frage der Autonomie.
3371000	3377000	Ja, also das ist ja was, was auch durchaus ambivalent ist oder was ein Begriff ist.
3378000	3386000	Du hattest jetzt eben schon den Nacho Kapitalismus und sozusagen den Rechtslibertarismus angesprochen,
3386000	3393000	die ja sich auch zum Beispiel auf Autonomie beziehen würden, halt in einer eben komplett individualistisch gedachten,
3393000	3400000	radikalisierten Art und Weise, die all das vermissen lässt, was du jetzt zuletzt wiederum richtigerweise eingefordert hattest.
3400000	3410000	Also genau, vielleicht mein Gefühl wäre eigentlich, dass man halt bei solchen Grundelementen halt ansetzen müsste,
3410000	3415000	sich das jeweils angucken, sowohl in Bezug auf die Subjektivierung eben, aber auch in Bezug auf Autonomie,
3415000	3420000	in Bezug auf die Frage, was heißt eigentlich demokratisch, wie sieht das denn konkret aus,
3420000	3428000	dass man all diese Dinge in einer viel eben wieder nuancierteren Art und Weise betrachten müsste
3428000	3435000	und eben auch noch mal reflektieren müsste, bevor man sie jetzt dann in diese Form der Modellbindung einfach so einbezieht.
3435000	3441000	Weil sonst hat man eben, läuft man Gefahr, dass man da solche, weiß ich nicht,
3441000	3449000	komplett ultra traditionellen humanistischen Ideen des Individuums plötzlich dann sich mit ins Boot holt,
3449000	3454000	ohne dass da irgendwie noch mal mit einem kritischen Auge drauf geschaut würde,
3455000	3461000	was das denn eigentlich sonst noch so mit ins Haus holt, wenn man sich dessen einfach so bedient.
3461000	3469000	Ja, dem stimme ich dann natürlich völlig zu. Also so diese Schlagwörter, ich sag dann noch was dazu,
3469000	3475000	was das ein bisschen so quasi nicht verteidigt, aber noch mal ein anderer Winkel darauf.
3475000	3483000	Aber grundsätzlich, ja absolut, das ist, wenn es dann so sehr von gerade so Schlagwörtern oder so unklaren Begriffen wimmelt,
3483000	3490000	die einem dann als große Antwort oder Lösung oder Erklärung verkauft werden, dann ist das unbefriedigend.
3490000	3494000	Das ist klar. Es ist natürlich auch so wiederum jetzt zur Begrifflichkeit.
3494000	3500000	Also Begriffe haben ja auch ihre eigene Geschichte und Gott so was mit der Autonomie.
3500000	3511000	Also es hat ja eine für die radikale außerparlamentarische Linke in Deutschland sehr wichtige Zeitschrift mit dem Namen Autonomie gegeben.
3511000	3521000	In den 70er und 80er Jahren, in dem Zusammenhang ist dann auch die sogenannte autonome Bewegung entstanden.
3521000	3529000	Und da kann man ja wohl noch bevor sagen, also da sind natürlich Aspekte des Autonomiebegriffes aufgegriffen worden,
3529000	3539000	die, glaube ich, du und ich und viele andere ja als positiv also auch erfassen.
3539000	3548000	Also die wiederum dieses eine kritische, anti-autoritäre, anti-herrschaftliche Haltung,
3548000	3555000	die eben eher wieder auf so einen Aspekt des Individuellen wie Kollektiven Empowerments bedrohen,
3555000	3558000	auch die Fähigkeit, Sachen selber machen zu können und so.
3558000	3564000	Und gleichzeitig, und darüber hat man dann oft weniger Einfluss, wie sie das so entwickelt.
3564000	3571000	Also gerade dann in einem neoliberalen Kontext, wo Subjektivität ganz was Zentrales und Hohes ist,
3571000	3577000	nimmt dann auch dieser Begriff der Autonomie plötzlich andere Bedeutungen an.
3577000	3582000	Und ja, man ist irgendwie völlig unabhängig, wie, wenn das überhaupt möglich wäre,
