start	end	text
2643120	2647760	even if they did not register in need, but that action would negatively affect their bonus.
2648400	2655760	So again, I go into a lot of detail in my online paper and in the book about how all this works,
2655760	2665440	but those are the concrete details of the system. Okay. So I guess I will have to play the role of
2665440	2672560	a Advocatus Diabuli a bit, because if you put out a proposal like this, some questions will come up,
2673280	2679600	for example, relating to the Council of Scientists that you mentioned.
2681520	2687360	I guess there are two concerns there. One would be the question of elitism, because they have a
2687360	2693840	powerful role within your proposal. They decide upon the ultimate amount of resources that can
2693840	2700640	be used for the economy in total, which is of course great because it is a way to deal with
2700640	2707280	questions of ecological collapse. So this is a plus actually, but still it's a very powerful
2707280	2716000	position and people do have different ideas towards this question. So I think this will be
2716000	2722480	a kind of a battleground, of course. And I think the second question that relates to the first one
2722480	2730640	as well is that maybe it's because of the name. It kind of suggests as if there was such a thing
2730640	2739600	as one objective truth or even one science, but that's of course not the case. There are
2739600	2748080	many different sciences. There are different approaches towards the same field of a specific
2748160	2753360	science. It doesn't mean that there are just many, many different fields for science, but
2753360	2761200	that there are different approaches towards what science actually is and that there is no such
2761200	2768720	thing as one objective truth. So I guess my question would be, is there, how do you deal
2768720	2777280	with this? Is there maybe a bit more, I don't know, more grayish approach and less black and
2777280	2784480	whitish approach to this question of a council of scientists? This is a great question and
2786320	2792400	I guess I want to emphasize that this council of scientists has a very limited role to play.
2792960	2799680	It's really only to identify the quantities of these resources in each region that can be
2800480	2808720	sustainably extracted and employed in production. The role pretty much ends there and certainly
2809760	2815600	I have not specified how the decisions within the council would be made.
2817280	2823760	One can certainly imagine trying to establish rules based on
2824720	2832000	consensus decision making or majority rule. I haven't come to any firm conclusions about that
2832000	2839520	on my own. Certainly these scientists would need to defend their positions. They would need to
2840160	2847840	produce reports defending their claim that we cannot exceed these resource consumption limits
2848560	2855360	and if we do, this is the likely impact. So there would be checks, there would be scrutiny,
2856080	2862160	and there wouldn't be much incentive for these scientists to misrepresent their views. There
2862160	2870240	may be disagreement about how far we can go, but I'm not quite sure how else we, the alternative
2870240	2876800	is to allow capital accumulation to continue, allow private owners of the means of production
2876800	2883200	to make these decisions, which I think is a far worse outcome for the planet than if we have
2883200	2888880	scientists who are thinking about environmental sustainability making these decisions. And we can
2888880	2895360	also have regional councils so that it isn't all being decided at the global level. That might be
2895360	2904640	another way to kind of create less centralized power within that council. Or maybe like competing
2904640	2910800	councils. If you have three councils that each have maybe also different approaches,
2910800	2916480	scientific approaches towards looking at the question and then later on is democratically
2916480	2922560	decided upon which path we want to choose. I think at many points within your book,
2922560	2929520	I was thinking, okay, you have this general body that is described with great detail and then there
2929520	2936880	are some peripheries that somebody else will have to look into a bit more and then work out
2936880	2943280	in greater detail because it's actually not possible to have it all. And maybe not a good
2943280	2949440	way to approach it. If everything is written down in the greatest detail, every aspect,
2949440	2960560	it's not possible, I think. I think we still have to do some work in order to create this image
2961280	2970240	within our listeners' minds to get an idea of how this society and how my individual life would
2970240	2976560	look like. Because I mean, we talked about this general catalog, I can register my needs,
2976560	2981120	I will have to go to work. That's an important point. I think that you made, I will have to go
2981120	2989120	to work. But how much I will have to work will depend upon how tedious, actually how popular
2989120	2995040	the work is that I'm doing. So if the work is really very popular, then I will have to work
2995040	3000000	a bit longer than the person who is doing the shitty work that nobody wants to do.
3000000	3007200	We already talked about that everybody will be organized in workers council. That is actually
3007200	3015200	the name for the socialist enterprise. I think in the book, you also mentioned subcommittees
3015200	3021280	for different works within the workers council, employment subcommittees and stuff like that.
3022000	3029280	I think one important point that we will have to mention is the legal right of guardianship,
3030080	3038400	that would be an interesting point that you maybe can explain a bit more. And I think another one
3038400	3048400	would be the question of price formation, because that was a very important point. I think who decides
3048400	3058800	upon how much a given use value actually costs. So maybe let's start with the legal right of guardianship
3058800	3062560	within the workers council. What is that legal right of guardianship?
3063600	3071680	Well, within the Marxian tradition, a mode of production also gives or has an associated
3071680	3078960	superstructure, which includes all of the cultural and legal and religious and political
3078960	3086320	aspects of society. So I felt the need to in defining the socialist mode of production
3086320	3094800	to explain at least to this some of the elements of the superstructure that would go with it. And
3094800	3101680	so one of these is the legal relationship between the workers and the means of production.
3102560	3108560	In capitalist societies, it's the right of private property that is the dominant form of property.
3109120	3116480	Means of production are privately owned. So I felt the need to specify a type of ownership
3116480	3122640	for the socialist mode of production. And it's based on collective or communal ownership,
3122640	3130480	but that doesn't mean that everyone just simply owns every factory. Instead, it's the workers
3130480	3136720	councils, the workers who are members of that workers council who work at a particular workplace
3137360	3142640	are considered guardians. And this is the legal form of ownership in the socialist mode of
3142640	3147840	production, as I've defined it. So each member of a workers council is also a guardian. They
3148480	3155040	are charged with using those means of production in the direction of the fulfillment of social needs
3155680	3161360	and in making sure that those means of production are used properly and for that end.
3162320	3168400	As I understood it, it's a bit like a cooperative, but without being the owner of the means of
3168400	3173600	production, actually. So you have these responsibilities, you have rights assigned to
3173600	3180400	it, but it's just not a ownership of means of productions, no?
3181280	3186880	Yes, that's right. Because if the workers, for example, couldn't decide, hey, we want to sell
3186960	3191600	our means of production to a private owner, that's not an option.
3193280	3197600	But there's still, and I think that's very important for our listeners as well,
3197600	3205600	there is still personal property, no? So apart from the ownership of means of productions,
3205600	3212720	if you buy something from the general catalog, it will still be yours.
3212720	3221680	Yes, that's correct. And I think for me, that was one of the important discoveries that made me
3221680	3230960	understand what socialism means. Many people, I think, have a fear that even personal possessions
3230960	3237280	wouldn't be privately controlled or owned anymore. And so I think this distinction between private
3237280	3241920	ownership or private property and personal property is very important. When you purchase
3241920	3247600	a use value, it becomes yours. Your relationship to that is a private relationship. You're going
3247600	3253920	to consume that privately, and therefore, that kind of property right should be different from
3253920	3260320	the right of private ownership of the means of production. Because private
3260320	3267200	ownership of the means of production is really what creates these class conflicts. When someone
3267200	3273600	owns them, then they're in a position where they can appropriate the surplus labor of other people.
3273600	3278000	And that's what's giving rise to these problems, these huge systemic problems.
3279760	3288880	I think another huge problem is the profit motive as such. And you have a kind of clever move, I
3288880	3297760	think, to eliminate this as well. And that is that you detach the question how much people are being
3297760	3306560	paid within the workers council. You detach this from the question of how much is being produced.
3306560	3313280	So this kind of tries to escape this destructive logic actually of for-profit orientation. Maybe
3313280	3318000	could you explain this a bit more? Because I think this is a really crucial point actually.
3319360	3326080	Sure. The way I describe it is that workers would be paid according to a formula,
3326080	3331840	basically. There would be a base income when they first enter a profession, and then their
3331840	3337760	income would grow as they remain in that line of work and become more experienced at it.
3338800	3344800	So workers councils don't have control of that part of work income. But what they do have control
3344800	3350160	of is effort ratings. So within a workers council, there would be an effort rating subcommittee
3350160	3359840	where workers would evaluate the performance of their co-workers. So within some limits that I
3359840	3367520	think would be global limits, a workers council could assign a percentage increase, let's say,
3368240	3376160	annually for performing one's work well, or it could be lower, so within some limits.
3376720	3382240	So incomes then are being determined in this way, and that's completely separate from
3382960	3390480	enterprise revenues. There is no sense in which workers councils, socialist enterprises would be
3390480	3399200	selling use values and receiving revenues, and then some of those revenues are used for expenses
3399200	3404640	and then for profit. Those categories don't exist in this kind of society. People's incomes are
3404640	3410480	entirely being driven by work and by the bonus income from registering their needs, and so it
3410480	3416720	abolishes profit. And it has to, because if this is going to be a society that abolishes capital,
3416720	3419040	you can't have profit as an economic category.
3420720	3427440	And how is price being determined? I already touched upon it before, but this is a crucial
3427440	3432000	question for many and I like the way you approached it. How is it being done?
3433680	3439760	When workers perform work and they receive income, I say that they receive it in the form of credits
3440320	3446480	and also the bonus income from registering needs and purchasing the use values for which
3446480	3454000	one registered in need that's paid in credits to. These credits are used to purchase the use values
3455040	3461280	and when the use values are being priced, they're being priced entirely to
3462640	3472320	sell the total amount during that purchase period. So the goal is to just clear the market
3472320	3477920	essentially and also to pursue the steady and complete sale of the use values. So the workers
3477920	3484960	council might raise the prices if the use values are being sold very quickly. If they're not being
3484960	3492400	sold quickly, it can reduce the prices of the use values. If they look like they won't be all sold
3492400	3498720	by the end of the purchase period, then they could be even reduced to zero. So some use values may
3498720	3504080	be given away freely. It helps to resolve one of the contradictions I think that we see in capitalist
3504080	3510720	societies where you'd have a depression, people in need and then you'd have goods on shelves that
3510720	3517040	can't be sold. It eliminates that because now workers councils would see that and they would
3517040	3523600	have no incentive. They're not making profit from the sale of these use values so they can just
3523600	3528880	put the prices down to zero and people who need these use values can acquire them.
3529680	3535440	And the reason why they didn't overproduce in the first place is that their production was
3536240	3542240	oriented towards the communicated needs from the consumers, no?
3542800	3547200	Yes, that's right. Actually, I think that's a great point and that would help to cut down
3547200	3553440	on the problem of overproduction as well. The fact that planning is being done in such a careful way
3553440	3559520	at the individual level. I think we didn't say that because that's an important information for
3559520	3566160	the listener as well. If you register your needs within the general catalog, you shouldn't register
3566880	3572160	like hundreds and hundreds and hundreds of needs that you actually do not need because if you do
3572160	3579520	so, then you won't be getting the bonuses because how much bonus you get is oriented towards the
3579520	3585120	medium of how much needs were registered by everybody, no? Something like that.
3585120	3592480	Yes, and actually in the paper that I have on my Selected Works page, I include some different
3592480	3599200	parts of this bonus and one part is a conservation bonus. So a person who actually includes fewer
3599200	3606400	needs in their profile will receive a bonus for that. So there's flexibility in the system.
3606400	3610160	The way I've set it up, maybe people would decide to do it differently,
3610160	3616080	but I'm at least proposing some ways in which to tackle certain problems and one is by creating
3616080	3621760	an incentive for people to limit how many needs they register. They're putting less strain on
3621760	3630000	society's resources and so they deserve a bonus for that. So that's another element.
3630560	3639840	How is the superstructure being decided upon? Because for me, the question of how to approach
3639840	3646480	these bonus schemes and how people are being disciplined through penalties and such,
3648320	3655120	it's something I intuitively tend to reject, I have to say. I think it's because of the implicit
3655680	3664000	image of humans that is kind of evoked there. I think I get the point that you're making
3664000	3671360	because you're kind of trying to not be utopian but realistic somehow. It's not a communist society
3671360	3679840	yet, but a socialist one, people will have to go to work and they will not be 100% altruistic
3680800	3688320	all the time. Of course, one will still have these capitalist logics internalized as well.
3689120	3695520	Of course, there are limits to our resources. I kind of read the whole thing as saying,
3696160	3702480	come on, people, let's be honest here. We need some kind of rules. We need some kind of mechanism
3702480	3712080	to organize our behavior towards a behavior that is better for all of us. But still,
3714080	3721040	something within me is struggling with this approach of market design and mechanism design.
3721040	3727520	Somehow, I feel that. I think we will get there within the interview, but first, how would this
3727520	3734800	be decided upon in the superstructure, as I said, the schemes of bonuses and stuff like that?
3736160	3746240	Yes, that is a great question. I think it would need to be decided through open and democratic
3746240	3754560	debate. During this transition period, there would be the need for a socialist state or a
3754560	3760080	proletarian state to actually implement all this. There would be democratically elected
3760080	3767200	representatives who would work out these details. I think the important point is that everyone,
3767200	3776400	every single person, would be subject to the same incentives. Whatever ends up being decided,
3776400	3782000	everyone will be affected in the same way. I think that is very important. The bonus for
3782640	3789200	registering your need and then actually making the purchase. The bonus for leaving items out
3789200	3794720	of your needs profile if there is a penalty for purchasing use values for which you did not
3794720	3801360	register a need. As long as all of those incentives are the same throughout the population,
3802240	3808000	I think it will avoid becoming the kind of authoritarian solution that we might fear.
3808000	3816240	Okay, so let's try to tackle the underlying question of freedom and the individual there,
3816240	3825120	because I think even though I kind of stumble over some of these market design elements and
3825120	3833120	incentive logics, I get your point. I think, I hope, but there will be people out there who
3833120	3841360	will be saying, oh, come on, that's the next Stalin coming up and stuff like that. The question
3841360	3849680	of freedom and the question of the individual is a crucial one, I think, if you want to bring in as
3849680	3857440	many people as possible. Let's try to kind of work out your position on whether or not this is a
3858240	3866800	free society or not. So which conception of freedom is emphasized within your proposal
3866800	3873760	and to which conception of the individual does it relate? The individual is free to communicate
3873760	3879760	one's needs and to know that those needs have an equal impact on the use of global resources.
3880480	3886880	So that's a new kind of freedom, I think, that doesn't currently exist in our society and one
3886880	3895360	that people will appreciate. They don't recognize that we could even have such a freedom. So I think
3895360	3901520	that's something I want to emphasize. Also, the individual is free to receive compensation for
3901520	3908880	work that contributes to the social product. So labor that is performed in serving human needs,
3909600	3915840	there is a right to compensation for that. But there are freedoms that are lost, I will
3915840	3920560	acknowledge. I mean, the freedom to acquire income at the expense of other people, that goes away.
3922880	3924000	That's a sad loss.
3926880	3931440	All right. So some of what is considered liberty in capitalist societies goes away.
3931440	3936960	People will not own businesses. They won't hire workers and then live off the profits. Now,
3936960	3942720	for some, that will be a major loss, especially small business owners who are also workers
3942720	3948960	in those businesses. They will feel that as a tremendous loss. I think that we have to recognize
3948960	3953520	that there will be some tradeoffs if we move to something radically different. And it seems like
3954480	3962720	we're in some ways being forced to pursue these different alternatives. In addition, people will
3962720	3968960	not own shares of stock and collect dividends as distributions of profit that have been produced
3968960	3975280	by workers. That will go away, that kind of stock ownership, because compensation will be based on
3975280	3980400	work as a member of a worker's council. It won't be based on ownership of means of production,
3980400	3986240	which is essentially what stock ownership represents. And finally, the individual will
3986880	3992000	live and work in a manner that forms a harmonious connection to other human beings and to the
3992000	3996640	natural world. That's really what we're kind of striving for with this sort of society,
3997600	4003680	that kind of harmony that defenders of capitalism say applies to capitalism, a kind of social
4003680	4010320	harmony. But critics of capitalism have always denied that. And so this is aimed at trying to
4010320	4015040	create that sort of harmonious connection. So there will be freedoms that are gained
4015680	4021280	in the new society, self-management in the workplace, workers who currently have no power
4021280	4026400	and no say in what happens will have a voice. But there will be freedoms that are lost.
4026480	4030160	And so I think we need to be honest about that as well.
4032160	4039200	So, I mean, obviously, if you have a general catalogue and you have this administrative body
4039200	4049440	that is administering this general catalogue, the question of privacy immediately pops up.
4049440	4055520	There's only credit, so this means everything is registered, no? And would there still be
4056080	4060960	some way to purchase stuff anonymously?
4063200	4069120	That's a good question. I think anonymous purchases of use values will be possible.
4069760	4075840	All purchases really can be anonymous, but the information will enter the system. So there's
4075840	4081680	a difference there. And are you concerned about the information being communicated to the system
4081680	4083520	or it being made public?
4084320	4090160	Well, I don't think that it will be made public because that would be a definite privacy breach.
4090160	4098640	But I think there's the concern of misuse. That's one side. And then there's a subjective feeling
4098640	4105120	of being surveilled or not. Right now, if I want to purchase something that I
4105760	4113600	want, for whatever reason, if I'm sick and I don't want my employer to know
4114800	4120960	whatever, this and that, and I can purchase the medicine anonymously and nobody will ever know,
4120960	4128960	or there are other things that people just don't want to communicate via consumption
4128960	4136080	to whatever system, I guess. So there are both sides to that, at least, I guess.
4139840	4145920	If this became a widespread way of organizing economic activity, if this became the dominant
4145920	4151440	mode of production, then opportunities to make purchases in the way you're describing
4151440	4158000	would diminish greatly. And so that may be something that we would lose.
4158560	4164800	However, I do think that in this system where people's incomes are not derived from
4165360	4173840	profit or ownership of capital, that there would be much less reason for someone to try to
4174800	4182400	use the information or even care about the information. If you want to make a specific
4182400	4188480	purchase, there isn't someone who's going to want to really aggressively market to you.
4189360	4195120	And so I think the potential for abuse would be greatly diminished as well.
4197680	4202400	I'm not sure about that. I think there will still be a danger there. There are different kinds of
4202480	4211760	misuse as well, but maybe one should consult the cryptography folks there and try to find some
4211760	4218960	technological rerouting because there are things like, I think it's called zero knowledge proofs
4218960	4225840	and stuff like that. So where it is possible to communicate a certain type of information,
4225840	4231200	but still sealing another type of information that is kind of bound to it.
4231200	4239200	So maybe there are some technological workarounds for providing privacy, but still
4239200	4247680	implementing a system like that. I think that would be an open question to me, that privacy
4247680	4255440	concern, I think. I think those are good ideas. Yeah. Let's talk to the crypto folks.
4255440	4268320	I guess. Another question is that of coercion. So if somebody does not want to work in your
4268320	4277440	proposed scheme of things, they say, oh, come on, you socialist guy. I don't support your system.
4277440	4281920	I don't want to work in that kind of society. I have my small business. I laughed at it and
4281920	4293280	you took it away. I'm angry. Yeah, I'm glad you brought that scenario up. I'm not suggesting that
4293280	4301120	there would be that kind of coercive intervention where the state would take someone's business. In
4301120	4306560	fact, I want to avoid that kind of coercive intervention as much as possible in this kind
4306560	4312800	of transition. If a person owned their own business and were the only worker in that business,
4313440	4321600	then nothing would change for them. If they employ other workers, then the one
4321600	4328800	coercive element in this whole thing, if you want to use the word coercion, it would occur in the
4328800	4338800	transition because at some point the workers at a workplace would need to establish their right of
4338800	4344080	guardianship. And so they would need to seize the property. They would need to take control of the
4344080	4351200	property. That's where it happens. It could happen in a small business if there were enough workers
4351200	4357040	who wanted to run it themselves. But yeah, it couldn't happen in a business where there was
4357040	4363680	just one person because they already control those means of production. But also, workers don't need
4363680	4368400	to participate in this revolution either. They can choose to work for privately owned capitalist
4368400	4374000	firms and continue to buy and sell commodities. Their ability to do that is going to decline as
4374000	4379520	more workers participate in the transition to a new mode of production. So it's really just this
4380240	4383760	coercive element only comes in when the workers take possession of the means of production
4384320	4386720	and workers establish this right of guardianship.
4387680	4393040	Okay, that's interesting. So you're already kind of pointing towards the question of transition.
4393040	4396880	We will get there. But first, I'm very interested in the point that you were raising.
4397680	4406640	How small can a workers council actually be? Is it okay if it's just two people, but both of them
4406640	4412960	have equal rights within this workers council? So they have what today would be called a small
4412960	4422480	business, but it's a small cooperative slash workers council. Would that be possible?
4424160	4429920	Yes, I think it could be. Now, the system can involve some limits on this. So
4430720	4438720	let's suppose that a very small workers council is formed and posts to use values. And then
4438720	4445200	consumers start to include those use values in their needs profiles. Points then would be
4445200	4449360	communicated to that small council and the council could use the points to get inputs
4449360	4457280	to produce those use values. One could, I think, say that since those workers are receiving income
4457280	4464560	for that work, we might not want the points to fall below a certain level in order for them to
4464560	4472560	qualify as a workers council to earn that income. So maybe as a minimum number of points per worker
4472560	4477920	that has to be achieved before you can even have this happen. Otherwise, there'd be abuse, right?
4477920	4482800	I mean, you could have workers who are just really not doing anything or are only receiving a few
4482800	4488080	points and doing very little work and getting a full year's income every year, and we wouldn't
4488080	4493840	want that. So we would have to have, again, probably some global limits on what the minimum
4493840	4500800	number of points would be per workers council so that we're ensuring that actually there is
4500800	4507920	useful work being done towards fulfillment of needs. And that actually touches on upon
4507920	4518160	another aspect that is kind of interesting. It is possible for workers councils to post new ideas
4518160	4524240	into the catalog. So I think that's a really important point to make because it's not about
4524240	4530640	a centralized authority that comes up with, oh, we need 100 of this and 100 of that. But it's
4531200	4540240	the information and also the ability for innovation is placed within the workers council. So they can
4540240	4546320	post a new use value in the catalog, and then people can scroll through the catalog. And if
4546320	4552960	they like it, they will eventually put it on their needs profile. And then it will, if it's
4552960	4560400	not just one person, but you know, as you said, some amount is involved, then it will be produced.
4560400	4569280	And I really like that about your proposal. Another question that relates to the overall
4569280	4575280	topic of freedom and individuality that we're talking about right now is the question of
4575280	4583440	unconditional universal basic income, actually, because that is something that does not exist in
4583440	4589760	your proposal, actually, but it is something that is getting quite some traction right now.
4589760	4597600	And many people are in favor of because it kind of it seems to provide a different kind of freedom,
4597600	4603680	you know, and I actually I like that about the idea of unconditional basic income as well,
4603760	4610480	that I get the sense of, okay, I do not have to think about my existential needs anymore.
4610480	4620000	These are covered. And from this, I get a very, you know, energizing prospect of okay, now I can
4620000	4632320	really put my my energy to use wherever I think it might fit the best. And, and but you're kind of
4632800	4637200	proposing something different, you have a base income, but it's not unconditional, you have to
4637200	4642720	you will have to work for that. Why did you decide against the unconditional basic income?
4643680	4650400	Yeah, it's a great question. I think the aim of this new mode of production is to ensure that
4650400	4655600	people receive compensation for their useful work, and not that they receive compensation,
4655600	4661680	regardless of what they do. So the idea behind a universal basic income, I think it's an
4662160	4667840	ethical principle that's not really consistent with my understanding of socialism, which,
4668400	4675200	which many might find surprising. But I think it's and I even think it's inconsistent with
4675200	4681040	Marxism, actually, because I think Marx's description of the lower phase of communism
4682320	4687360	was consistent, even though he didn't put it quite in these terms, with the principle from
4687360	4693760	each according to one's ability to each according to one's work. And so within the socialist phase,
4694640	4700160	keeping the incentives there to continue working and producing is important. I think when you move
4700160	4705920	to the higher phase of communism, what Marx Marx described as higher phase of communism described
4705920	4710800	as from each according to one's ability to each according to one's need, then you move closer to
4710800	4719200	something like that, where all you need to do is register your needs in order to have access to
4719200	4724960	the things you need. Although, although even there, because you have to contribute as you're able,
4724960	4730320	you do need to engage in some kind of productive work. But this can be broadly defined. And I think
4730320	4736960	you know, care work is one possibility, a person need not go to a traditional workplace away from
4736960	4742400	the home in order to do this. You know, even though I appreciate the idea behind a universal
4742400	4748640	basic income, I think in trying to stick to those ethical principles that I understand,
4749200	4755760	that relate to socialism, communism, it didn't seem to fit. And that's why I didn't don't have that
4756480	4757600	as part of the proposal.
4757600	4761920	This has been the first of two episodes on the topic of digital socialism and the abolition of
4761920	4768880	capital with my guest, Daniel E. Saros. I hope you enjoyed it. Please let me know what you think
4768880	4773840	about the topic and write me if you know about interesting thinkers or practitioners for that
4773840	4780720	matter, that might bring in important contributions to the discussion. This is an ongoing engagement,
4780720	4787440	matter that might bring in important contributions to the discussion. This is an ongoing engagement.
4787440	4792240	So there will be more episodes that explore different aspects of what I'd like to call
4792880	4800160	the socialist calculation debate 2.0. You can write me via future underscore histories at
4800160	4806400	protonmail.com. And you can be a part of the discussion on Twitter or on the future histories
4806400	4810720	subreddit. So long, have a good time. Hear you in two weeks.
