start	end	text
1872300	1880300	Bürger kommen zusammen und tauschen sich in öffentlichen Gesprächen aus. Es ist entscheidungsentlastet.
1880300	1887300	Und es soll nicht um Soziales gehen, nicht um Betriebe, nicht um Löhne und so weiter.
1887300	1899300	Ihr Vorwurf gegen die Rätedemokratie ist zu sagen, die haben Räte nur als Übergangsform betrachtet. Und das ist richtig.
1899300	1907300	Richtig. Ich würde das auch teilen. Räte sind eigentlich nur eine Form, wenn man so will.
1907300	1919300	Mark sagt das ja im Zusammenhang der Pariser Kommune sehr klar. Der sagt, Räte sind die endlich gefundenen und jetzt kommt das politische Form.
1920300	1928300	Das heißt für Mark, es war ganz klar, dass Räte selbst noch dem Prozess der Sphären Trennung unterliegen.
1928300	1944300	Wenn wir jetzt aber darüber nachdenken, wie wollen wir eigentlich das Verhältnis von Produktion, Alltagsorganisation, Wissen, Kultur, gemeinsame Entscheidungen, wie wollen wir das dann regeln?
1944300	1958300	Dann würde Mark an diesem Punkt sagen, das wissen wir nicht, sondern das ist etwas, was genau auf der Grundlage des nächsten möglichen Schritts durchdacht werden muss.
1958300	1986300	Und deswegen sagt der Räte, sind die endlich gefundene politische Form, also die Alternative, die zum verselbstständigen Staatsapparat von politischen Entscheidungen, Gesetzgebungen, Finanzämtern, Militärapparat, Polizei, dass wir davon wegkommen und andere Muster der kollektiven Koordination finden.
1986300	2008300	Und entwickeln. Räte könnten, ich meine, man muss jetzt sagen, da gibt es viele interessante Ideen, aber wir haben ja jetzt auch schon ein bisschen angesprochen, dass sie an vielen Punkten auch gar nicht weiter ausgearbeitet sind und man müsste darüber weiter nachdenken und wir tun es ja auch.
2008300	2018300	Aber auch das ist eben eigentlich etwas, wie kann man sagen, für die nächsten ein oder zwei oder drei Schritte, wer will es wissen?
2018300	2038300	Ja, also wenn es darum geht, eine andere Form der gesellschaftlichen Arbeit, der Produktion, der Dienstleistung, der Versorgung, das zu ermöglichen, ist das ein möglicher Schritt, der aber die Sphären Trennung eigentlich noch gar nicht wirklich aufhilft.
2038300	2053300	Ja, und wie das möglich ist, also dass man, also meine Überlegung geht jetzt eher in die Richtung zu sagen, na ja, wir können uns dazu befähigen, bestimmte Differenzierungslinien zurückzunehmen.
2053300	2067300	Ja, oder sie anders, die gesellschaftliche Kliederung etwas anders zu strukturieren, dass man sagt, okay, also nehmen wir mal einen Fall, der mich jetzt gerade so beschäftigt.
2067300	2075300	Eine klassische Trennung ist die Berufsausbildung von der Sphäre der gesellschaftlichen Arbeit.
2075300	2092300	Ja, also wir haben ja eine biografische Kliederung, wir gehen in die Schule bis irgendwann 18, 19, dann kommt das Studium oder die betriebliche Ausbildung, dann arbeiten wir 40 Jahre über den Daumen, dann sind wir 65 oder 67 und gehen in Rente.
2092300	2101300	Ja, das Leben ist sozusagen durch die Arbeitsteilung ganz klar gegliedert. Die meisten Menschen kommen nicht zum Studium.
2101300	2113300	Ja, also die Schul-, die Ausbildung und Bildungsstruktur ist klassenbasiert und verhindert, dass viele Menschen teilhaben an entwickelter Bildung.
2113300	2123300	Jetzt wäre das wünschenswert, dass alle ein Hochschulstudium bekommen. Da wäre ich dafür. 100 Prozent Menschen an die Hochschule.
2123300	2131300	Aber jetzt kommt damit natürlich ein ganz großes wirtschaftliches Problem. Also das ist sowieso teuer, das ist klar.
2131300	2140300	Aber wenn die Leute studieren, haben sie die Vorstellung, dass sie mit dem Studium auch eine ausbildungsadäquate Entlohnung bekommen.
2141300	2152300	Also das heißt, alle entsprechend hohe Gehälter. Das entspricht auch wiederum einem bestimmten Typus von ökonomischer Differenzierungslogik.
2152300	2167300	Aber das geht nicht. Also wer macht dann die einfache Arbeit? Also Straßenbahn fahren, Bus fahren, im Laden die Lebensmittel stapeln, wer stellt die Lebensmittel her und so weiter.
2167300	2180300	Das muss ja irgendjemand machen. Und wenn wir jetzt nicht denken, dass es billige migrantische Arbeit ist, was viele dann irgendwie doch akzeptieren, unterschwellig, dann heißt es, wir müssen es selber machen.
2180300	2192300	Alle die, die wir gut studiert haben, müssen auch alle diese anderen Arbeiten machen. Und das heißt, wir müssen sozusagen zwischen unserer kulturellen Kompetenz,
2192300	2202300	unserer politischen Entscheidungskompetenz und unserer Produktionskompetenz ein völlig neues Verhältnis herstellen.
2202300	2207300	Also wenn man so will, das Verhältnis von Kopf- und Handarbeit muss völlig verändert werden.
2207300	2218300	Weil das heißt, ja, ich arbeite, ich weiß viel, ich habe studiert als Geologe, als Ärztin, als, was weiß ich, Deutschlehrerin.
2218300	2224300	Aber ich muss eben einen Teil meiner Zeit auch für ganz andere Dinge verwenden.
2224300	2235300	Ja, also eben ein Tag in der Woche Bus fahren für den öffentlichen Verkehr oder zwei Tage Bademeister in der Schwimmhalle sein.
2235300	2242300	Ja, also verstehst du, ich glaube, dass das ein ganz, ganz wichtiger Punkt ist, zu überlegen.
2242300	2248300	Und dafür brauchen wir eben auch wiederum Koordinationsmechanismen.
2248300	2258300	Denn das kann ich nicht, also in der Wohngemeinschaft kann ich am Tisch sagen mit sechs Leuten, okay, ich übernehme morgen den Spüldienst oder ich gehe einkaufen oder wir machen das so.
2258300	2265300	Aber was machen wir, wenn wir mit vielen Menschen zusammenleben, also Millionen Menschen?
2265300	2273300	Ja, dann sehen wir uns nicht. Also dann müssen wir entscheiden, dass wir Koordinationsmechanismen brauchen, die das ermöglichen.
2273300	2285300	Und ich finde in Gesprächen immer wieder interessant, dass viele Leute diese Probleme gar nicht gerne diskutieren, weil sie dann eben denken, ja, aber ich will es einfach nur für die Nachbarschaft lösen.
2285300	2291300	Ja, also ich will mit Leuten ein nettes, gutes Zusammenleben auf nachbarschaftlicher Ebene.
2291300	2299300	Also wir machen eine Kommune oder wir sind ein paar nette Leute in einem Dorf oder so und lösen das so.
2299300	2311300	Aber das wird ja nicht reichen. Ja, also aus meiner Sicht wird es eh nicht reichen, weil wir brauchen auch große Lösungen, um die großen ökologischen Fragen zu bewältigen.
2311300	2324300	Ja, also deswegen würde ich auch sagen, also das ist ja ein großer historischer Fortschritt, dass wir von Ökosozialismus sprechen und sagen, wir müssen das miteinander verbinden.
2324300	2334300	Die Art und Weise, wie wir Flächen vernutzen, wie wir Naturressourcen vernutzen und wie wir unsere Arbeit in diesem Zusammenhängen organisieren.
2334300	2344300	Weil das heißt unter Umständen die Ernährung völlig umstellen, die Lebensrhythmen anders gestalten, die Mobilitätspraktiken.
2344300	2355300	Ich meine, ja, also was heißt denn das? Ja, wenn man sagt, na ja, also sagt in der Pandemie eine junge Frau im Fernsehen auf die Frage, wo wären sie denn jetzt?
2355300	2366300	Ja, jetzt im März 2021 wäre ich in Thailand. Ja, geht wegen der Pandemie nicht. Aber Deutschland ist auch ganz schön.
2367300	2379300	Und was heißt denn das jetzt? Heißt das jetzt, dass die vielen Millionen Menschen, die in die Türkei oder nach Spanien fliegen, jetzt alle an den Gardasee fahren oder an die Nordsee?
2379300	2389300	Also ist sozusagen der Tourismus, ja, diese Art von Erholungsbedürfnis, überhaupt die angemessene Form, sowas zu machen.
2389300	2397300	Und wie wird es eigentlich dann in freiwillig demokratisch neu bewirtschaftet?
2397300	2403300	Ja, so könnte es sein, dass wir auch eine neue Form von Provinzialismus leben müssen.
2403300	2406300	Wir fahren eben nicht mehr weg. Aber ist das wünschenswert?
2406300	2415300	Eigentlich sehe ich mich eher als Weltbürger. Also ich also so und daraus resultieren aber viele Probleme.
2415300	2426300	Wie viele Mal darf ich in meinem Leben japanische Freunde in Japan besuchen? Ja, so. Und darauf haben wir ja gar keine Antwort.
2426300	2435300	Ich meine, wir wissen, dass es diese Probleme gibt. Aber wie wird es gut regeln? Ja, ich finde, das wissen wir nicht.
2435300	2439300	Ja, also ich finde nicht, dass wir gute Antworten darauf haben.
2439300	2450300	Ja, also interessanterweise klang das ja jetzt bis zum gewissen Grad so, als ob du auch meinen würdest, dass wir sie jetzt noch gar nicht haben könnten,
2450300	2460300	sondern dass man sagen, erst auf Basis einer bestimmten Erfahrung dies noch zu machen, gelte, dass sich sozusagen auch mitentwickeln wird.
2460300	2469300	Mich würde vielleicht dann noch so ein bisschen kritisch nachfragend interessieren, was mir bei so einer Art von,
2469300	2478300	ich sag's jetzt einfach mal vielleicht noch ein bisschen zugespitzt, Phasenmodell oder Phasendenken quasi immer mal wieder aufstößt
2478300	2484300	oder auch einfach unangenehm begegnet ist, dass es manchmal verwendet wird, um bestimmte Dinge zu rechtfertigen.
2484300	2495300	Also dass man sagt, ja, okay, wir sind eben noch in dieser Phase, in der eben noch nicht quasi, was weiß ich, entweder die Sphären Trennung komplett überwunden ist.
2495300	2500300	Und dann gibt es halt unterschiedliche Sachen, die quasi da festgestellt werden. Und deswegen XYZ.
2500300	2508300	Und das deswegen kann dann zum Beispiel sein auch, deswegen müssen wir immer noch unsere Subjekte disziplinieren
2508300	2514300	durch diese Kopplung von Arbeit an Konsumerlaubnis und solche Sachen.
2514300	2521300	Also das wäre eine Sache, die mir jetzt in deiner Antwort aufgefallen ist, wo mich interessieren würde.
2521300	2525300	Lass mich gleich darauf antworten. Ich gebe dir ganz zu.
2525300	2536300	Es gibt eine machtaffirmative Seite im Materialismus, die ganz fürchterlich ist, weil es so ist, ist es auch berechtigt, dass es so ist.
2536300	2543300	Ja, also dass es einfach affirmiert wird, diese Art von materiellen, materiellen Gegebenheiten.
2543300	2547300	Und deswegen müssen Leute sich eben einfühlen.
2547300	2553300	Das ist ich meine, du hast mich ja auch als Vertreter der kritischen Theorie vorgestellt.
2553300	2563300	Das war natürlich immer eine der Haupteinsätze der älteren kritischen Theorie bis zu der Formulierung von Adorno der negativen Dialektik.
2564300	2576300	Wir affirmieren das nicht. Die Analyse dieser materiellen Handlungszwänge heißt eben, zu wissen, dass wir sie überwinden und wie wir sie überwinden.
2576300	2585300	Und das ist meiner Meinung nach einfach ein Realismus zu sagen, es entstehen da neue Widersprüche.
2585300	2599300	Aber Widersprüche sind nicht dazu da, um sie zu affirmieren, sondern wie Adorno immer deswegen negative Dialektik sagt, es geht darum, Widersprüche zu überwinden, aufzulösen.
2599300	2602300	Und so würde ich sagen, ja, das stimmt.
2602300	2608300	Ich spreche das an, dass ich denke, manche Dinge müssen wir ausprobieren.
2608300	2613300	Ja, also das können wir nicht am grünen Tisch ersinnen und erfinden.
2613300	2622300	Und dann darf es aber nicht darum gehen, jetzt zu affirmieren, sondern eben genau auch die nächsten Schritte weiterzudenken.
2622300	2637300	Also nur weil ich teile das, ich finde, ich habe das selbst immer wieder auch festgestellt, dass Leute sich dann so selbstbenügsam fast zufrieden in die Macht der Gegebenheiten einfügen.
2637300	2643300	Ja, und dann eben so ein neues, ja, so ist es eben, das müssen wir jetzt akzeptieren.
2643300	2648300	Ja, also so ein Macht-Opportunismus dann pflegen.
2648300	2663300	Ja, ja, also wo es mir halt eben immer wieder mal begegnet oder wo ich es einfach auch hoch problematisch finde, ist eben wie gesagt so in dieser Rechtfertigung der Wahl bestimmter Mittel, als ginge es nicht anders.
2663300	2678300	Und sagen aber in dieser, in diesem so tun, als ginge es nicht anders, steckt bis zu einem gewissen Grad dann manchmal eben ja auch schon fast wie eine anthropologische Setzung leider manchmal.
2678300	2680300	Also im schlimmsten Fall, sage ich mal.
2680300	2682300	Also wo das dann anthropologisiert wird.
2682300	2688300	Aber also ich kann glaube ich sehen, was du meinst mit diesem eben nicht affirmieren, aber anerkennen.
2688300	2697300	Ich glaube, es gäbe wahrscheinlich nochmal eben bestimmten Spielraum in Bezug auf die Frage, was anerkannt werden muss.
2697300	2708300	Also weil ja zum Beispiel ist absolut offensichtlich, dass bestimmte materielle Gegebenheiten anerkannt werden müssen und auch das zum Beispiel anerkannt werden muss.
2708300	2712300	Sag ich mal ganz banal, dass es von manchem mehr gibt, von manchem weniger.
2712300	2730300	Das heißt aber zum Beispiel noch nicht oder sollte es auf jeden Fall auch nicht heißen, dass eine bestimmte Idee von Knappheit, die als ein liberales Gedanken Konstrukt sozusagen in die Welt gekommen ist, das ist die quasi zu akzeptieren.
2730300	2746300	Weil aus der nämlich leider eben immer wieder quasi bestimmte Formen der sei es jetzt Menschenführung oder Menschendisziplinierung quasi abgeleitet werden und das als eine Rechtfertigungsstruktur hergenommen wird, um so zu tun, als müsse man doch das so und so machen.
2746300	2753300	Meistens eben entlang bestimmter Ideen von weißen Ökonomen, die quasi das als ein Herrschaftsinstrument verwenden.
2754300	2759300	Also klar, darum dreht sich ja unser ganzes Gespräch.
2759300	2763300	Aber ich meine, was ich finde, also ich kann dir in allem wirklich zustimmen.
2763300	2779300	Ich finde, wir müssen uns ja auch klar machen, dass es ja ständig um diesen diese Suche geht, die ja wirklich prekär an den Grenzen verläuft zwischen dem, was notwendig ist und dem, was Freiheit an Freiheit möglich ist.
2779300	2788300	Und ich meine, auch wenn man jetzt wirklich so Klassiker nimmt wie Marx, dann kann man sagen, der hat ja auch die ganze Zeit entlang dieser Grenze gedacht.
2788300	2790300	Ja, also und auch so wie Kant.
2790300	2794300	Also was ist möglich? Was sollen wir tun? Was können wir hoffen?
2794300	2802300	Also was sind sozusagen die materiellen Gegebenheiten, über die wir uns jetzt nicht hinwegsetzen können?
2802300	2806300	Aber im Lichte von Freiheit vielleicht morgen doch.
2806300	2815300	Ja, und das ist ja eigentlich die Auseinandersetzung, dass uns Leute immer wieder weiß machen wollen, das geht nicht anders.
2815300	2825300	Und das sind ja manchmal auch, wie kann man sagen, auch die Leute im eigenen linken Lager oder in der Ökoszene oder wo auch immer die sagen, es geht nicht anders.
2825300	2833300	Das muss jetzt so sein. Und dann muss man eben genau auch diese Grenze zwischen Notwendigkeit und Freiheit eben.
2833300	2840300	Und so würde ich eben vieles verstehen. Und so würde ich eben letztlich auch die Frage der Demokratie verstehen.
2840300	2850300	Nämlich zu sagen, was müssen wir als Gegebenheit erst mal bis auf Weiteres hinnehmen?
2850300	2858300	Und welche Freiheiten können wir ermöglichen? Ja, also was können wir hoffen?
2858300	2870300	Und ich glaube, das sind also so würde ich das sagen. Und natürlich wird darum, über diese Grenzlinie wird unter Herrschaftsbedingungen auch glaube ich immer gestritten werden.
2870300	2885300	Ja, weil es immer Leute gibt, die von den Gegebenheiten profitieren und die sich damit verbinden aus individueller Angst oder weil sie tatsächlich auch besonders davon profitieren mit besonderen Lebenschancen dann.
2885300	2894300	Ja, also was weiß ich, Wohnraum, Bildung, Einkommen, Versorgung. Ja, und das eben dann auch bemüht sind, auf Recht zu halten.
2894300	2901300	Ja, weil das für sie auch selber wie plausibel erscheint, dass sie das Recht haben, viel besser zu leben als andere.
2901300	2909300	Ich würde da gerne aber noch was anschließen, weil ich hatte nämlich einen wirklich schönen Text von dir gelesen zum Wahrsagen des Marxismus.
2909300	2916300	Und ich habe mich gefragt, worauf da sein bestimmte Passage abzieht, bzw. vielleicht lässt sich die damit eigentlich auch verbinden.
2916300	2930300	Weil worauf du da hinweist oder wie du da sagen Foucault mit hineinbringst, ist eigentlich auch eine Kritik in Bezug auf die Frage, wie weit denn oder wie tief tief oder weit wie auch immer sagen,
2930300	2937300	eigentlich das marxistische Denken quasi da eigentlich sich vorgetraut hat oder so.
2937300	2945300	Ja, also da heißt es und du zitierst Foucault nämlich in der Tiefe des abendländischen Wissens hat der Marxismus keinen wirklichen Einschnitt erbracht.
2945300	2949300	Der Marxismus ruht im Denken des 19. Jahrhunderts wie ein Fisch im Wasser.
2949300	2952300	Das heißt, überall sonst hört er auf zu atmen.
2952300	2969300	Und weiter hinten zitierst du dann sagen auch noch Foucault mit dem Hinweis, dass eigentlich Marx sich bis zum gewissen Grad auf einer ähnlichen Formatierungslogik oder Denklogik begeben hätte, wie vor ihm eben Ricardo.
2969300	2978300	Und insofern eigentlich aus einer bestimmten Denke sozusagen nicht herausgekommen sei, sondern dass das eigentlich nur, er nennt es dann, Stürme im Wasserglas sei.
2978300	2982300	Und ich habe mich gefragt, ob das auf was Ähnliches abzielen will.
2982300	3003300	Also diese Kritik, ob das auch darauf abzielt, dass es eigentlich noch tiefer zu bohren gelte oder auch vielleicht die Diskussion und die Auseinandersetzung noch auf eine ganz andere Ebene zu heben als innerhalb eines auf den Diskursraum der politischen Ökonomie schon vorformatierten Denkraumes oder so.
3004300	3008300	Und ich freu mich, ob das zusammenhängt. Ist das was Ähnliches, auf das das abzielt?
3008300	3016300	Ja, doch. Also ich meine, also um deine beiden Punktdamen eigentlich eng miteinander zu tun.
3016300	3021300	Also weil es geht eben um die Überwindung von Ökonomie.
3021300	3025300	Ökonomie ist eine genuin bürgerliche Erfindung.
3025300	3031300	Und ich meine, das ist ja interessant, dass Foucault es selbst auch thematisiert.
3031300	3037300	Ich meine, das ist ja Ökonomie gibt es genau genommen seit dem 18. Jahrhundert.
3037300	3044300	Das ist und das ist, wenn man es mit Luhmann fassen will, tatsächlich ein evolutionärer Prozess.
3044300	3048300	Es bildet sich in den Klassenkonflikten ja immer weiter aus.
3048300	3055300	Und folgt man den Überlegungen von Marx, dann hat es eben einen Höhepunkt und irgendwann auch einen Niedergang.
3055300	3062300	Dann wird es irgendwann mal auch mit der Ökonomie vorbei sein als einer besonderen Form wie Gesellschaft.
3062300	3071300	Arbeit organisiert. Ja, und also weil ich meine, das ist ja natürlich ein wichtiger Punkt für Marx.
3071300	3075300	Die bürgerliche Klasse leugnet die Existenz der Arbeit.
3075300	3079300	Deswegen macht er das so stark. Ja, weil Geld erzeugt Geld.
3079300	3082300	Die Deutsche Bank sagt, lassen Sie ihr Geld arbeiten.
3082300	3085300	Nicht Sie, nicht wir, aber wir müssen arbeiten.
3085300	3089300	Also und diese Arbeit von uns wird geleugnet.
3089300	3096300	Wenn wir Begriffe haben, wenn wir aus dem Fenster schauen, also wenn wir sehen, wenn wir hören, das ist Arbeit.
3096300	3105300	Energie und Zeit wird da eingesetzt, um etwas zu erschließen, etwas zu zu begreifen, etwas herzustellen.
3106300	3109300	Bestimmte Sicht der Dinge oder so. Genau.
3109300	3113300	Und du hast jetzt diese Stellen aus der Ordnung der Dinge zitiert von Foucault.
3113300	3116300	Also letztlich ist ja der Einwand von Foucault.
3116300	3122300	Marx denkt viel zu eng oder bleibt der Ökonomie verhaftet.
3122300	3128300	Und mein Argument wäre, ich glaube, ich habe das auch in dem Aufsatz schon gesagt,
3128300	3136300	dass Marx ja eben das genau kritisiert, zurückweist Ricardo.
3136300	3140300	Und ich finde das für mich jetzt in besonderer Weise auch interessant,
3140300	3150300	weil in Frankfurt in meiner Studienzeit war das eine gängige Deutung von Marx, nämlich positiv wurde das gesehen.
3150300	3154300	Marx verbindet Ricardo und Hegel.
3154300	3165300	Und eigentlich steckt die ganze Kapitalismuskritik, nämlich die Polarisierung von Arm und Reich, schon genau in der Rechtsphilosophie von Hegel.
3165300	3173300	Und Marx hat gar nicht mehr gemacht, als sozusagen Materialiter mit Bezug auf Ricardo genau das auszuführen.
3173300	3179300	Und man könnte sagen, das ist weder bei Foucault richtig, noch war es damals in Frankfurt richtig.
3179300	3187300	Also jetzt habe ich so Leute vor Augen wie Helmut Reinicke, der vielen jetzt nichts sagen wird, aber der damals wichtig war.
3187300	3195300	Und wo man sagen kann, na ja, Marx ist ja eben genau jemand, der sagt, nein, es ist der Arbeitswert,
3195300	3202300	der ergibt sich eben aus dem gesellschaftlich notwendigen, im Durchschnitt notwendigen Arbeit.
3202300	3208300	Das ist nicht einfach Arbeit, macht die Dinge nicht wertvoll, weil das ist genau der bürgerliche Fehlschluss.
3208300	3220300	Das Arbeit an sich immer schon Wert vermittelt, weil Marx würde sagen, nur unter bürgerlichen Bedingungen gibt es überhaupt Wert, Wertbestimmung, Geld.
3220300	3230300	Also genau genommen würde deswegen, also ja, geht es um die Überwindung auch genau dieser Denkform, dieser Praktiken.
3230300	3246300	Und ja, also wenn Foucault in diesem Sinne das meint, also wenn er Marx kritisiert, würde ich sagen, ja, also rennt er aus meiner Sicht offene Türen ein und ich kann ihm dann zustimmen.
3246300	3251300	Ich meine, er hat diese Überlegungen ja genau genommen nie so richtig fortgesetzt.
3251300	3260300	Er hat ja dann ganz andere Dinge gemacht und es hat ja viel Kritik damals auch an diesen Überlegungen gegeben.
3260300	3274300	Und ja, also ich finde, was man eben wirklich gut machen kann, ist eben deutlich zu machen, dass die Ökonomie eine wirklich bürgerliche Erfindung ist.
3274300	3281300	Ja, also sich konstituiert hat mit einem bestimmten Prozess der Verwertung von Kapital und das.
3281300	3299300	Also ich teile das nicht, wenn daraus eine Systemtheorie des sich selbstverwertenden Werts gemacht wird, was sie wozu ja manchen neigen, weil ich eben eigentlich der Meinung bin, doch das ist eine bestimmte Form der Aneignung der Arbeit anderer durch wenige.
3299300	3311300	Ja, also es verwertet sich da nicht einfach Wert selbst, sondern es ist eine Aktivität von Menschen und wir brauchen wir brauchen eine Veränderung dieser Aktivitäten.
3311300	3314300	Ja, also wir können das machen. Das ist mehr.
3314300	3323300	Also es ist blöd, vielleicht blöd so zu reden, aber es ist am Ende wirklich auch ein Machtgesichtspunkt, auch ein Demokratiegesichtspunkt.
3323300	3336300	Und je näher diese Frage kommt, dass die Gesellschaft, so wie sie jetzt ist, sich auch nicht mehr erhalten kann, umso irrer werden ja auch die irrationalen Rückfälle.
3336300	3347300	Ja, wir sind ja auch wirklich in einer schwierigen Situation, dass wir, dass wir so viele Akteure haben, die sagen, alle diese Gefährdungen gibt es nicht.
3347300	3357300	Ja, also jetzt insbesondere ökologischen Gefährdungen, aber auch die Erschöpfungssituation, die psychischen Erkrankungen, alles Quatsch.
3357300	3361300	Ja, unten und wir machen einfach weiter so.
3361300	3366300	Und das ist doch eine also das ist doch eine wirklich präsente Gefahr für uns.
3366300	3370300	Ja, das ist weiter so und alles ist gut, alles normal.
3370300	3373300	Ja, das ist doch total verheerend.
3374300	3391300	Und da finde ich ist Foucault natürlich echt für uns nach wie vor ein enorm wichtiger Impulsgeber, weil er sagt Nein, wir müssen diese Normalisierungspraktiken, die müssen wir in Frage stellen, weil es eben Machtpraktiken sind.
3391300	3399300	Bevor ich zur allerletzten Frage komme, möchte ich noch kurz in die Frage, große Frage muss man zugeben, der Transformation einwiegen.
3399300	3412300	Aber ich mache es vielleicht aus einem bestimmten Blickpunkt heraus, nämlich wir hatten ja jetzt schon gesprochen darüber, dass es eigentlich letztlich ja darum gehen muss, eine Überwindung dieser Sphären Trennung auch zu vollziehen.
3412300	3418300	Und da gibt es dann natürlich unterschiedliche Zugänge in Bezug auf die Frage, wann und wie das geschehen kann.
3418300	3432300	Und ich finde, das hat halt mit der Frage der Transformation insofern zu tun, als dass ich eigentlich dafür plädieren würde, dass das eigentlich immer schon innerhalb der Prozesse der Transformation selbst eigentlich geschehen kann.
3432300	3448300	Und dass das eigentlich dann auch bedeutet, dass man vielleicht ein bisschen vehementer auch bestimmte Formen der Bezugnahme schon in der Entwicklung auch der Frage der Transformation eigentlich zurückweisen sollte.
3448300	3459300	Also oft geht es zum Beispiel jetzt in der Planungsdebatte darum, soll es so etwas geben, wie sagen einen, ja, in großen Anführungsstrichen Lohnverhältnis.
3459300	3466300	Das ist natürlich kein klassisches Lohnverhältnis, weil es quasi keinen abzuschöpfenden Mehrwert gibt, keinen Profit in der Hinsicht.
3466300	3473300	Aber dass es sowas gibt wie eben dieses Tauschverhältnis von Arbeit gegen Konsumrecht, wenn man so will.
3473300	3482300	Und dann gibt es dazugänge, die sagen, na ja, die Menschen sind sozusagen so vorgeformt, dass sie das sagen, quasi jetzt mit sich tragen, gewohnt sind.
3482300	3491300	Und deswegen muss ein Transformationsprozess auch damit einsteigen, dass es sowas noch gibt, aber in abgeschwächter Form oder anderer Form.
3491300	3497300	Und dann kann man quasi nach und nach sukzessive sich davon entfernen.
3497300	3506300	Und dann gibt es natürlich das Gegenargument, das dann sagen würde, na ja, aber wie soll sozusagen diese alternativen Formen der Bezugnahme denn eingeübt werden,
3506300	3517300	wenn man das quasi auch schon in diesen Transformationsgedanken meint, noch mitschleppen zu müssen und das eben dem gegenüber eigentlich innerhalb der Prozesse der Transformation
3517300	3523300	eine solche Aufhebung schon quasi vollzogen werden muss in der Art und Weise, wie das angelegt ist.
3524300	3531300	Das kann man sich zum Beispiel denken, eben auch mit Formen des Commoning zum Beispiel, wo ja dann schon da gibt es dann diese Keimformen,
3531300	3539300	Überlegungen, wo schon andere Formen der tatsächlichen Bezugnahme der Beziehungsweisen, wenn man so will, in der jetzigen Praxis eingeübt werden
3539300	3547300	und deswegen quasi auch dieses, ich sag mal vielleicht auch Phasenmodell des Sozialismus quasi ganz anders angegangen wird.
3547300	3555300	In Bezug auf diese spezifische Frage würde mich deine Meinung interessieren. Wie denkst du in dieser Hinsicht über Transformation?
3555300	3565300	Na ja, das ist wie bei all diesen Fragen, die wir jetzt verhandelt haben, kommt man immer schnell an die Grenzen, die auch viel mit Grenzen der Wirklichkeit sind,
3565300	3573300	da so die Frage finden oder wie ist das eigentlich in den vielen gesellschaftlichen Gruppen.
3573300	3580300	Aus meiner Sicht ist es so, dass wir ja sehr unterschiedliche Praktiken schon längst haben, wir haben ja Genossenschaften,
3580300	3591300	nicht alle Genossenschaften praktizieren jetzt im engeren Sinne Kooperation, sondern das sind marktwirtschaftlich getriebene Unternehmen oder beherrschte Unternehmen,
3591300	3599300	also wenn man an Genossenschaftsbanken denkt oder an große Konsumgenossenschaften wie in der Schweiz,
3600300	3608300	aber wir haben natürlich auch positive Erfahrungen wie Montragon, aber auch Montragon hat klassische Genossenschaftsprobleme,
3608300	3614300	also die, die jetzt noch nicht Mitglied sind, wie entscheiden die, wie werden deren Interessen berücksichtigt und so.
3614300	3623300	Also ja, es gibt die Ökodörfer, es gibt viele Projekte unterschiedlichster Art.
3623300	3630300	Ich meine, ich selbst habe ein paar Jahre im Rhein-Main-Netzwerk an das Leben, an das Arbeiten gearbeitet,
3630300	3639300	also ich war da Mitglied eines Buchladen-Kollektivs und das war wiederum Mitglied dieses Netzwerks,
3639300	3649300	es gibt das Mietshaus-Syndikat, also es gibt ja viele Praktiken, also das zu machen und ich glaube, das ist auch gut,
3649300	3658300	es übt das ein, also ein Freund von mir, Frank Fischer, hat das für Ökodörfer gemacht, also die gibt es ja auch in vielen Ländern.
3658300	3665300	Also der Versuch, also auch mit der Idee, dass vielleicht nur in diesen Ökodörfern mit hoher Selbstbestimmung,
3665300	3673300	also gemeinsam entscheiden, gemeinsam arbeiten, eben auch, wie kann man sagen, auch über Lebenspraktiken entwickelt wird,
3673300	3681300	die unter Umständen in schweren ökologischen Krisen wirklich wichtig werden könnten, also wer will das wissen?
3681300	3690300	Ich meine, für mich besagt das, dass das Kapitalverhältnis, also um es jetzt mal so ein bisschen großtheoretisch zu sagen,
3690300	3700300	das Kapitalverhältnis eine besondere Form von Macht ist und andere Produktionsformen eben übermächtigen kann, abhängig machen kann,
3700300	3712300	also dass es eben sehr, sehr schwierig ist, diese anderen, also diese machtvollen, gewinngetriebenen, gewinnorientierten Produktionsformen
3712300	3722300	sozusagen, die umzuorganisieren und das kriegt man eben nicht hin ohne diejenigen, die diese Tätigkeiten ausüben.
3723300	3732300	Also wenn man so will, klassisch gesprochen, Arbeiterinnen, Politariat, also das heißt, ein Großteil, nicht alles,
3732300	3742300	aber ein Großteil der Veränderungsprozesse kommt aus dieser Dynamik und wir wissen das alle, das ist sehr schwierig.
3742300	3750300	Wenn wir jetzt an Deutschland oder Österreich denken, das ist machtvoll, aber die Arbeiterbewegung ist sehr schwach.
3750300	3760300	Es ist natürlich interessant, was Leute wie Beverly Silver gemacht haben, weil sie eben zeigen, dass mit den Verlagerungsprozessen von Kapital
3760300	3771300	die Arbeiterbewegung, die Arbeiterinnenbewegung eben auch mitwandert und die Klassenkonflikte eben dann in vielen Regionen der Welt stattfinden.
