start	end	text
3213000	3232000	labor and maybe even subsistence. So if there is some form of remuneration within the cooperative sector, then of course the question arises if people are being remunerated for care work, which would take place in the administrative sector.
3232000	3258000	Yeah, there's remuneration in all sectors. There's no fundamental difference between sectors in that respect, so care work would be remunerated. I don't deal with it directly, but I would prefer that to a large extent it would be collective, so that even extends to child care, child rearing, being for a large part not exclusively collective and remunerated.
3258000	3274000	Now we have this setup of the three public sectors. There are different forms of how these sectors are being approached. So this gives us a total picture, so to speak, of the, let's say, resource throughput as well.
3274000	3294000	And then, of course, since we are all aware of environmental questions and problems that are imminent, would there be a cap in terms of total energy throughput or resource throughput, and how would this be kind of evaluated and enacted?
3294000	3321000	Yeah, I think ultimately it depends on the political priorities that citizens themselves decide upon. I think the benefit of having that decided by means of political instruments is that you first ask what the fundamental preferences of people are in relation to resource throughput or energy consumption.
3321000	3343000	Instead of, you know, compared to capitalism or currently where people make primarily decisions based on private considerations and from day to day. So you first ask them to sketch broadly their social priorities in legislative assemblies, and then ask them to make private decisions within that framework.
3343000	3370000	So the benefit of this should be that it generates more, for instance, ecologically inclined decision making and decision outcomes. And ideally that would include some cap on consumption of resources based on some estimation of their, of the amount available and
3370000	3374000	and substitutes that might become available in the future.
3374000	3389000	So there would be a political process that defines these caps, and then there's also a political process that decides over how many of these resources are being allocated towards which sector, isn't that right?
3389000	3405000	Yeah, so you first determine the share of investment, given the availability of resources, which might be artificially capped for ecological concerns, and then the share of investment is channeled into different sectors.
3405000	3431000	Yeah, right. Okay. And maybe also to get a sense of what this would mean in terms of my individual life within these settings. I mean, since you have these different sectors, and you also already mentioned that the administrative sector is basically free on use.
3431000	3444000	So I think here the question also arises if there is something like universal basic services and how far you imagine those to go if they exist.
3444000	3467000	So is there a form of unconditional existential security, so to speak, that is there for everybody to enjoy? And then on the basis of that, some form of remuneration and bonus scheme is being developed? Or do you imagine it otherwise?
3467000	3486000	I think your broad outline is correct. The services would be freely available with the minor qualification that enough resources should be available for the level of demand. So there might be a nominal fee, if that is preferred compared to rationing, right?
3486000	3504000	If there's a shortage of good services, you either ration them, or you introduce some nominal fee, or maybe a little bit of both. But they should be freely available. So that concerns the care services, education, and so on.
3504000	3532000	And remuneration, because it's a different sector, it's not tied to productivity per se. You might, if that is necessary, have that works amongst each other, elect someone for a special program that might be new consumer items that are being introduced, or perhaps bonus payments, because it's not the same sort of productivity and bonus scheme that you would have in the cooperative sector.
3532000	3560000	So you mentioned care sector, but is it that all of my existential needs are covered unconditionally? So do I have housing? Do I have food? Do I have public transport? Do I have internet? Do I have all these kinds of things that are in today's world, a part of what I need in order to take part in society in a meaningful way?
3560000	3565000	Do I have this on an unconditional basis?
3565000	3590000	I think some of those might fall under the collective sector. I think, for instance, housing even should be guaranteed. It should be guaranteed by means of pouring in enough resources to build housing for everyone and to have them available at a price that is affordable to everyone.
3590000	3618000	However, because there's such a difference in preferences and needs, I think it would still be better to have it under the collective sector. So there should be some fee in the housing sector to allow people to say, well, you know, I prefer to pay a little less on housing and to live a little bit smaller so that I can consume more of some other item that I prefer more to allow these preferences to be expressed in this way.
3618000	3629000	So personally, I would say housing plays that under the collective sector and then have education and health care freely available.
3629000	3658000	Okay, I'm also asking because forms of incentive schemes and bonuses and stuff like that play quite a crucial role within your model. And of course, the question of how much pressure, to be honest, lies behind these schemes is very much tied to the question of whether or not there is an unconditional universal basic service that takes care of all my existential needs or not.
3658000	3685000	And I think it quite crucially creates a different form of compulsion when you kind of withhold existentially needed elements of subsistence, so to speak, in order to more or less pressure people into work. So I'm kind of pushing towards this aspect and question of the whole thing. Is there a compulsion to work?
3685000	3708000	Yeah, I would say there is a there is a compulsion. I think, you know, in the book, I labor under the assumption that this is the first generation of people living under socialism. And the idea of these bonuses include that well, there's another assumption of labor, including mundane tasks.
3708000	3725000	So necessary labor that has aspects that are mundane or perhaps not very pleasant. And that's on account of inheriting the technology, the level of technology and productivity of the current world, basically.
3725000	3753000	And on that account, it would be necessary, in my estimation, that people who are willing to contribute to the greater good, to the greater whole, who are one to harness sort of innate motivation to further reinforce those motivations by material means or by compensating them for basically their sacrifice or their efforts in contributing to society.
3753000	3774000	So in that respect, there is a compulsion that you should supply labor to society in order to consume if you are able. And that is simply because we cannot consume more than we produce. So there should be some pressure to contribute to social production.
3774000	3803000	Okay, so far, we have learned that there is a like political mandate, the political mandate kind of defines the scope of how much is being produced in total. So you have then different sectors, you have three sectors, one is a public sector, one is a administrative sector, and one is the corporate sector.
3803000	3823000	They have different logics inscribed with them. And the planning mechanism that you describe is mostly focused actually on the cooperative sector. So that's more or less the main focus that you have within your book when it comes to this planning mechanism.
3823000	3843000	Maybe before we look at how these plans come about, do you think that focusing so much on the cooperative sector, it relates to the kind of percentage of how much of the total throughput is going into this sector?
3843000	3865000	So is it in that regard, like the most important one or in terms of throughput? Or is it just that the other logics kind of are more easily described than the one that you go for with the cooperative sector is a bit more complicated. So you will need to have more time distilling the organizational paradigm behind that, so to speak.
3865000	3894000	Yeah, most of it has to do with, to a large extent, we know how to run public education without profit motive. And there's different approaches, obviously, that have been tried or being tried in healthcare and how to measure success or productivity, much more in Natura by looking at how many patients you've treated and so on.
3894000	3915000	So for me, it was more interesting and more complicated to look at how we could have an efficient cooperative sector or to replace basically private sectors. So that was the main reason, not so much the throughput being, I think might be evenly distributed, in fact, among these sectors.
3916000	3941000	Okay, so maybe then let's take a closer look at the planning process. There are different elements to this. Of course, there are different plans. There are one-year plans, there are five-year plans, there are long-term plans. And then there is an inherent logic that you try to apply towards this cooperative sector, which makes it, in your view, kind of unique in this way.
3941000	3962000	And this is an idea of, I would say, full-cost accounting, which you call Costa Ratchett. And this idea of full-cost accounting is being applied to the cooperative sector. So maybe let's start by laying out these different plans, and then we can go into why you think that Costa Ratchett is the right way to go.
3962000	3985000	So to give a brief overview, producers or the workers councils would make some combination of inputs based on the cost of their production and in reference to the production norms that are supplied by the central planners. We mentioned some of them previously.
3985000	4012000	So based on that, they formulate a production plan for a year. The cost of their inputs, at least some of them, will be influenced by the political priorities about, for instance, energy consumption, because if we use less energy, then it will be more costly and it's more prudent that we use energy efficiently in the interests of society and that we don't waste it and so on.
4012000	4033000	So these input prices are influenced by the political priorities and then producers formulate a production plan of the amount of equipment, labor, and so on that they will use. And it's the task of the central planners to anchor prices to cost of production.
4033000	4051000	And in this way, the producers are supplied with basically independent parameters that they can use to estimate what it costs to society to produce a certain item and what the benefit to society is.
4051000	4071000	So that's the basic idea. And these production norms are the norm of net output, that it's better to produce more using less, that it should be achievable, and that there shouldn't be an excess of supply or demand.
4071000	4094000	That would be wasteful as well. And given these basic success indicators, we can track the performance of producers using modern digital technologies and logistics and control, can track the flow of resources and obviously make adjustments from there.
4094000	4110000	Both producers and central planners might make adjustments based on this new information, so sort of a cybernetic element to it. And yeah, as I mentioned, the pricing also has to do with the political priorities.
4110000	4127000	So if we increase the share of investment that influences the price of certain investment goods, for example, so this is how the annual plans and the larger political priorities come together. So it's by means of this sort of price mechanism.
4127000	4156000	And I mean, an aspect that is really important for you, you also mentioned it before, is this idea of responsibility. So it's very important for you that you have these cooperatives, these socialist enterprises to be responsible for their actions in order to not engage in, I don't know, wasteful behavior and kind of use the resources.
4157000	4181000	Efficiently that they are using. So in order to bring this idea of responsibility about, you refer to this idea of Kosrachet. Maybe you could describe to us what this means, where you got it from and how people can and should, in your opinion, can and should stick to Kosrachet.
4181000	4210000	Yeah, yeah, it's basically a Soviet term. So Kosrachet, the best translation is not a direct translation, I believe, it's basically full or cost accounting. And it comes from the early Soviet period. And basically, the reason that I use this term instead of just cost accounting is to emphasize that we are dealing with abstract reality, but reality, nonetheless, is not a direct translation.
4211000	4233000	In the sense that these were real dilemmas faced by real people in certain real circumstance of constructing socialism. So I just like to use that term to emphasize this idea. Yeah, that is a real challenge hidden within this debate about constructing socialism.
4233000	4252000	And more substantively, it means that each economic unit has a cost account, so it's responsible for the cost that they make, that these costs are recorded and available, and that we can compare their costs to the results of their activity.
4252000	4272000	And then finally, that we can have responsibility for these costs and these results. So if we lack any of these factors, it would not be possible to assign responsibility and ensure that workers are invested in the outcome of their activities.
4272000	4290000	So that's for me is why it's so important that we want workers to be invested in the outcome being beneficial to society, and not for them to consume resources without adding anything useful to their community.
4290000	4307000	So on that account, I found it important to emphasize this point, as well as that it's a dilemma that has already been faced previously, and that we need to take, obtain these lessons and digest these lessons for the future.
4307000	4334000	What was really interesting to me is that, I mean, when it comes to the political sphere, you kind of go a different route, more or less, because there you also argue that it would be important for people to kind of identify themselves with the collective aspects of society and not only retreat into an individualism, so to speak.
4334000	4345000	If one would want to be polemic, then one might say that in the public sphere, you use education and in the economic sphere, you use a form of diamond punishment.
4345000	4360000	So the way in which you try to achieve that people are not only being quote unquote selfish, but do consider the collective aspects of a societal organization, so to speak.
4360000	4369000	So the mechanism within the economic sphere is very much oriented towards this idea of economic punishment and incentivation.
4369000	4375000	So I was wondering why focus so much on this aspect?
4375000	4390000	I would even say this is more or less the only tool that you use within the economic sphere in order to provide for this identification with the more macro and collective aspects.
4390000	4403000	And I would be curious if you thought about alternative ways through which this identification with the collective aspects of my own doing could be brought about.
4403000	4425000	Because I'm personally actually quite skeptical of the idea that these types of mechanism design that ultimately treat the subjects through a very primitive mechanism of diamond punishment will result in what you intend it should result in.
4425000	4447000	Well, it's not not purely the only mechanism is an important, I suppose, mediating factor, but the production norms are also used to ensure that workers of different collectives or production units will basically negotiate the setting of output targets amongst each other.
4447000	4452000	So it's not to compete for a market for the largest market share.
4452000	4459000	So there is an element of the production norms encouraging a larger, broader outlook.
4459000	4464000	Sorry to interrupt, but how? I don't actually see it.
4464000	4481000	How are the different enterprises in your model incentivized to really coordinate horizontally with each other and kind of share information and work with each other towards a shared goal?
4481000	4486000	Well, they one element is that their plans have to be realistic.
4486000	4502000	So they have to communicate to each other their productive capacity and their ability to absorb, let's say, increase in demand, because if they fail to do so, then a plan that seems realistic might not be.
4502000	4511000	So there's this mutual interest to share reliable data on your productive capacity on your plans for output.
4511000	4524000	So that creates an incentive to share information about changes in plans and whether it is even possible for some production units to increase production if they lack the inputs of another manufacturer.
4524000	4533000	So there is an incentive there to share information in addition to production plans being publicly available.
4533000	4539000	So in addition to having their own innate incentive, there is also public scrutiny itself.
4539000	4546000	Yeah, so that's, I think, the main, main, main way that you could achieve cooperation in those areas.
4546000	4552000	So setting of output targets to prevent overproduction.
4552000	4566000	So if they estimate that demand for a certain group goes up, they have to coordinate, say, well, we can each increase production by this amount to absorb the increase in demand rather than just decide for themselves.
4566000	4571000	We're going to carve out the largest market share and aggressively coin in the market.
4571000	4575000	So there is the element of horizontal coordination there.
4575000	4591000	Okay, interesting, because, I mean, this I can see, and I really like the idea, actually, that you aim for overcoming a certain idea of competition between horizontal actors as well.
4591000	4594000	But there seemed to be an element of competition nonetheless.
4594000	4599000	So I would be interested in getting into that as well.
4599000	4612000	So, I mean, one example would be that I was asking myself that if a socialist enterprise finds a good way of producing a given use value more efficiently,
4612000	4621000	then what would be the incentive for this socialist enterprise to share this information with the other enterprises that are also producing this specific use value?
4621000	4631000	Because if they didn't share it, it would be much easier for them to fulfill the average within this specific industry sector.
4631000	4636000	So that might be an incentive not to cooperate and not to share this information.
4636000	4647000	So I was quite curious on this relationship between competition and corporation, because it seems as if both kind of seems to have a place within your model, no?
4647000	4656000	Yeah, yeah. So there's an element of horizontal cooperation, as I mentioned, dealing with output targets.
4656000	4664000	When we're talking about productivity and being more efficient, then there's an element of competition.
4664000	4674000	And the reason why there's an element of competition is because we don't know, from a central vantage point, we don't know the real production possibilities, right?
4674000	4684000	It is the basic problem of central planning. So then competition becomes the element by which we might gauge the benchmark of productivity.
4684000	4696000	And the way that it would deal with your example depends a little bit on how this work collective has managed to increase their productivity.
4696000	4706000	If it's purely by changing the organizational form, it would be difficult to sort of compel them or impel them to share that publicly.
4706000	4716000	But on the other hand, if they use a certain type of equipment, then that would be publicly available information.
4717000	4734000	So you might not prevent there's some strategic approach to increasing your own score, but you can sort of check it, at least in the area of using certain equipment, because you can see the combination of inputs that they use.
4734000	4743000	In addition, Leibman, I think, suggests that you could encourage these producers to share the information, their best practice, and reward them for it.
4743000	4772000	So that might be another option. And it might be possible if they can't figure out how they've grown so productive, it might be possible to send out a research team subject to the observation effect, which you wouldn't prevent it entirely to have strategic decision making like this, where you sort of conceal some of the strategic information, but you can minimize it, I suppose.
4773000	4786000	So we would have a central planning board that mainly operates through parametric control in the form of fixed prices.
4786000	4798000	So this is more or less the framework in which highly autonomous, but not fully autonomous socialist enterprises operate.
4798000	4813000	They do not have the ability to change prices, but they do have the ability to change the amount of output they are able to net output they are able to produce on the basis of these prices.
4813000	4828000	So this is this might be fluctuating. These enterprises are being evaluated in terms of how much net output they are being able to produce, given a certain set of inputs that they can attain.
4828000	4852000	And this is measured against a type of average within their own sector, so they can be given a certain score of success, so to speak, which is able to show how well they have done in terms of an efficient use of resources tied to this score.
4852000	4867000	They will get a form of bonus if they did well, and they will get a, I don't know, maybe let's say normal remuneration that does not provide a bonus if they did not so well.
4867000	4876000	If they just did something, if they did it really, really, really bad, it might be that they will not get any resources the next time.
4877000	4890000	So that is kind of the overall setup, so to speak. You have a vertical axis where you have mainly fixed prices as a parametric control.
4890000	4900000	You have horizontal coordination between the different enterprises that is both based on cooperation as well as on competition.
4900000	4918000	So you will have both of these elements, and there is a certain type of pressure, so to speak, that is on the shoulders of the enterprises that they should do kind of reasonably well in their production.
4918000	4927000	Otherwise, they will go down basically. So something that is sometimes called hard budget constraints, I think.
4927000	4940000	So that would be kind of the overall sketch, and then we saw that there are one-year plans which are mostly done through the enterprises.
4940000	4956000	So there is a kind of bottom-up planning element to this where based on these parametric information, the prices, the fixed prices, so the enterprises devise one-year plans where they announce what types of resources they will need.
4956000	4971000	There is also an aspect of a more detailed one-year plan, I think. If I remember correctly, at least for the upcoming month or something, you would have to provide a more detailed aspect.
4971000	4987000	But there are also five-year plans which are, correct me if I'm wrong, politically negotiated, so to speak, and which kind of provide an orientation in terms of general outlook of the economy.
4987000	4998000	Do we want to go into green energy more? Do we kind of have less energy throughput overall and stuff like that?
4998000	5010000	So this is kind of handled politically, so to speak, and then you would have really long-term planning as well, which I think we didn't really touch upon yet, no?
5010000	5013000	Are you satisfied with my sketch?
5013000	5021000	Yes, certainly. Yeah, we skipped a little bit the month-to-month planning and also a longer term as well.
5021000	5030000	Yeah, even the five-year plans are guidelines. It might be a little bit too much to say that they're plans as such.
5030000	5044000	They form guidelines within which plans are formed and even longer perspective plans are moving average of those plans, basically. So they're given sort of a long-term orientation.
5044000	5057000	Obviously, the more long-term you plan, the less reliable it becomes. So it's just a point of orientation for policy making and political decision making.
5057000	5070000	But related to that, I mean, this would be something different than, for example, the notion of investment steering within the model of Pat Devine, for example.
5070000	5090000	Because I remember in your book, you kind of say that you think that the idea of political control over investment is not what you aim for, but that this should still be the responsibility of the semi-autonomous enterprises.
5090000	5105000	If I understand you correctly, then there would be an element of direct control of investment where it relates to the collective sector, especially obviously the administrative sector as well.
5105000	5120000	An energy transition would require a more hands-on approach by public authorities. So then I suppose there would be more direct control of energy infrastructure as well, if I understand your question correctly.
5120000	5137000	Yeah, maybe let me rephrase this, put it a bit more clearly. Of course, for the public sector and for the what you call administrative sector, it's clear to me that you do have political control over investment in these spheres.
5137000	5156000	But then there's the cooperative sector and within other models, for example, within Pat Devine's model, he stresses very much that a political control over investment would be an important way of steering the direction of the economy, so to speak.
5156000	5173000	So what in your model is mainly done through fixed prices and parametric control would in his model be done through very decisive political decisions over investment allocation.
5173000	5196000	But if I understand it correctly, that in your model within the cooperative sector, the enterprises themselves would decide over these questions of investment and there would be a, so to speak, cumulative aspect to this idea of where investment should go or where it shouldn't go.
5196000	5200000	So this is a difference to the other models, so to speak.
5200000	5227000	Yeah, I think so. I think your assessment is correct in that. I think the best way to achieve that in an incentive compatible way is more indirectly via parametric control by reshaping sort of the infrastructure or the parameters rather than directly and direct negotiation or direct decision making.
5227000	5245000	Okay, so we have a picture of some of the macro elements, but I think it would be good to relate it to questions of similarity and difference to a capitalist mode of production.
5245000	5261000	Because what I really liked about the way that you approach it is that you aim to overcome certain aspects of a capitalist mode of production, namely things like the profit motive and the value form, stuff like that.
5261000	5278000	But at the same time, hearing about the model, one might say, okay, there's still remuneration, there's still a compulsion to work, there are still ideas of the separation of a sphere of production, a sphere of reproduction.
5278000	5297000	So many of the elements that we see today and that are also being criticized, for example, coming from a feminist perspective, but also coming from other perspectives, for example, value form theory, who are very much pushing towards overcoming certain central elements of capitalism.
5297000	5302000	So other elements you do not overcome within your model.
5302000	5325000	And I was wondering how you reflect upon this, I don't know, this kind of gradual or maybe gradual overcoming or this necessity to engage with certain structural logics that we see today and that should arguably be overcome.
5325000	5336000	Yeah, so it has to do, I think, with my primary priority being flashing out socialism that is feasible now.
5336000	5353000	In addition to abstracting away certain discussions and themes in the interest of time, I was also focused on those issues, which I thought would first emerge when you start to construct a post capitalist society.
5353000	5374000	So for me, those questions of attaining efficiency and ensuring that at least partially selfish people can be rendered into service of the public interest and socialism, how we can design mechanisms that fulfill these tasks.
5374000	5388000	For me, that was the priority. So to an extent that explains this particular focus, as I mentioned, it's the idea that this would be the first generation living on socialism.
5388000	5405000	And so you do inherit certain tendencies and a separation of certain spheres. And the idea is to overcome some of these barriers and figure out as well along the way, the best way to approach those things.
5405000	5422000	So talking about the separation of leisure and production, I think it's basically best to leave those issues for a later stage of development and for now focus on what we can achieve within a single generation.
5422000	5445000	I mean, I think one of the inherent questions that come up with such an approach would be that it sounds as if it might run the risk of by reproducing certain logics of government, so to speak, certain logics in which the subjects are being addressed.
5445000	5459000	By reproducing these logics, you kind of inhibit that which is needed in order to overcome what you think of as a first stage or whatever.
5459000	5483000	So you might not come to the later stage if you approach it through such a paradigm, because it basically doesn't succeed in stepping out of addressing people in a certain way that is suspicious of their ability, basically.
5483000	5494000	But at the same time, the whole thing would kind of strive towards basing itself on this ability.
5494000	5516000	So there's an inherent contradiction in terms of how the model makes use of certain mechanisms and how it articulates a goal that lies beyond these mechanisms themselves and the logic that is inscribed within them.
5516000	5532000	Yeah, I think there is such a risk in the sense that by abstracting away this potential future stage, you sort of materially reinforce those tendencies that you want to curb in effect.
5532000	5554000	And again, that is basically the consequence of the focus that I elected to adopt, basically to test the waters of, given the assumption of soft egoism, what are the necessities that arise when you construct a model of socialism.
5554000	5573000	And it's certainly something that, you know, in further interrogation and scrutiny, one would have to address if it's possible for these sort of mechanisms of material reinforcement and bonuses if they wither away or if they reinforce these tendencies.
5573000	5587000	But for now, again, my focus lies with testing the waters of what is feasible now under these assumptions, and later possibly we can reevaluate those assumptions as well.
5587000	5593000	And would you say that these assumptions are assumptions of economism and productivism?
5593000	5616000	Well, to an extent, I think the assumptions are at least partially valid. So for instance, it is productivistic, this approach, but I think that that is a necessary element also of trying to have a society that is more efficient because ultimately you don't want to produce fewer things with more effort,
5616000	5629000	which goes at the expense of leisure and quality of life, because you're not just talking about useless stuff with also medical equipment and tools for improving the welfare of people.
5629000	5643000	So in that sense, I do want to defend a little bit those assumptions that lead to this sort of productivistic approach, that it is important to have a high degree of efficiency and so on.
5643000	5649000	Yeah, so to that extent, I do want to defend those assumptions at least.
5649000	5663000	Yeah, I mean, I guess at the end, it might be a question of what you prioritize. So I'm quite sure that none of the people engaged in the planning debate would argue that efficiency is irrelevant.
5663000	5684000	So that's something everybody's kind of aware of, of course, also with regard to the ecological question and that we should not kind of excessively blow our resources into the air, whatever, or consume them senselessly.
5684000	5705000	So efficiency, of course, is an aspect that we need to consider, but maybe the role it plays or how much you kind of build your whole model or system around the optimization of efficiency might be up for discussion.
5705000	5724000	And there might be different approaches that at the end might lead to results that could be equally compatible with the reproduction of our ecosphere, so to speak, but do not start from a perspective of efficiency as the highest priority.
5724000	5743000	So I think there are different modes that one could devise and different also modes of relating to these questions that are not coming primarily from questions of efficiency, but still are able to lead to desirable outcomes, so to speak.
5743000	5761000	I would like to also get into the question of the subjects that you imagine, because this was really a crucial element within both the political aspect of your model, as well as the economic aspects of your model.
5761000	5773000	And I was kind of a little bit irritated by this notion of the subject because it has a very, very strong normative notion to it.
5773000	5782000	And it to me seemed to be a very small corridor that is being allowed as a quote unquote good subject.
5782000	5787000	So there is a certain idea of what an ideal political subject is in republicanism.
5787000	5798000	And this is also a very active subject and a subject of participation, a subject of self mastery, I think you call it at some point.
5798000	5827000	And this was kind of irritating to me because for me at least a polity or a demos should consist of a whole variety of different subjectivations that do not necessarily need to conform to such an idea of self mastery and activity in order to be resourceful for the community as a whole.
5827000	5849000	I would argue. So it's not just these active subjects that do contribute to society, but subjects that have very, very different qualities than this ideal republican subject, at least in my books, very much of worth for the community as well.
5850000	5864000	So I was kind of struck by this very, very idealized subject that you aim for in the political sphere and as well in the economic sphere, because it comes up there as well.
5865000	5882000	Yeah, it's certainly something that I've inherited, I think, from republicanism, the idea that humans are in that sense a social animal, require participation in public life to acquire those tools of self mastery through active participation.
5882000	5908000	And I think that's, I should say, a bit of a strong normative commitment to make, although I would admit that being resourceful and being active in public life allows for a huge variety in itself, whether you participate in a recreational club or something else, or whether you serve public office.
5908000	5917000	So even this sort of active participation in public life would allow for a variety of ways to, I suppose, participate in public life.
5918000	5928000	So it is a strong normative commitment, but I don't think that the corridor is as narrow as you say. There's a variety of ways that you can participate in public life.
5929000	5936000	Underlining this is the idea that social animals, it is important that we participate in public life.
5936000	5952000	And I mean, there's a kind of fishy aspect to it as well when it comes to the question of how you think that this could be achieved for everybody.
5952000	5962000	So, I mean, my argument would be that not everybody conforms to this ideal and for a good reason.
5963000	5969000	And if your argument is, well, everybody should, then my question is, how do you get them to do so?
5969000	5986000	Well, I suppose it begins with the institution of public education and collective child rearing, where people are socialized in norms, not even necessarily directly.
5986000	6001000	It doesn't have to be specific values, just participating in class and so on with the provision of full employment to have the expectation that everyone was able to contribute to social production.
6002000	6014000	And that sends you harness the, I suppose, the innate want of most people, I suppose, with some exceptions to be sociable and to contribute to a greater whole beyond themselves.
6014000	6030000	And again, that might assume a variety of forms, including that it might extend to religious participation or whatever else that they might prefer is allowing them the resources to participate in collective life from very early on.
6031000	6035000	Yeah, I mean, if you stated that way, I think we're not that far apart.
6035000	6046000	Because if the premise is that you should give people the resources to take part in collective life, then of course I'm on board.
6046000	6067000	So that's a good thing. I guess the difference might be in nuance when it comes to how much I would push people towards this very specific idea of activity and participation and how they should act in accordance with Republican values.
6068000	6073000	I would allow for more slack, I guess, when it comes to that as well.
6073000	6083000	Well, I think there is a sort of pessimism also in what I expect, the amount of people I expect to participate in political life, for instance.
6083000	6090000	So it's not entirely that I have a strict sense of what an idea of Republican citizen is.
6090000	6105000	And there should also be some option to opt out even of work, although I think there should be some moral obstacles in the way of that.
6105000	6116000	Oh, but that's interesting because one could also frame it coming from a very different perspective, stating that in order for your Republicanism to work,
6116000	6130000	you need a certain amount of a specific type of human material, so to speak, and therefore you kind of need to bring about these individuals in order to make the whole thing work.
6130000	6135000	And it's coming, but this is coming from the opposite direction.
6135000	6149000	That's not coming from the direction of the individuals, but it's coming from the direction of an ideal, abstract ideal of what a political community should look like.
6149000	6157000	And then it goes to asking what kinds of subjects you need in order to make this ideal work.
6157000	6161000	So that's a bit of a funny take.
6161000	6163000	I suppose, I suppose.
6163000	6178000	OK, so you focus very much on the theoretical development of Republican socialism in order to provide a better idea of what it is that the socialist movement, at least in your opinion, should strive for.
6178000	6182000	How does this relate to our praxis today?
6182000	6194000	And how can these two be brought together, this idea of a socialist Republicanism or Republican socialism and our contemporary present?
6194000	6197000	So how do you think about the transition, basically?
6197000	6200000	Well, I haven't fleshed it out in detail.
6200000	6214000	I hope to in the future have some time to contemplate this a little bit more deeply, so I can only tell by broad strokes how I would approach the transition.
6214000	6218000	And I think it would proceed from broad coalition.
6218000	6231000	So to have some reformity within the broader socialist movement that might appeal to different segments of the working population.
6231000	6242000	So that stems then from an entirely different approach of what we might call neogrammatism, that there's not necessarily unitary interest of the working class.
6242000	6246000	So we need to appeal to different layers and segments in different ways.
6246000	6259000	And one of them being Republicanism and appealing to those elements within the working population that might be, I suppose, open to those ideas.
6259000	6274000	So just to have a broad palette of flavors, I think that is probably how I think the issue should be approached of building a counter movement, basically.
6274000	6281000	And Tim, there's a last question that I ask all of my guests, and it is, if you think about the future, what makes you joyful?
6281000	6293000	It makes me joyful. Well, I suppose in the area of politics is the opening up of this debate.
6293000	6302000	The reason that I decided to delve deeply into this subject was sort of the lack of debate on the issue.
6302000	6308000	There were some, obviously, but I'm noticing, and maybe it's because I'm participating myself,
6308000	6312000	but I'm noticing more people becoming involved and interested in these questions.
6312000	6331000	So in that area, certainly is optimistic, cautious, cautiously optimistic, because it is a very difficult subject and will require a lot of work and fleshing out before we have maybe a satisfactory model in full.
6331000	6337000	But I suppose that that would be my source of joy in that area.
6337000	6341000	Perfect. Tim, thanks so much for being part of Future Histories.
6341000	6343000	No problem. Thank you.
6348000	6351000	That was our show for today. Thanks a lot for listening.
6351000	6355000	If you want to support Future Histories, you can do so on Patreon.
6355000	6366000	For this, visit patreon.com slash future histories, or you can simply tell a friend that you like the show and that he, she or they might like it as well.
6366000	6368000	Thanks a lot and hear you in two weeks.
