start	end	text
3568000	3574960	sondern wenn man die ernst nimmt, dann kann man eigentlich immer nur so slippery slope Bauchschmerzen
3574960	3583960	haben, dass dieses Argumentationsmuster als solches über kurz oder lang zu größerem Problem führt,
3583960	3588440	auch wenn die einzelne Intervention, die da vielleicht gerade angedacht wird, total
3588440	3597360	unproblematisch ist und so und ich glaube in der Hinsicht macht es, also tut man sich als Kritiker
3597360	3603120	jetzt auch nicht den Gefallen, da so verbohrt und verbissen zu sein, weil ich denke das hat auch oft
3603120	3611680	was sehr Elitäres, also diese ganz harte liberale, libertäre Kritik, das also gegen den libertären
3611680	3618720	Paternalismus ist ja oft insofern elitär, als sie davon ausgeht, das Individuum bräuchte niemanden,
3618720	3623120	es gibt überhaupt keine Situation, in der es vielleicht legitim sein könnte, dass der Staat
3623120	3632600	eingreift und den Einzelnen hilft und so weiter und wenn man klassisch oder hardcore libertär
3632600	3639000	davon ausgeht, dass alles, was dem Einzelnen widerfährt, auch diesem Individuum zuzurechnen
3639000	3645880	ist, dann ist das natürlich auch genauso ein Schuldgenerator, wie auf der anderen Seite dieses
3645880	3652880	Unvermeidlichkeitsargument, also beide Extreme führen eigentlich dazu, dass man die Erwartungen
3652880	3659520	an bestimmte Instanzen maßlos überreizt, also die Erwartungen entweder dem Individuum gegenüber
3659520	3666200	oder gegenüber einer kollektiven Instanz wie dem Staat und dann hat man eigentlich nur den
3666200	3672640	unbefriedigenden Ausweg, dass man sich so im Klein-Klein irgendwie der Mittelwege und der
3672640	3681920	Einzelfallabwägungen bewegt, aber ich glaube seriöserweise lässt sich da auch nicht wirklich
3681920	3687200	rauskommen. Das ist interessant, ich würde schon denken, also ich glaube es gibt nicht nur diese
3687200	3692440	beiden Wege der radikalen Ablehnung und der Behauptung des Hyperindividualismus, sage ich
3692440	3699480	jetzt mal absichtlich ein bisschen polemisch überspitzt oder eben dann die Schlussfolgerung
3699480	3704840	des libertären Paternalismus, die dann in staatliche Eingriffe münden, sondern ich glaube es
3704840	3710920	gäbe ja zum Beispiel ein Ernst neben der Umweltabhängigkeit des Individuums, die dann
3710920	3717400	nicht automatisch in den libertären Paternalismus hineinfällt, sondern da gäbe es ja durchaus noch
3717400	3726240	andere Ideen davon, was das bedeuten könnte, die zum Beispiel ein Ernst neben der Sozialität und
3726240	3732360	der unterschiedlichsten Formen der Koproduktion und der Verwundenheit und so weiter führen würden und
3732360	3739560	ich glaube ja eben auch und das ist dann diese Leerstelle von mir aus posthumana Institutionalität,
3739560	3746760	die das vielleicht dann einfangen müsste. Ich glaube schon, dass es da was zu holen gäbe und
3746760	3755920	dass man da ein Framework erschaffen könnte, dass das Ernst dann nimmt, also dass diese Erkenntnisse
3755920	3762880	im Sinne der Umweltabhängigkeit, also zu erkennen, dass wir alle diese Formen der auch
3762880	3768760	Beeinflussbarkeit, dass man die anerkennt, dass man sie nicht nur negativ liest, sondern auch
3768760	3773320	positiv liest, weil das du mich beeinflusst und ich dich beeinflusste, ist nichts schlechtes per se.
3773320	3780160	Es sind immer nur dann die Schlussfolgerungen, die daraus gezogen werden, quasi auszuverhandeln und
3780160	3786560	das müssen eben dann nicht sein, dass man zu mehr Rationalität in Anführungsstrichen anregt und so
3786560	3791640	weiter. Also da gäbe es andere Abzweigungen, würde ich sagen. Insofern glaube ich, gibt es da noch
3791640	3797400	was zu holen in diesem Terrain und würde dann auch gar nicht auf eine Art frustriert zurückbleiben
3797400	3802720	als jemand, weil ich glaube man muss nicht frustriert zurückbleiben als jemand, der sich mit dem
3802720	3811360	libertären Paternalismus auseinandersetzt, wenn man ihn liest als eine Rampe, die einen woanders
3811360	3816640	hinführen kann, wenn man denn nur die normativen Annahmen, die dem zugrunde liegen, bereit ist,
3816640	3821640	vielleicht auch fallen zu lassen, in alle Richtungen. Also sowohl die des Liberalismus als auch die des
3821640	3826680	libertären Paternalismus und dann kommt man wahrscheinlich in Gefilde, die natürlich erst
3826680	3831880	mal irgendwie instabil und vielleicht auch beängstigend sind, aber wahrscheinlich hochinteressant,
3831880	3839720	würde ich sagen. Da würde ich aber noch anmerken wollen, dass mich quasi diese
3839720	3845760	unauflöslichen Aporien des libertären Paternalismus jetzt nicht unbedingt frustrieren,
3845760	3856080	aber dass man sie, glaube ich, ganz gut mit so einem Gefühl für tragisch verkraften kann. Also
3856080	3869320	wenn man sich bewusst macht, dass alles, also jede normative Setzung halt ihre Kosten hat und ihren
3869320	3880720	Preis und jede politische Philosophie eben ihre Vor- und ihre Nachteile. Also man merkt ja,
3880720	3886600	dass übersteigerte, oder es braucht vermutlich keinen Beweis mehr, dass übersteigerte Liberalismus
3886600	3893400	Probleme mit sich bringt. Also das liegt auf der Hand und auf der anderen Seite merkt man auch,
3893400	3900440	dass übersteigerte Paternalismus vielleicht, wenn man ihn vereinseitigt, eben auch nicht die beste
3900440	3905800	Idee ist. Und deswegen würde ich sagen, das ist gar nicht unbedingt Frustration, sondern das ist,
3905800	3914120	was man da lernen kann, sondern das ist eher die Bereitschaft, sich mit Komplexität zu arrangieren
3914120	3920400	und quasi mit dem nicht genügend abstrakten Sätze zur Orientierung in der Welt oder dem,
3920400	3927800	quasi der Pluralität von Maßstäben, die man wohl irgendwie gleichzeitig ertragen können muss.
3927800	3934520	Man kann das in Anlehnung an Odo Maquardt auch als Politismus der Mythen oder der Normen irgendwie
3934520	3942040	verstehen, die man vielleicht braucht und die man auch gar nicht sinnvollerweise bereinigen können
3942040	3948160	kann auf eine reine Lehre. Wunderbar. Florian, das ist ein ganz schönes Schlusswort und ich frage
3948160	3954440	am Ende meine Gäste immer noch, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
3954440	3962040	Ja, ich muss zugeben, dass ich natürlich mit der Frage rechnen konnte und deshalb natürlich
3962240	3967280	auch ein bisschen überlegt habe, weil man sich ja jetzt auch nicht unbedingt blamieren will. Und ich
3967280	3973960	glaube, was mich freudig stimmt, wenn ich an die Zukunft denke, ist eigentlich Erfahrung und zwar
3973960	3981640	die Erfahrung, dass bisher weder die Versprechen, die mit neuen Beeinflussungstools verbunden waren,
3981640	3987680	noch die apokalyptischsten Szenarien wahrgeworden sind. Und wenn man von der Vergangenheit auf die
3987680	3992600	Zukunft schließen kann, was immer auch ein bisschen riskant ist, dann kann man hoffnungsvoll sein.
3992600	3997240	Wunderbar. Florian, vielen Dank für das Gespräch. Sehr gerne. Vielen Dank.
3997240	4008920	Das war Future Histories für heute. Vielen Dank fürs Zuhören. Shownotizen und vieles mehr findet
4008920	4016000	ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag Future Histories
4016000	4020880	oder auf Reddit. Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier
4020880	4026400	gefallen hat. Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt. Für unsere
4026400	4031520	Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com schräg Strich Future
4031520	4036400	Histories vieles an Zusatzmaterial. Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal.
4036400	4038120	Ich freue mich.
