start	end	text
1586000	1593000	Und ist es wirklich so, dass wenn das eine dezentrale, flache Organisation ist, im Grunde wie der Markt,
1593000	1599000	oder der idealgedachte Markt, de facto hat man natürlich Monopole und sowas oder Oligopole,
1599000	1606000	wenn das so gedacht ist, ist das wirklich vermeidbar, dass es zu sowas wie Konkurrenz kommt?
1607000	1611000	Und wenn ja, vielleicht ist das ja auch nichts Schlimmes, ein gewisses Maß an Konkurrenz,
1611000	1618000	wie verhindert man, dass das sozusagen zum gesellschaftlichen Leitbild wird, wie es jetzt ist?
1618000	1622000	Wir sehen uns jetzt ja alle sozusagen als Mini-Unternehmen, die gegeneinander konkurrieren,
1622000	1627000	mit allen auch sozialen und psychischen Effekten, die das hat.
1627000	1630000	Das wirft eine ganze Reihe von interessanten Anschlussfragen auf.
1630000	1633000	Und jetzt bin ich dem Buch auch sehr dankbar, dass sie das gemacht haben,
1633000	1635000	weil das ist, finde ich, eine extrem wichtige Debatte.
1635000	1641000	Interessant ist halt, jetzt zum zweiten Punkt zu kommen, dass an einer anderen Stelle
1641000	1645000	und auch an anderen Texten von Stefan und an anderen Stellen der Commons-Debatte
1645000	1648000	zusätzlich der Begriff des Metacommons eingeführt wird.
1648000	1653000	Manchmal auch der Hub genannt, das fällt auf das Wort des Koordinationscommons.
1653000	1655000	Und das ist natürlich eine interessante Frage.
1655000	1660000	Also wenn offenbar die Stückmergie ein zentrales Organisationsprinzip ist,
1661000	1668000	was über Zeichen arbeitet, dazu kommt noch, dass Stefan und Simon anmerken,
1668000	1671000	dass wenn es zu Konflikten kommt, müsste wieder zu einer direkten,
1671000	1674000	weniger hinweisbasierten Vermittlung übergegangen werden.
1674000	1677000	Auch das ist ein komplizierter Punkt.
1677000	1685000	Aber wenn das sozusagen über die Stigmerie läuft, wozu genau braucht man dann Metacommons?
1685000	1688000	Was ist deren Funktion? Wie verhalten die sich dazu?
1688000	1690000	Also wenn man sich vorstellt, das sind sozusagen Commons,
1690000	1694000	die anderen Commons helfen, sich zu organisieren koordinativ,
1694000	1699000	dann ist natürlich die Frage, wie verhält sich das wieder zum Problem der Planung?
1699000	1703000	Weil wenn man Metacommons hätte oder Koordinationscommons hätte,
1703000	1706000	die zum Beispiel, wie das an einer Stelle in dem Buch thematisiert wird,
1706000	1710000	in einer Region helfen, die Stahlproduktion zu koordinieren,
1710000	1713000	dann stellt sich natürlich die Frage, ob es sich auf der nächst höheren Ebene
1714000	1717000	wie der Metacommons braucht, die alle Metacommons,
1717000	1720000	die alle Metacommons eine Ebene unter ihnen koordinieren,
1720000	1723000	also Metacommons so rum.
1723000	1725000	Und wenn man das zu Ende denkt, bekommt man eine Kaskade,
1725000	1728000	an deren Spitze dann doch wieder so eine Art Planning Board steht.
1728000	1731000	Und vielleicht aus guten Gründen auch.
1731000	1734000	Also zentrale Planung hat ja einen schlechten Ruf,
1734000	1740000	aber vielleicht ist die Lösung zumindest globaler Probleme
1741000	1744000	und zur Koordination globaler Produktionsketten,
1744000	1746000	auch wenn wir im Moment uns kaum vorstellen könnten,
1746000	1750000	wie sowas eingerichtet werden sollte, dann doch unverzichtbar.
1750000	1752000	Ja, das ist interessant, dass du das sagst,
1752000	1755000	weil nämlich für mich schon das immer wieder mal so wirkt,
1755000	1759000	als ob ein fundamentales Problem an diesen Überlegungen
1759000	1761000	rund um das Commanding und sowas ist,
1761000	1765000	dass da so ausschließlich auf Dezentralität beharrt wird
1765000	1769000	und dass quasi alles, was mit einer Form der Zentralität zu tun hat,
1769000	1773000	dann irgendwie wie so stigmatisiert wird, kommt mir vor oder so.
1773000	1776000	Und ich wäre ja dafür eigentlich, diese beiden Zugänge zu vermählen
1776000	1779000	und eher zu einer Idee zu kommen,
1779000	1783000	die man dann vielleicht als eine Form von distribuierter
1783000	1786000	gesellschaftlicher Organisation bezeichnen könnte,
1786000	1789000	wo halt eben diese Verteiltheit im Vordergrund steht
1789000	1794000	und die ist in manchen Situationen besser über dezentrale Mechanismen angegangen.
1794000	1798000	Und es braucht aber, glaube ich, doch durchaus auch immer mal wieder
1798000	1801000	zentrale Elemente, die ja dann quasi checks and balances,
1801000	1804000	in Anführungsstrichen, haben können,
1804000	1808000	dass man verhindert, dass mit einer zentralen Organisationsform
1808000	1812000	auch gleichzeitig eine zentrale Machtinstanz dann irgendwie entsteht.
1812000	1817000	Also da gäbe es ja auch unterschiedliche Ebenen zu dieser Frage, finde ich.
1819000	1822000	Ja, das ist halt ein ganz schwieriges Problem,
1822000	1825000	weil also die zentrale Planung hat aus, wie ich finde,
1825000	1829000	auch durchaus verständlichen Gründen kein gutes Image.
1829000	1833000	Das eine ist, dass also historisch sich gezeigt hat,
1833000	1837000	dass solche Strukturen sehr schwerfällig reagieren.
1837000	1841000	Und wenn sie dann Sanktionsmechanismen einführen,
1841000	1845000	wie das zum Beispiel in der zentralen Planung der Fall war,
1845000	1849000	dass wenn die Pläne nach unten nicht eingehalten wird, wird man sanktioniert,
1849000	1852000	fangen irgendwann die unteren Ebenen an, die Planzahlen zu fälschen,
1852000	1855000	um keinen Ärger zu kriegen, was früher oder später dazu führt,
1855000	1858000	dass die zentrale Planung mit vollkomfiktiven Zahlen hantiert.
1858000	1861000	Und das wird dann wieder nach unten durchgegeben, wieder nach oben.
1861000	1865000	Man kann sich ausrechnen, dass nach ein paar Zyklen ein komplett verzerrtes,
1865000	1869000	chaotisches Bild besteht und das zu komplett verzerrten
1869000	1872000	und chaotischen Allokationen führt, und genau das ist passiert.
1872000	1874000	Also jetzt mal auch sehr vereinfacht.
1874000	1879000	Und das ist halt ein Problem, was sehr ernst ist.
1879000	1881000	Denn eine zentrale Planung,
1881000	1886000	die die Durchsetzung der von ihr formulierten Planziele
1886000	1889000	nicht irgendwie sanktioniert, ist schlichtweg überflüssig.
1889000	1892000	Denn es muss ja irgendwie, nehmen wir mal an,
1892000	1895000	man hat eine zentrale Planung, die kann ja noch so demokratisch sein
1895000	1897000	und noch so transparent.
1897000	1900000	Die beschließt dann irgendwas, wir müssen das und das und das machen.
1900000	1903000	Und dann muss das aber auch so gemacht werden.
1903000	1905000	Sonst ist der ganze Plan sinnlos.
1905000	1908000	Und das heißt, dann gibt man das weiter nach unten,
1908000	1909000	mach das doch bitte.
1909000	1911000	Und wenn man nicht annimmt, dass die Leute
1911000	1913000	alle ein fortgeschrittenes Bewusstsein haben
1913000	1915000	und freiwillig alles genau richtig machen,
1915000	1916000	was schon deswegen nicht funktioniert,
1916000	1919000	weil lokal eben dann doch immer irgendwie alles anders ist,
1919000	1922000	weil dann die lokalen Bedingungen, da hatte Hayek schon recht,
1922000	1923000	weil dann die lokalen Bedingungen
1923000	1926000	immer irgendwelche unerwarteten Schwierigkeiten in den Weg legen
1926000	1930000	und dann regnet es plötzlich drei Tage und was weiß ich.
1930000	1933000	Dann wird das nicht so umgesetzt wie geplant
1933000	1935000	und dann gerät der ganze Plan durcheinander.
1935000	1938000	Das ist wie mit so Fahrplänen von der Deutschen Bahn,
1938000	1942000	wenn irgendwo was verspätet ist, ist plötzlich überall alles verspätet.
1942000	1945000	Und deswegen, das ist schon ein ernsthaftes Problem.
1945000	1950000	Also eine Zentralplanung muss irgendwie,
1950000	1955000	und sei es noch so freundlich und nett und demokratisch,
1955000	1956000	muss irgendwie darauf dringen,
1956000	1959000	dass ihre Planziele auch eingehalten werden.
1959000	1962000	Und wenn das nicht gelingt,
1962000	1966000	dann bricht totales Durcheinander aus.
1966000	1970000	Und wenn man dann anfängt, das autoritär zu machen mit Gewalt,
1970000	1971000	sonst der Motto, wir waren jetzt nett
1971000	1973000	und ihr haltet euch alle nicht an den Kram,
1973000	1974000	jetzt machen wir es mit Gewalt,
1974000	1976000	dann passiert genau das, was,
1976000	1978000	also abgesehen davon, dass das zu bedenklichen,
1978000	1980000	diktatorischen Strukturen führt,
1980000	1981000	passiert genau das, was passiert.
1981000	1984000	Die Leute fangen an zu lügen und erfinden die Planzahlen.
1984000	1986000	Und dann gerät alles total aus dem Tritt.
1986000	1989000	Und deswegen, ich sehe auch ein,
1989000	1991000	ich bin auch deiner Meinung,
1991000	1996000	dass für bestimmte regionale, globale Produktionsketten,
1996000	1999000	aber auch Probleme wie die Klimaerwärmung,
1999000	2001000	man sich das schlechterdings kaum vorstellen kann,
2001000	2004000	ohne gewisse zentrale Steuerungsmechanismen,
2004000	2006000	die wir jetzt ja auch dringend bräuchten auf der Erde.
2006000	2008000	Jetzt wird alles über Märkte geredet, alles lokal,
2008000	2009000	alle konkurrieren miteinander,
2009000	2012000	und die Klimaerwärmung streitet munter vorwärts.
2012000	2014000	Also Märkte können das offenbar auch nicht,
2014000	2016000	wegen ihrer Dezentralität.
2016000	2018000	Also müsste man das zentral regeln.
2018000	2019000	Aber wie macht man das,
2019000	2023000	ohne dass das entweder in die Diktatur und damit unweigerlich
2023000	2028000	und oder in krass Verzerrung des Planungsmechanismus führt?
2028000	2031000	Also das ist absolut nicht trivial.
2031000	2034000	Ja, also ich stimme dir vollkommen zu, muss ich sagen.
2034000	2036000	Und ich wollte auch in keinster Weise sagen,
2036000	2039000	da jetzt mich für zentrale Planwirtschaft aussprechen,
2039000	2043000	denn ich habe genau diese Bedenken, die du da artikulierst, genauso.
2043000	2046000	Und es gibt einen konkreten Vorschlag,
2046000	2049000	der finde ich zumindest eigentlich ganz gut versucht,
2049000	2055000	dass diese beiden Zugänge der Zentralität und der Dezentralität
2055000	2058000	miteinander zu vermählen.
2058000	2065000	Und ich möchte da vielleicht ein, also einführen in diese Frage jetzt
2065000	2069000	mit einem Zitat aus eurem Buch Postminitär Denken.
2069000	2071000	Und da schreibst du, die Frage ist,
2071000	2074000	können digitale Medien genutzt werden, um Alternative, sagen wir,
2074000	2076000	Strukturen oder Mechanismen aufzubauen,
2076000	2079000	die jene Koordinationsleistung ersetzen,
2079000	2082000	die gegenwärtig Geld und Markt erbringen?
2082000	2084000	Ich würde sagen, die Antwort lautet ja.
2084000	2089000	Und am überzeugendsten finde ich eben den Vorschlag von Daniel E. Saros.
2089000	2092000	Ich habe sein Buch Information Technology and Socialist Construction
2092000	2094000	mit größtem Interesse gelesen
2094000	2098000	und daraufhin ein sehr ausführliches Interview mit ihm geführt.
2098000	2103000	Ich verweise die Hörerinnen und Hörer hier an Folgen 31 und 32.
2103000	2105000	Wie findest du denn seinen Vorschlag?
2105000	2106000	Weil ich habe das Gefühl,
2106000	2108000	er adressiert eigentlich genau diesen Punkt,
2108000	2110000	über den wir gerade gesprochen haben.
2110000	2112000	Also ich finde es auch ein sehr interessantes Buch.
2112000	2114000	Und ich finde es auch sehr mutig,
2114000	2119000	sich heute so detailliert aus dem Fenster zu läden mit einem Modell.
2119000	2125000	Was ich daran sehr zu schätzen, schätzenswert finde,
2125000	2129000	ist im Grunde, dass Daniel Saros tatsächlich, wie du sagst,
2129000	2132000	versucht, nach einem Durchgang
2132000	2135000	durch die sozialistische Kalkulationsdebatte
2135000	2138000	und auch den Problemen zentraler Planung,
2138000	2140000	ein Modell zu entwickeln,
2140000	2145000	das diese Schwierigkeiten versucht zu umgehen.
2145000	2149000	Indem er sozusagen dezentrale Elemente
2149000	2154000	mit stärker zentralisierenden Elementen verbindet.
2154000	2157000	Und ich glaube, oder was man vielleicht sagen kann,
2157000	2160000	die entscheidende Zentralisierung ist ja der General Catalog.
2160000	2163000	Das ist ja sozusagen das zentrale Organ.
2163000	2167000	Das Interessante ist, das ist ja im Grunde so was wie der zentrale Plan.
2167000	2169000	Das ist im Grunde der Catalog,
2169000	2173000	ist sozusagen der Ort, an dem das Wissen zusammengetragen wird
2173000	2175000	und die Bedürfnisse zusammengetragen werden.
2175000	2178000	Und man sozusagen einen Überblick bekommen kann,
2178000	2182000	kann idealerweise darüber, was gebraucht wird
2182000	2184000	und was wie hergestellt werden kann.
2184000	2186000	Also die Idee ist im Grunde,
2186000	2189000	das durch so eine Art zentrale Datenbank zu lösen.
2189000	2191000	Das ist ja im Grunde die Idee,
2191000	2194000	auf die alle zugreifen können von allen Seiten.
2194000	2196000	Ich meine, da gibt es immer noch Fragen,
2196000	2198000	die mir unklar sind.
2198000	2201000	Ich meine, so ein Catalog wird schnell unübersichtlich.
2201000	2204000	Also wenn da Milliarden von Einträgen drin sind,
2204000	2208000	dann sitzt man da und weiß nicht, wo man suchen soll.
2208000	2212000	Das wirft wieder neue Komplexitätsprobleme auf.
2212000	2216000	Aber im Grunde ist das erst mal, glaube ich, eine ganz gute Idee,
2216000	2219000	weil es gibt zwar einen zentralen Ort,
2219000	2224000	an dem das Wissen gesammelt wird und an dem es vermittelt wird,
2224000	2227000	aber es gibt kein zentrales Planning Board,
2227000	2230000	sondern im Grunde sind alle das Planning Board.
2230000	2232000	Das Wissen wird dezentral gesammelt
2232000	2234000	und an einem Ort zusammengetragen
2234000	2238000	und von da aus wird wiederum die Produktion und Distribution gesteuert.
2238000	2241000	Also komplexitätstheoretisch ist das interessant,
2241000	2246000	weil es versucht, die Zentralisierung des Wissensortes
2246000	2249000	mit der Dezentralisierung des Zugriffs zu verbinden.
2249000	2254000	Wie gesagt, das dürfte erneut erhebliche Komplexitätsprobleme auslösen.
2254000	2256000	Stell dir mal so einen General Catalog vor,
2256000	2259000	wo in jeder Sekunde Millionen von Leuten darauf zugreifen
2259000	2262000	und die Daten verändern, das Angebot verändert.
2262000	2264000	Wie willst du da noch Überblick verhalten?
2264000	2267000	Vielleicht habe ich es auch überlesen in dem Buch,
2267000	2269000	aber da wäre mir schon noch klar eine Frage,
2269000	2274000	wie man sozusagen da in diesem Wissensgewirbel den Überblick behält.
2274000	2278000	Das ist mir noch nicht so ganz klar,
2278000	2285000	wie sozusagen die Komplexität dieses Kataloges wieder beherrschbar gemacht wird.
2286000	2289000	Da kann ich mir schon Verfahren zu vorstellen.
2289000	2292000	Und es gibt ja auch jetzt bei Amazon den Marketplace,
2292000	2295000	wo ja Leute in der Lage sind, ihre Angebote hineinzustellen.
2295000	2298000	Also das ist natürlich jetzt noch nicht komplett
2298000	2300000	die gesamte Weltökonomie umspannend oder so,
2300000	2304000	aber they're trying, sage ich mal.
2306000	2311000	Du hattest jetzt gesagt, der General Catalog in dem Modell von
2311000	2314000	Daniel Iseros wäre im Grunde ja dieses zentrale Planungsbord
2314000	2320000	auf einer logischen Ebene, also eigentlich als Kommunikationsgateway,
2320000	2323000	sozusagen, dass die verschiedenen, also die Bedürfniskommunikation
2323000	2325000	mit der Produktionsebene verbindet.
2325000	2331000	Aber man hat eben diesen dezentrale Informationssammlungsmechanismus immer noch,
2331000	2334000	was ja gerade genau auf diesen Punkt von Hayek eingeht,
2334000	2338000	dass man in der Lage sein sollte, das implizite und situierte Wissen
2338000	2340000	eben auch einfangen zu können.
2340000	2344000	Was da ein, ja, also insgesamt in diesem Denken darüber
2344000	2346000	ein ganz wichtiges Element darstellt, finde ich,
2346000	2350000	ist diese Frage von ex ante und ex post Produktion.
2350000	2352000	Vielleicht kannst du das nochmal kurz erläutern,
2352000	2355000	weil wir heutzutage in der Marktwirtschaft eigentlich erst,
2355000	2358000	also erstmal produzieren und danach muss man quasi gucken,
2358000	2360000	wie man es an den Mann und die Frau bringt.
2360000	2364000	Und also der Vorschlag von Daniel Iseros und auch viele andere
2364000	2366000	basieren eben auf einer ex ante Produktion,
2366000	2368000	wo man vorher das erhebt.
2368000	2371000	Warum hat das so einen besonderen Stellenwert deiner Meinung nach?
2371000	2375000	Also man muss vielleicht nochmal sagen, das ist also zum Beispiel schon
2375000	2378000	beim von Marx im Kapital formuliert worden, ganz ausdrücklich,
2378000	2382000	dass die kapitalistische Produktion eine getrennte Privatproduktion ist.
2382000	2385000	Das hängt jetzt mit vielen anderen Größen zusammen,
2385000	2388000	mit der Frage des Privatbesitzes an Produktionsmitteln und so weiter.
2388000	2392000	Aber es läuft so, man hat Produktionsmittel,
2392000	2394000	ich bin Kapitalist und habe Produktionsmittel
2394000	2397000	und beschäftige Arbeiterinnen und Arbeiter.
2397000	2402000	Und dann stelle ich was her und dann gucke ich auf den Markt,
2402000	2405000	ob das, was ich herstelle, sich realisieren lässt.
2405000	2407000	Ganz vereinfacht gesagt.
2407000	2411000	Also die Vermittlung über die Produktion findet nach der Produktion statt.
2411000	2414000	Ex post, deswegen ex post Koordination.
2414000	2417000	Es stimmt auch im Kapitalismus nicht ganz,
2417000	2420000	weil sowas wie Marktforschung zum Beispiel ist nichts anderes
2420000	2424000	als die Einführung von ex ante Elementen in die ex post Produktion.
2424000	2426000	Denn heute würde keine Unternehmerin,
2426000	2429000	kein Unternehmer, der einigermaßen bei Verstand ist,
2429000	2432000	einfach auf blau hinein irgendwo eine Fabrik hochziehen,
2432000	2434000	mal gucken, ob das funktioniert.
2434000	2436000	Sondern würde vorher ganz genau versuchen.
2436000	2438000	Gibt es überhaupt einen Bedarf dafür?
2438000	2440000	Wollen die Leute meinen Krempel haben?
2440000	2442000	Ist der Platz, wo ich die Fabrik instelle?
2442000	2444000	Hab ich da genug Infrastruktur?
2444000	2447000	Und ist die Ausbildung der Arbeiterinnen und Arbeiter gut genug?
2447000	2451000	Also es gibt schon im Kapitalismus jede Menge ex ante Elemente,
2451000	2454000	wie auch, das muss man vielleicht auch nochmal ganz deutlich sagen,
2454000	2457000	die scharfe Gegenüberstellung von Markt und Plan.
2457000	2460000	Das hat im Grunde, das hat im Grunde noch nie gestimmt.
2460000	2463000	Weil Marktwirtschaften enthalten immer starke Planungselemente.
2463000	2466000	Jede Familie plant, was kann ich mir leisten?
2466000	2468000	Wie viel Geld habe ich?
2468000	2471000	Jedes Unternehmen plant, jede Universität plant.
2471000	2474000	Und umgekehrt gibt es natürlich auch in,
2474000	2478000	selbst in den starsten Planwirtschaften gab es mindestens Schattenmärkte.
2478000	2480000	Also das heißt, diese Organisationen haben immer,
2480000	2483000	Organisationsformen haben immer nebeneinander bestanden.
2483000	2485000	Es gibt verschiedene Konfigurationen.
2485000	2487000	Und das scheint doch offenbar notwendig zu sein.
2487000	2491000	Also das muss man nur mal sagen, um auf dieser kalten Kriegssichotomie,
2491000	2494000	ex post, ex ante Planmarkt auch mal rauszukommen.
2494000	2496000	Weil das de facto wahrscheinlich nicht stimmt, dass das,
2496000	2499000	also es stimmt, nein, es stimmt de facto nicht,
2499000	2502000	dass das so stark, dass man das so stark gegeneinander setzt.
2502000	2504000	Das hat noch nie gestimmt.
2504000	2508000	So, also ex post ist, ich produziere und koordiniere, idealter,
2508000	2511000	ich produziere und dann wird am Markt geguckt,
2511000	2515000	dass die verschiedenen Einzelproduktionen koordiniert werden können sozusagen.
2515000	2520000	Ex ante ist, kann man sich jetzt denken, man redet vorher miteinander.
2520000	2524000	Also das im Grunde, wo die Marktforschung schon auf dem halben Weg dahin ist.
2524000	2528000	Man redet vorher miteinander und versucht vorher herauszufinden,
2528000	2532000	was gebraucht wird und produziert dann das, was gebraucht wird.
2532000	2536000	So, das ist die Idee im Idealfall.
2536000	2540000	Das kann man immer sich gut an irgendwelchen Robinsonaden veranschaulichen.
2540000	2544000	Es ist, wenn man jetzt noch mal eine Ökonomie mit nur drei Leuten hätte,
2544000	2548000	der eine macht X, der andere Y, der Z, dann können die erst mal drauf losproduzieren
2548000	2550000	und treffen sich dann auf dem Marktplatz und gucken,
2550000	2552000	brauchen die anderen meinen Kram überhaupt?
2552000	2555000	Und wenn sie dann herausfinden, die brauchen die gar nicht, dann war das schlecht.
2555000	2558000	Hab alles umsonst produziert, Ressourcen umsonst vergeudet, Energie,
2558000	2562000	also setzen sie sich vorher in der Dorfkneipe zusammen, redet miteinander,
2562000	2566000	was wollten ihr und ach so, ihr wollt das so haben, ach ich hätte das jetzt ganz anders gemacht,
2566000	2569000	dann wunderbar, gut, dass ich es weiß und dann macht man es eben so.
2569000	2573000	Wie die anderen das wollen und dann wird genau das hergestellt, was gebraucht wird.
2573000	2577000	Idealerweise, Stichpunkt Ökologie, gibt es dann auch keinen Schwund
2577000	2579000	und nichts, was umsonst produziert worden ist,
2579000	2582000	weil ja alles, das nur produziert worden ist, was gebraucht worden ist.
2582000	2586000	Klingt super, aber das Problem ist genau,
2586000	2590000	mit drei Leuten oder fünf oder zehn oder hundert kann man sich das ganz gut vorstellen,
2590000	2594000	bei sehr komplexen großen Zusammenhängen, wo es nicht nur um Güter geht,
2594000	2598000	die ich lokal herstellen kann, sondern so was wie ein Computer,
2598000	2602000	wo Millionen von Leuten dranhängen, von denen manche irgendwo in,
2602000	2605000	was weiß ich wo, im globalen Süden irgendwo eine Schraube herstellen,
2605000	2608000	von der die gar nicht wissen, dass die später in so einen Computer kommt,
2608000	2610000	da wird das furchtbar kompliziert.
2610000	2614000	Da tauchen dann wieder all diese Wissens- und Informationsprobleme auf,
2614000	2617000	die die österreichische Schule stark gemacht hat.
2617000	2622000	Deswegen, die Idee der exantre Koordination ist gut, schon aus ökologischen Gründen,
2622000	2624000	ist das eine vernünftige Idee,
2624000	2628000	aber sie muss eben mit diesen Wissensproblemen klarkommen.
2628000	2632000	Ich halte das nicht für unmöglich, denn natürlich kann man auch
2632000	2635000	in größerem Maßstab miteinander kommunizieren,
2635000	2638000	man muss sich dafür nur geschickte Mechanismen einverlassen.
2638000	2640000	Vielleicht ist aber ein General Catalog,
2640000	2643000	also im Grunde so eine Art zentralisierter Marktplatz,
2643000	2647000	keine so schlechte Idee, das zu machen.
2647000	2649000	Das müsste man wahrscheinlich noch genauer theoretisch
2649000	2653000	und vielleicht auch in Simulationen mal ausprobieren.
2653000	2656000	Apropos Simulationen, ich habe mir gedacht,
2656000	2658000	es ist gut, dass du das jetzt nochmal ansprichst,
2658000	2660000	weil ich habe mir eigentlich eine Mental Note,
2660000	2662000	aber keine physische Note gemacht,
2662000	2664000	dass ich euch unbedingt vorschlagen möchte,
2664000	2668000	dass ihr in eurer Simulation einmal das Modell von Daniel E. Saros versucht,
2668000	2671000	durchzuspielen, weil ich mich ja in der Auseinandersetzung
2671000	2673000	mit seinem Vorschlag schon auch gefragt habe.
2673000	2681000	Er hat ja schon gewisse Vorstellungen von Equilibria im Sinne,
2681000	2685000	wo er meint, aha, okay, da würde sich dann
2685000	2690000	über iterative Anpassungsprozesse und über dieses Credit System
2690000	2694000	auf der einen Seite und die Produktionspoints
2694000	2696000	auf der anderen, würde sich dann nach und nach
2696000	2699000	wie so ein, ja, schon auf eine Art ein Gleichgewicht
2699000	2701000	in Anführungsstrichen, sage ich mal,
2701000	2703000	ein bisschen vorsichtig einstellen.
2703000	2705000	Also er hat da schon bis zu einem gewissen Grad,
2705000	2708000	es steckt dann natürlich auch ein Leap of Faith drin,
2708000	2711000	dass sich bestimmte Mechanismen, die im Kapitalismus
2711000	2713000	sich ja durchaus auch einstellen,
2713000	2716000	aber halt eben auf Basis anderer Bewegungsgesetze,
2716000	2720000	wenn man so will, dass sich die dort dann auch einstellen würden.
2720000	2722000	Und da wäre ja ganz interessant,
2722000	2727000	ob man das in einer solchen Simulation etwaig dem nachfühlen könnte,
2727000	2731000	ob das denn, ja, standhält oder nicht,
2731000	2734000	wenngleich das damit natürlich nicht abschließend geklärt werden kann.
2734000	2736000	Aber wenn man schon Simulationen macht,
2736000	2738000	würde mich zumindest sehr interessieren,
2738000	2741000	dass man von diesem Modell auch eine Simulation macht.
2741000	2745000	Also das kann ich mir als ganz hervorragendes Forschungsprojekt vorstellen.
2745000	2748000	Das müsste nur, glaube ich, noch mal ein eigenes Forschungsprojekt sein,
2748000	2751000	denn was ich jetzt auch gelernt habe in der Zusammenarbeit
2751000	2753000	mit den Kolleginnen und Kollegen aus Wien,
2753000	2757000	ist, dass das einfach enorm schwierig ist, so eine Simulation zu machen.
2757000	2759000	Weil das ist auch das Gute daran,
2759000	2763000	man kann viel reden über ökonomische Modelle,
2763000	2766000	wenn man das dann umsetzen muss, in so einer Art,
2766000	2769000	oder will, in so einer Art von Ensemble,
2769000	2771000	von Agenten, die sich irgendwie verhalten,
2771000	2776000	von Constraints, von Rahmenbedingungen usw., Parametern,
2776000	2779000	dann muss man plötzlich an ganz viele Details denken,
2779000	2781000	die man vorher überhaupt nicht im Blick hatte,
2781000	2784000	und es wird ganz schnell irrsinnig kompliziert.
2784000	2787000	Und dazu kommt noch der Rechenaufwand usw.
2787000	2791000	Also das ist sehr viel komplizierter, als man sich das denkt.
2791000	2793000	Und ich möchte an dieser Stelle eine Bewunderung
2793000	2795000	und einen Wertschätzen für meine Kolleginnen und Kollegen
2795000	2798000	in Wien aussprechen, die sich da wirklich detailliert
2798000	2801000	und sorgfältig drum bemühen.
2801000	2806000	Und sagen wir es mal so, wir sind gerade eben dabei,
2806000	2810000	ausgehend von den kommenstheoretischen Erörterungen
2810000	2814000	ein Modell zu entwickeln, und damit müssen wir jetzt auch erst mal,
2814000	2816000	das müssen wir jetzt auch erst mal so lassen,
2816000	2819000	weil das können wir jetzt nicht noch ein anderes Modell einsetzen.
2819000	2822000	Aber grundsätzlich halte ich das für eine interessante Idee,
2822000	2825000	zu versuchen, die Dynamiken eines solchen Vorschlags,
2825000	2830000	wie dem von Daniel Saros, in einem Simulationsmodell zu testen,
2830000	2834000	weil das ist ja durchaus auch was, ich will das nochmal betonen,
2834000	2838000	also das kann man ja auch technizistisch finden,
2838000	2842000	dass wir mit Simulationen arbeiten, aber eine der Ideen ist auch,
2842000	2845000	ich meine, das ist nun mal eine Technologie, mit der auch
2845000	2848000	herrschende Ökonomiken arbeiten, Wirtschaftswissenschaften arbeiten,
2848000	2855000	und warum sollten wir diesen Ansätzen, die ja auch ihre Berechtigung haben und so,
2855000	2857000	aber einfach diese Instrumente überlassen?
2857000	2859000	Ich meine, es wäre ja schon wichtig, dass, sagen wir mal,
2859000	2864000	eine kritische Position sich auf der Höhe des technologischen,
2864000	2869000	epistemologischen und modelltheoretischen Verstandes bewegen,
2869000	2874000	um zu versuchen, ihre Überlegungen umzusetzen.
2874000	2876000	Das halte ich schon für wichtig.
2877000	2882000	Und wie gesagt, ich habe den Eindruck, dass wir eine Menge aus diesem Versuch lernen,
2882000	2887000	nur aus dem Versuch lernen, unsere gesellschaftstheoretischen Überlegungen,
2887000	2892000	so heterogen die anyway sind, in so ein Modell zu übersetzen.
2892000	2894000	Da lernt man eine ganz große Menge draus.
2894000	2897000	Und wie gesagt, selbst wenn da am Ende kein, ich glaube nicht,
2897000	2900000	dass da irgendeine Blaupause für irgendwas rauskommt,
2900000	2902000	weiß ich auch gar nicht mal, ob ich das würde wollen,
2902000	2905000	selbst wenn das ginge, aber auf dem Weg dahin,
2905000	2909000	einfach, dass man unablässig reflektiert über die eigenen,
2909000	2912000	auch impliziten und verschwiegenden Vorannahmen
2912000	2915000	seiner eigenen ökonomischen Vorstellungen,
2915000	2918000	über viele auch scheinbar nur technische Probleme,
2918000	2920000	über die man nie nachgedacht hat,
2920000	2923000	die aber gravierende Folgen haben können dafür,
2923000	2926000	ob sowas funktioniert und wie das funktioniert.
2926000	2930000	Also da finde ich, täte, sagen wir mal diffus gesagt, die Linke,
2930000	2937000	gut daran, sich stärker durchaus auf dieses Werkzeugrepertoire,
2937000	2942000	das ja existiert einzulassen, um zu versuchen,
2942000	2946000	ihre Vorstellungen genauer zu durchdenken
2946000	2949000	und dadurch die ganze Sache auch substanzieller zu machen.
2949000	2953000	Sonst ist man diesem herrschenden, sagen wir mal,
2953000	2956000	technizistisch orientierten ökonomischen Block,
2956000	2958000	der dann immer sagt, wir haben hier unsere Modelle
2958000	2965000	mit unseren DSGE, Dynamic Stochastic General Equilibrium Modelle
2965000	2969000	und das zeigt leider eindeutig, dass Märkteparete optimale sind.
2969000	2971000	Das ist mathematisch bewiesen,
2971000	2974000	dass Märkte die optimale Organisationsform sind.
2974000	2977000	Ihr vergeudet eure Zeit, lasst es.
