start	end	text
3648000	3656000	Und das fand ich sozusagen eine zentrale Frage, die dir am Schluss reinbringt und wo ich wirklich einfach, wo es mich auch nochmal interessieren würde,
3656000	3663000	da nicht nur auf dieser sehr konkreten Handlungsebene jetzt, wie beim Cookie Banner und so was, sich das zu fragen,
3663000	3667000	sondern wie könnte das wirklich auch auf einer Makroebene aussehen?
3667000	3673000	Und ich habe mir da noch ein schönes Zitat von euch auch rausgeschrieben, wo ihr schreibt, ebenso können Praktiken und Techniken involviert sein,
3673000	3679000	die soziale Ordnungen schaffen, die zwar auf einer kognitiv prognostischen Berechenbarkeit von Verhalten fußen,
3679000	3686000	nicht aber mehr auf dem Leitbild eines handelnden Subjekts beruhen, welches normativ zur Verantwortung gezogen werden kann
3686000	3690000	oder dessen Handlungsmacht es zu erhalten gelte. Zitat Ende.
3690000	3697000	Und das ist eben ein Zitat, finde ich, wo ihr auch nochmal abzielt auf diese Modi soziale Ordnungsbildung, nennt ihr das dann,
3697000	3704000	und wie die konkret aussehen könnten, ist etwas, was mich halt total interessieren würde.
3704000	3712000	Ich muss mich für mich da auch ein bisschen erinnern an das Gespräch mit Benjamin Bratton, wo der eigentlich auch in ein ähnliches Horn bläst,
3712000	3721000	wenn ich das so salopp sagen darf, insofern, als dass er auch mal feststellt, okay, die Daten, die jetzt im Zuge von Big Data gesammelt werden,
3721000	3729000	und darauf zieht ja euer Zitat ein bisschen auch ab, so wie könnte man eigentlich kognitiv prognostische Berechenbarkeit auch anders nutzen?
3729000	3734000	Und er sagt dann, diese Daten, die da jetzt gesammelt werden, das sind die falschen Daten.
3734000	3743000	Und so würde sich jetzt hier anschließen quasi die Frage, wie müssten Praktiken und Techniken aussehen,
3743000	3750000	die durchaus eben auch an kognitiv prognostischer Berechenbarkeit interessiert sind, die andere Formen der sozialen Ordnung hervorbringen wollen?
3750000	3759000	Also wie könnte man sich das auf der Makroebene denken? Habt ihr da Modelle zu oder also Modelle ist vielleicht der falsche Ausdruck oder wie stellt ihr euch das vor?
3761000	3771000	Also ich kann ganz klar sagen, das ist, würde ich sagen, ein Punkt, an dem man eben jetzt am Ende dieses Textes weiter denken könnte.
3772000	3792000	Und zwar wäre das jetzt sozusagen die Gelegenheit des spekulativen Turns, den wir da interessanterweise beide irgendwie implizit sozusagen vor Augen hatten oder gerade so irgendwie gedanklich verfolgen.
3792000	3811000	Also weil man doch feststellen kann, dass eben sich eine starke Verlagerung auf die Zeitperspektive stattgefunden hat, auch innerhalb der Sozialwissenschaften oder der Soziologie und Zukunft halt immer relevanter geworden ist.
3811000	3822000	Also sie war natürlich immer irgendwo da, nur die Foki, die ändern sich ja bisweilen ja auch immer je nachdem, welche Problemstellungen gerade einfach eben relevant sind.
3822000	3831000	Und jetzt ist irgendwie stellt man so ein sehr, sehr starkes Gewicht auf die Zukunft fest.
3831000	3838000	Und das beinhaltet natürlich automatisch auch, dass man sozusagen spekulativ werden muss.
3838000	3847000	Und entsprechend überlegen wir gerade, ob wir nicht den Spekulative Turn in der Soziologie quasi ausrufen sollten.
3847000	3855000	Man könnte sagen Katharina, wir spekulieren darüber eigentlich, wir spekulieren über den Spekulative Turn.
3855000	3861000	Also das wäre ja schon eine Spekulation zweiter Ordnung, allein schon deswegen extrem verführerisch.
3861000	3865000	Aber tatsächlich, ich würde dir total zustimmen.
3865000	3871000	Also ich weiß, ich weiß es nicht.
3871000	3876000	Ich weiß es nicht, wie das, wie das, in welcher Richtung es sich bewegt.
3876000	3880000	Und genau deswegen finde ich es so interessant, das zu erforschen.
3880000	3888000	Also ich habe gerade zwei Forschungsperspektiven, sehr konkrete Forschungsperspektiven vor Augen, die sich eigentlich dieser Frage widmen.
3888000	3894000	Und die eine ist eben tatsächlich sehr stark mit dieser Idee von Spekulation verbunden.
3894000	3899000	Also wie können wir eigentlich anders über die Zukunft spekulieren?
3899000	3906000	Und ich bin da auch durch andere Projektkontexte sehr stark mit DesignerInnen im Gespräch,
3907000	3912000	die sich mit der Gestaltung von Objekten so als Spekulative Devices beschäftigen.
3912000	3918000	Also ich glaube, das ist auf jeden Fall ein Weg überhaupt in diese, in diese andere Vorstellung hineinzukommen,
3918000	3924000	sich auch so ein bisschen von der Sprache als primäres Kommunikationsmedium zu lösen,
3924000	3930000	ohne jetzt vollständig in die Kunst abzutriften, sondern mit dem Design so ein Mittelweg zu gehen.
3930000	3940000	Das ist ja sozusagen eher so ein Instrument, ein Instrument, um auch so das eigene, das eigene Denken ein bisschen zu lockern und sich andere Ordnungen dann auch vorzustellen.
3940000	3944000	Und dann wiederum mit dem Blick auf die Gegenwart zu schauen und zu gucken,
3944000	3954000	ach, haben wir vielleicht teilweise schon Realisierungen dessen, was unsere etablierten Begriffe uns noch so ein bisschen verschwerren?
3955000	3960000	Also es gibt dieses bekannten Topos bei Luhmann.
3960000	3964000	Semantik hängt Sozialstruktur eigentlich typischerweise hinterher.
3964000	3971000	Das heißt, die Arten, wie wir unsere Gegenwart beschreiben, sind eigentlich die Denkweisen und Begriffe der Vergangenheit.
3971000	3974000	Vielleicht gibt es ja Wege, denen zu entkommen.
3974000	3983000	Und der zweite Forschungskontext, in dem wir involviert werden, das ist ein geplanter Sonderforschungsbereich,
3983000	3990000	Humanendifferenzierung, wo wir uns mit unter anderem auch der Grenzen des Humanen beschäftigen.
3990000	3994000	Also wo hört Humanität auf? Wo fängt zum Beispiel Technik an?
3994000	4000000	Wer bestimmt in welchen Kontexten diese Grenzen und wie werden die in die Zukunft hinein verlängert?
4001000	4007000	Und wenn ich vielleicht in drei Jahren noch mal so ein Gespräch mit dir führen werde,
4007000	4013000	dann würde ich dir erzählen, was ich so gelernt habe oder was wir so gelernt haben.
4013000	4019000	Und wenn ich dann noch mit Katharina jetzt den Speckle-Turn vielleicht mal weiterdenke,
4019000	4023000	der eventuell ja diese und auch andere Dinge dann zusammenführt,
4023000	4028000	dann sind wir vielleicht spekulierend ein bisschen schlauer geworden.
4029000	4031000	Eine knappe Antwort will ich trotzdem noch geben.
4031000	4038000	Also ich glaube, was man schon jetzt sagen kann, ich glaube, auch schon jetzt sieht man,
4038000	4046000	dass es alternative Leitideen gibt, alternative Leitideen im Diskurs jenseits des autonomen Subjekts.
4046000	4056000	Und zwar sowohl auf der einen Seite in den Digitaldiskursen, wo dann eben die Technik sehr zentral gestellt wird
4056000	4064000	und auf der anderen Seite eben so in Ökologie, Umweltdiskursen, Stichwort Anthropozän, Stichwort Klima.
4064000	4069000	Und man quasi von beiden Seiten sehr interessant von der Technik und von der Umwelt
4069000	4074000	eigentlich anders über gegenwärtige soziale Ordnung nachzudenken beginnt.
4074000	4082000	Genau, und da greife ich natürlich das noch mal kurz auf, weil wir genau das nämlich auch tun.
4082000	4090000	Und zwar startet am 1. April nämlich das DFG-Netzwerke Soziologie des Unverfügbaren,
4090000	4098000	das sich mit 15 weiteren spannenden Autoren und Autorinnen, Wissenschaftler, WissenschaftlerInnen
4098000	4106000	drei Jahre lang führen darf. Und da sind nämlich genau diese Fragen nach Digitalisierung
4106000	4112000	und eben auch Ökologisierung und das Ganze wird meistens ja auch politisiert,
4112000	4118000	sind da Gegenstand genau solcher Diskussionen. Und da sind wir total gespannt darauf,
4118000	4122000	was wir in den drei Jahren schaffen. Und wenn es diesen Podcast noch gibt,
4122000	4128000	dann sollten wir uns vielleicht wirklich in drei Jahren nochmal in dieser Konstellation zusammentun.
4128000	4131000	Denn auch Sascha ist natürlich Mitglied dieses Netzwerks.
4131000	4138000	Und dann können wir nochmal gucken, was sozusagen aus den Spekulationen oder den Überlegungen
4138000	4142000	dann vor drei Jahren geworden ist und an welchem Punkt wir dann stehen.
4142000	4149000	Wunderbar, sehr, sehr gerne. Und ich hoffe, wir sind heute zumindest semantisch ein bisschen vorangekommen
4149000	4154000	in diesem Nachhinken, das Sascha eben beschrieben hat.
4155000	4162000	Ich frage am Ende immer noch einen jeden Gast, wenn ihr euch Zukunft vorstellt. Was stimmt euch freudig?
4167000	4172000	Also ich bin vor sieben Monaten Mutter geworden und mich stimmt freudig, dass ich definitiv,
4172000	4178000	dass ich jetzt in den nächsten Jahren und den Rest meines Lebens, wie man so schön sagt,
4178000	4184000	irgendwie mit meinem Sohn auch verbringen kann. Und ich hoffe, dass er auch eine freudige Zukunft erleben wird.
4187000	4200000	Mich stimmt freudig, die Aussicht spätestens im Jahr 2022 wieder auf Konzerte und Festivals gehen zu können
4200000	4206000	und ein viel autonomeres, freieres Leben führen zu können.
4209000	4213000	Sehr schön, wunderbar. Katharina und Sascha, vielen Dank für das Gespräch.
4213000	4215000	Ja, vielen Dank auch dir.
4215000	4216000	Danke dir.
4222000	4226000	Das war Future Histories für heute. Vielen Dank fürs Zuhören.
4226000	4231000	Shownotizen und vieles mehr findet ihr auf www.futurehistories.today.
4231000	4236000	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder auf Reddit.
4236000	4240000	Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier gefallen hat.
4240000	4244000	Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt.
4244000	4251000	Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com-futurehistories
4251000	4257000	vieles an Zusatzmaterial. Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal. Ich freue mich.
