start	end	text
2000000	2013000	die Sachen für uns so zu entscheiden, wie wir es wollen und wünschen würden, wenn wir eben weiterentwickelt weiser und sozialer wären.
2013000	2027000	Die konkreten Überlegungen dazu, also es ist jetzt nicht so, dass Technologien in der Schublade liegen, denn dann kommen wir dann auf die ganz, ganz basale oder die sehr, sehr profane Ebene des Ganzen.
2027000	2035000	Das, was man jetzt als erstes mal tun kann, ist dem Machine Intelligence Institute Geld spenden.
2035000	2046000	Da kommen wir dann auf die Verknüpfung mit der Bewegung für effektiven Altruismus, in der das alles eine Rolle spielt, die man vielleicht da höre oder auch kennt, weil die ja global an Universitäten präsent ist.
2046000	2054000	Die besteht jetzt nicht nur aus Superintelligenz, Transhumanisten ist aber ursprünglich aus diesem Milieu entstanden.
2054000	2061000	Und die spielen da schon eine Rolle. Und dann haben wir dann diese Debatte, was ist denn jetzt der effektivste Altruismus?
2061000	2069000	Und dann dieses Argument von, das Maximum an altruistischem Handeln erreichen wir, wenn wir die positive Superintelligenz verwirklichen.
2070000	2077000	Wenn wir jetzt also vor der Frage stehen, ich habe hier irgendwie keine Ahnung, 500 Euro rumliegen, was mache ich damit?
2077000	2084000	Ich will was Gutes tun, ich kann die Oxfam geben oder irgendwer, der Brunnen in Afrika baut oder ich gebe dir den Miri.
2084000	2094000	Und das Miri sorgt dann dafür, dass die Superintelligenz positiv ausfällt auf noch nicht geklärten Wegen, weil das ist ja auch ein schwieriges Problem so.
2095000	2105000	Sprache, Begriffe und Ähnliches in mathematisierter Form darzustellen, da würde ich auch sagen, das ist so ein Grundproblem, das geht halt einfach nicht.
2105000	2113000	Das ist die ganze Zeit die Schwierigkeit. Deswegen ist das, was man jetzt erstmal tun könnte, wäre, diesen Organisationen zu spenden.
2113000	2119000	Da kommen wir dann auf sehr, sehr frappante Ähnlichkeiten zu religiösen Organisationen.
2119000	2138000	Das ist dann überhaupt was, was du ja auch behandelt, nämlich die Frage, inwiefern eben es sich da, es steckt im Titel deines Buches schon drin, um Formen der Mythologie handelt.
2138000	2146000	In Anlehnung an einen Journalisten, Mark O'Connell heißt er, fällt da dann auch der Ausdruck, materialistischer Mystizismus.
2146000	2154000	Wie macht sich das bemerkbar? Wo sind da die Anknüpfungspunkte zu mystischen Narrativen?
2154000	2166000	Ich habe mich ein bisschen von Walter Benjamin inspirieren lassen, eben der Idee, dass in der Säkularisierung da durchaus theologische Potenziale noch aufgehoben sind.
2166000	2178000	Und da würde ich sagen, dass dieser Transhumanismus mit dieser Kontrollidee, dieser Idee, das materielle Universum am Ende vollständig umzugestalten und fungibel zu machen,
2178000	2185000	weil darauf läuft es am Ende raus, dass Energie und Materie fungibel werden wie Computerprogramme.
2185000	2190000	Erkläre das nochmal kurz, weil ich glaube, das ist den Hörerinnen und Hörern wahrscheinlich nicht so geläufig.
2190000	2200000	Mit fungibel meinst du ja, dass es quasi eine Austauschbarkeit gibt oder eine Kompatibilität auch unter den Dingen letztlich.
2200000	2202000	Dass das eine in das andere transformierbar sein.
2202000	2212000	Dass das eine in das andere transformierbar sein, dass es sich beliebigen Zugriffen eben, wenn ich das eine beherrsche, kann ich beliebig auf das andere zugreifen.
2212000	2218000	Also wenn ich irgendwie einen Computer programmieren kann, kann ich quasi das Universum programmieren und vor allem eine vollständige Zugreifbarkeit.
2218000	2227000	Wo war denn der Frage dazu?
2227000	2231000	Inwiefern das quasi mit einem Mystizismus zusammenhängt.
2231000	2233000	Entschuldige, dass ich dich da unterbrochen habe.
2233000	2236000	Inwiefern das mit einem Mystizismus zusammenhängt.
2236000	2244000	Die Idee mit dem materialistischen Mystizismus von Marco Connell, das bezieht sich, der hat Interviews geführt mit verschiedenen Leuten,
2244000	2248000	die in verschiedenen Ecken der transhumanistischen Bewegung unterwegs sind.
2248000	2254000	Also auch nicht nur mit den KI-Superintelligenz Leuten, mit denen ich mich da beschäftigt habe.
2254000	2265000	Der hat benutzt das als Beschreibung für diese Idee des Geistes in Computer-Hochladens.
2265000	2276000	Der vordergründig radikal-materialistisch daherkommt, also etwas wie Seele oder es gibt keine Essenz oder irgendwie das Menschen, die über natürlich ist.
2276000	2284000	Dann aber auch annimmt, dass sie dann ja auch vollständig manipulierbar und in Daten erfassbar ist.
2284000	2292000	Und dass man quasi, da wird eigentlich eine ganz saloppe Analogie, liegt dem zu Grunde.
2292000	2295000	Also das Gehirn ist ein Computer und Geist ist ein Programm.
2295000	2305000	Und so wie ich, keine Ahnung, mein altes Super-Nintendo-Spiel auf meinem PC jetzt irgendwie emulieren kann,
2305000	2316000	indem ich quasi auf dem besseren Gerät eine Umgebung und Software vortäusche, die der Hardware des älteren Geräts entspricht,
2316000	2318000	kann ich das ja dann auch mit Geist machen.
2318000	2326000	Wenn wir erstmal richtig leistungsfähige Computer haben, bauen wir einfach Gehirne auf neuronaler Ebene in Code nach.
2326000	2329000	Und dann können wir Menschen in Computer hochladen.
2329000	2340000	Und das nennt er materialistischen Mystizismus, weil es eigentlich unglaublich eng an Vorstellungen von Seelen, Wanderungen und Ähnlichem liegt,
2340000	2345000	nur zumindest vordergründig radikal materialistisch daherkommt.
2345000	2356000	Zu den grundsätzlicheren religiösen Bezügen, die ich da sehe, da ist so ein grundsätzlicher Punkt eben der Annahme,
2356000	2366000	dass die moderne Naturwissenschaft geistesgeschichtlich christliches Denken zur Voraussetzung hat.
2366000	2378000	Zum Beispiel Klaus-Peter Ortlieb ist ein ehemals Leiter des Instituts für Mathematische Modellierung an der Uni Hamburg,
2378000	2382000	hat das dann in einigen Aufsätzen sehr schön nachgezeichnet, aber auch andere Autoren,
2382000	2389000	haben eben diese Art des Denkens über die Welt, die die Naturwissenschaft zur Voraussetzung hat,
2389000	2399000	die eben nicht nur nach dem unmittelbar Gegebenen fragt, sondern nach dem dahinterliegenden Prinzip, das mathematisierbar ist,
2399000	2409000	hat zur Voraussetzung eigentlich ein Denken, das eben Konstrukteur annimmt, das so eine Gemachtheit der Welt annimmt,
2409000	2414000	die nach bestimmten Prinzipien funktioniert, die erkennbar sind.
2414000	2422000	Das ist jetzt keine Fundamentalkritik an den Naturwissenschaften oder sonst irgendwas, die finde ich sehr gut,
2422000	2432000	nur es gibt diese Voraussetzung und das, was einem da begegnet, glaube ich, in diesen Sachen,
2432000	2436000	die rund um Superintelligenz und so weiter kreisen, ist eigentlich eine Aktualisierung dessen,
2436000	2446000	dass wir dieses Denken haben, dass sich um Konstruiertheiten und so weiter, dass er implizit irgendwie doch so eine Gottesfigur drin hat
2446000	2452000	und die dann aber daraus wieder konstruiert wird und dann landen wir bei diesen Superintelligenz-Sachen.
2452000	2460000	Noch mal sehr viel konkreter dann, wenn wir dann noch mal hinkommen, dass das alles ja auch noch utilitaristisch ist.
2460000	2473000	Im Utilitarismus, der kommt aus einer spezifisch christlich-kalvinistischen Tradition und hat aus dieser auch durchaus seine Sinnbestimmung,
2473000	2480000	was ein Grund ist, warum ich annehmen würde, dass sich die ganze Sache auch außerhalb des englischsprachigen Raums nie so durchsetzen wird,
2481000	2492000	weil da so gewisse, ich würde es jetzt mal kulturell nicht ganz nennen, aber gewisse geistesgeschichtliche Voraussetzungen drin sind,
2492000	2496000	die man eher mitgekriegt hat, wenn man in England oder in den USA aufgewachsen ist.
2496000	2502000	Und das Ganze, um auf Marco Connell zurückzukommen, findet man dann auch tatsächlich noch mal in der Person,
2503000	2516000	wenn er dann Menschen beschreibt, die in evangelikalen christlichen Haushalten aufgewachsen sind, da dann irgendwie eine Glaubenskrise hatten
2516000	2527000	und jetzt eben zutiefst davon überzeugt sind, dass sie Atheisten sind, weil sie nicht glauben, dass die Erde 5000 Jahre alt ist
2527000	2541000	und das Noah eine Arche gebaut hat, die aber immer noch völlig in diesem Denken einer am Ende regulierten Welt drin stecken.
2541000	2551000	Und die füllen dann quasi diese Lücke mit und die halt dann auch Sterblichkeit nicht konfrontieren, sich damit arrangieren,
2551000	2557000	was ja auch irgendwie ein Prozess ist, den man als Atheist vielleicht auch irgendwie durchmacht, mit Sterblichkeit überhaupt nicht zurechtkommen,
2557000	2564000	allerdings eben dieses Tragegerüst des festen Glaubens verlieren und dann eben daran kommen, okay, da muss ich das jetzt aber technologisch lösen
2564000	2576000	und dann auch sehr viel mehr bereit sind, an Narrative zu glauben, die technologisch daherkommen, aber andererseits auch diese Ängste bedienen.
2576000	2582000	Also das ist ja ein ganz, ganz zentrales Ding beim Transformatismus, dass man nicht mehr sterben muss, darum geht es auch immer.
2582000	2588000	Da geht es auch bei den anderen Transformatismen rum und also bei dem, wo es sich einfrieren lässt beispielsweise
2588000	2595000	und in diesem Superintelligenz-KI-Transformatismus dann eben diese Idee von, okay, wenn ich erstmal meinen Körper los bin, der zerfällt,
2595000	2605000	der ist schmuddelig, der kriegt Krankheiten, wenn ich erstmal ein Computerprogramm bin, dann habe ich Sterblichkeit zumindest vordergründig überwunden.
2605000	2611000	Und das sind für mich mythologische und zum Teil mystizistische Elemente.
2611000	2623000	Ja, also das eine hattest du jetzt gerade auch dann schon konkret eben mit dem Mind Uploading, der Whole Brain Emulation, wie es ja dann auch heißt, benannt.
2623000	2634000	Da wittert man quasi die Unsterblichkeit. Die andere Sache, die Aufgehobenheit, die du angesprochen hast, vielleicht der Vollständigkeit halber noch erwähnt,
2634000	2640000	findet sich dann zum Beispiel in sowas wie einer Nanny-AI eigentlich, oder?
2640000	2656000	Also im Grunde einer allumfassenden künstlichen Intelligenz, die für uns alle quasi die profane täglichen Belange regelt in einer scheinbar besseren Art, als wir es denn jemals könnten, oder?
2656000	2666000	Das ist dann das Prinzip des Singleton, wie du es benannt hast oder wie bzw. die Protagonistin dieser Denkschule das dann auch benennen.
2666000	2670000	Vielleicht kannst du das nochmal kurz definieren, was das ist, ein Singleton?
2670000	2680000	Ein Singleton ist tatsächlich ein Konzept von Nick Bostrom. Das ist eben eher vordergründig, ist es eine Weltregierung, die halt so die totale Kontrolle hat.
2680000	2685000	Und er nennt das Koordinierungsprobleme, also die Koordinierungsprobleme löst.
2685000	2700000	Koordinierungsprobleme sind für ihn sowas wie Politik, ganz allgemein. Also alles, was nicht die klarste technische Lösung ist, das wird gelöst, dadurch, dass wir eine möglichst rationale Weltregierung haben.
2700000	2721000	Und dieser Singleton, er hat diesen Begriff, der ist so ein bisschen Kuddelmuddel, weil da auf der einen Seite ist er so definiert, so ein Singleton könnte jetzt auch ein totalitärer Weltstaat sein oder eine Alienherrschaft oder was weiß ich, was das Einzige wäre, dass es nicht mehr in Frage gestellt wird.
2721000	2729000	Also es geht, am Ende geht es um totale Herrschaft. Und dann gibt es da noch dieses Ding, das da aber eigentlich immer mit die Superintelligenz gemeint ist.
2729000	2745000	Also eine Superintelligenz, die diesen Take-off der Intelligenz-Explosion hinter sich lässt, dann ganz schnell dahin kommt, dass sie eben durch menschliche Manöver gar nicht mehr in Frage gestellt werden kann.
2745000	2761000	Und diese totale Herrschaft ist für ihn auch ein ganz wichtiger Punkt. Daher wird er oft missverstanden. Man liest seine Bücher, hört seine Vorträge und dann kommt da diese totale Weltherrschaft vor und man denkt, das muss ja irgendwie was Negatives sein.
2761000	2778000	Vordergründig warnt er auch davor. Also es ist schon ein existenzielles Risiko, wenn dieser Singleton dann eben unsere Menschen nicht für wertvoll erachtet und eben planiert wie Ameisen.
2778000	2792000	Aber eigentlich, wenn wir raus wollen auf dieses, was uns ja moralisch verpflichtet, das Realisieren der bestmöglichen Zukunft, dann müssen wir ganz ganz schnell hinkommen zu diesem Singleton, und zwar einem positiven.
2792000	2813000	In dem Moment, das ist dann auch eine der Sachen, die ich an der ganzen Nummer so schwierig finde, wo es dann eben auch die Dimension von, ja gut, das ist jetzt alles ein bisschen schrullig, aber auch vielleicht interessante Gedankenspiele verlässt.
2813000	2826000	Die haben diesen Herrschaftsanspruch, ein legitimatorisches Narrativ und es ist total hip bei den gerade neu aufkommenden Eliten. Also das finde ich sehr schwierig.
2826000	2845000	Eigentlich artverwandt mit diesem Thema der Frage der Positionierung des Menschen gegenüber der technischen Entwicklung und ob die als, ob man selbst, also der Mensch an sich quasi jetzt dann als defizitär empfunden wird oder nicht.
2845000	2860000	Daran angehängt ist vielleicht auch die Frage nach dem Bild von Intelligenz, das da unterstellt wird im Thema der Superintelligenz und du hattest das dann an anderer Stelle auch so dargestellt,
2860000	2874000	als ob dieses Denken in Superintelligenzen dann auch eine Art von, das heißt die Superintelligenz eine Art von verkörpert perfekter Rationalität ist, die dem Menschen eben abgesprochen wird.
2874000	2890000	Also da wird dann quasi wieder dieser Vergleich aufgemacht. Der Mensch, das zeige ja zum Beispiel die Verhaltensökonomie. Der Mensch, der sei eben nicht perfekt, der Handel immer wieder durch seine Emotionen bedingt ja eigentlich fehlerhaft und nicht rational.
2890000	2909000	Und man müsse jetzt quasi, um diesem defizitären Status zu entsteigen, eben quasi sich anderer Mittel bedienen, zum Beispiel der Superintelligenz. Was ist denn das Verständnis von Rationalität, was dem zugrunde liegt? Was ist, was gilt da als Rationalität?
2909000	2928000	Da würde ich es jetzt spezifisch eingrenzen auf die Rationalisten bzw. richtigerweise Neorationalisten. Das ist dann auch ganz spannend, weil es ein Verbreitungsvektor transhumanistischen Denkens, der auch eng verknüpft ist.
2928000	2954000	Also hat denselben Gründe, ist dasselbe Milieu wie dieses Machine Intelligence Research Institute, ist die neorationalistische Bewegung im Internet, die erstmal ansetzt bei diesen, bei den Erkenntnissen aus Verhaltensökonomik und Ähnlichem, dass wir eben halt nicht perfekt rationale Agenten sind.
2954000	2971000	Das ist ja durchaus auch in den Wirtschaftswissenschaften irgendwie Gegenstand von Debatten, also ich meine sogar nach wie vor, ob nicht dann die Modelle überarbeitet werden müssen, wenn Menschen am Markt gar nicht perfekt rationale Agenten sind.
2971000	2988000	Da wird halt die umgekehrte Schlussfolgerung gezogen. Wie können wir das werden? Und das hat erstmal so eine Selbsthilfedimension, dass man also versucht, das eigene Denken zu schulen, um rationaler zu sein.
2988000	3001000	Auch jetzt erstmal keine schlechte Idee, es ist wie bei, also ich finde auch so eine Sache, die sich da immer irgendwie durchzieht, es ist irgendwie dann immer die Urausführung, die so ein bisschen fragwürdig ist.
3001000	3014000	Man will das da nämlich erreichen, das ist ja jetzt auch nicht so, dass es nicht Systeme in der Gesellschaft gibt, die es einem ermöglichen, rationaler zu denken.
3014000	3020000	Man kann in die Schule gehen, man kann studieren, man kann sich mit der Geschichte der Philosophie beschäftigen usw.
3020000	3037000	Man kann sich vor allem klar machen, dass man eben fehlbar ist in seinen Entscheidungen und die hinterfragen das alles nicht, sondern man soll eine neue Form von Rationalität erlernen, die orientiert sich an der welchen Statistik.
3037000	3050000	Die Grundannahme ist, geist und menschliches Denken ist eigentlich eine ganz einfache Sache, das ist irgendwie so ein sequenziell belschte Fragestellung, lösen der Rechen-OP-Mechanismus.
3050000	3056000	Wenn man sich das bewusst macht und Verhedderungen vermeidet, dann wird man rationaler.
3056000	3079000	Dann gibt es diese völlig skurrilen Sachen rund um das Center for Applied Rationality, also für angewandte Rationalität, das einem beibringen soll, so zu denken, was einem ein Denken beibringen soll, was an der Funktionsweise von KI-Systemen orientiert ist.
3079000	3098000	Und was sich durch das alles schon ganz erkennbar durchzieht, ist ein sehr, sehr enger Begriff von Rationalität, der sich eben stark an ökonomischem Erfolg ausrichtet und auch das Ganze nicht mehr hinterfragt.
3098000	3114000	Man ist weit davon entfernt, so etwas aufzumachen, wie man es jetzt beispielsweise aus einer kritischen Theorie kennt, die Einteilung in eine subjektive und objektive Vernunft.
3114000	3126000	Und das eine ist die Vernunft des Zweck-Rational-Instrumentelle und das andere ist eine Vernunft, die die Frage stellt, sind die Ziele, die wir uns setzen, ist die Gesellschaft, wie wir sie einrichten, ist das überhaupt vernünftig?
3126000	3132000	Die zweite Art geht gar nicht, das macht die Superintelligenz dann irgendwann.
3132000	3150000	Und da kommen wir dann auch in den Bereich, wo ich Nähe zu faschistischem Denken sehe, bei dem Intelligenzbegriff, weil die Intelligenz ist das, was der EQ-Test misst.
3150000	3156000	In der Gedankenwelt, aus der sich der Transhumanismus entwickelt.
3156000	3165000	Und das ist ja auch eine numerische Größe, die kann größer oder kleiner sein, dann ist auch klar, wenn wir eine Maschine bauen können, die das auch irgendwie mehr hat, dann ist sie auch besser.
3165000	3181000	Und dadurch ziehen sich dann organische Ideen, die um Intelligenzoptimierung kreisen, weil wir hätten ja auch ein großes existenzielles Risiko in dem Moment, wo sich zu viele dumme Leute vermehren.
3181000	3183000	Das wäre etwas, wo man aufpassen müsste.
3183000	3193000	Das ist auch so ein Punkt, wo ich mich dann sehr wundere, warum das ganze Zeug so wenig skandalisiert wird, weil es ist ja jetzt eigentlich keine salonfähige Position.
3193000	3203000	Und die steht zwar nicht im Vordergrund der Überlegung, aber zum Beispiel durch das Werk von Nick Bostrom zieht sich das an mehreren Stellen.
3203000	3208000	Also Intelligenz ist eng begriffen, Rationalität ist eng begriffen.
3208000	3214000	Eine Diskussion, eine philosophische, wird eigentlich vermieden, was das sein soll.
3214000	3230000	An den Stellen, wo was dazu gesagt wird, ist es irgendwie ein rationaler Agent, hat was mit welcher Statistik zu tun und im Zweifelsfall ist das halt einfach das, was der EQ-Test misst.
3231000	3245000	Und das ist eben also jetzt nicht nur quasi irgendeine Splitter-Position innerhalb irgendeines Subforums von, wie heißt nochmal dieses Rationality-Wiki?
3245000	3246000	Das gibt es auch.
3246000	3248000	Less wrong heißen die.
3248000	3260000	Less wrong, das ist quasi nicht nur da eben so eine kuriose Sonderposition, sondern das ist was, was du durchaus auch eben bei Nick Bostrom im geschriebenen Wort und gesagtem Wort vor Ort ist.
3260000	3268000	Bei Nick Bostroms Buch über Superintelligenz ist es zum Beispiel, fasst er das schon auf den ersten paar Seiten als optimaler belgischer Agent.
3268000	3271000	Da können wir Intelligenz äußerlich bestimmen.
3271000	3273000	Da brauchen wir nicht.
3273000	3285000	Und auch diese Schlussfolgerung, dass quasi daraus eigentlich eugenische Handlungen zu setzen sind in irgendeiner Form, wird implizit da dann dann mitgegeben?
3285000	3292000	Also ich weiß nicht, ob man das in Superintelligenz, also es gibt einerseits diesen Aufsatz rund um existenzielle Risiken.
3292000	3295000	Da kann man das eigentlich nicht implizit nennen.
3295000	3313000	Das folgt dann nicht aus diesem aus der spezifischen intelligenten Definition, aber da taucht als eines der eines der Risiken, die wir auf die wir achten müssen, die da verhindern können, dass wir dieses Himmelreich erreichen.
3313000	3335000	Das Erreichen des Technologischen ist neben Meteoriteneinschlägen, böser Superintelligenz, der globalen Dominanz einer ökologischen Bewegung, auch die dysgenischer Druck, also die Generierung quasi,
3335000	3354000	durch die, weil Menschen dazu neigen, zu viel Nachkommenschaft zu produzieren, gerade auch die falschen Leute, und man halt dann zu einem Homophiloprogenitus, also das sich fortpflanzenliebend degenerieren würde.
3354000	3362000	Was dann auch, weil wir dann nicht mehr genug intelligente Leute haben, den Weg in das technologische Paradies verstellt.
3362000	3376000	Im Superintelligenz Buch werden eugenische Maßnahmen als einer der Wege überhaupt dahin zu kommen, dass wir solche superintelligenten Maschinen haben verhandelt.
3376000	3398000	Eine Sache, die ich jetzt beschrieben habe, war der Take-off. Es gibt aber auch ein einziges Unterkapitel zu biologischer Kognition, da geht es dann um IQ, und dann, wie wir mit ganz einfachen Maßnahmen dafür sorgen, dass sich besonders kluge Leute und besonders klugen Leute fortpflanzen,
3398000	3425000	da so eine Dimension haben, weil wir das am besten in vitro machen, eine Dimension von Selektion drin haben, und dann eben in sehr wenigen Generationen dazu kommen, dass wir durch genetische Selektion erstmal eine Elite an Forschern aufbauen, die in der Lage sind, dann uns dahin zu bringen, dass wir die nötigen technologischen Schritte machen können.
3425000	3434000	Also, das steht nicht im Vordergrund, aber ist jetzt auch nicht, dass da was implizit ist.
3434000	3451000	Wow, wild. Okay, da muss ich dann jetzt nochmal bei dem, du hattest das zwar eh schon angesprochen, aber da muss ich jetzt trotzdem nochmal nachhaken, wie einflussreich ist denn transhumanistisches Denken und was bedeutet das dann quasi für uns.
3451000	3463000	Ich meine, in dem, was du gerade gesagt hast, schimmert es ja schon durch, aber also Ray Kurzweil, du hattest ihn angesprochen, ist bei Google, ich kann mich erinnern, der leitet da glaube ich jetzt auch irgendeine Art von internem Think Tank oder sowas.
3463000	3484000	Peter Thiel, vielleicht für die Hörerinnen und Hörer, der hat mit Elon Musk zusammen PayPal gegründet und Palantir auch, nicht mit Elon Musk zusammen, aber Palantir ist eine Daten-Harvesting-Maschine, die auch mit Geheimdiensten zusammenarbeitet, mit dem Pentagon und so weiter.
3484000	3489000	Also der ist auf jeden Fall auch eine schillernde Figur, der, versteht er sich auch als transhumanist?
3489000	3498000	Ich bin mir nicht ganz sicher, ob es irgendwie ein Zitat von ihm gibt, dass er sich explizit selber als transhumanist bezeichnet, aber er fördert Projekte in dieser Richtung.
3498000	3521000	Er fördert vieles, aber er ist, wenn man sich dann in die entsprechenden Communities und so weiter begibt, ist auf jeden Fall immer, ist ein Ziel, das diskutiert wird, kann ich fördern, ist so eine Möglichkeit, wenn man so ein Projekt hat, das irgendwie so in einem transmonistischen Umfeld, ob man nicht von Peter Thiel auch irgendwie Förderung kriegen könnte.
3521000	3526000	Stimmt, das kann ich mich erinnern, da habe ich auch mal bei einem Podcast gehört, dass das diskutiert wurde.
3526000	3538000	Gut, also die Frage wäre, für wie einflussreich hältst du das, sagen diese Formen des Denkens und was bedeutet das für uns?
3538000	3560000	Ja, da stellt sich dann die Frage, deswegen sprach ich ja schon am Anfang von einem Mainstream, es gibt offensichtlich sehr einflussreiche Leute, die diesem Gedanken gut mindestens nahe stehen oder die große Möglichkeiten haben, auch Einfluss auf die Gesellschaft zu nehmen, weil sie eben über sehr viel Geld verfügen.
3560000	3589000	Und es hat jetzt in letzter Zeit, also es ist jetzt gerade passiert, es ist eine spannende Sache, was daraus wird, es ist ja jetzt Brexit und Boris Johnson ist Premierminister von Großbritannien und er hat ja diesen auch etwas schillernden Berater Dominic Cummins, der in der transhumanistischen Szene vernetzt ist und der in seiner Zeit schon mal im Bildungsministerium einen recht langen Aufsatz gemacht hat.
3590000	3605000	Er hat uns geschrieben, einer der Kernaussagen war, dass es bei dem Erfolg von Schülern wesentlich mehr auf ihr genetisches Potenzial ankäme als auf die Umstände ihrer Bildung.
3605000	3633000	Genau, der ist im Beraterstab des Premierminister von Großbritannien und hat kürzlich auf seiner Webseite Stellengesuche veröffentlicht, bei denen es darum geht, die Verwaltung der englischen Regierung zu optimieren, indem man sich eben Data-Scientists, Leute aus der KI-Programmierung, Unternehmer und was weiß ich was ins Boot holt, eben all diese Personen, die in der Transhumanistischen Szene vernetzt sind.
3635000	3660000	Dass die in der Transhumanismus so ein bisschen fundierenden, weltsichtentscheidenden Personen sind und da ist die Frage, wo ich jetzt mit etwas Spannung gucke, ob es tatsächlich passiert, dass sich in England transhumanistische Kreise in der Regierungsverwaltung etablieren.
3660000	3681000	Also das ist nicht ausgemacht, das ist eine völlig chaotische Situation, war aber auf jeden Fall auch so eine Sache, wo ich mir gedacht habe, hui, steht man da vor Stellengesuchen für die Downing Street Number Ten, die so einen transhumanistischen Vibe haben.
3681000	3699000	Und das ist aber nicht nur jetzt, weil Data-Scientists gibt es ja überall, also das ist ja jetzt noch nicht transhumanistisch irgendwie, da gab es da noch andere Hinweise, die jetzt quasi konkret in diese Richtung deuten, weil jetzt Big-Data-Nutzung gilt ja jetzt quasi schon als, muss man quasi drauf schreiben.
3699000	3719000	Ich habe jetzt hier die Stellenausschreibung. Das erste Zitat der Stellenausschreibung, also an erster Stelle wird Elisabeth J. Kauski zitiert als KI-Experte, das ist der Leiter des Machine Intelligence Research Institutes.
3719000	3735000	Das heißt, das hat eine spezifische Richtung aus, wer da abgefragt wird. Und das würde ich schon als einen, also es würde nicht schaden auf diese Stellenausschreibung zu antworten und man hätte schon seine Credentials als Transhumanist, sagen wir es so.
3736000	3742000	Max, als letztes stelle ich immer noch die Frage, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
3742000	3768000	Was stimmt mich freudig? Ich sehe gerade, also tatsächlich interessiert mich gerade diese globale Welle, die es ja jetzt irgendwie im letzten Jahr gab von basisdemokratischen Protestbewegungen gegen ökonomische Ungleichheit,
3768000	3780000	die sich auch in Ländern abgespielt haben, wo man tatsächlich erwartet würde, das landet alles in irgendeinem Islamismus oder was weiß ich was oder in irgendwelchen anderen autokritären Ideologien.
3780000	3807000	Und dass es zumindest schon mal so aussah, als würde das nicht passieren und das lässt mich mit einer gewissen Erwartung darauf blicken, ob sich nicht die ja doch sehr solide wirkenden Vergesellschaftungsformen der Globalisierung auf so einer wirtschaftlichen Ebene
3807000	3823000	radikal in Frage stellen lassen. Es gibt ja von Mark Fischer diese Formulierung über capitalist realism, von David Graeber diese Formulierung, dass wir eigentlich für Zukunft wieder kämpfen müssen, Zukunft zu eröffnen, sowas wie Zukunft zu haben.
3824000	3835000	Und ich glaube, dass da in nächster Zeit sehr viel passieren wird, was den Blick auf Zukunft wieder öffnet, weil sich Möglichkeitenräume plötzlich eröffnen in kollektivem Handeln.
3836000	3841000	Wunderbar. Das ist doch ein schöner Ausblick. Max, vielen Dank für das Gespräch.
3842000	3843000	Ich danke dir, dass ich bei dir sein durfte.
3865000	3872000	Was ihr zu dem Ganzen denkt und wie euch diese Folge hier gefallen hat, unbedingt gut bewerten auf allen Podcast Plattformen, die ihr nutzt.
3873000	3880000	Für unsere Patreon Unterstützerinnen und Unterstützer gibt es auf www.patreon.com schrägstrich future histories vieles an Zusatzmaterial.
3881000	3884000	Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal. Ich freue mich.
