start	end	text
1603040	1608040	also keine Nachfrage diesbezüglich. Aber die Partizipationsrate war eben schon enorm.
1608040	1612040	Das waren natürlich auch den Subjekten freigestellt, ob sie jetzt daran partizipieren oder nicht.
1613040	1621040	Und das haben wirklich viele gemacht, viele auch eben in dieser Doppelfunktion, wie ich eben gesagt hatte, eben zwischen Behavior Change Target auf der einen Seite und Motivator auf der anderen Seite.
1621040	1627040	Vielleicht noch mal ein bisschen anders formuliert. Wie bedeutet das denn Pentland?
1627040	1635040	Also was ist denn das implizite Menschenbild, dass er denn diesen Versuchen auch zugrunde legt oder überhaupt diesem Gedanken,
1635040	1644040	dass man eigentlich den Sozialkörper jetzt über solche Strukturen gestalten und formen könnte und auch sollte?
1644040	1655040	Also da sind ja wahrscheinlich implizite Vorstellungen dabei in Bezug auf wie frei das Individuum denn jetzt sei oder auch nicht
1655040	1663040	und welche Faktoren quasi eigentlich die Relevanten wären, um gesellschaftliche Steuerungsprozesse wirkungsvoll zu gestalten.
1663040	1667040	Also man kann da tatsächlich auch ideengeschichtlich einige interessante Fluchten aufmachen.
1667040	1672040	Einmal glaube ich anleihen aus der Kybernetik, aber auch aus dem Behaviorismus.
1672040	1677040	Das ist auch eine These, die Shoshana Zubauf sehr stark macht, eben ihn eigentlich als Behavioristen auch darzustellen.
1677040	1685040	Also es ist jemand, der letztlich überhaupt nicht mehr davon ausgeht, dass wir in irgendeiner Form autonome Akteure sind oder vernunftbegabte Individuen,
1685040	1693040	sondern eigentlich, das machen auch natürlich diese Social Network Incentives klar, dass wir in erster Linie Wesen sind,
1693040	1699040	die in erster Linie beeinflusst sind von den sozialen Praktiken und so weiter, von den sozialen Normierungen.
1699040	1707040	Da gibt es zum Beispiel in der Kybernetik auch diese Vorstellungen vom adaptiven Subjekt oder vom adaptiven Verhalten,
1707040	1715040	also vom Subjekt, das sich mehr oder weniger unbewusst auch zum Zwecke des eigenen Überlebens an changende Umweltbedingungen anpasst.
1715040	1724040	Das wäre so die eine Flucht, die in die andere wäre, eine behavioristische vielmehr, die wie schon gesagt eben so oft darin auch sieht,
1724040	1727040	eher das als aberrannte Form der Konditionierung zu beschreiben.
1727040	1735040	Also diese Vorstellung, dass Menschen und Subjekte beeinflussbar sind über bestimmte Formen des wiederholten Verhaltens,
1735040	1739040	auch über Lernprozesse und letztlich über positive Verstärker.
1739040	1747040	Und ich würde sagen, Pentland lässt sich eigentlich begreifen als jemand, der sich sozusagen zwischen behavioristischen Erbe
1747040	1749040	und aber auch kybernetischem Erbe aufhält.
1749040	1758040	Eine weitere Grundprämisse, die auch interessant ist, was das Menschenbild anbetrifft, ist letztlich auch im Grunde behavioristische Grundprämisse,
1758040	1760040	die sich auch in die Kybernetik eingeschrieben hat.
1761040	1768040	In dieses Paper von Wiener Behavior Purpose Ideology, nämlich die Vorstellung, dass Subjekte eigentlich Black Boxes sind
1768040	1775040	und dass sich die gesamte Innerlichkeit eigentlich aufschlüssen lässt und sich überträgt in bestimmte Formen der äußeren Regung.
1775040	1780040	Bei Pentland taucht dann dieser Begriff der Honest Signals auf, zum Beispiel die ehrlichen Signale.
1780040	1789040	Das sind eigentlich unterbewusste Reaktionen, wie zum Beispiel, also was er dann vermisst auch in diesem Kontext,
1789040	1798040	zum Beispiel der Grad der Mimesis, also der Nachahmung meines eigenen Verhaltens oder der Gesichtszüge des Gegenübers,
1798040	1802040	was wiederum für ihn ein Anzeichen ist für Empathie.
1802040	1812040	Was er auch vermisst, sind so Sachen wie zum Beispiel die Lautstärke der Stimme oder die Dominanz des eigenen Gesprächs im Kontext,
1812040	1814040	also im Verhältnis zu anderen Personen.
1814040	1821040	Und was er jetzt eben damit verbindet, auch mit dieser vermeintlichen Lesbarkeit der Innerlichkeit von Subjekten
1821040	1827040	über diese technologiegestützten Devices, ist eine Form der Antizipierbarkeit, also die Vorstellung,
1827040	1830040	dass sich eben auch Verhaltensweisen vorhersagen lassen darüber.
1830040	1837040	Das hat er auch praktisch erforscht in Unternehmenskontexten zum Beispiel, wo er dann geschaut hat, ob er sozusagen
1837040	1844040	über die Vermessung dieser Honest Signals den Ausgang von Gehaltsverhandlungen vorhersehen kann, was auch tatsächlich funktioniert hat.
1844040	1853040	Aber da schwingt jetzt auch wirklich eine anthropologische Prämisse, die interessant ist, nämlich die Vorstellung des Homo imitans,
1853040	1855040	also des nachahmenden Akteurs.
1855040	1860040	Das ist eigentlich, beschreibt auch Subov, ein Begriff aus der Kinderpsychologie, den pendeln,
1860040	1865040	den es aber fruchtbar machen will für die gesamte Gesellschaft, also dass Individuen eben keine rational agierenden Wesen sind,
1865040	1871040	sondern wie ich eben schon gesagt hatte, sozusagen mehr oder weniger permanent die Verhaltensweisen des sozialen Umfelds spiegeln.
1871040	1879040	Und das repiziert sich bei Pendeln natürlich nicht auf die individuelle Ebene,
1879040	1883040	sondern er hat ja immer auch das größere soziale Gefüge, die Sozialität im Blick.
1883040	1888040	Und gesamtgesellschaftlich gesehen ergibt sich dann für ihn daraus, dass sich eben über diese umfassende Datenerhebung
1888040	1895040	und die Vermessung auch der Honest Single sozusagen die Möglichkeit ergibt, gesellschaftliche Trends vorherzusagen,
1895040	1899040	wie zum Beispiel Grippewellen, Finanzkrisen und so weiter, aber auch Protestbewegungen.
1899040	1903040	Also auch das ist für ihn eine Form der Störung eigentlich der gesellschaftlichen Stabilität.
1903040	1910040	Da kommt auch dieses antipolitische Moment eigentlich hoch, was seine Arbeiten, finde ich, auch sehr stark grundiert.
1910040	1916040	Und das Ziel ist letztlich, tatsächlich immer bessere soziale Systeme zu bauen.
1916040	1922040	Und da kehren auch zum Beispiel so kybernetische Metaphern wieder, wie eine neue Art von Nervensystem schaffen zu wollen und so weiter.
1922040	1932040	Da waren jetzt viele Sachen dabei, die äußerst relevant und interessant sind für die Fragestellung dieses Podcasts ja auch, muss man sagen.
1932040	1938040	Also es trifft sich ja dann sozusagen dieser behavioristische Gestus, bei dem man meint,
1938040	1948040	quasi die Menschen seien eigentlich über Reizreflexmechanismen letztlich auf eine Art Steuerbar mit einem Blackbox-Gedanken,
1948040	1955040	der behauptet, jegliche Innerlichkeit des Menschen sei eigentlich irrelevant und zu verwerfen,
1955040	1961040	weil man könne sie ja auch nicht messen und ohnehin sei sie viel weniger ausschlaggebend, als man eigentlich meint.
1962040	1971040	Denn das Ganze sei ja letztlich beweistbar dadurch, dass mittlerweile eine Datenfülle vorläge, die uns doch zeigen,
1971040	1983040	dass die Muster, denen wir entsprechen, viel mehr an einer Sozialität eigentlich ausgerichtet sei, als an irgendwelchen Imaginationen des Autonomen selbst.
1983040	1986040	Oder? So ungefähr habe ich das verstanden.
1987040	1993040	Eine Frage wäre zum Beispiel, gibt es bei Pentland, wenn er das so konzeptionalisiert, gibt es da eine Restgröße?
1993040	2002040	Oder sagt er tatsächlich, alles, was wir tun, ist in irgendeiner, auf irgendeine Weise eigentlich in diese Form von Herdentrieb, wenn man so will,
2002040	2012040	irgendwie daran zurückgebunden? Oder gesteht er da quasi noch so wie so ein, eben so eine Restgröße zu?
2012040	2016040	Also er gesteht schon so eine Restinnerlichkeit, würde ich sagen, zu.
2016040	2021040	Ja, aber die ist für ihn natürlich ein Problem, weil sich das eben, das lässt sich ja dann eben nicht anticipieren.
2021040	2027040	Und das ist für ihn eben auch immer das Potenzial eben zu einer gesellschaftlichen Störung.
2027040	2031040	Ja, in dem Moment, in dem ist das sozusagen in irgendeiner Form aktualisiert, die er nicht anticipiert hat.
2032040	2040040	Das heißt, es gibt schon diese Vorstellung, dass Individuen auch denkende, reflexive Akteure sind und so weiter,
2040040	2044040	und dass sich vielleicht dann doch nicht alles in die Äußerlichkeit übersetzt.
2044040	2050040	Aber sein Ziel ist dann schon, das in irgendeiner Form auch weiterhin zu vermessen.
2050040	2058040	Also beispielsweise vorstellt er ja auch an Mental Health Projekten und versucht dann sozusagen auch noch ein bisschen dezidierter ins Geistige, wenn man so will, einzudringen.
2059040	2073040	Ja, ich würde auch noch ein, zwei Sachen kurz ergänzen, dass man jetzt im Vergleich zu Skinner beispielsweise dann doch auch einen gewissen Unterschied dann irgendwie klarmachen muss.
2073040	2083040	Weil Skinner, auf denen sich ja auch Zuboff dann, sie parallelisiert ja quasi Penton und Skinner und möchte da darauf hinweisen,
2083040	2089040	dass hier eigentlich wie so ein Update des skinnischen Behaviorismus entstanden ist.
2089040	2100040	Und an den Skinner bezieht sich halt immer darauf, dass er halt einfach sagt, es gibt diese Freiheit und Würde in dem Sinne so nicht mehr.
2100040	2108040	Bei Penton heißt das ja ganz explizit auch in seinem Buch zur Sozialphysik, die Sozialphysik Freiheit und Würde stärken.
2108040	2125040	Und das ist etwas, was so ganz grundlegend, dass er schon immer noch diese, was du jetzt meintest, diese Restgröße an Freiheit und so einem individuellen Willen oder so etwas in seinen Experimenten halt in dem auch belässt.
2125040	2127040	Das hat man auch bei diesem Funfit Experiment gesehen.
2127040	2133040	Aber gleichzeitig hat einfach auch immer wieder betont und sagt, es ist irrelevant.
2133040	2135040	Also das ist irrelevant.
2135040	2147040	Das sind Krüme, die uns eigentlich gar nicht zu interessieren haben, weil wir als Individuen weitestgehend wirklich über diese Anreizsysteme und über diese Spiegelungsprozesse des Sozialen funktionieren.
2147040	2150040	Das, was Anna eben gerade ausgeführt hatte.
2150040	2166040	Und deswegen ist Penton diesbezüglich auch immer sehr interessant für Unternehmen wie Google etc. oder so etwas, weil er das schon durch diese Annahme gar nicht so radikal klingt.
2166040	2179040	Also es stimmt ja auch irgendwie, so lesen das dann die Konzerne, es stimmt ja auch, dass diese sozialen Anreizsysteme, zumindest bauen sie ihre Services danach aus,
2179040	2185040	dann ja so ein gewisses Verhalten an uns wie gesagt nahelegen oder so.
2185040	2199040	Und da versuchen sie ja auch so ein Stück weit vielleicht gewisse Freiheitsaspekte oder so etwas vielleicht gar nicht so groß in den Vordergrund zu stellen, als vielleicht möglich wäre.
2199040	2212040	Und eine zentrale Frage, die da ja eigentlich dann immer aufkommt, ist halt auch nach welchen Zielmaßgaben wird das Ganze dann hin optimiert?
2212040	2224040	Also wenn die Unterstellung ist, okay, wir können durch diese Sozialphysik jetzt eigentlich gestaltend auf Gesellschaft zugreifen, ja, in welcher Form?
2224040	2227040	Also worauf soll das dann hinauslaufen?
2227040	2240040	Inwiefern wird das von Lex Pentland auch expliziert oder ist das einfach dann eher so ein impliziter Leistungsgedanke, der halt in sowas wie Fitbit dann jetzt irgendwie mitschwingt?
2240040	2247040	Wir hatten ja schon quasi diesen tendenziell neoliberalen Optimierungsgedanken, der dann natürlich dabei ist.
2247040	2254040	Aber also eigentlich wäre das ja eine zentrale Frage, der man sich dann irgendwie widmen muss.
2254040	2259040	Wie stark wird das dann von Pentland zum Beispiel jetzt auch adressiert?
2259040	2267040	Eines der größten Ziele bei Pentland ist immer die soziale Effizienz zu steigern.
2267040	2286040	Das heißt also gewisse Reibungsverluste, die ein gutes Funktionieren von spezifischen Systemen, das kann von der Müllversorgung bis zur Schule, aber auch innerhalb von Organisationen wie Unternehmen oder so etwas, diese Reibungsverluste zu minimieren.
2286040	2312040	Und da sagt er recht explizit, dass das natürlich möglich ist durch gewisse technologische Apparaturen und spricht immer wieder davon, dass es quasi das Ziel und ein Endprodukt seiner Ideen wäre, so eine Data-rich Society zu erschaffen, in der das gesamte alltägliche Leben von gewissen digitalen Infrastrukturen umgeben ist.
2312040	2323040	Und wo man immer wieder, wenn es Probleme und Störungen gibt, dann auf einer sehr, sehr signifikanten, schicken Datenbasis dann neue Anpassungen treffen könnte.
2323040	2340040	Das ist grundsätzlich seine Idee und er hatte auch diesen bekannten, Silicon Valley bekannten Solutionismus da sehr aufgesogen, dass man jegliches Problem, also er spricht das wirklich so an, dass man Finanzkrisen damit bewältigen könnte,
2340040	2360040	dass man Klimaprobleme damit bewältigen könnte. Und letzten Endes führte das an so kleinen Communities immer wieder vor, wie das dann besser geht, wie man die effizienter gestalten kann, wie die Organisationsprozesse dann reibungsloser funktionieren und appliziert das dann auf ganze Gesellschaften.
2360040	2374040	Und das ist etwas, was ihn dann auch sehr interessant macht, weil er auf der einen Seite so eine Datenbasis auch hat, so eine empirische Beweisführung und dann aber auch immer wieder das große Bild malt.
2374040	2391040	Aber also die Frage bleibt, wenn die trotzdem bestehen, effizient nach welchen Parametern, weil halt also man kann ja sagen, okay, ich also das klingt ja so, als wäre es darauf ausgerichtet, einen irgendwie unterstellten Status quo quasi möglichst effizient laufen zu lassen.
2391040	2411040	Aber das setzt ja in erster Instanz schon voraus, dass man mit dem Status quo irgendwie einverstanden ist und meint, den so erhalten zu müssen quasi. Und ich finde es immer so, weil ich persönlich immer denken würde, als allererstes stellt sich doch dann die Frage, aber was denn dann als effizient empfunden wird, wäre dann in einem politischen Prozess auszuverhandeln.
2411040	2413040	Aber das wird permanent irgendwie unterschlagen.
2413040	2425040	Das schlage ich tatsächlich auch bei Pendeln. Es gibt eigentlich einen antipolitischen Effekt in zweierlei Hinsicht. Es gibt einmal einen auch sehr stark artipulierten Effekt gegen den Parlamentarismus, gegen politische Verfahren, so wie sie halt derzeit existieren.
2425040	2445040	Generell auch ein Effekt gegen politische Aushandlungsprozesse und zum zweiten aber auch ein Effekt gegen Formen auch beispielsweise demokratietheoretische Vorstellungen, die halt eher eine Dissensorientierung in dem Zentrum des politischen Stellen, also Protestbewegungen zum Beispiel,
2445040	2452040	die ich glaube ich eben schon angedeutet sind, für ihn eigentlich ein Problem, weil sie häufig nicht antizipierbar sind und weil sie auch eine Form von Störungen darstellen.
2452040	2462040	Letztlich ist glaube ich dieses Ziel, was er verfolgt, ist eigentlich ein sehr konservatives, nämlich erstmal den Erhalt der bestehenden Ordnung vielleicht meinetwegen ein bisschen effizienter ausgerichtet.
2462040	2467040	Aber das lässt sich vielleicht auch kybernetisch formulieren als Ultra-Stabilität.
2468040	2481040	Ich würde dich hier noch kurz ergänzen. Also bei diesem Funfit-Experiment beispielsweise ist es ja recht explizit, worum es ihm geht, höhere Aktivitätslevel oder so etwas.
2481040	2492040	Und das ist schon so ein sehr, sehr stark zahlenorientierter Effizienzanspruch, den er auch immer wieder zum Beispiel jetzt in anderen Kontexten wie in Unternehmen oder so mit dem Ideaflow,
2492040	2503040	das kreativere Produkte, neuere Produkte oder das dieses beständige Zirkulieren, dieses sanfelschnurrende System, dass das sich immer weiter vortreibt.
2503040	2510040	Darum geht es und das ist auch das, was du jetzt mit Ultra-Stabilität in dem Sinne, so eine Beweglichkeit des Systems aufrechtzuerhalten, dass es immer weiter funktioniert.
2510040	2521040	Das könnte man auch jetzt kybernetisch gesprochen mit so einem Parameter des Systemerhalts einfach so ein grundsätzliches Ziel seiner Forschung dann ja adressieren.
2521040	2531040	Ja, das ist, also finde ich ja, es lässt mich trotzdem verwundert zurück, weil ich ja meinen würde, selbst wenn man irgendwie meint, man hätte einen Mechanismus gefunden,
2531040	2539040	mit dem man eine solche Ultra-Stabilität erzeugen könnte, müsste man sich trotzdem noch in erster Instanz erstmal fragen, auf was man die denn jetzt applizieren möchte.
2539040	2545040	Und dass man aber einfach implizit davon ausgeht, dass der gegebene Status quo doch der zu erhaltende sei.
2545040	2552040	Das finde ich so einen komischen Leap, den mich irgendwie, also auch aus einer, also gar nicht jetzt irgendwie aus einer bösen Unterstellung,
2552040	2559040	sondern ich frage mich dann, dann sehe ich nicht so, wie das intern in der eigenen Plausibilisierungsstruktur dann abläuft.
2559040	2561040	Aber gut, das geht wahrscheinlich.
2561040	2565040	Vielleicht noch eine Sache, was bei ihm auch nicht geklärt wird, ist tatsächlich, wer Zugang hat zu diesen Daten.
2565040	2568040	Also es wird dann zum Beispiel auch her fabuliert vom God's Eye View.
2568040	2573040	Aber es ist überhaupt nicht klar, wer eigentlich Zugang hat zu diesem God's Eye View.
2573040	2577040	Und das scheint sich dann schon auch bei der Lektüre von Social Physics immer mehr auch der Eindruck einzuschleichen,
2577040	2584040	dass Pendlund und seine Ingenieure sozusagen diejenigen sind, die halt diesen God's Eye View auch einnehmen.
2584040	2587040	Und das sind aber eigentlich auch die einzigen.
2587040	2594040	Ich glaube auch, ich glaube auch, obwohl er ja immer wieder über so Communities und Gesellschaften,
2594040	2601040	spricht, dass man, und das hattest du ja ganz am Anfang klar gemacht, Anna, als du darauf hinwies,
2601040	2606040	dass er wirklich sehr aktiv auch in einem Unternehmen des Silicon Valleys arbeitet.
2606040	2616040	Und für die ist dieser Gedanke des Systemehalts, der Effizienz etc. natürlich auch auf monetärer Ebene natürlich super interessant.
2616040	2622040	Und deswegen würde ich wirklich jetzt jenseits seiner Phantasmagorien,
2622040	2627040	die dann sich über dann die besseren sozialen Systeme oder so etwas erstrecken
2627040	2635040	und dieses globale Nervensystem oder wirklich fabulierter von ganz interessanten Dingen ein bisschen zurückschrauben
2635040	2641040	und wirklich ein bisschen im kleineren Denken, dass es den Unternehmen quasi darum geht,
2641040	2649040	wirklich ihre Effizienzstrukturen, aber auch einfach wirklich Profitabilitäten und Produktivitäten zu steigern.
2649040	2656040	Und da sind, was so Key Performance Indicators oder so angeht, ist es ja sehr leicht zu messen, worum es ihnen letzten Endes geht.
2656040	2664040	Das, worauf du hinaus willst, baut er gar nicht in seine Denke ein, glaube ich.
2664040	2669040	Also, weil das ist natürlich urkonservatives Denken, ganz klar.
2669040	2675040	Aber das ist etwas, was ihm völlig verstellt bleibt durch diesen Fokus auf Effizienz natürlich.
2675040	2683040	Schauen wir uns vielleicht nochmal die Frage des Individuums ein bisschen genauer an,
2683040	2690040	weil ihr habt dann in eurem Buch auch ein Kapitel, das sich mit dem Verschwinden des Subjekts beschäftigt.
2690040	2699040	Und da kommen wir eigentlich dann indirekt auch wieder zu dieser Frage der Digitalisierung.
2699040	2706040	Und inwiefern da ein Glauben impliziert ist, also jetzt in so Positionen wie die von Alex Pentland, ein Glauben impliziert ist,
2706040	2711040	man könne quasi Karte und Gebiet eigentlich letztlich irgendwann ineinander kollabieren.
2711040	2719040	Und es wäre möglich, ein vollständiges Abbild der Welt im digitalen Raum herzustellen,
2719040	2726040	was natürlich dann mit so ein paar ganz steilen Wünschen und Behauptungen einhergeht.
2726040	2735040	Zum einen irgendwie, dass man dann meint, okay, dass mein digitales Profil sei eigentlich irgendwann dann quasi deckungsgleich mit mir.
2735040	2742040	Und bei gegebener Datenfülle könne man irgendwann vielleicht zu einem Punkt kommen, wo zukünftig nur vorausgesehen,
2742040	2746040	sondern in Zukunft quasi erschaffen werden könne.
2747040	2756040	Vielleicht könnt ihr das noch ein bisschen explizieren, was da die Konstruktion des Subjektes ist oder eben auch nicht mehr.
2756040	2760040	Also was bedeutet das, das Verschwinden des Subjekts in diesem Zusammenhang?
2760040	2768040	Also wir machen dieses Verschwinden des Subjekts ja in Bezug auf unterschiedlichste Bewegungen,
2768040	2775040	die die Silicon Valley-Unternehmen im Moment im Gesundheitssektor vorantreiben deutlich.
2775040	2782040	Das ist etwas, deswegen muss ich eine kleine Schlaufe drehen und auf das Projekt Baseline vielleicht noch vorher etwas eingehen,
2782040	2786040	weil wir das in diesem Bezug auch klarzumachen versuchen.
2786040	2793040	Das Projekt Baseline ist eines von Google initiiertes mit der Firma Verily,
2793040	2801040	was die vormals Google Life Sciences hieß, und der Duke und der Stanford University gelonste Projekt,
2801040	2813040	das quasi 10.000 Menschen mit Variables, also sogenannten Study-Watches ausstattet, um wirklich haarklein deren Alltag zu erfassen.
2813040	2817040	Das heißt von der Schrittzahl, Schlafqualität bis zum EKG.
2817040	2825040	Man macht darüber hinaus noch eine Reihe an Tests wie Sehtest, Gentest, Bluttest und alles,
2825040	2834040	um wirklich zu verstehen, wie Krankheit funktioniert und wie die Übergänge von Krankheit und Gesundheit verlaufen, deswegen auch Baseline.
2834040	2847040	Und in diesem Projekt geht es ganz grundlegend darum, dass du zwar diese 10.000 Individuen, die daran teilnehmen, hyperindividualisiert erfasst,
2847040	2855040	aber letzten Endes darauf zielt es, diese eine enorme Datenbasis, das Projekt geht über vier Jahre, anzuhäufen,
2855040	2866040	um letzten Endes dann nicht ein Individuum in seiner Andersartigkeit, in seiner Qualität, in seinen ganzen persönlichen Eigenschaften zu beschreiben,
2866040	2879040	sondern um es immer besser einzuordnen, um diese Datenbasis immer genauer zu machen und um dann natürlich zu verstehen, wie Krankheit zu definieren ist.
2879040	2887040	Das ist wirklich das explizite Ziel dieses Projekts. Und in diesem Kontext haben wir dann vom Verschwinden des Subjekts gesprochen,
2887040	2896040	weil es nicht mehr, wie gesagt, darum geht, diese Qualitäten des Einzelnen festzustellen, diese, wie gesagt, Andersartigkeit,
2896040	2909040	sondern dass es immer mehr ein Profil ist und kein in dem Sinne Individuum, sondern wirklich in dieser Logik des Projekts letzten Endes so einer Art Datensatz.
2909040	2918040	Also das heißt, es geht nicht um diese individuelle Krankheitsgeschichte oder so etwas, sondern oder diese Kausalitäten, die vielleicht zur Krankheit führen,
2918040	2929040	sondern wirklich so um Korrelation. Das ist auch noch ein weiteres Beispiel vielleicht dafür, war vor einigen Wochen eine Studie,
2929040	2938040	die im The Lancet Digital Health entstanden ist, die dieses Verschwinden des Subjekts auf einer anderen Ebene noch ganz klar gemacht haben,
2938040	2948040	weil die Konfrontation mit dem eigentlichen Individuum, mit dem Individuum aus Fleisch und Blut wird in dieser Welt der Datensätze diesbezüglich immer unwichtiger.
2948040	2968040	Und diese Studie im Lancet Journal konnte zeigen, wie quasi mit Variables viel bessere Prognosen für Influenza-Krankheiten erstellt werden könnten als herkömmliche Methoden.
2968040	2973040	Das Interessante ist jetzt weniger das Ergebnis, dass das jetzt mit Variables sehr viel besser funktioniert.
2973040	2984040	Es wurden 200.000 Fitbit-User dafür herangezogen. Das Interessante ist, dass diese User das gar nicht wussten, dass sie an dieser Studie teilnehmen.
2984040	2991040	Und hier merkt man, dass so eine Vorstellung immer mehr konkret wird, dass die Daten für sich sprechen.
2991040	2997040	Und dass du nicht mehr mit den Individuen sprechen musst, dass du sie nicht mehr befragen musst, wie es ihnen geht, wie es steht,
2997040	3007040	sondern dass auf Basis ihrer, also bei dieser Lancet-Studie waren es dann der Ruhepuls und die Schlafqualität, dass die so signifikant sind,
3007040	3016040	dass du letzten Endes dann diesen Aspekt des Verschwinden des Subjekts, wir haben es natürlich technikphilosophisch vielleicht etwas überspitzt,
3016040	3021040	aber dass du das natürlich relativ klar formuliert findest.
3021040	3033040	Ich finde es fast gar nicht überspitzt. Ich muss denken an einen sehr guten Aufsatz von Antoinette Rouvois, die das auch ziemlich genau so adressiert.
3033040	3044040	Wie begegnet man dieser Position? Weil wenn die jetzt sagen, wir können aber auf der gegebenen Datenlage jetzt viel genauer sagen,
3044040	3056040	was du, Felix, dann da morgen machen wirst, als du das jetzt vielleicht irgendwie auch nur wüsstest. Wie tritt man dem entgegen?
3056040	3068040	Ich glaube, dass man erstmal so ein gesunder, kritischer Geist erstmal ein bisschen gucken müsste, dass man einer solchen Idee auch ein Stück weit widersprechen kann.
3068040	3076040	Also das ist ja etwas, was wirklich von was du jetzt auch eben gekennzeichnet hast, dass Karte und Gebiet deckungsgleich wären.
3076040	3085040	Und da glaube ich, dass hier so eine Idealvorstellung wirksam wird, die so wirklich einfach nicht funktioniert.
3085040	3098040	Also natürlich gibt es statistische Werte, die uns gewisse Korrelationen oder so etwas dann wahnsinnig interessant und signifikant vorkommen lassen.
3098040	3109040	Aber, und das macht zum Beispiel auch diese Lancet-Studie klar, natürlich gibt es auch wahnsinnig viele statistische Unebenheiten, die interessiert die Studienmacher fast gar nicht,
3109040	3115040	weil sie ja nur beweisen wollen, dass jetzt Variables gut funktionieren, um Influenza darzustellen.
3115040	3128040	Aber die sind enorm wichtig, wenn wir darüber nachdenken, wie dieses gesamte Verfahren der Vermessung, der Körper, der Gesundheit denn verläuft.
3128040	3139040	Und vielleicht sollten wir da diesbezüglich dann weniger diesen Versprechen und Idealen hinterherjagen, als vielleicht da so ein bisschen Sand ins Getriebe werfen.
3139040	3152040	Und kritisch nachzufragen, was denn genau diese statistischen Unebenheiten zum Beispiel sind und ob nicht vielleicht diese beiden Parameter vom Ruhepuls und der Schlafqualität,
3153040	3166040	die sie da jetzt herangezogen haben, um dann besser Influenza zu prognostizieren, ob das nicht auch völlig andere Gründe haben kann als so etwas.
3166040	3177040	Also das ist natürlich dann auch, sie machen ja diese Studien mit einer wahnsinnig großen Menge an Leuten, es sind ja 200.000 Teilnehmende gewesen, in Anführungszeichen Teilnehmende.
3177040	3185040	Und da sagen sie dann, dass diese Sträufelusse dann relativ banal sind und relativ unwichtig.
3185040	3193040	Aber da sollten wir, glaube ich, ansetzen und vielleicht diesen Versprechungen dann auch Silicon Valley-Unternehmen so ein bisschen kritisch begegnen.
3193040	3195040	In der Studie reflektiert man tatsächlich.
3195040	3204040	Also diese, Felix hat es gerade schon angesprochen, diese statistischen Unebenheiten, auch gerade was diese Schlaf-Tracking-Geschichte anbetrifft,
3204040	3209040	weil da steht nämlich explizit auch drin, dass das eigentlich nicht so wirklich gut funktioniert, dass es nicht so wirklich signifikant sei.
3209040	3217040	Aber das ist insofern kein Problem, weil es ja ohnehin auch in naher Zukunft bessere Wearables geben wird, die das eben sozusagen auch besser können.
3217040	3228040	Ja, da schwingt dann letztlich auch diese Vorstellung mit, dass Digitalisierung eigentlich mehr oder weniger deterministisch vor sich geht und dass es immer zwangsläufig auch zu einer Verbesserung der Geräte kommt und so weiter.
3228040	3235040	Und da verkennt man natürlich auch die politische Gestaltbarkeit von bestimmten Prozessen.
3235040	3243040	Also da sozusagen dieses technideterministische Phantasmal, das ist natürlich auch ein problematisches Narrativ und sowas muss man, glaube ich, auch ganz stark hinterfragen.
3244040	3251040	Worüber wir natürlich auch reden müssen, sind andere Formen auch der Technologie, also die Gestaltung beispielsweise einer demokratischeren, offeneren Technik.
3251040	3257040	Darüber muss man natürlich gesellschaftlich nachdenken. Es gibt da ja unterschiedliche Ansätze. Es gibt Commons-Modelle.
3257040	3269040	Es gibt die Vorstellung von Datensouveränität. Da gibt es im Health-Bereich auch eine interessante Plattform, die nennt sich mydata.coop, die genossenschaftlich organisiert ist
3269040	3280040	und die tatsächlich eben das Prinzip der Datensouveränität auch befolgt und jedem das offen hält, die eigenen Health-Daten zu spenden an unterschiedliche ForscherInnen oder auch Organisationen.
3280040	3292040	Das heißt, ich kann autonom bestimmen, was auch tatsächlich damit passiert. Das ist ein interessantes Beispiel, glaube ich.
3292040	3302040	Im Health-Bereich sehen wir bei, glaube ich, nicht so wahnsinnig viele nennenswerte Beispiele, aber das wäre sozusagen eine Vorstellung, wie man sich das alternativ imaginieren kann.
3302040	3313040	Und gleichzeitig muss man natürlich auch über gesetzliche Regulierung nachdenken, gerade wenn es eben um Silicon Valley-Monopolisten geht, ist das, glaube ich, das erste Instrument, was da wirksam sein kann.
3313040	3327040	Ich finde, da gibt es ja diese zwei Ebenen. Auf der einen Seite eben die Frage der Regulierung und inwiefern einfach durch die Tatsache, dass nur wenige Player jetzt Zugriff haben auf diese Daten,
3327040	3336040	Machtasyometrien entstehen, die eigentlich vermieden werden sollten und so weiter. Das ist quasi so eine Frage des politischen Kampfes.
3336040	3346040	Und dann gibt es dann diese andere Ebene, die eher so epistemischer Natur ist, wenn man so will, also die dieser Frage sich stellt, inwiefern diese Behauptung,
3346040	3356040	man könne eben auf Basis einer vollständigen Datenlage eben, was weiß ich, menschliches Verhalten extrapolieren, vorhersagen und so weiter und so fort.
3356040	3369040	Und bei der zweiten, also bei dieser Behauptung, hat es Felix du jetzt quasi gemeint, ja, okay, da gibt es sozusagen Restgrößen, die da unter den Tisch gekehrt werden.
3369040	3373040	Also es gibt Datenpunkte, die dann einfach ignoriert werden und so weiter.
