start	end	text
6183000	6192000	We're not going to talk about it, because if we talk about it and we argue about it, we're just going to end up feeling worse.
6192000	6199000	So it's sort of the sweep it under the rug approach, you know, to family problems.
6199000	6204000	And then there are other families that basically take a very different tact.
6204000	6211000	They say, you know what? Sweeping it under the rug just makes it worse. It just festers.
6211000	6221000	It's better to just get it out there. And, you know, and I think in some sense, that's what we're talking about.
6221000	6232000	To what extent is it going to be helpful to sort of just live and let live?
6232000	6239000	And to what extent is it actually going to be more healthy?
6239000	6247000	Not to let resentment, so I don't think you're working as hard as I am, but you're getting paid as much.
6247000	6256000	Not to let resentments fester. To what extent is it going to just work out better?
6256000	6266000	If everybody agreed, I mean, if there were never any differences between self-evaluations and others evaluations, there would be no problem.
6266000	6272000	But it's important to realize in the real world that will not happen. In the real world, there will be disagreements.
6272000	6275000	And then it's a question of what's the best way to handle it.
6275000	6282000	And one way to handle it, I think, comes down to glossing over and just sort of ignoring.
6282000	6289000	And the other way of handling is, no, we're going to get up in each other's faces and have it out and then we'll all feel better afterwards.
6289000	6292000	Of course, the concern is maybe we won't feel better afterwards.
6292000	6297000	Maybe we'll actually really, you know, feel even worse about each other afterwards.
6297000	6303000	But I think that's I think essentially this is what we're sort of.
6303000	6309000	I guess I think this is what the discussion comes down to. I just wanted to throw that out there.
6309000	6330000	Well, I mean, this is kind of connected to the question that I wanted to pose, actually, because the way that you describe it already establishes a certain image of how people are and that they would, as you said before, at some point,
6330000	6343000	like you believe that the most of the people would react in ways in which they would get kind of angry if they had the feeling as if people who worked less than themselves would be paid the same.
6343000	6352000	And that you, as you just stated right now, think that it's better to address this resentment instead of glossing over it.
6352000	6358000	But this already operates on a level of assumptions that I maybe would not share.
6358000	6379000	Throughout reading Paracon and about the model, I had the feeling as if all of the aspects that I'm having trouble getting along with are in some way, shape or form connected to, I guess, some assumptions that that Paracon might share with,
6379000	6385000	I'd say, neoclassical economics and I would, or microeconomics to be specific.
6385000	6392000	So I would be interested in what is this connection and how do these assumptions inform Paracon?
6392000	6403000	Because, as I said, I had the feeling as if there was some type of, I would say, methodological individualism at play within how the model itself is structured.
6404000	6417000	And not only in terms of how you frame questions of efficiency or equity or fairness and stuff like that, but also on the level of how it is built.
6417000	6427000	So you build it kind of from the ground up, I would say, and the ground is some specific image of humans, so to speak.
6427000	6443000	And at some point in the book, I'm not sure, I guess, in the book or somewhere else, you quite clearly say that this nucleus, this image of how humans are being modeled on the ground of Paracon is actually the idea of homoeconomicus.
6443000	6450000	And that this is something that informs how this model is being built.
6450000	6470000	And I really had the strong sense that the elements with which I had a hard time agreeing and the fact that this type of modeling is somewhat close to how Paracon is being built, that this overlay is very informative.
6470000	6472000	I would be interested in this connection.
6472000	6476000	What is the connection between Paracon and neoclassical economics?
6476000	6483000	And why do you use some of these ideas and types of modeling?
6483000	6489000	Okay, I'm going to say a couple of things that sort of get at this.
6489000	6518000	Most people interpret when neoclassical economists model individual behavior as utility maximizing, most people interpret this as and most neoclassical economists themselves think of this as the only reasonable approximation we can make in theory to how people will behave.
6518000	6539000	That people have priorities and preferences and what they try to do is maximize their satisfaction, their enjoyment, given their preferences and given the opportunities available to them.
6539000	6559000	So most mainstream economists defend the use of the models of utility maximization as our best approach theoretically to predicting human behavior.
6559000	6573000	Now, if you then go and challenge a neoclassical economist and say, do you really think that that's a good predictor of people's behavior?
6573000	6579000	What the smart ones will say is, no.
6579000	6583000	Sometimes people don't behave that way.
6583000	6589000	They don't behave in their own self-interest, but that's the best we can do.
6589000	6598000	If we're trying to explain behavior and we start with the assumption that the behavior is irrational, well then we're not going to be able to explain it.
6598000	6604000	Now that's what a mainstream economist, I'm giving you the mainstream economist mindset.
6604000	6607000	Here's how my mindset differs from that.
6607000	6611000	First of all, I completely agree.
6611000	6615000	Sometimes people behave in their own self-interest and sometimes they don't.
6615000	6619000	I'm not interested in predicting how people will behave.
6619000	6625000	I'm interested in evaluating economic institutions.
6625000	6640000	So whether or not we can predict people, how good a job we can do in predicting how people behave by assuming that they will act in their rational self-interest given their preferences.
6640000	6645000	I'm not interested in that.
6645000	6653000	The answer might be we'll do a pretty good job of predicting behavior or it might be we'll do a pretty bad job of predicting behavior.
6653000	6662000	Certainly for some people we'll do a better job of predicting their behavior and for other people we'll do a terrible job of predicting their behavior if we do that.
6662000	6666000	But my job is not to predict people's behavior.
6666000	6671000	My job is to evaluate economic institutions.
6671000	6682000	And what economic institutions is, they promote some kinds of behavior and they discourage other kinds of behavior.
6682000	6694000	So if I'm going to evaluate an economic institution from the perspective of what kind of behavior does it promote, what kind of behavior does it discourage?
6694000	6707000	The only way I know how to answer that is what kind of behavior does the economic institution make rational for people to engage in?
6707000	6713000	So that's why I assume that people will behave rationally.
6713000	6717000	Not because I think they'll behave rationally.
6717000	6733000	But because the way that any social institution encourages some kinds of behavior and discourages other kinds of behavior is it encourages the behavior that it would be individually rational for people to engage in.
6733000	6741000	And it discourages or penalizes the behavior that would be irrational for people to engage in.
6741000	6744000	Now let me say one other thing.
6744000	6751000	So my goal is to evaluate the predictable effects of economic institutions.
6751000	6756000	Does it promote people, does it encourage people to behave in solidarity with one another?
6756000	6761000	Or does it discourage people from behaving in solidarity with one another?
6761000	6782000	I mean in the case of public goods, does it provide incentives for people to consume too little, choose to consume what we can demonstrably demonstrate is too little public goods?
6782000	6792000	So markets basically promote behavior because it's individually rational for everybody to demand too few public goods.
6792000	6800000	And therefore we will get an inefficient amount of public goods in market economies unless we have some other procedure for deciding how much there's going to be.
6800000	6803000	I'll give an example from centrally planning.
6803000	6818000	I think that the institution of central planning discourages people from trying to seek self-managed work opportunities.
6818000	6829000	It basically penalizes you if you try and seek that and it rewards you for not deciding you don't care.
6829000	6836000	So those are the reasons that I use what I constantly get criticizing for decades now.
6836000	6853000	I am criticized by many of my leftist colleagues as Robin you're always engaging in individualistic methodologies that are neoclassical.
6853000	6862000	I'm saying there's a certain part of what they do that's useful for us.
6862000	6865000	They misplay it.
6865000	6876000	They use it to answer a question that's actually rather boring, which is how much will people behave in their own self-interest and how much will they actually not?
6876000	6878000	And I already know the answer to that question.
6878000	6883000	The answer is sometimes they will, sometimes they won't, some people more, some people less.
6883000	6886000	There's nothing less that's interesting about that.
6886000	6901000	But if you want to know what kind of behavior an institution is going to promote, the only way to answer that is what kind of behavior would it make it rational for people to engage in and what kind of behavior would it make it irrational for people to behave in?
6901000	6908000	And I'm interested in judging institutions, not judging people in terms of how they behave or don't behave.
6908000	6925000	So now there's one other thing I'll add, and that is mainstream economists tell us we should just take we should just take people's preferences as given.
6925000	6935000	And this goes back to Jeremy Bentham, and it's sort of ours is not to reason why somebody likes something.
6935000	6942000	The job of an economist is to sort of you like what you like, you don't like what you don't like.
6942000	6945000	I do not stand in judgment of you.
6945000	6951000	I'm just supposed to be telling you whether we can give you whatever it is you want.
6951000	6954000	Are we doing a good job of helping you get it?
6954000	6958000	And neoclassical economists have taken that lesson.
6958000	6964000	I would say, you know, it's almost the bedrock that they stand on.
6964000	6967000	It's their Bible.
6967000	6972000	And there is something good to that Bible.
6972000	6986000	For instance, if the alternative is that Joseph Stalin is going to decide what the Russian people want, well, then I'd much rather go with Jeremy Bentham on that,
6986000	6990000	which is the Russian people want whatever they want.
6990000	6993000	Do not sit in judgment on that.
6993000	7001000	Do not say I, the revolutionary philosopher king, know better what people want than they know themselves.
7001000	7012000	So in that regard, you know, I think the tendency of the economics profession, you know, to abandon the whole notion
7012000	7021000	that there's somebody else who knows better what people should, what there's somebody else who knows better than people themselves
7021000	7027000	what it is that they should have and they should want and what will make them happy.
7027000	7029000	We really need to abandon that.
7029000	7033000	That should go into the dustbin of history.
7033000	7042000	However, isn't it obvious that people's preferences change over time?
7042000	7051000	And do you really think that people's preferences change over time randomly?
7051000	7054000	Here's what I think happens.
7054000	7060000	At any point in time, people have certain preferences and they'll act on them.
7060000	7065000	They'll act on them by choosing to work here and not there.
7065000	7070000	They'll act on them by choosing to buy this and not that.
7070000	7083000	Well, once they make those choices, today's preferences lead me to make choices.
7083000	7089000	When I make those choices, I consume certain things and I do certain work and I don't do other work.
7089000	7099000	Well, I have a model of human development that says you sort of start at birth, you have a genetic endowment,
7099000	7107000	and then in large part what you become through life is dependent on what activities you've engaged in.
7108000	7115000	So I'm going to engage in a whole bunch of activities over a 20-year time period.
7115000	7125000	Isn't it predictable that whatever activities I engage in are going to have some effect on what preferences I come to have at the end of the 20 years?
7125000	7131000	So here's the way I would put it.
7131000	7141000	When we make choices today, we satisfy our preferences more or less,
7141000	7151000	but we also, in some degree, sometimes we are transforming what I call our human characteristics.
7151000	7156000	We develop human characteristics over time.
7156000	7161000	And those human characteristics have an effect on our preferences.
7161000	7168000	So this is what I call a model of endogenous preferences or preference formation.
7168000	7175000	It says at any point in time, we have preferences based on whatever our human characteristics are.
7175000	7178000	We make our choices.
7178000	7181000	Two effects of the choices.
7181000	7186000	Given our characteristics, our choices more or less satisfied our preferences today.
7186000	7193000	But when we engage in the activity of those choices we've made,
7193000	7198000	we modify over time what our characteristics happen to be.
7198000	7203000	And when we have different characteristics two or three years down the road,
7203000	7210000	then we'll probably have some different preferences based on those different characteristics.
7210000	7223000	So one way I approach an economic institution is not only what behavior it makes rational for people to engage in,
7223000	7233000	when they engage in that behavior, will it have a predictable effect on what kinds of human characteristics they develop
7233000	7236000	and therefore what sort of preferences they'll have in the future.
7236000	7243000	So let me go back to the question of central planning and worker apathy.
7243000	7246000	So you put me in a centrally planned economy.
7246000	7256000	I very quickly discover that having any sort of preference over what we're going to produce, how we're going to do it, is totally pointless.
7256000	7259000	The institution discourages that.
7259000	7262000	There's no reward for that.
7262000	7271000	So I go ahead and I develop preferences that are rational in that context.
7271000	7277000	I develop characteristics where I'm pretty apathetic about work.
7277000	7280000	It was rational to do that.
7280000	7286000	But it's part of understanding what the problem with central planning is that that'll be the predictable effect.
7286000	7296000	So those are the ways in which I use what is highly criticized on the left as methodological individualism.
7296000	7301000	I don't use it as a predictor of actual human behavior.
7301000	7306000	Instead, I use it as a way to evaluate institutions.
7306000	7313000	And I also think that it's important for us to ask the question.
7313000	7326000	These institutions create certain biases in terms of how expensive certain things are going to be and how easy certain things are going to be to get.
7326000	7334000	And those biases have a predictable effect on what sort of characteristics of people are going to develop over time.
7334000	7341000	And I think that's even the most fundamental thing we want to ask ourselves about economic institutions.
7341000	7345000	Economic institutions are going to create certain kinds of people.
7345000	7352000	And in the end, we're going to have to sit there and ask ourselves, but were those the kinds of people we wanted to become?
7352000	7360000	So that's that's my long-winded answer on this subject.
7360000	7365000	My defense is mostly to feel aggrieved by my...
7365000	7371000	I feel aggrieved that most of my fellow leftists, I think, falsely accuse me.
7371000	7374000	Let me put it that way.
7374000	7381000	I'm in that position of feeling like the misunderstood child, you know, the child that feels like I'm so misunderstood.
7381000	7388000	And I feel on this subject, nine out of ten people who find themselves critical of me.
7388000	7391000	I feel like the aggrieved child who is misunderstood.
7391000	7394000	But that's not a defense.
7394000	7397000	Yeah, well, I'm not sure.
7397000	7404000	This would be, of course, very much interesting to find out whether or not I misunderstand you actually.
7404000	7411000	Because, I mean, maybe we can at least try to find it out.
7411000	7415000	Because, I mean, a couple of different things, I would say.
7415000	7419000	One of them would be that the way that you describe it,
7419000	7429000	even the endogenous preferences that actually take into account that preferences change over time,
7429000	7435000	even those when you describe them, you do acknowledge that people change.
7435000	7440000	You do acknowledge that they change through their actions in some way.
7440000	7450000	But what you do leave out is this huge area of what might call collective preference formation.
7450000	7460000	So it is not only me that is involved in forming my own preferences, neither in the here and now or over time.
7460000	7470000	So, and this is if you take this kind of thinking in terms of preferences and then look at the way paracorn is set up,
7470000	7475000	then I do see some analogy because you do have these worker councils
7475000	7481000	and they interact with each other on a higher level only through parametric mediation.
7481000	7486000	And from my perspective, one would say, all right,
7486000	7495000	it's nice and fine that worker councils within their internal structures are structured democratically and self-organized and stuff like that.
7495000	7503000	But the preference formation on a higher scale is always and needs to be also a political process,
7503000	7514000	not only a communication, but a very much political process because this aspect of collective preference formation needs to be that, exactly that, collective.
7514000	7521000	But through modeling these actions in paracorn in the way that you do,
7521000	7532000	you will necessarily lead yourself into a position where you can only argue for workers councils acting with each other on a parametric level
7532000	7538000	because you do not want to interfere with the, so to speak, personal integrity of the workers councils.
7538000	7540000	So there you have this analogy.
7540000	7544000	And this is interesting to me how one relates to the other
7544000	7550000	and how I would argue both on the individual level as well as on the societal level
7550000	7556000	for an aspect which I would then call maybe collective preference formation,
7556000	7564000	which would always entail certain political aspect and political mechanisms
7564000	7573000	that are not addressed sufficiently through, for example, mere parametric mediation, I would say.
7573000	7575000	I hope I'm a bit clear.
7575000	7578000	I think I hear you.
7578000	7585000	I mean, one thing I would say is that there's actually a difference of opinion between Michael Albert and me on this subject.
7585000	7596000	Michael would accuse me of saying, Robin, you want things just to be decided, as you put it, parametrically.
7596000	7602000	And that doesn't provide enough interpersonal communication.
7602000	7612000	And interpersonal communication is both an information sharing and a learning process.
7612000	7625000	And my reaction back to him is not everybody wants to sit in meetings all day arguing with you, Michael.
7625000	7638000	And so there is a tension on this subject, even amongst those of us who advocate for a participatory economy.
7638000	7641000	Here's a second thing I'll say.
7641000	7651000	And I've said this to Michael also, which is, hey, anytime people want to have meetings and talk, I don't care.
7651000	7655000	People should have meetings and talk as much as they want.
7655000	7658000	So you can add as much inter-community.
7658000	7677000	Another way of thinking of it is, in my view, you can add as much interpersonal communication where people are sharing information and trying to come to an understanding of one another,
7677000	7682000	which is always, in some sense, search for, can we find more common ground?
7682000	7685000	Can we find consensus?
7685000	7690000	I'm not ever opposed to as much of that as anybody wants to engage in.
7690000	7705000	On the other hand, I don't want to design a system that can't work reasonably
7705000	7728000	and come to decisions in a timely way and that don't allow people to choose how much of that further discussion and communication to engage in.
7728000	7737000	And I'm also concerned that, here's again, I think there's a bias, if you take a look at progressives and leftists and socialists,
7737000	7748000	and then you look at the entire population, how much time the typical leftist wants to spend in meetings and discussions and argumentation,
7748000	7757000	compared to what a normal person is willing to put up with, normal people are ready to go fishing after an hour.
7757000	7760000	And most leftist will stay till two in the morning.
7760000	7776000	So I worry about designing a system that fits our preferences, but predictably not the preferences of a lot of other people who just aren't like us in that way.
7776000	7790000	So I am constantly looking for ways to get things done more quickly with less discussion.
7790000	7806000	I'm also looking for ways where whatever discussion goes on, there's an agenda for the discussion that somehow has a logic to it that doesn't just end us up with,
7806000	7818000	will you think this and I think that, or you feel this and I feel that, because those kinds of discussions can go on until the cows come home.
7818000	7830000	And particularly if you set up a decision making process where the decision is going to be made by whoever stays latest in the morning,
7830000	7841000	then that I really have a serious objection to. Then that one is where I'm going to stand up on my hind legs and say, no, no, no, no, there's a serious flaw there.
7841000	7845000	So those are just some thoughts on this subject.
7845000	7867000	I think there's a huge difference between our proposals about annual participatory planning in terms of how much information sharing, debate and argumentation has to go on and our proposals about investment and long term development planning.
7867000	7885000	That, although again, even in that regard, where we concentrate on is trying to identify who would have best access to information and how would they be motivated in terms of empowering them to make estimates of things that are used to draw up a plan
7885000	7896000	and involving people at the point where they have to decide the major things like just how much difference between consumption of average consumption over time.
7896000	7910000	Are we willing to tolerate the generational equity constraint and involving people with after we've got the most credible estimates of various things that are important to calculate,
7910000	7916000	what an efficient investment plan or plan over time would be.
7916000	7927000	Then I want political bodies to sit down and look at that and debate that and discuss that political bodies and eventually vote on it through legislatures or referendum.
7927000	7932000	So there's a huge difference in terms of how these development and investment plans.
7932000	7940000	We are proposing now and I've already said that that's more provisional parts of our proposals.
7940000	7950000	So I do think and we have clashed with people such as yourself over the past in this particular area.
7950000	7954000	The clash is greatest about the annual planning.
7954000	7969000	And in some ways, I think that we are more on the same wavelength and some of the sort of nagging doubts about whether this is really the process you really think is the best process.
7969000	7985000	I think that what we've now proposed about the investment and the development planning in some sense diminishes the difference between us, this sort of traditional difference between us.
7985000	7993000	Absolutely. And if you would not have said that, that was the other thing that I just wanted to add.
7993000	8008000	I think that this is a very important remark and that through these aspects of long-term planning and so forth, I think there are very important aspects being included into Paragon.
8008000	8023000	I think what I would suggest is that what I would suggest is to people like yourself, and you already have, but to other people like yourself, look at those and see whether they don't assuage one's fears in this regard to some extent, at least.
8023000	8039000	And just to get that right, I mean, in the traditional Paragon model, there was no additional political structure that accompanied a Paragon economy, is it?
8039000	8050000	There was only the model of the different elements that you sketched. There was no additional political institutional framework, no?
8050000	8076000	If you go back to our actual overall methodology, we talk about four spheres of social life, the economic sphere, the kinship sphere, which is basically gender relations and reproduction, what we call the community sphere of social life, and then the political sphere of social life.
8076000	8083000	And so participatory economics was originally really only a proposal about the economic sphere.
8083000	8096000	And without saying it was the be-all and the end-all, without saying it was necessarily more important than the political sphere or the kinship sphere or the community sphere.
8096000	8109000	And community, what we mean is historically defined communities via race or ethnicity or religion. That's what we mean by community. I don't mean community as in neighborhood.
8109000	8125000	So what's happened is now for the first time, we've sort of made some proposals about reproductive labor after very, very self-consciously not doing anything about that for a while.
8125000	8144000	And not me, but somebody named Steve Schallem has made some very specific proposals about the political sphere, which since participatory economy was called per econ, that got called per polity.
8144000	8157000	And I have not been very involved in that. I mean, I did get involved in sort of as one of the people working on the reproductive labor or reproductive activity.
8157000	8172000	I've been uninvolved really, you know, with trying to think through proposals about how the political system should work as being quite distinct from representational democracy.
8172000	8183000	And so I would recommend, I mean, what I can do in that regard is simply recommend what Steve Schallem has written on that subject.
8183000	8189000	There's also somewhat of a division in terms of websites out there for where you can find it and where you can't.
8189000	8201000	So on the www.participatoryeconomy.org website, there really isn't any material there about her polity.
8201000	8212000	Whereas if you go to the real utopia website, they feature, I mean, there's more material on the participatory economy,
8212000	8221000	but they certainly have a lot of the material up there about, you know, Steve's proposals that are in some way.
8221000	8235000	I mean, the way I would characterize them is people find our participatory economy proposals sort of in some ways outside the mainstream, even on the left.
8236000	8243000	And I think in some way, and so they're sort of bold and innovative in that sense.
8243000	8249000	I'm trying to now, I'm not trying to sell them as, well, they're bold and innovative, but they make all the sense in the world.
8249000	8253000	They're going to become majoritarian within two decades.
8254000	8259000	I also think is some very bold and innovative recommendations.
8259000	8266000	And what it's an attempt to deal with is the even in representative democracy.
8266000	8271000	The average person just feels like this has nothing to do with me.
8271000	8275000	And so I think that's that's the dilemma.
8275000	8282000	That's the problem that Steve and others who've worked on on on pair polity.
8282000	8284000	That's their starting point.
8284000	8297000	And they're basically asking, can we can we propose something that's rather dramatically different from what people most people are, you know, even have heard of or even thought about to address that issue.
8297000	8301000	And in that regard, I think that's a very, very worthy task.
8301000	8308000	But I just am not personally able to speak to it in any kind of in any sort of detailed way.
8309000	8313000	Robin, there's a last question I ask all of my guests.
8313000	8318000	And it is if you think about the future, what makes you joyful?
8320000	8323000	I find the human species interesting still.
8323000	8326000	I find the human species interesting.
8327000	8339000	And I do not, despite all evidence to the contrary, I remain optimistic that we may just figure things out.
8340000	8342000	Fantastic, Robin.
8342000	8346000	Thank you so much for your time and being part of future histories.
8347000	8348000	It's great to be on with you.
8348000	8349000	Have a great day.
8354000	8358000	That was our show for today.
8358000	8359000	Thanks a lot for listening.
8359000	8363000	If you want to support future histories, you can do so on Patreon.
8363000	8374000	For this, visit patreon.com slash future histories, or you can simply tell a friend that you like the show and that he, she or they might like it as well.
8374000	8376000	Thanks a lot and hear you in two weeks.
