start	end	text
1645300	1647300	und die frühe Selektion, die da
1647300	1649300	stattfindet und genauso
1649300	1651300	wie in den 60er Jahren
1651300	1653300	Klassenunterschiede reproduziert,
1653300	1655300	sodass dann die Wünsche entsprechend
1655300	1657300	den sozialen Gegebenheiten angepasst
1657400	1659400	werden. In einer Krise
1659400	1661400	allerdings, und das findet sich schon
1661400	1663400	bei Bourdieu,
1663400	1665400	da
1665400	1667400	findet die normalerweise
1667400	1669400	geltende Entsprechung zwischen
1669400	1671400	objektiver Strukturhabitus
1671400	1673400	und subjektiver Praxis und
1673400	1675400	Wunschvorstellung, das bricht auf
1675400	1677400	ein Stück weit. Und nun
1677400	1679400	haben wir natürlich eine Krise,
1679400	1681400	die auf, also
1681400	1683400	die
1683400	1685400	eine ganze Reihe von
1685500	1687500	Merkmalen hat, also
1687500	1689500	von der ökologischen Krise
1689500	1691500	haben wir schon geredet,
1691500	1693500	aber die Wirtschaft sieht ja auch
1693500	1695500	nicht mehr so gut aus,
1695500	1697500	wir haben ein steigendes
1697500	1699500	Heer der prekären,
1699500	1701500	prekär Beschäftigten,
1701500	1703500	Arbeitslosigkeit
1703500	1705500	steigt
1705500	1707500	und die Covid-Krise
1707500	1709500	beschleunigt das alles
1709500	1711500	nochmal und verdichtet
1711500	1713500	diese Widersprüche. Das ist genau
1713600	1715600	so eine Situation, von der Bourdieu,
1715600	1717600	aber auch andere wie
1717600	1719600	Gramsci oder Pulanzas denken,
1719600	1721600	dass naja, das ist eine offene Situation,
1721600	1723600	da fangen die Leute
1723600	1725600	zumindest an, das, was normalerweise
1725600	1727600	nicht ausgesprochen wird,
1727600	1729600	in Frage zu stellen, das, was
1729600	1731600	als natürlich daherkommt,
1731600	1733600	wird in so oder so
1733600	1735600	neu diskutiert
1735600	1737600	und da kann es dann auch mal sein, dass
1737600	1739600	das, was normalerweise habituell
1739600	1741600	abläuft,
1741700	1743700	wie gesagt, in Frage gestellt wird,
1743700	1745700	dass das rationale Kalkül
1745700	1747700	von dem Bourdieu irgendwo schreibt,
1747700	1749700	tatsächlich mal in Vordergrund kommt,
1749700	1751700	das ist eher die Ausnahme,
1751700	1753700	im Gegensatz zu dem, was die
1753700	1755700	Mainstream-Ökonomen uns erzählen,
1755700	1757700	wo wir ja immer sozusagen
1757700	1759700	rational kalkulierende
1759700	1761700	Homo-Ökonomikii sind,
1761700	1763700	das ist da
1763700	1765700	eher der Fall, aber es kann natürlich auch sein
1765700	1767700	und da waren sich
1767700	1769700	Gramsci, Pulanzas und Bourdieu
1769800	1771800	auch einig, dass
1771800	1773800	in so einer Krise
1773800	1775800	ist natürlich auch, wie Gramsci sagt,
1775800	1777800	die Stunde der
1777800	1779800	wie hat er die genannt,
1779800	1781800	der starken Männer hat, glaube ich, so was
1781800	1783800	also der
1783800	1785800	populistischen
1785800	1787800	Verführer,
1787800	1789800	von dem wir ja auch eine ganze Menge
1789800	1791800	kennen zur Zeit
1791800	1793800	und also denen gegenüber man
1793800	1795800	die Errungenschaften der
1795800	1797800	Demokratie, wie wir sie haben,
1797900	1799900	vorlegen mussten, bevor wir sie dann
1799900	1801900	vielleicht ausweiten können.
1801900	1803900	Ein sehr konkreter
1803900	1805900	Ansatzpunkt, auf den sich
1805900	1807900	euer Paper dann
1807900	1809900	ein bisschen zuspitzt,
1809900	1811900	könnte man vielleicht sagen, und der
1811900	1813900	vielleicht dann auch als einen Ansatzpunkt
1813900	1815900	für diese Allianz aus
1815900	1817900	Vöko-Sozialistinnen und Sozialisten
1817900	1819900	und auch De-Growther-Innen
1819900	1821900	dann dienen könnte,
1821900	1823900	wäre euer Meinung nach die
1823900	1825900	Institution als Form,
1826000	1828000	die es da zu untersuchen gelte,
1828000	1830000	da nennt ihr zum Beispiel die Firma,
1830000	1832000	unterschiedliche Aufgaben des Geldes,
1832000	1834000	Lohnarbeit oder auch
1834000	1836000	den Rahmen internationaler politischer
1836000	1838000	Beziehung zum Beispiel.
1838000	1840000	Und die Frage ist dann, wie
1840000	1842000	sich solche Institutionen eigentlich
1842000	1844000	im Rahmen eines Transformationsprozesses
1844000	1846000	hin zu Postwachstumsgesellschaften
1846000	1848000	möglichst
1848000	1850000	parallel eigentlich
1850000	1852000	wandeln könnten. Und du hast das jetzt
1852000	1854000	vorhin schon ein paar Mal eigentlich angedeutet,
1854100	1856100	ihr geht es dann ein bisschen
1856100	1858100	genauer am Beispiel des
1858100	1860100	Staates nochmal durch, was ich
1860100	1862100	ein gut gewähltes Beispiel fand, weil es
1862100	1864100	ja ein eben sehr
1864100	1866100	ambivalent besetzter
1866100	1868100	Player ist, sag ich mal, der wirklich
1868100	1870100	auch absolut nicht unumstritten
1870100	1872100	ist. Vielleicht kannst du uns das nochmal
1872100	1874100	ein bisschen genauer erläutern, ihr
1874100	1876100	bringt da so ein paar Punkte an in dem Paper,
1876100	1878100	vielleicht gibt es auch noch Dinge, die darüber
1878100	1880100	hinausragen, die du vielleicht gerne in dem
1880100	1882100	Zusammenhang genannt wissen willst,
1882200	1884200	welche Rolle siehst du da für die
1884200	1886200	Forminstitutionen?
1888200	1890200	Ja, da muss ich anfangen,
1890200	1892200	mit meiner Kollegin Melena Bücks
1892200	1894200	aus Leeds habe ich ein
1894200	1896200	bisschen zu D-Growth als
1896200	1898200	Komplexitätsproblem
1898200	1900200	gearbeitet. Also
1900200	1902200	wir denken, dass D-Growth oder
1902200	1904200	sowas ähnliches nötig ist, um
1904200	1906200	der Klimanotlage Herr zu werden.
1907200	1909200	Aber das heißt nun absolut
1909200	1911200	nicht, dass das eine einfache
1911300	1913300	Sache ist sozusagen,
1913300	1915300	eine solche Transformation.
1915300	1917300	Man muss
1917300	1919300	im Gedächtnis haben,
1919300	1921300	dass so gut wie
1921300	1923300	alle Institutionen, die wir heute
1923300	1925300	haben, historisch
1927300	1929300	im Zusammenhang mit dem Wirtschaftswachstum
1929300	1931300	sich entwickelt haben.
1931300	1933300	Also vor allen Dingen
1933300	1935300	auch der Wohlfahrtsstaat,
1935300	1937300	der ja wichtig ist,
1937300	1939300	gerade in Zeiten
1939400	1941400	eines Übergangs, da ja
1941400	1943400	also extreme Armut
1943400	1945400	begrenzen soll und
1945400	1947400	wenn es geht, auffangen soll.
1947400	1949400	Aber auch die gesamte,
1949400	1951400	was die gesamte Systemtheorie
1951400	1953400	als Ausdifferenzierung
1953400	1955400	der Gesellschaft bezeichnet,
1955400	1957400	das mediale
1957400	1959400	Feld, das juristische
1959400	1961400	Feld und all
1961400	1963400	das, konnte sich ja nur
1963400	1965400	auf der Basis
1965400	1967400	einer
1968400	1970400	recht avancierten
1970400	1972400	Wirtschaft, recht produktiven
1972400	1974400	Wirtschaftslebens
1974400	1976400	ergeben. Und nun haben wir also einen recht
1976400	1978400	komplexen sozialen Raum
1978400	1980400	mit einer Vielzahl von sozialen
1980400	1982400	Feldern und Institutionen.
1982400	1984400	Und das ist das, was mir Lena Bücks
1984400	1986400	in unserem
1986400	1988400	Postgrowth and Wellbeing
1988400	1990400	beschreiben. Wenn man
1990400	1992400	diese Felder oder
1992400	1994400	Institutionen, die
1994400	1996400	bestehen in gegenseitiger
1996400	1998400	Interaktion und in Interaktion
1998400	2000400	jeweils mit dem Wirtschaftswachstum.
2000400	2002400	Das heißt, wenn man eines
2002400	2004400	verändert, hat das Implikation
2004400	2006400	für die anderen Felder.
2006400	2008400	Und im Prinzip
2008400	2010400	muss man, wenn man eine
2010400	2012400	erschrumpfende Wirtschaft hat, also im
2012400	2014400	monetären Sinne, dann
2014400	2016400	muss man gleichzeitig auch
2016400	2018400	die anderen Felder verändern.
2018400	2020400	Ansonsten kommt es zur Anomie,
2020400	2022400	also im durchheimischen Sinne
2022400	2024400	oder sozialer
2024400	2026400	Grenzung.
2026400	2028400	Also diverse
2028400	2030400	Probleme.
2030400	2032400	Dafür haben wir aber,
2032400	2034400	das lässt
2034400	2036400	sich nicht bestreiten, dafür haben wir
2036400	2038400	keinerlei
2038400	2040400	historischen Beispiele,
2040400	2042400	dass so ein sozialer Wandel
2042400	2044400	von dem Kaliber auf demokratischer
2044400	2046400	Grundlage
2046400	2048400	und dann auch noch in der kurzen Zeit,
2048400	2050400	die wir haben, bewerkstelligt werden
2050400	2052400	konnte. Darauf hinzuweisen,
2052400	2054400	ist aber unserer Meinung nach
2054400	2056400	eine Grundlage,
2056400	2058400	um es dann in
2058400	2060400	Werk setzen zu können und
2060400	2062400	das anfangen zu können. Aber das ist
2062400	2064400	sicherlich etwas, was zum Teil auch in der
2064400	2066400	Degrowth-Bewegung unterschätzt wird.
2066400	2068400	Das sind ja auch nicht alles Soziologen,
2068400	2070400	die sich da rumtreiben.
2070400	2072400	Jetzt habe ich vielleicht den zweiten Teil der
2072400	2074400	Frage vergessen.
2076400	2078400	Der zweite Teil wäre, glaube
2078400	2080400	ich, ein bisschen mehr noch die Nachfrage
2080400	2082400	nach der Rolle des Staates, weil dir das
2082400	2084400	an diesem Beispiel eben
2084400	2086400	eigentlich auch durchexerziert. Aber
2086400	2088400	ich würde da eigentlich gerne sogar noch
2088400	2090400	was anhängen, weil du ja
2090400	2092400	gerade gesagt hast, dass es
2092400	2094400	dafür eigentlich historisch gesehen kein
2094400	2096400	Beispiel gibt. Und da fällt mir spontan
2096400	2098400	eine Episode ein, die ich mit Ulrike
2098400	2100400	Herrmann aufgezeichnet habe
2100400	2102400	zu kapitalistischer Planwirtschaft.
2102400	2104400	Und die hat als Beispiel
2104400	2106400	dann die britische Kriegswirtschaft
2106400	2108400	genommen für eine Schrumpfwirtschaft.
2108400	2110400	Also sie hat dann differenziert zwischen
2110400	2112400	quasi der Kriegsproduktion
2112400	2114400	und dem
2114400	2116400	sonstigen Wirtschaftstreiben.
2116400	2118400	Und hat darauf hingewiesen,
2118400	2120400	dass das im Grunde auch eine
2120400	2122400	Form von Wirtschaftsschrumpfung
2122400	2124400	darstellt, weil sozusagen die
2124400	2126400	Ressourcen eigentlich dann für die
2126400	2128400	Kriegswirtschaft bereitgestellt
2128400	2130400	werden mussten. Und das hatte sie
2130400	2132400	als ein Beispiel genommen,
2132400	2134400	dass Formen der
2134400	2136400	Schrumpfung durchaus möglich sind
2136400	2138400	unter der Maßgabe
2138400	2140400	massiver staatlicher Planung.
2140400	2142400	In ihrem Fall dann natürlich
2142400	2144400	innerhalb eines kapitalistischen
2144400	2146400	Korsetts weiterhin gedacht.
2146400	2148400	Für mich ist es dann immer ein wenig
2148400	2150400	unbefriedigend, wenn am Ende
2150400	2152400	stehen soll, dass die Eigentumsfrage
2152400	2154400	nicht gestellt wird, weil ich glaube,
2154400	2156400	dass das eigentlich ein zentraler
2156400	2158400	Ankerpunkt wäre, an dem es anzusetzen
2158400	2160400	gelte. Aber ich möchte es vielleicht anbringen
2160400	2162400	als ein Beispiel, das durchaus
2162400	2164400	zumindest mal in einer
2164400	2166400	bestimmten Form diese
2166400	2168400	Frage der Schrumpfung auch
2168400	2170400	kennt. Aber das nur so
2170400	2172400	als Appendix vielleicht zu
2172400	2174400	der allgemeineren Frage
2174400	2176400	nach der Rolle des Staates in all
2176400	2178400	ihrer Ambivalenz nämlich.
2178400	2180400	Ja, das ist
2180400	2182400	etwas, was ich auf jeden
2182400	2184400	Fall unterschreibe.
2184400	2186400	Der Staat
2186400	2188400	kann eine zentrale
2188400	2190400	wegweisende Rolle spielen
2190400	2192400	und diese Kriegswirtschaftsrolle,
2192400	2194400	das war
2194400	2196400	ein wunderbares
2196400	2198400	Beispiel eigentlich, wie man auch so
2198400	2200400	eine Art Bedürfnisökonomie
2200400	2202400	mal für eine Weile
2204400	2206400	ins Werk setzen kann und durchhalten
2206400	2208400	kann. Das kann man
2208400	2210400	noch verlängern mit etwa Amaterias
2210400	2212400	Sendenswerk,
2212400	2214400	der
2214400	2216400	gezeigt hat und ich glaube, andere
2216400	2218400	auch, aber bei dem habe ich das jetzt gerade
2218400	2220400	gelesen, dass die
2220400	2222400	Erwartung in Großbritannien nie
2222400	2224400	schneller gestiegen ist,
2224400	2226400	als zu Zeiten des Zweiten Weltkrieges.
2226400	2228400	Also es hat damals eine
2228400	2230400	viel egalitäre Verteilung
2230400	2232400	von Lebensmitteln gegeben, sodass
2232400	2234400	die
2234400	2236400	anderen Bevölkerungsteile sozusagen
2236400	2238400	also besser ernährt waren,
2238400	2240400	als jemals zuvor.
2240400	2242400	Und das, wie man sieht,
2242400	2244400	ja auch jetzt gerade in der
2244400	2246400	Covid-
2246400	2248400	Zeit,
2248400	2250400	dass wir eine
2250400	2252400	ganze Reihe von Grundbedürfnissen,
2252400	2254400	wenn auch
2254400	2256400	nicht alle, befriedigen
2256400	2258400	können, ohne zum Beispiel dauernd
2258400	2260400	durch die Gegend zu fliegen und so.
2260400	2262400	Also das
2262400	2264400	könnte man auch noch verlängern
2264400	2266400	mit einem Bourdieu-Argument.
2266400	2268400	Bourdieu hat
2268400	2270400	ja den Staat beschrieben sozusagen
2270400	2272400	als ein Metafeld.
2272400	2274400	Das ist da
2274400	2276400	das Feld, wo sich das
2276400	2278400	Kapital, das
2278400	2280400	Gesamtverfügbare Kapital
2280400	2282400	im bourdieuischen Sinne jetzt
2282400	2284400	konzentriert.
2284400	2286400	Und sozusagen,
2286400	2288400	dass der Macht
2288400	2290400	als der, wie
2290400	2292400	hat er das genannt? Ich hab's auf Englisch
2292400	2294400	gelesen, the
2294400	2296400	Central Bank of Symbolic
2296400	2298400	Capital, also die Zentralbank
2298400	2300400	des symbolischen Kapital,
2300400	2302400	der Staat als
2302400	2304400	diejenige Instanz, die den anderen
2304400	2306400	dann sozusagen ihre Position
2306400	2308400	und Rolle im gesamten sozialen
2308400	2310400	Raum zuweist. Und dort
2310400	2312400	natürlich, wo sich soziale
2312400	2314400	Auseinandersetzungen zuspitzen.
2314400	2316400	Also das macht schon
2316400	2318400	eine Menge Sinn, glaube
2318400	2320400	ich, also den Staat als ein zentrales
2322400	2324400	Betätigungsfeld da zu sehen
2324400	2326400	und auch potenziell
2326400	2328400	als Steuerungsmittel,
2328400	2330400	ist aber sicherlich
2330400	2332400	kontrovers innerhalb der
2332400	2334400	Grossbewegung. Also wir,
2334400	2336400	ich kann vielleicht darauf verweisen, dass
2336400	2338400	es letztes Jahr in Wien
2338400	2340400	eine, eine, eine, eine
2340400	2342400	Konferenz zu Die Gross gegeben hat,
2342400	2344400	wo strategische Fragen im Mittelpunkt
2344400	2346400	standen. Und
2346400	2348400	der Konferenzband ist
2348400	2350400	gerade in, ja,
2350400	2352400	der wird gerade herausgegeben dazu.
2352400	2354400	Und da sind etwa Fragen
2354400	2356400	der, des Staats,
2356400	2358400	aber auch im Verhältnis
2358400	2360400	zur Zivilgesellschaft stehen da durchaus
2360400	2362400	zum Zentrum. Also genau diese strategischen
2362400	2364400	Fragen, die bisher vielleicht
2364400	2366400	ein bisschen
2366400	2368400	zugunsten der Breite der Bewegung
2368400	2370400	ein bisschen unter,
2370400	2372400	unterbetont geblieben sind.
2372400	2374400	Das kommt jetzt aber.
2374400	2376400	Und gibt es da
2376400	2378400	einen Zugang, den du favorisieren
2378400	2380400	würdest? Also eine
2380400	2382400	Form der Haltung
2382400	2384400	gegenüber dieser Frage des Staates und
2384400	2386400	dem Umgang mit diesem?
2386400	2388400	Ja, ich bin, ich bin
2388400	2390400	sicher kein, kein Staatstheoretiker,
2390400	2392400	also, aber ich,
2392400	2394400	ich sehe natürlich, dass
2394400	2396400	wir, also
2396400	2398400	relativ bald zu,
2398400	2400400	zu grundlegendem Wandel
2400400	2402400	kommen müssen. Und ich halte
2402400	2404400	es für sehr unwahrscheinlich, dass
2404400	2406400	der,
2406400	2408400	der Staat sozusagen
2408400	2410400	verschwindet in der,
2410400	2412400	in der, in der unsverbleibenden
2412400	2414400	Zeit.
2414400	2416400	Und dann bin ich ein bisschen Pragmatiker
2416400	2418400	und, und
2420400	2422400	versuche zu verstehen, wie man
2422400	2424400	also sozusagen
2424400	2426400	als Bottom-up-Bewegung
2426400	2428400	außerhalb des Staates,
2428400	2430400	aber auch innerhalb des
2430400	2432400	Staates zusammen
2432400	2434400	sozusagen, also Staat und
2434400	2436400	Zivilgesellschaft zusammen, zu den
2436400	2438400	Veränderungen kommen kann,
2438400	2440400	die wir für nötig halten. Also einige
2440400	2442400	davon sind ja
2442400	2444400	was, was EO Wright als
2444400	2446400	Corruptural Change nimmt.
2446400	2448400	Also, also welche, die wirklich, also
2448400	2450400	Reformen, die wirklich das Zeug dazu
2450400	2452400	haben, grundlegende
2452400	2454400	Strukturen von Wirtschaft
2454400	2456400	und Gesellschaft zu verändern, zu denen
2456400	2458400	natürlich die von dir genannten Eigentumsfragen
2458400	2460400	gehören.
2460400	2462400	Gibt es da noch andere Beispiele
2462400	2464400	vielleicht?
2464400	2466400	Ich glaube, sehr wichtig wird es sein
2466400	2468400	und das zeigen die bisherigen
2468400	2470400	Beispiele ein Stück weit
2470400	2472400	von, von, na, vielleicht von
2472400	2474400	sozialistischen Regierungen, die es
2474400	2476400	gegeben hat, dass man, den
2476400	2478400	sollte man eine Art von
2478400	2480400	politischer Mehrheit haben,
2480400	2482400	dass man dann auch nicht
2482400	2484400	den Kontakt zur Bewegung verliert
2484400	2486400	und ich glaube, daran ist es
2486400	2488400	das eine oder andere Mal auch gescheitert
2488400	2490400	und
2490400	2492400	das würde ich dann aber auch politischen
2492400	2494400	Experten überlassen, wie man das
2494400	2496400	also, wie man also zugleich
2496400	2498400	den Bewegungscharakter erhalten
2498400	2500400	kann in, also
2500400	2502400	innerhalb der Zivilgesellschaft
2502400	2504400	und trotzdem
2504400	2506400	Regierungsposition
2506400	2508400	übernehmen kann.
2508400	2510400	Das ist, glaube ich, das ist, glaube ich, ein
2510400	2512400	Balanceakt, über den man auch irgendwie
2512400	2514400	lösen muss. Und andere
2514400	2516400	Beispiele, na ja, es gibt sicherlich
2516400	2518400	ein, ein ganzes,
2518400	2520400	es gibt eine Vielzahl
2520400	2522400	von Experimenten
2522400	2524400	und, und
2524400	2526400	über den Kapitalismus,
2526400	2528400	wie wir ihn kennen, hinausweisende
2528400	2530400	Erfahrungen. Also
2530400	2532400	das fängt bei Wikipedia an,
2532400	2534400	also wo man einfach
2534400	2536400	so, also man, man, man, man
2536400	2538400	produziert etwas mit der Commons-Logik
2538400	2540400	und es gibt ja tausend Beispiele von
2540400	2542400	Commons. Es ist ja nicht so, also
2542400	2544400	dass in der jetzigen Gesellschaft
2544400	2546400	alles kapitalistisch organisiert
2546400	2548400	wird, obwohl, obwohl
2548400	2550400	es wichtige und
2550400	2552400	ernstzunehmende und, und
2552400	2554400	machtvolle
2554400	2556400	Gruppen gibt, die genau
2556400	2558400	das durchsetzen wollen.
2558400	2560400	Und, und das Problem
2560400	2562400	ist eher, oder die, die, die,
2562400	2564400	die Experimente mit
2564400	2566400	lokalen Währungen, mit,
2566400	2568400	mit Time Banks
2568400	2570400	und da gibt's, da gibt's jede
2570400	2572400	Menge Sachen, die da passieren, was
2572400	2574400	unter sozialen Innovationen
2574400	2576400	häufig diskutiert wird. Die
2576400	2578400	Schwierigkeit sehe ich darin,
2578400	2580400	ist das so zu koordinieren,
2580400	2582400	dass also wirklich eine,
2582400	2584400	eine, eine richtig alternative
2584400	2586400	gesellschaftliche Steuerung dabei
2586400	2588400	rauskommt und, und da
2588400	2590400	kommt es letztlich auf eine,
2590400	2592400	auf den richtigen Mix vom Bottom
2592400	2594400	Up und Top Down an.
2594400	2596400	Ich glaube, die Eigentumsfrage, die du angesprochen
2596400	2598400	hat, ist natürlich wichtig, wenn auch
2598400	2600400	nicht, wenn auch nicht die einzige Frage,
2600400	2602400	weil, weil der, der
2602400	2604400	ökologische Fußabdruck wird
2604400	2606400	noch nicht dadurch besser, dass man alles
2606400	2608400	verstaatlicht.
2608400	2610400	Das finde ich einen interessanten
2610400	2612400	Punkt und würde auch total zustimmen,
2612400	2614400	dass es diese Koordinationsfunktion
2614400	2616400	zu
2616400	2618400	regeln gilt in irgendeiner
2618400	2620400	Form.
2620400	2622400	Das führt uns
2622400	2624400	ein bisschen auf eine Art wieder zurück zu
2624400	2626400	dieser Frage der Institutionen,
2626400	2628400	weil wir haben jetzt
2628400	2630400	natürlich über den Staat gesprochen als
2630400	2632400	Institution. Wir haben auch kurz
2632400	2634400	angesprochen, dass ihr eben
2634400	2636400	dahingehend appelliert, dass Institutionen
2636400	2638400	wie die Firma
2638400	2640400	Geld an sich, hast du jetzt auch schon angesprochen,
2640400	2642400	Lohnarbeit und so weiter, dass die
2642400	2644400	einen Wandel vollziehen müssen.
2644400	2646400	Wenn wir jetzt aber auf dieser
2646400	2648400	übergeordneten
2648400	2650400	Metaebene bleiben,
2650400	2652400	wie könnte denn dort
2652400	2654400	die ganz konkrete
2654400	2656400	Organisation politischer
2656400	2658400	Ökonomie
2658400	2660400	gestaltet sein, wenn wir eben nicht
2660400	2662400	bei den bisherigen Strukturen
2662400	2664400	einer klassischen parlamentarischen
2664400	2666400	Demokratie
2666400	2668400	bleiben wollen? Gibt es
2668400	2670400	da Entwürfe, von denen du
2670400	2672400	sagst, okay, die könnten
2672400	2674400	vielleicht besser geeignet sein,
2674400	2676400	diese Ziele
2676400	2678400	auch zu verwirklichen, die
2678400	2680400	du jetzt eigentlich mit
2680400	2682400	den Zielen einer politischen
2682400	2684400	Ökonomie, das Degrowth, vielleicht
2684400	2686400	auch identifizieren würdest?
2686400	2688400	Oder hast du das Gefühl, dass es innerhalb
2688400	2690400	dieser Strukturen
2692400	2694400	grundsätzlich auch möglich wäre?
2694400	2696400	Ja, also
2696400	2698400	vielleicht nochmal, also wir haben
2698400	2700400	über den Staat gesprochen.
2700400	2702400	Es gibt aber auch Arbeit.
2702400	2704400	Ich habe gerade eine Doktorarbeit
2706400	2708400	begutachtet zur alternativen
2708400	2710400	Form der Firmen.
2710400	2712400	Unternehmen hat es
2712400	2714400	ja als solche schon
2714400	2716400	länger gegeben.
2716400	2718400	Und auch unter dem Sozialismus
2718400	2720400	zum Beispiel, die waren dann eben nicht
2720400	2722400	profitorientiert und die gibt es auch schon
2722400	2724400	in der
2724400	2726400	jetzigen Wirtschaft
2726400	2728400	gibt es ja gemeinnützige
2728400	2730400	Unternehmen und so.
2730400	2732400	Und da sind alles Ansätze, die
2732400	2734400	ich gerne stärken würde.
2734400	2736400	Und gerade in Deutschland ist das ja
2736400	2738400	eine starke Tradition auch.
2738400	2740400	Die Gewerkschaften
2740400	2742400	haben das ja auch lange
2742400	2744400	lange unterstützt.
2744400	2746400	Ich bin jetzt also nicht dafür,
2746400	2748400	die parlamentarische Demokratie
2748400	2750400	abzuschaffen oder so.
2750400	2752400	Das habe ich also nie gesagt.
2754400	2756400	Aber doch
2756400	2758400	würde ich überlegen,
2758400	2760400	ob man sie nicht hier und da
2760400	2762400	komplementieren könnte durch
2762400	2764400	also
2764400	2766400	mehr deliberative
2766400	2768400	Formen und
2768400	2770400	dezentrale Formen der Demokratie.
2770400	2772400	Ich kann ein Beispiel nennen.
2772400	2774400	In meiner Arbeit innerhalb von D-Growth,
2774400	2776400	weil ich bin ja auch in Sozialpolitik
2776400	2778400	zugange, der Ansatz
2778400	2780400	von Bedürfnissen, also
2780400	2782400	human needs auf
2782400	2784400	Englisch.
2784400	2786400	Der ist ja recht zentral, weil
2786400	2788400	und der ist auch wichtig in D-Growth, weil
2788400	2790400	human needs, also
2790400	2792400	Bedürfnisse kann man im Prinzip
2792400	2794400	innerhalb
2794400	2796400	planetärer Grenzen
2796400	2798400	befriedigen, aber nicht
2798400	2800400	das, was auf Englisch
2800400	2802400	wants heißt.
2802400	2804400	Das eine ist sozusagen
2804400	2806400	begrenzt
2806400	2808400	und überschaubar
2808400	2810400	und kann
2810400	2812400	verschiedentlich befriedigt werden,
2812400	2814400	das andere, das funktioniert nicht.
2814400	2816400	Das geht nur mit Expansion, ökonomischer
2816400	2818400	Expansion, die wir uns nicht länger
2818400	2820400	leisten können.
2820400	2822400	Und da haben wir als Beispiel
2822400	2824400	letztes Jahr in Schweden sogenannte
2824400	2826400	deliberative Foren durchgeführt.
2826400	2828400	Da haben wir uns einfach mit
2828400	2830400	Bürgern getroffen
2830400	2832400	und haben diskutiert, wie, also
2832400	2834400	da gibt es dann verschiedene Theorien über
2834400	2836400	Grundbedürfnisse. Eine davon ist
2836400	2838400	Max Neff, der chilenische Ökonom,
2838400	2840400	heterodoxe Ökonom,
2840400	2842400	der unterscheidet also elf
2842400	2844400	Grundbedürfnisse.
2844400	2846400	Das ist eine andere Theorie von Ian Gough und
2846400	2848400	Len Doyle. Die kommen, glaube
2848400	2850400	ich, auf zwölf. Da gibt es eine große
2850400	2852400	Überschneidung.
2852400	2854400	Was die gemeinsam haben, ist,
2854400	2856400	dass es bestimmte Grundbedürfnisse
2856400	2858400	gibt für uns
2858400	2860400	Menschen, die wir
2860400	2862400	befriedigen müssen.
2862400	2864400	Andernfalls können wir uns nicht sozusagen
2864400	2866400	gesund reproduzieren.
2866400	2868400	Und
2868400	2870400	das muss schon sein.
2870400	2872400	Und das läuft über das, was
2872400	2874400	der
2874400	2876400	Max Neff Need Satisfiers
2876400	2878400	nennt. Aber
2878400	2880400	wie das genau passiert,
2880400	2882400	das ist das Interessante,
2882400	2884400	finde ich. Das ist
2884400	2886400	kulturell, ökonomisch,
2886400	2888400	lokal, verschieden.
2888400	2890400	Und diese
2890400	2892400	Needs Satisfiers
2892400	2894400	können also mehr oder weniger
2894400	2896400	ökologisch sein.
2896400	2898400	Und sie können mehr oder weniger im Einklang
2898400	2900400	mit planetaren
2900400	2902400	Grenzen stehen.
2902400	2904400	Und wenn man dann also
2904400	2906400	einen Raum schafft, und das ist auch ganz
2906400	2908400	zentral in D-Growth,
2908400	2910400	dass wir erst mal überhaupt
2910400	2912400	die Räume schaffen müssen,
2912400	2914400	in denen wir lernen,
2914400	2916400	jenseits des Wachstums imperatives
2916400	2918400	zu denken, zu handeln
2918400	2920400	zu fühlen. Das ist auch ein Bourdieusches
2920400	2922400	Thema. Wir sind ja, das geht
2922400	2924400	ja jenseits, Herrschaft geht ja
2924400	2926400	jenseits des
2926400	2928400	Rationellen. Das steckt in unseren
2928400	2930400	Körpern drin. Und ist
2930400	2932400	also
2932400	2934400	mehr als
2934400	2936400	etwas, was mit Bewusstsein zu tun
2936400	2938400	hat. Das geht also
2938400	2940400	mehr in die Richtung von Glauben und so.
2940400	2942400	Und der ganze Körper hängt da drin.
2942400	2944400	Und das heißt, man muss oder
2944400	2946400	das hat Bourdieu so schön als
2946400	2948400	Training bezeichnet.
2948400	2950400	Er meinte auch, so ähnlich wie bei
2950400	2952400	der Vorbereitung der Olympischen Spiele,
2952400	2954400	man muss also Räume schaffen,
2954400	2956400	wo wir sozusagen irgendwie
2956400	2958400	die Menschen zu etwas anderem, ich will nicht
2958400	2960400	sagen trainieren,
2960400	2962400	aber wo man lernt,
2962400	2964400	miteinander umzugehen in anderer
2964400	2966400	Weise als auf
2966400	2968400	Basierend auf Status, Konkurrenz,
2968400	2970400	etc. Und
2970400	2972400	das ist nicht leicht in der Gesellschaft,
2972400	2974400	in der wir leben. Und diese Räume muss man
2974400	2976400	auszuweiten. Das sind
2976400	2978400	diese Degrowth-Konferenzen
2978400	2980400	an Anfang und die ganzen lokalen
2980400	2982400	Initiativen, die es da gibt.
2982400	2984400	Und was wir da machen mit
2984400	2986400	einem Forschungsprojekt, diese
2986400	2988400	deliberativen
2988400	2990400	Foren über Bedürfnisbefriedigung,
2990400	2992400	das ist genau das auch.
2992400	2994400	Die Leute kommen zusammen, reden über
2994400	2996400	ihren Alltag, also über ihre
2996400	2998400	Arbeit, wie sie ihre Kinder zur
2998400	3000400	Schule bringt
3000400	3002400	oder zum Kindergarten, wie sie
