start	end	text
2593020	2603020	archives, I also don't want to overstate the case. He was a management theorist who mostly, by luck
2603100	2609340	and misfortune, probably more than luck, and for him ended up working in Chile of Allende,
2610060	2617260	and that changed his life. But it was not a conscious effort to think through for a decade
2617260	2625340	of how do we rebuild socialism through cybernetics. That wasn't it. It doesn't mean that there weren't
2625340	2630460	other people who have tried to think this question, and there have been some. But Stafford Beer is
2630460	2638140	essentially a person who is a management theorist. And it doesn't mean that you cannot apply his
2638140	2645500	management theory to other domains. And I think that's what happened in Chile. He had a fan club
2645500	2649900	and they reached out to him. But even if they did not reach out to him, they would be pursuing
2649900	2654940	his ideas in government there, I'm absolutely sure. So it's a body of thought that you can apply
2655900	2659740	in domains that have nothing to do with corporations.
2661100	2667820	And I think this is the part of cybernetics that remains relevant. And I was just reading
2667820	2673100	a project management book the other day. I'm sorry, I'm reading really advanced project management
2673100	2679980	books in search for some deeper truth. And they almost use the same language. They talk about
2679980	2685340	variability and they need to control variability where Stafford Beer would be talking about
2685340	2690540	variety reduction and things like that. So I think a lot of this man, they talk about buffering.
2690540	2699340	I mean, it's all very cybernetic in its outlook. So from that end, I think for obvious reasons,
2699340	2705900	the legacy of people like Stafford Beer lives on in the business world. Partly because,
2705900	2710460	and this is where I think maybe I agree with what you said before, partly because
2712780	2718940	socialist praxis of management and administration hasn't really flourished, even though there have
2718940	2724220	been efforts. I don't know if you know what Stefano Harni was doing with Queen Mary University in
2724220	2729340	London, maybe 10 or 15 years ago. There was an effort to actually take over a business school
2730300	2737100	and reorient it towards leftist Italian autonomous principles. So this efforts have
2737100	2740940	occurred. And sorry, maybe I shouldn't have seen you last Stefano Harni. I don't know if he'll now
2740940	2747260	be hunted down somewhere if he's in Singapore or wherever he is. But essentially,
2749820	2757820	yeah, the socialist praxis has not had a chance to learn from it in part because
2758540	2765500	there has been a shortage of socialist regimes that would truly benefit from it.
2768780	2774700	Because part of Beer's agenda, if you read those lectures carefully and if you read his books
2774700	2780380	carefully, is of course, sorry, should I get controversial and start talking religion?
2780380	2785820	It's almost like the principle of subsidiarity in Catholicism, where you could basically delegate
2785820	2793820	and you want this individual social bodies and units of society to deal with their own problems
2793820	2798460	as much as they can before you involve the church and the state, especially the state.
2800620	2804860	Stafford moved between different religions and eventually he left all of them. But at some point,
2804860	2811020	he was really profoundly Catholic. And I think it partly reflects how he ended up thinking about
2811020	2815340	autonomy because for him, autonomy inside a company, it's that it's making sure that you
2815340	2822380	have these units that are on their own and buying their own business and the higher ups intervene
2822380	2829500	only when something goes wrong. And of course, it has all sorts of issues with it. And it's,
2829500	2835500	one can say it is an appealing vision of how you can organize society in a kind of non-statist form.
2835980	2843180	It's just that the kind of socialists that survived the onslaught of global capitalism against them
2843180	2849100	in the last 30 or 40 years have not been decentralized, but rather if you look at China,
2849100	2856860	they have been centralized. And one can as well argue that had Stafford's ideas in Chile about
2856860	2864060	decentralization and autonomy been implemented faster and sooner, it would have crumbled even
2864140	2868620	earlier than three years in the regime of Allende, in part because
2871100	2877100	it would be very hard for such a regime to survive longer than it did without either
2877100	2883180	mobilizing all the power that you have. And instead of talking about democracy, giving
2884540	2889820	ordinary people arms, which would have led to a Guatemala-like civil war with
2889820	2895580	hundreds of thousands of people dead, or you just forget about all the decentralization and
2895580	2901180	autonomy altogether and you just have a China-style centralized regime and you don't have all the
2901180	2906220	benefits of participatory democracy, but maybe you'll last longer than three years when you
2906220	2913580	avoid the coup. So I think we have to be also a bit historically conscious and pragmatic about
2913580	2919180	this question. But what does this then mean for the alternative that you are thinking about?
2919180	2925580	Because both in terms of this relationship between center and centralized and decentralized
2925580	2934780	elements, as well as with regard to the real challenge of not getting crushed,
2935500	2940860	as you just described it. So what does this mean for the project that you're imagining?
2941980	2946620	Sure. But I think I made it clear in my initial remarks that the kind of project and vision would
2946620	2953340	require, for it to survive, it would require still a much more centralized, central entity
2953340	2959580	with a very robust science and technology policy, with a very robust intelligence network, with a
2959580	2967500	very robust geopolitical outlook, alliances and so forth, to survive in order to pursue those reforms
2967500	2975020	and to pursue this project. About that, I have zero doubt I have about that. Still, I do think
2975020	2981020	that this utopian vision does need to be communicated and put at the center of the discussion,
2981020	2989820	because ultimately, I don't think that you can win over the population, at least in Western Europe
2989820	2998620	and North America, and some parts of Latin America, maybe, with the old socialist ideas,
2998620	3006140	and all socialists are kind of imaginary. And without having those people on your side,
3006140	3011980	your project will crumble even sooner. I don't think that that necessarily is the case
3011980	3018540	when you talk about countries that we used to refer to as developing or the Global South,
3018540	3023900	where I do still think that there are still important tasks to be done with regards to
3023900	3029100	industrialization and with regards to essentially making sure that they avoid all the traps of
3029100	3041500	underdevelopment, and where traditional 20th century socialist rhetoric is not just working,
3041500	3048140	but probably is what they need before they can move to this more, if you want to use a
3048620	3052940	fancy word, post-industrial kind of imaginary I'm toying with.
3054220	3060540	So, do you think about this question of transition in more concrete terms? Like,
3060540	3067180	what are the elements of power that one needs to think about in order to bring this about?
3067180	3070620	So, is this something that you think about?
3071100	3078460	I mean, we can't think about it. I'm just not sure it's of any use.
3078460	3079260	Oh, really?
3079260	3088540	At this point, the question is, you either try to convince the old agents of the left,
3089740	3095020	social democratic parties, trade unions, socialist parties, that this is an agenda
3095020	3100700	worth engaging with, or you just start a somewhat different movement and you try to,
3102140	3105820	I mean, we haven't even touched upon the question of class and what kind of class
3105820	3111980	relations emerge from this outlook. And there is a can of worms right there.
3112780	3118140	But thinking about the question of transition to me is premature, because I'm just not sure
3118700	3125180	that the political agent capable of even initiating that transition is there.
3125180	3130460	And I'm not sure that the current coalition, if you will, that still represents the mainstream
3130460	3140060	left, wants to take this on for all sorts of reasons. It's just not obvious how you're going
3140060	3145980	to win elections with this program. A lot of things. I mean, I think that framed properly,
3145980	3157660	you can. And to me, the number one factor is that capitalism for all its markets,
3157660	3161340	you know, however you want to frame it, but let's talk about capitalism. Capitalism for
3161340	3167820	all of the things that neoliberals say about its ability to coordinate information,
3168780	3175740	promote social coordination, discover new, facilitate becoming, it still does,
3176460	3184780	it still exercises so much power about alternative ways of doing things, of engaging with the world
3184780	3191100	and each other on ways that are not mediated by the market, of accessing knowledge that gets
3191100	3196380	suppressed and underdeveloped because somebody moves into that domain and grabs all the property
3196700	3202060	rights, intellectual property rights, and doesn't allow others to get in. I mean, the costs of
3202060	3207820	living under capitalism are much bigger than we think they are just in terms of kind of
3209580	3217100	imaginative power that we are losing by relying on it to be the central infrastructure of modernity,
3217100	3225740	if you will. And it would have been fine. We could live under this yoke forever, but we also have a
3225740	3231180	climate problem. And ultimately, if it don't solve that one, everybody's going to die. And
3231180	3239580	just very simple. And to me, that seems like the argument as to why anybody in their right mind
3240140	3246780	should be lining up for a political project that would remove that yoke and not just remove it
3246780	3253260	and replace it with nothing, but will actually target the very area where capitalism is weakest,
3253260	3258380	which I think is innovation. So in that sense, I do think that the main problem with capitalism is
3258380	3265500	that it forces society to under innovate, which in a sense is what Marx said of it in his critique.
3266380	3270940	The point was not that it's bad. It's that it innovates, but then it reaches a certain point
3270940	3275660	at which point class relations block it from innovating further and they're kind of stuck.
3276460	3280860	So you don't have to say that Marxist was an accelerationist. That was the whole point of
3280860	3288220	Marxist critique of capitalism as a modern system. And I think back in those days,
3289180	3295660	it seemed that the only thing we were losing was just maybe fancy and better technologies
3295660	3300540	or more efficient ways of organization. But now we're losing our future because
3300540	3308380	we're just going to die in the climate catastrophe. And if we don't move, then it will come faster.
3308380	3312460	So in that sense, you may start making new political arguments
3313420	3319740	that will somehow bring themes of knowledge, innovation, climate change, catastrophe,
3319740	3327100	all in one place. But I just don't see... So let's leave aside the hardcore left,
3327100	3331900	focus on the social Democrats. Social Democrats accept the mainstream neoliberal story about the
3331900	3337180	markets being good for knowledge and that they are the perfect systems for knowledge coordination
3337180	3344460	and they are perfect system for essentially making use of all the knowledge that's distributed
3344460	3350140	in society, to use one of Hayek's phrases. And it's just false. So for them to accept the story
3350140	3355340	I'm advancing, they'll just need to do some work on themselves and essentially understand that they've
3355340	3362940	made some mistakes. And then there is a space and a way to think about these questions without having
3362940	3370460	to say, no, we are with Stalin and with centralized central planning of the Soviet Union. And until
3370460	3374300	they do that, I don't think we should even be talking about transition.
3375660	3381340	It's so interesting to me that you put this aspect of discovery so much at center stage,
3381340	3389020	because my intuition would be that what you already pointed towards like the ecological question,
3389020	3397260	as well as the question of existential security, those are the ones that are, in my view,
3397260	3404860	much more important for a broader public. You could easily argue for a discovery through
3404860	3411500	existential security, since if you simply bring people into the position where they do not have to
3412060	3419660	hustle the whole day in order just to get through, then there's a huge potential of
3420620	3423420	creativity, so to speak, that would be set free.
3425980	3429660	But intellectually, I understand what you're saying. And a lot of people have made that
3429660	3435900	case with regards to the welfare state. But I just think that intellectually,
3436620	3441660	I mean, look, it's a much bigger battle than a battle between sort of neoliberalism and
3441660	3446620	whatever succeeds the people who win the socialist calculation debate. Essentially, it's a question,
3446620	3452380	it's a debate about action. You have a theory of action underpinning, I would argue,
3452380	3459820	both neoclassical economics and Austrian economics, to some extent, and much of social science,
3459820	3466300	to some extent, and much of social science, things like rational choice, which is a very
3466300	3472860	simplistic theory of action. And, you know, it starts with Weber, who partly borrows it from
3472860	3478300	Menger and a bunch of other economists of the first generation Austrian school. And it goes
3478300	3483820	something like this, you know, we're all rational, we have goals, then we find the most rational ways
3483820	3491500	of fulfilling them. And then that's it. And if we find a more efficient way of fulfilling them,
3491500	3497580	then this is innovation. And the person who does that is an entrepreneur. And what it is
3497580	3504940	to be an entrepreneur is to be always on the lookout for the more efficient means of pursuing
3504940	3510780	given ends. And that's a theory of action that I would argue, and I'm not the only one making
3510780	3517180	that case, underpins most of the theories of socialism in the actual praxis in the Soviet
3517180	3522300	Union and elsewhere. So, you know, Lange and everybody else, that's how they also think about
3522300	3527740	action. But this is wrong. I mean, this is wrong, because it doesn't account for people changing
3527740	3533660	goals along the way. And it doesn't account for much of the stuff that happens in everyday life.
3533660	3538460	I start doing something, I do it, then I understand I need to do something else. And I do it differently.
3538460	3542460	Then I realize it's all wrong, I need to do something else entirely. This is what human
3542460	3548540	action is like. And unless you build a political system that accounts for it, you're going to end
3548540	3554460	up wasting 90% of human potential and human creativity, what really makes us humans as opposed
3554460	3561900	to automatons and algorithms. Because our social system is not optimized to take advantage of the
3561900	3568140	sparks of creativity that really drive us and that make us human. And the only way that our
3568140	3574860	system currently is optimized to do that is by channeling our desires and incentives into the
3574860	3580220	price system. So if I really understand that there is something cool to be done and creative, yes,
3580220	3584700	and I want to share it with others. The only way to do that for me is to become an entrepreneur,
3584700	3590860	start a startup, seek money and put it on the market. And all I'm saying is that if we were
3590860	3596220	to build an alternative system that would actually account for how humans really are,
3596220	3600540	it would require very different theories of action, maybe informed by pragmatism,
3600540	3606460	maybe informed by something else. There are tons of, not tons, but some alternatives out there,
3606460	3613420	abduction. I mean, you can account for all sorts of things, which mainstream economic and social
3613420	3620140	theory cannot account for. Once you build an appropriate social system for that, then I think
3621100	3627500	the effects and the benefits you're going to harvest will go far beyond what you get by
3627500	3632620	currently making sure that artists have universal basic income or the welfare state is generous and
3632620	3640620	our funds arts. That's what I'm talking about. And in that sense, I don't think we are there.
3640620	3644140	And I don't think that people on the left are even interested in this question. And I think they
3644300	3650620	completely... Yeah, well, I don't know. You disagree? Tell me. Maybe there are some underground
3651580	3657020	circles that I'm not aware of. Well, I mean, I think that people are interested in so far as
3657020	3663340	I think there's a similarity of the way that you pose the problem to a certain kind of
3664780	3671740	not disappointment, but yeah, maybe it is a form of disappointment how the debate around
3671740	3677100	democratic economic planning is currently framed. Because in my view, at least, even though I'm very
3677100	3683180	much interested in the debate, obviously, I do think that it's a far too narrow scope that is
3683180	3689660	being talked about within this debate. And in so far, I think there is an interest in going beyond
3689660	3699100	this like fixation on markets as information processes, which is a scope that is not big
3699100	3704540	enough. And the way that I try to approach this is through this lens of alternative arts of
3704540	3712780	government, which is a way for me to ask different questions towards this complex of problems.
3712780	3719500	And for me, for example, this leads to questions of markets as sites of veridiction and production
3719500	3726540	of truth and stuff like that. And then you come to different, as I said, a different set of questions
3726540	3733420	and a different set of problems that we need to kind of engage with and bring up alternative
3734060	3740060	ways to approach it. So I would say there is an interest in thinking about these things in
3740060	3746380	different ways. I think I do have maybe a different timetable in terms of I would say the first thing
3746380	3753020	would be to provide some form of universal basic service and existential security.
3753020	3760540	And then on top of that, we should build these different kind of infrastructures of discovery,
3760540	3767820	so to speak, because I think that they can only be harnessed if the material basis is given for the
3767820	3773740	people who have to have basically time in order to engage with it. And so this is a different
3774300	3781020	kind of timeline. But I mean, it's not just the timeline. I mean, look, I fundamentally think
3781580	3788380	that social theory accepted in mainstream leftist circles is broken.
3790700	3794860	And it just is. And it's broken because the theory of action underpinning it is broken.
3795420	3801580	And unless you fix it, you're not going to have a robust theory that will be able to speak about
3801580	3807020	modernity, industrialization, postmodernism, whatever you want. You may say none of it is
3807020	3812300	relevant. We just want to make sure that people have tramps and enough food to eat.
3812860	3817340	And that's fine. That's a fun perspective to take. It's not either or. I just don't think,
3818300	3825180	well, sure, it's not either. Yeah, but if it's not neither or, then you're asking for the kind of
3825180	3830540	low-hanging fruit. I mean, who is going to argue on the left against universal basic services
3830540	3837900	or universal basic income, like continue to constitute it in a kind of way that will be
3837900	3846700	welfare state enhancing as opposed to libertarian Friedmanesque. So I see it as a default. To me,
3846700	3852780	that's not even an issue, to be honest. To me, the issue is that even if you engage with the
3852780	3860300	German-speaking world and you take somebody like Jurgen Habermas, he is the reference point
3860300	3868140	for German social democracy, whether you want it or not. Habermas does have a theory of action.
3868140	3871660	And the theory of action is very simple. The theory of action tells you the world is getting
3871660	3876940	more and more complex. In that sense, he agrees with Hayek and Luhman. And he tells you the only
3876940	3883340	way to reduce that complexity is by relying on markets and by relying on law, so money and legal
3883340	3889020	system. There is nothing else. And then all you can do is to eventually and sometimes push back
3889020	3893820	against the encroachments of all that complexity on the life world. And you do that through
3893820	3900140	traditional liberal institutions and the media. And that's a story accepted by and large by social
3900140	3906940	democracy. Now, is that story true? I would argue that story is not true for one simple reason,
3906940	3912940	because he's missing the most important mechanism of social coordination and reducing complexity,
3912940	3918460	which is information technology. And that you don't need to rely on
3919580	3925180	money and you don't need to rely on law. You can actually reduce complexity. And once you understand
3925180	3930380	that, then you understand that all sorts of other things become possible. You don't really need to
3930380	3935660	buy all of the bourgeois liberal political institutions we inherited from the French
3935660	3941740	Revolution whole scale, because you can have people organizing and still having all the
3941740	3946540	complexity that you want and all of the rights that they want, but doing it outside of the
3946540	3952860	traditional money system with banks and legal system with laws and bureaucracies. And I think
3952860	3959900	that unless, and that's just one example. So unless you go and piece by piece understand
3959900	3967180	what are the blocks, mental blocks and intellectual blocks, we're going to end up reusing and recycling
3967180	3973660	neoliberalism. Because to some extent for when it comes to non-communicative action in Habermas,
3973660	3979100	that's what he does. He takes Hayek and he basically says, yeah, life is getting more complex.
3979740	3984140	But what I mean by recycling neoliberalism is something very simple. The only way you account
3984140	3990700	for these creative sparks of action that I was describing 10 minutes or five minutes before
3991420	3995260	in mainstream debate is through the concept of entrepreneurship.
3996380	4000220	And now you have to invent all sorts of entrepreneurship. We have moral entrepreneurship,
4000220	4005420	ideas entrepreneurship, cultural entrepreneurship, religious, everything is entrepreneurship now,
4005420	4013260	because we have no way to account for truly new creative non-teleological behavior
4013260	4017020	in domains that are not the market. So we think everything is like the market. So we're going to
4017020	4021980	take the Austrian concept of entrepreneurship from it and insert it everywhere else in social
4021980	4027500	theory and how the world operates. And I think it's just dumb. And that will continue spreading
4027500	4033660	unless somebody stands up and says, look, you're basically working with the wrong concept because
4034460	4039100	the Austrian concept of entrepreneurship doesn't even describe entrepreneurship itself,
4039100	4043100	because it cannot tell you about entrepreneurs that suddenly decide to, I don't know,
4043580	4048380	switch from for-profit to non-profit status, pursue social entrepreneurship or completely
4048380	4052540	change their goals or completely reinvent themselves. You're still tied to the idea
4052540	4057900	that these people need to make something and that they're imprisoned by the price system.
4057900	4061500	And the only innovations they can introduce is in the techniques of production,
4062940	4066940	which is how traditionally they think. So you can switch to a better technology. You can invent
4066940	4071340	something or you can invent a new product that will be even better than your previous product.
4071340	4081180	So all I'm saying is that I think it's not either or and that I agree with you, but I do think that
4081180	4088780	without completely rebuilding social theory block by block to account for complex behavior,
4088780	4094460	to account for complex behavior, that's not just Santa Fe Institute like complexity theory,
4095180	4099660	whose whole purpose and there is own debtor, as far as I'm concerned, is to show you that
4100540	4107100	the state can never be as good as the market and kicking off economic processes,
4107100	4114700	like we need a different complexity. We need a non-neoliberal complexity favorable to the core
4114700	4121260	leftist ideals and ideas. And some of those ideas have to do with a diversity of lifestyle
4121260	4128220	and diversity of life forms producing fantastic social effects that will be disruptive, progressive,
4128220	4132620	and it will move society forward. The kind of effects that we currently attribute to the market.
4133740	4140780	And now you mentioned again that one of the tools that we definitely need to use that is
4140780	4147580	in our toolbox, but is not yet utilized in order to bring this alternatives about our digital
4147580	4155260	technologies. Can you sketch in a bit more concrete terms how specifically digital technologies can be
4155260	4164940	of use in this task? Yeah, but again, you will find it very banal. And that's all right. No,
4164940	4170300	no, no, but I just don't think that it's look, I'm the kind of guy who 10 years ago was putting the
4170300	4175180	word internet and scare quotes. And that's how I put it in my book to save everything click here,
4175180	4180300	because I didn't think that there was such a thing and that it needed to be talked about and be
4180300	4187260	ascribed all sorts of essential qualities as if it was, I don't know, something that is born with
4187260	4193180	this features and characteristics. So in that sense, if one community will be happy to use
4193180	4201660	abacus and a timetable, and another one would want an AI, I mean, great. Like it's not up for me to
4201660	4207900	like all I think all we can do as critical intellectuals is to look at the current tech
4207900	4216060	landscape and to see which parts of it make such a project unlikely or not favorable, right, both
4216060	4221580	in terms of use, because you can say that, okay, this technologies are easy to spy on, they allow
4221580	4228300	surveillance, they, they require people to pay for them with their data with money. So you can make a
4228300	4236940	critique based on use and praxis, so to say, or you can make a critique based on what the non state
4236940	4243260	ownership of this infrastructures in the current economic conjuncture means geopolitically,
4243980	4251020	because you want your basic communication, education, health care, transportation,
4251660	4257420	to be somehow run in a democratic way, where the policy decides on how to offer it, how to structure
4257420	4263500	it, how to reform it, which you would not be able to do if you integrate volunteer into your,
4264140	4268460	you know, health data, and you will not be able then to kick them back for all sorts of other
4268460	4273020	reasons, contractually and infrastructurally, right, so that this is a different side of this
4273020	4277500	is a different critique. There has nothing to do with praxis, because you can even buy into it and
4277500	4283260	say that Google offers you a fantastic tool, like a Google Calendar, great, we'll never invent
4283260	4289740	something better. You can even accept that argument on the level of use and praxis, but you can then
4289740	4295180	strike it down and strike it out based on the geopolitical meaning of delegating so much power
4295180	4302140	to a foreign company that you cannot control. So see, I think that these are the criteria
4302140	4309020	through which this has to be thought through. But beyond that, I just think you will end up
4309020	4314380	at a level of generality that will tell you that yes, overall, it's better to have infrastructures
4314380	4320860	that are generative. So you can build on them in an easier way than infrastructures that aren't
4320860	4325500	and that are closed. This is the truth we've learned in the last 50 or 60 years. Is it always
4325500	4330220	the case? No, because there are tradeoffs. And some of those tradeoffs may have to do with security,
4330220	4336220	with the fact that you just don't have access to technologies because somebody is not selling them
4336220	4342780	to you, which now is happening in China with microchips. And this is a constraint. And then
4343740	4348380	you have to live with that constraint. So I don't really think that you can arrive at a
4349900	4353820	beyond that, I don't think you can arrive at a set of more specific, at least I cannot,
4353820	4359100	at a set of more specific normative criteria that you want to have in this tech infrastructure.
4360540	4364300	Because ultimately, it has to be secondary to a political project. And unless you have
4364300	4367740	a political project, this infrastructure is not going to help.
4367740	4374940	Yeah, absolutely. And I'm actually very much looking forward to the way in which you will
4374940	4381100	hopefully lay out these ideas in your in your book at some point. Do you know when this will be ready?
4383340	4385820	Good question. You're not the only one asking me this question.
4387580	4392540	So now after two years, I'm almost done with this podcast on letter America. So I'm getting
4392540	4397820	back to the book. I think that the podcast has helped me a lot to sharpen
4399900	4406540	some of my points, particularly with regards to this managerial angle simulations modeling,
4407260	4410460	and the role that they can play in alternative leftist project on paradigm.
4411100	4419180	So my hope is to finally finish this book this summer. And if all goes well should be out next
4419180	4425580	year. Nice. Very much looking forward. Did it bring you the podcast project? Did it bring you
4425580	4434300	forward in terms of thinking about the political project as well? Yes and no. I mean, it was a
4434300	4443580	project very much focused on Latin America and the Caribbean. So in the 60s and 1970s. And
4444540	4450300	so it's a very different time with the Cold War and multinational corporations and spy agencies.
4451340	4462620	So it did in a sense that you see, you see how a lot of the challenges and problems that a country
4462620	4467260	like China is going through right now, for example, when it comes to technological sovereignty and
4467500	4475260	its desire to break from the technological dependence on Western Europe and North America,
4476060	4483420	how these debates already were had in the 60s and 70s and how in a sense,
4484140	4490060	China is doing what some Latin American countries in the end impact, for example,
4490060	4497340	where Chile and Peru were members in Ecuador, I think, that they tried to do in the late 1960s,
4497340	4506220	early 1970s. So in a sense, yes, I don't think maybe you can apply some of those lessons to Europe
4506860	4514620	too, in a sense. But I think to me, there is really no possibility of a political project
4514620	4522940	without a geopolitical project. So I think, if you will, the condition of possibility for the
4522940	4528460	kind of progressive political project that all of us are hoping for as a certain geopolitical
4528460	4536780	situation and a certain geopolitical outlook. And I don't think that we should ignore that,
4536860	4545340	that it would require a more bolder stance vis-a-vis the United States, possibly,
4545340	4552780	or at least vis-a-vis Wall Street and Silicon Valley and others. And yeah, I just don't think
4552780	4561500	that you can have harmony while at the same time pursuing some kind of an agenda that would replace
4561500	4569260	their tack with European tack. I don't think it will be easy. And as long as it's realized, then
4569260	4577500	it's fine. Very much looking forward to this book, I have to say. Evgeny, at the end, I always ask
4577500	4585900	the question, if you think about the future, what makes you joyful? Yeah, I've listened to a podcast,
4585900	4598220	I should have prepared for this question. What makes me joyful? I mean, ultimately, I think that
4598220	4615660	there are, how should I put it? Yeah, I know, I don't really know. So nothing makes me joyful
4615660	4622380	in the very specific sense, because I think optimism is the kind of luxury that we cannot
4622380	4632060	really afford at this point. But let me think about it some more. Well, I mean, I don't want to sound
4632060	4638300	like one of those accelerationist guys and celebrating the power of technology to solve
4638300	4645820	all these questions. But I do think that if there is a silver lining, yeah, that's the right term,
4645820	4653020	silver lining, to the kind of rise of big tack in the last 10, well, in the last 15 or 20 years,
4654300	4665420	it's that it showed us that so much social coordination is possible in a completely
4665420	4670940	non-market way. And we have not realized that yet. I mean, if you think about all the tools,
4670940	4676300	all the apps, that all these people in Silicon Valley and elsewhere obsessed with productivity,
4676300	4681420	with collaboration and coordination are using. I mean, yes, you might be paying something for them.
4682140	4686860	But what they probably don't realize is that ultimately, they're not coordinating through
4686860	4691820	the price system. I mean, they're using the price system to get access to a non-market system of
4691820	4698220	coordination. And Silicon Valley has consistently showing us that collaboration and coordination
4698940	4703980	happens outside of the market. And with enough money being poured into it,
4703980	4709900	it can become even deeper and better and faster and more efficient. And in that sense,
4712060	4718300	that is the best argument against relying on the market to facilitate social coordination
4718300	4724460	a la Hayek that we have seen. And that does make me optimistic, but that requires
4725420	4730540	somebody to see. And if a tree falls in the forest, then there is nobody to see it.
4731180	4739340	So if people will be able to see that element of it, great. But I think right now, the only
4739340	4744220	thing we have seen in this phenomenon, by and large in the public debate, is the opposite,
4744220	4751900	is the idea that the market is so much better than the non-market building these cool things.
4751900	4759580	And to some extent, I mean, it's not true, but they have built them. But that's not the point.
4760300	4763820	The point is what these things allow us to do and what they allow us to do is to completely
4763820	4770300	bypass the market when it comes to coordinating. And as long as you understand that, then you're
4770380	4776220	fired. That's so interesting that you frame it this way now at the end again, because I think
4776220	4784140	that, I mean, leaving aside the too narrow focus within the debate, at least this point that you
4784140	4791420	just stated, I think this is absolutely part of the like revived planning debate, that there is
4791420	4799340	potential in these types of non-market coordination, at least in future histories. This features
4800700	4806540	definitely features in future histories, I would say, no? The fact that these technologies do
4806540	4812140	provide some form of alternative coordination. Sure, sure, sure. But the question, I think this
4812140	4818380	is Jan, gets us to the heart of it. The question then becomes, what do you need this coordination
4818380	4826300	for? And I think that this is a philosophical question. And for a lot of people, including,
4826540	4831500	I would say most of the people involved in the democratic planning debate, this coordination
4831500	4836300	is just a way of fulfilling the need to distribute and allocate goods
4839500	4844220	by and large, because this is the primary focus, right? They're not really stepping into the world
4844220	4849900	of discovery, becoming creativity and so forth. Because ultimately, it's almost like they operate
4849900	4854460	with a Maslow pyramid of some kind, right? And this is what, for many people, that's what,
4855020	4859820	Marx operates with it to some extent, too. So if you look at this kind of the distinction,
4859820	4863660	and I mentioned it in some of my talks, you heard that the distinction in the realm of necessity,
4865580	4869020	what is it? The realm of necessity and the realm of freedom, right? Ultimately,
4871260	4878220	even if you want to be 100% just to Marx, you have to acknowledge that he put a lot of effort
4878220	4885020	into thinking about the realm of necessity and not enough into thinking about the realm of freedom,
4886540	4894380	right? And in a sense, because maybe it was too far into the future. Maybe it's because it's all,
4894380	4899260	maybe it would just have some kind of a liberal, I'm not saying that's what Marx wrote, but that's
4899260	4904460	one possible interpretation. Maybe we'll have some kind of a liberal interpretation of everybody to
4904460	4909180	their own devices. And as long as we coordinate production in the workshop in a democratic way,
4909820	4914780	what you do when you hunt and drink wine and write poetry in the afternoon,
4914780	4919260	like it doesn't matter. So we shouldn't think about it. And I think that's a mistake. So if
4919260	4923340	there is like one big message, I'd like to leave you with is that I think it's a mistake because
4923340	4930300	in a sense, the neoliberals understood that it's that element that accounts for the most exciting
4930300	4936780	parts of modernity. So this is the stuff that really gets people excited about technology,
4936780	4941820	cities, urbanization, modernization. It's that part. It's not the satisfaction of basic needs.
4941820	4945660	And they argue that the market is key to satisfying it. So this is one reason why I
4945660	4951180	think the lab should engage with planning in the realm of freedom more than it has.
4951980	4958700	And the second reason is that I do think that the realm of freedom, once organized properly,
4958700	4964220	is productive of value that can then, in the non-Marxist meaning of the term,
4964220	4970300	that can then feed back to satisfy the needs in the realm of necessities. And that's,
4970300	4976300	to some extent, what Silicon Valley has done. They allowed you to do whatever you want in your
4976300	4981660	everyday life. They get all the data through your devices about what it is that you do,
4981660	4985660	and then they monetize it. And then they do whatever they want with that money.
4986620	4991260	And so if you really want to have a socialist biopolitics, that's a good candidate.
4991820	4999100	They are appropriating that and making sure that value is generated from that,
4999100	5003260	not just individual everyday life, living your life the way you want, but also from
5003260	5007980	collectivity because we all engage in it collectively. And once analyzed collectively,
5007980	5013260	of course, this data has enormous value when it comes to traffic analysis or epidemiological
5013260	5020220	trends and so forth. But that comes from us being, I'm sorry, in the realm of freedom,
5020220	5023740	by and large, or at least in the realm of social reproduction, if you really want to
5024620	5034460	be middle-groundish about it. So in that sense, I do agree that the questions like this have
5034460	5038460	attracted the attention of people on the left. I just think they're asking them in the wrong register.
5039100	5046220	Intuitively, if you go to a person who is now struggling in subsistence and you ask them,
5046220	5054780	is it either the realm of necessity that should be covered first or should we immediately jump
5054780	5060300	into the realm of freedom, I'm pretty sure that the first will say, oh, please, let's start with
5060300	5066940	the realm of necessity. But again, if you were to talk longer,
5067740	5074300	I mean, I can tell you that I don't think that dichotomy is accurate. So I don't think that
5074300	5078460	that's the correct way to think about it. You're not going to get very far if you really pose the
5078460	5084300	question this way, because once you start with both of them separated like that, which assumes
5084300	5089580	a division between work and non-work that's very strict, that's separate, that's things that value
5089580	5094140	is produced in the workplace, of course, you're going to end up with the most obvious conclusion.
5094700	5099420	So me personally, and I think I even said it in the Berkeley talk and some other talk,
5100140	5104060	I don't think that that's a helpful way to think about it. So we need to get away from the
5104060	5110460	separation because most of the people on the left, them who did think about the realm of freedom,
5113580	5117500	they still end up saying that we need to reintroduce the realm of freedom into the realm
5117500	5122780	of necessity. The way Marcuse would, for example, he will tell you, oh, factory work should be like
5122780	5131580	a playground. And I just don't think that you're going to end up in a helpful way. But
5132860	5139340	just to counter back to what you said, if you stick with my analysis, then
5140460	5144940	you can say that, well, I mean, why is that person starving? I mean, if you really build a system
