start	end	text
1765840	1771520	Rolle spielen, weil die auch das gesellschaftliche, in das gesellschaftliche Gesamt in der
1771520	1775840	Auseinandersetzung, in der Verhandlung mit den anderen einfließen. Deswegen wollten wir die
1775840	1779760	unbedingt auf der Individualebene modellieren. Und da haben wir als Grundlage die kritische
1779760	1787200	Psychologie genommen. Und auf der Gesellschaftstheorie haben wir sehr viel von der Wertkritik genommen,
1787200	1794000	die uns da inspiriert hat. Also das waren so die beiden Theoriequellen. Und bei der
1794000	1799440	Modellentwicklung, kann ich mich erinnern, war es halt schon in der Commons-Gruppe sehr wichtig,
1799440	1804440	einen Informatiker dabei zu haben. Ich war das. Weil nämlich die beiden anderen,
1804440	1810360	Simon Sotoli und Annette Schlemme, die kommen eher aus der Soziologie, Philosophie und so weiter.
1810360	1816320	Und genau diesen Schritt zu machen von den Realweltverhältnissen, die ich als Philosophin zum
1816320	1822520	Beispiel mit bestimmten Kategorien beschreiben kann oder als Soziologe mit bestimmte gesellschaftliche
1822520	1827360	Strukturen mit bestimmten Kategorien erfassen kann, wenn ich von denen dann eine Formalisierung mache,
1827360	1832280	dann muss ich ganz viel abschneiden. Und ich kann mich an ganz viele Gespräche erinnern,
1832280	1837440	wo ich dann immer sagte, ja, jetzt überlegt es euch, wie kann man das zwischen 0 und 1 abbilden?
1837440	1842880	Was würdet ihr da für einen Wert vorsehen? Wie kann man das mit Emotionen machen? Und die haben
1842880	1848120	dann immer gestöhnt, oh Gott, da geht ja alles verloren. Und so weiter sage ich, na ja, es geht
1848120	1855080	zwar was verloren, aber wir machen ja kein psychologisches Modell, sondern wir machen
1855080	1860520	ja eher ein soziologisches Modell, ein Gesellschaftsmodell. Das heißt, es kommt nicht
1860520	1866520	darauf an, dass wir am Ende zum Beispiel Emotionen, Motivationen usw. formalisieren
1866520	1871560	und damit algorithmisieren, also sie verhalten sich ja dann auch irgendwie, die Agenten miteinander,
1871560	1878280	damit sind sie wieder kleine Automaten, sondern es kommt darauf an, dass wir eine Verteilung haben,
1878280	1884280	also dass wir individuelle Agenten erzeugen. Und das ist halt die große Möglichkeit, die Manu
1884280	1888640	gerade beschrieben hat, das ist die große Möglichkeit, dass AWM das kann oder dieses
1888640	1894720	Tool, Netlogo das kann, dass wir nämlich lauter individuelle Agenten erzeugen. Also wir machen
1894720	1900240	nicht tausend gleiche am Anfang, sondern tausend unterschiedliche und würfeln dabei, um eine
1900240	1906160	gewisse Verteilung von Eigenschaften zu haben, die dann aber in ihrer Interaktion wieder automatisch
1906160	1911400	oder algorithmisch sind. Uns interessiert aber nicht die einzelnen Agenten, sondern die
1911400	1918560	Gesamtverteilung. Wie ist die Gesamtverteilung geschaffen und kann man die auch mitbestimmen?
1918560	1927760	Ja, also wir haben ja auch in unseren Publikationen drin, dass wir sagen, naja, es gibt Überlegungen zu
1927760	1934440	bestimmten Gruppenkulturen und von daher können wir die Formalisierung dieser Gruppenkulturen,
1934440	1942160	die wir dann gemacht haben, plausibilisieren und eben auch einen Realgehalt versuchen zuzugeben.
1942160	1949960	Also unsere Begründung, warum wir dann auch Schlüsse ziehen können, ist eben genau die. Wir
1949960	1957040	haben eine Verteilung von bestimmten Verhaltensweisen, die im Durchschnitt mutmaßlich
1957040	1963480	einer Verteilung von Verhaltensweisen in einer solchen Gesellschaft entspricht. Uns interessiert
1963480	1970680	nicht das einzelne Individuum. Ja und nein, würde ich sagen, also oder beziehungsweise noch mal
1970680	1976880	nachgefragt, also gerade im Bezug auf die Emotionen wäre das ja jetzt eigentlich dann interessant,
1976880	1982200	da nochmal genauer drauf zu gucken, weil die Tatsache, dass es am Ende eine Vielzahl von
1982200	1988640	unterschiedlich orientierten Agentinnen innerhalb der Simulation sind, ändert ja noch nichts daran,
1988640	1998240	dass die einzelnen Emotionen innerhalb der Agentin dann doch eigentlich binär orientiert
1998240	2003080	modelliert worden ist, oder? Also das bleibt ja trotzdem erhalten, dass, wenn ich mich richtig
2003080	2010760	erinnere, im Narrativ die Emotion eigentlich eine Funktion aus unterschiedlichen Bewertungen eigentlich
2010760	2017640	eher eben funktionalen Bewertungen ist. Also das ist quasi das Ergebnis einer mehr oder minder
2017640	2026800	kalkulierenden Abschätzung von wie sehr meine Umgebung und die Dinge, die sich mir nahelegen,
2026800	2032320	meine Bedürfnisse befriedigen oder sowas, jetzt mal ein bisschen verkürzt dargestellt. Und das
2032320	2038520	wird dann als Emotion modelliert, als eine Art von auch Bewertung des Ist-Zustands oder der
2038520	2044080	Potenzialität des Zustands, auch in die Zukunft gedacht, aber eben eigentlich trotzdem immer noch
2044080	2049640	in einer binären, auch algorithmisierten Logik, wenn man so will. Also das heißt,
2049640	2055280	dann habe ich zwar innerhalb des einzelnen Agenten, der einzelnen Agentin, habe ich zwar was,
2055280	2059520	was ihr Emotion nennt, aber das ist halt bei weitem natürlich, hast du ja selber auch gesagt,
2059520	2068000	überhaupt nicht das, was man jetzt allgemein als Emotion bezeichnen würde, die ja sogar oft eben
2068000	2076240	gar nicht in so einem, auch so ein bisschen rational kalkulierenden Modus eigentlich operiert.
2076240	2082200	Und das bleibt sozusagen in der Modellierung ja dann trotzdem noch außen vor, auch wenn ich
2082240	2090120	sozusagen eine Vielzahl unterschiedlichster Agentinnen habe, die dann eine eben ermergierende
2090120	2093880	Struktur entwickeln können. Aber ich sehe schon, Manuel hat seine Hand gehoben, um wahrscheinlich
2093880	2098120	darauf einzukriegen, auch Stefan möchte nochmal. Leg los Stefan, wenn du was hast. Ja, vielleicht
2098120	2104080	einfach direkt dazu, also nochmal aus der kritischen Psychologie geguckt. Tatsächlich sind Emotionen,
2104080	2109640	sind unsere Emotionen, ist unsere Bewertung von dem, wie wir gerade uns befinden. Also wie
2109640	2114080	gerade unsere Lebenslage ist, was gerade los ist mit uns und so weiter. Das spiegeln uns unsere
2114080	2119720	Emotionen wieder. Ja, die zeigen uns, wie gerade, wie wir gerade drauf sind, wie wir gerade in
2119720	2125400	welcher Lage wir, mit welchen Aufgaben, welchen Ängsten und so weiter, was vielleicht nicht
2125400	2129440	geschafft werden kann, etc., etc., das spiegeln uns unsere Emotionen wieder. Also man könnte
2129440	2135000	verkürzt sagen, Emotionen bewerten Situation. So hast du es auch formuliert. Und genau diesen
2135000	2142400	Aspekt der Bewertung der jeweiligen Situation, das haben wir quasi implementiert. Und da die
2142400	2147880	Agenten halt unterschiedlich sind, ist zwar diese Emotion sozusagen von der Funktionalität ja die
2147880	2153400	gleiche, die bewertet immer nur, wie ist meine Situation. Also zum Beispiel, wie geht es mir
2153400	2161680	gerade, wie gut bin ich versorgt angesichts meiner Bedürfnisse und welche Aktivitätsorientierung habe
2161680	2169280	ich jetzt, was dann die Gruppenkulturen aus sind. Und diese Bewertung fließt dann ein in die Handlung,
2169280	2175920	sozusagen. Und das in der Tat algorithmisch, aber durch die Verteilung eben mal so und mal so
2175920	2181400	und mal so. Und das ergibt dann ein Gesamtspektrum. Manuel, Entschuldigung, ich mag dir noch einmal
2181400	2185800	kurz drauf eingehen. Ich mag nur noch mal nachfragen. Das finde ich nämlich eine sehr
2185880	2192640	relevante Aussage eigentlich jetzt von dir, Stefan, weil das ja eigentlich eine Modellierung der
2192640	2197400	Akteurin, nicht nur im Modell, sondern du sagst dir jetzt eigentlich auch realweltlich gesehen,
2197400	2206240	sozusagen, die Modellierung der Akteurin als eine rationale Akteurin ist, also ein Rational Agent,
2206240	2211480	sozusagen. Aber das stimmt doch, also das ist interessant, dass das jetzt sozusagen in der
2211480	2218160	kritischen Psychologie, die du ja dann hernimmst, quasi so gedacht wird. Aber es ist nicht so,
2218160	2224360	dass es ist ja nicht so, dass wir die ganze Zeit in dieser Art und Weise kalkulierend durch die
2224360	2230360	Welt rennen, sondern gerade Emotionen sind ja eigentlich oft etwas, was sich einer solchen
2230360	2236320	rationalen Bewertung eigentlich auch entzieht, die in so einer Art und Weise, die jetzt fast schon
2236320	2241920	nach einer Kosten-Nutzen-Rechnung klingt, eigentlich ihre Umwelt permanent bewerten würde. Also das
2241920	2246720	finde ich interessant, dass das jetzt sozusagen deiner Perspektive eigentlich so ein sehr, sehr
2246720	2252480	stark rational-rationalistische Perspektive fast schon zugrunde liegt. So klingt das jetzt fast.
2252480	2257920	Ich finde interessant, dass du das als rationalistisch hörst. Ich mein's ganz und
2257920	2262640	gar nicht. Ganz und gar nicht. Bei Emotionen sind gerade nichts, was durch meinen Kopf
2262640	2268800	hindurchgeht, sondern Emotionen hab ich. Emotionen hab ich. Ich kann mich dann dazu verhalten,
2268800	2274400	dass es mir zum Beispiel schlecht oder gut geht, aber erstmal hab ich die Emotionen. Und diese
2274400	2278680	Emotionen, die ich habe, und das ist dann die kategoriale Überlegung der kritischen Psychologie,
2278680	2285160	die haben was mit meinem In-der-Welt-Sein zu tun. Das ist nicht nur eine Innerlichkeit. Ich hab die
2285160	2291400	ganz privat für mich, sondern die sagen was über meine Beziehung zur Welt, zu meiner Lebenswelt aus.
2291960	2296040	Das ist eine kategoriale Überlegung und das ist auch begründet und so weiter. Da will ich jetzt
2296040	2301000	gar nicht drauf eingehen. Und jetzt kommt dann auch in der kritischen Psychologie, was mache
2301000	2306000	ich jetzt mit diesen Emotionen? Ich kann die nämlich jetzt nutzen als Erkenntnismittel. Das
2306000	2309680	ist dann aber eine psychologische Fragestellung. Die hatten wir gar nicht. Die war für uns
2309680	2315360	uninteressant. Für uns war nur interessant, die Agenten bewerten ihre Situation und diese Bewertung
2315360	2322240	fließt danach in, wenn du so willst, rationale Überlegungen ein. Was möchte ich eigentlich haben?
2322240	2329600	Wie sind meine Bedürfnisse? Wie will ich tätig sein? Und was verspricht für mich die beste
2329600	2336000	Versorgung und Zufriedenheit? Also das sind zwei Ebenen und wir wollten gerade auch die
2336000	2343280	nicht-rationale Ebene mit drin haben. Spannend. Ich bin gespannt, wie das für mich klingt,
2343280	2348920	wenn ich dann die Folge später nochmal anhöre. Manuel, bitte. Ja, also ich glaube, dass mit
2348920	2354800	Stephans Lektüre der kritischen Psychologie da wesentliche Komponente reinkommt. Ich selber
2354800	2360360	kenne mich da nicht so gut aus. Beim Umsetzen von dem, wenn ich dann so einen Agenten habe,
2360360	2368520	der verlauft rational. Das ist ganz klar. Also da gibt es Regeln, nachdem sich dieser künstliche
2368520	2381720	Agent verhält und man kann natürlich einen Faktor, Irrationalität, also rational im Gegensatz zum
2381720	2386720	rational Actor oder das rational Choice, der Neoklassik, da ist schon nochmal ein großer
2386720	2392080	Unterschied, weil ja das Modell des rationalen Akteurs in der Neoklassik aufgebaut auf dem
2392080	2399440	Prinzip der vollständigen Information. Das heißt, der repräsentative Agent in einem
2399440	2406320	neoklassischen Modell verfügt über vollständige Informations- oder zumindest nach Lehrbuch und kann
2406320	2411760	dann eine optimale Entscheidung fällen. Zum Beispiel ein klassisches Lehrbuch-Exempel aus
2411760	2418440	der Ökonomie, die Haushaltsentscheidung. Der Agent hat ein Budget zur Verfügung und hat dann
2418440	2424920	irgendwelche fixen Präferenzen und wählt dann ein bestimmtes Güterbündel zu einem bestimmten
2424920	2429120	Preis. Das ist dann die optimale Entscheidung. Aber das kann die Agentin oder der Agent auch
2429120	2435600	nur machen, wenn sie eher die vollständige Information über den Marktprozess hat. Und
2435600	2441120	die agentbasierte Modellierung kann da jetzt einen Faktor reinbringen, der bei Herbert Simon
2441120	2448480	oft gedeutet ist, der bounded rationality. Das heißt, die aktuelle Handlung rational,
2448480	2453000	aber auf Basis lokaler Informationen. Das heißt, es spielt Nachbarschaft,
2453000	2460600	Neighborhood, soziale Gruppe eine Rolle und die Frage, woher denn die Information kommt und welche
2460600	2467040	Informationsflüsse es gibt, auf welchen Ebenen. Ob das jetzt immer eine aggregierte Information ist,
2467040	2473440	die da zurückgespielt wird. Das wäre dann noch lange kein agent-based Model. Da könnte man auch
2473440	2478920	von einer Mikrosimulation sprechen. Wenn die Akteure quasi immer nur ihren eigenen isolierten
2478920	2489160	Pfad verfolgen und das Feedback in ihrer, also die Response im nächsten Zug, eine Response ist ein
2489160	2496440	Aggregat, zum Beispiel das Produktionsniveau in Runde 1 und das Produktionsniveau in Runde 2 und
2496440	2505280	dann agieren die Agenten darauf. Das ist auch eher langweilig für die Frage der sozialen Prozesse.
2505280	2511480	Für die Frage der sozialen Prozesse ist natürlich entscheidend, wie sind diese Agenten vernetzt und
2511480	2516120	in welchen Gruppen und in welchen Räumen bewegen sie sich und wo kriegen sie ihre Information her.
2516120	2524520	Und dann bin ich schon in einem, soll ich jetzt nicht realistischeren, also realistischen Abbild,
2524520	2531840	aber in einen realistischeren Abbild, weil wir alle natürlich von lokaler Information abhängig sind,
2531840	2538040	wo diese Information herkommt und wie wir die dann verarbeiten. Und so sind da halt auch im
2538040	2544000	agentenbasierten Modell, agieren dann über die Zeit manche Agenten anders als andere,
2544000	2552720	weil sie eben von bestimmten Agenten lernen und Informationen übernehmen und die in ihr Verhalten
2552720	2560120	übertragen. Die Frage der Emotion, wie wir das genannt haben, für mich war das immer eine gewisse
2560120	2567680	Art des Well-Be, also das ist sozusagen ein Abbild des individuellen Wohlbefindens und bewertet,
2567680	2575920	genauso wie Stefan das sagt, eine Distanz zu einer Lage. Das heißt, das ist quasi, da wird dann im
2575920	2582200	Modell, also dann später in der Simulation, im Code, geht es da um Distanzen, wie weit bin ich weg
2582200	2589160	von meinem Bild der Agenten und dann kann man hinzunehmen, das haben wir natürlich auch getan,
2589160	2596080	in diesem Modell wollen wir halt hervorheben, wie die Agenten lernen von anderen. Dann geht es darum,
2596080	2600760	wie weit bin ich weg von einem bestimmten Durchschnitt, von einer Peer Group und das
2600760	2606560	kann jetzt eine Produktivgruppe sein, also wo die Agenten produzieren, kann aber auch eine
2606560	2614280	Lebensgruppe sein oder ein anderer Querschnitt in den sozialen Netzwerken und von dort kommt dann
2614280	2621000	die Information her und somit dann das individuelle Wohlbefinden bewertet. Was ist die Distanz? Im
2621000	2627160	Modell geht es dann darum oder haben wir halt auch im Entwicklungsprozess so gemacht, wie machen wir
2627160	2633720	diese Bewertung und wo sind quasi die Bemessungsgrundlagen? Was sind die Lagen,
2633720	2639640	die bemessen werden sollen und wie wird bemessen und wie entsteht daraus dann zukünftiges Verhalten,
2639640	2645720	weil die haben jetzt nicht forward-looking expectations da drinnen, dass sie ihr zukünftiges
2645720	2652400	Verhalten im Trend vorberechnen und daraus eine Verhaltenskurve quasi entwickeln, nach der sie
2652400	2658520	stur agieren. Also sie sind jetzt nicht besonders intelligente Agenten, sie reagieren kurzfristig.
2658520	2666360	Also sie haben jetzt nicht eine Langzeit-Memory, das wäre dann eine nächste Untersuchungsform. Man
2666360	2669800	muss sich dann überlegen, Zeit sich das auszuuntersuchen oder nicht, aber mit dem
2669800	2674880	kann man natürlich spielen, gibt es ein Kurzzeitgedächtnis der Agenten, gibt es ein
2674880	2682280	Langzeitgedächtnis, inwiefern spielt die eigene Historie der Entscheidungen eine Rolle und wird
2682360	2687920	der Entscheidungsprozess mehr abgebildet durch die individuelle Geschichte an Entscheidungen oder
2687920	2692840	durch die soziale Geschichte der Entscheidungen und welche sozialen Geschichten sind dann eben
2692840	2699960	entscheidend, das das Modellierungsteam bewährt. Das ist ganz klar, das kann der Agent nicht machen
2699960	2706280	und insofern glaube ich, haben wir mit der Emotion schon, man kann den Begriff natürlich
2706280	2713520	diskutieren, ich finde das natürlich passt, weil es geht genau um diese Lage, aber es ist
2713520	2721480	eine Art individuelles Wohlbefinden für mich und daraus kann man dann sich anschauen, wie ist das in
2721480	2726240	der Gesamtheit, was ist soziale Wohlfahrt, das muss ja auch bewertet werden. Wenn man jetzt in so einem
2726240	2731080	Modell ist, in so einem utopistischen, dann geht es mir ja nicht darum, dass ich ein Produktivitätsmaß
2731080	2735840	habe wie das Bruttoinlandsprodukt und ich bewerte alle Entscheidungen danach oder es wird alles
2735920	2742960	danach hinten angestellt. Da muss ich mal überlegen, was sind jetzt unsere Messungen, auch für uns zur
2742960	2750480	Analyse, was sollen wir denn da jetzt von dem Modell als Ziel sehen, wo sollten diese Gesellschaft hin?
2750480	2756880	Ja wunderbar, also da kamen jetzt schon ganz viele Sachen auf, die wir auf jeden Fall noch
2756880	2761880	besprechen wollen, also zum einen kam natürlich auf, dass man sehr stark herausgehört hat Manuel,
2761880	2769440	dass natürlich der Modellierer, die Modelliererin dadurch, dass er oder sie bestimmt,
2769440	2775880	was die Parameter sind entlang derer bewertet wird und was eben die Ziele sind und so weiter,
2775880	2781760	wie der Aufbau insgesamt natürlich einen ganz großen Einfluss hat auf das Modell,
2781760	2787680	logischerweise, was aber natürlich auch noch mal unterstreicht und das denke ich mal,
2787760	2792000	braucht ja zwischen uns hier nicht gesagt werden, aber vielleicht an die allgemeine
2792000	2796680	Zuhörer-Innschaft noch mal gerichtet, dass natürlich so ein Modell in keiner Form irgendwie
2796680	2802000	eine objektive Abbildung in einer Gegebenheit darstellt oder sowas, sondern dass natürlich
2802000	2808280	die Modelliererin da einen großen Einfluss darauf hat, wie die Dinge aufgestellt sind und
2808280	2812200	allein schon durch die Art und Weise der Fragestellung natürlich eine bestimmte
2812200	2817160	Perspektivierung auch mitgibt, würde ich sagen. Aber vielleicht wollen wir da mal ein bisschen
2817440	2821560	tiefer eintauchen, einfach in diese verschiedenen Aspekte, die du da jetzt angesprochen hast,
2821560	2827880	Manuel, die ja letztlich viel einfach eben mit dem Aufbau dieses spezifischen Modells zu tun hat,
2827880	2832760	weil die HörerInnen, die kennen das ja jetzt nicht. Du hattest jetzt verschiedene Aspekte
2832760	2837480	eingebracht, die aus dem Kommunismus kommen, sowie Lebensgruppen zum Beispiel. Da gibt es
2837480	2843040	also verschiedenste Einheiten, die man jetzt so noch nicht kennt, aber eben natürlich dann auch
2843040	2848960	die Frage, bei so einer Emotion, was bedeutet das denn? Was sind denn die verschiedenen Parameter,
2848960	2855940	aus denen sich diese modellierte Emotion zusammenstellt? Also was wird da genau abgefragt?
2855940	2860880	Vielleicht können wir versuchen, da so ein bisschen ein Bild davon zu zeichnen,
2860880	2867120	woraus dieses Modell denn jetzt eigentlich gebaut worden ist. Was gibt es für verschiedene
2867120	2874560	Ebenen und welche verschiedenen Einheiten werden da in das Modell hineingesetzt,
2874560	2882280	um den Kommunismus zu modellieren? Zuerst zur Frage der Ontologie und Methodologie noch kurz,
2882280	2889760	ein Modell ist kein objektives Abbild und kann auch nicht sein. Es gibt natürlich in der
2889760	2894640	Wissenschaftstheorie Debatten, ob Modellessimulationen für Vorhersagen genutzt werden
2895400	2903000	keine Ahnung. Der IPCC, die machen ja auch Berechnungen über den Klimawandel und da wird
2903000	2908200	simuliert, wie denn eine bestimmte durchschnittliche Gradveränderung Auswirkungen hat auf extrem
2908200	2913680	eigenes. Das braucht es alles. Wir verwenden hier jetzt Modelle, also bei mir auch in der
2913680	2919160	Lehre und in der Forschung. Wenn ich ein solches Modell verwende, dann ist der Anreiz ein didaktischer
2919160	2926960	und nicht ein Anreiz der Vorhersage und Prognose oder der Zieltreffergenauigkeit auf die Realität.
2926960	2934360	Ich möchte allen noch jetzt in den Kursen oder Forschungskolleginnen vermitteln, dass es darum
2934360	2939600	geht, Systeme zu bauen, Welten zu bauen, von denen man was lernen kann, weil sie ein bestimmtes Design
2939600	2945400	haben. Dass ich daraus jetzt eins zu eins Schlüsse machen kann, was ich da in der Welt ändern soll,
2945480	2952160	das sei jetzt mal dahingestellt. Es geht eher darum zu verstehen, wie konstruiere ich so ein Modell,
2952160	2957840	was kann ich daraus lernen für die Gesellschaft durch diesen Konkretisierungsprozess. Es war ja
2957840	2964600	auch bei dem Modell, bei dem Projekt stets im Vordergrund. Diese Frage der Konkretisierung
2964600	2974000	kann ja auch die Philosophie und die Debatte, was ist ein Kommunismus, verbessern.
2974000	2982320	Weil man sich präzise Gedanken, Überlegungen machen muss, die man vielleicht vorher gar nicht
2982320	2989080	im Sinn hat. Und so ist es auch eben beim Abbild, wenn du fragst, welche Komponenten
2989080	2994240	sind da drinnen. Unser Modell hat eine biophysikalische Grundlage, das war uns
2994240	3000000	ganz wichtig, weil wir halt auch stark aus der ökologischen Ökonomie kommen. Und da gibt es
3000000	3007440	also Ressourcen, wenn wir jetzt quasi von dort beginnen wollen. Es gibt verschiedene Gruppen,
3007440	3014760	Produktivgruppen. Und eine von diesen Produktivgruppen sind Ressourcengruppen,
3014760	3023440	die quasi Harvest, Minen, Resources und geben die dann weiter. Das heißt, was wir haben,
3023440	3030400	vom ökonomischen Aspekt her haben wir ein Input-Output-Modell, wo die Komponenten,
3030400	3037480	die für die Erzeugung von Mitteln notwendig sind, durch eine Kette durchgehen. Input und Output.
3037480	3047280	Auf der Frage der Agenten, die sind in Lebensgruppen und in diesen Lebensgruppen machen sie interpersonale
3047280	3055840	Pflege und leben zusammen. Dann gibt es eben die Produktivgruppen, die beginnen bei der
3055840	3064600	Ressourcengruppe. Dann gibt es Senken, also ökologische Senken, die quasi CO2 umsetzen
3064600	3075760	können. Auch dort braucht es Agenten, die das machen. Dann gibt es einen Input-Output-Block
3075840	3081000	an mehreren Produktionslevels, wo es unterschiedliche Produktivgruppen gibt,
3081000	3086720	die vorige Inputs brauchen, um andere Mittel zu erzeugen, die dann weitergegeben werden,
3086720	3092640	bereitgestellt werden an Gruppen, die immer näher in Richtung des Verbrauchs gehen.
3092640	3102520	Und wir haben ein Bereitstellungssystem. Es gibt also keinen Markt. Das ist genau die Konzeption,
3102680	3111920	die wir zentral aus dem Kommunismuskonzept übernehmen wollten. Eine exante Koordination
3111920	3118160	der Bedürfnisse. Und da spielt eben eine große Rolle die Produktivbedürfnisse,
3118160	3123840	die der Stefan der Vorgehung hat. Das kann er sicher genauer noch betonen, wie das funktioniert.
3123840	3128760	Wichtig ist, dass auf Basis der Produktivbedürfnisse Agenten in unterschiedlichen
3128760	3137000	Gruppen arbeiten wollen, weil sie bestimmte Arbeitsprozesse priorisieren über andere. Und
3137000	3143200	es kann auch sein, dass Agenten lieber in Pflegeeinrichtungen, in Care Mean Groups
3143200	3150240	arbeiten wollen. Also das wären jetzt Altersheime, Kindergärten, Krankenhäuser. Das wäre die
3150240	3159240	transpersonale Pflege, Transpersonal Care. Und dann gibt es noch die Lebensmittel, also die
3159240	3166600	Life Means Groups. Das ist aber jetzt nicht auf Lebensmittelbezug auf die Ernährung, sondern alle
3166600	3174720	Mittel, die zum Leben gebraucht werden. Und so ist das Modell quasi auf der ökonomischen Seite
3174720	3181160	ein Input-Output-Modell und daneben quasi die Pflegeeinrichtungen abgebildet, die aber auch
3181160	3188680	Inputs brauchen, zum Beispiel Maschinen. Alle Produktivgruppen produzieren Maschinen oder
3188680	3197320	Zwischengegenstände, Zwischenmittel, die weitergegeben werden. Und auf Basis von dieser Input ist halt dann
3197320	3202680	der schlussendliche Output abhängig. Das heißt, es ist bei diesem Modell dann schon darum gegangen,
3203000	3211920	wie man diese Kette stabilisiert. Also da hat sich dann vor allem auch die Lena im Coden vertieft,
3211920	3218480	dann schlussendlich das System stabil hinzubekommen. Vielleicht nur nochmal kurz, weil ich da jetzt noch
3218480	3224520	gerade dran hänge, Manuel, weil du das jetzt ebenso formuliert hast, dass es also das
3224520	3231400	Bereitstellungssystem gibt und daneben dann die Pflege. Inwiefern? Weil ja im Kommunismus,
3232000	3237880	wirklich richtigerweise immer betont wird, dass es eigentlich keine Produktion ohne Reproduktion
3237880	3242800	gibt. Und ich hatte das aber immer so verstanden und fände das auch konsequenter. Und wie gesagt,
3242800	3247920	so habe ich es auch verstanden, dass eigentlich es gibt keine Produktion, die nicht immer auch
3247920	3255120	zwingend zeitgleich quasi Reproduktion ist. Also das war immer die Auffassung, wie ich das
3255600	3261440	verstanden hatte, dass man eben ja diese Trennung eigentlich überwinden soll. Wenn jetzt aber,
3261440	3264920	vielleicht habe ich es aber auch nur falsch verstanden, wenn jetzt sozusagen innerhalb
3264920	3269200	der Modellierung die Reproduktion wieder eigentlich außen, also nicht außen vor,
3269200	3274760	sie wird ja mit hineingenommen ins Modell, aber quasi getrennt gedacht wird, dann würde das ja
3274760	3282440	eigentlich diese notwendige Zeitgleichheit oder zwingende Verbindungen wieder aufheben,
3282440	3286840	von der ich immer dachte, dass sie im Kommunismus eigentlich wie so ein Fundament darstellt,
3286840	3290240	was ich ja auch mal extrem gut daran fand, muss ich sagen. Aber vielleicht habe ich es
3290240	3295080	auch nur falsch verstanden oder den Nebensatz war quasi einfach so formuliert, dass ich das
3295080	3299720	falsch verstanden habe. Ja, damit ist eigentlich nur gemeint, wenn wir jetzt ein Krankenhaus
3299720	3304880	hernehmen. Also es wird im Kommunismus eher durchaus, wenn es kein Krankenhaus gibt, dann
3304880	3308720	wird es irgendein Primärversorgungszentrum kommen, weil wenn sie über den Arm bricht,
3308720	3315160	wird man das irgendwie behandeln müssen. Und diese Gruppe steht dann neben einer
3315160	3323600	Fahrradwerkstatt. Das ist gemeint, man steht daneben. Also das wird nicht dieselbe Gruppe sein,
3323600	3330800	werden nicht dieselben Akteure sein, die ein Fahrrad reparieren und eine Hand. Ich meine,
3330800	3336320	vielleicht, das weiß ich nicht, wie das in der Zukunft aussehen mag, ob das alles Multitasking-
3336480	3340920	Menschen sind, die zugleich ein Fahrrad reparieren können und eine Hand oder ein
3340920	3350880	Herd oder eine komplexe Cloud-Server-Infrastruktur aufstellen. Ich denke, da wird schon auch
3350880	3358560	Spezialisierungen geben. Also auch wenn Produktion und Reproduktion simultan passieren muss,
3358560	3365080	wird es unterschiedliche Ratte geben der Produktion und der Pflege. Das ist gemeint mit der
3365400	3373440	Hand. Also wir könnten das auch genauso für den produktiven Bereich anschauen und auch dort
3373440	3379120	gibt es Produktion und Reproduktion sozusagen. Auch die Maschinen wollen gepflegt werden. Auch
3379120	3386440	die zum Beispiel CO2-Emissionen wollen dann behandelt werden, eben in den Senken und so. Das
3386440	3394080	ist ja wieder Teil der Reproduktion und dieses eben nicht mehr auch von der Tätigkeitslogik
3394080	3398520	auseinander zu reißen wie im Kapitalismus. Das ist das Entscheidende. Nicht so sehr,
3398520	3404240	dass es Tätigkeitsteilung gibt und Spezialisierung und so weiter, wie Manuel gerade sagte. Das ist
3404240	3410360	nicht der Punkt und wir wollten einfach den Aspekt des Care, dass das ein sehr, also auch
3410360	3414240	gesellschaftlich gesehen von der Dimension her, ist es ein sehr wichtiger Bereich und deswegen
3414240	3418000	wollten wir den unbedingt explizit als Tätigkeitsbereich drin haben.
3418000	3423640	Jaja, voll. Ne, ne, das verstehe ich eh. Natürlich muss es Arbeitsteilung geben,
3423640	3430240	aber zum Beispiel, es muss ja, also ich glaube, warum es mir ging und das hattest du jetzt
3430240	3437920	eigentlich auch angesprochen, also es muss ja die Herstellung bestimmter Dinge komplett anders
3437920	3445680	angegangen werden, wenn man aufhört die bestimmte Bereiche einfach aus Externalitäten abzutun.
3446160	3451000	Und deswegen muss es dann eigentlich auch eine bestimmte Trennung, auch vom Prozess her eine
3451000	3455560	bestimmte Trennung überwunden werden, in der ich quasi in erster Instanz erstmal hoffenweise
3455560	3460200	Scheiß erzeuge, also Schmutz erzeugen oder Abfälle oder was auch immer erzeugen darf und dann später
3460200	3465120	kümmert man sich drum, wie man mit denen umgeht, sondern nein, es muss ja eben im Prozess der
3465120	3470560	Herstellung eigentlich dieser Gedanke der Reproduktion immer schon mit eingeflochten sein.
3470560	3474000	So hatte ich das jetzt, aber da sind wir überhaupt nicht mit, das sehen wir alles so.
3474000	3479960	Na fein, also dann gehen wir doch über mal so ein bisschen dazu, diese Fragestellungen,
3479960	3485160	die ihr jetzt an dieses Modell gestellt habt, ein bisschen genauer anzugucken, weil es hatte
3485160	3490440	ja einen Grund, warum ihr das gemacht habt. Ihr wolltet ja was rausfinden über den Kommunismus.
