start	end	text
1522000	1528000	weil Liebesbeziehungen nun mal meistens nicht stabil und meistens nicht unkompliziert sind.
1528000	1537000	Ich finde diese Konstellation, also was man einfach macht, es tun sich vier Leute zusammen und um gemeinsam Kindergruß zu ziehen,
1537000	1540000	es gibt sofort Teile für mich, die ich da drin sehe.
1540000	1545000	Zum Beispiel wäre ja die Elternschaft nicht mehr an die eigene Gebär- und Zeugungsfähigkeit geknüpft.
1545000	1549000	Also es müssten ja nur einige zeugen und gebären.
1549000	1556000	Das heißt, man könnte problemlos alle zwischen 17 und 67 Jahren, jetzt mal so auch ein bisschen willkürlich festgelegt,
1556000	1561000	alle könnten zwischen diesen Altersstufen eine Elternrolle übernehmen.
1561000	1568000	Und dadurch, dass die Verantwortung auf mehr Schultern verteilt wäre, gäbe es dann auch endlich sowas wie so eine echte Vereinbarkeit.
1568000	1572000	Man müsste eben genau nicht mit allem fertig sein, bevor man Kinder hat.
1572000	1578000	Man könnte zum Beispiel seinen beruflichen Weg noch suchen, sein Liebesleben bunt halten, reisen.
1578000	1583000	Und dieses schreckliche Diktum, das einem entgegenschlägt, sobald man das erste Kind hat,
1583000	1587000	das eben dann eben einfach nicht mehr so viel geht, das was einem dann immer gesagt wird,
1587000	1591000	wenn man erstmal die Verantwortung für Kinder übernimmt, das wäre dann auch vom Tisch.
1591000	1595000	Also dann würde alles Mögliche noch gehen, weil man eben zu viert wäre.
1595000	1599000	Schön wäre aus meiner Sicht daran auch, dass Menschen in mehreren Durchläufen
1599000	1602000	und unterschiedlichen Konstellationen Kinder großziehen könnten.
1602000	1606000	Was unter anderem bedeuten würde, dass die Bedürfnisse von Fünfjährigen
1606000	1611000	nicht mehr nur für diejenigen Erwachsenen von Belang wären, die gerade ein Kind von fünf Jahren zu Hause haben.
1611000	1615000	Weil man nämlich denken würde, mal gucken, vielleicht habe ich ja noch mal irgendwann ein Fünfjähriges.
1615000	1620000	Und dann kommen die Bedürfnisse von bestimmten Altersklassen,
1620000	1625000	dann kriegen die eine ganz andere Kontinuität innerhalb der Fürsprache der Erwachsenen
1625000	1627000	für die Kinder glaubwürdig denken.
1627000	1630000	Normalerweise macht man ja nur einen Durchgang und denkt so,
1630000	1633000	na gut, das halte ich jetzt hinter mir, dafür setze ich mich jetzt nicht mehr ein.
1633000	1637000	Und noch ein Vorteil, wenn durch die Praxis der Vierer-Elternschaft
1637000	1641000	dieser notorische Mangel an Zeit, Kraft, Geld, Nerven, Liebe, Ruhe
1641000	1644000	aus dem Kindergroßziehen verschwunden wäre,
1644000	1649000	dann würden sich kindliche und Erwachsenenbedürfnisse glaube ich auch viel seltener gegenseitig ausschließen.
1649000	1654000	Dann könnten Kinder lange aufbleiben, ohne dass ihre Eltern auf Dauer der Subjektverlust droht.
1654000	1659000	Und das würde ihnen umgekehrt überhaupt auch erst ermöglichen,
1659000	1663000	auch die Bedürfnisse ihrer Kinder wahrzunehmen und gesamtgesellschaftlich starkzumachen,
1663000	1666000	die nicht unmittelbar ihre eigenen sind.
1666000	1670000	Also die Eltern könnten ganz anders noch mal Bedürfnisse von Kindern sehen,
1670000	1673000	die womöglich in dieser Gesellschaft ihren eigenen Bedürfnissen widersprechen.
1673000	1678000	Da weiß man ja, wessen Bedürfnisse oben anstehen, nämlich immer letztendlich doch die der Eltern.
1678000	1682000	Also für mich wäre das auch eine Konstellation,
1682000	1686000	die die Bedürfnisse und die Mitsprache von Kindern total stärken würde.
1686000	1689000	Soviel vielleicht jetzt noch.
1689000	1692000	Ja, lass uns da dann noch ein bisschen genauer reingehen.
1692000	1696000	Also es gibt da so einen Punkt, wo du schreibst, die biologische Mutter,
1696000	1699000	die würde nur zu Beginn eine besondere Rolle spielen.
1699000	1704000	Und ein bisschen später heißt es dann noch, ob sie nach der Geburt Teil des Elternquartetts sein will,
1704000	1707000	ist ihre eigene Entscheidung. Zitat Ende.
1707000	1711000	Und das passt natürlich total in dieses Bild, was du da zeichnest,
1711000	1715000	auch einer eben selbstgewählten Elternschaft in einer anderen,
1715000	1721000	noch mal von der biologischen Ebene vielleicht ein bisschen entrückten Ebene.
1721000	1727000	Und ich habe mich aber dann trotzdem gefragt, gerade weil du ja so sehr eigentlich betonst,
1727000	1732000	dass es aus der Perspektive der Kinder auch zu denken gilt,
1732000	1737000	wo in diesem Fall jetzt da dann wiederum die Bedürfnisse des Kindes angesiedelt sind
1737000	1739000	oder wie die beachtet werden.
1739000	1743000	Weil also grundsätzlich, du hattest ja vorhin dann das auch schon nochmal unterstrichen.
1743000	1747000	Auf eine Art ist es auch eine materialistische Betrachtung zu sagen,
1747000	1750000	dass es eben dieses Bindungsverhältnis gibt
1750000	1754000	und dass daraus bestimmte Bedürfnisse resultieren,
1754000	1758000	die sozusagen nicht negiert werden können oder so.
1758000	1762000	Und dann könnte man ja eigentlich auch sagen, ja, na ja,
1762000	1768000	aber das heißt ja auch, dass aus diesem spezifischen Näheverhältnis heraus
1768000	1776000	sich auch eine bestimmte Ebene ergibt, die man da dann auch nicht negieren kann,
1776000	1780000	indem man einfach sagt, okay, jetzt habe ich aber dann keine Lust mehr
1780000	1783000	und setze sozusagen einen Strich unter diese Verbindung.
1783000	1787000	Also wenn die Mutter dann sagen, weiß ich nicht, was dann der Zeitraum wäre,
1787000	1793000	ein halbes Jahr oder keine Ahnung was, sagt, ja, okay, aber jetzt bin ich dann fertig,
1793000	1797000	dann ist das quasi natürlich das Recht der Mutter, das zu sagen.
1797000	1802000	Und das würde jetzt, glaube ich, also würde ich auch überhaupt nicht irgendwie in Frage stellen wollen.
1802000	1807000	Aber gleichzeitig habe ich mich gefragt, wo dann da wiederum das Bedürfnis des Kindes ist,
1807000	1813000	weil ja innerhalb des Lebens des Kindes dann ja doch ein ziemlich deutlicher Bruch gesetzt wird
1813000	1816000	in Bezug auf dieses Bezugsverhältnis.
1816000	1819000	Und das hat mich so ein bisschen überrascht auf eine Art,
1819000	1821000	weil auf der einen Seite kann ich es natürlich nachvollziehen,
1821000	1825000	weil du ja schon eben da auch Argumente für gibst
1825000	1829000	und sagst, warum du das für richtig und wichtig und gut halten würdest.
1829000	1836000	Aber gleichzeitig ist es auf eine Art auch ein ziemlich starkes Ausblenden des Bedürfnisses des Kindes in dem Fall dann.
1836000	1839000	Das war so ein bisschen ein leichter Irritationsmoment.
1839000	1841000	Es würde mich interessieren, wie du dazu denkst.
1841000	1844000	Ja, ich finde es gut, dass du das so nachragst.
1844000	1852000	Das ist ja tatsächlich ein riesiges Tabu, diese Vorstellung, dass eine Mutter ihr leibliches Kind verlässt, sozusagen.
1852000	1859000	Das ist was ganz, ganz starken Tabu belastetes und vielleicht sogar aus guten Gründen.
1859000	1866000	So wie ich das meinte, da ging es tatsächlich darum, dass das die Mutter das Kind nach der Geburt sozusagen hergibt.
1866000	1869000	Und das sind ja, also nicht nach einem halben Jahr, weil das glaube ich wirklich,
1869000	1874000	also so was man heute über Bindung weiß, schlecht für das Kind wäre sozusagen,
1874000	1878000	weil dann hat eine Bindung schon stattgefunden, dann wird es wirklich schwierig.
1878000	1883000	Alles, was man über Adoptivkinder weiß, ist, wenn die sofort in eine andere liebevolle in den Arm gelegt werden,
1883000	1887000	dass es da überhaupt keine Bindungsprobleme geben muss.
1887000	1891000	Und es kommt nur da auf eine Kontinuität an, ab dann sozusagen.
1891000	1898000	Ich hoffe, dass ich da jetzt gut informiert bin, aber das ist so meine, auch ehrlich gesagt, meine persönliche Erfahrung,
1898000	1904000	weil ich selber ein Kind adoptiert habe und das kann total gut funktionieren.
1904000	1911000	Und umgekehrt kann es so sein, dass eine leibliche Mutter, und darüber wird noch viel weniger gesprochen,
1911000	1918000	ihr eigenes Kind zwar behält und da bleibt, bis es 18 ist, aber schon ganz früh einfach keinen guten Kontakt zu dem Kind hinkriegt.
1918000	1922000	Also das wird oft mit Wochenbett, Depressionen erklärt und so weiter.
1922000	1925000	Das sind viel, viel, viel mehr Fehler, als man glaubt.
1925000	1930000	Also aus der Leiblichkeit dieser Beziehung erwächst noch überhaupt nicht.
1930000	1934000	Es ist kein Automatismus einer emotional näherenden Verbindung sozusagen.
1934000	1939000	Und das ist, finde ich, da einfach rational ranzugehen und zu sagen,
1939000	1943000	eine Adoptivmutter jetzt im weitesten Sinne ist natürlich was viel Schöneres,
1944000	1950000	die richtig Bock hat als eine leibliche Mutter, die das aus irgendwelchen Gründen nicht möchte oder nicht kann.
1950000	1959000	Ich sehe da kein Problem. Und mir war das auch wichtig, diese Verkopplung, ja, ist mir klar, provokativ auch mal in Frage zu stellen.
1959000	1966000	Weil wenn es nicht funktioniert, emotional ist es für beide Seiten, für Mutter und für Kind, also mit sehr viel Leid verbunden.
1966000	1969000	Du hattest jetzt die Kontinuität schon angesprochen.
1969000	1971000	Und auch da würde ich gerne ein bisschen nachhaken.
1971000	1976000	Und ich möchte es jetzt hier vielleicht auch dann an die Zuhörerinnen nochmal gerichtet unterstreichen.
1976000	1982000	Also ich finde das total klasse, dass eben du da so konkrete Sachen in den Raum stellst.
1982000	1987000	Weil dadurch wird das eben auf so einer wirklich konkreten Ebene auch verhandelbar.
1987000	1991000	Und in diesem Geiste sind sozusagen meine Nachfragen jetzt auch zu verstehen.
1991000	1996000	Also ich finde das eigentlich total schön, was du da machst und wie du das skizzierst.
1996000	2000000	Und dass man dadurch eben dann in so einer spezifischen Art und Weise ins Gespräch kommen kann drüber.
2000000	2005000	Insofern vielleicht nochmal einbiegen in Bezug auf die Kontinuität.
2005000	2012000	Da schreibst du nämlich an einer Stelle eben der, in der es um das for some parenting geht.
2012000	2015000	Sprichst du eben diese Stabilität und Unkompliziertheit auch nochmal an.
2015000	2020000	Und da habe ich mich gefragt, also auf der einen Seite gibt es dieses Element,
2020000	2026000	dass es ja auch in eben der Familie mit zwei Elternteilen schon oft kompliziert genug ist,
2026000	2032000	quasi sich irgendwie zu einigen oder am gleichen Strang zu ziehen und so weiter.
2032000	2037000	Und dass man da auf so einer intuitiven Ebene zunächst mal so ein bisschen das Gefühl hat,
2037000	2042000	okay, wenn da jetzt vier Eltern und die Kinder natürlich dann auch mitbestimmen dürfen,
2042000	2048000	dass das die Sache eigentlich eher verkompliziert, als dass es quasi das Unkompliziert da macht.
2048000	2052000	Und dass dann, also auch da spreche ich ja noch nicht dagegen oder so,
2052000	2058000	aber dass man dann vielleicht einfach auch nochmal ab einem gewissen Punkt konkreter,
2058000	2063000	und das wäre dann vielleicht für der nächste Buchcafé über so Entscheidungsverfahren
2063000	2066000	innerhalb von Familien oder sowas nachdenken müsste,
2066000	2074000	wo dann eigentlich dieser eher mehr werdenden Komplexität der Situation dann anders recht getan werden kann.
2074000	2081000	Also weil du das so unterstrichen hattest, dass du findest, das erzeugt eine Unkompliziertheit,
2081000	2085000	wenn da noch andere hinzukommen, da hatte ich so ein Gefühl, naja, weiß ich nicht so ganz, das war das eine.
2085000	2093000	Und dann eben mit der Kontinuität, das war das andere, weil dadurch, dass du halt diesen Move machst,
2093000	2100000	dass du das eben so klar sagst, okay, das Biologische ist eben natürlich nicht das, woher sich das speisen muss,
2100000	2106000	also die Kontinuität und auch die romantische Beziehung ist nicht das, woher es sich speisen sollte,
2106000	2110000	weil das macht die Dinge eigentlich oft auch eher komplizierter so.
2110000	2115000	Lass das mal vielleicht auch lieber ausklammern, das nicht heißt, dass es das nicht auch mal geben kann,
2115000	2117000	aber es ist nicht die Regel sozusagen.
2117000	2123000	Wenn diese Dinge also als Elemente die Form der Bindung hervorbringen, wegfallen,
2124000	2132000	wie würde dann trotzdem Stabilität gewährleistet werden innerhalb dieser Viererkonstellation,
2132000	2137000	also was ist die Basis, auf derer das quasi dann hält und trägt,
2137000	2142000	nämlich in einer zuverlässigen Art und Weise ja über lange Zeiträume hinweg,
2142000	2149000	weil also ich glaube, das ist was, was schon wichtig ist, dass halt das jetzt nicht irgendwie so ein Come and Go ist,
2149000	2152000	was dann so eine bestimmte Wahllosigkeit irgendwie mit sich bringt,
2152000	2157000	weil das wäre ganz sicher für die Kinder, glaube ich, also auch nicht gut,
2157000	2164000	sondern es geht ja schon darum, da wirklich Form der ja auch Verantwortung einzugehen,
2164000	2169000	über lange Zeiträume hinweg, woraus speist sich dann das bindende Element und genau,
2169000	2173000	wie geht man damit um mit dieser Frage der Kontinuität und Stabilität?
2173000	2178000	Vielleicht zuerst mal zu der Frage der Absprachen und des Aushandels.
2178000	2182000	Also da würde ich erst mal ein bisschen polemisch, weil ich das Argument kenne,
2182000	2186000	das ist mir schon öfter entgegengekommen, sagen, aha, das kommt von Leuten,
2186000	2189000	die darauf vertrauen, dass man eine Weltkommune aufbauen kann
2189000	2195000	und mit Milliarden von Menschen irgendwie Absprachen treffen kann und zu viert soll es nicht gehen.
2195000	2197000	Okay, das verstehe ich irgendwie nicht.
2197000	2203000	Habe ich auch gerade gedacht, als ich es formuliere, als ich es aufgeschrieben hatte als Frage, also fail enough.
2204000	2209000	Aber, also auch um das jetzt nochmal ganz ernst zu nehmen, also ich verstehe trotzdem das Argument.
2209000	2212000	Ich weiß, wie anstrengend das schon zu zweit manchmal ist.
2212000	2215000	Also da würde ich jetzt mal ganz optimistisch sagen,
2215000	2222000	viele der Dinge, über die man sich als Eltern zu zweit schon fast nicht mehr einigen kann, würden einfach wegfallen.
2222000	2226000	Also welche Schule ist die beste für unser Kind? Das fällt weg.
2226000	2234000	Können wir das machen, dieses Elitäre, das zu irgendwo hingeben, wo nur die guten, in Anführungsstrichen, Kinder sind?
2234000	2236000	Oder müssen wir es in die Stadtteilschule nehmen?
2236000	2241000	Also diese ganzen schrecklichen Entscheidungen, welches Musikinstrument können wir uns leisten
2241000	2245000	und können wir bewältigen, das irgendwo mit einem Kontrabass hinzukutschieren?
2245000	2251000	Also es gibt so, so viele absurde Entscheidungen, die man in dieser Gesellschaft treffen muss als Eltern,
2251000	2256000	die man nicht mehr treffen müsste, weil für Kinder auch von der Gesellschaft ganz anders gesorgt wäre.
2256000	2260000	Also es wäre einfach klar, dass die Schule fünf Minuten weg ist und dass die Kinder da alleine hingehen können
2260000	2267000	und dass jedes Kind ein Instrument angeboten kriegt und sich selber in der Schule was aussuchen kann und so weiter und so weiter.
2267000	2273000	Also da, ich hätte da nicht so Probleme und ich, außerdem gibt es dann, also es gibt ja jetzt schon Apps,
2273000	2278000	mit denen man vieles machen kann, auch die etwas weniger emotionalen Sachen kann man auch einfach
2278000	2284000	absprechen, per Abstimmung zu fünft oder sechs oder wieviel man dann ist oder siebt oder.
2284000	2290000	Also ich sehe das Problem, es wird sicherlich ein bisschen andere Formen geben müssen, aber nö.
2290000	2296000	Also ich glaube, dass es da vielleicht sogar eher was zu gewinnen gibt, so kommunikativ.
2296000	2302000	Ist natürlich jetzt irgendwie optimistisch. Und deine zweite Frage, die ist wirklich, das ist ein harter Brocken.
2302000	2306000	Also was ist eigentlich dieser Kipp? Was sorgt für Kontinuität?
2306000	2311000	Tatsächlich geht es ja darum, eine lebenslange Bindung einzugehen für die Erwachsenen.
2311000	2317000	Das ist wie, wenn sie sich für sowas entscheiden, dass sie sagen, solange ich lebe, wenn ich im Idealfall vor meinem Kind sterbe,
2317000	2321000	dann ist das eine Bindung, die hält bis ich sterbe.
2321000	2329000	Und was diesen Kipp eigentlich ersetzt, der in der Familie mal ganz polemisch wieder gesagt die Gewalt ist oder die Not
2329000	2334000	oder die emotionale und finanzielle Abhängigkeit. Das ist nämlich der Kipp in ganz vielen Familien.
2334000	2340000	Gewalt oder emotionale und finanzielle Abhängigkeit, die so eine Kontinuität schafft.
2340000	2344000	Und sicher auch Tradition und gesellschaftliche Erwartungen und sowas.
2344000	2350000	Und was das eigentlich ersetzt, das finde ich eine superschwerige Frage, die ich ehrlich gesagt nicht wirklich beantworten kann,
2350000	2356000	die aber irgendwie ganz oben auf die Agenda irgendwie müsste. Das sehe ich schon ein.
2356000	2362000	Jetzt ertappe ich mich fast dabei, dass ich sage wie sowas wie Liebe und zu den Kindern sozusagen.
2362000	2369000	Also wenn so ein Kontakt erst mal besteht, dass man den gar nicht freiwillig wieder aufhebt.
2369000	2376000	Jetzt hast du, würdest du mir vielleicht entgegnen, na viele Väter haben das, machen das seit Jahrhunderten so,
2376000	2382000	dass sie so einen Kontakt dann einfach auch gerne mal hinter sich lassen und aufgeben.
2382000	2387000	Ist halt die Frage, ob es, wenn es zum Beispiel nicht mehr ums Geld geht, ob das da noch so eine Rolle spielt.
2387000	2393000	Also es geht ja ganz, ganz viel um Unterhalt in diesen Auseinandersetzungen und weglaufen und da bleiben.
2393000	2400000	Und wenn diese ganze Frage, wer versorgt eigentlich das Kind so finanziell und materiell, wenn die wegfällt,
2400000	2407000	ob sich da nicht doch auch wieder so eine ganz andere Freiheit noch mal reinfleichen kann, die hält.
2407000	2412000	Aber ich bin da, also ich verstehe deine Frage. Ich würde dazu gerne mal was lesen.
2412000	2416000	Oder ich weiß nicht ganz genau, wo man dazu was findet. Das ist ein wichtiger Punkt.
2416000	2421000	Das ist ja auch in anderen Fragen der Punkt, wo kommt eigentlich eine Verbindlichkeit raus?
2421000	2428000	Also auch in Arbeitsverhältnissen. Wenn der Zwang wegfällt, was ist dann eigentlich die Verbindung? Was macht die Verbindung?
2428000	2435000	Extrem schwierige Frage. Ich meine, grundsätzlich finde ich die Richtung schon richtig vielleicht anders formuliert.
2435000	2444000	Also du hast jetzt quasi Liebe gesagt, aber man könnte ja also sagen, dass eigentlich die Form der Beziehungsweise auf eine Art das auch mit hervorbringt.
2444000	2458000	Also das, wenn es ohnehin ja schon eine selbstgewählte Beziehung ist, bei der ich im Vorhinein auch schon mir quasi der Tragweite in jedem Fall bewusst bin
2458000	2476000	und das quasi dann aus dieser Perspektive heraus eingehe, dass dann im Grunde der Boden gelegt ist, sodass quasi die Beziehung selbst zu dem Kind und zu den anderen Sorgenden quasi eigentlich das ist, was dann eben diese Bindungskraft ja mit hervorbringt.
2476000	2484000	Ob man das jetzt Liebe nennt oder anders, dass also Liebe ist dann vielleicht fast schon eben, weiß nicht, fast schon kontraproduktiv, hab ich das Gefühl.
2484000	2498000	Weil Liebe halt so sehr, also halt ich meine als Wort jetzt, weil es halt einfach so verkitscht ist und so aufgeladen ist mit ja mit irgendwelchen komischen eher so Gesten oder sowas.
2498000	2506000	Anstatt dass es quasi wirklich eigentlich auf die Form der Bezugnahme und der Beziehungshaftigkeit selbst zielt.
2506000	2522000	Und aber dass quasi das an sich in der Lage sein könnte, sehr, sehr, sehr viel zu tragen, also die Form der Beziehungsweise, das glaube ich schon, ist natürlich vielleicht halt zu abstrakt erklärt auf eine Art auch.
2522000	2530000	Also man bräuchte, ich denke immer wieder mal bei vielen Sachen mittlerweile so urwichtig, wie man es verkauft.
2530000	2534000	Also halt verkaufen ist auch wieder blödes Wort, wie man es kommuniziert, wie man es.
2534000	2536000	Also was, wie nennt man das dann?
2536000	2542000	Weil ich glaube schon, man braucht dafür dann auch, wenn man das jetzt nach außen den kommunizieren wollen würde.
2542000	2550000	Also wenn man diesen Vorschlag irgendwie in die Öffentlichkeit trägt und sagt, okay, das wäre eigentlich ein Zugang, wie man das besser machen könnte.
2550000	2553000	Dann gibt es das for some parenting und so weiter und so fort.
2553000	2558000	Und dann kommt die Frage auf, die ich jetzt eben auch gestellt habe, was ist die Bindungskraft?
2558000	2566000	Wodurch trägt sich das sozusagen eben so wie Familie quasi ein Schlagwort ist, was viel untereinander versammelt oder Liebe oder sowas.
2566000	2570000	Aber beides eigentlich verbrannte Begriffe sind, wie wir jetzt eigentlich festgestellt haben.
2570000	2576000	Bräuchte man glaube ich vielleicht noch so ein anderes Träger, einen anderen Trägerbegriff oder sowas.
2576000	2578000	Vielleicht geht es das auch noch zu erfinden.
2578000	2579000	Ja, das stimmt.
2579000	2588000	Also ich finde das Argument auch in der Kommunikation sozusagen sehr wichtig, dass man sagt, diese Verantwortung, die man übernimmt,
2588000	2597000	ist tatsächlich kleiner, indem man sie auf vier Schultern verteilt und indem man in einer Gesellschaft lebt, die ja auch ganz viel Mitverantwortung für so ein Kind übernimmt.
2597000	2605000	Also wie ich es vorhin skizziert habe, dass ganz, ganz viele Sachen, die jetzt in der Verantwortung der Eltern sind, es dann einfach nicht mehr sind, weil die Gesellschaft als Ganze sie trägt.
2605000	2611000	Und vielleicht gibt es da nicht mehr so viele Männer, die unter der Last dieser Verantwortung zusammenbrechen, Frauen brechen darunter auch zusammen.
2611000	2614000	Aber das heißt nicht, dass sie deswegen noch weggehen sozusagen.
2614000	2616000	Das ist der Unterschied.
2616000	2625000	Aber das finde ich irgendwie, glaube ich, das wäre wahrscheinlich was, was vielen Leuten auch schon einleuchten könnte, dass man nicht so alleine damit ist.
2625000	2634000	Also ich finde das Argument total wichtig, richtig und gut in Bezug auf ein Verhindern von strukturellen Überforderungssituationen.
2634000	2637000	Also das in der Hinsicht teile ich das total.
2637000	2643000	Aber auf der anderen Seite finde ich ja auch, dass Verantwortung eben nicht etwas ist, was es zu vermeiden gelte,
2643000	2652000	sondern die Verantwortung ist ja tatsächlich auch ein Teil dieser Form der Bezugnahme, dieser Form der Beziehungsweise,
2652000	2660000	dass ich sozusagen bereit bin, eben diese Verbindung einzugehen über lange Zeit hinweg.
2661000	2668000	Also das ist sozusagen etwas, was man nicht vermeiden sollte, finde ich auf eine Art.
2668000	2674000	Also das ist ja eigentlich eine Stärke daran auch, dass man diese Beziehung halt eingeht.
2674000	2682000	Und das da auch Verantwortung draus resultiert, ist ein Teil, ein wichtiger Teilaspekt dieser Form der Bezugnahme eigentlich.
2682000	2687000	Und dass man sich auf die einlässt und dass man die zulässt und dass man die in seinem Leben haben will,
2687000	2693000	als eine Form der spezifischen Bindung, die am Ende natürlich Verantwortung bedeutet,
2693000	2702000	aber ja gleichzeitig einen selber auch immer mitträgt in einer ganz anderen, also viel breiter gefassten Perspektive, wenn man so will.
2702000	2707000	Ja, stimmt mich da total zu. Ich finde es auch echt gut, dass du das nochmal so stark machst,
2707000	2715000	dass das eine Beziehung ist, die in der Verantwortung nicht wegzukürzen ist sozusagen und die auch halten muss,
2715000	2722000	wenn das Kind Rechtdurchfall hat und irgendwie nur noch rumnervt und alkoholisiert nach Hause kommt und was nicht alles.
2722000	2731000	Genau, und dass es was Gutes ist und was diese Unbeschreiblichkeit dann auch irgendwie ausmacht,
2731000	2735000	diese bestimmten Formen von Bindung finde ich total wichtig.
2735000	2741000	Was ich auch super spannend fand natürlich an deinem Kapitel ist, dass es da eine Passage gibt,
2741000	2745000	in der du auf die Frage der Arbeitszeitrechnung in Verbindung mit Sorgearbeit zu sprechen kommst.
2745000	2751000	Das ist ja in der Planungsdebatte etwas, was viel diskutiert wird, die Frage der Arbeitszeitrechnung
2751000	2763000	und immer wieder in unterschiedlich unangenehmen Formen auftaucht, aber auf bestimmten Ebenen natürlich ein Teil eines jeden Planungsprozesses sein muss.
2763000	2769000	Das wäre ja absolut fahrlässig, wenn man nicht irgendwie das erhebt, wie viel Zeit die verschiedenen Dinge dauern,
2769000	2778000	was natürlich noch nicht heißt, dass darauf dann irgendwelche, was weiß ich, Pseudolohnverhältnisse irgendwie basieren sollten oder so,
2778000	2782000	um das in einem Seitenhieb noch gesagt zu haben.
2782000	2785000	Also mich würde interessieren, worin besteht denn da dein Vorschlag?
2785000	2794000	Wie bringst du diese Form von Arbeitszeiterfassung eigentlich, nicht unbedingt Arbeitszeitrechnung in so einer engen Form quasi,
2794000	2799000	sondern Arbeitszeiterfassung? Wie bringst du die hinein? Wie kann man sich das vorstellen?
2799000	2807000	Also ich habe einfach mal versucht, mir anzugucken, wie viel Arbeit das so kostet, wie viel Zeit es kostet, für kleine Kinder zu sorgen.
2807000	2817000	Ich habe das einfach mal aufgeschrieben, wie viel das so ist. Am Anfang ist es natürlich so eine Art 24-7-Aufgabe,
2817000	2825000	dass bei so einem Kind keine Minute alleine gelassen werden sollte und kann und wie sich das dann verändert, wenn die Kinder größer werden.
2825000	2832000	Und genau, mir erscheint es wichtig, wenn man sagt, Sorgearbeit ist Arbeit, die zählt in irgendeiner Weise,
2832000	2838000	eben vielleicht hoffentlich nicht in der Weise, dass man sagt, dafür gibt es dann so das und das Materielle zurück.
2838000	2843000	Aber die zählt vielleicht in einer kulturellen Weise oder in einer sozialen Weise oder so,
2843000	2848000	die gesehen und mitgezählt wird von der Gemeinschaft, von der Gesellschaft.
2848000	2854000	Dann muss man natürlich auch sich fragen, wie viel kostet, wie viel Arbeit ist denn so was, wie man sich bei anderen Sachen ja auch fragt.
2854000	2863000	Und das macht man eben nicht, um dann die Distribution danach auszurichten, sondern das macht man, um gut zu planen, um gut vorauszusehen.
2863000	2868000	Und genau, deswegen erschien mir das wichtig, das mal hinzuschreiben.
2868000	2870000	Magst du da vielleicht ein paar Beispiele geben?
2870000	2880000	Weil ich fand das irgendwie ganz gut, dass du das dann mal so aufzählst, wie viel da was überhaupt dauert und dann auch so sagst, ja, okay.
2880000	2883000	Und dann gibt es aber Zeit, in der das Kind dann schläft, die zählt man dann nur halb.
2883000	2888000	Und das war alles sehr konkret in einer sehr angenehmen Art und Weise, fand ich.
2888000	2896000	Ja, also ich kann einfach mal sagen, dass in seinem ersten Lebensjahr braucht ein Kind 24 Stunden am Tag und sieben Tage die Woche
2896000	2899000	eine nahe Bezugsperson in seiner Unmittelbarkeit.
2899000	2907000	Sehr häufig, etwa zwölf Stunden am Tag, ist es dabei auch auf direkten Körperkontakt angewiesen, würde ich sagen.
2907000	2911000	Also es muss gefüttert, gewickelt, herumgetragen und geschoben werden.
2911000	2916000	Und in dieser Zeit, in diesen zwölf Stunden kann so eine sorgende Person eigentlich nichts anderes machen.
2916000	2922000	In weiteren vier Stunden schläft das Baby, wenn auch mit Unterbrechung am Anfang,
2922000	2931000	so fest, dass nebenbei vielleicht ein bisschen Hausarbeit möglich ist oder irgendwelche andere Arbeit, die leicht ist und zu unterbrechen ist.
2931000	2941000	Und das Baby schläft, meiner Erfahrung oder Berechnung nach, weitere acht Stunden, in denen die Bezugsperson selber ausruhen oder schlafen kann,
2941000	2944000	aber natürlich anwesend und in Bereitschaft sein muss.
2944000	2948000	Und diese Stunden würde ich dann aus diesem Grund als halbe Stunde zählen.
2949000	2957000	Dann bin ich darauf gekommen, dass die Sorge für ein Baby, also ein kleines, neugeborenes Baby, 20 Arbeitsstunden am Tag erfordert.
2957000	2966000	Und die vier Elternteile könnten sich also im ersten Jahr Lebensjahr ihres Kindes pro Tag jeweils fünf Arbeitsstunden aufschreiben
2966000	2971000	und pro sieben Tage Woche damit 35 Stunden und so weiter und so weiter.
2971000	2978000	Und dann habe ich einfach mal so weitergerechnet, was bliebe dann über für außerhäusliche, berufliche Arbeit, sage ich mal, und so weiter.
2978000	2990000	Und am Ende deines Kapitels, da gibt es dann eine Aufzählung, in der du einmal durchgehst, was sich alles ändern würde bzw. ändern müsste auch innerhalb der Planungsdebatte,
2990000	2995000	wenn man die Planungsdebatte eben aus der Sorge heraus denkt.
2996000	3003000	Was sind das für fundamentale Verschiebungen, die innerhalb der Planungsdebatte ganz unbedingt auch stattfinden sollten?
3003000	3013000	Also als Erstes und vielleicht auch schon allerwichtigstes würde sich natürlich die Gesamtarbeitszeit, die in so einer Gesellschaft notwendig ist, vergrößern.
3013000	3023000	Also die Hoffnung, dass sich die Gesamtarbeitszeit verkleinert, wäre dahin, indem man nämlich jetzt einfach die Sorgearbeitszeit mitzählt.
3023000	3035000	Also das ist irgendwie ein wichtiger Punkt, das ist ein Punkt, der mir ganz, ganz wichtig immer ist, zu sagen, die Arbeitszeit insgesamt würde sich vor allem für Männer verlängern und nicht verkürzen wahrscheinlich,
3035000	3041000	wenn man diese ganzen, wie ich das vorhin vorgerechnet habe, das alles mit in die gesellschaftlich notwendige Arbeitszeit mit rein nimmt.
