start	end	text
1942000	1952000	Du sagst ja quasi nur, sich was ausmalen reicht nicht, nur irgendwie zu sagen, es wäre doch besser, wenn es anders wäre, reicht nicht, sondern wir müssen quasi was tun.
1952000	1964000	Und das Tun heißt eben auch Bewegungsmacht aufbauen in dem Fall. Die Klimabewegung hat sozusagen eine Bewegungsmacht aufgebaut durch Fridays for Future und so weiter.
1965000	1971000	Aber das hat sozusagen nicht resultiert in einem tatsächlichen Wandel der Politik.
1971000	1981000	Es gab immer diese Anrufungen an die Politik, als wäre es damit quasi getan, wenn man den Politikern sagt, macht es doch anders, es muss jetzt sein sozusagen.
1981000	1987000	Das führt nicht dazu, dass die Dinge sich wirklich ändern, sondern es muss eine Bewegungsmacht aufgebaut werden.
1987000	1993000	Und ich würde denken, dass da durchaus ein Potenzial drin steckt.
1993000	2001000	Und jetzt, Entschuldige, dass ich so lange spreche, aber versuche ich noch die Brücke zu schlagen zu dem zweiten Anteil da dran.
2001000	2015000	Denn zumindest für mich war es so, als ich jetzt mit deiner Arbeit und überhaupt diesem Zugang einer Material- und Energieflussanalyse in Kontakt gekommen bin,
2015000	2028000	dass für mich sich eigentlich ziemlich unmittelbar da ein Potenzial gezeigt hat, dass wenn man diese Form der Materialfluss-Buchhaltung, wenn man so will,
2028000	2036000	wenn man die kombiniert mit Fragen demokratischer Planung, dass sich dann eigentlich ein Weg ausweist,
2036000	2049000	der tatsächlich eine profunde Alternative zum Status Quo darstellen könnte, in dem die biophysische Grundlage unseres Stoffwechsels nicht nur angeguckt wird,
2049000	2059000	sondern auch entlang dieser Analyse auf demokratischem Wege, sagen unsere Gesellschaften, gestaltet werden,
2060000	2069000	könnte man quasi einen grundlegenden anderen Zugang, ein anderes Paradigma quasi entwickeln in Bezug auf die Frage,
2069000	2079000	wie dieses neue sozio-metabolische Regime, das wir brauchen, organisiert werden kann in einer sehr konkreten Art und Weise.
2079000	2085000	Das braucht natürlich dann noch ganz viel Ausarbeitung und alles, aber jetzt als ein grundsätzlicher Zugang war das etwas,
2085000	2089000	was sich eigentlich für mich sofort in einer ganz interessanten Art und Weise dargestellt hat.
2089000	2095000	Und jetzt habe ich ganz lang gesprochen, aber ich hoffe, das war einigermaßen verständlich und mich würde natürlich total interessieren,
2095000	2100000	weil du jetzt quasi eigentlich einen relativ pessimistischen Ausklang hattest in deiner Antwort.
2100000	2111000	Ich gucke mir die Sachen an, die du gemacht hast, ich gucke mir die richtigerweise ausgewiesenen Probleme an, auf die du hinweist und sehe eigentlich eher ein Potenzial.
2111000	2116000	Also ich finde das eigentlich total spannend, was es da zu holen gäbe für uns alle.
2117000	2130000	Ja, ich habe Erfahrungen gemacht mit der Schwierigkeit der Durchsetzung einer neuen Politik als Vorsitzende des Beirats des Potsdam Instituts für Klimafolgenforschung.
2130000	2134000	Und das ist ein Rieseninstitut, das an sich sehr erfolgreich ist.
2134000	2148000	Aber welche Schwierigkeiten die haben, ihre Einsichten auch tatsächlich politisch wirksam zu machen, was sie natürlich nicht so wie Saito über die Arbeiterklasse versuchen,
2148000	2153000	sondern über die Regierungen. Ach, das habe ich wirklich aus nächster Nähe gesehen.
2153000	2163000	Man kann sagen, die Wissenschaft ist zwar hier, was den Klimawandel anlangt, die wichtigste Akteurin Alarm zu schlagen,
2163000	2172000	aber weit davon entfernt wirksame Strategien auf eine Politikänderung entwickelt zu haben.
2172000	2179000	Und Potsdam hat ein Riesenmodell, was wenigstens die Wissenschaftler intern zusammenhält.
2179000	2188000	Aber die Wirksamkeit im Effekt ist, ja, also bislang finde ich relativ vernachlässigbar.
2188000	2196000	Genau. Und mein Gefühl wäre ja, dass das halt auch damit zusammenhängt, wer da, der die Adressat in ist.
2196000	2206000	Weil du sagst, die haben eben nicht die Bewegungsmacht im Blick, nicht diese Art und Weise Politik zu machen im Blick,
2206000	2216000	sondern richten sich quasi an die institutionalisierte Politik und müssen dabei lernen, dass sie da quasi schnell ignoriert werden können sozusagen.
2216000	2225000	Und also ein Punkt wäre ja quasi zu sagen, okay, es gibt da nicht nur ein Angebot, was in sowas wie, sagen wir mal,
2225000	2230000	D-Growth-Communism steckt, weil du jetzt Koihisa Ito auch angesprochen hattest.
2230000	2245000	Es gibt da nicht nur ein Angebot im Sinne der Attraktivität eines anderen Lebens, das eben nicht auf quasi unbegrenztem Konsum und sowas basiert.
2245000	2252000	Also all das, was D-Growth ja eigentlich auch versucht, mitzutransportieren in Bezug auf, wie heißt es, konviviales Leben.
2252000	2259000	Also sagen, eine andere Art des Verständnisses, von was eigentlich Luxus im Leben bedeutet.
2259000	2267000	Das ist sozusagen die eine Seite. Aber es steckt eben, und das würde ich mit Simon Schaub und seiner Stoffwechselpolitik eben versuchen, stark zu machen.
2267000	2281000	Es steckt da eigentlich notwendigerweise auch noch was anderes drin in dem Ganzen, nämlich in Bezug auf die Frage, wie wir Klimapolitik als Stoffwechselpolitik betreiben sollten.
2281000	2294000	Richtig. Ja. Und da, also, sagen wir, meine Branche macht da Anstrengungen, so etwas wie Sustainable Consumption Corridors zu entwickeln.
2294000	2307000	Das heißt, rechnerisch zu ermitteln, welches Ausmaß an gesellschaftlichen Metabolismus wir uns leisten können, ohne gravierende Erdveränderungen weiterzutreiben.
2307000	2320000	Und auf der anderen Seite, was das minimale, die minimale Bedürfnislage der Bevölkerung ist und was die braucht, um ein sinnvolles und befriedigendes Leben zu führen.
2320000	2333000	Und momentan gibt es also große Anstrengungen, die Möglichkeit, dass diese beiden Stränge zusammenzuführen, Sustainable Consumption Corridors zu nennen und die auch quantitativ zu spezifizieren.
2333000	2342000	Aber das ist noch immer eine wissenschaftliche Anstrengung, wenn Sie so wollen. Die hat keine Massenbasis von Handeln.
2342000	2351000	Und dort muss sich einfach gesellschaftlich noch vieles weiterentwickeln, damit das entsteht. Und das sehe ich noch nicht.
2351000	2365000	Also, du hast vorhin von Arbeitern gesprochen, aber Arbeiter und Pflegekräfte und Privatangestellte im Handel und was der Teufel ist, ungeheuer diversifiziert.
2365000	2372000	In ihren Erfahrungen, in ihren Kommunikationsformen, in ihrem Zusammenhalt, in ihren politischen Orientierungen.
2372000	2389000	Und wie aus diesem disparaten Haufen eine gemeinsame Handlungsbasis und ein gemeinsamer politischer Druck entstehen kann, das ist für mich noch nicht wirklich absehbar.
2389000	2395000	Ja, extrem spannend. Da fällt mir ein, also Bruno Latour und Niklas Schulz, die haben so ein kleines Büchlein verfasst.
2395000	2410000	Und da sprechen sie dann von einer ökologischen Klasse, nennen sie das. Also, dass es eigentlich genau darum geht, dass man um andere, auch breiter gefasste ökologische Verständnisse,
2410000	2426000	auch eine ökologische Klasse schafft zu adressieren und zu mobilisieren, die sich unter einem breiteren Paradigma eben dann schafft zusammenschließen, dass immer eben auch ein ökologisches Paradigma sein muss, so argumentieren die da grob.
2426000	2451000	Ja, das ist ja schön. Das ist schön. Und die Leiterfahrungen, die durch den tatsächlich stattfindenden Klimawandel und überhaupt durch die entstehenden Knappheiten und durch die entstehenden explodierenden Rohstoffpreise etc. entsteht, die wird natürlich ihre Lehren erzeugen in der Bevölkerung.
2451000	2467000	Und man muss ja sagen, das Klimathema ist ja im Moment das einzige gemeinsame, durchaus mehrheitsfähige Thema in der Bevölkerung. Aber das ist nicht politisch organisiert.
2467000	2482000	Also, man kann schon von den Grünen sprechen, aber den Grünen ist es nicht gelungen, das wirklich zu einer schlagkräftigen Massenbasis zu entwickeln. Und das ist ein Prozess, der lang dauern wird.
2482000	2497000	Und ich bin gar nicht sicher, ich werde mich damit beschäftigen, was in jenen Bevölkerungen, die wirklich grob vom Klimawandel negativ betroffen worden sind, was dort für politische Strömungen entstehen.
2497000	2506000	Das habe ich noch nicht gesehen, ehrlich gestanden, in der Forschung. Das finde ich aber interessant. Und das kann man von Amerika bis Europa anschauen.
2506000	2518000	Aber das sind alles so langsame Prozesse, die den Klimawandel nicht aufhalten werden, fürchte ich. Also von 2030 will ich da gar nicht reden.
2518000	2534000	Aber es wird entstehen, das glaube ich schon. Aber wo da dann wirklich die Schlagkraft herkommen wird, politisch, ob das überhaupt mit den demokratischen Parteiensystemen funktioniert oder eine andere Form annimmt, das weiß ich nicht.
2534000	2542000	Und ich kann aus meiner wissenschaftlichen Erfahrung da keine sinnvollen Prognosen abgeben.
2542000	2554000	Ich würde gerne noch mal vielleicht kurz auf das zurückkommen, was du vorhin skizziert hattest. Ich glaube, du hast es Sustainable Consumption Corridors genannt oder so.
2554000	2570000	Mir ist das zum Beispiel in einer ähnlichen, leicht abgewandelten Form begegnet, in einem Buchkapitel, das Elena Hoffer-Berd, Matthias Schmelzer und Cedric Doran geschrieben haben für ein Buch, das ich mit herausgebe, zusammen mit Christoph Sorg, zu demokratischer Planung.
2570000	2582000	Und die drei haben eben einen Kapitel geschrieben zu Degrowth Planning, in dem sie eben versuchen, diese beiden Debatten, die ja notwendigerweise zueinander gebracht werden müssen.
2582000	2594000	Degrowth auf der einen Seite und die Planungsdebatte auf der anderen, wo sie das versuchen zusammenzubringen. Und die kommen da zurück auf das sogenannte Donut-Modell, was ja eigentlich einen ähnlichen Zugang hat.
2594000	2614000	Also man muss auf der einen Seite sich angucken, was ist die Basis, die notwendig ist, damit die Menschen ein gutes Leben führen können? Und was sind die Obergrenzen, die eingehalten werden müssen, um eben ein funktionierendes sozial-metabolisches Regime zu haben?
2614000	2630000	Das ist dieselbe Stoßrichtung wie die Sustainable Consumption Corridors. Aber das Donut-Modell ist sehr schwer zu integrieren. Das hat ja da acht oder ich weiß nicht wie viele Facetten.
2630000	2646000	Und ich halte diese Sustainable Consumption Corridors Anstrengung von wissenschaftlicher Seite für die vielversprechendere. Und die wird auch nicht wahnsinnig lang dauern. Und die bedient sich natürlich dieses Donut-Modells unter anderem.
2646000	2666000	Aber trotzdem ist die Frage, wie das politisch umgesetzt wird. Also ich nehme gern Ihre Literatur-Anregungen entgegen und lese mich da hinein. Aber ich habe da noch nicht wirklich etwas entdeckt, das mich überzeugt. Aber ich habe einiges von dem, was Sie sagen, nicht gelesen. Ich werde mich bemühen.
2666000	2692000	Ja, es ist jetzt nicht so, dass da quasi die fertigen Antworten parat lägen. Das ist definitiv nicht so. Ich würde gerne noch auf den anderen Aspekt eingehen. Weil also die eine Sache ist ja, sich zu fragen, wie bereits vollindustrialisierte Gesellschaften es schaffen, in ein anderes sozial-metabolisches Regime einzutreten, das eben nicht in dieser Art und Weise destruktiv ist, wie es das fossile eben ist.
2692000	2711000	Das ist die eine Seite. Und die andere Frage ist, wie das aussieht in Fällen, in denen noch keine volle Industrialisierung irgendwie vorliegt. Also Länder des globalen Südens, bei denen man ja jetzt nicht irgendwie hingehen kann und will.
2711000	2725000	Und sagen, ihr dürft nicht XYZ machen, weil wir als WissenschaftlerInnen im Norden haben entschieden, dass es nicht nachhaltig ist. So kann es ja nicht sein.
2725000	2743000	Gleichzeitig ist es ja auch so, dass wenn jetzt die Länder des globalen Südens in diesem selben Weg sich entwickeln würden, wenn die auch durch ein fossiles Regime hindurch gehen würden, dass das natürlich auch desaströse Folgen hätte.
2743000	2760000	Und das heißt, eine unglaublich interessante und relevante Frage, die sich da aufdrängt, wäre, ist es möglich, also zumindest mal jetzt theoretisch möglich, das fossile sozial-metabolische Regime zu überspringen?
2760000	2777000	Also, dass man quasi es eigentlich schafft, sagen, ein Angebot zu machen, in dem eine Form des sozio-metabolischen Regimes eigentlich ohne diesen Durchgang durch das fossile Regime irgendwie denkbar erscheint.
2777000	2791000	Ja, da kenne ich auch ein bisschen Literatur, die also im Wesentlichen dann auf sehr kleinräumige Organisationsformen politischer Art setzt. Aber ich halte das ehrlich gestanden für unwahrscheinlich.
2791000	2811000	Weil wir haben nicht so eine feine Scheidung zwischen Süden und Norden. Und für bestimmte katastrophale Situationen im Süden zu verändern, müssen die ein gewisses Maß an fossile energetischer Versorgung und Organisation aufbauen.
2811000	2829000	Das ist nur eine Frage, in welchen Dimensionen sich das abspielt. Also, ich kann mir nicht vorstellen, dass man erfolgreich ganz andere Pfade findet, die einen um das fossile energetische Regime herumführen.
2829000	2851000	Ich halte das für unwahrscheinlich, aber schön wäre es. Aber ich bin auch gar nicht sicher, ob das eine gute Idee ist, weil letztlich ist dieser Prozess der Integration der Welt, der globalen Integration, natürlich leider auch der globalen Konflikte, aber der globalen Integration unaufhaltsam, meiner Ansicht nach.
2851000	2864000	Da ist eine so enge Verzahnung bereits da. Und so starke Kräfte, die das betreiben, denen das Handwerk zu legen, halte ich für unwahrscheinlich, auch möglicherweise nicht wünschenswert.
2864000	2885000	Aber man kann mit diesen Sustainable Corridors zumindest eine Zielgerade vorgeben, wo die einen runter müssen und die anderen rauf dürfen, um vernünftige Lebensverhältnisse in ihren Ländern herzustellen und nicht die Welt zu zerstören.
2885000	2905000	Ich finde es ja schon ziemlich ermutigend, dass das Klimathema und Naturerhaltungsthema zu dem politischen Thema geworden ist, das wirklich quer über alle Parteien und vor allem quer in der Bevölkerung das dominante Politikthema ist, zumindest das einzige Politikthema, wo sie sich häufig einig sind.
2905000	2913000	Das ist schon mal vielversprechend, aber diese Prozesse dauern so elend lang und bis dahin wird noch elend viel passieren.
2913000	2917000	Also kein Degrowth Communism in one country sozusagen.
2917000	2931000	Nein, das glaube ich ist ausgeschlossen. Das ist leider ausgeschlossen. Und die internationale, gerade unter den sich abzeichneten Umweltveränderungen, wird die internationale Abhängigkeit noch viel stärker.
2931000	2937000	Länder werden kein Wasser haben und werden darauf angewiesen sein, dass sie das von irgendjemanden bekommen.
2937000	2946000	Also selbst so elementare Dinge, nicht nur Energie, werden einer enormen internationalen Kooperation bedürfen.
2946000	2954000	Und das bedeutet natürlich auch einer politischen Annäherung oder zumindest gemeinsamer Zielentwicklung.
2955000	2965000	Also das Wasser halte ich dafür, das nächste Thema, das heiß wird und dass da Strategien verlangen wird.
2965000	2975000	Aber ich kann da nicht wahnsinnig optimistisch werden, wie schnell das alles geht. Das glaube ich nicht nach dem, was ich an Geschichte verstanden habe.
2975000	2989000	Ich würde gerne nochmal ein bisschen genauer auch auf diese technisch-methodische Ebene eingehen, die du ja im Laufe deiner Karriere also wirklich ganz maßgeblich vorangetrieben hast.
2989000	2992000	Also das ist ja wirklich erstaunlich, was du geschafft hast aufzubauen.
2992000	2994000	Mit einem wunderbaren Team.
2994000	2998000	Ja, mit einem wunderbaren Team, auf jeden Fall. Genau, das ist jedenfalls sehr beeindruckend, muss ich sagen.
2998000	3008000	Und gerade weil ich ja, ich hätte es jetzt schon mehrmals ein bisschen angedeutet, durchaus immer wieder in Future Histories auch an Fragen demokratischer Planungen arbeite,
3008000	3016000	ist es mir total eben sofort als interessant und relevant erschienen, auch für diesen Diskurs, was ihr da eben an methodisch-technischen Entwicklungen habt.
3016000	3022000	Da gibt es die sogenannte Material- und Energieflussanalyse. Das wird jetzt vielen nichts sagen.
3022000	3032000	Vielleicht kannst du einmal kurz skizzieren, worum es da eigentlich geht, was da genau angeguckt wird und welche Instrumente dafür vielleicht auch genutzt werden, um das umzusetzen.
3032000	3044000	Ja, also Material- und Energieflussanalyse beruht im Wesentlichen auf der Ausbeutung ökonomischer Statistiken und der Vernachlässigung des Geldes, wenn man so will.
3044000	3056000	Weil die ökonomischen Statistiken sind aufgebaut auf diesen naturalen Faktoren und die werden dann halt in Geld übersetzt und als Geld verhandelt.
3056000	3073000	Aber es gibt im Hintergrund eben die Daten, wie viele Rohstoffe importieren wir von wo, wie viele Abfälle exportieren wir wohin, wie viele Abfälle bleiben offenbar im Land etc.
3073000	3084000	Also da gibt es weltweit in den meisten Statistiken eine gar nicht so schlechte Basis und die kann man ausbeuten und genau das machen wir.
3084000	3097000	Und das, was die UNEP zum Beispiel eben publiziert hat, den Stoffwechsel von, ich glaube die haben jetzt 120 Gesellschaften oder so in ihrer Statistik über 30, 40 Jahre.
3097000	3109000	Also diese Basis ist da und die hat einfach vorausgesetzt, dass es dafür klare methodische Spielregeln gibt, was zählt man wie.
3109000	3120000	Aber im Wesentlichen spielt sich das in Tonnen und in Gigajoule ab und das sind Maßeinheiten, die eingeläufig sind.
3120000	3131000	Und gibt es auch noch Indikatoren über andere Qualitäten, weil also eine Tonne Torf zum Beispiel ist ja umwelttechnisch was ganz anderes als eine Tonne Plastik.
3131000	3142000	Also wenn man jetzt Energie und Tonnen als Maßeinheiten hat, dann wäre es ja wahrscheinlich interessant zu gucken, inwiefern man das noch anreichern kann mit anderen Indikatoren.
3142000	3155000	Ja natürlich, das ist differenziert nach Materialien. Also mindestens 10 verschiedene und in vielen Fällen 30 verschiedene. Das ist durchaus Stand der Statistik kann man sagen.
3155000	3158000	Und die Datenbanken, die sind frei zugänglich?
3158000	3167000	Ja, die sind frei zugänglich. Ich habe gestern für Sie da im Internet recherchiert, um zu schauen, wie sie dort ausschauen, das ist ein bisschen mühsam.
3167000	3178000	Aber im Wesentlichen gibt es die auf der Ebene der UNEP, ich kann Ihnen dann auch die Website sagen, und auf der Ebene des Statistischen Amtes der Europäischen Union.
3178000	3182000	Also das ist eigentlich verfügbar.
3182000	3184000	Was ist UNEP?
3184000	3187000	United Nations Environmental Program.
3187000	3200000	Ah, okay, okay. Vielleicht auch noch so ein bisschen eine technische Frage. Inwiefern unterscheidet sich die Material- und Energieflussanalyse von dem, was man unter Lifecycle Analysis versteht?
3200000	3202000	Ist das eigentlich eine andere Kategorie?
3202000	3216000	Also ich meine, es ist, wenn man so will, eine Art Lifecycle Analysis auf Landesebene, auf der Ebene politischer Einheiten, während die Lifecycle Analysis verwendet wird auf betrieblicher Ebene oder auf Einzelprozessebene.
3216000	3219000	Aber im Wesentlichen macht es dieselben Sachen.
3219000	3230000	Und es ist ja eine Sache, bestehende Datenmengen und Systeme auszubeuten, wie du das jetzt genannt hattest.
3230000	3251000	Und eine andere Sache wäre, das vielleicht noch anzureichern durch Datensätze, die jetzt eben kapitalistisch orientierte Betriebe oder sowas zum Beispiel halt von sich aus nicht bereitstellen würden, die aber durchaus für ein Gesamtbild des gesellschaftlichen Stoffwechsels eigentlich interessant und relevant wären.
3251000	3263000	Also habt ihr da im Institut auch Bestrebungen, eigene Datenerzeugung irgendwie voranzutreiben oder kam das irgendwann mal auf?
3263000	3277000	Ja, also im Wesentlichen haben die jedenfalls entwickelten Staaten dafür gesorgt, dass sie von den Betrieben jene Informationen kriegen, die wir brauchen, wenn ich das so formulieren darf.
3277000	3297000	Also natürlich kann man bestimmte Prozesse auf betrieblicher Ebene, ich war ja lang Vorsitzender der Society for Industrial Ecology und dort gehört es zum Hauptgeschäft, sich Betriebe anzuschauen oder das auf einer unteren Ebene anzuschauen.
3297000	3300000	Aber das ist methodisch gar nicht so verschieden.
3300000	3316000	Aber jetzt zum Beispiel, also ich versuche mir das gerade so ein bisschen vorzustellen, also zum Beispiel für ein bestimmtes Material und ich glaube, das meinte ich jetzt auch so ein bisschen mit der Frage, welche Indikatoren oder mit welchen Indikatoren man das sonst noch anreichern kann.
3316000	3339000	Für ein gegebenes Material ist es jetzt zum Beispiel relevant, ob das jetzt aus einem Kontext kommt, in dem bestimmte Dinge berücksichtigt werden, zum Beispiel ökologischer Natur oder aus einem Kontext, in dem ein totaler Raubbau betrieben wird, der, was weiß ich, die Abwässer einfach nur den Fluss leitet und so weiter und so fort.
3340000	3358000	Inwiefern tauchen solche Unterscheidungen, die ja qualitative Unterscheidungen sind, dann in diesen Daten mit auf, weil das wäre ja durch eine reine Kilojoule und Tonnen Quantifizierung einfach noch nicht abgebildet.
3358000	3383000	Naja, man könnte natürlich, also diese Import-Exportströme werden natürlich abgebildet und man könnte natürlich unterscheiden, von wo diese Importe kommen, weil das im Wesentlichen dann Auskunft darüber gibt, wie sorgfältig da der Entstehungsprozess gehandhabt wurde und auch wohin diese Dinge, diese Abfälle zum Beispiel exportiert werden.
3383000	3398000	Das haben wir bis jetzt nicht gemacht, aber das würde methodisch relativ gut anschließen an die Daten, die es gibt, weil natürlich ist diese Frage woher und wohin mit abgebildet.
3398000	3428000	Wenn man das jetzt noch einen Schritt weiter treibt und das auf, sagen, Nationalökonomien bezieht, dann würde das bedeuten, dass es eben nicht nur darum geht, quasi Produktionsströme nachzuvollziehen in ihre, in die Länder, aus denen sie kommen, sondern man könnte dann auch noch einen Schritt weiter gehen und sagen, wir schauen uns an, inwiefern die Unternehmen innerhalb hier Österreichs zum Beispiel in ihrer Betriebsstrategie
3428000	3450000	strukturdemokratische Prinzipien haben oder in ihrer Betriebsstruktur schauen, dass soziale Aspekte wie gute Gesundheitsversorge, genügend guter Arbeitsschutz und so weiter, vielleicht auch kooperatives Verhalten mit anderen sozialen Unternehmen oder sowas.
3450000	3469000	All diese Dinge könnten ja da eigentlich auch noch mit hineinfließen, sodass man quasi noch viel stärker darauf setzt, dass auch politische und soziale Faktoren eigentlich in diese Darstellung mit einfließen und dadurch dann auch eine Form der Steuerung entlang solcher sozialer Faktoren mitmöglich wird.
3469000	3490000	Das, was Sie da beschreiben, ist ein altes Forschungsfeld in der Industrial Ecology und die haben auch oft als Lösungen vorgeschlagen, dass sich bestimmte Betriebe zusammenschließen und da eine funktionale Differenzierung machen und dadurch bestimmte negative Nebeneffekte wegfallen oder abgefangen werden.
3490000	3509000	Aber das spielt sich natürlich auf einer Mesoebene ab. Das können Sie, so wie wir die Materialflussanalyse betreiben, auf einer Makroebene nicht abbilden. Aber es gibt diese Forschung und die ist sehr spannend. Journal of Industrial Ecology ist voll davon.
3509000	3512000	Noch nicht abbilden, würde ich sagen.
3512000	3528000	Na ja, wie man das aggregieren soll, ist ja jedenfalls eine Frage, der ich mich noch nie gewidmet habe, aber die wäre nicht so einfach zu lösen, weil Sie müssen mehrere Akteursebenen mit einbeziehen.
3528000	3551000	Also zum Beispiel fahrlässiger Umgang mit Abfällen ist in Ländern, die das sehr genau kontrollieren und die dann die auch strafen, viel harmloser als in irgendwelchen Bergbauunternehmungen in Afrika, wo es diese politische Kontrolle nicht gibt.
3551000	3568000	Also da müsste man jeweils den Kontext auch einbeziehen. Man kann nicht den einzelnen Betrieben nachrennen gewissermaßen. Also es gibt diese Forschung. Ich mache sie nicht, aber nicht, weil ich sie für unnütz halte, sondern man muss sich beschränken mit dem, was man tut.
3568000	3596000	Aber wie der Weg, also die Frage, die Sie auch so interessiert, wie der Weg von einer klugen Zielsetzung einer umweltverträglichen oder naturverträglicheren Stoffwechsel zu einer politischen Organisierung gegangen werden kann, das ist eine interessante Frage, mit der ich mich noch nicht beschäftigt habe, aber ich finde die auch spannend.
3596000	3625000	Ja, aber ich meine also den Aspekt daran, den so etwas wie eine, ich sag mal, erweiterte Material- und Energieflussanalyse, die dann eben auch die sozio-politischen Faktoren mit hinein nimmt, den Aspekt, den die bereitstellen kann, wäre ja eigentlich zunächst mal vor allem auch Methoden und Technologien und Statistiken und Darstellbarkeiten und so was zur Verfügung zu stellen, um bestimmte Dinge in einer Art und Weise sichtbar zu sein.
3626000	3638000	Und eben vielleicht dadurch dann auch entlang dieser Faktoren steuerbar macht, die derzeit noch rein in monetären Einheiten dargestellt werden und so weiter.
3638000	3655000	Richtig, also vorläufig spielt sich das auf der Ebene von Einzelfallanalysen ab. Und dort ist das auch entwickelt und da gibt es auch interessante Methoden. Aber wie man diese Einzelfallanalysen zu einem Makrobild integriert, das ist mir jedenfalls noch nicht klar.
3656000	3665000	Sehr interessant. Okay, ich muss mal noch ein bisschen genauer eintauchen in die Literatur zur Material- und Energieflussanalyse, um zu gucken, wie man das weitertreiben kann.
3665000	3677000	Ein Bekannter, der Walter Zeug, der arbeitet gerade mit dem Jakob Heier wiederum, der auch zu Fragen Demokratischer Planung arbeitet, zusammen an einem Paper, wo sie versuchen, das zueinander zu bringen.
3677000	3682000	Also insofern bin ich gespannt. Ich werde auch mit denen dann eine Podcast-Episode aufnehmen.
3683000	3686000	Die wird ertragreicher sein als die mir.
3686000	3696000	Nein, nein, nein. Die ist sehr ertragreich. In dieser Hinsicht versuchen die das, glaube ich, jetzt einfach noch so ein bisschen weiter zu treiben. Das finde ich auf jeden Fall spannend.
3696000	3717000	Ich würde trotzdem gerne noch mal so ein bisschen auf so einen leicht technischen Aspekt eingehen, weil, so wie es mir jetzt erschien, ist die MEFA, und das ist kurz für Material- und Energieflussanalyse, ist die MEFA nicht zuletzt auch deswegen so erfolgreich, weil sie es anbietet, dass man so eine Art von Mehrfachbuchhaltung macht.
3717000	3731000	Es gibt also auf der einen Seite weiterhin eine Buchhaltung in monetärer Form, in die einfach sich ein Geld darstellt, aber gleichzeitig parallel dazu läuft eben auch diese Material- und Energieflussanalyse.
3731000	3752000	Mich würde dieser Zusammenhang auch interessieren, weil eigentlich intuitiv ja ein Argument gegen die Geldform ja ist, dass man sagt, dass die genau gerade nicht in der Lage ist, bestimmte Aspekte eben darzustellen, die eben durch sowas wie die biophysische Perspektive dann eben sichtbar werden.
3752000	3760000	Wie wird das dann trotzdem zueinander gebracht, weil eigentlich hätte man das Gefühl intuitiv, dass da totale Asymmetrien entstehen zueinander?
3760000	3770000	Asymmetrien nicht, weil sie ja gewissermaßen denselben Gegenstand abbilden, aber sie bilden in unterschiedlichen Messeinheiten ab.
3770000	3790000	Und natürlich lässt sich das dann auch noch einmal verbinden. Also es lässt sich dann noch einmal fragen, wo wird das große Geschäft gemacht, mit welcher Art von metabolischen Strategien zum Beispiel oder wo scheitert es an Kostenproblemen?
3790000	3802000	Also das ist ja eine Frage, die man anhand dieser Daten durchaus stellen kann. Wir haben sie nicht gestellt und ich weiß nicht genau, vielleicht haben meine Kollegen da eh schon einiges weitergebracht.
3802000	3812000	Da müssen sie den Fridolin Krausmann oder den Helmut Haberl fragen. Aber mir ist es nicht bewusst. Aber das ist eigentlich eine naheliegende Möglichkeit.
3813000	3835000	Die Möglichkeit ist eigentlich, dass man, also wenn ich das jetzt richtig verstehe, aber das wäre ja quasi die Hoffnung, die Möglichkeit wäre, dass man sagt, es gibt zwar jetzt derzeit noch diese doppelte Büchführung, diese andere Art der doppelte Büchführung, wo es Geld und Materialströme gibt, aber potenziell könnte man eigentlich auch das Geld ignorieren. Ist das die Möglichkeit, die daraus scheint?
3835000	3849000	Das kann man glaube ich so, also utopisch gesprochen vielleicht, aber die Gelddimension ist unvergleichlich mächtiger im Moment, realpolitisch gesehen und gesellschaftlich gesehen.
3849000	3874000	Also das ist, ich habe ja einen Aufsatz von einem Russen, einem Gofmann aufgetrieben aus dem Jahr 74, der damals für die Sowjetunion genau so etwas wie eine Materialflussanalyse als Grundlage staatlicher ökonomischer Planung vorgeschlagen hat, die derartig ähnlich unserem Ansatz ist.
3874000	3889000	Ich habe das erst kennengelernt, wie wir es schon entwickelt hatten, aber ich habe nur so gestaunt. Also es ist möglich, ich meine er hat das natürlich nicht empirisch durchgeführt, aber die Grundidee ist durchaus produktiv.
3889000	3913000	Auch der Bob Ayers hat in diese Richtung gedacht. Also das ist nur noch nicht wirklich wirkmächtig geworden, würde ich sagen. Und es ist im Moment, also auch die Leute im Potsdam-Institut besprechen dann alles in Geld aus, weil das halt die naheliegendere und dominante und machtvollere Dimension ist.
3913000	3920000	Und das stimmt ja auch. Aber das ist für die Erkenntnisgewinnung nicht gut.
3920000	3941000	Aber heißt das, dass eigentlich, du auf der einen Seite ja vorhin meintest, okay aber auf der Ebene der Nationalökonomie das zusammenzuführen, das habt ihr bisher noch nicht gemacht. Glaubst du aber, dass grundsätzlich alles dafür bereit wäre?
3941000	3946000	Von den Instrumenten her? Und was sind die genauen Schritte, die man dann jetzt noch machen muss?
3946000	3947000	Ach Gott.
3947000	3949000	Das ist vielleicht ein grober Pfad.
3949000	3958000	Willst du von mir ein Bauschussvokam erfunden kriegen? Ich weiß nicht, ob ich das so spontan aus der Tasche ziehen kann.
