start	end	text
1608520	1614200	holen gibt für uns alle. Und du hast ja eh schon angesprochen, zum einen in Bezug auf, inwiefern
1614200	1620240	Konversion eben nicht machbar ist innerhalb eines profitorientierten Systems, das wäre
1620240	1624760	sagen wir eine Sache, also wir sind sozusagen, wenn wir nicht über Vergesellschaftung gehen,
1624760	1630600	sowieso eigentlich auf einem katastrophischen Weg quasi und auch auf der Seite der ArbeiterInnen
1630600	1635560	jetzt im Individuellen, dass man ein Versprechen eben von einer anders verstandenen Freiheit und
1635560	1642120	einer eigentlich ja auch Steigerung der Sicherheit für alle im Gesamtbild gesehen, das sind ja
1642120	1647880	eigentlich sehr attraktive Punkte sozusagen für ein solches Narrativ, das es da anzubieten
1647880	1658360	geht. Das heißt, auf dieser Ebene finde ich, sind relativ gute Elemente schon da, die man
1658360	1664560	jetzt dann eben weben kann in ein solches Narrativ, aber auf der Ebene der nationalen
1664560	1671600	Kämpfe innerhalb des politischen Raumes gibt es irgendwie wie so eine leichte Sperre sozusagen,
1671800	1678200	wenn wir uns jetzt fragen, wie kommt man dahin, dass man tatsächlich eine politische Struktur
1678200	1685640	hat innerhalb von Deutschland in dem Fall jetzt, die Vergesellschaften als den richtigen Weg für
1685640	1692400	eine sozial-ökologische Transformation ausweist und alle ihre Ressourcen dahingehend orientiert,
1692400	1700480	das zu fördern. Um das dahin zu bringen, sehe ich keinen Weg, denn nicht einen ganz massiven Clash,
1701360	1710040	erstmal voraussetzt, weil am Ende ist es natürlich eine Machtfrage, ob man es dahin bringen kann,
1710040	1714640	weil diese Strukturen, so wie sie jetzt sind, sind ja dem entgegengestellt und werden sozusagen,
1714640	1722040	haben ein Eigeninteresse, ein Eigeninteresse des Selbsterhalts auch, das zu verhindern. Das heißt,
1722040	1729400	quasi das Bauen der Narration und das darauf folgende Aufbauen von einer bestimmten
1729400	1734480	Bewegungsmacht, die vielleicht sogar auch dann perspektivisch in der Lage sein wird,
1734480	1741640	auf so einer Ebene der Konstruktion von einer gesellschaftlichen Imagination, von einer anderen
1741640	1748360	Zukunft, da sozusagen wirklich auch große Erfolge zu erlangen. Diesen Weg, den sehe ich sozusagen,
1748360	1754880	und das kann ich mir alles schon gut vorstellen. Und dann kommt es aber zu einem Punkt, wo man eben
1754880	1760480	noch nicht da ist, dass man dann diese anders konfigurierten Metastrukturen hat, aber die
1760480	1768760	bräuchten wir ja dennoch. Also wie kann man dieses Stück, diesen Gap quasi noch erfolgreich,
1768760	1774640	wie kann man diesen Weg noch erfolgreich beschreiben? Das ist natürlich die große Frage und sie ist
1774640	1780440	sehr gut. Ich glaube, eine Sache ist vielleicht noch mal besser zu verstehen aus aktivistischer
1780440	1788160	Perspektive, warum verhalten sich die Akteure so? Ich forsche zum deutschen Kontext, das heißt,
1788160	1793320	meine Aussagen sind da sehr deutschlandspezifisch, sie sind sehr deutschlandfokussiert, aber wenig
1793320	1799120	deutschlandspezifisch vielleicht. Eine Industrie wie die Autoindustrie ist auch gleichzeitig eine
1799120	1806880	Taxbase. Das heißt, der Stadt Niedersachsen oder, das glaube ich, die sind ein Freistaat Niedersachsen,
1807040	1811920	das Bundesland ist natürlich für seine eigene Finanzierung eben schon davon abhängig, dass
1811920	1817160	VW seine Steuern zahlt und auch, dass die Leute, die bei VW arbeiten, ihre Steuern zahlen. Also
1817160	1826200	so die Verspflichtung zwischen so großen Industrien und wirklich staatlicher Finanzierung, die ist da
1826200	1831520	und die ist wichtig zu verstehen. Also die ist auch wichtig zu verstehen, um zum Beispiel sich vor
1831520	1838120	Augen zu halten, na okay, warum ist es irgendwie für jetzt Porsche relativ irrelevant, dass Baden-Württemberg
1838120	1845760	grün regiert wird? Das ist vielleicht das eine. Das zweite ist, wann bewegen sich Parteien oder
1845760	1850760	wann bewegt sich Tagespolitik? Das ist ja dann so die Frage, oder? Und da hilft vielleicht ein Blick
1850760	1856200	in die Bewegungsgeschichte und zwar würde ich vielleicht das Beispiel des Atomausstiegs nehmen,
1856200	1862480	das ist ja recht bekannt. Aber was man da sieht, ist so Atomausstieg, also für die jüngeren
1862480	1867080	Semester, Deutschland hat eine starke Anti-Atom-Bewegung schon seit den 70ern und die
1867080	1873520	haben viele Jahre auf ganz verschiedenen Ebenen für den Atomausstieg gearbeitet. Also mit
1873520	1881160	ungeheuerter Aktion, Stichwort Kaster Schottern, mit Bürgerinitiativen, mit parlamentarischen
1881160	1888840	Wegen zum Teil auch und es sah lange wirklich aus, als wäre das ein Kampf, nicht gegen Windmühlen,
1888840	1898600	aber das war ein sehr, sehr langatmiger Kampf und sehr, sehr ein Apple-Battle, also sehr, sehr gegen
1898600	1904440	die bestehenden Strukturen. Aber was das geschafft hat, ist eben ein Bewusstsein darüber, dass Atomkraft
1904440	1912240	gefährlich ist und dass Atomkraft ein Problem werden kann. Und dann kam 2011, das war die
1912240	1917160	Reaktorkatastrophe von Fukushima und wer war der Kanzlerin Angela Merkel? Angela Merkel ist auch
1917160	1922840	die Person, die als Umweltministerin in den 90er Jahren unter Kohl den deutschen Atomausstieg
1922840	1928200	verhindert hat und plötzlich stellt sich diese Person hin und sagt, okay, es reicht, wir steigen
1928200	1936160	aus. Und das ist der Erfolg der Antiatombewegung. Also was ich damit sagen will ist, es ist nicht
1936160	1942560	ganz klar, wie der Switch kommt, aber was entscheidend ist, ist, dass man in dem Moment,
1942560	1947880	wo ein Bruch kommt, sowas wie Fukushima, die gesellschaftliche Gegenmacht hat, die Narrative
1947880	1954480	und auch eben das Konzept, das sagt, wir können ohne die Autoindustrie, so wie wir auch ohne die
1954480	1960680	Atomindustrie können. Das ist eben der Punkt, dass du in dem Moment, wo es knackt, da bist. Und das
1960680	1965800	ist auch so auf betrieblicher Ebene. GKN konnte besetzen und vielleicht, vielleicht sind die
1965800	1971520	erfolgreich, vielleicht verschaffen die es, ihre Firma kollektiv weiterzuführen, weil sie schon
1971520	1977640	vorgearbeitet haben. Und weil als der Bruch kam, jemand da war und gesagt hat, so können wir das
1977640	1983240	machen und alle wussten, aha, da geht es lang. Nicht da geht es lang und das ist das Endziel,
1983400	1989000	aber so in die Richtung gehen wir los. Und wenn du das nicht hast, dann kannst du eigentlich,
1989000	1994760	glaube ich, diese Brüche und die kommen. Also wir sind einfach in einer sich instabilisierenden
1994760	2002160	Welt. Brüche werden immer mehr. Wenn man die nutzen will, braucht es eben diese Vorarbeit.
2002160	2010760	Und dann schauen wir mal. Ja, sehr interessant. Das ist eine Art industriepolitischer Präfiguration,
2011520	2020440	fast schon. Also vielleicht treiben wir das noch ein Stück weiter, weil also auf der einen Seite
2020440	2027400	hast du ja richtigerweise, finde ich, herausgestellt, die Logik kommt von woanders. Also die mehr oder
2027400	2033840	minder lokalen AkteurInnen, die beziehen eben diese Logik und die Zwänge, die damit einhergehen,
2034040	2038600	sagen aus, hatten wir ja schon gesagt, makroökonomischen Setzungen,
2038600	2045720	industriepolitischen Setzungen und so weiter. Gleichzeitig hast du gesagt, okay, wir brauchen
2045720	2052400	aber auch nicht nur eigentlich die Idee davon, wie es denn anders sein könnte, damit wir ready
2052400	2058480	sind, wenn ein Bruch kommt, sondern eigentlich brauchen wir schon auch eine gelebte Praxis,
2058480	2062120	wenn man so will, zumindest in bestimmten Bereichen, um auch darauf verweisen zu können,
2062560	2067160	schaut her, hier wurde für Gesellschaft wird und es funktioniert doch gut. Das könnte doch
2067160	2071680	eigentlich das Modell sein. Jetzt ist es aber noch mal was anderes, ob man sagt,
2071680	2076800	okay, wir haben jetzt in Florenz eine einzelne, ich nehme mal an nicht so große, aber doch große,
2076800	2084920	nicht so große, nicht winzig, auf jeden Fall mal ein Betrieb sozusagen, ist noch was anderes,
2084920	2089840	als zu sagen, wir wollen eine Konversion der Autoindustrie in Deutschland. Das ist ja wirklich
2089960	2096400	dann ein kompletter Sektor sozusagen. Du hattest das jetzt gestern in dem Workshop,
2096400	2106800	den du gegeben hattest, geframed, auch als ein Potenzial für eine Art von regionaler Planung,
2106800	2113000	die sozusagen da eigentlich mit drinsteckt. Mich würde jetzt interessieren, wie kann man
2113000	2117000	es schaffen oder ist es überhaupt möglich innerhalb dieser Zwänge, in denen man sich
2117040	2123600	jetzt gerade eben bewegt, solange sich quasi die übergeordneten Rationalitäten, in die man
2123600	2129720	hineingedrängt wird, quasi nicht ändern, kann man trotzdem auf einer regionaler Gedachten-Ebene,
2129720	2137560	die aber trotzdem über einen einzelnen Betrieb hinausgeht, kann man da Formen der regionalen
2137560	2143800	Planung, regionalen demokratischen Planung als eine Form von Experimentierfeld vielleicht auch
2143800	2149440	hervorbringen, um dort eben dann auch zu zeigen, nicht nur, dass eine Vergesellschaftung eines
2149440	2155600	einzelnen Betriebs eben möglich ist, was man ja irgendwie auf eine Art in Form von Genossenschaften
2155600	2160720	auch im öffentlichen Imaginären quasi schon so ein bisschen verankert hat, sondern dass es auch
2160720	2166560	weitergehen kann und dass eben nicht nur auf dem einzelnen, auf dem einzelnen Betrieb,
2166560	2171240	sondern auf so einer Miso-Ebene, wenn man so will, irgendwie auch Formen der Vergesellschaftung,
2171400	2177240	die dann aber eben eingebunden sind in eine ein bisschen größer gedachte Idee von demokratischer
2177240	2182040	Planung, wo dann eben auch zwischen den einzelnen ehemaligen Zulieferbetrieben vielleicht andere
2182040	2187320	Logiken mit eingespeist werden, also wo man das so ein bisschen mehr zu so einem Experimentierfeld
2187320	2193120	machen kann, einer später dann vielleicht gesamtgesellschaftlich gedachten demokratischen,
2193120	2197320	und mit demokratischen meine ich übrigens nicht top-down, weil das gestern so ein bisschen so
2198280	2202840	sondern eben natürlich auch immer bottom-up gedachten demokratischen Formen von Planung,
2202840	2207960	also ist da, wie kann man sich solche Experimente vorstellen, das finde ich spannend. Ja,
2207960	2215680	also es gibt gerade von der Bundesregierung schon eingesetzte Regionalräte, ich weiß gar nicht
2215680	2219240	mehr, ob sie Transformationsräte heißen, Regionalräte, das können wir nochmal nachgucken
2219240	2228760	und dann sprichst du das ein. Mit deiner Stimme. Aber diese Regionalräte sind eben genau für so
2228760	2233240	Transformationsregionen gedacht, also zum Beispiel für Regionen Baden-Württemberg oder Bayern,
2233240	2240920	und die kommen so ein bisschen aus der Erfahrung vom Kohleausstieg, also das so du, wir haben ja
2240920	2246200	in Deutschland eine große Transformationserfahrung mit dem Ausstieg aus der Braunkohle und der
2246200	2252640	Steinkohle. Und genau, da ist eben genau diese Idee, dass man eben so eine regionale Planung
2252640	2257040	irgendwie entwickelt, aber wer sitzt da am Tisch? Ja, nicht die Gewerkschaften und nicht die
2257040	2264280	Zivilgesellschaft, sondern der Arbeitnehmerverband, Firmen und so weiter. Das heißt, da ist aus
2264280	2270280	demokratischer Perspektive natürlich ein eklatantes Defizit und eine Frage würde sich dann glaube
2270280	2277720	ich stellen, ob sich solche Formate demokratisieren lassen. Das ist glaube ich nicht abschließend zu
2277720	2281880	beantworten, auch weil Regionen sehr unterschiedlich sind und sobald du in eine regionale Ebene kommst,
2281880	2288520	sind einfach persönliche Beziehungen immer wichtiger. Je kleiner dein Analyse-Rahm oder je
2288520	2293720	kleiner der Kontext, desto wichtiger ist, dass die Leute miteinander können. Und deshalb ist
2293720	2297720	bestimmt hin und wieder können in solchen Regionalräten ganz coole Sachen entstehen,
2297720	2303120	wenn da zufällig eben oder nicht zufällig, aber wenn da eben Leute sind, die miteinander planen
2303120	2309240	wollen und da auch irgendwie ihre Expertise und ihr Engagement einbringen. Das ist vielleicht so
2309240	2318640	das eine. Und das Zweite ist, das geht noch nicht ganz in Richtung Vergesellschaftung, aber in
2318640	2325320	Süddeutschland gibt es in, ich weiß nicht mehr genau wo, gibt es durchaus so auf regionaler Ebene
2325320	2332480	Ideen mehr so in kreislaufwirtschaftlichen Komponenten zu denken und da koordinieren
2332480	2338800	sich Firmen für Recycling-Kreisläufe. Das ist natürlich jetzt keine Vergesellschaftung, aber
2338800	2343560	das ist ein ganz interessanter Schritt, um davon wegzukommen, sich nur eben nach Marktlogiken zu
2343560	2347520	orientieren. Da war wirklich so ein bisschen die Idee, ja lass mal gucken, dass wir unsere
2347520	2354920	Kreisläufe, unsere Wertschöpfungsketten zirkulärer gestalten, regionaler. Genau,
2354920	2360160	die große Aufgabe ist glaube ich immer in solchen Räumen abzuschätzen, ist das ein
2360160	2365760	Weg, der funktionieren kann und wenn er funktionieren kann, wie. Also es sind so diese zwei Schritte,
2365760	2371960	weil gerade wenn wir es uns jetzt aus einer Perspektive sozialer Bewegung anschauen können,
2372280	2381240	ist es natürlich sehr sehr wichtig, sich als Kollektiv, als Gruppe, als wie auch immer geartnete
2381240	2386720	politische Einheit zu entscheiden, okay wo setze ich meine Energie ein und eben auch nicht mal
2386720	2392800	einfach loszulaufen, sondern wirklich zu schauen, okay wie sind die Machtverhältnisse und können
2392800	2399360	wir da rein. Aber ich glaube, das ist auf jeden Fall was, was sich in den lokalen Kontexten
2399360	2407160	immer lohnt, anzuschauen. Spannend, aber das klingt ja fast so, als sollte man mal eine Kampagne
2407160	2413560	machen, um sozusagen eine Beteiligung an diesen regionalen Räten irgendwie anzustreben. Wie viel
2413560	2421120	Macht haben die denn, also wie viel, wenn das wirklich ein Instrument ist, über das auch
2421120	2426840	bestimmte andere Logiken tatsächlich eingespeist werden können und nicht nur so kosmetische
2426920	2432040	Angelegenheiten, wo quasi das immer schon vorkonfiguriert ist in so einer Idee von
2432040	2438560	Green Capitalism, sondern wenn man es schaffen könnte zu sagen, okay man versucht da hinein zu
2438560	2445000	gehen in die regionalen Räte und eben explizit quasi in Richtung eben Vergesellschaftung oder
2445000	2452360	Planung entlang von biophysischen und Energieparametern das zu drängen quasi,
2452360	2458440	dann könnte das ja durchaus interessant sein als Gestaltungswerkzeug, sag ich jetzt mal einfach,
2458440	2464480	oder Gestaltungselement. Naja gut, also so wie diese Räte im Moment funktionieren,
2464480	2470760	ist es natürlich nicht der evidente Weg. Also gerade ist ja auch Werder, also wir sind auch
2470760	2475640	keine offenen Räume, das ist jetzt nicht so, dass man so sagt, okay morgen tagt der Rat in
2475640	2480880	Eberswalde und überlegt, was macht jetzt die Region Eberswalde, sondern das ist ein Programm,
2481280	2485200	wo gezielt Vertreterinnen von bestimmten Organisationen eingeladen werden, das heißt der
2485200	2491520	erste Schritt wäre überhaupt zu gucken, kann man das irgendwie öffnen und dann ist in der
2491520	2497440	zweite Schritt zu schauen, kann man das aus seinen Logiken rauslösen, also dafür kenne ich auch die
2497440	2500720	Zielsetzung von diesen Räten nicht gut genug, also ich glaube da müsste man sich wirklich mal
2500720	2507000	angucken, okay was ist das Mandat, inwiefern werden da Entscheidungen getroffen, die auch
2507000	2510280	legislativ relevant sind, da würde ich schätzen wahrscheinlich nicht, wahrscheinlich sind das eher
2510280	2516080	beratende Funktionen und das ist immer ein Problem, also so Bürgerbeteiligung, die beratend wirkt,
2516080	2525720	da ist es schwierig von einem Diskussionsformat in ein Entscheidungsformat zu kommen, stellen sich
2525720	2531120	auch demokratische Fragen dabei auf jeden Fall, das heißt wenn man in die Richtung gehen wollte,
2531120	2536040	würde ich mir diese Sachen mal genau angucken, aber klar es ist eben ein existierendes Forum,
2536040	2541040	in dem solche Fragen gestellt werden und es kann natürlich auch gut sein zumindest mal zu wissen,
2541040	2546480	dass die Kapitalseite denkt und das kriegt man da raus. Du hast gestern in deinem Workshop,
2546480	2549640	in dem Vortrag, den du da gegeben hast, auch darauf hingewiesen, dass es unterschiedliche
2549640	2553800	Formen von Konversion gibt und dass Konversion nicht immer bedeutet, dass es eine sozial-ökologische
2553800	2559920	Transformation ist, eine sozial-ökologische Konversion, vielleicht kannst du da noch mal
2559920	2564520	kurz darauf eingehen, was gibt es dafür unterschiedliche Formen der Konversion und welche wollen wir?
2564520	2571080	Genau, also man kann bei Konversion, Konversion ist einfach erstmal Produktumstellung, das heißt,
2571080	2576880	dass BMW mal Fahrräder gebaut hat und hier ist Auto, das ist auch ein Konversionsprozess und das
2576880	2580960	zum Beispiel ist ein klassischer Fall von einem marktgetriebenen Konversionsprozess, also dass
2580960	2586680	sozusagen Firmen aufgrund von Marktveränderungen ihr Produktportfolio umstellen, das passiert
2586680	2591640	eigentlich am laufenden Band, wird dann eben auch nicht Konversion genannt, sondern Anpassung an
2591640	2597520	Marktentwicklung und dann geht es eben nach Profitabilitätsprinzipien und das ist insofern
2597520	2601720	auch wichtig, weil eine marktgetriebene Konversion, wenn wir jetzt uns die Autoindustrie
2601720	2608640	angucken, ist unterwegs, also einfach dadurch, dass die Abkehr vom Verbrenner jetzt politisch
2608640	2614560	eigentlich beschlossen ist und sich da die Endhersteller und auch die Zulieferer
2614560	2619160	darauf anpassen müssen, kommt diese marktgetriebene Konversion E, die kann aber eben auch eine
2619160	2624840	marktgetriebenes Ausscheiden aus dem Wettbewerb sein, das klingt jetzt wenig grammatisch,
2624840	2628680	aber das heißt natürlich, dass Firmen schließen und dass Leute arbeitslos werden, also das ist
2628680	2633800	marktgetriebene Konversion. Dann haben wir kooperatistische Konversion, die ist eben,
2633800	2638680	dass du das Kapital und Arbeit sich in solchen Umbruchssituationen zusammensetzt und sagen,
2638680	2646840	ok, was können wir hier produzieren, was unsere Arbeitsplätze sichert, aber eben auch die Rendite
2646840	2653440	Wünsche oder die Rendite Vorstellung der Kapitalseite befriedigt. Da kommst du vielleicht
2653440	2660480	noch einen Schritt weiter in dem, was in Richtung sozial-ökologischen Nachhaltigkeit, aber worüber
2660480	2665800	wir eigentlich reden, wenn wir Konversion für Vergesellschaftung meinen, ist demokratische
2665800	2670920	Konversion, also dass sozusagen die Produktionslogiken geändert werden, dass man eben nicht mehr
2670920	2675760	produziert nach, was das Profit maximieren, sondern das produziert wird nach, was brauchen wir,
2675880	2679360	wie wollen wir das produzieren, für wen produzieren wir das, also sozusagen nach
2679360	2683160	sozial-ökologischen Nachhaltigkeitskriterien das Ganze machen und dass eben auch andere Menschen
2683160	2688160	entscheiden, darüber was produziert wird, also das können die Mitarbeiter oder die
2688160	2695200	Belegschaft einem Betrieb sein, das kann aber auch die Community, die da drum rumliegt, sein,
2695200	2702920	also das ist die große Frage. Der Demos dieser demokratischen Konversion, der ist nicht definiert,
2703000	2708040	da haben wir keine Vorlage, wo wir einfach sagen können, das ist der Demos für die
2708040	2713760	demokratische Konversion. Ein anderer recht interessanter Hebel ist, und das wurde von dir
2713760	2720960	auch gestern angesprochen, in deinem Workshop ist ein Paragraph in der Satzung der IG Metall.
2720960	2727560	Also die IG Metall ist ja durchaus mächtig immer noch, also das heißt grundsätzlich wäre es
2727560	2734440	natürlich ein großer Erfolg, wenn man jetzt die IG Metall als Träger einer tatsächlichen
2734440	2739360	sozial-ökologischen Transformation irgendwie mobilisieren könnte, und dann hast du angesprochen,
2739360	2744840	dass es da eben in der Satzung, ich glaube Paragraph 2, ich habe es mir aufgeschrieben,
2744840	2749120	dort heißt es, Erringung und Sicherheit des Mitbestimmungsrechts der Arbeitnehmer und
2749120	2755320	Arbeitnehmerinnen im Betrieb und Unternehmen und im gesamtwirtschaftlichen Bereich durch Errichtung
2755320	2760840	von Wirtschafts- und Sozialräten und dann Überführung von Schlüsselindustrien und anderen
2760840	2766240	markt- und wirtschaftsbeherrschenden Unternehmen in Gemeineigentum. Also diese beiden Dinge wurden
2766240	2773000	als Ziele innerhalb der IG Metall Satzung quasi festgeschrieben, das sind ja eigentlich recht
2773000	2778800	weitreichende Ziele, also da kann man sagen, wenn man das beim Worten nimmt, dann trägt das
2778800	2783600	doch durchaus schon ein Stück. Wie kann man das schaffen, die IG Metall jetzt da dann tatsächlich
2783600	2787120	auch dazu zu bringen, dass sie das tun, was sie in ihrer Satzung auch stehen haben?
2787120	2794400	Ja, das ist ein schöner Paragraph in der Satzung. Diese Satzung ist geschrieben im 50er Jahr. Da
2794400	2799280	war das gesamtgesellschaftliche Klima ein anderes und das ist wichtig zum Verständnis, weil die
2799280	2802760	IG Metall als Einheitsgewerkschaft und auch die anderen Gewerkschaften in Deutschland als
2802760	2808240	Einheitsgewerkschaften für die, für deren Gesellschaft, also die haben eine gesellschaftspolitische
2808240	2811680	Ausrichtung, aber keine parteipolitische Ausrichtung. Das ist sehr, sehr wichtig, damit
2811760	2816200	Gewerkschaften sich bewegen können, dieser gesellschaftspolitischen Aspekt. Und jetzt ist
2816200	2823440	natürlich die Frage eigentlich, wie kann man aus einer gesellschaftspolitischen Politik eine
2823440	2828000	Betriebspolitik machen oder eben nicht nur eine Betriebs- sondern eine Sektorpolitik, weil was die
2828000	2834320	IG Metall eigentlich ganz gut verdeutlicht, aber damit ist sie nicht die einzige Gewerkschaft. Also
2834320	2838680	das ist einfach eine gewerkschaftliche Logik. Es gibt eine gewisse Trennung zwischen dem
2838680	2843320	gesellschaftspolitischen Strang und der gesellschaftspolitischen Orientierung und der
2843320	2848280	so tarifpolitischen Orientierung, einfach machtpolitischen Orientierung, wenn es wirklich
2848280	2853640	um die Vertretung von Arbeitnehmerinteressen geht. Und das ist eben ein zweischneidiges Schwert,
2853640	2857360	also weil es historisch durchaus auch damit begründet ist, dass die Idee immer war, okay,
2857360	2860960	wir können in Einheitsgesellschaften alle Arbeitnehmerinnen vertreten, haben einen
2860960	2866880	größeren Organisationsgrad, damit mehr Macht gegenüber der Kapitalseite. Das ist das berühmte
2866880	2874080	korporatistische Modell in Deutschland, was bis in die 90er, also bis zu dieser großen Welle
2874080	2878000	der Globalisierung eigentlich auch wirklich sehr gut funktioniert hat. Nicht aus einer
2878000	2881040	ökologischen Perspektive, aber auf jeden Fall aus einer Perspektive der Arbeitnehmerinnen-Sicherheit
2881040	2885720	und auch der Kompromisse, die so mit der Kapitalseite geschlossen werden können.
2885720	2893320	Und ich glaube, was man jetzt gerade sieht, ist, dass diese tarifpolitische Ausrichtung
2893320	2900760	und auch diese Organisationsform über so einen Aushandlungsprozess in einem korporatistischen
2900760	2908840	kompromissorientierten Setting natürlich für sowas wie diesen berühmten Sozialisierungsparagraph
2908840	2912680	in der IG Metall sehr, sehr, sehr schwierig umzusetzen. Es weiß auch gar nicht, was ist,
2912680	2917920	was im Tagesgeschäft sich so easy unterbringen lässt. Also, die Gewerkschaftssekretärin
2917920	2923200	haben ja die Betriebe, für die sie zuständig sind und dann eben die Sektoren, für die sie
2923200	2929000	zuständig sind und handeln da für Tarifverträge aus, können dann eben streiken für tarifgebundene
2929000	2934640	Forderungen. Das ist auch ganz wichtig. Also, die IG Metall kann nicht von heute auf morgen sagen
2934640	2941960	Generalstreik für die sozial-ökologische Transformation. Das ist nicht angelegt in
2942040	2947960	der Organisation. Und es gibt zum Beispiel aber innerhalb der IG Metall durchaus Mitglieder,
2947960	2952760	die sich dafür einsetzen, dass dieser Paragraph wieder relevanter wird. Das sieht man ganz gut an
2952760	2958120	den Protokollen des Gewerkschaftstags. Also, der Gewerkschaftstag, da treffen sich alle vier
2958120	2962800	Jahre Delegierte der Gewerkschaft und entscheiden so ein bisschen, machen Richtungsentscheidungen
2962800	2969320	so für die nächsten paar Jahre. Und letztes Jahr war Gewerkschaftstag im Oktober und da wurden recht
2969320	2973120	viele Einträge angebracht, die sich auf diesen Artikel beziehen. Und zum Teil sind die auch
2973120	2980880	durchgekommen, aber so als Hausaufgaben für den Vorstand. So, damit solltet ihr euch mal mehr
2980880	2983960	auseinandersetzen. Und das ist aber trotzdem relativ wichtig. Also, ich habe das Gefühl,
2983960	2991800	um die IG Metall als Organisation sozusagen zu befähigen, stärker auf diesen Paragraph abzustellen,
2991800	2998120	braucht es eigentlich eine mitgliedergetriebene Debatte und auch Diskussionen, weil das eben auch
2998120	3008200	für den Vorstand in der IG Metall die Gruppe ist, denen sie Rechnung tragen müssen. Sie sind
3008200	3013240	rechenschaftspflichtig gegenüber ihren Mitgliedern und insofern ist das, glaube ich, der wichtige
3013240	3017480	Weg. Also, natürlich sind auch so Bündnisse mit Fridays for Future oder so, da gibt es ja auch
3017480	3023480	gemeinsame Kommunikations mit den BUND, Szenarienprozesse, die sind auf dieser Narrative-Ebene,
3024120	3029120	wie wir es ja schon hatten, auch wichtig irgendwie. Aber die sind beschränkt, also die übersetzen sich
3029120	3036400	nicht in die betriebliche Praxis, während dem natürlich so mitgliederorientierte Initiativen
3036400	3040840	sich eher übersetzen, als einfach weiter unten in der Basis verankert ist. Und ich glaube, das ist
3040840	3051200	ganz wichtig. Und ein zweiter Punkt, wo sich das, glaube ich, verbinden ließe, ist, dass im Zuge
3051200	3054960	der gewerkschaftlichen Erneuerung eigentlich alle Gewerkschaften in Deutschland stärker auf
3054960	3064160	Einbindung ihrer Mitglieder setzen wollen und das mir auch stark gespiegelt wird. Ah ja, es ist total
3064160	3070720	wichtig, dass wir die Leute an Bord holen. Und das ist dann natürlich so die Frage. Also, wie holst
3070720	3077920	du die Leute an Bord und ist das ein Weg? Genau. Und da ist dann vielleicht auch für so Aktivist
3077920	3083800	in dem Klimabereich eine Frage, okay, wie können wir diese Diskussion vielleicht führen auch mit
3083800	3088200	Menschen an der Basis, sodass das eben auch innerhalb der Gewerkschaft ein bisschen Schwung kriegt.
3088200	3094240	Wir hatten jetzt schon ein paar eben so potenzielle Hebel. Wir hatten quasi diese Regionalräte,
3094240	3097600	wo noch unklar ist. Und das klingt auch eher vielleicht ein bisschen beratend, muss man sich
3097600	3104640	mal angucken. Jetzt haben wir uns angeguckt, die Satzung der EG Metall. Das klingt ja auf jeden Fall
3104640	3110000	schon mal zumindest analog zu dem Paragraph 15 im Bundesgesetz, bei dem wir enteignen. Und so klingt
3110000	3115360	es ja zumindest mal als ein ganz interessanter Hebel irgendwie. Und du weißt richtigerweise darauf hin,
3115360	3121880	dass man das eben eher durch Bottom-Up-Prozesse in die EG Metall eben auch einspeisen und eben da
3121880	3128440	auch Nachdruck quasi erzeugen sollte. Dann gibt es noch ein anderes Element, jetzt auch eher konkret
3128440	3135120	in diesem Feld der Konversionsfrage in Bezug auf die Automobilindustrie. Das Land Niedersachsen
3135120	3141240	hat bei VW 20 Prozent Anteil. Das hattest du, glaube ich, gestern bei deiner Präsentation auch
3141240	3149360	sehr schön dargestellt. Das heißt, dort haben wir einen Akteur, der eben doch in einer anderen
3149360	3155320	Art und Weise bearbeitbar ist als jetzt das Emirat Katar, was, wie ich hier auf meinen Notizen sehe,
3155320	3161720	17 Prozent. Das ist ein bisschen eher außerhalb des Einflussbereiches jetzt unmittelbar für uns
3161720	3169840	hier. Aber das Land Niedersachsen ist ja doch noch mal anderen Logiken gegenüber ausgesetzt,
3169840	3176040	als jetzt eben einfach ein, was weiß ich, Hedgefonds oder sowas, der jetzt irgendwie Anteile hätte an
3176040	3182480	VW. Was bedeutet das? Also inwiefern ist das ein Hebel da für die Frage der Vergesellschaftung? Was
3182480	3186080	sind da für spezifische Hürden vielleicht auch mit verbunden, aber eben auch Potenziale?
3186080	3197240	Ja, also ich kriege das Land Niedersachsen sehr häufig sozusagen präsentiert als Beleg dafür,
3197240	3202440	dass es komplett egal ist, weil man nicht Autoindustrie verstaatlicht, weil das Land
3202440	3208680	Niedersachsen hat ja 20 Prozent und schau was VW macht. Wir wollen ja auch für Gesellschaften
3208680	3215240	nicht verstaatlicht. Genau, aber hier geht man ja dann von einem staatlichen Akteur irgendwie aus.
3215240	3220720	Und das sind auch tatsächlich Leute, die dann eher im verstaatlichen, bei der Gesellschaftung
3220720	3229280	an Verstaatlichung denken. Das ist ein Unterschied auf jeden Fall. Aber genau, womit diese Frage
3229280	3235960	immer ins Schwarze trifft, ist, dass sie den Status Quo sehr gut beschreibt. Also dass Niedersachsen
3236280	3241400	20 Prozent der Aktienanteile hat, macht VW nicht nachhaltiger und es zwingt auch VW nicht in
3241400	3246240	eine Richtung irgendwie sozialökologisch zu transformieren. Jetzt ist natürlich die Frage,
