start	end	text
1565280	1571520	Das meine ich mit neue Probleme, wo man sich dann aussuchen darf, wie man die lieber haben oder nicht, die wir jetzt nicht haben.
1571560	1575200	Zum Beispiel über die Frage, müssen wir uns verständigen?
1575200	1581280	Ist es legitim, dass Leute ihr Bedürfnis auf Kosten der Umwelt befriedigen?
1581280	1582920	Finden wir das gut?
1582920	1587280	Also wollen wir das, wo wir doch eigentlich wollen, dass jeder frei ist und jeder das Bedürfnis befriedigt kriegt.
1587280	1591880	Also es wird, es gibt kein Boulevard, es gibt nicht das Paradies.
1591880	1597280	Es wird immer Konflikte geben und immer Interessensgegensätze und es wird immer die Gefahr geben,
1597280	1601880	dass einzelne Machtgruppen sich selbstständigen oder so, immer.
1601880	1607800	Aber die Frage ist, schaffen wir uns eine Problemstellung und organisieren wir uns Problemfelder,
1607800	1615080	die nicht so sehr auf Kosten der Natur und der Menschen geht, wie die Probleme, die uns der Kapitalismus stellt?
1615080	1616360	Das ist so ein bisschen die Frage.
1616360	1621240	Und ich würde sagen, ja, let's go, lasst uns uns mit neuen Problemen beschäftigen.
1621240	1624040	Die finde ich jetzt, die Alten waren jetzt schon lange genug da.
1624080	1627960	Die sind auch langsam langweilig, nicht immer gegen das Leid diskutieren und so weiter und so fort.
1627960	1629680	Ja, die Frage ist natürlich, wie?
1629680	1632560	Und ich meine, solche Diskussionen, die wir führen und solche Bücher, die wir veröffentlichen,
1632560	1635440	es gibt ja in letzter Zeit, finde ich, relativ tolle Bücher.
1635440	1641120	Ich möchte jetzt auch noch mal das von Eva von Redeker erwähnen, was ich wirklich ganz toll finde.
1641120	1647520	Es scheint ja irgendwie so ein bisschen so ein Fenster sich gerade zu öffnen für neue Paradigmen.
1647600	1650720	Also, ich weiß nicht, ob du Thomas Kuhn kennst.
1650720	1656040	Also es gibt irgendwie so diese Idee von großen Denkparadigmen, die sich über Jahre lang halten,
1656040	1661160	bis dann irgendjemand kommt und sagt, bringt ein neues Paradigma, der wird dann aber erst umgebracht,
1661160	1665160	politisch verfolgt oder bekloppt gehalten und für verrückt und so weiter.
1665160	1671480	Und irgendwann, nach Jahrhunderten, stellt sich in der Retrospektive raus, der hatte das schon relativ,
1671480	1674200	sozusagen, der war noch im alten Paradigma und wurde nicht ernst genommen.
1674200	1677560	Und später hat sich das aber zum neuen Paradigma entwickelt.
1677560	1681640	Das hat Thomas Kuhn an der Entwicklung der Physik sehr schön gezeigt.
1681640	1684880	Das ist jetzt überhaupt keine Wertung von besser oder schlechter, ja überhaupt nicht,
1684880	1689240	sondern es ist wirklich eine analytische Betrachtung, dass sich Paradigmen verändern können.
1689240	1693480	Und gerade habe ich im Moment, habe ich das Gefühl, dass die gesellschaftlichen Verhältnisse
1693480	1701880	die Möglichkeit gerade geben, bestimmte Dinge zu hinterfragen, die davor als naturnotwendig gehalten wurden
1701880	1703880	oder für naturnotwendig gehalten wurden.
1703880	1711200	Und da habe ich definitiv auch noch eine Frage zu, in Bezug auf, wo wir uns da gerade befinden.
1711200	1714440	Aber die will ich noch ein bisschen nach hinten schieben, denn ich würde schon gerne trotzdem
1714440	1722560	noch mal zu der großen Wiedereignung ein bisschen nachbohren, weil ich würde eben gar nicht jetzt von dir erwarten,
1722560	1727360	dass du mir eine auf dem Reißbrett fertig ausgearbeitete Antwort oder irgendwie sowas gibst.
1727440	1733240	Aber was ich eben sehr schön fand in deinem Buch war, dass ich eben sehr wohl das Gefühl hatte,
1733240	1742360	dass du die Problemstellung eigentlich gut erfasst, also dass das eigentlich sehr, sehr schön beschrieben ist
1742360	1749960	und dass du auch wenn du auf der einen Seite natürlich diese kleinen Formen der Wiedereignung aufzeigst,
1749960	1757120	darauf verweist, dass du aber gleichzeitig auch eben klar machst, wie du es jetzt hier auch gemacht hast,
1757120	1766440	dass das noch keine finalen Lösungen sind, sondern dass es mehr Bedarf und fundamentalere Änderungen bedarf.
1766440	1774520	Und einen Aspekt, an dem du das dann da festgemacht hast, den ich auch eben fruchtbar fand für die Auseinandersetzung,
1774520	1781800	die noch zu führen ist gesellschaftlich, ist der Ausdruck gesellschaftliche Produktion,
1781840	1788760	wo du im Grunde aufgezeigt hast, okay, in der jetzigen Form, wenn es über Marktbeziehungen organisiert ist,
1788760	1796400	dann wird diese Form der Produktion erst im Nachhinein und auch nur Edvaig zu einer gesellschaftlichen Produktion,
1796400	1800480	weil sie eben erst mal, du hast es vorhin auch schon angesprochen, erst mal blind passiert,
1800480	1807360	in der Hoffnung darauf, dass eben später dann ein Profit erwirtschaftet werden könnte sozusagen.
1807360	1812120	Und zumindest so, wie ich dich verstanden habe, argumentierst du jetzt dahingehend, dass du sagst,
1812120	1820000	okay, aber das, was wir bräuchten, wäre eine Form der Organisation gesellschaftlicher Reproduktion,
1820000	1827000	die von vornherein und immer auch eine gesellschaftliche Produktion ist.
1827000	1828400	Habe ich das richtig verstanden?
1828480	1837480	Und wenn ja, vielleicht kannst du uns das nochmal ein bisschen beschreiben, was das bedeutet.
1839480	1842800	Ja, ich versuch's, ich versuch's.
1842800	1852040	Ja, es ist wirklich gar nicht so einfach, weil ich finde ja, wenn man, jetzt muss ich nochmal was unter uns sagen,
1852080	1858880	aber wenn man ja, wenn man Marx liest, ja, sich mal durch diese drei elenden Bände durchgequält hat, ja,
1858880	1863520	dann ist es ja, also ich hatte ja manchmal ein bisschen den Eindruck, man, der Typ muss Drogen genommen haben,
1863520	1867560	irgendwie weiß nicht, was, LSD oder so, weil der hat so einen 3D-Blick in die Gesellschaft.
1867560	1873240	Ja, es ist quasi, er erklärt, also seine Methode ist ja sozusagen, dass er nicht linear erklärt.
1873240	1877960	Erst kommt das Argument, dann das, das, das, das, das, sondern dass das auf eine Art und Weise
1878000	1883960	aufeinander irgendwie so eine Zwiebel in so Schichten aufbaut, dass du sozusagen, wenn du den dritten Band weglässt,
1883960	1888240	die oberste Schicht der Zwiebel gar nicht mitgekriegt hast.
1888240	1891720	Ich mache immer manchmal so einen Witz und sage, am Ende wird erst klar, wer der Mörder war, ja,
1891720	1896480	weil viele irgendwie ja den ersten Band nur lesen, aber im Grunde genommen ist die Methodik so aufgebaut,
1896480	1899920	dass du sozusagen einen räumlichen Blick in Gesellschaft rein hast.
1899920	1903240	Und deshalb ist es auch so schwierig zu erzählen, weil man weiß gar nicht, stell dir vor,
1903320	1908400	das ist ein riesiges Netzwerk, was alles miteinander zusammenhängt und wechselseitig Auswirkungen aufeinander hat.
1908400	1912440	So, und jetzt musst du dieses dreidimensionale Netzwerk erklären.
1912440	1916960	Sprache und unser Denken, vor allen Dingen, wenn ich jemandem was erzähle, ist halt leider linear.
1916960	1921680	Also das ist, man möchte irgendwie gerne alles auf einmal und gleichzeitig erzählen.
1921680	1926320	Und das war ja auch ein Ding, jetzt schweife ich ein bisschen, aber ich mache gleich Schluss mit dem Abschweifen.
1926320	1931200	Aber das war ja auch genau das, womit Marc sich wahnsinnig gequält hat, diese Methode.
1931200	1934080	Wie stellt er das dar?
1934080	1937560	Das war ein großes Thema für ihn und kein Wunder, die Art und Weise.
1937560	1942600	Das wird von vielen oft gar nicht so richtig wahrgenommen, diese Art und Weise,
1942600	1944440	wie er das irgendwie versucht hat zu erklären.
1944440	1950400	Aber vor dem Problem steht man da immer ein bisschen, wenn man dann versuchen möchte, etwas zu erklären.
1950400	1954920	Zumindest die Ansätze der neuen Problemstellung so.
1954920	1958000	Genau, also, du hast es selber schon gesagt.
1958000	1962240	Du hast übrigens gerade, was ich auch interessant finde, von gesellschaftlicher Produktion gesprochen.
1962240	1965360	Ich habe immer von gesellschaftlichem Eigentum gesprochen.
1965360	1969640	Ich finde aber jetzt im Nachhinein, es ist ja oft mal so, ich hätte das nicht machen sollen.
1969640	1974120	Ich hätte nicht von gesellschaftlichem Eigentum sprechen sollen, weil genau der Begriff des Eigentums
1974120	1979240	durch die in Ihnen verangerten Assoziationen das falsch transportiert.
1979240	1984760	Also eigentlich müsste das, vielleicht für die Nachauflage, danke für den Hinweis.
1984800	1990640	Tatsächlich müsste es um eine gesellschaftliche Produktion gehen oder um eine neue Organisationsform,
1990640	1995880	die dann am Ende möglicherweise andere Formen von Begriffen nach sich zieht.
1995880	2000920	Zum Beispiel, worüber wir noch gar nicht gesprochen haben, heute ist der Unterschied von Besitz und Eigentum.
2000920	2006080	Das Besitz des Unmittelbaren und Eigentum des Abstrakte.
2006080	2015480	Aber diese wirklich alternative gesellschaftliche Produktionsweise
2015480	2020360	würde ja verschiedenen Bewegungsgesetzen nicht mehr entsprechen.
2020360	2024440	Bewegungsgesetze, die uns jetzt steuern, die jetzt unsere Wirtschaft steuert.
2024440	2029720	Und da das sehr alles mit einem zusammenhängt.
2029720	2033680	Also wenn ich jetzt zum Beispiel den Markt beschreiben möchte,
2033720	2039080	dann ist der Markt für mich im Grunde genommen eine Vermittlungsinstanz, die nötig ist,
2039080	2043080	gerade weil ich ins blinde rein produziere.
2043080	2048280	Wie sonst sollen die Marktakteure wissen, was die Leute kaufen und was sie nicht kaufen,
2048280	2051560	also was sie brauchen, um es dann zu produzieren?
2051560	2054640	Wobei die Leute im Kapitalismus nicht das kaufen, was sie brauchen,
2054640	2057400	sondern das kaufen, was sie brauchen und sich leisten können.
2057400	2059760	Es zählt immer nur die zahlungsfähige Nachfrage.
2059760	2062560	Das ist der Markt.
2062560	2070000	Und diese Vermittlungsinstanz, die eben diese anarchische, eher blindlingse,
2070000	2075960	ich probiere mal, ob es sich verkauft, Logik, in irgendeiner Form rettet als Notnagel,
2075960	2078120	weil man sonst ja nicht wüsste, was man produzieren soll,
2078120	2081400	wenn es nicht über diesen Marktwaren Geldtausch geht.
2081400	2084840	Die ist auch Teil der Verwertungskette.
2084840	2088520	Also hinter jedem einzelnen kleinen Tausch, jeder einzelne kleine Tausch,
2088560	2096720	ist geschwängert mit dem Ziel, dass es sich irgendwo als vermehrt darstellt,
2096720	2103920	über Lieferketten, also jede stoffliche Bewegung von Gütern.
2103920	2108800	Also Tomaten werden von A nach B gefahren, landen dann bei mir in der Pfanne,
2108800	2111840	werden aber dort auf dem Acker geerntet.
2111840	2114120	Das sind ja alles stoffliche Lieferketten.
2114120	2118760	Die sind gleichzeitig noch überzogen von der Wertebene.
2118760	2124040	Es liegt alles, mit allem, mit dem wir umgehen, haben wir es doppelt vorliegen.
2124040	2127480	Wir haben die stoffliche Ebene und wir haben die Wertebene,
2127480	2132320	die keinen anderen Zweck verfolgt als Anspruch auf produzierte Arbeit
2132320	2136320	und irgendwo angeeignet und angehäuft als Reichtum und als Vermögen.
2136320	2141760	Das macht Geld möglich, den Marktgeldtausch, um es mal ganz einfach zu erklären.
2141800	2144880	Wenn ich mich von dieser allgemeinen Ebene,
2144880	2148880	das ist genau das Problem in der Pandemie, das habe ich schon gesagt,
2148880	2151600	dass die Verwertungsketten reißen, das ist unser Problem.
2151600	2154880	Dass die stofflichen Ketten reißen, ist auch ein Problem, aber das könnte man lösen.
2154880	2159480	Okay, wenn ich mich jetzt hineinversetze in einen Supermarktleiter
2159480	2162680	oder Supermarktleiterin angenommen, ich habe jetzt einen Supermarkt
2162680	2167280	und ich bin jetzt abends und sitze jetzt irgendwie da vor meinem Laden
2167280	2169360	und möchte irgendwie am nächsten Tag neu bestellen,
2169400	2172280	dann gucke ich natürlich logischerweise, was ist denn heute rausgegangen?
2172280	2175200	Dann sehe ich, so und so viele Eier sind rausgegangen, so und so viele Dosen,
2175200	2178600	Tomaten, so und so viel Brot, so und so viel Milch, das schreibe ich alles auf
2178600	2181160	und ich schreibe das immer auf mit einer Einheit.
2181160	2185920	Liter, Gewicht, Gramm, das heißt, ich habe eine Maß,
2185920	2188680	also ich habe sozusagen eine Taxonomie, wo ich das messen kann,
2188680	2193960	aber an inhaltlich-stofflicher Bedarfgrößen sozusagen.
2193960	2197360	Und dann gebe ich durch, ich brauche so und so viel Milch,
2197360	2199520	ich brauche so und so viele Eier und so weiter.
2199520	2202840	Und das passiert alles heute schon, das wird immer gemacht.
2202840	2206480	Jeder muss auch sozusagen die Bedarfsmessung stofflich machen.
2206480	2209120	Was aber unser Supermarktleiter oder die Supermarktleiterin
2209120	2211800	heute zusätzlich noch machen muss, er muss noch den Umsatz zählen.
2211800	2216040	Er muss noch zählen, okay, fünf Euro so und so viel, sieben Euro so und so viel,
2216040	2219400	habe ich heute Umsatz gemacht von so und so viel Geld.
2219400	2224080	So, und jetzt wäre die Überlegung, welche Funktion hat diese Wert-Ebene
2224080	2226520	in dieser Gesellschaft, welche Funktion hat sie?
2226560	2230200	Wenn wir jetzt mal nicht davon ausgehen, dass es ein reines Tauschmittel ist.
2230200	2233080	Das hat mir vorhin schon gesagt, sie hat auch ein bisschen diese
2233080	2237080	Vermögensspeicherung-Funktion, dass überhaupt Abstrakteigentum ist Geld,
2237080	2240760	dass ich überhaupt, ja, früher gab es den Feudalismus,
2240760	2243880	da kam halt irgendwie körperliche Gewalt oder was weiß ich,
2243880	2247640	Zwangsgewalt zum Tragen oder persönliche Abhängigkeitsverhältnisse.
2247640	2250560	Heute ist das Abhängigkeitsverhältnis eben sachlich,
2250560	2254680	wird eben über sachliche Zwänge organisiert und über Geld oder nicht Geld haben.
2254720	2257200	Das ist die andere Funktion, also die Heiratschaftsverhältnis.
2257200	2260280	Und dann gibt es noch die Funktion eben, dass überhaupt
2260280	2262760	wahre Geldtausch vermittelt wird als Organisationsform,
2262760	2265440	dass entschieden wird, wo wird was produziert.
2265440	2268560	So, und die Frage ist, wenn diese Ebene wegfällt, diese Wert-Geld-Ebene,
2268560	2272440	ja, und wir wirklich nur noch mit den stofflichen Größen zu tun haben,
2272440	2275960	dann wäre die Problemstellung, wie organisieren wir uns dann?
2275960	2278640	Also, wie wird dann entschieden, das, was ich vorhin schon gesagt habe?
2278640	2283480	Und da gibt es ja, und das weißt du Jan, das darf ich jetzt mal als kleine Werbepause einlegen,
2283520	2288160	dass wir als Gliedsverlag, für den ich ja arbeite,
2288160	2292520	sozusagen gerade ein Sammelband rausgeben zu genau diesem Thema,
2292520	2295920	welche gesellschaftliche Organisationsform könnte es geben,
2295920	2299720	die jenseits von wahre Geldtausch und jenseits von Kapitalvermehrung
2299720	2304000	und Konkurrenz funktionieren würde.
2304000	2307360	Und da hast ja du auch einen Text dazu geschrieben über jemanden,
2307360	2310560	der sich damit ausführlich beschäftigt hat und schon so ideal formuliert hat,
2310560	2311760	wie das gehen könnte.
2311800	2316680	Und das finde ich interessant, und solche Modelle muss man sich auf jeden Fall angucken,
2316680	2321240	aber man darf niemals den Anspruch haben, dass man da schon das Reißbrett zieht,
2321240	2325360	weil, wie gesagt, die Problemstellung muss erstmal ordentlich ausformuliert werden.
2325360	2330360	Und dann glaube ich auch, ehrlich gesagt, dass dazu mehr Leute gehören als nur einer.
2330360	2334880	Und dass wir das auch nur parallel machen können zu bestimmten Praxen,
2334880	2336440	die ich vorhin geschrieben habe.
2336440	2338840	Also, dass man nicht denkt, oh, ich habe jetzt solidarische Ökonomie
2338880	2344760	und mein Idealismus macht jetzt irgendwie, dass ich mich hier selbst auch opfern muss,
2344760	2348080	sondern ich habe hier solidarische Ökonomie und ich weiß, wie schwierig das alles
2348080	2351560	unter diesen Bedingungen ist, aber lass uns mal weiterdenken und weiterdiskutieren.
2351560	2353800	So parallel.
2353800	2357960	So, und die Ideen, die es da schon gibt, also die gehen ja in unterschiedliche Richtungen.
2357960	2363080	Zum einen die Frage, wie würde die Markt als Vermittlungsinstanz
2363080	2366320	einer anarchischen Blindenproduktion ersetzt werden können?
2366360	2369880	Da wird dann gerne darauf zurückgegriffen, dass man sagt, wir haben ja heute mit dieser
2369880	2374960	technologischen Entwicklung die Möglichkeit, eine Erfahrungsgeschichte der Bedürfnisse
2374960	2376680	der Menschen zu speichern.
2376680	2380160	Also, ich kenne das, wenn ich auf irgendeinem Portal bin, dessen Namen ich jetzt nicht
2380160	2384920	nennen möchte, aber bei vielen Portalen, da sagt die Künstliche Intelligenz,
2384920	2388480	also entsprechend deines Profils wirst du morgen wahrscheinlich das und das bestellen
2388480	2390440	oder könnte dir das und das auch gefallen.
2390440	2393800	Und es stimmt leider oft auch, ich bin da auch nicht so ganz glücklich damit.
2393840	2398800	Aber es ist ja, auf jeden Fall zeigt es doch, dass man sozusagen offensichtlich in der
2398800	2405760	Lage ist, Bedürfnisstrukturen, gewachsene Bedürfnisstrukturen eine Geschichte zu geben.
2405760	2410560	Also, dass man sozusagen dank der neuen Technologien sagen kann, wir haben schon einen
2410560	2413840	recht guten Einflug über die Bedürfnislage der Menschen.
2413840	2415400	Wir wissen, das wissen wir schon mal.
2415400	2418480	Da müssen wir jetzt nicht unbedingt das Geld, brauchen wir dafür nicht.
2418480	2420400	Die Information preis.
2420440	2424400	So, und ausgehend davon müsste man da noch die Frage beantworten, ja, aber wenn die
2424400	2430520	Bedürfnisstruktur so ist, dass alle ein iPhone wollen, idiotischerweise wieder alle
2430520	2434320	zwei Jahre, was wir im Kapitalismus haben, was echt Quatsch ist, ja, aber angenommen
2434320	2437280	die Bedürfnisstruktur, die Erfahrungsgeschichte dank der Algorithmen,
2437280	2441880	wir messen es so und wir sagen aber, geht auf Kosten der Natur.
2441880	2445440	Und da gibt es welche, die sagen, ist uns wurscht, jetzt ist davon nicht auszugehen.
2445440	2448720	Aber wenn man Alternativen entwickelt, dann werden die Menschen ja immer zu den
2448720	2451920	schlimmsten Monstern, ja, also dann heißt es ja immer, der Mensch ist total böse und
2451920	2452920	würde sowas nie mitmachen.
2452920	2454360	Das ist ja furchtbar.
2454360	2458160	Ich denke ja, warum leben wir dann überhaupt zusammen, wenn ihr uns alle für so unglaublich
2458160	2460400	schlecht und faul haltet?
2460400	2465200	Egal, also man könnte sagen, das ist, finde ich, tricky, also dass man technologisch diese
2465200	2468880	Informationen über Bedürfnisse, Ressourcenverbrauch und so weiter, dass das alles geht.
2468880	2472840	Das ist für mich überhaupt nicht schwer, ja, findet ja jetzt auch schon statt.
2472840	2476640	Aber wie man dann bei Konflikten entscheidet, das ist der wichtige Punkt.
2476680	2481360	Insofern finde ich ja, ist es gar nicht eine Frage der Technologie, sondern es ist eine
2481360	2484320	soziale Frage und eine Frage der politischen Praxis.
2484320	2486680	Ja, die Technologie erleichtert das.
2486680	2492200	Ja, aber die Fragen sind schwieriger, also die Problemstellungen.
2492200	2494800	Ja, und da gibt es natürlich alle möglichen Überlegungen, die ich immer so ein bisschen
2494800	2495800	fleischlos finde.
2495800	2498840	Ich sage auch immer, es muss dann demokratisch organisiert sein.
2498840	2500360	Ja, what the hell, natürlich.
2500360	2503440	Aber was heißt das, demokratisch organisiert sein?
2503440	2505000	Ja, was bedeutet das denn?
2505000	2506160	Wie bilden wir dann Räte?
2506200	2506960	Das fängt ja schon an.
2506960	2510280	Das ist ja schon schwierig jetzt bei dieser Kampagne, die ich schon erwähnt hatte,
2510280	2517040	Deutsche Wohnen und Co enteignen, dass die natürlich auch sich jetzt überlegen, wer
2517040	2518760	hat da überhaupt Mitspracherecht?
2518760	2522680	Die Mieterinnen sprechen mit, die Hausverwaltung spricht mit und so weiter.
2522680	2526280	Und da kann man dann sich Prinzipien überlegen, dass man sagt, je betroffener jedes
2526280	2529320	Individuum ist von der Entscheidung, desto größer ist die Mitsprache.
2529320	2532040	Also da kann man Kriterien entwickeln und so weiter.
2532040	2537000	Also wie gesagt, wir haben es seit 500 Jahren erst, dass wir die Kriterien dessen, was
2537000	2541200	wir produzieren, abgegeben haben an eine uns äußerliche, scheinbar uns äußerliche
2541200	2546920	Instanz. Davor gab es Kriterien, die nicht an so ein System gekoppelt waren.
2546920	2550960	Das heißt, wir wissen, es gibt andere Möglichkeiten, aber wir kennen sie nicht.
2553080	2554440	Es ist jetzt immer noch unzufrieden.
2554440	2558920	Ja, na ja, also ich finde, da ist eigentlich jetzt dann der Kreis geschlossen zur kleinen
2558920	2565040	Wiedereignung, weil wir kennen sie nämlich sehr wohl heute auch eben in dem, was Eva
2565040	2571040	von Redeker dann sagen diese Zwischenräume nennen würde, ja, in der interstitiellen
2571040	2572720	Praxis sozusagen.
2572720	2575640	Also da existiert das sehr wohl schon deswegen.
2575640	2579800	Und du hattest es ja auch vorhin schon als Lernstätten angesprochen mit Verweis auf
2579800	2582840	die Real Utopias von Eric Golan Wright und so weiter.
2582840	2584440	Also oder Commons.
2584440	2588720	Die letzte Folge von Future Histories war mit Stefan Meeres, der sehr stark da in der
2588720	2590760	Commons Bewegung aktiv ist.
2590760	2596120	Also es gibt durchaus auch jetzt schon diese Orte, in denen diese Lernprozesse stattfinden,
2596120	2604040	natürlich eben in Tarant, dass das Lernen unglaublich schwierig macht.
2604040	2605440	Das hast du ja auch schon angesprochen.
2605440	2609400	Es ist innerhalb einer Struktur, die eben anders anderen Logiken folgt.
2609400	2611760	Und deswegen ist es umso schwerer.
2611760	2618400	Aber genau, also es gäbe durchaus schon einen reichen Schatz, aus dem wir schöpfen können.
2618440	2625680	Ich würde gerne jetzt noch abschließend dich zu einer Zeitdiagnose nötigen.
2625680	2631280	Viele mögen das ja nicht so gerne, wenn man quasi Prognosen über die Zukunft dann formulieren
2631280	2632280	soll.
2632280	2636360	Aber mich würde total deine Meinung dazu interessieren, wo wir uns denn jetzt gerade
2636360	2637360	befinden.
2637360	2640360	Ich hatte es ja vorhin schon angesprochen, dass ich diese Frage noch stellen will.
2640360	2644800	Und du hattest wiederum Thomas Kuhn und die Frage der Paradigmen angesprochen.
2644800	2650680	Also für mich wirft sich ganz stark die Frage auf, ob wir jetzt mitten in einem Paradigmenwechsel
2650680	2651680	sind oder nicht.
2651680	2656000	Und ich mag da ein Zitat aus deinem Buch vorlesen, das das ein bisschen einleitet.
2656000	2657000	Es lautet,
2657000	2662520	Man sich ein Diskurs gesellschaftlich durchsetzt, ist nicht einfach eine Frage der geschickteren
2662520	2667280	Medienpolitik oder der Einflussnahme auf mächtige Meinungsträger in Politik und Wirtschaft.
2667280	2671320	Die Wirklichkeit muss dazu reif, der Boden gewissermaßen bereitet sein.
2671320	2675680	Das erinnert mich jetzt auch gerade wieder an das, was wir davor gesagt hatten mit den
2675680	2676680	Zwischenräumen.
2676680	2678480	Da reift der Boden ja vielleicht.
2678480	2680080	Und dann geht es weiter, dein Zitat.
2680080	2684520	Das war der Fall, als der Fordismus in eine Krise geriet und von einer neuen Phase des
2684520	2688360	Kapitalismus, der neoliberal genannten, abgelöst wurde.
2688360	2691200	Privatisierung wurde eines ihrer zentralen Kennzeichen.
2691200	2696800	Ihre Rechtfertigung, das Versprechen auf Wachstum und Wohlstand wird bis heute angeführt.
2696800	2697800	Zitat Ende.
2697800	2701640	Und jetzt würde mich eben interessieren, wo wir uns da jetzt gerade befinden in Bezug
2701640	2705120	auf diese Transformationsprozesse auf dieser Ebene.
2705120	2708080	Weil ich bin nämlich der Meinung, dass wir uns eigentlich wie gesagt mitten in einem
2708080	2713600	fundamentalen Transformationsprozess befinden und dass das marktliberale Narrativ im Grunde
2713640	2719040	seine Überzeugungsmacht jetzt schon eingebüßt hat, nämlich als Narrativ.
2719040	2722000	Ja, auch wenn ich natürlich registriere, dass es immer noch dominant ist.
2722000	2727200	Aber meiner Meinung nach ist das jetzt gerade so eine Situation von Dead Man Walking, wo
2727200	2733360	im Grunde die Plausibilisierungsstrukturen, die auf Basis von Marktlogiken eigentlich
2733360	2737640	bisher dominant waren, dass die meiner Meinung nach nicht in Zukunft auch die dominanten
2737640	2742680	Plausibilisierungsstrukturen sein werden, sondern dass es sich einen Konsens bilden
2742680	2748360	wird rund um Formen der kapitalistischen Planwirtschaft, denn dann und das ist quasi
2748360	2752880	was, was ich jetzt in der Vorbereitung mich gefragt habe oder was mir als logische
2753560	2759600	straw man Sache dann erscheinen würde aus der Perspektive eines dominanten Konsenses
2759600	2761600	rund um kapitalistische Strukturen.
2761600	2767120	Ja, denn dann kann man eigentlich erneut im Grunde die Ursachen des Problems
2767120	2772240	unangetastet lassen und dann als Sündenbock den Markt in Anführungsstrichen stilisieren
2772240	2779120	und benennen. Also da würde mich interessieren, wie du das einschätzt, wie dein Gefühl zur
2779920	2784920	Großwetterlage der gesellschaftspolitischen Erzählungen ist, weil ich fände das ein cleveren
2784920	2790280	Move, muss ich sagen, von der Kapitalseite, sage ich mal, den Markt im Grunde zu opfern
2790280	2794000	und zu sagen, oh, es war eigentlich, sorry, es war alles nur die Schuld vom Markt.
2794000	2796520	Der Markt. Aber Kapitalismus ist eigentlich super.
2796520	2799040	Wir machen jetzt kapitalistische Planwirtschaft.
2799040	2810280	Also ich glaube nicht, dass wir eine starke Plan, also geplanten Kapitalismus aller, wie wir
2810280	2812720	ihn jetzt in China erleben, kriegen werden.
2812720	2819280	Ich glaube, dass das Versprechen des Privateigentums ist extrem wirkmächtig.
2819280	2825320	Ich könnte mir eher vorstellen, dass es zu größeren Handelskonflikten kommt oder zu noch
2825320	2831280	kriegerischen, was weiß ich, Auseinandersetzungen um Rohstoffe auf der Welt oder um stärkere
2831280	2836920	soziale Verwerfungen, die aber nichts an dem Dogma des Marktes so schnell zumindest ändern.
2836920	2844600	Jetzt ist es aber auch so, das ist jetzt nur mein Gefühl, klar, es wird neue Formationen
2844600	2850000	und Varieties von Kapitalismus geben, logisch, immer irgendwie in der Konkurrenz und unter
2850000	2854040	bestimmten, wenn die Verwertungsbedingungen des Kapitals, dazu gehört ja auch Natur,
2854040	2857160	wird total zerstört werden, wird auch das Kapital sagen, ne, das lassen wir jetzt mal
2857160	2858160	und so weiter.
2858160	2862920	Es wird sich verändern, es verändert sich immer alles, nur diese grundsätzliche Paradigme
2862920	2866920	der kapitalistischen Produktionsweise, zu dem ich das Versprechen des Privateigentums
2866920	2872880	unbedingt als Denkform dazuzählen würde, das sehe ich, ehrlich gesagt, sehr fest,
2872880	2877880	also sehr manifest im Bewusstsein, im Alltagsbewusstsein der Menschen auch.
2877880	2880120	So, das ist das eine.
2880120	2883000	Nichtsdestotrotz, würde ich mir jetzt aber, da ich hier nur noch mein Gefühl gefragt
2883000	2886680	würde, darf ich jetzt ein bisschen rumspinnen, würde ich sagen, Geschichte ist unberechenbar.
2886680	2887680	Dann doch.
2887680	2893920	Also, weiß ich nicht, was, angefangen von, es gab ja schon wahnsinnige Umwälzungen in
2893920	2897760	der Geschichte, ja, aber, Entschuldigung, die hat auch keiner vorhergesehen, ja, also
2897760	2900120	kein Leib-Eigner hat irgendwie im 16.
2900120	2903480	Jahrhundert, hätte dir irgendwie sagen können, wenn er jetzt die Welt hätte verändern wollen
2903480	2907920	und die Leib-Eigenschaft abschaffen und irgendwie ein angenehmeres Leben führen wollen oder
2907920	2911480	was heißt ich, hätte dir irgendwie sagen können, du wirst ein schlechtes Bild, weil
2911480	2916480	wir haben das jetzt ja gar nicht andersrum angenommen, ein Leib-Eigender oder ein Feudalherr,
2916480	2919960	sehen wir mal einen Herrschenden, ein Feudalherr, den hätte man irgendwie gesagt, du, pass
2919960	2924680	mal auf, wir wollen jetzt irgendwie diesen Feudalismus abschaffen und wollen Kapitalismus
2924680	2927960	einführen, das ist dann so eine Welt, in der irgendwie nur noch Profitmaximierung und
2927960	2932280	Wachstumszwang ist, das ist dann richtig produktiv, da kannst du noch richtig doll reich werden.
2932280	2933680	Wie soll die aussehen?
2933680	2938720	Der hätte dir den Folie gezeigt und gesagt, von wo, was, wie Kapitalismus, von was sprichst
2938720	2944120	du, weißt du, das ist vielleicht ein bisschen schief, der Vergleich, aber man kann es nicht,
2944120	2947120	weißt du, und da gibt es historische Momente, wie jetzt zum Beispiel, nehmen wir mal was
2947120	2951400	auf einer kleinen historischen Skala, zum Beispiel den Mauerfall, ab zwei Jahren vorher
2951400	2952400	auch keiner gewusst.
2952400	2956480	Find ich jetzt nicht so eine große, also jetzt, ich will es nie noch um so nahe treten, aber
