start	end	text
1558000	1563000	wie die ökonomischen Probleme des Sozialismus gelöst werden können.
1563000	1566000	Und anders können sie auch nicht gelöst werden.
1566000	1574000	Das hat so einen Ausschließlichkeitsanspruch, wo ich denke, das leuchtet mir überhaupt nicht ein.
1575000	1579000	Selbstverständlich sind andere Modelle der Aushandlung und Koordination denkbar
1579000	1584000	oder eben auch der Selbstregulation. Da werden wir dann eben auch heute wieder bei so Fragen
1584000	1590000	von gesellschaftlichen Kommunikationsmedien, die heute existieren,
1590000	1595000	die ja denke ich so, zumindest so eine für uns sehr naheliegende Idee,
1595000	1598000	die sich doch aufdrängt, eben auch so eine Selbstregulation ermöglicht.
1598000	1601000	Also dass eben ständig auch kommuniziert werden kann.
1601000	1607000	Hier sind Engpäste, hier muss was passieren und darauf dann auch relativ schnell reagiert werden kann.
1607000	1614000	Also auch das ist ja doch in irgendeiner Form jetzt ohne technikfetisch a la Sozialismus aus dem Rechner
1614000	1619000	doch irgendwie auch mitzudenken, auf welchem Niveau wir diese Fragen heute diskutieren.
1619000	1626000	Dass ich denke, sozusagen auch so Sachen wie das Informationsproblem und so hat tatsächlich stark an Bedeutung verloren.
1627000	1634000	Und was für mich am vorläufigen Ende dieser ersten Runden, sage ich mal, von Auseinandersetzung steht,
1634000	1641000	ist tatsächlich nochmal die Einsicht, dass es ganz stark um die Frage dann nach den Organen und Institutionen eigentlich geht.
1641000	1648000	Und ich glaube nicht, dass man da furchtbar weit kommt, so in der Konkretion heute, aber eigentlich damit steht und fällt es.
1648000	1653000	Also wenn wir eben sagen, wir wollen weg von so einer rein algorithmischen Rechenlogik
1653000	1657000	hin zu qualitativen Entscheidungen im Sinne von Otto Neurath.
1657000	1662000	Also bei Otto Neurath gibt es dieses schöne Bild, das wir zitieren, dass er sagt,
1662000	1669000	also gegen so die Idee einer rein algorithmischen Optimierung, also dass ich über Arbeitszeitkalkulation oder eben das Geld genau weiß,
1669000	1673000	Variante A ist besser als Variante B und Otto Neurath fasst das einmal in das schöne Bild,
1673000	1679000	dass die Menschen dann sich manchmal einfach entscheiden müssen, wie man sich zwischen zwei Speisen entscheidet.
1679000	1683000	Ich kann jetzt nicht sagen, die eine ist optimaler oder so.
1683000	1692000	Und das wirft dann vor allem, denke ich, Fragen auf mit Blick auf Entscheidungsverfahren, gesellschaftliche Organe, Koordination.
1692000	1698000	Da sehe ich eigentlich die Grucks, auf die wir auch keine Antwort haben erst mal.
1698000	1704000	Ich glaube fast, damit wir jetzt die Zuhörerinnen und Zuhörer hier sozusagen auch nicht verlieren
1704000	1716000	und quasi zu weit da schon ins Detail springen, ohne sozusagen den Rahmen vielleicht nochmal irgendwie nachvollziehbar gemacht zu haben,
1716000	1724000	wäre es eventuell ganz gut, vielleicht nochmal in so einer eher so Makroperspektive, wenn man so will,
1724000	1730000	den Stand darzustellen, den ihr versucht einzufangen in eurem zweiten Text.
1730000	1740000	Also es gab sozusagen dann einen gewissen Prozess, in dem auch so etwas wie die Notwendigkeit für Formen der allgemeinen Buchhaltung,
1740000	1747000	wenn man so will, nochmal betont wurde, dass ihr das eben durchaus auch so seht, dass es eben nicht darum geht,
1747000	1756000	eben du hattest das jetzt schon so ein bisschen davon abstoßend erwähnt, dass es nicht darum geht, in so hipiesken Kleinststrukturen irgendwie zu verbleiben.
1756000	1762000	Es braucht quasi Formen der gesellschaftlichen Vermittlung, es braucht dafür eben auch Formen der allgemeinen Buchhaltung,
1762000	1770000	wenn man so will oder zumindest einer vielleicht allgemein kompatibel gemachten Form von Buchhaltung.
1770000	1774000	Das kann ja dann vielleicht in Einzelstrukturen trotzdem doch in irgendeiner Form dann anders gehandhabt werden,
1774000	1780000	aber es soll zumindest in größeren gesellschaftlichen Zusammenhängen auch zusammenfließen können.
1781000	1787000	Und dann muss natürlich auf diesen übergeordneten Ebenen, die ja eben nicht herrschaftlich verstanden werden müssen,
1787000	1797000	sondern eben auch, wenn man so will, funktionell verstanden werden können, muss es auch die Möglichkeit geben, da sozusagen dieses Wissen auch nutzbar zu machen.
1797000	1809000	Oder also diesen Gewinn, den eine solche gesamtgesellschaftliche Perspektive hat, gegenüber nur einer lokalen Perspektive auch in irgendeiner Form wiederum in den Prozess einspeisen zu können.
1809000	1813000	Also dafür braucht es dann auch wieder um Formen der Vermittlung.
1813000	1818000	Es gibt also auch dann noch einige Fragezeichen in Bezug auf, wie das konkret aussehen kann.
1818000	1823000	Also ich glaube, es wäre interessant, wenn du noch mal so ein bisschen skizzieren könntest.
1823000	1827000	Du hattest jetzt die Institutionen schon angesprochen, das finde ich einen sehr wichtigen Punkt.
1827000	1833000	Vielleicht könntest du noch mal skizzieren, was denn dann innerhalb des zweiten Textes sozusagen eure Position war.
1833000	1841000	Also in Bezug auf diese verschiedenen Punkte der Vermittlung, der Gesellschaftlichkeit, der Frage der Recheneinheit vielleicht auch.
1841000	1843000	Gibt es eine Universal Unit of Account?
1843000	1849000	Wahrscheinlich eher nicht, wenn ihr sozusagen mit Naturalwirtschaft arbeiten wollt, gibt es aber trotzdem eine allgemeine Buchführung.
1849000	1857000	All diese Fragen und vielleicht als Letzte auch noch angehängt, weil das die ArbeitszeitrechnerInnen dann gerne auch anführen.
1858000	1864000	Die sagen ja dann, ja, man könne die ja aber trotzdem machen, aber halt eben nur als Buchhaltungselement sozusagen.
1864000	1867000	Wo hast du vielleicht auch wieder andere Gefahren erzeugt?
1867000	1871000	Um damit anzufangen, das würden wir eben gerade nicht bestreiten.
1871000	1881000	Also der zweite Text, mit dem wir eben versucht haben, zumindest auf einige Punkte zu antworten, die eingewandt wurden gegen den ersten.
1881000	1892000	Der zweite Text hat tatsächlich, ich will jetzt niemandem die Lust nehmen, ihn zu lesen, aber er hat über weite Passagen auch wirklich ein bisschen den Charakter einer Richtigstellung oder auch eines Dementis,
1892000	1897000	also in dem wir eben immer wieder betonen, nein, Leute, so haben wir das jetzt ja gar nicht geschrieben.
1897000	1906000	Und an manchen Stellen hat es mich auch gewundert, weil wir schon recht deutlich im ersten Text sagen, selbstverständlich, wir fetisieren nicht Dezentralität.
1906000	1909000	Also das, glaube ich, muss man generell immer mit bedenken.
1909000	1914000	Also auch das war schon eine Stärke, auch dieses Rätekommunistischen Entwurfs, das Sie klar gesagt haben.
1914000	1921000	Man kann das jetzt so deuten oder so, aber keine Gesellschaft wird ohne zentrale Koordinierungsinstanzen auskommen.
1921000	1930000	Und gleichzeitig ist es natürlich gut, wenn möglichst viel auch in den einzelnen lokalen Räten, was die Leute vor Ort betrifft, entschieden werden kann.
1930000	1937000	Also nochmal, im ersten Text sagen wir ganz klar, ja, es braucht zentrale Entscheidungsgremien für Dinge,
1937000	1942000	die weit über eine einzelne Stadt oder Kommune, geschweigele einen Betrieb, hinausgehen.
1942000	1949000	Das sagen wir im zweiten nochmal deutlicher, also dass es ja nicht einfach nur um eine betriebliche Selbstverwaltung geht.
1949000	1954000	In gewisser Weise, man könnte erstmal meinen, oh, das ist dann ja sozusagen die maximale Gestaltungsfreiheit.
1954000	1961000	Aber wenn ich nicht sozusagen an den höheren Ebenen irgendwie teil habe, dann bleibt mir das alles ja von vornherein entzogen.
1961000	1973000	Also das sagen wir sehr klar und wir sprechen uns auch überhaupt nicht dagegen aus, dass sowas wie Arbeitszeit gemessen wird.
1973000	1980000	Also ein naheliegendes Beispiel ist, wenn sozusagen in einem bestimmten Produktionsverfahren die Frage aufkommt,
1980000	1987000	ob man eventuell diese oder jene neue Maschinerie einführt, dann ist es ja sinnvoll, dass die Gesellschaft unter anderem,
1987000	1994000	das betone ich ganz deutlich, dass unter anderem mit Blick auf die Arbeitszeit sich versucht, ein Bild davon zu machen.
1994000	2000000	Wie aufwendig ist die Herstellung dieser Maschine? Wie lang wird etwa ihre Lebensdauer sein?
2000000	2004000	Und was bringt sie uns an Zeitersparnis im Produktionsverfahren?
2005000	2014000	Also wäre jetzt ein Beispiel dafür, wo es absolut sinnvoll ist, sich darüber Rechenschaft abzulegen,
2014000	2021000	ob man jetzt sozusagen das gesamte produktive Tun aller Menschen weltweit permanent erfassen muss.
2021000	2024000	Das wäre halt auch nochmal so eine Frage. Also muss man das buhen?
2024000	2031000	Ich gehöre eher zu denen, die sagen würden nein. Aber wir sind, wie gesagt, wir sind ja jetzt keine Hippies,
2031000	2038000	die sagen um Gottes Willen, wenn eine befreite Gesellschaft im Sinne ihrer eigenen Transparenz und um sich selber
2038000	2044000	eine solide Grundlage für Entscheidungen über die Verwendung von Ressourcen zu verschaffen,
2044000	2051000	guckt, was dauert wie lange und so weiter und so fort, dann hat das nichts zu tun mit einem knechtenden Regime
2051000	2056000	der Steckuhr und des Zeitnehmers und des Taylorismus. Dann ist das einfach eine Form der, ja,
2057000	2064000	Selbsterfassung, Selbstaufklärung über wirtschaftliche Vorgänge. Also wirklich nur Hippie-Idioten könnten
2064000	2071000	Einwände dagegen haben. Was wir eben, also immer zum Stichwort, was meint man mit Arbeitszeitrechnung?
2071000	2077000	Also da haben wir überhaupt ein Problem damit. Wir betonen gleichzeitig, dass es eben eine von vielen Variablen
2077000	2083000	wäre. Auch da sind sicher dann vermutlich doch viele Beteiligte in der Debatte heute einig.
2083000	2088000	Das hat sicherlich auch zu tun mit, nicht nur mit feministischen Debatten der letzten Jahrzehnte über
2088000	2094000	sogenannte Care-Arbeit. Das hat denke ich auch viel zu tun mit Debatten über die fortschreitende
2094000	2098000	Naturzerstörung. Also wir sagen auch noch mal sehr deutlich, dass beispielsweise im Bereich der
2098000	2103000	Nahrungsmittelproduktion der Landwirtschaft gerade eine vernünftige aufgeklärte Gesellschaft
2103000	2110000	wahrscheinlich erst mal erhebliche Effizienzverluste sich einhandeln müsste, um eben mit dem Boden
2110000	2114000	als Grundlage allen menschlichen Lebens so umzugehen, dass auch noch zukünftige Generationen was davon
2114000	2126000	haben. Also sozusagen Effizienz, also maximaler Output mit minimalem Zeitinput kann niemals ein
2126000	2132000	allgemeingültiger Maßstab sein. Das wäre wichtig. Und vor allem, um auf diesen Punkt immer wieder
2132000	2136000	zurückzukommen, wir würden uns eben gegen die Vorstellung wehren, dass über auch die
2137000	2142000	konsumtionumfassende Arbeitszeitrechnung so eine Art automatischer Mechanismus gefunden wäre.
2142000	2147000	Sondern da denken wir eben auch im Bewusstsein, dass wir uns damit viele, viele Fragen, einen ganzen
2147000	2151000	Ratten-Schwanz von Problemen einhandeln, dass wir da eben wirklich eher auf eine gesellschaftliche
2151000	2159000	Aushandlung setzen würden. Und natürlich ohnehin auch man sich glaube ich niemals, diese ganze
2159000	2166000	Frage, also auch wenn es um den individuellen Konsum geht, glaube ich wäre es falsch, sozusagen
2166000	2172000	sich die heutigen Konsumgüter minus Preis- und Geldform vorzustellen. Also da wären wir eben bei
2172000	2177000	so Fragen von Lüx kommunal, von gesellschaftlichem Reichtum, der ohnehin diese ganze Frage nach der
2177000	2183000	individuellen Leistung und den individuellen Anrechten stark minimiert. Also was jetzt nicht heißt,
2184000	2189000	dass wir uns alle die Zahnbürsten teilen oder diese bürgerlichen Alpen über die Wand gemalt werden,
2189000	2194000	aber dass wir schon denken, ja es ist ja heute schon aus Ressourcengründen überhaupt nicht denkbar,
2194000	2199000	dass unser Verständnis von Reichtum und gutem Leben darin besteht, dass wir weiter als Individuen in
2199000	2204000	unseren Einzimmerwohnungen irgendwie massenhaft elektronische Güter aufhäufen, die wir dann doch
2204000	2211000	nie richtig nutzen oder so. Also da gibt es ja ganz alte Gedanken, angefangen von Alexandra
2211000	2216000	Kolontay und anderen über die Kollektivierung von Konsum und Reproduktion, die glaube ich hoch
2216000	2224000	aktuell sind, gerade vor dem Hintergrund der Umweltkrise. Aber jetzt bin ich wieder etwas abgekommen,
2224000	2230000	also noch mal zur Frage des Standes. Ja, also wir beharren in diesem zweiten Text auf unserer Position,
2230000	2236000	dass wir diese Kopplung an die individuelle Leistung von vornherein überwinden wollen. Also das wäre
2236000	2240000	gerade das kennzeichen schlechthin einer erfolgreichen sozialrevolutionären Umwälzung,
2240000	2245000	dass die Einzelnen beginnen sich freiwillig an den allgemeinen Angelegenheiten und auch der Produktion
2245000	2249000	zu beteiligen. Wir sagen aber gleichzeitig auch, nein wir haben hier nicht das Kind mit dem Bade
2249000	2255000	ausgeschüttet und würden uns irgendwie dagegen sperren, wenn irgendwo Arbeitszeit erfasst wird,
2255000	2259000	auch um eine Planung von Produktion möglich zu machen. Auch das im Übrigen eine Position,
2259000	2264000	die wir im ersten Text bereits klar auch so benannt haben, aber vielleicht doch nicht deutlich genug.
2264000	2272000	Und das heißt ja auch, nachdem sowas wie eine Arbeitszeiterfassung als eine, das heißt jetzt
2272000	2278000	mehrmals betont, von unterschiedlichen Grundlagen als Bemessungsgrundlage oder auch Diskussionsgrundlage,
2278000	2284000	wenn man so will, wenn das eben nur eine von mehreren ist, dann bedeutet das auch, wenn ich das
2284000	2290000	richtig verstehe, dass es eben keine Universal Unit of Account gibt, oder? Also das ist sozusagen
2290000	2295000	eben das entscheidende Unterschied. Es gibt nicht diese universelle Einheit, die sich über alles
2295000	2301000	sozusagen hinüberstülpt, wenn man so will. Und da hattest du jetzt eben in deiner Antwort daran
2301000	2306000	anschließend gesagt, okay, du weißt natürlich, dass man dich damit dann natürlich einen
2306000	2312000	Rattenschwanz an vielen anderen Fragen quasi miteinheimst, wenn man sozusagen diesen, ja ich
2312000	2318000	sag mal, rechnerischen Universalismus eben auch, wenn man sich dessen entledigt quasi,
2318000	2324000	um in diese Richtung dann so ein bisschen mehr einzutauchen, in diesen Rattenschwanz, der sich da
2324000	2330000	auch draus ergibt, glaube ich, wäre diese Route in Richtung der Institutionen dann nochmal interessant.
2330000	2335000	Und wir können das vielleicht auch gleich koppeln an diese Frage von Rededemokratie, vielleicht auch
2335000	2340000	noch mal so ein bisschen allgemeiner gefasst, auch für die Zuhörerinnen und Zuhörer als so ein bisschen
2340000	2347000	ein Einstieg. Ihr kommt, hattest du ja schon betont, aus dieser Tradition, ihr schlagt eben
2347000	2353000	eine Form von Rededemokratie vor. Vielleicht könntest du noch mal so ein bisschen darauf eingehen, was
2353000	2359000	das denn konkret bedeutet, was für Strukturen hat man sich darunter vorzustellen, wonach gliedern sich
2359000	2366000	Räte, welche Ebenen der Organisation, der Koordination gibt es da, zum Beispiel auch eben
2366000	2371000	im Hinblick auf diesen Anspruch der Skalierbarkeit, ja potentiell zum Beispiel hin zu einem globalen
2371000	2376000	Maßstab, wenn man so will. Also das wäre vielleicht nochmal relevant, das ein bisschen besser zu
2376000	2383000	erfassen oder nochmal darauf einzugehen, wie eine wirklich auch gesellschaftliche, größere Koordination
2383000	2388000	in Form von Rätestrukturen da denn aussehen könnte.
2388000	2394000	Ja, also auch da gilt das, was ich eingangs gesagt hatte, in sehr hohem Maße, dass wir auch hier
2394000	2402000	erstmal nur ein Element aus der Geschichte aufnehmen und nochmal eindringen in diese Debatte, ohne das
2402000	2410000	jetzt super konkret als ein Modell sozusagen darzustellen. Also vielleicht grundsätzlich mal zu der ganzen
2410000	2416000	Räteidee, die zunächst mal eben gerade nicht eine Idee war, sondern eine Praxis. Also es gibt, von Max
2416000	2422000	Horkheimer sagt das ja deutlich, die Räte waren keine Erfindung der Theorie, Gide Bor sagt das im Grunde
2422000	2428000	Wortgleich, das heißt 1905 in dieser ersten Russischen Revolution tauchen Räte auf, das heißt die
2428000	2434000	Arbeiter in den einzelnen Betrieben versammeln sich, fällen Entscheidungen, agieren gemeinsam und es
2434000	2440000	gibt eben auch schon lokale sozusagen eher so übergreifende Räte. Also in St. Petersburg gibt es den allgemeinen
2440000	2447000	Arbeiterrat, wo sozusagen Vertreter aus den einzelnen Fabriken einen allgemeineren Rat bilden als
2447000	2456000	Delegierte. Und in Deutschland bilden sich dann eben auch Räte 1918, 1919, die dann ihrerseits aber die,
2456000	2464000	also das war sozusagen die zentrale Frage, dann in der Novemberrevolution wird es eine bürgerlich-demokratische
2464000	2471000	parlamentarische Republik geben anstelle des Alten Kaiserreichs oder eben eine Räterepublik und der, ich glaube,
2471000	2476000	der zweite allgemeine Räte-Kongress in Deutschland hat dann selber seinerseits, also der war eben
2476000	2482000	sozialdemokratisch dominiert, hat dann auf die Macht verzichtet und daraufhin konnte eben dieses SPD,
2482000	2486000	also ich sage es mal, konnte-revolutionäre SPD-Projekte installiert werden. Die Räte sind keine
2486000	2491000	Zauberlösung, keine universelle Lösung für irgendwas, was es erstmal nur bedeutet, ist, dass
2491000	2499000	Leute auf der Grundlage vollständiger Egalität und vor allem auch auf der Grundlage einer aktiven,
2499000	2509000	praktischen Beteiligung aller Einzelnen bestimmte Unterbereiche der Gesellschaft übernehmen und
2509000	2516000	eben demokratisch verwalten. Das heißt, es wäre eben ein anderes Modell als das Repräsentative,
2516000	2520000	wo ich irgendwie alle vier Jahre sage, okay, dann soll der das an meiner Stelle machen und dann kann
2520000	2524000	ich aber auch, was muss man sagen, ein großer Vorteil ist, wenn man so will oder ein Vorteil sein kann,
2524000	2527000	kann ich mich vier Jahre lang eben auch um alles Mögliche andere kümmern und muss mich um diese
2527000	2533000	Dicke nicht kümmern. Also der Klassiker schlechthin und dieses Problem stellt sich tatsächlich,
2533000	2538000	wenn man von unseren Prämissen ausgeht, was ja nun hinlänglich bekannt ist aus diesen ganzen Debatten
2538000	2543000	über Aufhebung des Staates, demokratische Planwirtschaft, ist auch schlichtweg das Problem des
2543000	2549000	Zeitaufwandes von gesellschaftlichen Debatten und Entscheidungsprozessen. Wir müssen nicht lange
2549000	2557000	darüber reden, dass jede Vorstellung, dass alle über alles und so weiter ist absurd. Jetzt könnte
2557000	2562000	man reden über das Verhältnis von Delegation und Repräsentation und ich persönlich bin da jetzt
2562000	2568000	auch nicht dogmatisch, ich will nicht kategorisch ausschließen, dass es auch repräsentative Elemente
2568000	2576000	geben müsste in einer eben weltumspannenden, herrschaftsfreien Gesellschaft. Das weiß ich nicht,
2576000	2582000	andere Genossen aus unserer Gruppe würden mir jetzt vielleicht aufs Dach steigen. Aber Räte,
2582000	2588000	tatsächlich, also ich glaube, war ich nach dem Scheitern, um noch mal zurückzukommen auf die
2588000	2593000	Ursprünge dieses Dankens und diese ganze Debatte, eigentlich die reale Rätebewegung. Also in Russland
2593000	2598000	wurden sie dann irgendwann halt im Zuge des Bürgerkrieges und von den Bolsch-Vegizamalen,
2598000	2603000	also der größte Witz der Geschichte, dass dieses Gebilde Sowjetunion, also Räteunion hieß, wo die
2603000	2608000	Arbeiterklasse vollständig entmachtet war und irgendeine Form von Räteherrschaft schon mal gar
2608000	2612000	nicht gegeben war. Und in Deutschland, wie gesagt, gibt es eigentlich einen freiwilligen Machtverzicht
2612000	2617000	der Räte, die Räte tauchen aber immer wieder auf, sie tauchen auch im Ostblock in Ungarn, dann in
2617000	2624000	den 50er Jahren auf und man könnte sich auf miniaturhafter Ebene, glaube ich, tauchen sie auch
2624000	2629000	zwingend immer wieder auf. Also auch zum Beispiel, als es vor 20 Jahren in Argentinien eine ziemlich
2629000	2635000	große Bewegung von Betriebsbesetzungen gegeben hat, gab es zu mir, was machen die Leute? Also wenn 100
2635000	2641000	Leute ein Hotel übernehmen oder 30 Leute, was machen die? Die bilden eine allgemeine Versammlung,
2641000	2646000	auf der gemeinsam Beratschlag und gemeinsam Beschlüsse gefasst werden, die alle dann auch
2646000	2653000	gemeinsam umsetzen. Also diese Einheit von entscheiden und ausführen, auch ein Unterschied zur
2653000	2658000	parlamentarisch-bürgerlichen Demokratie, die eben die Aktivität aller einzelnen voraussetzt. Das ist
2658000	2663000	sozusagen dieser Geist, also das sind sozusagen die Elemente, die dann die Rätekommunisten, über die
2663000	2667000	wir vorhin schon gesprochen hatten, wegen der Arbeitszeitrechnung, die, wie es ihr Name sagt, eben stark
2667000	2673000	auf dieses Räteelement abheben. Warum? Es ist sozusagen für sie das Gegenbild zu selbsternannten
2673000	2678000	Avantgarden, die stellvertretend für die Arbeiterklasse handeln, sie eigentlich als ein manipulierbares
2678000	2683000	Objekt, als eine Schwungmasse behandeln. Es beruht auf totaler Egalität, es beruht auf der bewussten
2683000	2688000	Beteiligung aller Einzelnen. Und der Anton Pannekog, ein holländischer Rätekommunist, der hat in seinem
2688000	2694000	Buch die Arbeiterräte das tatsächlich dann auch recht genau so ausgemalt. Und da ist es wirklich so eine Art
2694000	2700000	Pyramide. Also es gibt dann eben auch die Arbeiterinnen eines Betriebs, entsenden dann Delegierte in ein
2700000	2706000	Weil und so weiter und so fort. Und ein Autor, den ich sehr sehr schätze bei allen Differenzen,
2706000	2712000	Meinhard Kreit, der auch sehr viel geschrieben hat zur Frage der nachkapitalistischen Gesellschaft.
2712000	2718000	Der hat auch noch eine Kritik an unserem Text geschickt, die kam leider zu spät, als dass wir im zweiten
2718000	2724000	Heft, im zweiten Text darauf hätten eingehen können. Und der wirft diese Frage nochmal auf.
2724000	2731000	Also so nach dem Motto Liebe Freundinnen der klassellos Gesellschaft, so seid ihr noch ganz nüchtern und
2731000	2736000	vernünftig hier. Ihr bezieht euch da auf den Anton Pannekog und dieses Pyramiden Modell.
2736000	2744000	Glaubt ihr ernsthaft, dass sich nach diesem Muster auf dem heutigen komplexen Niveau der Weltgesellschaft,
2744000	2750000	also nach dem Motto im Zentralrat in sagen wir dann Kinshasa wird ja vielleicht sein in der Weltkommün,
2750000	2754000	werden die großen Entscheidungen vielleicht. Die lassen sich aber über 5, 6 Ketten von Delegierten
2754000	2758000	sozusagen zurückverfolgen bis an die Basis jedes einzelnen Betriebs auf der Welt.
2758000	2764000	Sicherlich sind das Einwände, die man ernst nehmen muss. Es geht ja nur darum, dass wir zunächst mal,
2764000	2772000	also das wäre für mich schon völlig zufrieden stellen, dass man sagt, gegen Staatssozialistische Modelle,
2772000	2778000	wir versorgen die Arbeiterklasse ordentlich, dafür soll sie aber den Schnabel halten und zu unseren
2778000	2785000	Bedingungen arbeiten, dass man unbedingt anknüpfen muss an dies anti-autoritäre Erbe. Also eine Figur,
2785000	2791000	die ich ganz toll finde, ist der Cornelius Castoriades, seines Zeichens Kopf der Gruppe
2791000	2797000	Socialisme-Ubaberie im Nachkriegsfrankreich, die eben frontal gegen alle Stalinismen, Trotskismen,
2797000	2804000	Leninismen stand. Und das Tolle an den Texten von Castoriades und Socialisme-Ubaberie ist eigentlich,
2804000	2810000	dass eben genau, das ist für sie gerade, also das ist nicht einfach eine Voraussetzung von geglücktem
2810000	2815000	Sozialismus oder so, sondern das ist eigentlich das Entscheidende an der sozialistischen oder
2815000	2823000	kommunistischen Demokratie, dass sie in einem gesellschaftlichen Verkehr die Fähigkeiten und
2823000	2829000	Leidenschaften aller Einzelnen an den allgemeinen Angelegenheiten teilzuhaben eben freisetzen und
2829000	2836000	ermöglicht. Ich weiß nicht, ob das deutlich geworden ist, aber diese Rätgeschichte ist nicht einfach
2836000	2841000	nur irgendwie eine unausweichliche Form, wie man irgendwas koordiniert, sondern das hat eigentlich,
2841000	2845000	wenn man so Schriften von Castoriasis liest oder so, da auch später die Situationisten umbohren,
2845000	2851000	da wird auch der Rätegedanke nochmal aufgegriffen. Da hat das eine ungeheuer emphatische Aufladung im
2851000	2857000	Sinne von, das sind die allgemeinen demokratischen Versammlungen, auf denen die Menschen gemeinsam
2857000	2866000	die Gesellschaft herstellen. Und das ist eigentlich, finde ich, das Attraktive daran,
2866000	2872000	wo eben auch die Abschaffung dieser kapitalistischen Produktionsweise wirklich, also die ist eigentlich
2872000	2876000	nur die notwendige Voraussetzung dafür, dass wir gemeinsam die Verfügungsgewalt über unsere
2876000	2881000	eigenen Lebensbedingungen zurückgewinnen. Und das ist für mich wirklich auch das Attraktive an
2881000	2887000	diesem revolutionären Ausblick. Also da geht es nicht einfach um eine materielle Versorgung oder
2887000	2891000	die Abschaffung der Armut, die selbstverständlich die vordringlichste Aufgabe einer Weltrevolution
2891000	2899000	wäre. Aber es geht eben auch darum, herauszukommen aus einem Zustand der Fremdung und des passiven
2899000	2903000	Eidens, der eigenen Lebensbedingungen, über die man keine Kontrolle hat. Und da ist, glaube ich,
2903000	2909000	so ein Moment von Räte, allgemeine Versammlungen, allgemeines Palawa, das natürlich auch dann
2909000	2913000	irgendwann mal auf den Punkt kommen muss und das nicht immer über alles palawan kann, glaube ich
2913000	2923000	ungeheuer zentral. Und gibt es da von eurer Seite Anschlusspunkte in Bezug auf aktualisierende
2923000	2928000	Debatten? Also weil du jetzt das angesprochen hattest, eben Meinert Greit, der gesagt hat, ja okay,
2928000	2934000	aber hey, hier Pyramidenmodell, das spielst du doch so nicht. Das ist doch eigentlich quasi nicht mehr
2934000	2940000	zeitgemäß. Du sagst jetzt, na ja, mir geht es vor allem eigentlich um die Betonung darauf, dass
2940000	2948000	eigentlich diese Teilhabe an dem Hervorbringen des Gesellschaftlichen eigentlich immer gewährleistet
2948000	2953000	ist. Und dann gilt es aber jetzt dann halt daran anschließend ja doch noch zu fragen, okay, aber
2953000	2960000	weil wir jetzt hier über die Frage der Institutionen ja eigentlich in diesen Themenkomplex der Räte
2960000	2966000	sozusagen eingebogen sind und wenn es dann eben das Pyramidenmodell nicht ist, was ja auch so ein bisschen
2966000	2975000	ja so eine akkumulative Struktur hat, also das ist ja dann doch noch was anderes als von einer
2975000	2983000	gesellschaftlichen Instanz auszugehen und der Frage, wie die sich institutionell darstellt oder was
2983000	2989000	deren Institutionen sein können und wie dann wiederum von der Vermittlung da drin konkret
2989000	2994000	aussehen können jenseits dieses Prinzipes des Delegierens. Und da hattest du jetzt sozusagen ein
2994000	2999000	kleines Fensterchen aufgemacht in Richtung der Präsentation, wo du ja auch schon angedeutet hast,
2999000	3008000	vielleicht dann im Anhang von deinen MitstreiterInnen quasi für ermahnt werden wirst vielleicht,
3008000	3015000	je nachdem zerfleischt, wie hart die Konfrontationen da sind diesbezüglich. Aber ich würde gern
3015000	3021000	einfach noch ein bisschen weiter dich sozusagen in dieser Richtung pushen, weil das einfach schon
3021000	3026000	natürlich eine Frage ist, die ja auch, wenn man das jetzt Leuten irgendwie versucht zu vermitteln
3026000	3030000	und zu erklären, das ist ja eigentlich was, was sehr schnell und unmittelbar eigentlich aufkommt,
3030000	3036000	also dieses allgemeine, wie soll denn das gehen? Und das bezieht sich nicht nur auf diese Frage von
3036000	3043000	too many meetings, also das ist natürlich dessen Ausgang quasi, wir können nicht immer über alles
3043000	3048000	quatschen, aber relativ schnell ist mir dann bei der Frage, okay, aber wenn nicht immer über alles
3048000	3055000	quatschen, wenn nicht akkumulierte Delegationen, was denn dann? Also und zwar konkret institutionell,
3055000	3060000	wie soll das, kann das aussehen? Sowohl in Bezug auf die Institution und dann in Bezug auf diesen
3060000	3067000	Institutionen eingeschriebene Logik, wenn man so will, nämlich auch Logik der Vermittlung zwischen
3067000	3073000	diesen Instanzen, weil ja, und das ist ja ein Argument, was dann zum Beispiel so jemand wie der
3073000	3081000	Jakob dann ja auch vorbringt und das ableitet aus zum Beispiel historischen Erfahrungen, sei es jetzt
3081000	3089000	Yugoslawien, Ungarn oder Sowjetunion, dass es durchaus Elemente des Widerstreits gibt zwischen
3089000	3096000	diesen Ebenen, also das quasi, dadurch dass ja dann eine übergeordnete Instanz andere Formen der
3096000	3103000	Einsicht auch hat, dass daraus sich natürlich Konstellationen ergeben werden, eigentlich zwingend
3103000	3110000	fast schon, in denen etwas, was aus der übergeordneten Perspektive einsichtig ist und als logisch
3110000	3116000	und auch, sag ich mal, in Anführungsstrichen rational erscheint, dann aber für die individuelle
3116000	3122000	Situation von, was weiß ich, einem einzelnen Rat oder sowas, dann für diesen einzelnen Rat halt
3122000	3128000	nachteilig wäre, ja, also das heißt, da gibt es dann quasi eine Konstellation, wo diese Ebenen
3128000	3134000	scheinbar in Konflikt zueinander stehen und in Bezug auf solche Konstellationen gilt es ja dann auch zu
