start	end	text
1568000	1571960	Es ist ein rein abstraktes Ding, dass ich Eigentum an einer Sache habe.
1571960	1576160	Und diese Konstruktion erlaubt es mir, Dinge aus meiner Verfügungsgewalt herauszugeben,
1576160	1580240	also anderen Leuten einen Gegenstand oder etwas zu überlassen.
1580240	1585080	Und trotzdem nicht den Anspruch darauf zu verlieren, es zu besitzen.
1585080	1589000	Ich kann dann eben zum Beispiel dann zum Start gehen und sagen,
1589000	1595880	ich möchte gerne mein Stück Land oder das, was immer ich in fremde Hände gegeben habe, möchte ich wieder zurück haben.
1595880	1599680	Und wenn man einmal verstanden hat, dass das sozusagen ein etablierter Standard ist,
1599680	1607160	diese Form von Eigentumsverhältnissen, dann sieht man, dass es im Endeffekt eine Form von Matrix ist,
1607160	1613000	die wir über die Welt gelegt haben, die jedem Ding und jeder Sache sozusagen so eine Adresse,
1613000	1616640	wie so eine IP-Adresse zuordnet, nur sozusagen ein Eigentümer.
1616640	1626880	Und dass dieser grundlegende Standard dann dazu führt, dass sich daraus dann wiederum unerwartete Anschlussselektionen generieren lassen.
1626880	1632040	Verkäufe, Vermieten, diese ganzen Dinge, die wir Markt nennen.
1632040	1638280	Also das, was wir Markt nennen, ist im Endeffekt sozusagen der Level 2 der Plattform Eigentum.
1638280	1642160	Das sind sozusagen die unerwarteten Anschlussselektionen.
1642160	1647600	Und dann kann man sagen, dass tatsächlich die Plattformen halt dann ganz andere Spiel spielen.
1647600	1649920	Also die spielen da gar nicht mit.
1649920	1654720	Klar, also auch Plattformen sind Unternehmen, die haben Eigentümer und so weiter und so fort.
1654720	1659400	Eigentum ist jetzt nicht völlig egal, sondern spielt natürlich in der Praxis eine Rolle.
1659440	1667320	Aber ihre Geschäftsmodelle kommen erstaunlicherweise fast alle ohne das Eigentumsparadigma aus.
1667320	1672880	Also ich bin als Plattform nicht darauf angewiesen, bei dem Verkauf meiner Dienstleistungen,
1672880	1678080	beim Verkauf meiner Dinge auf den Staat zurückzugreifen, der mir Eigentumsrechte garantiert.
1678080	1683720	Und in Wirklichkeit ist sogar das meiste, was Plattformen verkaufen, überhaupt nie durch Eigentumsrechte gedeckt.
1683720	1687920	Also Facebook beispielsweise, die haben kein Eigentum an unseren Daten.
1687920	1693800	Die haben kein Eigentum an den Verbindungen zu uns, unseren Eyeballs sozusagen.
1693800	1697200	Und trotzdem sind sie in der Lage, es zu verkaufen.
1697200	1700560	Oder beispielsweise Uber, das ist ja schon so ein geflügeltes Wort,
1700560	1706920	dass Uber praktisch kein einziges Auto besitzt und trotzdem irgendwie der größte Taxidienstleister ist der Welt.
1706920	1708720	Was sie haben, sind Verbindungen.
1708720	1713000	Diese Verbindungen sind aber nichts, was durch Eigentumstitel gedeckt ist,
1713000	1717360	sondern es sind einfach Dinge, über die sie eine direkte Verfügungsgewalt verfügen,
1717360	1721440	weil eben wir unsere Verbindungen über sie stattfinden lassen.
1721440	1730920	Und das zeigt, dass halt dieses Eigentumsregime für die Plattformen von untergeordneter Bedeutung ist, um es vorsichtig zu sagen.
1730920	1735640	Und damit würde ich sagen, dass wir tatsächlich dort eine Form von Ökonomie sehen,
1735640	1743560	die sich ganz fundamental von der politischen Ökonomie des Kapitalismus unterscheidet.
1743560	1746000	Das finde ich hochspannend, muss ich sagen.
1746000	1748680	Ich bin mir nicht sicher, ob ich da mitgehen würde.
1748680	1752200	Also weil du an mehreren Stellen innerhalb des Buches eigentlich, sagen,
1752200	1759320	andeutest, dass du im Grunde den Kapitalismus abgelöst siehst durch eine Form der Plattform Ökonomie.
1759320	1762680	Oder also das eben, wie du siehst ja gerade auch.
1762680	1765400	Ja, also ich würde es ein bisschen vorsichtiger formulieren.
1765400	1769480	Also wir leben weiterhin im Kapitalismus, das würde ich jederzeit unterschreiben.
1769480	1774960	Ich würde sagen, wir sehen neue Formen des Wirtschaftens, die schon sozusagen nicht mehr kapitalistisch sind.
1774960	1778280	Genau, ja. Und also das fand ich erstaunlich, muss ich sagen.
1778280	1781560	Weil du zeichnest das in dem Buch natürlich auch.
1781560	1784960	Es gibt da unterschiedliche Positionen zu.
1784960	1790240	Und manche glauben eben, dass es eher eine Form von Hyperkapitalismus darstellt.
1790240	1794760	Andere hoffen sozusagen darauf, dass diese spezifischen Formen der Digitalisierung
1794760	1798840	in eine postkapitalistische Gesellschaft führen könnten und so weiter und so fort.
1798840	1803120	Aber also gerade in Bezug auf die Frage der Zentralität des Eigentums
1803160	1807960	habe ich mich wirklich häufig im Buch gefragt, ob das denn tatsächlich so zutrifft.
1807960	1812800	Ja, du bringst zum Beispiel dann Spotify als eine Plattform an,
1812800	1818600	die im Grunde letztlich so analysiert, dass dann mit deiner Theorie der Plattformen
1818600	1822800	im Grunde eher auf auf brüchigem Boden agiert.
1822800	1830080	Ja, unter anderem, weil sie eben in einem direkten Abhängigkeitsverhältnis zur Musikindustrie steht.
1830160	1833160	Und an solchen Punkten habe ich mich ganz konkret gefragt.
1833160	1837200	Na ja, aber also inwiefern kann man da davon sprechen,
1837200	1840400	dass eigentlich das Eigentum keine zentrale Rolle mehr spielt
1840400	1843680	innerhalb dieser Form der Plattform Ökonomie, wo doch eigentlich so offensichtlich ist,
1843680	1848600	dass an der also am Ende it all boils down to okay, wer hat jetzt,
1848600	1855560	sozusagen das Copyright an diesem Musikkatalog, auf den Spotify am Ende ja dann doch auch angewiesen ist?
1855560	1860640	Und so gibt es, glaube ich, auf allen Ebenen irgendwo diesen Punkt,
1860640	1865800	wo doch wieder es so eine Rückführung gibt zu Fragen des Eigentums auf der einen Seite.
1865800	1871440	Und weswegen ich auch sagen würde, dass wir es jetzt hier nicht mit einer wirklich
1871440	1876120	nicht kapitalistischen Logik zu tun hätte in Bezug auf diese spezifischen Formen von Plattformen.
1876120	1880520	Ich sage nicht, dass es nicht Plattformen geben könnte, die absolut anderen Logiken folgen würden.
1880520	1883800	Und da kommen wir hoffentlich noch zu, alles interessiere ich natürlich auch total.
1883880	1889200	Aber diese spezifischen Formen von Plattformen sind ja allesamt auch immer noch
1889200	1894640	ganz manifest Formen des Imperativs zur Kapitalakkumulation unterworfen.
1894640	1899920	Also wenn man sich Google anguckt, dann und das zeichnest du im Buch zum Beispiel auch ganz schön
1899920	1904720	nach diese verschiedenen Stufen der Evolution einer Plattform und an irgendeinem Punkt
1904720	1908280	innerhalb dieser Evolution der Plattform beschreibst du selber ja auch okay.
1908280	1912760	Und jetzt kommt aber dann sozusagen der Imperativ der monetären Extraktion
1912760	1916800	ganz manifest ins Spiel. Und wenn die Plattformen da nicht mitspielen würden,
1916800	1921040	dann hätten sie auch ein Riesenproblem. Also das heißt, es gibt auch dort sozusagen
1921040	1926960	einen Zwang zur zur Verwirtschaftlichung innerhalb eines kapitalistischen Paradigmas.
1926960	1931480	Weswegen ich mich eben gefragt habe, inwiefern kann man dann davon sprechen,
1931480	1937240	dass das eigentlich aus diesem heraus tritt? Also das konnte ich nicht so ganz nachvollziehen,
1937240	1943200	muss ich sagen. Es ist auch nicht schwarz und weiß, das würde ich auch so sagen.
1943200	1947960	Zu deinem letzten Punkt, da schreibe ich ja dieses Changieren zwischen Offenheit und
1947960	1955560	Extraktivismus. Es ist das Abschiedsgeschenk des Kapitalismus an die Plattform Ökonomie,
1955560	1959360	so nenne ich das dann ja. Aber da können wir gleich nochmal hingehen. Ich möchte kurz auf
1959360	1967560	deinen ersten Einwand hingehen. Spotify. Und überhaupt, ich zeichne ja im Endeffekt im
1967560	1971760	gesamten Buch die Geschichte der Musikindustrie beziehungsweise der Plattformisierung der
1971760	1977800	Musikindustrie nach. Angefangen bei Napster, über iTunes hin zu Spotify. Und du hast ganz
1977800	1985080	recht natürlich. Spotify hat auch deswegen, sage ich mal, eine prekäre Stellung, weil sie
1985240	1993520	von den Rechteinhabern der Musikindustrie abhängig ist und die wiederum ihnen nicht exklusive
1993520	2000560	Deals nur geben. Und deswegen ist Spotify im Gegensatz zu vielen anderen Plattformen fragiler
2000560	2005680	aufgestellt, weil sie eben über kein eigen selbstkontrolliertes Netzwerk verfügen. Sie
2005680	2011200	haben kein Grafmonopol, wie ich das nenne. Aber um da hinzukommen, habe ich ja noch einmal gezeigt,
2011200	2020040	dass erstens Napster schon gezeigt hat, dass diese Eigentumsordnung, wie brüchig die geworden ist
2020040	2026680	im Internet, auf einmal kam Napster und hat plötzlich die Verbindungen zu Musik frei gemacht
2026680	2032080	für alle anderen Leute. Und tatsächlich war der Staat nicht in der Lage, das einzuschränken.
2032080	2038280	Zwar hat die Musikindustrie erfolgreich Napster in Grund und Boden geklagt, aber dann kam eben
2039280	2044280	BitTorrent und so weiter und so fort. Und das Musik Filesharing oder überhaupt das Filesharing ist
2044280	2050120	ja nie verschwunden. Im Gegenteil, es ist größer denn je. Das heißt also, staatliche Strukturen
2050120	2054760	scheinen doch ganz offensichtlich und damit auch das Eigentumsregime scheinen außerstande zu sein,
2054760	2063120	dieser systematischen Übertretung und Missachtung von Eigentumstiteln Einhalt zu gebieten. Und warum
2063440	2071160	das Filesharing jetzt diese Industrie nicht zerstört hat, war nicht die Repression des
2071160	2076240	Staates und Durchsetzung von Eigentumsregimen, sondern es war, und das ist das, was ich ja auch
2076240	2081760	in dem Kapitel zur politischen Ökonomie versuche anzudeuten, es war die Plattformordnung. Also
2081760	2089840	iTunes kam, also Steve Jobs kam mit seinem iTunes Store 2003 vorgestellt und hat gesagt, passt mal
2089840	2096400	auf Leute, das mit Napster, das war ja schon ziemlich geil, aber wir haben jetzt eine Infrastruktur,
2096400	2102600	die ist genauso geil wie Napster und legal. Und hat dann eben diese Infrastruktur vorgestellt,
2102600	2108800	die ebenso einfach und flowig sozusagen zu benutzen war wie Napster, aber gleichzeitig
2108800	2114640	eben gekoppelt war durch die Kontrollregime der Plattform, also durch die Zugangsregime,
2114640	2119600	durch die Query-Regime, durch die Verbindungsregime, die einer Plattform wie iTunes
2119600	2125120	dann bereitgestellt werden können, diese Bedingungen knüpfen zu können, 99 Cent pro Song und so weiter und
2125120	2130000	so fort, die man da bezahlen muss, da kann man dann immer noch sagen, ja das ist aber im Hintergrund
2130000	2134600	ja doch das Eigentum, weil das geht ja dann doch irgendwie um die verkauften Titel, die dann
2134600	2139560	natürlich auch von den Musiklabels bereitgestellt werden müssen und die Lizenzen müssen vergeben
2139560	2145120	werden an iTunes und so weiter und so fort. Und das stimmt oberflächlich gesehen, aber wenn man
2145120	2152080	sich den ganzen Hintergrund genauer anschaut, dann sieht man, dass die Labels extremst unzufrieden
2152080	2158280	waren und die wollten alle nicht mitmachen. Die mussten hardcore überzeugt werden, obwohl sie
2158280	2162960	mit dem Rücken zur Wand standen. Also Musik im Internet war halt einfach Filesharing und ihr
2162960	2167560	CD-Geschäftsmodell ist einfach komplett den Bach runtergegangen und die standen mit dem Rücken zur
2167560	2171440	Wand und was Steve Jobs gemacht hat, war ihnen wirklich ein Angebot zu machen, das sie nicht
2171440	2178600	ablehnen konnten. Und das zeigt einfach, dass Steve Jobs in einer Machtposition war, die diese
2178600	2186560	Musiklabels mit ihren Eigentumsregimen nur sehr mittelmäßig kontern konnten. Also ist nicht so,
2186560	2193040	dass die Musiklabels und ihre Rechte keine Rolle spielten, aber Steve Jobs hatte dadurch, dass er
2193040	2199560	halt die Connections hatte, also die Verbindungen zu den potenziellen Kunden und Kundinnen der
2199600	2207240	Musikverlage im Internet eine Macht, die es ihm gestattete, die Preise festzulegen, die Bedingungen
2207240	2214280	festzulegen und alle Major Labels in einen Knebelvertrag mehr oder weniger zu subsumieren. Und was
2214280	2220480	sich dann verändert hat in der Zwischenzeit zwischen iTunes Store und dem Musiklabel war ja
2220480	2225800	nichts auf der rechtlichen Ebene, nichts was die Eigentumstitel angeht, sondern was sich geändert
2225800	2232760	hat, war, dass die Musikbosse gemerkt haben. Der Grund, warum Steve Jobs uns da so in die Tasche
2232760	2239440	stecken konnte, war, dass wir uns gegeneinander ausspielen hatten lassen können. Steve Jobs wusste,
2239440	2244880	er braucht nicht irgendwie das eine oder das andere Label, sondern er brauchte alle Label. Er
2244880	2249920	brauchte definitiv alle Label. Er brauchte den gesamten Musikkatalog, damit das überhaupt mit
2249920	2255720	Napster konkurrieren konnte oder mit File Sharing konkurrieren konnte, dass die Leute bei iTunes eine
2255720	2260240	Suche eingeben für ihr Lieblingslied und dass sie da zumindest eine gute Chance haben es auch zu
2260240	2264440	finden. Hätten sie nur ein Label oder zwei Label, damals waren es irgendwie fünf Major Labels, die es
2264440	2269960	da damals gab, hätten sie nur eins oder zwei oder drei drin gehabt, dann wäre das nicht passiert.
2269960	2275200	Das heißt, Steve Jobs war total abhängig davon, den gesamten Katalog zu bekommen auf der einen
2275200	2280080	Seite, aber andererseits waren diese Musikverlage nicht in der Lage, sich gegeneinander zu
2280080	2285560	koordinieren. Bei Spotify, fünf Jahre später oder so, haben die Musiklabels genau das verstanden,
2285560	2294960	dass sie halt selber eine Form von Macht haben, also Macht im Sinne von Netzwerkmacht, ja auch
2294960	2300480	sozusagen über ihren eigenen Katalog, aber nur wenn sie als Kollektivakteur auftreten. Und sie
2300480	2304800	haben als Kollektivakteur dann eben mit Spotify einen Deal gemacht, aber eben nicht nur mit
2304800	2309360	Spotify, sondern auch mit ganz ganz vielen anderen Streaming Plattformen und haben dadurch sozusagen
2309360	2316640	dieses Machtverhältnis umgekehrt. Und das ist im Endeffekt so ein bisschen auch diese Quintessenz
2316640	2322440	daraus. Ja, also Eigentum spielt schon noch eine Rolle als eine Form von Zugangskontrolle, aber nur
2322440	2330440	eine unter vielen. Also die Plattform selber hat eben technische Formen von Zugangskontrolle und
2330520	2335800	die Plattformen und die Musiklabel hatten rechtliche Formen von Zugangskontrolle und die gibt ein
2335800	2342720	schönes Paper, irgendwie Theory of Access, wo ich das auch nochmal im Detail aufschlüssel, dass eben
2342720	2346640	diese zwei unterschiedlichen, also rechtebasierte Zugangskontrollen und nicht rechtebasierte
2346640	2351800	Zugangskontrollen, die stehen auf einer Stufe, ja. Am Ende ist es unerheblich, ob du jetzt
2351800	2357600	Zugangskontrolle über Rechte kontrollierst oder über Infrastrukturen. Wichtig ist nur, dass du
2357600	2364560	sozusagen über die Hegemonie eines Grafen verfügst und über die Kontrolle und das Monopol eines
2364560	2372880	Grafen verfügst, dass du dann in einer Situation als Front sozusagen in die Waagschale legen kannst.
2372880	2378280	Ich weiß nicht, ehrlich gesagt, ob uns noch irgendjemand hier folgt. Das weiß ich auch nicht,
2378280	2382760	aber ich kann dir auf jeden Fall folgen und ich glaube, du hast das Buch auch gelesen. Das stimmt,
2382760	2387360	ich glaube zumindest also jetzt mal an all dem, was du gesagt hast, was es nachzureichen geht für
2387360	2393000	die Zuhörerinnen und Zuhörer ist, was ein Graf ist. Und das können wir noch im Detail vielleicht
2393000	2398640	klären oder auch nicht. In dem Fall wären das sozusagen die Musikhörerinnen auf der einen Seite
2398640	2407040	und der Musikkatalog, also das, was quasi an rechten Firmen einzelne Musiktitel zur Verfügung
2407040	2410960	steht auf der anderen Seite, oder? Das habe ich schon richtig verstanden. Genau, das mag ich nur den
2410960	2414960	Zuhörerinnen und Zuhörern vielleicht mit an die Hand geben, damit sie verstehen, was da als Letztes
2414960	2418720	da gelegt hast. Den Rest könnte man zumindest, glaube ich, schon verstehen durch das, was du
2418720	2424040	gesagt hast. Aber ich hätte ein paar Fragen bzw. Einwände, weil zumindest so wie ich es verstehe,
2424040	2429080	ist ja die Punchline aus der Spotify-Geschichte, die du gerade da gelegt hast, dass am Ende die
2429080	2434840	Plattenlabels quasi gelernt hatten, dass sie durchaus in der Lage sind, ihre Macht qua
2434840	2441480	Eigentum quasi auszuspielen und dass das am Ende, siehe Beispiel Spotify, was ohne diese Form des
2441480	2447600	Zugangs zu dem Eigentum quasi im Arsch wäre, dass das sehr wohl eben vorrangig ist gegenüber der
2447600	2452720	Macht der Verbindungen, die Spotify vielleicht haben mag. Also das ist für mich zumindest in
2452720	2458040	der in dieser gesamten Geschichte eigentlich sozusagen der Takeaway, dass am Ende zum einen
2458040	2464280	immer doch eben das Eigentum steht innerhalb dieser Logik, weshalb ich auch mich gefragt habe,
2464280	2468240	weswegen man das gegeneinander stellen sollte. Plattformökonomie und Kapitalismus, weil ich
2468240	2475640	das immer schon nicht als Gegner sowieso empfinden würde, aber das ist mal sozusagen das eine. Und
2475640	2482480	das andere ist ja, dass ich eigentlich eher das Gefühl hätte, dass insgesamt eigentlich, wenn dann
2482480	2489120	ja eher man diese Form des Lernprozesses auf ganz vielen verschiedenen Ebenen sieht und du machst
2489120	2494560	das in dem Buch mal Beispiel der proprietären Märkte fest, wo dann eigentlich, man finde ich,
2494560	2502120	eher sagen könnte, aha, okay, hier hat ja gerade das Kapital gelernt, eigentlich mehr oder minder
2502120	2508960	kostenlos zu reproduzierende Güter, die sozusagen unknapp wären. Ich erinnere an die Folge mit Philipp
2508960	2516920	Starr zu proprietären Märkten, die eigentlich ja doch wieder zu, also ökonomisch zu verwerten
2516920	2522800	und da im Grunde Renten abzuschöpfen durch sogenannte proprietäre Märkte, wo sie sich
2522800	2528440	eigentlich zwischen die eigentlichen Anbieter, also sagen wir mal App-Produzenten oder so was,
2528440	2532400	die jetzt irgendwie ein Game gemacht haben und den Konsumenten stellen, indem sie den App-Store
2532400	2536800	dazwischenschalten und dafür dann 30 Prozent Rente verlangen. Also insofern hätte ich eher
2536800	2542040	das Gefühl, dass das Kapital sozusagen sich diese Logik der Plattform absolut weist,
2542040	2547360	zu eigen zu machen und zu nutzen zu machen und dass das zum einen schon länger passiert und
2547360	2551440	dass das auch das ist, was Steve Jobs da sozusagen vorgeschlagen hat. Der hat ja nicht gesagt,
2551440	2556680	zu sagen, okay, hey Leute, wir transcendieren jetzt, zu sagen, den Gedanken des Eigentums und des
2556680	2565520	Kapitals und gehen in eine Welt der, im Gegensatz, hat ja im Endeffekt, Steve Jobs hat ja tatsächlich
2565520	2570880	sozusagen seine ganze Rhetorik auch rundherum um diesen iTunes war ja eigentlich eine Wiedereinsetzung
2570880	2577240	des Kapitalismus durch den iTunes Store. Ich möchte nochmal auf ein paar Dinge nochmal hinweisen,
2577240	2583440	um meinen Standpunkt ein bisschen zu verteidigen. Du hast natürlich Recht, dass am Ende bei Spotify
2583440	2590160	der Kapitalismus in gewisser Hinsicht ob Siegt hat im Sinne von, dass das Eigentumsregime über
2590160	2596160	die Verbindungslogik triumphiert hat, wobei, wenn man ist, und das ist ja was ich versucht habe,
2596160	2602280	mit Kapitalismus als Plattform zu beschreiben, dass eben sozusagen das Eigentumsregime nur eine
2602280	2607800	andere Form von Verbindungskontrolle ist. Das heißt also, dieser Widerspruch ist auch nicht so klar
2607800	2612960	und ich würde auch glaube ich nicht sagen, dass ich jetzt unbedingt nur so wirklich als Kontrahenten
2612960	2618320	gegenüberstehen würde. Das würde ich auch nicht so sagen. Also es ist eher so eine flowender
2618320	2623600	Übergang. Und warum ich das glaube und warum ich auch nach wie vor daran festhalte, ist, dass wir
2623600	2630080	zwar, sage ich mal, diese aufkommende Plattformordnung als erstes und am deutlichsten
2630080	2637480	vielleicht in dieser Musikindustrie beobachten haben können, dass wir aber dieselben Mechanismen auch
2637480	2643640	eben in ganz ganz vielen anderen Hinsichten sehen können, wo das Eigentumsparadigma tatsächlich
2643640	2647960	keine Rolle mehr spielt. Und das hatte ich schon angedeutet mit Facebook oder Google oder vielen
2647960	2653920	anderen Dingen, wo es dann eben kein Eigentum mehr gibt an den einzelnen durch die Plattform
2653920	2659000	vermittelten Produkten oder so etwas. Also nehmen wir beispielsweise einen Appstore, den du hast
2659000	2663160	ja gerade schon genannt. Wir haben zum Beispiel die App-Programmierer und Programmiererinnen, die
2663160	2668360	produzieren eine App. Das ist ihr Eigentum. Keine Frage, das ist ein Eigentum, dessen Rolle spielt.
2668360	2678080	Aber sie sind in diesen Appstores einem wahnsinnigen Konkurrenzdruck ausgesetzt und müssen
2678080	2684080	akzeptieren, gleichzeitig diese 30 Prozent abzudrücken an Apple oder Google. Und das ist ja der
2684120	2690080	Witz an der ganzen Geschichte, dass in dem Moment tatsächlich nicht diejenigen, die Macht haben,
2690080	2694640	die die Produktionsmittel besitzen, nämlich die, die Apps herstellen, sondern die, die die Mittel
2694640	2699240	der Verbindung besitzen. Und das ist eben genau dieser Schiff, den ich versuche zu erklären. Also
2699240	2703320	Kapitalismus definiert als die Herrschaft derjenigen, die die Produktionsmittel haben,
2703320	2708320	mehr oder weniger, so plump ausgedrückt, hin zu denjenigen, die die Verbindung kontrollieren.
2708320	2714560	Das ist jetzt mal so ein plakatives Beispiel. Man sieht es aber auch schon bei den Herstellern
2714560	2720000	von Android-Handys, die Headset Alliance, die Google irgendwann mal eingeführt hat. Diese
2720000	2726880	einzelnen Hersteller, Samsung und HTC und diese ganzen anderen Hersteller, die haben eine wahnsinnig
2726880	2731680	geringe Marge und müssen ganz stark untereinander konkurrieren, während die eigentliche Macht bei
2731680	2737360	Google liegt, weil sie sozusagen die gemeinsame Basis haben, die Plattform Android, die kontrollieren.
2737360	2743120	Und die deutschen Autohersteller, die haben Angst, in diese Tradition zu rutschen. Die sehen gerade,
2743120	2748080	okay, wir haben diese Transition hin zum elektrischen Auto und dann kommt es nicht mehr darauf an,
2748080	2753920	wer das Intellectual Property über den besten Motor hat, sondern dann kommt es eben darauf an,
2753920	2760880	wer die beste Software etabliert und die beste Plattform etabliert in diesen Autos. Und die Angst
2760880	2765520	ist sehr, sehr real, dass es halt irgendwann Android sein wird oder dass das Apple das übernimmt oder
2765520	2771760	dass halt irgendein anderer US-Software-Konzern dann halt sozusagen die Plattform organisiert und
2771760	2776480	sie dann halt nur noch Infrastruktur sind. Was ja passiert in diesen Prozessen der Plattformisierung ist,
2776480	2781680	dass ganz häufig die Kapitalisten, also diejenigen, die über die Produktionsmittel verfügen, zur
2781680	2788120	Infrastruktur degradiert werden. Das ist das, was passiert als Steve Jobs, die Musiklabels zur
2788120	2795520	Infrastruktur seines iTunes-Stores gemacht hat. Das ist passiert als Google, die Handyhersteller
2795520	2801040	zur Infrastruktur seines Betriebssystems gemacht hat. Und das passiert mit den Autos. Das passiert
2801040	2805120	aber auch zum Beispiel mit den Uber-Fahrern. Das ist jetzt vielleicht ein bisschen nicht sehr
2805120	2810000	klassenbewusst sozusagen, aber im Endeffekt sind diese Uber-Fahrer, sind ja in gewisser Hinsicht
2810000	2814440	Kapitalisten insofern, dass sie über ihre eigenen Produktionsmittel verfügen. Sie haben das Auto,
2814560	2819480	mit dem sie sozusagen das Produkt produzieren, Fahrten zu generieren, aber trotzdem sind sie die
2819480	2826280	Gelackmajaten, weil sie eben abhängig sind von der Uber-App und eben den Transaktionen, die ihnen
2826280	2830960	zugespielt werden. Das heißt, wir haben hier so eine Machtverschiebung von den Leuten, die über
2830960	2835440	Produktionsmittel verfügen, über diejenigen, die über die Verbindung verfügen. Und das ist der
2835440	2840320	eigentliche Punkt, den ich dort machen will. Also es geht nicht darum, dass der Kapitalismus
2840320	2845920	abgeschafft wird. Aber in vielerlei Hinsicht kann man sagen, dass jetzt die Kapitalisten neben den
2845920	2852440	Arbeitern selbst zur ausgebeutet Klasse werden. Die Frage wäre halt, inwiefern die, durch die sie
2852440	2857200	jetzt neuerdings dann ausgebeutet werden, nicht eben doch auch Kapitalisten sind, nur halt eben
2857200	2862560	in einer anderen Form und inwiefern quasi diese Infrastrukturen der Rentenextraktion, wenn man so
2862560	2866000	will, andere Formen der Produktionsmittel darstellen. Wenn du jetzt sozusagen die
2866000	2871280	Definition einfach entlang dieser Frage machen willst, ob jemand Kapitalist ist oder nicht. Aber
2871280	2878120	ich glaube, also ich finde auf jeden Fall mal den Punkt richtig wichtig und interessant, dass du das
2878120	2886440	herausstellst, eben diese Positionierung entlang der Frage der Verbindungen. Und das ist, glaube ich,
2886440	2891240	was total hilfreich ist. Überhaupt in deinem Buch habe ich das Gefühl, dass es so verschiedene
2891240	2899120	neuralgische Punkte ausweist, die auch in Zukunft, nämlich quasi zentrale Fragen der politischen
2899120	2907960	Auseinandersetzung, der Machtauseinandersetzung und auch der Frage sein werden, wie andere Formen
2907960	2912440	politischer Ökonomie denn zum einen denkbar wären, also die sich jetzt auch von diesen
2912440	2918000	spezifischen Plattformen, wie wir sie jetzt kennen, die sich von denen unterscheiden und an welchen
2918000	2924600	Punkten man ansetzen müsste, um die effektiv sozusagen auch in die Welt zu bringen. Also in
2924600	2929600	sofern, finde ich, hast du da sehr wichtige Arbeit geleistet, diese verschiedenen neuralgischen Punkte
2929600	2934320	eben aufzuzeigen. Und ich würde da jetzt gerne auch in diese Richtung ein wenig einbiegen,
2934320	2940240	denn du beziehst dich da in einem Interregnum genannten Kapitel oder Abschnitt vielleicht eher
2940240	2947120	auf Antonio Gramsci, der geschrieben hat, die Krise besteht genau in dem Fakt, dass das Alte stirbt und
2947120	2952520	das Neue noch nicht geboren werden kann. In diesem Interregnum treten eine Menge morbider Symptome
2952520	2958520	zutage. Daran anschließend stellst du fest, dass die derzeitige Plattformökonomie, also diese
2958520	2962880	spezifische Ausformung eigentlich, wie wir sie jetzt ja auch gerade versucht haben einzufangen,
2962880	2968840	dass die eigentlich ein morbides Symptom ist. Also ich finde, das schließt jetzt eigentlich ganz
2968840	2974640	schön an, an diese Auseinandersetzung der letzten beiden Fragen, weil eigentlich ja im Grunde,
2974760	2980520	also außer Frage steht, dass wir es mit Transformationserscheinungen zu tun haben.
2980520	2986160	Ja und den Punkt, den du vorhin angesprochen hattest, innerhalb deines Strukturverlaufs des
2986160	2991000	Lebens einer Plattform, den fand ich zum Beispiel auch richtig wichtig und gut, zu sagen, dass das,
2991000	2997280	sozusagen dieser Zwang zur kapitalistischen Auswertung, dass das wie so das Abschiedsgeschenk des
2997280	3001400	Kapitalismus sei, den Plattform gegenüber. Ich würde es wahrscheinlich natürlich eher als Fluch
3001400	3006280	sehen, ich denke mal, du auch, aber das war eine schöne Formulierung, fand ich. Und natürlich,
3006280	3011080	was sich daraus ergibt, ist die Frage, okay, wie könnte es denn anders sein? Was sind denn die
3011080	3020120	Ansatzpunkte, die zum einen natürlich effektiv sind, um sozusagen andere Formen der Plattform
3020120	3027840	Logik eigentlich in die Welt zu bringen und welche anderen Logiken müssten da dann vielleicht auch
3027840	3033360	eingeschrieben sein? Fangen wir mal mit dem Interregnum an. Das Interregnum ist ja immer so
3033360	3040400	eine Form unklarer Machtverhältnisse, unklarer Ordnungsverhältnisse auch. Und ich habe diesen
3040400	3045320	Begriff gewählt für das derzeitige Paradigma, weil ich es tatsächlich für unabgeschlossen halte,
3045320	3051040	weil wir momentan in einer Übergangsphase sind, wo auch noch nicht ganz klar ist, wo es hingeht.
3051040	3055440	Also ich glaube, was ich beschreibe, sind halt so Ansatzpunkte, wo Machtverschiebungen sichtbar
3055440	3060080	sind, wo man darauf zeigen kann. Aber natürlich ist alles noch irgendwie vermischt und diese
3060080	3065680	unterschiedlichen Ordnungen existieren gleichzeitig. Und ich glaube, auch in unserem Disput eben zeigt
3065680	3070260	sich, dass das halt gar da kein Schwarz und Weiß gibt, sondern dass sozusagen dort unterschiedliche
3070260	3077120	Paradigmen gleichzeitig auftreten und auch miteinander im Spannungsverhältnis sind. Und
3077120	3081880	diese Formen, das Interregnum, habe ich auch deswegen gewählt, weil ich die derzeitige
3081880	3087640	Plattformordnung auch nicht als gegeben sehen möchte, weil ich halt auch sehe, da in diesem
3087640	3094080	Plattformparadigma steckt etwas anderes drin, was der kapitalistischen Logik in gewisser Hinsicht
3094080	3101400	widerspricht, in seinem eigenen Effizienz nutzen sozusagen und sich dort auch nicht reibungslos
3101400	3106560	integrieren lässt. Auch wenn ich dir auch recht gebe, dass natürlich kapitalistische Verwertungslogiken
