start	end	text
1661800	1667800	und das wäre die Bereitschaft sich mit komplizierten und relevanten Themen zu befassen und die Unabhängigkeit,
1667800	1671800	dann muss ich mir halt kluge institutionelle Arrangements überlegen,
1671800	1676800	wie ich diese Unabhängigkeit stützen und schützen kann.
1676800	1681800	Und da, denke ich, haben wir in der Vergangenheit gar nicht so schlechte Modi entwickelt.
1681800	1686800	Ob das jetzt in den letzten drei, vier Jahrzehnten immer in die richtige Richtung gelaufen ist,
1686800	1688800	ist dann eine andere Frage.
1688800	1693800	Der wesentliche Punkt beim Mediensektor scheint mir zu sein,
1693800	1700800	dass wir hier sozusagen eine Hybridlösung aus privaten und öffentlichen Akteuren sinnvoll ist.
1700800	1708800	Also private Trägerschaft von Medien bei gleichzeitiger teilweise oder vielleicht sogar umfassender öffentlicher Subventionierung
1708800	1713800	scheint mir hier auch eine adäquate Mischlösung zu sein.
1713800	1721800	Dann hätten wir ja keinen reinen Markt, sondern wir hätten sozusagen einen adäquaten oder wir hätten einen subventionierten Markt.
1722800	1730800	Die entscheidende Herausforderung ist, glaube ich, in dem Fall, wenn wir auf die Wettbewerbsschiene schauen.
1730800	1736800	Das heißt, wenn wir dort schauen, wo wirklich sozusagen Medien miteinander um Aufmerksamkeit im Wettbewerb stehen,
1736800	1739800	dann ist natürlich eines ganz klar.
1739800	1748800	Wir wissen in Zeiten der digitalen Welt, dass Informationsqualität und Aufmerksamkeitspotenzial nicht direkt korrelieren.
1748800	1758800	Aber bisher, vor dem digitalen Zeitalter, hat das zumindest in unseren Breiten der journalistische Ethos ganz gut aufgelöst.
1758800	1764800	Ein Kompromiss zu finden aus Relevanz und Attraktivität.
1764800	1770800	Heute, mein Eindruck bei den digitalen Medien, ist, dass das stärker und stärker auseinanderfällt.
1770800	1775800	Es gibt Medien, die setzen sehr, sehr stark auf Aufmerksamkeit.
1775800	1783800	Stichwort, diese zehn Fernsehstars aus den 1980ern sehen heute ganz anders aus.
1783800	1786800	Sehen sie hier wie?
1786800	1794800	Und die Kriterien, was Aufmerksamkeitsattraktion und Relevanz, fallen stärker auseinander.
1794800	1799800	Wie man sich sozusagen dieser Herausforderung stellt, ist, glaube ich, ein Thema für sich.
1800800	1811800	Und da geht es um die Frage, wie man genau diesen journalistischen Ethos als relevante und wicht für die Gesellschaft wertvolle Eigenlogik im Mediensektor
1811800	1818800	auch unter Bedingungen der digitalen Kommunikation und eines dadurch verschärften Wettbewerbs erhalten kann.
1818800	1823800	Da schließt sich dann an die Frage nach der Gatekeeper-Funktion.
1823800	1833800	Weil, auch wenn ich dir natürlich zustimmen würde, dass die Unterscheidungen zwischen erfolgreicher Information und qualitätsvoller Information
1833800	1843800	in Zeiten der digitalen Verbreitungsmöglichkeiten sagen, dass da der Trash mitunter einfach deutlich erfolgreicher ist
1843800	1848800	und das eben auch zu einer ungünstigen Selektion führt.
1848800	1851800	Ja, die Punkte gab es ja vorher auch oder gibt es ja auch immer noch.
1851800	1855800	Also ich will gar nicht sagen, dass das jetzt irgendwie das Internet die Zeit des Trash wäre.
1855800	1860800	Ich will nur sagen, nachdem sich durch die immer neuen Möglichkeiten der Distribution,
1860800	1866800	immer neue Levels und Arenen in diesem Medienmarkt ergeben, haben wir natürlich hier nochmal eine ganz eigene Dynamik.
1866800	1870800	Und das ist ein genereller Konflikt in diesem Bereich.
1870800	1873800	Der Erfolg bemisst sich primär über die Aufmerksamkeit.
1873800	1877800	Die Relevanz wäre eher ein Punkt, die aus dem Ethos kommt.
1877800	1884800	Und jetzt ist die Frage, wie gut schafft es der Mediensektor als Institution, als großflächige Institution verstanden,
1884800	1887800	diese Dinge sozusagen in Synergie zu schalten.
1887800	1892800	Negative Selektion, Stichwort Boulevard, das gibt es alles immer schon.
1892800	1894800	Da will ich gar nicht drüber mokieren.
1894800	1900800	Ich sage einfach nur, die Herausforderung, die mit diesem Spagat, das Geld kommt über die Aufmerksamkeit,
1900800	1904800	die gesellschaftliche Rolle kommt über die Relevanz der Themen,
1904800	1908800	wie man diesen Spagat einfach meistert.
1908800	1910800	Ein Arzt muss auch essen.
1910800	1917800	Grundsätzlich haben wir das Problem, wie wir einen abstrakten gesellschaftlichen Mehrwert, nämlich Sorge,
1917800	1924800	verbinden damit, dass diejenigen, die diese Sorge leisten, auch materiell abgesichert werden müssen.
1924800	1927800	Den Konflikt haben wir an anderer Stelle auch.
1928800	1938800	Genau, und es ist ja durchaus so, dass die Anzeigeneinnahmen bei etablierten Medien im Printbereich absolut wegfallen mehr oder weniger.
1938800	1944800	Genau, und wenn ich dann schnell einen Strukturwandel habe, kommen noch zehn, also wird das Ganze natürlich noch mal verschärft.
1944800	1949800	Genau, und eine Frage wird sein, ob das einzig und allein ein Strukturwandel ist,
1949800	1955800	der mit dem Beispiel der Musikindustrie einfach andere Formen der Auswertung finden muss,
1955800	1965800	um dann später quasi auch wieder in der Lage zu sein, das herzustellen, was du eben sagen, diese eigentlich qualitätsvolle Relevanz nennst?
1965800	1974800	Ich würde sagen, die gegenwärtigen Schwierigkeiten des Mediensektors vor diesem Hintergrund haben natürlich mit dem Strukturwandel zu tun
1974800	1979800	und zwar mit der Art und Weise, wie der Strukturwandel den Wettbewerb intensiviert.
1980800	1991800	Grundsätzlich ist es so, dass Wettbewerb dann recht gut funktionieren kann, wenn er auf Basis stabiler und irgendwie auch kontrollierter oder gesicherter Regeln verläuft.
1991800	1996800	Das ist ähnlich wie im Fußballspiel, ein Fußballspiel ist dann schöner, wenn es einen Schiedsrichter gibt
1996800	2005800	und wenn es keinen Schiedsrichter gibt und man etwa einen Vorteil daraus ziehen kann, dass man den Gegner verletzt oder foult,
2005800	2016800	dann kann es natürlich sein, dass sich mit der Zeit ein wesentlich niedrigeres Niveau des Spiels etabliert, wo man sukzessive Vorteile daraus zieht, dass man den Gegner verletzt.
2016800	2023800	Also wenn es keine Regeleinhaltung gibt, wenn es keine Kontrolle der Regeleinhaltung gibt und ein Spieler sich einen Vorteil verschaffen kann,
2023800	2033800	indem er eine nur informell unter uns bestehende Regel unterschreitet, hat natürlich der andere Spieler beim nächsten Mal sozusagen einen Anreiz,
2033800	2039800	wieder ein gleiches Spielfeld herzustellen, indem er ebenfalls auf die Berücksichtigung dieser Regel verzichtet.
2039800	2043800	Das ist die sogenannte sinkende Grenzmoral des Wettbewerbs.
2043800	2052800	Im Wettbewerb orientiert sich der moralische Standard immer an jenem Spieler, der die geringsten moralischen Verpflichtungen hat,
2052800	2057800	weil er aus diesen geringeren moralischen Verpflichtungen natürlich sowas hat wie einen Vorteil.
2057800	2060800	Das sehen wir ganz klar heute in der Globalisierung.
2060800	2067800	Die niedrigen Lohnkosten, das fehlende Arbeitsrecht, die fehlenden Arbeitsschutzmechanismen in Bangladesch
2067800	2073800	geben Bangladesch gegenüber Österreich einen starken relativen Vorteil bei der Textilproduktion.
2073800	2081800	Bei uns wäre das alles gegeben, unsere Sozialstandards gegeben, unser Arbeitsrecht gegeben, unser Lohnniveau schlichtweg viel teurer.
2081800	2087800	Dann werden aber die fehlenden sozialen Rechte in Bangladesch zum Wettbewerbsvorteil.
2087800	2092800	Und bei uns sagt man, wir können nicht mehr konkurrieren, weil unsere Standards sind zu hoch.
2092800	2097800	Und in Bangladesch sagt man, wenn wir die Standards erhöhen, verlieren wir unseren Wettbewerbsvorteil.
2097800	2104800	Und so sozusagen, wenn nicht irgendeine Instanz da ist, die uns gesichert, dass irgendwelche Regeln für alle gelten,
2104800	2109800	übt ein Wettbewerb natürlich immer einen Abwärtsdruck auf diese Regeln aus.
2109800	2116800	Jetzt könnte man sagen, der journalistische Ethos ist im Journalismus so wie der Hippokratische Eid in der Medizin
2116800	2120800	ein so ein Komplex solcher sozialer Regeln.
2120800	2128800	Als Journalist, als Journalistin sollte ich typischerweise die Wahrheit sagen, über relevante Dinge berichten,
2128800	2134800	einen Gegencheck machen und alle diese Dinge, die sozusagen zur journalistischen Sargfalt gehören.
2135800	2141800	Wenn jetzt aber der Wettbewerbsdruck stärker ist und immer mehr Player am Markt kommen,
2141800	2149800	die genau diese ethischen Grundlagen des Journalismus verletzen und sich dadurch einen Vorteil im Punkt der Aufmerksamkeit erarbeiten können,
2149800	2157800	weil sie einfach diesen ethischen Ballast, der mit dieser Berufung einhergeht, nicht mehr in Rechnung stellen,
2157800	2160800	sondern bloß noch auf Aufmerksamkeitsgenerierung schauen,
2160800	2168800	dann kommen natürlich jene Akteurinnen im Mediensektor, die im Grunde gerne diese Regeln des journalistischen Ethos weiter befolgen würden
2168800	2175800	unter einen Rechtfertigungsdruck, weil sie an jene, die rein auf Aufmerksamkeit abzielen, Marktanteile verlieren.
2175800	2182800	Und damit habe ich durch einen verstärkten Wettbewerb und der verstärkte Wettbewerb kommt jetzt aus den technologischen Neuerungen,
2182800	2188800	eher es können einfach über das Internet viel mehr Leute mitspielen und über diesen verstärkten Wettbewerbsdruck
2188800	2195800	bei gleichzeitigem Fehlen einer gesetzlichen Grundlage sind halt großteils informelle Regeln,
2195800	2200800	eben weil er unabhängig sein muss, der Journalismus kann ich es auch gar nicht so einfach in mein Gesetz schreiben,
2200800	2212800	kommen diese traditionellen Vorstellungen, was ein öffentliches Kommunikationsmedium in der westlichen Welt ausmacht, halt unter Druck.
2212800	2223800	Das ist eine Eigenlogik des Wettbewerbs, die bei intensivierenden Wettbewerb halt in Aufmerksamkeitskriterien im Vergleich zu den Relevanzkriterien eine größere Rolle zuschreibt.
2223800	2230800	Und da kommen auch jene nicht aus, die sich mit Haut und Hand dem journalistischen Ethos verschrieben haben,
2230800	2233800	weil irgendwann kommen sie in den Rechtfertigungsdruck des Wettbewerbs.
2233800	2237800	Wobei die Frage wäre, ob sie überhaupt in diesem Wettbewerb stehen, oder?
2237800	2239800	Also weil sie ja eigentlich in einem anderen Spiel spielen.
2239800	2248800	Also der, sagen die Bunte, konkurriert nicht zwingend unmittelbar mit der, was weiß ich, Zeit oder sowas, oder FAZ oder so.
2248800	2260800	Das sind ja bis zu einem gewissen Grad dann, aber gerade beim Journalismus eher so Fragen der Verwertung und wo da, sagen die, die Profite abgeschöpft werden, oder nicht?
2260800	2267800	Weil es ja quasi im digitalen Sektor so ist, dass die großen Plattformen die Werbekunden eigentlich abgreifen.
2267800	2274800	Also Google Ads und Facebook als die großen Treiber hinter der Monetarisierung von Journalismus.
2274800	2281800	Und da stehen dann irgendwie schon noch die Qualitätsmedien untereinander in Konkurrenz, oder?
2281800	2287800	Plus halt bestimmte Player, die es vorher nicht gab, was ich aber zum Teil gut finde.
2287800	2296800	Es kommen einfach mehr Player dazu und von den neuen Playern hat ein höherer Anteil wenig Interesse an Ethos.
2296800	2297800	Glaubst du?
2297800	2298800	Ja, glaube ich schon.
2298800	2303800	Gehen wir in Richtung Zielgrade und wenden uns der Zukunft zu.
2303800	2309800	Schließlich heißt der Podcast ja im Subtitel der Podcast zur Erweiterung unserer Vorstellung von Zukunft.
2309800	2315800	Wie sollten wir Ökonomie in Zukunft gestalten?
2315800	2316800	Bier?
2316800	2317800	Ja.
2323800	2327800	Na, machst du mit Ökonomie die Wirtschaft?
2327800	2329800	Ja, danke für die Nachfrage, ja.
2329800	2331800	Ich finde, da ist ja die Wirtschaftswissenschaft.
2331800	2333800	Nein, nein, nein, ich meine schon die Wirtschaft.
2333800	2339800	Also wir haben ja jetzt viel über die verschiedenen Modelle gesprochen, die da so im Umlauf sind.
2339800	2346800	Und haben auch quasi die einzelnen Modellierungen des Menschen uns angeschaut.
2346800	2354800	In Anbetracht all dieser Modellierungen und der Defizite, die damit verbunden sind und auch eben zum Beispiel der Erkenntnisse aus.
2354800	2364800	Nein, ich meine, ich denke mal, die große, schwierige Frage ist, bei strengen Namen kann man als Wissenschaftler dazu gar nichts sagen.
2364800	2372800	Es gibt ja das Werthotelsfreiheitspostulat und die Wissenschaft kann immer nur sagen, was wir bei gegebenen Zielen tun können.
2372800	2383800	Was aber sicher sinnvoll ist und was man mal machen kann, ist, man kann zentrale Problemdimensionen der gegenwärtigen Entwicklung benennen.
2383800	2390800	Und man kann sich fragen, inwiefern diese Problemdimensionen grundsätzlich ihre Visionen erfordern.
2391800	2395800	Eine Problemdimension war die Frage der Globalisierung und des Standardwettbewerbs.
2395800	2401800	Wir haben diese Logik der sinkenden Grenzmoral im Wettbewerb ja gerade in der Globalisierung.
2401800	2414800	Bei Politik etwas nationalstaatliches ist, aber Kapital heute was stark internationales, weil einfach Kapitalflüsse, Vermögensflüsse, Flüsse von Investitionen global relativ flexibel sind.
2414800	2425800	Und damit können sich Akteurinnen, die diese Investitionen tätigen, ob das jetzt große Firmen sind, ob das Vermögensverwalterinnen sind, ob das reiche Einzelpersonen sind, ist dann dahingestellt.
2425800	2434800	Aber jene, die genug Kapital haben, um sich diese offenen Grenzen zunutze zu machen, können natürlich sowas betreiben wie regulatorische Abitrage.
2434800	2441800	Das heißt, sie können ihr Vermögen, ihr Geld, ihr Kapital immer dort arbeiten lassen, wo es die meisten Vorteile bringt.
2441800	2457800	Und daraus entstehen aus meiner Sicht eine Reihe dysfunktionaler Institutionen und Wachstumsmodelle dysfunktional deswegen, weil sie eben genau die individuelle Vorteilsorientierung einzelner Länder ermöglichen,
2457800	2463800	aber auf Kosten der Allgemeinheit, auf Kosten des gesamten Europas oder auf Kosten der Weltgesellschaft.
2463800	2475800	Einfache Beispiele wären die Steueroasen, die sich die globale Flexibilität von Kapital zunutze machen, um besonders reichen Personen oder besonders großen Firmen es zu ermöglichen,
2475800	2486800	ihre Einkommen und Vermögen relativ steuerfrei zu generieren und aufzubewahren, was natürlich wieder auf Kosten aller jener Länder geht, die keine Steueroasen sind.
2486800	2498800	Ein einfaches Beispiel wäre Irland, das durch die Senkung seines Körperschaftsteuersatzes und andere Anreize versucht, Unternehmenszentralen anzuziehen und somit dann wiederum eine Politik basiert,
2498800	2506800	in der Irland stark aufholen kann, aber wiederum auf Kosten von anderen Ländern, auf denen dann diese Konzernzentralen absiedeln.
2506800	2517800	Wir haben solche Anreizeffekte auch im Bereich des Umweltschutzes. Wir in Europa sagen, wir brauchen niedrigere Regeln, um im globalen Wettbewerb mitzuhalten.
2517800	2521800	Fragen Sie mal bei der Stahlindustrie, was Sie von den europäischen Energiekosten halten.
2521800	2528800	Gleichzeitig sagt man in Indien, wir können keine Umweltschutzmaßnahmen einführen, weil dann verlieren wir unseren Wettbewerbsvorteil.
2529800	2540800	Das heißt, dass verschiedene Juristriktionen, verschiedene Gemeinschaften, verschiedene Nationen und natürlich vor allem die Populationen, also die Menschen, die dort leben,
2540800	2545800	miteinander im Wettbewerb stehen, ist ein klarer Machtvorteil für das Kapital.
2545800	2550800	Denn Macht hat immer der, der es schafft, andere zu seinen Gunsten in Wettbewerb zu setzen.
2550800	2557800	Wenn ich schaffe, dass andere darum konkurrieren, im Wettbewerb stehen, meine Bedürfnisse zu befriedigen, habe ich offensichtlich Macht.
2557800	2564800	Und genau das ist momentan die Konstellation zwischen global flexiblem Kapital und nationalstaatlicher Politik.
2564800	2572800	Und solange wir dieses Missverhältnis nicht aufheben, haben wir im globalen Wettbewerb momentan keine guten Schranken für die sinkende Grenzmoral.
2572800	2578800	Wir haben einen ständigen Druck auf Menschenrechte, Arbeitsrechte, Umweltstandards, steuerliche Standards etc.
2578800	2591800	Weil es eben diese Beggar-the-neighbor-Policies gibt, also Politik, wo man sich selbst einen Vorteil erwirtschaftet auf Kosten anderer Länder und Nationen.
2591800	2593800	Das war ein zentraler Problembereich.
2593800	2602800	Zweiter zentraler Problembereich ist und der sicherlich sozusagen einen größeren Umbau oder ein größeres Umdenken anregt,
2602800	2608800	ist aus meiner Sicht der Klimawandel im Speziellen oder die ökologische Zerstörung im Besonderen.
2608800	2618800	Das heißt, es geht um die Frage, können wir eigentlich in einigermaßen hohen Wohlstand leben, auf eine Art und Weise, die auch intergenerational tragfähig ist.
2618800	2622800	Und da sind wir momentan weit hinter allen relevanten Zielgrößen.
2622800	2630800	Und das ist auch eine Problemdimension, die aus meiner Sicht mit einer gewissen zeitlichen Limitation daherkommt.
2630800	2634800	Dritte zentrale Problemdimension ist sicherlich die Frage der Verteilung.
2634800	2641800	Wir leben jetzt ungefähr seit vier Jahrzehnten im Westen, in Gesellschaften mit zunehmender Ungleichheit.
2641800	2650800	Auch die globalen Einkommens- und Vermögensunterschiede wachsen, wenn überhaupt, nur langsam zusammen.
2650800	2656800	Und hier stellt sich die Frage, wie wir gerade in europäischen Ländern, gerade in den USA,
2656800	2665800	wo die Zunehmende Ungleichheit teilweise schon die soziale Kohäsion und den sozialen Frieden gefährdet, wie wir langfristig mit dieser Entwicklung umgehen.
2665800	2672800	Ein vierter Punkt wäre dann vielleicht noch die Frage des Wohlstands.
2673800	2681800	Unser Wohlstandsbegriff ist ein Begriff, der auf die Summe der produzierten Güter und Dienstleistungen ein Jahr anstellt.
2681800	2684800	Der kommt ungefähr aus den 1930er Jahren.
2684800	2689800	Die Frage ist sicher für die Zukunft, welchen Begriff von Wohlstand wir haben wollen.
2689800	2699800	Inwiefern wir den nur auf einer Zielgröße, nämlich der Produktion oder damit zusammenhängend an der Summe der Löhne und Erträge,
2699800	2704800	ob wir bei diesem eindimensionalen Begriff von Wohlstand und Wohlfahrt bleiben wollen,
2704800	2707800	oder ob wir hier ein breiteres Bild eines gelungenen Lebens entwickeln.
2707800	2715800	Schon die alten Griechen hatten ja dieses Bild der Eudemonie, also diese Vorstellung, dass ein Leben eine komplexe Sache ist,
2715800	2723800	wo es darum geht, verschiedene relevante Lebensdimensionen, die familiale, die berufliche, die persönliche, die sportliche, den Kontakt zur Natur etc.,
2723800	2731800	das alles in einer Balance, also eher im Bild einer Waage oder eines Ausgleichs anstelle eines Gleichgewichts,
2731800	2738800	zu vereinen, zusammenzubringen, ob wir nicht auch wieder zu einem breiteren Wohlstandsbegriff kommen müssen.
2738800	2744800	Und dann könnten wir verschiedene soziale Probleme und Herausforderungen, etwa die Frage der Arbeitszeit,
2744800	2750800	die momentan eher wieder zunimmt als abnimmt, oder eher die Frage, oder auch die Frage der Gesundheit,
2750800	2758800	die immer stärker auch ungleich verteilt ist, Gesundheit, und das wiederum mit der ungleichen Einkommensverteilung korreliert,
2758800	2763800	dann könnten wir auch diese anderen Lebensdimensionen, die Frage, wie wir unsere Zeit verwenden,
2763800	2770800	die Frage, wie wir mit unseren Kindern umgehen wollen, die Frage, wie wir mit unserer Gesundheit umgehen wollen,
2770800	2776800	wieder stärker in einen allgemeinen Begriff von Wohlstand, von Wohlfahrt zu integrieren.
2776800	2787800	Also ich denke, hier liegen die wesentlichen Herausforderungen für die Neugestaltung ökonomischer Prozesse und Zusammenhänge im 21. Jahrhundert.
2787800	2797800	Könnte man da vielleicht noch die Automatisierung anfügen, weil das ja auch eigentlich in mittelfristiger Zukunft uns ins Haus steht
2797800	2800800	und deswegen irgendwie den Begriff der Arbeit auch noch mal definiert?
2800800	2806800	Da kann man sicher anfügen, für mich ist Automatisierung stark drin in der Frage, steigen der Lebensstandards?
2806800	2811800	Ich meine, Technologie und Automatisierung ist ein großer Bringer von Produktivitätsfortschritten.
2811800	2815800	Technologie im Allgemeinen und Automatisierung im Speziellen.
2815800	2820800	Produktivitätsfortschritte heißen bei entsprechender Nachfrage stärkeres Wachstum.
2820800	2823800	Wenn das auch gekauft wird, was wir mehr herstellen können, haben wir Wachstum.
2823800	2826800	Und dann geht es schon um die Frage, wie ist dieses Wachstum verteilt.
2826800	2831800	Und die zweite große Rolle der Automatisierung sehe ich eben bei der Frage der Arbeitszeit.
2831800	2836800	Technologischer Fortschritt führt eben über den Produktivitätsfortschritt.
2836800	2841800	Wenn die Nachfrage nicht mitwächst, automatisch zu mehr Freizeit.
2841800	2846800	Wir verteilen die Freizeit typischerweise aber immer nur an einzelne Personen.
2846800	2848800	Das heißt, das sind dann Arbeitslose.
2849800	2853800	Wenn die Produktivität steigt und die Nachfrage nicht entsprechend mitwächst,
2853800	2856800	dann brauchen wir also einfach weniger Arbeitskraft.
2856800	2860800	Und wir setzen typischerweise Leute frei, die Arbeitslosenraten steigt.
2860800	2866800	Die offensichtliche Alternative wäre natürlich, die Arbeitszeit für alle zu verkürzen.
2866800	2871800	Also allen etwas mehr Freizeit zu geben, statt einigen wenigen ganz viel.
2871800	2874800	Dann würden die Arbeitslosenraten nicht steigen.
2874800	2877800	Und wir hätten auch ein anderes Verteilungsergebnis.
2877800	2881800	Weil natürlich bei geringerer Arbeitslosigkeit höhere Lohnabschlüsse durchwärts passieren.
2881800	2886800	Und natürlich auch deshalb, weil eher Menschen in Arbeit wären als außerhalb der Arbeit.
2886800	2889800	Weil die Arbeitslosenrate eben wiederum geringer wären.
2889800	2893800	Und in dem Szenario sage ich eben die Herausforderung der Automatisierung.
2893800	2897800	Die muss ich mitdenken als Produktivitätsfortschritt.
2897800	2900800	Der kann sich auf der einen Seite entfalten als Wachstum.
2900800	2902800	Da ist dann die Frage, bei wem kommt das an.
2902800	2906800	Oder der kann sich auf der anderen Seite entfalten in freier Zeit.
2906800	2911800	Dann wäre eben die Frage, wird die freie Zeit so genutzt, dass wir alle mehr vom Leben haben?
2911800	2914800	Oder wird sie so genutzt, dass die Arbeitslosigkeit steigt?
2914800	2917800	Momentan setzen wir auf das zweite Pferd.
2917800	2920800	Und wir sehen in den historischen Zeitreihen ganz klar,
2920800	2928800	von 1950 bis 1975 etwa hat man in den westlichen Ländern durchwegs auf das Pferd der Arbeitszeitverkürzung gesetzt.
2928800	2932800	Die Produktivitätsfortschritte gerade in den zwei Jahrzehnten nach dem Krieg waren hoch.
2932800	2934800	Die Löhne sind kräftig gestiegen.
2934800	2939800	Und dennoch hat man quasi als zweite Lohnerhöhung die Arbeitszeiten stark verkürzt.
2939800	2944800	Seit 1980 verkürzen wir die Arbeitszeiten nicht mehr im Wesentlichen in den westlichen Ländern.
2944800	2949800	Na ja, und seit 1985 etwa haben wir auch im Schnitt einfach höhere Arbeitslosenraten.
2949800	2951800	Man sieht das ganz genau, wie sich das abbildet.
2951800	2956800	Ich würde also die Automatisierung gar nicht als die große Herausforderung sehen,
2956800	2961800	sondern Automatisierung ist eine zentrale Frage bei der Frage, welchen Wohlstand wollen wir eigentlich?
2961800	2963800	In welcher Welt wollen wir leben?
2963800	2965800	In welcher Rolle spielen Zeit versus Güter?
2965800	2970800	Und Automatisierung ist eine zentrale Frage, auch wenn es um die Frage von Wachstum und Verteilung geht.
2970800	2972800	Aber Automatisierung sehe ich eigentlich nicht.
2972800	2976800	Also eigentlich ist die Automatisierung ein Vorteil, heißt weniger Arbeit.
2976800	2981800	Die Frage ist nur, kriegen wir es kollektiv so verarbeitet, dass dann auch für alle etwas Gutes rauskommt.
2981800	2988800	Genau. Und wenn du das als Wissenschaftler nicht beantworten darfst, vielleicht kannst du es als Privatperson beantworten.
2988800	2992800	Nein, nicht dürfen. Man muss halt nur immer so ausführliche Antworten geben,
2992800	2994800	wo man klar macht, was sind die Prämisten.
2994800	3002800	Und wenn ich jetzt Herausforderungen definiere, dann würde ich ja genau diesen Punkt schon ein bisschen versuchen,
3002800	3009800	transparent anzugehen und sagen, aus meiner Sicht, und da mischt sich natürlich Analyse mit persönlicher Sicht,
3009800	3014800	wären das adäquate Zieldimensionen. Hört man jetzt eh schon.
3014800	3018800	Wie kommt man jetzt dahin? Also das wäre die Zieldimension.
3018800	3024800	Was sind die Schritte, die ganz konkreten Schritte, die wichtigsten vielleicht, damit wir sagen,
3024800	3031800	die können wir nicht abdecken, aber was wären die wichtigsten Schritte um diese Zieldimension
3031800	3035800	oder diese Problemskizze, die du da jetzt abgegeben hast, um das anzugehen?
3035800	3040800	Also aus meiner Sicht, wenn ich das jetzt mal rein aus einer europäischen Sicht beantworten darf,
3040800	3044800	also wenn ich in Chile sitze, würde ich andere Antworten geben,
3044800	3048800	weil Südamerika müsste sich wieder anders verhalten als Europa, weil sie in einer anderen Position ist.
3048800	3053800	Aber wenn ich uns mal mir erlauben darf, die Komplexität so einzudampfen, dass wir nur über Europa sprechen,
3053800	3059800	dann würde ich sagen, Europa hat momentan zwei große Rollen im globalen Wettbewerb.
3059800	3063800	Wir sind ein sehr wichtiger Absatzmarkt, wir konsumieren viel aus der ganzen Welt
3063800	3068800	und die Leute brauchen Abtagsmärkte, wenn sie exportieren wollen, das heißt, sie haben eine starke Rolle.
3068800	3082800	Und wir haben natürlich eine Reihe von hochtechnologieorientierten Exportnationen,
3082800	3087800	das heißt, wir sind im Bereich der Bildung, im Bereich der Technologie ein Spieler,
3087800	3090800	der in der Weltwirtschaft ganz vorne spielt.
3090800	3096800	Wenn man jetzt diese Position sich hernimmt, also eine Position, wo wir eigentlich unser einziger zentraler
3096800	3099800	Wettbewerbsvorteil Wissen und Bildung ist,
3099800	3104800	und wir würden annehmen, dass wir die zuvor genannten Herausforderungen ernst nehmen,
3104800	3111800	dann gäbe es, glaube ich, aus meiner Sicht für die Situation in Europa eine Reihe klarer Imperative.
3111800	3115800	Also erstens müsste man versuchen, den innereuropäischen Standardwettbewerb zu beenden,
3115800	3121800	das heißt, in relevanten Dimensionen des Menschenrechts, des Steuerrechts, des Arbeitsrechts, des Umweltrechts
3121800	3124800	wie möglich standardisieren, gemeinsame Minimalstandards,
3124800	3128800	sodass wir zumindest mal in Europa keinen Standardwettbewerb mehr haben,
3128800	3133800	indem etwa Irland mit niedrigen Unternehmenssteuern die Konzernzentralen anzieht,
3133800	3139800	oder Luxemburg als quasi Steueroase, die Privatvermögen die Möglichkeit gibt,
3139800	3142800	hier Steuern zu sparen und vergleichen und so weiter und so fort.
3142800	3147800	Wir müssten auch von Osteuropa verlangen, dass dort sind die Arbeitslosenraten niedrig,
3147800	3151800	die Industrie und alles hoch, dass dort auch einmal die Löhne steigen
3151800	3157800	und dass es dort zu mehr Ausgleich kommt, das heißt, wir müssten sozusagen von den einzelnen Ländern verlangen,
3157800	3164800	ihre wenig zuträglichen Standortverteile, geringe Unternehmenssteuern, Lohndumping,
3164800	3170800	schlechte arbeitsrechtliche Absicherung, das betrifft beides eher Osteuropa, da ist eine Steueroase, zu beenden
3170800	3174800	und gleichzeitig müssten wir jenen Ländern, die technologisch am weitesten fahren,
3174800	3180800	sie in etwa Deutschland und Österreich dazu bringen, diese Früchte des technologischen Fortschritts breiter zu teilen.
3180800	3184800	Dann könnte Europa tatsächlich ein integrierter Wirtschaftsraum sein,
3184800	3187800	sehr nach außen hin auch geeint auftritt.
3187800	3191800	Das zweite, was wir uns dann in einem solcher Art tatsächlich geeint in Europa,
3191800	3195800	jetzt sind wir ja nur politisch formal geeint und in dieser politischen Einigkeit
3195800	3198800	gibt es dann wieder einen ökonomischen Wettbewerb der Staaten.
3198800	3201800	Wenn wir tatsächlich dann mal ökonomisch und politisch geeint wären,
3201800	3205800	dann könnte man herangehen, sich die nächsten Zukunftsherausforderungen vorzunehmen.
3205800	3211800	Wir könnten etwa fragen, wie schaffen wir eine breit angelegte Arbeitszeitverkürzung,
3211800	3217800	damit nicht das untere Drittel der Gesellschaft durch die Automatisierung völlig durch den Rost fällt.
3217800	3223800	Wir könnten uns fragen, an welchen Punkten verzichten wir vielleicht auf Wirtschaftswachstum und Einkommen
3223800	3227800	und investieren gegenwärtiges Potenzial lieber in Zukunftstechnologien,
3227800	3231800	die uns erlaubt, Europa so aufzustellen, dass es auch auf eine nachhaltige Art
3231800	3233800	seinen Lebensstandard erhalten kann.
3233800	3238800	Dann könnten wir hergehen und fragen, welche sozialen Ausgleichsmechanismen seien es,
3238800	3243800	sozialpolitische Maßnahmen, tarifrechtliche Maßnahmen im Bereich der Lohnpolitik
3243800	3247800	bräuchten wir auf europäischer Ebene, um langfristig die Tendenz zu steigen,
3247800	3250800	bei Ungleichheit umzukehren etc. etc.
