start	end	text
1664520	1673880	eben Fabulation sind, speculative Fabulation, nicht? Ja, Gegenwart ist in diesem Verständnis,
1673880	1681280	oder so ist es Haraways Vorschlag, ist halt immer schon fed up sozusagen mit Vergangenheit und
1681280	1688880	Zukunft. Also es ist nicht irgendwie, wie soll ich sagen, also ich glaube, sie sagt das dann
1688880	1691720	irgendwann auch mal so. Es ist nicht einfach der Punkt zwischen Vergangenheit und Zukunft,
1691720	1701360	sondern es ist sozusagen dicht, also irgendwie eine geschichtete Temporalität, weil der
1701360	1704440	Vergangenheitsaspekt ist für sie vielleicht fast wichtiger noch als der Zukunftsaspekt,
1704440	1710920	manchmal, weil sie halt sagt, wir müssen die Geschichten, die uns ausmachen, bewohnen. Also
1710920	1716160	wir können nicht einfach so tun, beispielsweise als hätte es keinen Kolonialismus in Deutschland
1716160	1721360	gegeben, das funktioniert einfach nicht, das müssen wir durcharbeiten. It inherits us in the flesh.
1721360	1725320	Also es hat auch so eine ganz körperliche Überspitzung vielleicht auch manchmal drin,
1725320	1732880	wobei, nee, würde ich eigentlich nicht sagen, ich glaube, das ist schon real. Und in dieser
1732880	1736680	Gegenwart, die weist aber trotzdem auch immer schon über sich hinaus. Also es ist sozusagen,
1736680	1740280	es ist beides. Also sie nennt das, glaube ich, auch an irgendeiner Stelle so oder ich,
1740280	1747960	ich weiß es nicht. Aber Dichte, also Dichte-Gegenwart. Zu Utopie. Also das Cyborg-Manifest
1747960	1752800	vor allen Dingen wurde in der Rezeption sehr oft als utopisch bezeichnet. Wie gesagt, das ist ein
1752800	1757160	utopischer Text und so weiter. Und da versuche ich mich so ein bisschen gegenzuwenden, weil ich
1757160	1763920	finde das nicht unbedingt die richtige Interpretation. Denn Utopie, du hast das jetzt schon angesprochen,
1764400	1771360	es ist natürlich die Frage, welchen Utopiebegriff wir zugrunde legen. Aber es gibt in der Utopieforschung
1771360	1778120	so eine Unterscheidung zwischen dem Utopischen und der Utopie. Und die Utopie wäre darin wirklich
1778120	1786440	sozusagen der ausgepinselte Gesellschaftsentwurf, das ausgepinselte nach der Revolution oder so. Und
1786440	1792640	das utopische Moment ist halt dann eher was Schwächeres. Also wo sozusagen beispielsweise
1792640	1798800	sowas wie ein schwacher normativer Horizont oder sowas gesetzt wird. Und ich finde aber,
1798800	1803880	wenn man diese zweiten Dings meint, also diese zweite Variante, dann kann man auch einen anderen
1803880	1809640	Begriff dafür nehmen. Dann kann man sagen, das ist spekulativ oder das ist, das würde ich
1809640	1814320	vorschlagen für Haraway, also dass es so eine spekulative Praxis ist. Man könnte aber vielleicht
1814320	1819760	auch noch andere Wörter dafür finden. Bei ihr ist diese Spekulation, und das ist wirklich wichtig,
1819760	1824080	finde ich, auch für ein Verständnis ihres Gesamtbergs, was wir eben gesagt haben schon,
1824080	1830280	also diese krasse Verwurzelung in der Gegenwart und auch der Wille, sich mit dem ganzen Dreck,
1830280	1835480	in dem wir uns befinden und der ganze Müll und der ganze Matsch und alles, was sozusagen die
1835480	1840280	Gegenwart, wie sie jetzt ist, ausmacht, mit all ihrer Destruktivität erst mal zum Ausgangspunkt
1840280	1845760	zu nehmen. Und nicht sozusagen die völlige Negation einzuführen, sondern sozusagen,
1845920	1851120	na ja, in partialer Affirmation und in partialer Negation müssen wir halt versuchen, mit dem,
1851120	1858200	was jetzt hier ist, so beschissen das ist, etwas zu machen. Und ich meine, Orte, wo wir uns gerade
1858200	1862880	befinden, sind ja sicherlich ein gutes Beispiel für sowas. Also es gibt einen Ort, der nicht
1862880	1870800	genutzt wird und er wird anders angeeignet und darin auch stückweise etwas Neues in die
1870800	1874800	Welt gebracht, was auch neue Möglichkeiten eröffnet. Aber es ist natürlich trotzdem in
1874800	1880320	partialer Affirmation auch, ist ja auch kein Problem. Nur weil ich manche Sachen auch okay finde,
1880320	1885440	habe ich ja nicht gesagt, Kapitalismus ist klasse. Also das ist, finde ich, ja, nee,
1885440	1891320	also es klingt so banal, aber ich meine, das ist, finde ich, in vielen linken Diskussionen gar nicht
1891320	1896600	so selbstverständlich. Also dass man sagt, na ja, wir müssen halt auch mit dem arbeiten, was da ist.
1896600	1901440	Das ist interessant, bei mir geht es eigentlich genau andersrum, muss ich sagen, dass ich eigentlich
1901440	1905920	das Gefühl habe, also ich würde dem total zustimmen und finde das quasi selbstverständlich oder
1905920	1911800	obvious, also im absolut positivsten Sinne sozusagen. Es gibt vieles, aus dem wir zehren
1911800	1919680	können, auch in diesen Gegenwarten jetzt. Mir geht es eher andersrum, dass ich eben, wie gesagt,
1919680	1923600	so ein bisschen mit dieser Blueprint-Keule das Gefühl habe, dass es zu schnell passiert,
1923600	1929640	dass eigentlich auch das Denken in Utopien, wenn man so will, dass auch das produktiv sein kann,
1929640	1937000	um, und zwar dann, wenn man es als eine Art von Geschichten erzählen eben auch wieder auffasst,
1937000	1941120	um nämlich genau eigentlich das zu erzeugen, was Haraway of Haraway auch immer wieder
1941120	1947400	hinarbeitet, nämlich eigentlich Öffnungsprozesse. Also dass im Grunde die Ansage, es könnte auch
1947400	1952320	anders sein und durchaus auch ein bisschen konkreter zu werden als nur die Aussage, es könnte auch
1952320	1957880	anders sein, dass das also in meiner Welt auf jeden Fall auch sehr produktiv sein kann und eben
1957880	1964080	weit entfernt davon, dass daraus dann unbedingt resultieren müsste, dass irgendjemand sagt,
1964080	1968920	es muss auch so sein und es kann nur so sein und dass dann quasi diese Verengungsprozesse wieder
1968920	1973440	stattfinden, die in irgendwelche Totalitarismen enden oder so. Also insofern habe ich, glaube ich,
1973440	1980560	eher, wenn ich da vielleicht Richtung Utopie ein bisschen großzügiger zumindest als Haraway,
1980560	1985280	würde ich sagen. Sie sagt das nicht so explizit, ihr ist es egal. Haraway interessiert sich für
1985280	1990440	sowas auch nicht, ja. Wie wir das nennen, ob wir, also was ich, das ist nicht ihre Frage,
1990440	1995960	ne, also auch wie sie jetzt, wie sie selbst dann verstanden wird. Also wenn ich sagen würde, du
1995960	2002520	Donna, ich finde übrigens, du bist einfach gar keine utopistische Denkerin, sagt sie, okay. Also
2002520	2009200	sozusagen da festgelegt zu werden, das interessiert sie nicht. Ich glaube auch, dass sie so ein Buch
2009200	2015560	wie meins schon interessiert, aber vielmehr interessiert sie halt, welche geilen Kunstprojekte im
2015560	2019760	Anschluss daran gemacht werden, welche experimentelle Forschung, transdisziplinäre Forschung,
2019760	2028720	ne, das findet sie, glaube ich, nehme ich mal an, ja, interessanter. Ja, ja, ja, also mit den
2028720	2039000	klaren Kategorisierungen und Einordnungen hat sie es ja nicht, zum Glück. Ein Aspekt, den
2039000	2045400	hatte ich jetzt in einer anderen Frage schon angesprochen, den Haraway auch adressiert,
2045400	2052320	also einen unglaublich aktuellen Aspekt, der derzeit in unseren Gesellschaften auch wieder stark und
2052320	2059360	kontrovers verhandelt wird, ist die Krise der Wahrheit. Und auch hier macht sie es zum Glück so,
2059360	2065480	dass sie sich die Ambivalenz behält bzw. nicht einstimmt in die auch derzeit wieder extrem
2065480	2073240	polarisierten Camps von im Grunde zynischem Relativismus auf der einen Seite und einer für
2073240	2080120	mich auch total merkwürdigen Affirmation von trust the science, wo dann wieder die Wissenschaft als
2080120	2085640	die eine Wissenschaft stilisiert wird. Also sie findet auch dort eigentlich einen anderen Weg,
2085640	2093640	der es schafft, auch hier wieder produktiv zu sein, finde ich, oder zumindest mal spannend. Und das
2093640	2098600	macht sie, indem sie eigentlich am Objektivitätsbegriff festhält. Das fand ich eigentlich total
2098600	2104040	interessant. Vielleicht kannst du das uns ein bisschen näher bringen, was die Harawayische
2104040	2110720	Objektivität ist. Ja, also das ist natürlich auch sehr voraussetzungsvoll, ist aber auch sicherlich,
2110720	2114520	also der Text, in dem sie das vor allen Dingen entwickelt, ist situiertes Wissen. Das ist
2114520	2120440	sicherlich der zweitbekannteste Text von Haraway, also neben dem Cyborg-Manifest und auch sehr oft
2120440	2126280	zitiert. Allerdings auch da sehr oft zitiert in einer Form, die dem Text wirklich überhaupt nicht
2126280	2133960	gerecht wird, nämlich in einem sehr identitären Modus. Also manchmal wird das so einfach im
2133960	2140120	Vorbeigehen, so routiniert zitiert im Sinne von situiertes Wissen bedeutet, ich setze mich hin und
2140120	2144240	bevor ich einen Text schreibe, schreibe ich einmal auf, ich bin weiß und ich lebe in Europa und ich
2144240	2149640	bin Akademikerin und dann kann man anfangen mit der Wissensproduktion. Ja, das ist jetzt sehr
2149640	2155640	verkürzt dargestellt. Das ist nicht, was sie meint mit der Situierung von Wissen oder zumindest nicht
2155640	2160360	nur. Also natürlich, darüber hatten wir auch vorhin schon kurz gesprochen, also Positioniertheit in
2160360	2165280	der Welt und so weiter, das spielt eine sehr große Rolle. Aber sie würde halt nie diese identitäre
2165280	2172920	Geste als sozusagen so ein Unschuldsbekenntnis oder so, das findet sie problematisch. Auch aus dem
2172960	2177760	Grund, worüber wir vorher sprachen, also auch aus dem Grund, dass sie halt einen Subjektbegriff hat,
2177760	2183800	der das gar nicht zulässt. Also der so eine Form von identitärem Kern, dem du dich dann einfach mal eben
2183800	2190880	kurz vergewissern kannst und dann geht es los. Das funktioniert ja in diesem Denken nicht.
2190880	2200480	Trotzdem, genau, versucht sie einen Objektivitätsbegriff in diesem Text zu entwickeln und ist da in der
2200480	2207280	Traditionslinie feministischer Wissenschaftskritik auch ein Standpunkttheorie. Das heißt, der
2207280	2211560	Grundannahme, dass wissenschaftliche Wissensproduktion, wie jede andere Wissensproduktion,
2211560	2218600	auch nicht neutral ist, weil sie eingebettet ist in gesellschaftliche Verhältnisse und in der
2218600	2225360	feministischen Wissenschaftskritik dann natürlich insbesondere vergeschlechtlicht ist. Sehr bekannt
2225360	2230920	ist ihre Kritik am sogenannten göttlichen Trick oder Godtrick. Also die Idee, es gäbe eine Sicht
2230920	2238440	von nirgendwo auf die Welt, die völlig entkörpert ist, die sozusagen dann wirklich den ultimativ
2238440	2246640	neutralen Blick verspricht. Und sie sagt, die Geschichte der modernen Wissenschaften ist
2246640	2252640	durchzogen von dieser Fiktion und einer Wissensproduktion, die vergisst, wo sie ist,
2252720	2258120	die vergisst, dass sie einen Körper hat, die vergisst, dass sie von der Welt ist und nicht
2258120	2265640	außerhalb steht. Und dann versucht sie zu sagen, so eine Form von Wissensproduktion wollen wir nicht
2265640	2271120	mehr. Wir wollen nicht diese universalistische Wahrheit, die so tut, spot on und wir können
2271120	2279440	alles sehen. Was wir aber auch nicht wollen, da wird es erst richtig tricky, ist ein Perspektivismus
2279440	2287120	oder was häufig Relativismus genannt wird. Das heißt, die Vorstellung, alle Positionen in der
2287120	2292200	Welt, alle Perspektiven, jedes Wissen, was auch immer, also das wäre vielleicht auch so ein bisschen,
2292200	2298760	was wir heute mit postfaktisch assoziieren, würden gleichwertig nebeneinander stehen. Einfach, es gibt
2298760	2302600	die eine Welt und dann gibt es halt so viele Perspektiven wie auch immer, wie es Menschen gibt
2302600	2308400	am Ende und die stehen gleichwertig nebeneinander. Da würde sie sagen, erstens, wissenschaftliche
2308400	2313160	Wissensproduktion ist immer noch was anderes. Das affirmiert sie auch. Also bei aller sozusagen,
2313160	2319200	also ich meine, sie torpediert natürlich wissenschaftliche Wissensproduktion auch,
2319200	2325280	ja. Also das tut sie natürlich die ganze Zeit performativ. Dennoch hält sie daran fest, dass
2325280	2331320	es sowas gibt wie natürlich wissenschaftliche Methode. Das ist der eine Punkt, der vielleicht
2331320	2335760	weniger wichtig ist als der zweite. Der zweite Punkt ist nämlich, dass sie die Subjektkritik,
2335760	2342080	die sie im Cyborg-Manifest schon formuliert, auch in Bezug auf die Wissensproduktion ernst nehmen
2342080	2349560	will. Also das heißt, das souveräne Subjekt, was sowohl im Relativismus als auch im, sie nennt es,
2349560	2355800	Totalität, aber ich würde eher von Universalismus sprechen, also universaler Wahrheitsproduktion,
2355800	2361440	das kann es nicht geben. Also das souveräne Subjekt, was du in beiden Fällen brauchst,
2361440	2367320	sowohl im Relativismus als auch in der Universalisierung von Wahrheit. Und wenn es das nicht gibt,
2367320	2374560	was dann? Und sie sagt, na ja, wir müssen Perspektiven verknüpfen. Das ist dann auch,
2374560	2378640	was sie meint, mit partialen Perspektiven. Also es gibt in der Wissens, also wenn wir
2378640	2387040	Wissensbestände haben, weisen die immer schon eine Form von Umstrittenheit und auch Öffnung auf. Und
2387040	2392800	es geht dann darum, ja, Verbindungen herzustellen zwischen unterschiedlichen Wissensbeständen. Und
2392800	2400240	auch, das sagt sie in dem Text auch, um teilweise Übersetzungsleistungen. Also der Versuch, auch in
2400240	2404880	andere Disziplinen zu übersetzen, also transdisziplinärer zu arbeiten, beispielsweise,
2404880	2411840	finde ich, ist etwas, was man aus diesem Text so ableiten kann. Aber auch sozusagen die Hegemonie
2411840	2417320	westlicher Wissensproduktion zu hinterfragen, also indigene Wissensbestände beispielsweise aufzugreifen.
2417320	2423520	Aber man muss noch nicht mal nur zu indigenen Wissensbeständen gehen. Es geht natürlich auch
2423520	2428760	um marginalisiertere Länder, in denen natürlich auch Wissenschaft betrieben wird. Ja, also ein
2428760	2433040	Bruch zum Beispiel mit der Hegemonie der englischen Sprache im akademischen Raum würde
2433040	2440120	Haraway sicherlich begrüßen, damit Übersetzungsleistungen auch leichter werden. Genau,
2440280	2445320	und das ist der Punkt. Also es darf keine totale Sprache geben, keine universale Sprache. Wir müssen
2445320	2451160	sozusagen auch irgendwie mit dieser Vielstimmigkeit arbeiten. Und Objektivität, sagt sie dann ja,
2451160	2456480	und das ist so ein rätselhafter Satz, ja, also Objektivität ist ganz einfach situiertes Wissen.
2456480	2462840	Aber es ist nicht so einfach, glaube ich. Aber das sind ein paar Aspekte von diesem Theorem, so wie ich
2462840	2467400	es verstehe. Aber ich glaube, man kann das auch in sehr vielen verschiedenen Weisen verstehen. Aber
2467440	2470160	der Aspekt der Verknüpfung ist zentral, das denke ich schon.
2470160	2480680	Das schließt jetzt eigentlich ein bisschen mehr noch an diese Frage der Utopie oder des kritisch
2480680	2489720	utopischen Erzählens und der zukünftigen Gegenwart an eigentlich. Denn gerade wenn man eben doch sich
2489720	2496520	erlaubt, die zumindest mal Skizzen des Zukunftigen zu zeichnen, die man irgendwie dann auch
2496520	2501920	affirmativ auflädt und als strebenswert in irgendeiner Art und Weise ansieht, dann stellt sich ja
2501920	2508600	doch auch immer die Frage der Transformation. Und die ist notorisch schwierig, muss ich sagen, ja.
2508600	2514480	Und das ist wahrscheinlich auch zu Recht ein Vorwurf, den man dann den Utopistinnen und Utopisten
2514480	2519480	vielleicht machen kann, dass sie darüber zu wenig nachdenken, wie man denn dorthin kommen oder
2519480	2527200	hinkommen könnte. Auf eine Art könnte man jetzt meinen, das ist bei Haraway indirekt schon abgedeckt,
2527200	2533200	dadurch, dass sie ja zumindest sagt, immer schon mit dem Gegenwärtigen zu arbeiten, immer schon in
2533200	2539520	den Welten, in den jetzigen Welten eigentlich verhaftet zu sein, das anzuerkennen, das situative
2539520	2544760	mit aufzunehmen, aus dem heraus zu denken. Insofern wäre quasi dann die Ansage, na ja,
2544880	2552440	die Transformation ist eben im Prozess das zu tun schon inkludiert. Aber auch wenn ich das vielleicht
2552440	2557120	auf einer theoretischen Ebene durchaus nachvollziehen kann, gibt es trotzdem eigentlich dann noch
2557120	2564240	unglaublich viele offene Fragen in Bezug auf, wie denn tatsächlich jetzt Zukunft wie die, die sie
2564240	2568840	jetzt zum Beispiel in den Kamil-Stories, um jetzt wirklich so einen entfernten Entwurf mal herzunehmen,
2568840	2574520	um das zu kontrastieren. Also es gibt unglaublich viele Fragen in Bezug auf, wie man denn da hinkommen
2574520	2580160	könnte. Also da sind noch riesige Transformationsfragen offen. Wie wird damit umgegangen?
2580160	2589640	Nun, also was soll ich dazu sagen? Ich glaube, ich glaube tatsächlich, was du jetzt, also was wir eben
2589640	2594760	schon besprochen haben, also die, ich denke, wenn man sich politische Strategien oder Taktiken im
2594760	2599800	Anschluss an Haraway jetzt überlegen würde, die auf Transformation zielen, dann wären, glaube ich,
2599800	2604000	so zwei oder drei Punkte entscheidend. Ich muss mal gucken, ob es zwei oder drei werden. Also erstens,
2604000	2612560	was wir eben schon hatten, partiale Affirmation und partiale Negation. Also sozusagen nicht den
2612560	2616720	radikalen Bruch, aber auch nicht die Radikalaffirmation, sondern der Versuch, aus dem
2616720	2624120	Bestehenden Neues zu bauen. Zweitens, sich klar zu machen, dass das Ganze kein Spaziergang ist,
2624120	2630360	sondern konfliktuell bleibt. Also Offenheit, sowohl in Bezug auf Wissensbestände als auch in Bezug
2630400	2635440	auf politische Strategien heißt für Haraway immer auch Konflikt. Also da ist sie eigentlich nah an
2635440	2645160	vielen auch radikaldemokratischen Theorien oder zumindest Prämissen, würde ich sagen. Und drittens,
2645160	2649920	ja, Kreativität. Also ich denke, das spielt für sie schon eine große Rolle, also auch mit dem,
2649920	2655440	was wir ganz am Anfang gerade gesagt haben, mit der Kraft der Revision, also auch diese,
2655440	2665920	ja, Kreativität, auch das Spiel, das spielerische nicht zu vergessen. Das sind vielleicht so drei
2665920	2672320	Punkte, die Transformation für sie auch heißen würden. Und natürlich, das dürfen wir natürlich
2672320	2681160	nicht vergessen, jetzt die Natur, also die Idee von ökologischen Verknüpfungen da auch mit aufzunehmen,
2681160	2686600	also das Ganze möglichst post-anthropozentrisch zu erfüllen. Das ist aber auch kein Selbstzweck,
2686600	2692440	das ist klar, sondern es kommt auch wirklich immer darauf an, womit man sich beschäftigt. Jetzt fällt
2692440	2696400	mir natürlich noch mehr ein, also Technologie-Frage, aber das wollten wir später. Das musst du dann
2696400	2703880	rausschneiden. Eigentlich wäre das tatsächlich jetzt nämlich die nächste Frage eigentlich,
2703880	2711000	insofern kannst du von mir aus auch gerne anschließen, spontan. Denn ein Framing,
2711000	2715400	was du in deinem Buch verwendest, das Haraway auch verwendet und was natürlich in ganz vielen
2715400	2722560	Arten eigentlich auch an Themen dieses Podcasts hier anschließt, ist die Informatik der Herrschaft,
2722560	2729120	die Haraway versucht zu adressieren. Und du hattest ja die Cyborg jetzt schon angesprochen. Ich glaube,
2729120	2736640	mich würde vor allem interessieren auch, wie das heute zu deuten ist. Also gibt es Verschiebungen
2736640	2741680	da? Also ist die Auseinandersetzung mit dieser Informatik der Herrschaft, die du vielleicht auch
2741680	2747000	noch mal kurz skizzieren kannst, die sie damals geführt hat im Rahmen des Cyborg-Manifests,
2747000	2753320	ist das etwas, was oder inwiefern kann das heute produktiv gemacht werden? Welche Verschiebungen
2753320	2758680	gibt es da vielleicht auch? Ja, also neben dem, was wir eben schon besprochen haben, nämlich die
2758680	2765920	Cyborg als eine politische Theorie des Subjekts, ist das Cyborg-Manifest eine Intervention in
2765920	2773480	der Mitte der 80er Jahre, die sich gegen klassische Ökofeminismen richtete. Also ich weiß nicht, ob
2773480	2780480	ihr den letzten Satz vielleicht kennt. Also ich bin lieber Cyborg als Göttin. Das ist eine ganz
2780600	2790040	explizite Kritik an Ökofeminismen, die sich sehr stark auf eine Vorstellung von Natürlichkeit und
2790040	2796520	Natur bezogen haben, die rein ist, die harmonisch ist, die sozusagen, wenn wir endlich zurückkehren
2796520	2801640	zur Natur, dann wird alles gut, sozusagen die Rückkehr in den Garten. Da sagt Haraway, nee,
2801640	2809880	das ist ein fataler Irrtum. Also warum sollten wir als Feministinnen jetzt anfangen, Natürlichkeit zu
2809880	2814840	beschwören? Also sind wir jetzt wahnsinnig geworden. Wir werden doch sozusagen qua
2814840	2821400	Naturalisierung beherrscht. Und die Vorstellung einer harmonischen Natur ist besonders gefährlich,
2821400	2825560	weil wir völlig aus den Augen verlieren. Und jetzt kommt es sozusagen, dass Natur und Kultur
2825560	2832320	sowieso schon immer im Grunde genommen sehr eng verwoben sind, aufeinander verweisen und
2832320	2838520	Technologie eben auch. Und in manchen klassischen Ökofeminismen, nicht in allen, aber in manchen,
2838520	2843560	das muss man auch mal dazusagen, gibt es halt eine sehr verkürzte Technikkritik, die auch an dieser
2843560	2850400	Form von Naturverständnis geknüpft ist, nämlich Technik ist per se androzentrisch, militaristisch.
2850400	2858640	Und das ist natürlich wichtig, die Militarismuskritik des Ökofeminismus halte ich für eine
2858640	2865200	der vergessensten in der feministischen Debatte Intervention, die ich extrem wichtig finde und
2865240	2871080	die man eigentlich auch wieder neu beleben müsste. Gleichzeitig ist sie verkürzt, weil damit sehr
2871080	2875520	viel Potenzial verschenkt wird. Und das war Haraways Intervention damals, nämlich das Potenzial,
2875520	2884200	dass Technologien auch anders sein könnten. Also Technologien können auch feministisch
2884200	2890200	angeeignet oder von Anfang an von vornherein gestaltet werden. Und diese Form von wir müssen
2890280	2895560	uns da involvieren. Die hat Haraway immer sehr, sehr stark gemacht, sowohl in Bezug auf biologische
2895560	2901440	Wissensproduktion, also da hat sie das schon sehr, sehr leidenschaftlich gefordert, als auch in
2901440	2906840	Bezug auf Technologieentwicklung. Und das finde ich nach wie vor einen wichtigen Punkt, also nicht nur
2906840	2915560	dass Feministinnen oder queerfeministische Intervention das Ganze aufwirbeln. Das ist
2915560	2920040	sicherlich ein Punkt. Der andere Punkt ist natürlich eine Demokratisierung von Technologieentwicklung,
2920040	2925080	die da auch mit angedacht ist. Also Science for the people, also mal darüber nachzudenken,
2925080	2931200	welche Technik wollen wir denn? Keiner hat Bock, ohne Technik zu leben. Also wir offensichtlich nicht,
2931200	2938000	wir sitzen hier gerade verkabelt. Aber auch auf einer basaleren Ebene ist es für ein feministisches
2938000	2943160	Projekt natürlich absurd zu sagen, wir wollen gar keine Technologien. Also ich würde dafür
2943160	2946720	eintreten, dass jeder Haushalt auf der Welt eine Waschmaschine hat. Weil wer muss sich dann
2946720	2952000	kaputt machen beim Wäschewaschen und so weiter und so fort. Und diesen Punkt hat Haraway sehr früh
2952000	2958160	gemacht und auch mit sehr viel Weitsicht natürlich. Also ja, 85 war ja Google noch nicht gegründet
2958160	2964720	oder so. Also das ist ja sozusagen noch weit davon entfernt, dass wir alle irgendwie permanent
2964720	2970000	auf ein Smartphone gucken. Und in der Hinsicht muss das natürlich auch aktualisiert werden und
2970000	2976640	weitergedacht werden. Aber die, ich sag mal, historische Ontologie des Cyborg-Science irgendwie
2976640	2984120	weiter zu untersuchen und abzugleichen auch womöglich mit dem, was Sie dann schon beschreibt,
2984120	2989080	ist natürlich ein wichtiges Projekt, was ja auch weiterverfolgt wird. Also feministische
2989080	2994960	Technowissenschaft ist heute nach wie vor ein extrem interessanter und vielgestaltiger
2995040	3004760	Forschungsstrang und wird sicherlich auch bleiben. Und natürlich geht es da auch um veränderte oder
3004760	3012000	andere Möglichkeiten, andere Technologien zu erdenken. Und die würden sich dann auch wieder
3012000	3017720	vor allem dadurch auszeichnen, dass sie im Grunde sowohl ihre Situiertheit sozusagen berücksichtigen
3017720	3024260	und die Universalisierung, die ja eigentlich gerade in Technologien gerne immer wieder befeuert
3024260	3031340	werden, dass sie diese nicht reproduzieren, sondern dass sie im Grunde sowohl die Verbundenheit als
3031340	3040380	auch die Situiertheit dann quasi mit bedenken. Oder was wären sozusagen die Hauptansatzpunkte,
3040380	3044660	die man dann auch einer solchen alternativen Techniknutzung vielleicht mitgeben würde?
3044660	3054260	Ich glaube, dazu sagt sie relativ wenig. Ich denke, also in den späten Siebziger,
3054260	3060540	frühen Achtzigerjahren hat Harold Way sich auch sozusagen aktivistisch noch stärker eingebracht,
3060540	3075460	also damals mit Vietnam und dem Antimilitarismus gab es eine stärkere Bewegung, sozusagen auch
3075460	3080460	innerhalb der Wissenschaft. Also das Radical Science Movement zum Beispiel, heute weitgehend
3080460	3086980	vergessen. Aber da ging es natürlich ganz stark um Abrüstung und Antimilitarismus, was ja auch
3086980	3091420	absolut richtig ist. Und gegen sowas würde sie sich auch ganz sicher stellen und würden wir
3091420	3097540	heute auch. Aber ich glaube, sie gibt jetzt nicht an, was sind gute Technologien. Also ich glaube,
3097540	3101900	da würde es auch wieder darum gehen, auch Ambivalenzen herauszuarbeiten. Also überleg mal
3101900	3108460	beispielsweise die Vernetzung von Transpersonen im Internet. Ja, es ist eine total wichtige
3108460	3116500	Errungenschaft, die für extrem viele Personen tatsächlich das Leben massiv erleichtert hat.
3116500	3120580	Ich will nicht wissen, wie viele Suizide das verhindert hat. Ja, einfach diese
3120580	3124980	Vernetzungsmöglichkeit. Das heißt, ich glaube nicht, dass Harold Way oder eine feministische
3124980	3129460	Perspektive jetzt vielleicht, um mal von Harold Way so ein bisschen wegzugehen, sagen müsste,
3129460	3136740	jede Form von Social Media oder jede Form von digitaler Vernetzung ist ein Problem. Also da
3136740	3140340	würde es auch wieder darum gehen, die Spezifizität herauszuarbeiten und zu fragen,
3140340	3145700	welche Netzwerke und Relationen und Verhältnisse wollen wir und welche nicht. Welche sind
3146340	3152820	zurichtend, identifizierend, exkludierend, rassistisch, sexistisch und so weiter. Also ich
3152820	3159060	glaube, da würde es auch wieder auf die Spezifizität ankommen, was natürlich teilweise
3159060	3163540	auch unbefriedigend ist. Aber natürlich gibt es auch einen Horizont, vor dem sich das abspielt,
3163540	3167380	den ich gerade versucht habe, ein bisschen zu beschreiben. Und ein konkretes Beispiel,
3167380	3171940	was mir auch einfallen würde, was sich in deinem Buch finden lässt in Bezug auf so ein
3172660	3180100	Artistic Research Projekt mit Tauben eigentlich, ist, dass es dort ja auch zum Beispiel darum ging,
3180100	3184340	einfach andere Daten zu produzieren. Also es gibt eine bestimmte Logik. In dem Fall ging es dann
3184340	3188900	darum, dass Luftverschmutzung in LA oder sowas gemessen wird und die Stationen sitzen dann an
3188900	3193500	bestimmten Ecken, wo einfach nicht viele Autos fahren. Und die meiste Verschmutzung passiert
3193500	3199300	aber in Gegenden, in denen Menschen mit geringem Einkommen leben und dort wird halt nicht gemessen.
3199300	3202500	Und dann sieht das natürlich alles mal ganz anders aus. Aber einfach nur dadurch,
3202500	3207340	dass diese Daten nicht erhoben werden. Also das wäre jetzt zum Beispiel etwas sehr Konkretes,
3207340	3214940	wo man ansetzen könnte und sagen, da bräuchte es auch einfach andere Daten, ganz basal. Und der
3214940	3221620	Hinweis auf dieses künstlerische Projekt wiederum macht jetzt ja eine schöne Überleitung eigentlich
3221620	3229740	zu unterschiedlichen Kritikpunkten, die du auch berechtigterweise am Werk von Donna Haraway hast.
3229740	3237580	Also anhand dieses Taubenprojektes eigentlich erklärst du, dass eine Bewegung, wie sie in ihrem
3237580	3245500	Spätwerk dann vollzieht hin zu eigentlich einer Denkfigur des Befähigens, nennt sie das,
3245500	3253060	dass das eigentlich nicht unproblematisch ist, weil es im Grunde gewisse Asymmetrien in dieser
3253060	3258380	Mensch-Tier-Relation, in dem Fall zwischen den ForscherInnen und den Tauben eigentlich
3258380	3264380	strukturell ausblendet und dass das auf eine Art, und das ist natürlich ein bisschen tragisch,
3264380	3270380	weil sie selber das immer wieder kritisiert hat, da wie so ein Backdoor-Anthropozentrismus
3270380	3277820	eigentlich sich einschleicht. Ja, vielleicht magst du da noch was zu sagen.
3277820	3284260	Genau, also das Projekt mit den Tauben funktioniert dann so, dass die Tauben so einen kleinen Rucksack
3284260	3291380	kriegen, also Technik angezogen kriegen, also verkabelt werden. Und Haraway beschreibt dieses
3291380	3295220	Projekt und an irgendeinem Punkt, ich glaube, vielleicht ist es auch nur in der Fußnote,
3295220	3304620	das weiß ich jetzt gerade nicht, sagt sie dann, ich glaube, die Tauben waren auch stolz. Und das
3304620	3308260	ist natürlich genau die Anthropomorphisierung, die sie eigentlich kritisiert, also gerade in den
3308260	3314740	früheren Arbeiten, zu sagen, woher soll ich wissen, ob diese Taube stolz darauf ist. Und ich
3314740	3319660	finde, da vergisst sie, also sie sagt dann halt, also die positive Konnotation, warum kommt sie
3319660	3324860	da überhaupt drauf, sagt sie halt wegen dieses Begriffs des Befähigens. Also sie sagt dann wirklich
