start	end	text
2425360	2429440	beginning of the book you never make history out of your own free will but you make it
2429440	2434720	nevertheless and it's important to engage with both of these thoughts and to and to hold tensions
2437040	2442800	Brilliant and I guess what you do with the book is exactly that you you kind of mediate between
2442800	2451520	these words between the the the also contemporary Albania and the non-futures that they like
2451520	2456800	experience somewhat what is the experience in doing that because I saw that you you went on
2456800	2463920	tv shows in Albania so you interacted with the Albanian public on this topic so how did the
2463920	2471280	they receive this book how do they receive this this whole notion of trying to get to different
2471280	2477920	points of reflecting on on the history of Albania and trying to gain something out of it
2478640	2485280	I would say that it's divided the the opinion is divided but sometimes it's divided by politics
2485280	2489440	in the way in which it would be here as well if you were to try and say you know I think socialism
2489440	2493200	still has a future it's probably quite likely that you'll meet a lot of people who will say no
2493200	2498000	socialism only has a past and this is the past and in Albania obviously that's much more life
2498000	2504080	because of the actual past and the kind of past that it is so it's also somewhat understandable
2504080	2508880	the other part of the the critical reception of the book is that obviously the book does a
2508880	2514720	lot with the history of Albania and does a lot with Albania as such but I also say that when
2514720	2518640	here as I'm doing here it's also a book about ideas and kind of it's a philosophical book in
2518640	2523680	many ways and there is a worry that if you come from a small country and you've written a book
2523680	2529120	that a lot of people read outside that small country and that is successful by some criterion
2529120	2535760	there is a worry that that book becomes the story of that country which is understandable and so I
2535760	2540880	think there is a bit of reaction and resentment with that because it's it's only my story it's
2540880	2545440	not everyone's story and it's also my ideas it's not everyone's ideas and so there is a
2545440	2551520	word that if this is a book about Albania that explains Albanian transition to the western world
2551520	2556320	there is a burden of responsibility on one book and one author which an author in a book from a
2556320	2561600	dominant hegemonic country doesn't usually have but that's completely understandable that people
2561600	2567280	are frustrated and sometimes resentful because you know they think there's another way of talking
2567280	2573520	about this past which is not mine and I share that and I understand that so I think but that
2573520	2578320	speaks to the in some ways to the to the problems with the way in which the book market works and
2578320	2582880	the way with circulation of knowledge works and dominant cultures operate and how they engage with
2582880	2586480	smaller cultures which I think as I say it's a kind of legitimate word but not one that you
2586480	2590880	can really bear the burden of as an author whereas when it comes to the politics I think
2592240	2596160	I mean it's hard to say because this is another question that often comes up as people say to me
2596160	2601680	are you comparing kind of socialism with liberalism and in a way the thing is that liberal period is
2601680	2605520	still going on in Albania so it's really hard to compare something that's complete with something
2605520	2611280	that's not complete right and and so people often read the book as a book of comparison when it's
2611280	2616000	actually not it's a book about freedom and how ideas of freedom emerge in different circumstances
2616000	2621760	and by different characters but I think it's in some ways revealing of the mindset of the country
2621760	2626000	which is about you know there's these two alternatives and one is the past and one is
2626000	2630000	the future and the one is about the future is something that we still need to hold on to
2630000	2633760	otherwise what do we get we still get the past and so it's really hard to get out of this binary
2633760	2638960	logic which is what you know the country has been stuck in for the last 30 years which was there
2638960	2643440	when it's emerged because there was this idea of the end of history and you know if it's not that
2643440	2648800	and so in some ways I think ideologically at least this notion that there is no alternative
2648800	2652720	is still there and it's still very powerful and perhaps not just in Albania but also in other
2652720	2659760	countries yes indeed it is and I mean at the end you you saw a system change in real life so you
2659760	2664800	experienced the system change though so that makes it kind of a little bit easier to see that of
2664800	2669600	course things could be different you know and I mean there are many people in within
2670480	2675040	western countries for sure that still very much stick to this idea of capitalist realism
2675920	2680880	that it's easier to imagine the end of the world than the end of capitalism so
2680880	2686400	you have seen different systems of political economy so you you know for sure it's not true
2686400	2692160	so that's kind of a positive I would say in your in your last answer you briefly said
2692800	2700160	that you do believe that socialism has a future so do you because you were kind of reluctant
2700960	2708800	when it comes to describing alternative political economies like concrete alternatives but you would
2708800	2716000	say that there is something to to gain when looking at specifically socialism and the communist
2716000	2722560	traditions and the theoretical work and stuff like that yeah yeah sure yeah I mean that's
2722560	2726880	something that I subscribe to it's not that like I call myself a socialist and I have a socialist
2726880	2732240	and just as just as I'm an anti-capitalist no I was more talking about you know specific aspects
2732240	2736880	of prescriptions and you know what concrete proposals you could make about how exactly to
2736880	2740960	run I don't know a democratic enterprise and how to engage with the market forces when you're
2740960	2745280	running a democratic enterprise these are the kinds of more detailed things that or you know
2745280	2749920	how to create what would it look like exactly for the European Union to turn into a federal
2749920	2756320	socialist entity which I think what is what it should turn into but I think of it as that more
2756320	2760400	as a kind of democratic project that needs to be out there not I don't have a specific fully
2760400	2764320	worked out conception of how exactly it needs to be reformed along those lines but I do think that
2764320	2768240	it needs to be reformed along those lines so yeah that's not that's not that's not where my
2768240	2776800	skepticism is coming from I see so so do you think we need some some kind of new meta narratives
2776800	2785440	that are able to to carry this like pluralism of freedoms this pluralism of different ideas that
2785440	2791280	will need to be kind of democratically thought out and thought out but do you do you think that
2791920	2796240	that we need some some kind of carrier in terms of new meta narratives
2798240	2802320	I mean I wonder what the new meta narrative would be for me it's actually very simple I think we
2802320	2808160	need to be united in our rejection of the status quo as a system I think it's there is a lot
2808160	2813360	packed in that but basically people need to for me as I see it maybe I'm wrong and maybe this is
2813360	2817840	another thing that needs to be tested democratically but my conviction is that the sooner we give up
2818240	2822720	on the possibility of reforming capitalism the better off we will be in terms of thinking about
2822720	2828400	alternatives and so where you start off is by saying I want my critique of the system in which
2828400	2834080	I live to be really radical and I want to aspire to a new foundation of a new system at a legal
2834080	2838480	level at a political level at an economic level at a local level at a global level so it's basically
2838480	2844080	a kind of alternative global outlook basically and of course this is not something that a single
2844080	2848080	person can do you know and I don't think it was ever something that a single person could do so
2848080	2853040	I think it's foolish to think okay but you have a theory or do you have a what hey how is it exactly
2853040	2858560	how is it going to work exactly because that's you know the work of a collective but that this
2858560	2864080	is the starting point to me seems very elementary and in fact you wake up every day and you look at
2864080	2868800	the world and it seems pretty obvious that that's exactly what needs to happen but maybe just you
2868800	2874720	know Brecht used to say the simplicity difficult to make and that's the kind of thing that we're
2874720	2880480	up against in a way that is so intuitive that there should be an alternative system of social
2880480	2887520	relations and one that is in a way makes good on this promise of moral world and these promises
2887520	2891920	of freedom that are in all our constitutions in all our legal documents in all our political
2891920	2898640	rhetoric and the discourses and then and yet fail miserably everywhere around us and I think
2898720	2903680	if you just point out and in some ways the role of the book was that to point out this gap between
2903680	2908000	the ideals that we all subscribe to and the realities that we're all surrounded by and the
2908000	2913040	sooner we realize that there's a reason why the reality doesn't match the ideals is because we're
2913040	2920560	in the wrong system the better off we will be and the experience of engaging with in some ways kind
2920560	2926000	of going back to these debates around 1990 and so on is that it seems to me 1990 for all its failures
2926000	2931120	and for all this the way it went wrong there was this possibility this moment this opening
2931120	2936800	where people actually thought okay now we could build better and we could do there was a sort of
2936800	2941040	an opening of the imagination at least in Eastern Europe maybe in the West it was never like that
2941040	2945040	maybe the West always thought you know they had won and that was it but I think in Eastern Europe
2945040	2951200	there was genuinely a moment of hope and thinking that now things would be different and people
2951200	2955680	finally had agency just before they were then flooded with you know the shock therapy and the
2955680	2961680	liberal markets and so on and it's that spirit of dissidents of the 90s coupled with the hope
2961680	2966320	that the system can change for the better as opposed to for some other kind of bad
2966960	2970400	that my book tries to recover and that I always try to convey.
2971360	2977520	And just to maybe for the books or for the record I sense some kind of misunderstanding here my
2977520	2983760	question is not so much oriented towards that the idea that I think that you have the answers or
2983760	2989600	one answer anything as such I'm perfectly aware of that it's not one person that will have this
2989600	2997360	answer but I'm still very much interested in kind of what are the agents in very much in plural the
2997360	3006720	communities the movements the collectives and the metanarratives that that will together form
3008160	3016400	some kind of carrier that will then move forward from the point of recognizing that the status quo
3016400	3022240	is perfectly fucked up and you need to change it. Right right so I think I mean there's two stories
3022240	3028320	there it's either those who experience it or those who reflect on it right so there are some
3028320	3033760	who will experience the failings and the oppression on their skin right they will have it it will be
3033760	3038160	part of their day-to-day lives that the way in which the system misdelivers for them or the way
3038160	3041760	in which system betrays them or the way in which it doesn't realize their freedoms so there will
3041760	3048640	be a sense in which the agents are the victims of the system but there's another part in which
3048640	3053280	I think it's also important that other you know Kant would have called them impartial spectators
3053280	3058320	there's a lot of people out there who may not necessarily be victims but who may reflect on the
3058320	3063280	plight of those who are victims and who are engaging with the kinds of injustice and the
3063280	3068400	kinds of oppressions that there are and they are also agents and so there is this you know debate
3068400	3073360	amongst marxists on class consciousness and whether you know it's something in itself or for itself
3073360	3079120	whether something you can develop or something you need to be born with and I think I'm very open
3079120	3084240	on that debate I don't think that you have to be a victim of oppression yourself to be able to have
3084240	3090000	an interest in emancipation along those lines you can also just engage with it and see and there's
3090000	3096960	different points from which you can engage with it but yeah so I think the agents can be constructed
3096960	3103600	by reflecting and by diagnosing the wrongs of the world and by looking at the gaps and the cracks in
3103600	3108640	the system and the failures and you know different in this plural sites of struggle you know there
3108640	3112560	will be workers there will be environmental crises there will be financial credit all the
3112560	3118960	different crises that we encounter will each of them produce the agents that are necessary to go
3118960	3124320	beyond the status quo and to try and think about the future in the right way and then
3124320	3128800	there's a last question that I ask all of my guests which is if you think about the future
3128800	3134800	what makes you joyful yeah and there is an answer I always give when I get answered that question
3134800	3140480	which is that I am a Kantian and I have a duty to hope and so I don't have to there doesn't have
3140480	3148000	to be anything but in the world makes me hopeful because I think hope is a duty and to the extent
3148000	3152080	that you have reason and to the extent that you're engaging and you're in the world and you're
3152080	3157440	trying to do things then there is no alternative to being hopeful you can't carry on if you're
3157440	3161520	not hopeful and so you know the question of is there anything in the world that makes me
3161520	3165360	hopeful or not it's I don't know it doesn't matter it's not it's not important to me that
3165360	3168640	can be nothing it could be a desert it could be horrible and I would still be hopeful
3169360	3175040	Leah thank you so much for your time and being part of future histories thank you for having me
3181280	3186560	that was our show for today thanks a lot for listening if you want to support future histories
3186560	3193920	you can do so on patreon for this visit patreon.com slash future histories or you can simply tell a
3193920	3199120	friend that you liked the show and that he she or they might like it as well
3199120	3201280	thanks a lot and hear you in two weeks
