start	end	text
1673040	1678480	würde ich mal sagen. Vielleicht kannst du uns da auch kurz einführen, worum handelt sich da,
1678480	1683640	was ist das für ein Modell und auch da, was gibt es vielleicht für Kritikpunkte?
1683640	1690160	Bei Cockshot und Cottrell ist einerseits auch wieder, die sind schon auch verdienstvoll,
1690160	1693800	weil sie, also im Gegensatz zum Beispiel zu Albert und Hane, gibt es bei ihnen eine größere
1693800	1699280	Reflektion nochmal auf die historische Erfahrung. Ja, was soll ich sagen? Also ihre Hauptthese ist
1699280	1703360	einfach wirklich so dieses, ja, zentrale Planung in der Sowjetunion ist gescheitert,
1703360	1709320	aber das liegt halt an dem unterentwickelten Grad der Produktivkräfte, an dem unterentwickelten
1709320	1714680	Grad der Informationstechnologie und zentrale Planung, also in Grundzügen, sie haben schon
1714680	1718160	noch andere Bestimmungen, aber diese zentrale Planung, die kann heute funktionieren mit der
1718160	1725840	modernen Informationstechnologie. Also kann man wirklich ganz konkret sagen, dass sie das,
1725840	1730800	was wir jetzt bei der Reflektion auf die Sowjetunion so als problematisch bestimmt hatten,
1730800	1736600	nämlich dass es diese zentralbestimmten Outputziele und Inputzuweisungen gibt,
1736600	1740080	dass die bestehen in ihrem Modell auf jeden Fall weiter. Also und sie sagen dann auch,
1740080	1745840	und das ist wirklich, finde ich, so bezeichnend, zentrale Planung war damals noch nicht detailliert
1745840	1749560	möglich, ist aber heute mit der modernen Informationstechnologie detailliert möglich.
1749560	1755720	Und sie sagen dann wirklich, dass das Problem der sowjetischen Zentralplanung war, also übermäßige
1755720	1760000	Autonomie der Unternehmen und zu viel Freiheit, ja, also und das, genau, das ist dann schon,
1760000	1764680	schon interessant, wenn man sich das, ja, also wenn man sich die historischen Reflektionen so anschaut
1764680	1769640	und die Probleme, die mit einhergehen. Also ich würde sagen, es ist so ein bisschen eine Vereinseitung
1769640	1777320	auf diese Frage der Stufe der Produktivkraft und der Informationstechnologie. Aber gleichzeitig,
1777320	1780880	und das muss man dann schon anerkennen, und das machen zum Beispiel auch, also Leibman,
1780880	1785880	dem ging jetzt auch so eine Synthetisierung dieser Modelle und der sagt halt, okay,
1785880	1791880	aber was die so sagen über moderne Algorithmen und moderne Rechenleistungen und wie man auf der
1791880	1796680	Basis dann schon auf zentraler Ebene wirklich so eine, so eine Kalkulation erstellen kann,
1796680	1803840	das ist schon gut, das kann man schon integrieren, aber das müsste man dann,
1803840	1808720	damit man müsste das befreien von so einer Vorstellung von weiter bestehenden zentralen
1808720	1814200	Output-Vorgaben und von so einer genau top-down Planwirtschaft, die sie halt eigentlich so
1814200	1823560	implementieren wollen auf Basis halt so modernen Barcode-Systems und leonativischen Input-Output-Matrizen.
1823560	1830600	Genau, und wichtig finde ich auch, dass man sieht, sie beziehen sich ja auch, also oder in der Debatte
1830600	1834840	wird sich ja zum Beispiel gab es jetzt dieses People's Republic of Walmart, wo man auch so sieht,
1834840	1839760	okay, es gibt schon innerhalb kapitalistischer Unternehmen so einen großen Maßstab, also ein
1839760	1845880	Maßstab von ganzen Volkswirtschaften halt zur Planung und das ist eigentlich so eine alte
1845880	1850040	Vorstellung in der Sozialdemokratie, dass man so Planung innerhalb einem kapitalistischen Betrieb
1850040	1856360	so dann einfach so unmittelbar so gleichsetzt mit so einer sozialistischen Planung und dann
1856360	1860760	halt so ein bisschen so ein Gerät so ins Hintertreffen, dass es natürlich Betriebsdespotie
1860760	1866840	gibt in der kapitalistischen Produktionsweise und das ist halt eine despotische Form von Planung ist
1866840	1872600	und obwohl es natürlich auch da inzwischen dezentrale Momente gibt, aber ich glaube,
1872600	1880760	es ist wichtig, dass man da so eine Differenz sieht und ja, ich glaube aber, dass diese
1880760	1884920	technischen Fragen, die es bei Ihnen gibt, die werden halt verabsolutiert, aber die kann man
1884920	1891360	trotzdem, glaube ich, fruchtbar machen, also dass man das so als grobe Annäherung für einen
1891360	1898040	Gesamtwirtschaftsplan nehmen kann, auf der Basis dann von so einem demokratisch kontrolliertem
1898040	1902880	Zentrum könnte dann auf der Basis erst mal so grobe Makroparameter vorgeben, so ist dann die
1902880	1908960	Vorstellung eigentlich bei Leipman und diese technischen Bestimmungen bei Cocktail und
1908960	1914520	Cocktail, die sind dafür durchaus nützlich, aber man sollte eben, wenn man es ganz vereinfacht
1914520	1921800	sagt, sich nicht darauf einlassen sozusagen in groben sowjetische Zentralplanung mit moderner
1921800	1933600	Informationstechnologie wahrzumachen, also ja. Und demgegenüber votiert Pat Devine eben eigentlich
1933600	1941320	für eine ganz andere Richtung, denn er macht ja eigentlich dann den politischen Prozess unglaublich
1941320	1947240	stark, also er hat da innerhalb seines Modells wirklich eben, vielleicht jetzt schon ein bisschen
1947240	1953520	vorweg nehmt einen leichten Überhang in diese Richtung sozusagen, wenngleich ich das auch
1953520	1959160	wirklich spannend finde, was er eben schreibt und freue mich auch schon, dass ich bald ein Interview
1959160	1963680	mit ihm machen kann, insofern werde ich da auch nochmal tiefer eintauchen, aber vielleicht kannst
1963680	1969440	du uns eben auch in seinen Denkweise, in seinen Zugang ein bisschen einführen, was für ein Modell
1969440	1974440	schlägt er vor und was sind auch dort deine Kritikpunkte vielleicht oder das, was man eben
1974440	1977400	sowohl was man daraus mitnehmen kann, als auch was du vielleicht kritisierst.
1977400	1985160	Ja genau, also Devine ist eben auch einer der Autoren, die ich so favorisiere und das liegt
1985160	1992080	auch daran, dass er halt auch so eine ganz, ganz substanzielle Reflektion auf die historischen
1992080	1996880	Erfahrungen macht und auch auf die ökonomischen Debatten und ich finde sein Modell, also sein
1996880	2002720	Modell zehrt halt sehr stark davon und das ist auch denke ich ein Grund, warum es auch so
2003080	2013240	fortgeschritten ist denke ich und für ihn ist es halt auch so zentral, dass ein modernes Modell in
2013240	2018600	der kommunistischen Produktionsweise diese zentrale und dezentrale Ebene jeweils zu ihrem Recht kommen
2018600	2024160	lassen muss und dass man die vermitteln muss und für ihn sind auch so ganz wichtig dieses Theoremen
2024160	2028680	sowohl der sekundären Unsicherheit, was eben von Dobb kommt, also deswegen braucht man Planung,
2028680	2036160	weil es macht eben keinen Sinn bei allzeitiger Interdependenz unabhängig voneinander zu handeln,
2036160	2044320	aber es gibt andererseits auch lokales Wissen, was genau auf zentraler Ebene nicht einsehbar ist,
2044320	2051880	also es braucht eine gewisse Dezentralisierung und lokale wirtschaftliche Einheiten müssen relativ
2051880	2057240	autonom agieren können und bei ihm ist es dann vor allem auch wichtig, dass er sagt man muss
2057240	2062400	unterscheiden zwischen Investitionsentscheidungen als Entscheidungen über Veränderungen der
2062400	2068080	produktiven Kapazität einerseits und andererseits Entscheidungen über bestehende produktive
2068080	2073280	Kapazität und er sagt halt bei diesen Entscheidungen über Veränderungen der produktiven Kapazität,
2073280	2082520	die sind so interdependent, da brauchen wir sozusagen Planung, da können die nicht einfach
2082520	2087640	autonom agieren, da müssen alle, die involviert sind, teilnehmen an dem Prozess und das ist
2087640	2091080	genau das ist so ein grundlegendes Prinzip von ihm, also das ist nicht nur, weil die
2091080	2095800	Investitionsentscheidungen zentral bei ihm, ich fokussiere mich jetzt nur darauf, weil ich mich
2095800	2100000	ein bisschen auf seinen ökonomischen Mechanismus fokussieren will, aber er hat dieses Konzept
2100000	2106360	von sozialen Eigentümern, das heißt bei allen gesellschaftlichen Körperschaften müssen die,
2106360	2111400	die von den Entscheidungen betroffen sind, halt so repräsentiert sein. So ein zentrales Instanz
2111400	2117680	bei ihm sind diese negotiated coordination bodies, also sein Modell heißt auch eben
2117680	2122280	participatory planning through negotiated coordination und das heißt, er übersetzt
2122280	2126600	so ausgehandelte Koordination und bei dem ausgehandelt, wie du auch schon meintest,
2126600	2132640	hört man schon durch, dass es da irgendwie um einen politischen Prozess geht und er sagt
2132640	2137200	halt genau, dass bei diesen, insbesondere bei den Investitionsentscheidungen, also es gibt
2137200	2143800	so eine demokratische Struktur und man wählt auf zentraler Ebene erstmal für so Makrobestimmungen,
2143800	2149380	also so allgemeine Prioritäten, zum Beispiel wie viel wollen wir, wirtschaftliche Kapazität
2149380	2153840	wollen wir für das Gesundheitssystem, wie viel für das Bildungssystem, wie viel Investition wollen
2153840	2160280	wir, genau und dann aber wenn diese Investitionen, also diese hochgradig voneinander abhängigen
2160280	2163960	Entscheidungen getroffen werden, dann müssen die in Körperschaften stattfinden, wo alle beteiligt
2163960	2171280	sind, die davon betroffen sind und das heißt eben dann halt die Unternehmen der betreffenden
2171280	2177640	Branche, die Zulieferer, dann auch die Leute, die aus den Regionen, Vertreter der Regionen,
2177640	2184640	die dort leben, Umweltverbände, also genau ganz verschiedene Verbände aus der Zivilgesellschaft,
2184640	2188920	auch Leute, die sich mit Vertretung von Minderheiten beschäftigen etc. und die müssen dann alle
2189000	2198000	vertreten sein in diesen Negotiated Coordination Bodies und die müssen dann zusammen zu dieser
2198000	2202560	Entscheidung auf Makroebene, die hier getroffen sind, irgendwie konkret umzusetzen und müssen
2202560	2209040	dabei auch von ihren eigenen engen Interessen transcendieren, um das gesamtgesellschaftliche
2209040	2214720	Interesse auf der konkreten Ebene so zu realisieren, das sagt er erst halt nur durch so einen demokratischen
2214720	2220840	Prozess, womöglich viele einbezogen werden möglich und das sind diese Negotiated Coordination
2220840	2226480	Bodies und dann gibt es sozusagen das gleiche nochmal in ähnlich auf Ebene der Betriebsleitung,
2226480	2231800	also da ist auch, da müssen in der Betriebsleitung müssen alle Betroffenen involviert sein,
2231800	2238600	also die betreffen die Vertreter der Beschäftigten von Gewerkschaften, aber natürlich auch von
2239200	2246880	Vertretern der Region, in der die Unternehmen angesiedelt sind und so weiter und ja, also vielen
2246880	2252320	ist es ganz wichtig, dass es diese ganz verschiedenen Körperschaften gibt, in denen dann alle
2252320	2255720	Betroffenen involviert sind, in denen die Entscheidungen dann zusammen getroffen werden,
2255720	2262600	genau und dann gibt es aber dann natürlich auch die Ebene, wo Unternehmen auch autonom agieren,
2262600	2268480	also diese Entscheidung über die bestehende Produktivkapazität, also da wo man jetzt einfach
2268480	2276480	so genau sich zuliefert sucht oder selber liefert etc., das können Unternehmen auch autonom entscheiden
2276480	2284960	auf Basis ihres schon sehr erweitert demokratischen Direktoriums, wo schon die ganzen sozialen
2284960	2289960	Eigentümer vertreten sind, aber da können Unternehmen auch autonom agieren, wichtig ist
2289960	2293680	auch, dass es dann eine Kritik die Leipman hat, dass es dann auch so eine Preisautonomie gibt,
2293680	2300280	also es gibt zwar auf der zentralen Ebene werden so primäre Inputpreise festgesetzt,
2300280	2306280	also es gibt so eine demokratisch bestimmte Einkommensdifferenzierung, die dann die Kosten
2306280	2311160	für Arbeit irgendwie festsetzen und dann gibt es auch die Kosten für natürliche Ressourcen,
2311160	2315160	das ist auch aus ökologischer Sicht wichtig, also für ihn ist diese ökologische Frage auch
2315160	2322680	sehr wichtig und genau diese Kosten für natürliche Ressourcen werden auch auf zentrale Ebene bestimmt
2322680	2326520	und dann gibt es aber diese die Kosten auf Unternehmensebene, die bestehen zwar einerseits
2326520	2332240	aus diesen Primärkosten, die zentral bestimmt werden, aber andererseits auch aus eingekauften
2332240	2337200	Inputs und die bestimmen dann die Unternehmen selber und es sagt, die WINE ist deswegen wichtig,
2337200	2343280	weil um dieses lokale Wissen auch zu integrieren, brauchst du diese Preisautonomie der Unternehmen.
2343280	2348560	Ein Kritikpunkt, den du jetzt in Bezug auf die WINE vorbringst, der so ein bisschen natürlich
2349160	2357840	auf der Hand liegt, wäre dann, dass das so ein bisschen wirkt, als ob da dann eben die
2357840	2367160	Notwendigkeit des permanenten Verhandelns in alle Ebenen einzulassen, dass das natürlich
2367160	2372920	auch eine Form von Overload darstellt, wo realistischerweise dann vielleicht auch irgendwann
2372920	2378760	das nicht mehr in der konstruktiven Art und Weise sich für einen selbst darstellt,
2378760	2383000	wenn man permanent sozusagen in alle Dinge irgendwie involviert sein muss, nur damit
2383000	2387840	sozusagen überall alle auch repräsentiert sind oder? Also so habe ich das ein bisschen in Erinnerung.
2387840	2396040	Genau, ja finde ich voll richtig, was du gesagt hast. Also er hat ja gerade diese Theorie von so
2396040	2400960	einer fortschreitenden, immer weiter fortschreitenden und so ganz ausdifferenzierten
2400960	2406720	Interdependenz der Einheiten voneinander. Das ist ja sein zentrales Argument für Planung auch.
2406720	2412240	Und dann ist es aber so, dass er gleichzeitig sagt, dass es dieses Prinzip der Beteiligung
2412240	2415840	proportional zur Betroffenheit geben muss. Und wenn man jetzt sagt, es gibt so eine,
2415840	2422080	wenn es beides zusammennimmt, es gibt eine ganz, ganz ausdifferenzierte, ausgeweitete
2422080	2426760	Interdependenz und gleichzeitig sagt er, es braucht Beteiligung proportional zur Betroffenheit,
2426760	2431720	dann ist es ja wirklich so, dass ich in unzähligen anderen Einheiten repräsentiert sein müsste. Also
2431720	2436160	wenn ich von unzähligen anderen Einheiten abhängig bin und ganz viele andere von mir,
2436160	2440400	dann müsste ich ja überall repräsentiert sein. Jetzt zum Beispiel als Arbeiterrat oder
2440400	2446440	genau, sonstige Körperschaft und so. Dann ja, es ist eigentlich, hört es sich jetzt mal an,
2446440	2451840	als ob es dann so eine riesige Masse, also wo es dann so Gremien gibt als auch so professioneller
2451840	2457680	Interessenvertreterin. Und das klingt natürlich irgendwie erstmal noch so einer riesigen Schicht
2457680	2464160	von Bürokraten, was man ja auch geschichtlich mit mit mit Korruption und Willkür und so assoziiert.
2464160	2470160	Genau, das ist, glaube ich, so eine ganz wichtige Kritik, dass ja, also bezogen jetzt auf diese
2470160	2476680	Grundkategorien, dass bei ihm eher so sich so diese eine ganz schlaue Position einnimmt zu
2476680	2482080	diesem Verhältnis von Planung und Markt oder beziehungsweise Marktbeziehung, was ich vorher
2482080	2487640	gesagt hatte. Einerseits und andererseits zwischen Zentralität und Dezentralität,
2487640	2491680	also dass er da auch diese Prole vermitteln will, aber dass er dann, das wäre so eine Kritik von
2491680	2497320	Leibman, zu sehr auf dieser rein politischen Ebene verharrt und nicht genug so parametrische,
2497320	2502960	technische Prozesse auch implementiert, die sozusagen Partizipation auch optimiert,
2502960	2508800	nicht maximiert. Das ist so Leibmans Argument. Und also ich hätte auf jeden Fall auch noch
2508800	2513200	einige Fragen zu Divine und so ein paar von diesen Grundsachen, aber ich glaube, wir gehen jetzt
2513200	2519120	einfach mal alle vier einmal durch. Insofern, vielleicht könntest du dann eben, du hattest
2519120	2523120	jetzt gerade schon angesprochen, David Leibmann greift diesen Punkt eigentlich auf und sagt,
2523120	2526160	okay, das ist jetzt aber dann irgendwie ein bisschen zu einseitig in Richtung der
2526160	2531440	Politisierung gegangen. Es macht durchaus Sinn, dass wir manche Sachen auch vielleicht verstärkt
2531440	2537760	eben parametrisch lösen bzw. geht es eben eigentlich eine bessere Ausgewogenheit, eine
2537760	2544080	andere Balance zwischen diesen unterschiedlichen Hangehensweisen zu finden. Was zeichnet denn
2544080	2549680	Leibmans Modell insgesamt aus? Wie würdest du es beschreiben und was ist vielleicht auch da dann
2549680	2556960	wieder ein Kritikpunkt darin? Genau, also Leibmann nennt sein Modell Multi-Level Democratic Iterative
2556960	2564640	Coordination und was das Grundprinzip angeht, ist für ihn wichtig so dieses Democratic Coordination
2564640	2572320	statt z.B. Central Planning und er sagt hat Democratic Coordination, also demokratisch statt
2572320	2578320	zentral, weil zentral nicht die einzige Ebene ist, auf der Planung stattfindet bzw. es findet nicht
2578320	2585120	so top down von zentral nach dezentral statt, sondern wie auch schon Multi-Level anzeigt,
2585120	2590400	geht es um diese verschiedenen Ebenen, zentrale und dezentrale und die Vermittlung bzw. bei ihm ist
2590400	2594360	es dann auch vorstellbar, nicht nur diese zwei Ebenen ist schon so sehr vereinfacht, es gibt dann
2594360	2599640	schon sehr verschiedene Zwischenebenen, auch Ebenen unterhalb der z.B. Unternehmensebene, einzelne
2599640	2606400	Arbeitsgruppen etc. Und er sagt aber, es muss diese verschiedenen Ebenen geben, aber auf allen
2606400	2611240	Ebenen muss es Demokratie geben, also es muss eben Demokratie auf der zentralen Ebene geben und es
2611240	2616360	muss Demokratie auf der dezentralen Ebene geben und bei ihm ist auch ganz wichtig, das finde ich auch
2616360	2621440	so ein, warum sein Modell auch so fortgeschritten ist, bei ihm geht es halt auch ganz zentral um diese
2621440	2627720	Möglichkeiten der modernen Informationstechnologie und gerade als wir jetzt über die Wahlen gesprochen
2627720	2633000	haben, haben wir ja gesehen, okay da wird sehr viel auf den politischen Prozess gesetzt, wo man
2633000	2639080	wirklich so zusammensitzt im Plenum und das wirkt vielleicht auch heute so ein bisschen anachronistisch,
2639080	2643120	wenn man so die modernen Möglichkeiten kennt der Informationstechnologie, ich glaube da ist
2643120	2648520	Leibmann halt auch insbesondere wichtig, dass er dann halt, okay wir brauchen halt auch diese
2648520	2653320	parametrischen Formen, also eine Vermittlung, die über so z.B. Algorithmen und so funktioniert und
2653320	2657360	diese Vermittlung müssen wir aber auch wieder vermitteln mit einem politischen Prozess.
2657360	2662320	Genau, es gibt diese modernen Möglichkeiten der Informationstechnologie, aber das kann auch wieder
2662320	2668000	nicht das einzige sein, also es kann wieder nicht z.B. wie bei Robin, also bei Harnel, Albert, dass
2668000	2672960	es dann so diesen Algorithmus gibt, der alles regelt oder bei Cocktail und Cottrell, wo das dann
2672960	2678680	zentral auch so ein Algorithmus regelt, sondern nein, okay also es gibt diese Formen, aber es muss
2678680	2685080	demokratische Institutionen geben auf zentraler und dezentraler Ebene und er hat dann eben diese
2685080	2690920	Vorstellung von so einem Planning Center und er sagt ganz klar, okay also dass es so ein Zentrum
2690920	2696840	gibt, dass es eine Zentrale gibt, heißt nicht, dass sie undemokratisch ist, also dass man wirklich
2696840	2706760	auch wieder aufhört, Zentralität und Autoritarismus oder zentralistische Struktur
2706760	2712080	gleichsetzen und sagt, okay auch die zentrale Ebene kann durchaus demokratisch gestaltet werden.
2712080	2715920	Genau, das ist diese zentrale Ebene und auf dezentraler Ebene, das hatte ich auch gesagt,
2715920	2721160	überzieht er sich ja auf diese Reform in den 60er Jahren in der Sowjetunion und sagt halt,
2721160	2726880	okay das Fortschritt war halt schon durch diese Detailplanung auf Unternehmensebene und er
2726880	2732200	erweitert es eben um, ja okay es muss aber auch diese horizontalen Verbindungen zwischen Unternehmen
2732200	2736360	geben und hier sind wir dann auch wieder bei so einer Unterscheidung zwischen Marktkräfte auf
2736360	2739640	der einen Seite und Marktbeziehung auf der anderen Seite, also dass er umfassende Planungen
2739640	2743760	envisiert, die auch noch mal mehr ausformuliert ist als bei Divine, einfach bei Divine ist es immer
2743760	2746600	so ein bisschen abstrakt, es gibt so Planungskommissionen, aber das wird nicht so ganz so
2746600	2751560	genauer bestimmt und bei Leibniz ist es schon noch mal genauer bestimmt, wie diese Planung
2751560	2757080	eigentlich aussieht und Marktbeziehung andererseits, also dass Unternehmen auch
2757080	2762600	ja einfach horizontal agieren können und jetzt vielleicht um so zu dem Kern zu kommen von Leibniz
2762600	2767800	Modell, also was ganz entscheidend ist, dass es halt diese beiden Ebenen gibt und dass aber diese
2767800	2772640	Ebenen nur durcheinander überhaupt funktionieren können, also die eine Ebene braucht die andere
2772640	2778000	Ebene, um überhaupt adäquat funktionieren zu können, so dass das auf der zentralen Ebene,
2778000	2782640	das hatten wir ja auch bei der Beschreibung der Sowetunion schon vorgehoben, die zentrale Ebene
2782640	2789160	hat überhaupt keine adäquaten Informationen, wenn die dezentrale Ebene nicht autonom auch agieren
2789160	2797000	kann und dann ihre Detailplanung auf lokaler Ebene macht und dann die Informationen, die auch
2797000	2801960	notwendig dann aggregiert werden und wo es einen Informationsverlust auch gibt, dann nach oben gibt
2801960	2806720	und die dezentrale Ebene kann aber andererseits auch nur gut agieren und gute Informationen nach
2806720	2811600	oben geben, wenn sie gleichzeitig einen stabilen Makro-Rahmen hat, also wo nicht halt irgendwie
2811600	2817720	ständige Preisfluktuationen gibt oder Zyklen wie in Marktwirtschaften, sondern halt so zentrale
2817720	2824560	Makroaggregate, die demokratisch bestimmt sind, auf dessen Basis dann halt die Unternehmen dann
2824560	2830120	lokal so Detailplanung machen können und das Entscheidende ist, dass sie halt alles, was sie
2830120	2833880	machen, geben sie sofort an das Zentrum und es gibt eine vollkommene Offenheit der Informationen
2833880	2842760	und das Zentrum aggriert dann diese ganzen Daten auf Makroebene, auf dessen Basis dann
2842760	2847960	wieder die Unternehmen halt agieren können und wichtig ist aber auch, dass das Zentrum kann schon
2847960	2852200	auch intervenieren, wenn es jetzt, wenn es zum Beispiel, also es gibt einfach Elemente,
2852200	2856560	die auf dezentraler Ebene nicht einsehbar sind, genau wie es ja Elemente gibt, die auf zentraler
2856560	2859920	Ebene nicht einsehbar sind, aber wenn es diese Elemente gibt, zum Beispiel ein Unternehmen
2859920	2866120	produziert irgendwie viel zu viel auf zentraler Ebene, sieht man da so eine Disproportionalität,
2866120	2870800	dann kann es demokratisch legitimiert das Zentrum auch intervenieren und sagen, hey, da sind eure
2870800	2878000	Pläne so ein bisschen falsch, die müsst ihr nochmal anpassen, genau und diese Vorstellungen,
2878000	2883000	die eben so komplementär sind, das ist so ganz zentral für sein Modell und das entwickelt der
2883000	2888320	eben vor dem Hintergrund der Möglichkeiten der modernen Informationstechnologie, wo halt wirklich
2888320	2893480	so ein ständigen, so ein Echtzeitinformationsfluss zwischen zentraler und dezentraler Ebene möglich
2893480	2899960	ist und eben so diese demokratischen wirtschaftlichen Prozesse dadurch eben möglich werden, genau.
2899960	2908000	Ich denke mal, es ist unrealistisch, dass wir jetzt sozusagen alle Pros und Cons der
2908000	2914120	verschiedenen Modelle in en détail sozusagen durchgehen. Du hast einige davon schon angesprochen
2914120	2918200	und ich habe ganz ganz viele Fragen natürlich zu den verschiedensten, aber das sprengt wahrscheinlich
2918200	2924080	den Rahmen, wenn ich jetzt alles abfrage, was mir da noch im Kopf schwirrt und ich werde David
2924080	2930280	Leibmann auch auf jeden Fall noch anfragen für ein Interview und hoffe, dass das zustande kommt.
2930280	2936440	Vielleicht mal noch so ein paar pressende Fragen, die sich mir stellen, die vielleicht dann auch
2936440	2941640	eben mit der Frage zusammenhängen, was du für Schlüsse aus dem Ganzen ziehst, also was für dich
2941640	2947200	dann wiederum es bedeutet, eine Synthetisierung dieser unterschiedlichsten Zugänge anzustreben,
2947200	2951880	in denen man versucht dann, also wo man dann innerhalb der Synthetisierung versuchen würde,
2951880	2957360	natürlich die Stärken aus den unterschiedlichen Systemen wiederum fruchtbar zu machen. Also zum
2957360	2962560	einen würde mich diese Frage der Synthetisierung interessieren, aber vielleicht vorab auch in
2962560	2968320	Bezug auf Leibmann und auch Devine eigentlich noch mal so ein paar grundlegende Fragen in
2968320	2973680	Bezug auf, wie man sich diese Aufstellung denn vorzustellen hat, weil zum Beispiel jetzt,
2973680	2978920	wie du bei Devine beschreibst, dass sozusagen dieses Ineinandergreifen von zentraler und
2978920	2985000	dezentraler Ebene als ein fundamentaler Bestandteil seines Systems immer mitgedacht wird und so und
2985000	2989960	das demokratisch legitimierte Zentrum dann eben auch intervenieren kann und so weiter und so fort.
2989960	2997280	Da stellen sich ja in Anschluss an die Analyse der historischen Fälle ja dann bestimmte Fragen,
2997280	3002920	die dann auch auf dieses Modell eigentlich angewandt werden müssen. Zentral zum Beispiel
3002920	3009200	die Frage, gibt es die Kategorie Profit auf Unternehmensebene, weil gäbe es sozusagen
3009200	3015600	einen Profit auf Unternehmensebene, dann ist das ja schon mal in einem diametralen Verhältnis
3015600	3019800	entgegengesetzt der Idee, dass jetzt das demokratisch legitimierte Zentrum da einfach
3019800	3024760	so interveniert, weil das würde sich dann wiederum ja auch auf die etwaigen Profite auswirken und so
3024760	3033520	weiter und so fort. Also gibt es Geld innerhalb dieser Modelle und gibt es die Kategorie individuellen
3033520	3038560	Profits auf Unternehmensebene und dadurch letztlich ja eigentlich auch weiterhin die
3038560	3045160	Kategorie, die abstrakte Kategorie von Kapital an sich. Also so wie ich das bisher verstanden hatte,
3045160	3052440	existieren diese Dinge durchaus schon auch noch, aber ein Tenor, den ich aus der Lektüre,
3052440	3057440	deine Auseinandersetzung in Bezug auf Leibman zum Beispiel auch mit herausgezogen habe,
3057440	3063000	ist es, dass er sehr stark argumentiert eigentlich auf einen stetigen Transformationsprozess,
3063000	3070880	der im Grunde auch noch nicht vorgibt, ein fertiges, in allen Ebenen erstrebenswertes
3070880	3077760	Modell jetzt hier schon vorgelegt zu haben, sondern ein Modell, das auf aktuelle Gegebenheiten
3077760	3085280	reflektiert, wie auch historische Erfahrungen, um dann sozusagen etwas vorzuschlagen, was eben hier
3085280	3092440	und jetzt auch umgesetzt werden kann und vielleicht zwingend dadurch dann auch bestimmte Dinge halt
3092440	3097160	noch mit sich schleift, die vielleicht an sich nicht unbedingt wünschenswert werden. Also das
3097160	3102280	interessiert mich so. Wie sieht das auch in Bezug auf diese ganz basalen Grundkategorien wie
3102280	3108800	Profit und Kapital? Ja, finde ich auch voll die wichtige Frage und das ist was, was viele
3108800	3114920	auch, viele Linke natürlich auch erstmal skeptisch macht, dass so gewisse Grundkategorien in diesen
3114920	3119480	Modellen noch so bestehen bleiben, aber ich glaube, genau, es ist wichtig so ein bisschen so genau zu
3119480	3123000	gucken. Also das Problem ist, glaube ich, in so einer, das hatte ich ja schon ein bisschen bei
3123000	3128480	diesem Linkskommunismus so angesprochen, dass wenn man so bei so abstrakten Bestimmungen bleibt,
3128480	3136720	dass man dann sich auch so ein bisschen so eine konkrete, konkrete Analyse so verhindert. Und
3136720	3141040	jetzt mal ganz konkret, also was du gesagt hast, was so das Kapital angeht. Ja, also bei
3141040	3146000	Leibman zum Beispiel ist es so, dass bei ihm auf Unternehmensebene darum geht, dass verschiedene
3146000	3153160	Ziele realisiert werden können. Und das ist auf der einen Seite sind halt so enge ökonomische Ziele
3153160	3157960	und auf der anderen Seite wirklich so diese breiteren sozialistischen, sozialen Ziele,
3157960	3163400	also ökologische Fragen, soziale Fragen. Und das ist genau diese beiden Punkte, diese beiden Ziele,
3163400	3166720	das war auch ein Widerspruch, den der immer wieder hervorgekommen ist, auch in der Debatte zum
3166720	3171240	Beispiel, würde ich sagen, dass der Marktsozialismus diesen Widerspruch nicht adäquat lösen kann,
3171240	3177920	weil er will diese wirtschaftliche Effizienz auf der einen Seite, diese enge ökonomische Effizienz,
3177920	3183960	will deswegen Unternehmensautonomie und er will aber auch die soziale Sicherheit und ökologische
3183960	3194240	Fragen. Aber da das keine umfassende Planung gibt, gerät diese beiden Pole im Gegensatz. Und Leibman
3194240	3199920	geht es halt in seinem Planensystem genau darum, diese Momente irgendwie schlau zu synthetisieren,
3199920	3205520	weil auch ökonomische Effizienz ist natürlich irgendwie ein sozialistisches Ziel. Also natürlich
3205520	3210440	ganz anders als im Kapitalismus, wo es sozusagen Selbstzweck ist, weil die Unternehmen sich auf
3210440	3215200	dem Markt behaupten müssen, Kapital erkommuniert werden muss. Aber wenn es erstmal aus sozialistischer
3215200	3221520	Sicht darum geht, Arbeitszeit zu reduzieren, notwendige, dann ist es ja durchaus ein
3221520	3226600	irgendwie sozialistisches Ziel, neben anderen natürlich, die genauso wichtig sind wie ökologische
3226600	3232000	und soziale Fragen. Und genau bei diesen parametrischen Formen, von denen wir gesprochen haben,
3232000	3239200	geht es darum, diese Momente zu synthetisieren. Und da sagt er halt, okay, Profitabilität auch
3239200	3246840	gemessen an sowas wie so Rate of Return oder so Profitrat oder sowas, das gibt es eben auch,
3246840	3251440	gibt es zum Beispiel auch bei Divine, das kann durchaus quantitativ gemessen werden,
3251440	3258160	auch auf Unternehmensebene, ist aber gleichzeitig innerhalb dieses Plansystems verbunden mit einer
3258160	3264200	Bewertung dieser sozialen und ökologischen Leistungen. Ich glaube, es ist schon wichtig,
3264200	3269240	dann zu differenzieren, okay, das ist eine ganz andere Funktion, das ist eine ganz andere
