start	end	text
231860	239340	zu sagen, dass Recht und Zwang zusammengehören. So heißt das auch bei Kant, einer der prominentesten
239340	245300	Begründungen der Zwangsbefugnis im Recht. Recht und die Befugnis zu zwingen sind einerlei, sagt Kant.
245300	251580	Also und so denkt man das auch häufig in der Rechtfertigung von zum Beispiel von Polizei
251580	257340	oder allgemein von staatlicher Gewalt, dass das eine Gewalt ist, die dem Recht zur Durchsetzung
257340	262580	verhilft. Also dass es diese Vorstellung gibt, wenn wir nur ein Recht haben, aber nicht auch noch die
262580	266660	Durchsetzung, haben wir eigentlich gar kein Recht, dann können wir es eigentlich auch gleich sein lassen,
266660	274220	sozusagen. Und dass es eigentlich um eine Kraft geht, die das Recht für sich in Anspruch nimmt,
274300	281300	um dann überhaupt erst richtig zu gelten. Und es gibt aber in der, sowohl in der Geschichte der
281300	288620	politischen Philosophie als auch in sozialen und politischen Bewegungen halt auch Bewegungen,
288620	295900	die diese Behauptung zurückweisen, dass das Recht immer mit Zwang zusammenhängt. Eine Überlegung
295900	302020	ist halt, dass man sehen kann empirisch in der Geschichte, dass sozusagen der Zwang auch,
302940	309060	dass es sehr schwer ist, den zurückzubinden an diese Funktion der Rechtsdurchsetzung. Und es
309060	313420	sehr häufig vorkommt, dass eben die Institutionen, die man eingesetzt hat, um das Recht durchzusetzen,
313420	318140	dass sie sich verselbstständigen. Also dass es zum Beispiel zur Polizeigewalt kommt. Also dass die
318140	323500	Polizei eben nicht einfach nur das Recht durchsetzt, sondern regelmäßig mehr macht als das oder was
323500	329700	anderes macht als das, indem sie zum Beispiel sich ein eigenes politisches Programm vornimmt. Also wenn
329700	335380	jetzt zum Beispiel Rechtsradikale bei der Polizei sind, ein Beispiel. Aber auch kleinere Schikanen im
335380	341820	Alltag. Also all diese Sachen, wo es so einen Graubereich gibt, dass der Zwang, der eigentlich
341820	347900	da ist, um das Recht durchzusetzen, dann aber sich vom Recht emanzipiert. Dass es die eine mögliche
347900	355460	Kritikweise und die andere mögliche Kritikweise ist, dass selbst wenn das gar nicht der Fall wäre,
355620	362980	selbst wenn es möglich wäre, einfach nur das Recht durchzusetzen, immer noch nicht geklärt ist,
362980	368420	ob das legitim ist. Also das ist der Gedanke, der bei Walter Benjamin in seiner Kritik der
368420	374260	Gewalt ganz grundsätzlich formuliert wird. Also dass sozusagen, wenn man die Gewalt als Mittel benutzt,
374260	381260	eigentlich die Frage ausklammert, wie er sagt, ob Gewalt überhaupt selbst als Mittel zu moralischen
381260	388020	Zwecken sittlich sein kann. Also ein Beispiel, wie man sich das veranschaulichen kann, ist die
388020	394180	Folter. Also die Folter lehnen wir ab, unabhängig davon, ob es ein eigenes Mittel ist, aus
394180	399740	prinzipiellen Gründen. Selbst wenn man durch die Folter irgendwelche Geständnisse erzwingen oder
399740	405500	Informationen erlangen könnte, einfach weil wir der Meinung sind, dass es so etwas gibt, wie eine
405500	412820	unbedingte Menschenwürde, die unbedingt gilt, ist dieses Mittel der Folter für uns illegitim und so
412820	419380	könnte man das auch ausweiten auf den Bereich des Zwangs im Recht im Allgemeinen. Also das Einsperren,
419380	426100	das den Polizeiknüppel, die Grenzgewalt, all das sind Gewaltformen, die man auch kritisieren kann,
426100	429980	auch unabhängig von ihrer Dysfunktionalität. Also die kann man auch grundsätzlich mit
430740	436860	Argumenten kritisieren. So und wenn das jetzt alles der Fall ist, also dass man hinterfragen kann,
436860	443740	ob Zwang oder damit eben auch staatliche Gewalt mit dem Recht unbedingt grundsätzlich zusammengehört,
443740	448860	dann fängt man an, darum nachzudenken, wie kann man aber doch ein Recht denken, das vielleicht ohne
448860	458260	Gewalt auskommt oder ohne Zwang auskommt. Und da gibt es auch wieder verschiedene Traditionen. Also
458260	463500	ich beziehe mich ja in meiner Arbeit oft auf die jüdische Rechtstradition, also Formen von Recht,
463500	468460	die unter diaspora Bedingungen entstanden sind, die deshalb gar nicht den Staat als
468460	475860	Durchsetzungsinstanz anrufen konnten, aber auch die neueren Debatten im Abolitionismus,
475860	482140	also die eben sehr stark die Polizeigewalt auch aus der Perspektive kritisieren,
482140	489020	dass damit auch häufig rassistische Polizeigewalt einhergeht. Die denken über diese Fragen nach.
489020	495980	Können wir auch an dem Recht festhalten als eine gesellschaftliche Regelungsinstanz,
495980	501700	gleichzeitig aber auf die Polizei oder auf andere Formen des Zwangs eben verzichten?
501700	507340	Jetzt hast du zuletzt gesagt gesellschaftliche Regelungsinstanz und hast aber davor eigentlich
507340	513860	zwei Beispiele angeführt, die vielleicht von einer gewissen Homogenität innerhalb der Gruppe
513860	519740	ausgehen, entweder durch ein geteiltes Leid, das sozusagen eine Erfahrung erzeugt, auf Basis derer,
519740	525220	dann so eine Form von Recht ohne Gewalt noch mal anders irgendwie als eine Gruppenidentität
525220	530020	vielleicht auch verankert werden kann. Aber interessant wäre ja eigentlich genau der Punkt,
530020	536140	also wie man das schafft, aus dieser gruppenspezifischen Funktion herauszutreten,
536140	540220	auf ein gesellschaftliches Level, auf eine gesellschaftliche Ebene. Das wäre sozusagen
540220	544780	auch die große Herausforderung. Wie wird das gedacht? Also von wem gedacht, das ist immer die Frage.
544780	551300	Also ich würde sagen, dass das jüdische Recht für mich ist, also jetzt wenn man das Beispiel nimmt,
551300	558340	ist nur ein Beispiel dafür, dass es prinzipiell, also dass die Zwangsgewalt dem Recht, dem Rechtsgedanken
558340	563700	nicht schon prinzipiell beigeordnet ist, sondern dass das eine historische Frage ist. Das hängt
563780	569940	von historischen Bedingungen ab. Man kann das auch anders denken. Übrigens auch das internationale
569940	575900	Recht ist ein anderes Beispiel, also Völkerrecht, also überhaupt internationaler Rechtsabkommen. Es
575900	581380	gibt ja keinen Weltstaat, der das sozusagen oben drüber steht und durchsetzt. Und da gibt es sozusagen
581380	590220	auch die Idee, dass das zwischen den Akteuren selber ausgehandelt werden muss. Das sind beides
590220	597780	keine utopischen Gedanken, aber die zeigen, dass man über diese Notwendigkeit von Recht und
597780	603140	Gewalt zusammenzudenken, dass man über die hinaus denken kann. Im jüdischen Recht ist es so, dass
603140	611020	sozusagen die, wie du gesagt hast, die Thora als Rechtsquelle angesehen ist, aufgrund einer
611020	617500	gemeinsamen Glaubensüberzeugung. Und insofern ist das auch für uns gar schon von vornherein kein
617500	624020	Modell, die jetzt die Weltgesellschaft regeln kann. Weil ich zumindest glaube, dass die
624020	630420	Rechtsquelle heute säkular sein muss. Also das heißt, alle müssen die prinzipiell annehmen können,
630420	636300	nicht nur Menschen, die einen bestimmten Glauben haben. Das internationale Recht ist natürlich mit
636300	643300	ganz vielen anderen kapitalistischen und staatlichen Interessen verknüpft. Insofern ist das auch kein
643300	651460	utopische Beispiel. Wir müssen also uns fragen, wie kann man die Bindungskraft des Rechts generieren,
651460	659740	ohne das? Also ohne zum Beispiel jetzt eine externe Glaubensquelle oder so vorauszusehen. Und eine
659740	666740	Antwort, die ich versucht habe in der Kritik der Souveränität zu ergeben, darauf ist, dass diese
666740	674780	Bindungskraft des Rechts aus der Generierung des Rechts selber kommen muss. Also man kann sehen zum
674780	682740	Beispiel, dass wenn wir alle beteiligt sind daran, eine Regel uns zu geben, dann erhöht das auch die
682740	688180	Chance, dass wir uns auch an diese Regel halten, selbst in Fällen, wo sie uns im Einzelfall
688180	697140	benachteiligt. Also wenn ich mir in meiner WG einen Putzplan aushandele, dann halte ich mich dran,
697140	702420	auch wenn ich dran will mit Putzen. Auch wenn es mich im konkreten Fall benachteiligt, einfach
702420	709900	deshalb, weil ich dieser Regel als Regel einen so hohen Wert zuschreibe. Und das kommt daher,
709900	717020	diese Bereitschaft kommt daher, diese Bindung, mein Commitment gegenüber der Regel kommt daher,
717140	723140	dass ich an einem gemeinsamen Aushandlungsprozess beteiligt war. Und das kann man auch jenseits der
723140	727700	WG sehen, das kann man auch in einem größeren Maßstab sehen, dass in solchen Situationen, wo
727700	735180	die Entscheidungs- oder Regelgebungsprozesse demokratischer sind, es auch zu einer größeren
735180	740020	Bereitschaft kommt, sich daran zu halten. Also ein Beispiel, was häufig genannt wird, sind
740020	746020	Participatory Budgeting Modelle, wo sozusagen, also das wird in einigen Städten sozusagen auch
746020	750860	im Millionenmaßstab ausgeführt, wo sozusagen die gesamte Bevölkerung daran beteiligt ist,
750860	755460	den Haushalt an der Stadt zu schaffen und mitzuschreiben, mitzuentscheiden, wofür Geld
755460	760700	ausgegeben wird. Und das führt zum Beispiel auch zu einem Rückgang in Steuerhinterziehung. Und zwar
760700	766900	ohne dass es eine Vermehrung von Überwachung oder von, dass es irgendwie mehr überprüft würde. Einfach
766900	770460	nur deshalb, weil Menschen mehr eingebunden sind in den Prozess, sind sie auch mehr bereit,
770460	775940	das Geld für dieses Gemeinsame auszugeben, selbst dann, wenn sie inhaltlich gar nicht
775940	781300	unbedingt dafür waren. Also man kann, was es ist, je mehr man entscheidet, es wird eine Schwimmart
781300	785980	gebaut. Ich wollte aber lieber eine Bibliothek. Aber trotzdem einfach durch diesen Prozess
785980	791500	beteiligt zu sein, bin ich auch eher bereit, sozusagen mich an die Regeln zu halten. Und so
791500	799660	ungefähr denke ich mir das. Also das durch die radikale Demokratisierung der Entscheidungsfindungsprozesse
799660	805540	in der Gesellschaft, die Zwangsgewalt des Rechts zurückgedrängt werden kann. Und dass man dann
805540	812420	eben auf eine zusätzliche externe, ein Enforcement des Rechts mehr und mehr verzichten kann.
812420	820780	Und würdest du da jetzt, wenn wir uns auf skalierbare Zugänge vielleicht ein bisschen
820780	829500	fokussieren, würdest du da sowas wie vielleicht eine anarchistische Verfassungsgebung dann als
829500	836140	einen Teil eines möglichen Prozesses ansehen, der es schafft, das auf einer höherstufigen Ebene
836140	841100	eigentlich auch einzusetzen. Weil es geht ja auch ein bisschen darum, sich vorzustellen, wie das in
841100	846100	einer skalierbaren Form geschehen kann, wenn Beteiligung ja zwingend notwendig ist, weil
846100	851460	die ja letztlich das Residium der Legitimation eigentlich dann darstellt. Und auch, dass du sich
851460	857660	später dran haltest, wenn man so will. Ja, also würde ich schon sagen, dass das beinhaltet
857660	864140	auch in einer Verfassungsgebung. Also jetzt in Chile ist das ja eigentlich ganz interessant
864140	867980	schon ausprobiert worden. Jetzt leider nicht mit dem Ergebnis, dass die Verfassung verabschiedet
867980	872860	wurde, aber doch wie eine große Teil der Bevölkerung eingebunden werden können in
872860	877260	einem demokratischen Prozess eine Verfassung zu schreiben. Und ich glaube, dass auch jede
877260	881140	jetzt anarchistische oder sozialistische, wie auch immer man das nennen will, aber jede
881140	886780	transformatorische Politik so einen Moment mitbeinhalten muss. Einen Moment einer radikalen
886780	894900	Neugründung, die auch den Rahmen der weiteren Verhandlungen erstmal fest setzt. Also die sagt,
894900	900460	das sind die Grundprinzipien, zu denen wir uns committen. Und dann gibt es natürlich noch viele
900540	906460	andere Sachen, Rechtsfragen, Sachen, die geregelt werden müssen gesellschaftlich. Aber es gibt so
906460	913780	eine Art Rahmen. Ich bin selber skeptisch, ob es wünschenswert ist, das in einem globalen Maßstab
913780	918980	zu machen. Also da gibt es ja ganz unterschiedliche Überlegungen, dass man sagt, man macht sozusagen
918980	925180	so eine Art Weltverfassung. Dafür spricht natürlich, dass viele Entscheidungen, die heute getroffen
925420	933660	werden, hat die ganze Welt als Planeten betreffen. Aber ich sehe darin immer auch so eine Art,
933660	939580	also in dieser Form von Kosmopolitismus oder so auch so eine bestimmte koloniale Imprägnierung,
939580	947620	ja sozusagen, die dann auch von einem westlichen Modell aus gesehen die ganze Welt als homogenisiert,
947620	955780	also die sozusagen eine politische Rationalität der ganzen Welt aufpropft und glaube, dass es da
955780	963980	eher so eine Art Interlegalität geben müsste. Also sozusagen, dass man irgendwie dahins kommen
963980	971380	muss, wie man auch verschiedene Rechtsformen, die mögen, die sollten natürlich alle irgendwie so
971380	975940	weit wie möglich anarchistisch sein oder halt eben sozusagen Freiheit und Gleichheit und Solidarität
976420	980980	und so weiter verbunden sein, aber trotzdem werden die sehr unterschiedlich sein und sehr
980980	987860	unterschiedlich gedacht werden und die muss man nicht unbedingt, den Konflikt zwischen diesen
987860	994260	lokalen Verfassungen, die muss man nicht unbedingt in einem globalen Netzwerk von Recht harmonisieren,
994260	999860	glaube ich, sondern die kann man auch auf einer auf der Ebene, auf einer horizontalen Ebene
999860	1005260	sozusagen miteinander im konkreten Fall aushandeln. Aber das ist total, das ist jetzt rein ins
1005260	1010300	Unsichere eingesprochen. Ja ja, aber es wäre trotzdem irgendwie interessant, weil sich daran ja im
1010300	1018700	Grunde anschließt die Frage, auf welcher Basis sich diese unterschiedlichen Verfassungen
1018700	1025220	zusammenschließen, weil klassischerweise das ja über eine territoriale Maxime gelöst worden ist
1025220	1030540	und dann in einem Nationalstaat resultiert hat und das ja eigentlich nicht die Bezugsgröße ist,
1030540	1035020	die du dir wahrscheinlich dann vorstellst. Ja, nee, also territorial sollte man das sowieso
1035020	1042220	nicht denken, finde ich, weil das ist irgendwie abgefrühstückt, auch einfach aufgrund ihrer
1042220	1051340	Gewaltform, also die Territorialität, diese Idee, dass eine Mitgliedschaft oder Staatsbürgerschaft
1051340	1057500	in einer politischen Körperschaft zugesprochen wird aufgrund der Geburt auf einem Territorium,
1057500	1062380	die ist glaube ich die Idee, von der wir uns grundsätzlich verabschieden müssen, weil sie
1062380	1070940	halt immer eine Form von Abschottungslogik und auch einen strukturellen Ausschluss erzeugt und
1070940	1077020	dass wir dahin kommen müssen politische Mitgliedschaft oder auch politische Beteiligung,
1077020	1084700	Selbstbestimmung, Selbstregierung, posterritorial zu denken. Und das ist sehr, sehr schwierig zu
1084700	1092900	machen. Also ein, und es gibt sozusagen, es gibt einen Bezug des Rechts zum Territorium natürlich,
1092900	1099460	insofern es zum Beispiel um Rohstoffe geht oder um ja einfach Sachen, die an einem Ort passieren,
1099460	1105820	ja dann zieht sich das Recht natürlich auf den Ort. Aber es gibt ganz viele Rechtsfragen,
1105820	1112500	die überhaupt keinen Bezug zur Territorialität haben, ja also zum Beispiel mit wem ich eine
1112500	1117180	Gemeinschaft bilden will, eine Ehegemeinschaft bilden will oder eine Solidargemeinschaft oder
1117180	1125100	was gibt es für Regeln zur Kindererziehung. Also alle möglichen Sachen eigentlich könnte man auch
1125100	1130740	nach anderen selbstgewählten Gemeinschaftsformen regeln, ja also wird ja auch zum Teil gemacht,
1130740	1134900	dass es zum Beispiel religiöse, das ist halt heute oft religiös gedacht, ja das ist eben,
1134900	1140860	dass ich einerseits Mitglied der Bundesrepublik Deutschland sein kann, aber andererseits auch
1140860	1147540	Mitglied zum Beispiel der katholischen Kirche und für die Frage darf ich jetzt die Kommunion
1147540	1153940	erhalten, ja da ist die Kirche autonom das zu entscheiden und das sind jetzt sozusagen natürlich
1153940	1159180	und es gibt dann jetzt eben Souveränität, da kommen wir dann noch zu, wo der Staat immer das
1159180	1165060	letzte Wort hat, aber man könnte sich auch ein ineinandergreifen und ein nebeneinander existieren
1165060	1169500	von unterschiedlichen Rechtsgemeinschaften, die sich gegenseitig überlappen, die sich auch ein
1169500	1174740	Territorium teilen können, könnte man sich auch denken und das entspricht übrigens auch viel mehr
1174740	1183460	der der Tatsache der globalen Freizügigkeit und Mobilität, also Menschen heutzutage ihre
1183460	1189180	subjektiven Bezüge, momentanen Bezüge sind nicht territorial, ja also es gibt ganz viele Menschen,
1189180	1196780	die gleichzeitig einem Ort ganz weit weg verbunden sind und einem Ort hier, ja sie können aber nur
1196940	1203820	dann eben hier mitwirken oder ja also diese Tatsache, dass man sozusagen, dass es
1203820	1209460	Verflechtungen gibt, sich überlappende Verflechtungen gibt, Netzwerke gibt, die global verteilt sind,
1209460	1213900	der kann man durch dieses Territorialmodell sowieso nicht mehr Rechnung tragen.
1213900	1220580	Und wie kann man es dann schaffen in dieser jetzt von dir skizzierten Herangehensweise,
1220580	1229060	die eben nicht territorial ausgerichtet ist und auch sozusagen nicht nur ein dominantes Recht kennt,
1229060	1234500	das über allen anderen steht, sondern wo es eine Parallelität gibt, ja wie kann innerhalb dieser
1234500	1246540	Form des Denkens des Rechts eine Form von Stabilität erzeugt werden, die ja die eben diese
1246540	1251380	Bindungskräfte sozusagen in einer stabilen Art und Weise auch in der Lage ist zu reproduzieren.
1251380	1259060	Weil also das ist schon was, was irgendwie auch immer mal wieder aufkam, eigentlich in Bezug auf
1259060	1264220	stark voluntaristische Zugänge jetzt, die ich auch in Future Histories immer wieder mal
1264220	1270940	mich auseinandergesetzt habe, dass eigentlich es immer wieder mal auch um die Frage ging,
1271180	1280620	wie eben in einer absoluten Freiwilligkeit trotzdem eine Form von Institutionalisierung
1280620	1287980	und Stabilisierung erzeugt werden kann zwischen Fremden in einer Art und Weise,
1287980	1296260	die eben dann auch eine Form von Schutz in der Lage ist zu produzieren, der ansonsten in Kontexten der
1296260	1300380	absoluten Freiwilligkeit vielleicht auch eben nicht gegeben wäre und dadurch eine Gefahr
1300380	1304700	darstellt. Ich erinnere mich, dass du das damals in unserem letzten Gespräch in einer anderen
1304700	1309260	Art und Weise in Bezug auf sexualisierte Gewalt zum Beispiel auch angesprochen hattest und da
1309260	1314700	eigentlich sehr vehement auch darauf hingewiesen hattest, es geht nicht das sozusagen unter den
1314700	1318740	Tisch zu kehren und die sexualisierte Gewalt steht ja eigentlich da dann eigentlich nur,
1318740	1324140	nicht nur, aber steht da eigentlich ein für andere Formen der Gewalt und letztlich eben auch für
1324140	1329540	Formen der Ausgeliefertheit und der Unsicherheit. Also es muss sozusagen ja eine Form der Produktion
1329540	1338580	von Sicherheit im transpersonalen Raum geben, die nicht auf Gewalt und Zwang zugreift.
1338580	1345180	Ja, also das sind sehr, sehr schwierige Fragen. Ich glaube, ich kann das auch nicht so am Reißbrett
1345180	1352060	jetzt entwerfen. Ich kann es sozusagen noch mal bestätigen, dass ich glaube, dass es gibt,
1352060	1357780	also jetzt in der bürgerlichen Rechtsidee und auch das kommt auch durch den Souveränitätsgedanken,
1357780	1363220	ja sowas wie ein Rechtsverweigerungsverbot. Also es kann nicht sein, dass du sozusagen,
1363220	1368540	also du hast immer als einzelne Person die Möglichkeit, das Recht anzurufen. Also es
1368540	1372740	kann zwar sein, dass du unn, dass du nicht Recht bekommst vor Gericht, aber es muss immer die
1372740	1379060	Möglichkeit geben, dass zumindest das Versprechen des bürgerlichen Rechts, dass entschieden wird,
1379060	1385980	das was entschieden wird und du bleibst nicht außerhalb des Rechts und das ist eine Herausforderung für
1386060	1392500	alle, jedes Nachdenken auch über sowas wie plurale Rechtsquellen, das zu verhindern,
1392500	1398820	dass es Menschen gibt, die dann ganz aus dem Recht rausfallen und die dann halt keine Community
1398820	1402620	mehr haben oder die dann irgendwie, die dann vergessen werden, wenn es nicht sozusagen
1402620	1409100	gesamtgesellschaftliches Regelungssubjekt gibt, was sozusagen so ein Basisframework oder so
1409100	1417340	bereitstellt. Und ich finde, das ist auch was, was sozusagen, was man als Idee oder als Problemweg
1417340	1424940	ernst nehmen muss. Es gibt also jetzt, wenn du das Beispiel von sexualisierter Gewalt nimmst,
1424940	1430900	ja also da würde ich, oder ja eigentlich irgendeine Form von Gewalt, dass es diesen Anspruch gibt,
1430900	1439820	dass von der Gemeinschaft dazu was gesagt wird. Also dass ein Teil des Bedürfnisses von Betroffenen,
1439820	1446020	egal um welche Form von Gewalt es ist, ist sozusagen zum einen eine Form von materieller
1446020	1452740	Wiedergutmachung vielleicht oder Wiederherstellung, aber eben vor allem auch, dass die Gemeinschaft
1452740	1457100	dir irgendwie auf eine symbolische Weise signalisiert, dass du wieder eingeschlossen
1457100	1463100	wirst in die Gemeinschaft und dass das Unrecht, was dir widerfahren ist, als solches benannt wird
1463100	1468500	und dass es eine Form von, ja von sozusagen Wiedereinschließung gibt. Und ich finde,
1468500	1475220	das ist ein ganz, ganz berechtigtes Interesse. Und da kann man nicht einfach sagen, nein,
1475220	1483180	Strafe bringt, also das regelt die Strafe im jetzigen System. Indem der Städter bestraft wird,
1483220	1488260	wird dem Opfer signalisiert, das war Unrecht. Und ich würde jetzt auch nicht sagen,
1488260	1493500	ja die Strafe schaffen wir ab und dann wird das nicht mehr geregelt. Sondern ich glaube,
1493500	1497860	da muss man darüber nachdenken, wie kann dann irgendwas anderes an diese Stelle treten.
1497860	1502500	Und eine Voraussetzung dafür ist, dass es eine Art Framework gibt, die verhindert,
1502500	1508860	dass sozusagen zum Beispiel das Leid, was jemandem widerfährt, einfach unbeantwortet bleibt.
1508860	1512500	Und das ist ein starkes Argument dafür, dass es sozusagen neben verschiedenen Rechtsquellen
1512500	1517820	auch noch eine übergeordnete Verfassung gibt, wie du sagst. Aber eine gute Antwort ist es nicht.
1517820	1521500	Ha, interessant, da kommt dann doch wieder die übergeordnete Verfassung rein.
1521500	1525460	Ja, also die übergeordnete Verfassung, aber die ist nicht im Weltmaßstab für mich,
1525460	1534540	sondern die ist sozusagen halt, die ist vielleicht städtisch eher. Die ist eher städtisch als...
1534540	1536460	Also wie der territorial wäre übrigens.
1536460	1539940	Ja, aber Stadt ist nicht nur territorial zu denken. Also das ist sozusagen...
1539940	1540580	Nö, aber auch.
1540700	1548340	Ja klar, also genau. Es gibt dann lokalen Bezug, der ja auch total markant ist für die Lebensrealität.
1548340	1552500	Ja, also ich bewege mich in einer Stadt, in einer Nachbarschaft sogar.
1552500	1557700	Und das ist für meine Lebensrealität total wichtig und das muss auch abgebildet werden, rechtlich.
1557700	1562700	Aber der globale Aspekt ist auch wichtig, der muss auch abgebildet werden.
1562700	1569780	Und mit wem zusammen ich ein Rechtssystem bilden will, hängt nicht unbedingt an lokaler Nähe.
1569820	1574020	Es kann sein, dass ich sozusagen halt viel mehr gemeinsam habe mit einer Person,
1574020	1578220	die auch wasser sich denselben Glauben hat oder die denselben politische Überzeugung hat,
1578220	1584140	die aber sich in Australien befindet, als mit dem Banker, der im Freiburger Bahnhaus wurde und mein Nachbar ist.
1584140	1592540	Und wie jetzt genau die Rahmenverfassung aussehen muss, ob die jetzt global ist oder lokal oder städtisch
1592540	1596260	oder wie die anders organisiert ist, das kann ich einfach nicht sagen, das weiß ich nicht.
1596300	1600380	Das ist aber insofern entscheidend, als das ja bei den Beispielen, die du vorhin genannt hast,
1600380	1602100	wo es quasi eine Parallelität gibt.
1602100	1609580	Also die Kirche darf über dieses entscheiden und der Staat über jenes und eine dritte Institution über was anderes.
1609580	1614980	Am Ende eben doch dann sozusagen eine allgemeine Vereinheitlichung, wenn man so will,
1614980	1622380	unter dem Schirm einer nationalstaatlichen, einer nationalstaatlichen Souveränz sozusagen irgendwie gewährleistet wird.
1622380	1628820	Das heißt, dass aber auch, wenn man auf das verzichtet, es bei solchen Denken von Überlappungen
1628820	1640460	andere Formen der Vereinheitlichung oder zumindest stabil strukturierten Kompatibilität geben muss,
1640460	1649740	weil sonst ja quasi dann verschiedene Gruppen auf ein und dieselbe Sache sozusagen irgendwie...
1649740	1651700	Stabilität, glaube ich, gibt es nicht.
1651700	1655900	Also ich meine, klar, ich verstehe schon, was du damit meinst, das ist eine Stabilität,
1655900	1660260	also dass es nicht so wie bei Kafka ist, man weiß eigentlich gar nicht, wer ist zuständig
1660260	1665540	und man läuft von einem am zum nächsten und so weiter, das ist natürlich eine Horrorvision.
1665540	1670540	Aber ich meine jetzt, es gibt keine Konfliktfreiheit, es gibt keine absolute Harmonie.
1670540	1676220	Das ist immer, das liegt einfach in der Natur der Sache, dass sobald Rechtsquellen konkurrieren,
1676220	1678740	gibt es da auch Kompetenzzchwierigkeiten.
1679740	1684660	Ja, aber ich glaube, man muss, also ich meine, die katholische Kirche, es gibt unterschiedliche Formen
1684660	1687820	der Universalisierung als Territoriale, ja.
1687820	1694500	Also die katholische Kirche heißt allein schon im Namen nach katholisch, also das heißt universell,
1694500	1703620	ja, und die war im Mittelalter die entscheidende Integrationsinstanz auch rechtlich, ja,
1703620	1710140	und die war nicht territorial organisiert, sondern lag jenseits der Nationalstaaten
