start	end	text
2853920	2857920	die legt die Ziele fest und dann machen wir einen Plan und dann hauen wir das der Welt.
2857920	2861920	Und wie mein Doktorvater Karl-Heinz Brotberg so schön sagt, ja am Ende leben wir halt immer nur
2861920	2864920	in realisierten Plänen, die gescheitert sind.
2864920	2867920	Also wir wollten eigentlich eine friedliche Energie, jetzt haben wir einen ganzen Atomschrott.
2867920	2871920	Ja, wir wollten irgendwie nette Hühner essen, jetzt haben wir Antibiotika-Resistenzen.
2871920	2874920	So wir leben ja sozusagen eigentlich immer in den Plänen, die daneben gegangen sind.
2874920	2876920	Das ist unser reales Leben.
2876920	2882920	Und sozusagen diese Idee in einer Welt, die komplex ist, die dynamisch ist,
2882920	2887920	immer wieder Pläne machen zu wollen, halte ich für sozusagen eine der Grundproblematiken,
2887920	2890920	die wir haben und zwar nicht nur auf wirtschaftlicher Ebene.
2890920	2894920	Das heißt jetzt natürlich nicht zu sagen, Vorsorge zu betreiben.
2894920	2897920	Ja, das ist so, aber was mir hier und das hast du glaube ich auch beschrieben,
2897920	2904920	dieses von unten her heißt von mir auch, die Menschen, die etwas zusammengestalten können
2904920	2909920	ihrer wirtschaftlichen Teilhabe, Versorgung mit Gütern, weil sie die Erfahrung haben
2909920	2913920	und nicht weil irgendeiner von der Universität, irgendein McKinsey das besser weiß.
2913920	2917920	Ja, sondern zu sagen, wo sind die Möglichkeiten in den Krankenhäusern,
2917920	2920920	die Krankenpflege von denen gestalten, sodass wir davon Ahnung haben.
2920920	2924920	Wer kann bitte den Karottenbahnbau so gestalten, der von Fischereien.
2924920	2930920	Das ist ja die Idee der Commons, zu sagen, diejenigen, die nicht abstrakte Pläne machen
2930920	2934920	und sich dann die Heere suchen, die das dann irgendwie umführend ausführen müssen,
2934920	2937920	zu sagen, wer hat, wer ist wirklich on the ground.
2937920	2941920	Wer spürt, wenn die Erde wackelt, wer spürt, wenn das Klima sich verändert.
2941920	2945920	Ja, und das finde ich auch das Schlimme an der vorherigen Planwirtschaft,
2945920	2948920	ja, dass dann einfach auch gegen die Realität gesagt wurde,
2948920	2950920	nee, jetzt musst du aber machen, weil so.
2950920	2953920	Und das heißt für mich, also sozusagen ist es eigentlich so eine
2953920	2957920	ja, Sinnstiftungswirtschaft, Gestaltungswirtschaft, zu sagen,
2957920	2963920	wirklich als Politik auch genau zu gucken, was, zu was sind Menschen fähig.
2963920	2966920	Und wir müssen viel mehr den Menschen wieder zutrauen.
2966920	2967920	Das finde ich gut.
2967920	2969920	Diese Massenseele und so kann man auch mal darüber diskutieren,
2969920	2973920	aber zu sagen, diese dumme Masse wird auch dumpf gemacht.
2973920	2974920	Das war Adam Smith schon klar.
2974920	2977920	Ich meine, wenn du da nur am Fließband stehst, na so,
2977920	2980920	dann sollen sie sagen, auch wirklich die Sachen mitgestalten können.
2980920	2984920	Und für mich ist hier der alte Begriff des politischen Liberalismus wichtig,
2984920	2986920	Subsidiarität.
2986920	2991920	Na, Subsidiarität heißt, es wird das, was die Menschen auf ihrer,
2991920	2993920	in ihrem Zusammenleben entscheiden können, dürfen sie entscheiden
2993920	2996920	und das, was sie nicht entscheiden können und oder andere Leute trifft,
2996920	2998920	geht auf eine nächstgrößere Ebene.
2999920	3002920	Ja, also die einen haben ihren, haben ihre Fischereien
3002920	3005920	und im Gegensatz zur heutigen EU, dürfen sie das dann mal selber gestalten,
3005920	3008920	bis zum Beweis des Gegenteils, dass sie es nicht können.
3008920	3009920	Die anderen machen ihren Forst.
3009920	3012920	Und jetzt merkt man, der Forst trägt was ein in den See.
3012920	3016920	Dann heißt Subsidiarität, es muss auf einer nächstgrößeren Ebene,
3016920	3019920	weil die sich wechselseitig beeinflussen, also muss man was tun.
3019920	3022920	Klima wird sehr weit oben angesiedelt sein.
3022920	3027920	Die Klimafolgenbekämpfung oder dass es überhaupt lokal gar nicht dazu entsteht,
3027920	3031920	ist eine Frage, die auf einer gemeinschaftlichen Ebene gelöst werden kann.
3031920	3034920	Und das finde ich nochmal, um auf den Neoliberalismus zurückzukommen.
3034920	3037920	Die große Erzählung von Hayek und Konsorten ist ja,
3037920	3042920	wenn kleine Gemeinschaften gibt, was tun die?
3042920	3044920	Die schlagen sich die Köpfe ein.
3044920	3046920	30-jähriger Krieg, keine Ahnung was.
3046920	3050920	Die Katholen gegen die Protestanten, Nordirland-Konflikt und so weiter.
3050920	3053920	Und die große Idee war ja, die Gemeinschaften zu zerstören
3053920	3056920	und sie alle unter einen Diktat zu zwingen, ganz im Hauptsinn und Sinne,
3056920	3058920	nur dass die unsichtbare Hand in dem Fall war
3058920	3062920	und nicht mehr sozusagen ein sichtbarer Herrscher.
3062920	3066920	Und ja, um das jetzt sozusagen da wieder rauszukommen,
3066920	3070920	das scheint mir total wichtig zu sein.
3070920	3074920	Also ich sehe, das ist durchaus gut miteinander kombinierbar.
3074920	3078920	Alles weil, also der Plan, ich verstehe natürlich,
3078920	3081920	dass du da jetzt erstmal dran hängen bleibst, auch an dem Ausdruck,
3081920	3084920	weil natürlich man jetzt erstmal assoziiert, dass das eben,
3084920	3088920	was weiß ich, ein alle fünf, der fünfjahres Plan der Bekannte,
3088920	3090920	der dann irgendwie ausagiert werden soll.
3090920	3092920	So ist das also absolut überhaupt nicht gedacht.
3092920	3098920	Sondern das wäre durchaus eigentlich als ein dynamisches Geschehen konzeptualisiert,
3098920	3101920	das permanent auch in der Lage ist, sich zu aktualisieren.
3101920	3109920	Und der Plancharakter an dem Ganzen geht eher in Richtung einer ex ante Produktion
3109920	3111920	anstatt einer ex post Produktion.
3111920	3118920	Also dass man im Grunde es schafft, nicht die Waren erst zu produzieren in ein Nichts hinein,
3118920	3122920	weil man später sich dann die Verwirklichung eines Profits irgendwie davon erhofft,
3122920	3128920	sondern dass man im Grunde im Vorhinein eine Bedürfniserhebung aller bewerkstelligt
3128920	3131920	und auf Basis der dann in die Produktion geht,
3131920	3136920	die dann eben immer genauso organisiert sein sollte, wie du es eigentlich jetzt beschrieben hast,
3136920	3142920	nämlich das Wissen vor Ort nutzend und in Strukturen eingebettet,
3142920	3145920	die eben nicht diesen Top-Down-Charakter haben
3145920	3151920	und dadurch dann eigentlich letztlich auch wichtiges Wissen, wichtige Erfahrungen und sowas verloren gehen lassen.
3151920	3156920	Also da sehe ich dich aus Kombinationsmöglichkeiten,
3156920	3162920	beziehungsweise habe ich das Gefühl, das ist eigentlich auch eine Art von Subsidiaritätsprinzip mit eingebaut,
3162920	3166920	eigentlich auf eine Art, also zum Beispiel beim Stefan Mehretz,
3166920	3170920	bei dem Kommunismus, den er zusammen mit Simon Sutter-Lütti da entwickelt hat,
3170920	3173920	da ist das auch ganz ähnlich eigentlich konzeptualisiert,
3173920	3180920	dass im Grunde es dann immer höherlagige Verhandlungsprozesse gibt, je nachdem,
3180920	3185920	was halt gerade notwendig ist und wo es am besten interessiert werden kann eigentlich.
3185920	3188920	Also ich finde da nochmal total spannend, ich überlege halt,
3188920	3192920	weil ich ja auch viel mit UnternehmerInnen zu tun habe,
3192920	3197920	und da ist es halt echt, das geht nicht, weil dann brauchst du halt ewig wieder so,
3197920	3200920	und da ist für mich immer das, wenn man sagt, okay, weg, also neben der Freiheit,
3200920	3205920	deshalb überleg dich nochmal, und eben ein wohlverstandenes Unternehmertum,
3205920	3210920	also diese Frage der Kreativität durchsagt, dann ist es eigentlich ein inklusives Unternehmertum,
3210920	3215920	dass die Leute nicht einfach Bullshit machen, weil sich ein paar kreative Unternehmer ausgedacht hat,
3215920	3219920	sondern wie du sagst, jetzt eben die Teilhabe, die auch über diese klassischen Linien von Produzenten,
3219920	3224920	Konsumenten und so weiter dann eben auch hinausweist und andere Allianzen bildet,
3224920	3230920	und da merkt man ja auch, dass viele sagen ja eigentlich, es sind ja so viele gerade im deutschen Mittelstand,
3230920	3234920	die sagen ja, ich möchte technische Innovation, ich möchte soziale Innovation,
3234920	3239920	und die auch merken, dass der sogenannte Markt nun auch immer wieder auch schlichtweg ein Killertum
3239920	3244920	auch von Unternehmerischem ist, und da sozusagen für mich auch wichtig ist,
3244920	3249920	auf beiden Seiten jetzt immer wieder auch Begriffe zu finden, die auf Phänomene verweisen,
3249920	3254920	wo Leute sagen, ja, das habe ich verstanden, oder das ist auch etwas, was ich haben möchte,
3254920	3259920	weil wir auch diese positive Visionskraft sozusagen brauchen.
3259920	3263920	Und noch ein Punkt, den du sagst, das finde ich total wichtig, dass wir halt aufhören
3263920	3267920	über diese redistributive Gerechtigkeit, also es ist natürlich notwendig,
3267920	3270920	auf Deutsch, wenn der Kuchen gebacken ist, dann zu überlegen, wer was kriegt.
3270920	3275920	Aber es ist ja aber witzig, wenn die Probleme sozusagen der Hungernden im Produktionsprozess entstehen.
3275920	3279920	Ja, und das, was du jetzt ja gesagt hast, ist eine fundamentale Neugestaltung,
3279920	3282920	weil zur Natur hin muss in der Produktion, die kann ja nicht redistributiv,
3282920	3285920	kann ich dir ja nicht wieder Sauerstoff geben. Ja, das ist also Quatsch.
3285920	3290920	Ja, und aber eben auch zu sagen, das ist eben schon um, also einerseits sinnstiftende,
3290920	3296920	aber auch lebens- und existenzsichernde und damit Planungssicherheitsschaffende Teilhabe
3296920	3301920	in der Produktion tatsächlich geht und nicht die Versorgung und Speisung irgendwelcher Armen,
3301920	3304920	die halt im Prozess entstanden sind. Und darauf eben auch zu bestehen,
3304920	3307920	dass wir auf den Kern der Wirtschaft verweisen.
3307920	3312920	Und das kann eben der Neoliberalismus nicht, weil er ja immer, wie gesagt,
3312920	3316920	schon davon ausgeht, als würde alles im Supermarkt stattfinden.
3316920	3320920	In der Propaganda des Neoliberalismus gibt es keine Produktion.
3320920	3325920	Und deswegen auch keine Teilhabe sozusagen da dran, um da wirklich auch was zu verändern.
3325920	3330920	Und ich meine jetzt gar nicht nur auf der Ebene von Worten, sondern auch in der Ebene der Erfahrungen.
3330920	3334920	Ja, also Menschen wieder, dass sie für Lebensgrundlagen,
3334920	3338920	sie alte praktische politische Ökonomie selber mit sorgen können
3338920	3342920	und auch diesen Befähigungselement dann auch, ja, um zu entdecken,
3342920	3347920	was braucht es, damit ich mich jetzt mit anderen verbinden kann, damit das möglich ist.
3348920	3355920	Auf eine Art implizit ist darin dann eben auch eine Machtfrage jetzt enthalten,
3355920	3359920	weil, wenn wir jetzt dahingehend argumentieren, dass wir meinen,
3359920	3365920	es sollte eine größere fundamentale Pluralität an Zugängen geben,
3365920	3370920	es sollte, ich glaube, du sprichst vom Gemeinsinn gerne und viel auch,
3370920	3374920	es sollte Formen der politischen Ökonomie geben, die in der Lage sind,
3374920	3379920	die diesen Gemeinsinn eben nicht nur in Krisenzeiten als Nothelfer sozusagen abzurufen,
3379920	3386920	sondern in einer strukturellen Art und Weise eigentlich in ihre Funktions- und Produktionslogiken mit einzubauen.
3386920	3393920	Ja, also wenn all das gewünscht ist, ja, dann muss man sich ja auch fragen, wie kommt man dorthin?
3393920	3400920	Wie kommt man dorthin auch entgegen der Tatsache, dass ein durchaus mächtiger Apparat
3400920	3406920	an Herrschaftstechnologien, wenn man so will, irgendwie dagegen arbeitet, das sichtbar zu machen,
3406920	3413920	das zu inkorporieren, das zu einem eben von mir aus auch dominanten Paradigma werden zu lassen?
3413920	3418920	Wie setzt du dich damit auseinander, dass es diese Machtfrage gibt?
3418920	3422920	Da steckt ja implizit eigentlich auch eine Frage nach der Transformation drin.
3422920	3428920	Du beschäftigst dich auch mit Foucault und ich weiß nicht, ob du seinen philosophischen Schüler Michel de Sartre kennst.
3428920	3438920	Also Foucault Schüler und der sagte, was Foucault uns ja zeigt, ist eigentlich diese Absolutheit dieser Machtapparate,
3438920	3445920	aus denen du nicht in drinnen kannst. Und damit ist zwar irgendwie, ich sag mal, so ein bisschen das leibnische Idee,
3445920	3449920	so jetzt weiß ich, wie schlecht die Welt ist und im Endeffekt weiß ich, dass sie schlecht ist, aber ich kann nichts machen.
3449920	3453920	Und das ist ja auch oft, wo ein Foucault-Dekonstruktivismus sozusagen irgendwie landet.
3454920	3461920	Und der Desertor-Philosoph sagt dann eben ja, was er dagegen bringen will, ist eigentlich wieder auch auf die Erfahrungsebene zu gehen.
3461920	3468920	Und er nennt das diese zersplitternde, bastelnde Kreativität. Und das finde ich absolut genial.
3468920	3476920	Dass er eben sagt, wir müssen eigentlich gucken, wenn Leute in dem Wissen, dass sie Großstrukturen nicht ändern können,
3476920	3480920	wie sie anfangen, diese Strukturen zu beleben und zu besiedeln.
3480920	3486920	Und er beschreibt das, er macht viel Stadtplanung, Hochhaus-Siedlungen in Frankreich.
3486920	3492920	Und die Menschen müssen da leben und die haben auch keine Chance, diese Dinger umzubauen oder das Asbest daraus zu holen.
3492920	3496920	Aber was sie jetzt schon schaffen, diese Räume ganz neu zu beleben und ganz andere Strukturen.
3496920	3500920	Und wie viele Kulturen kennen gar kein Wohnzimmer, das war das ganze Zeug.
3500920	3505920	Oder ein Kinderzimmer ist völlig unsinnig, dann haben sie da plötzlich ein Gebetszimmer drin und so weiter.
3506920	3511920	Und das meine ich eben, diese Befähigung zu sagen, ich kenne es, ich leite eine Hochschule, ich habe sie aufgebaut.
3511920	3516920	Ich kann ja im staatlichen Bologna-System ja noch nichts ändern, in einem ersten Schritt.
3516920	3521920	Aber ich kann schon sehr genau es so besiedeln, um zu gucken, welche Strukturen sind jetzt wirklich fest.
3521920	3524920	Also in dieser Frage, sind die Mauern wirklich fest? Kann ich die so ein bisschen verrücken?
3524920	3529920	Und das merkt ja mein Vermieter gar nicht. Ja, oder kann ich da was anderes drin machen?
3529920	3538920	Und ich denke, das sollten wir nicht unterschätzen, diese Kraft von Menschen, Räume, auch Denkorte zu besiedeln, an denen man was macht.
3538920	3543920	Und jeder, der irgendwo ein Praktikum gemacht hat, jeder, der irgendwo gearbeitet hat, weiß ganz genau, was ich meine.
3543920	3547920	Weil Leute ein unglaubliches Gespür dafür haben, sich Freiräume zu schaffen.
3547920	3555920	Und dieses als jetzt eine politische Idee, sozusagen der Widerständigkeit innerhalb von Strukturen,
3555920	3560920	bis es zu so einer Resonanzkatastrophe kommt. So ein Fußgang über die Brücke macht nichts.
3560920	3564920	Zwei, drei, vier im Gleichschritt. Und dann kommt das Ganze in Bewegung.
3564920	3570920	Und wir haben ja auch diese Zusammenbruchbewegung in Krisen, aber wir schreiben sie sozusagen nicht in einer konstruktiven Weise.
3570920	3574920	Und meine Idee wäre jetzt sozusagen, und das versuchen wir auch mit Forschung zu machen,
3574920	3582920	zu sagen, diese Mini-Aufstände, diese Mini-Widerstände gerade auch auf einer narrativen Ebene zu verbinden.
3583920	3588920	Beispiel alle, die bei uns Ökonomie studieren, erzählen von ihrer absoluten Ohnmacht gegenüber
3588920	3593920	diesen völlig abstrusen marktfundamentalen Strukturen in der ökonomischen Bildung.
3593920	3597920	Und jeder denkt, ja okay, habe ich gerade nicht aufgepasst, ich bin vielleicht ein bisschen blöd.
3597920	3600920	Und ach nee, ich schreibe jetzt lieber doch die Klausur. Und was sollen meine Eltern denken?
3600920	3604920	Also viele haben ja auch Rationalitäten oder wie alle nichts zu tun.
3604920	3608920	Aber jetzt kommen wir und sagen, das ist eine Geschichte, die hat mit dem System zu tun.
3608920	3612920	Das hat mit der Geschichte der Entscheidung nicht mehr politische Ökonomie zu machen.
3612920	3614920	Deine Geschichte ist Teil einer viel größeren Geschichte.
3614920	3617920	Und guck mal, der und der und der und der und die, die erzählen die auch alle schon.
3617920	3620920	Und wir sagen so, hm, dann wollen wir vielleicht auch woanders studieren.
3620920	3628920	Und daraus sozusagen, also wo greifen wir diese von epistemischer Gewalt bedrohten Geschichten
3628920	3636920	dieser bastelnden Kreativität, diesen zersplitternden auf, um da tatsächlich ein aufsprängendes Element zu machen?
3636920	3640920	Ja, und so wie du jetzt podcasterst, kann man ja auch soziale Medien und so weiter nutzen,
3640920	3646920	wie wir es ja auch teilweise kennen, aber eben tatsächlich eben aus dieser ganz konkreten Erfahrung.
3646920	3651920	Und das sehen wir jetzt zum Beispiel in der Corona-Krise, du nanntest dieses Stichwort Gemeinsinn,
3651920	3657920	dass wir unheimlich viele zersplitternde Kreativität gesehen haben in den Krankenhäusern.
3657920	3661920	Wenn du die Leute fragst, sagen, habt ihr die Regeln befolgt oder habt ihr den Patienten gerettet?
3661920	3664920	Sagen die, wir haben den Patienten gerettet, aber die Regeln nicht befolgt.
3665920	3670920	Das ist absolute Unwachtsansage für ein System.
3670920	3674920	Also hast du deinen Job erledigt? Ja, habe ich, aber ich habe die Regeln nicht beachtet.
3674920	3681920	Und dann schafft man aber nicht, weil jeder einzelne erschöpft ist, die Regeln zu verändern.
3681920	3686920	So, aber soziale Resonanz zu kreieren heißt, die Geschichte ist hier und hier und hier und sie ist überall.
3686920	3691920	Und eben auch schwache Signale aufzugreifen und sagen, ja, aber in dem Krankenhaus haben wir es geschafft.
3691920	3694920	Da habe ich mir einen Spielraum und das ging so und so.
3694920	3697920	Ja, und das Gesetz stimmt gar nicht.
3697920	3700920	So, und die sagen immer, da gibt es einen Sachzwang, aber den Sachzwang gibt es gar nicht.
3700920	3703920	Nächstes Mal sagst du auch, den Sachzwang gibt es nicht, hast du von mir gehört.
3703920	3708920	So, und da glaube ich schon, dass aus dem, was du beschrieben hast und eben auch Subsidiarität,
3708920	3714920	es ja nicht nur sich Regeln geben, sondern auch Regeln zersetzen, dass das Bottenamt tatsächlich möglich ist.
3714920	3717920	Nur der Widerstand muss anders organisiert werden.
3718920	3721920	Das ist total spannend.
3722920	3729920	Ich muss ein bisschen den Advokatus Diabolis spielen da, weil also bis zu einem gewissen Grad man sich natürlich dann schon fragt,
3729920	3737920	okay, aber kann diese Form der zersplitternden Kreativität eine so große Wirkmacht entfalten,
3737920	3741920	dass sie es schafft, auf der Ebene der Paradigmen eben ablösend zu wirken?
3741920	3750920	Oder ist es nicht auf eine Art vielleicht sogar schon die Gefahr dabei, dass das immer auf eine Art auch wie eine stützende Funktion eben funktioniert,
3750920	3756920	so wie du es ja beim Gemeinsinn auch beschreibst, dass dann Angela Merkel irgendwie 2008 nach der Finanzkrise hat so drauf verweist,
3756920	3763920	so, oh, Gemeinsinn, let's go for it, so, aber halt nur nach der Finanzkrise danach ist es dann wieder schnell vergessen,
3763920	3765920	oder jetzt in der Coronakrise und so weiter.
3765920	3773920	Und dass auch diese Form des kreativen Improvisierens, die dann natürlich wertvolle Erfahrungsschätze und so was erzeugt,
3773920	3781920	dass die zwar in der Lage ist, eben temporäre, sagen wir ruhig, Freiräume oder alternative Zugänge und so weiter zu erschaffen,
3781920	3788920	dadurch vielleicht auch einen Erfahrungsschatz anzuhäufen, der total wertvoll ist und alles und ich gehe da total mit
3788920	3796920	und ich argumentiere eigentlich in Klammern jetzt gesagt, oft genauso wie du, ja, aber ich muss sozusagen da jetzt auch ein bisschen gegenhalten.
3796920	3799920	Wie schafft man es, dass das zu dem dominanten Paradigma wird?
3799920	3803920	Also muss es da dann auch eine Form von eben Institutionenbildung geben?
3803920	3806920	Ihr macht das ja aktiv in der Cousinus.
3806920	3814920	Also gibt es da sozusagen noch so ein paar Takeaways, die man mitnehmen kann, damit das eben auch eine Wirkmacht entfalten kann,
3814920	3821920	die tatsächlich in der Lage ist, das bestehende Paradigma auch abzulösen?
3821920	3828920	Also das sind ja Ebenen, die, also das ist schon eine sehr große Aufgabe, sage ich mal.
3828920	3835920	Also gibt es da eine Strategie, die irgendwie vielleicht zumindest mal eine Ahnung davon gibt,
3835920	3845920	wie man, wie man das schaffen kann in einer Art und Weise, die dann auch mittel bis langfristig tragfähig alternative Strukturen
3845920	3849920	als dominantes Paradigma eben in der Lage ist, hervorzubringen?
3849920	3855920	Das ist total spannend, weil wir natürlich diese Idee der Lückenbüßer, so ja, gemeint sind, brauchen wir nicht,
3855920	3859920	und Moral, ja, aber wenn die Flut kommt, irgendwie, man muss ja die Sandsäcke machen.
3859920	3863920	Ach, das Atomkraftwerk ist in Japan in die Luft gegangen, irgendwie, er muss das ja da jetzt aufräumen.
3863920	3868920	Und dann immer diese Appelle kommen, aber das System, also die Gefahr sehe ich absolut,
3868920	3872920	und wir haben es jetzt in der Corona-Krise auch gesehen, mittlerweile werden die Leute angefeindet
3872920	3875920	und noch nicht mehr beklatscht, und in dem Bezahlsystem hat sich praktisch nichts geändert.
3875920	3879920	Und manche warten immer noch auf diese blöden 1000 Euro, also das ist ja absolut lächerlich.
3879920	3884920	Und das meine ich eben jetzt, so die Kunst, das meine ich hier mit Resonanzgeschehen,
3884920	3892920	zu sagen, okay, wie können wir aus Vorübergehenden, das man nicht durchhalten kann,
3892920	3897920	strukturelle Änderungen, und das sind ja immer zwei Richtungen, das eine ist soziale Exnovation,
3897920	3901920	im Sinne zu sagen, das war gnadenlos bescheuert, das brauchen wir nicht mehr.
3901920	3906920	Und mit Exnovation beschäftigen sich irgendwie wenig Leute. Was machen wir nicht mehr?
3906920	3911920	Ja, nicht mehr fliegen, ja, genau, aber da merkt man ja sozusagen, es geht nicht einfach darum,
3911920	3915920	wie machen wir Urlaub und so weiter, was tun wir als Gesellschaft nicht mehr?
3915920	3921920	Und wie belegen wir das? Und das andere ist eben Innovation.
3921920	3927920	Ja, und ich meine aber jetzt eben wirklich diese Frage auch von Feldforschung und Feldvernetzung,
3927920	3933920	dass schwache Signale, wenn jemand eine Idee hat, wie er einen Handgriff in einem Krankenhaus anders gestaltet,
3933920	3936920	wenn einer merkt, dieses Formular muss sich ja gar nicht ausfüllen,
3936920	3942920	und das ist eben in dieser Wahnsinnssituation aufgegangen, ja, und hat sich in Juristen geholt,
3942920	3945920	dass dann eben das auch verbreitet wird und sagt, das machen wir nicht mehr.
3945920	3948920	Ja, oder das ist eine neue Form der Praktik.
3949920	3954920	Und ganz wichtig, wir hatten ja vorher diese ganze Sache der Wortpanscherei, der Propaganda.
3954920	3961920	Funktioniert eigentlich nur, wenn die einzelnen Geschichten keine Resonanzen haben.
3961920	3969920	Ja, also man kann ja auch Bilder erzählen und Narrative erzählen, die wirklich mit Erfahrungen resonieren.
3969920	3978920	Ja, die also sozusagen eine ehrlichere Wurzel haben und wo sich Menschen in diesen Narrationen verbinden.
3978920	3983920	Ja, von neu gelebter Solidarität oder was auch immer das sozusagen ist.
3983920	3986920	Und das halte ich für das wichtigste Mittel gegen die Propaganda.
3986920	3990920	Jetzt nicht gegen Markt, Staat, die nächste schwarz-weiße Stereotypisierung zu machen,
3990920	3996920	sondern wirklich zu erzählen, auf was kommt es uns eigentlich an? Was sind Formen des gelingenden Lebens?
3996920	4003920	Und das finde ich eben jetzt auch schade in der Corona-Krise, weil es ja auch viele Gelingensgeschichten,
4003920	4010920	wie also mit unseren Studierenden zusammen, haben wir von Anfang an diese Gelingensgeschichten zuzuhören.
4010920	4014920	Was passiert da draußen? Wo ist was? Und dazu wird aber ja kaum jemand befähigt.
4014920	4017920	Und dann kriegen wir diese soziale Resonanz nicht hin.
4017920	4021920	Also kurzzeitig würde ich total recht geben, dass es nicht dazu sein kann,
4021920	4030920	die Leute auszubeuten in einer unstrukturierten Kreativität sozusagen, weil das einfach nur ein Burnout führen kann,
4030920	4035920	sondern dass wir aus dieser Kreativität zum Umschmelzen tatsächlich,
4035920	4041920	also diese Dynamik zum Umschmelzen und Aufbrechen von Gewohnheiten tatsächlich nutzen.
4041920	4047920	Ja, und dafür braucht es viel mehr explizites Wissen, viel mehr Vernetzung,
4047920	4050920	viel mehr Gemeinschaftsarbeit über Gruppen hinweg.
4050920	4054920	Und das werfe ich eben auch der Ökonomie als Wissenschaft vor, dass sie nicht hilft,
4054920	4059920	eben auch solche Resonanzgeschehen zu induzieren und zu verstärken.
4059920	4066920	Du hattest vorhin Foucault angesprochen, wir hatten ihn immer wieder mal gestreift, mit den Regierungsrationalitäten.
4066920	4069920	Foucault hat dann, finde ich, ein ganz interessantes Zitat gemacht,
4069920	4074920	zur Frage sozialistischer Regierungsrationalitäten, inwiefern es die geben kann oder nicht.
4074920	4077920	Ich mag das mal vorlesen und mich würde deine Meinung dazu interessieren.
4077920	4081920	Es ist ein bisschen, dockt einiges an, über das wir gesprochen haben.
4081920	4087920	Das Zitat ist, ich meine jedoch, dass dem Sozialismus nicht so sehr eine Staatstheorie fehlt,
4087920	4090920	sondern eine gouvernementale Vernunft, eine Definition dessen,
4090920	4094920	was innerhalb des Sozialismus eine Rationalität der Regierung wäre.
4094920	4099920	Das heißt, ein vernünftiges und berechenbares Maß des Umgangs der Modalitäten
4099920	4103920	und der Ziele des Handelns der Regierung.
4103920	4105920	Und an anderer Stelle sagt er dann noch,
4105920	4112920	welche Guvernementalität ist als strenge, intrinsische und autonome sozialistische Guvernementalität möglich?
4112920	4116920	Wenn man nur weiß, dass es eine wirkliche sozialistische Guvernementalität gibt,
4116920	4120920	dann ist sie jedenfalls nicht im Inneren des Sozialismus und seinen Texten verborgen.
4120920	4124920	Man kann sie nicht daraus ableiten, man muss sie erfinden.
4124920	4128920	Zitat Ende. Das finde ich sehr schön, diesen Schlusspunkt dann auch.
4128920	4131920	Man kann sie eben nicht daraus ableiten, man muss sie erfinden.
4131920	4136920	Ich habe ganz stark das Gefühl, dass das was ist, an dem du auch mitarbeitest.
4136920	4139920	Wie sehr kannst du dich in dem wiederfinden?
4139920	4143920	Das muss auch gar nicht eben auf den Sozialismus gemünzt sein, finde ich,
4143920	4150920	sondern es geht in ähnlicher Form eigentlich grundsätzlich für die Frage nach alternativen Regierungsrationalitäten,
4150920	4153920	alternativen Regierungskünsten.
4153920	4157920	Vielleicht zum einen muss man sie erfinden oder gibt sie schon?
4158920	4160920	Das wäre ein Teil der Frage.
4160920	4167920	Und die andere ist, wie sehr kann man sich dabei auf Moral an sich berufen
4167920	4175920	oder sind es da nicht andere Formen der Regierungsrationalität,
4175920	4178920	die da vielleicht auch zum Tragen kommen sollten?
4178920	4182920	Ja, total spannend. Ich würde noch mal die Frage, was meint Foucault?
4182920	4185920	Also um was reden wir, wenn wir um Regierungsrationalitäten
4185920	4192920	und die modernen Regierungsrationalitäten beschreibt er ja nicht mehr sozusagen als Außenstehende.
4192920	4196920	Also kommt ein Schlagzeug auf dich zu oder sagst du, okay, hier gibt es Ärger.
4196920	4200920	Sondern Regierung ist ja für Foucault, und da hat er völlig recht,
4200920	4203920	dass sie sozusagen durch uns hindurch wirkt.
4203920	4209920	Und das ist ja das absolut Irre am Neoliberalismus, dass sie diese ganze Freiheit sozusagen einem erzählt.
4210920	4215920	Und wir uns total als Individuen, indem wir Nike-Schuhe und was weiß ich kaufen.
4215920	4218920	Und gleichzeitig der Neoliberalismus mit Foucault davon ausgeht,
4218920	4224920	dass in uns eben so eine Massenseele ist, die sozusagen wie ein Gott in uns sagt,
4224920	4229920	was wir zu tun haben, aber wie Freud sagt, dieser Gott ist, also wir sind nicht mehr Herr im eigenen Hause.
4229920	4233920	Das heißt sozusagen, in der Tiefe unserer Seele spricht etwas durch uns hindurch,
4233920	4236920	was uns eigentlich fremd ist, wie die äußere Natur.
4236920	4242920	Wie ein Vorgänger Friedrich Feier von Wieser das von Hayek genannt hat.
4242920	4248920	Das heißt also, dass wir meinen, wir würden total frei handeln und eigentlich ist in uns etwas.
4248920	4255920	Und Regierungsrationalität heißt, dieses in uns sozusagen durch die Menschen hindurch zu wirken.
4255920	4258920	Das wird immer schon selber zensiert.
4258920	4262920	Und ich glaube, dass ein Sozialismus oder Planwirtschaft oder auch mal was du machen möchtest,
4263920	4271920	in gewisser Weise diese Idee, die jetzt gut 150 Jahre alt ist, wieder zu beerdigen und zu sagen,
4271920	4276920	in bestimmten Fragen, wie wir Stichwort Subsidiarität sind die Menschen fähig,
4276920	4282920	diesen doch Herr im eigenen Haus zu sein und sich selber zu gestalten.
