start	end	text
1793000	1796000	Aber das tut sie ja faktisch nicht sozusagen.
1796000	1805000	Insofern läge da eben ein Potenzial in und mit den Gewerkschaften genau auf das hin zu arbeiten, worüber wir gesprochen hatten.
1805000	1810000	Also insofern ist das Argument eben nicht zu sagen, Gewerkschaften sind kacke und wir brauchen keine Gewerkschaften,
1810000	1816000	sicher brauchen wir Gewerkschaften, aber vielleicht brauchen wir sogar noch bessere Gewerkschaften als die,
1816000	1825000	die es jetzt gibt, nämlich demokratische Gewerkschaften, Gewerkschaften, die viel stärker sozusagen auch die ihnen zur Verfügung stehenden Kräfte einsetzen,
1825000	1833000	um auf einen tatsächlichen Wandel der Gesellschaft und der Strukturen der Gesellschaft sozusagen hinzuarbeiten und derlei Dinge.
1833000	1840000	Also das ist sozusagen die Richtung, in die ich das meine und ganz sicher nicht um zu sagen, sondern Gewerkschaften sind mir nicht scheiße.
1840000	1843000	Aber da würde ich genau auch einhaken, was genau meinst du mit Gewerkschaften?
1843000	1849000	Also dass wir da eben auch viel differenzierter darüber reden müssen, wie Gewerkschaften eigentlich funktionieren.
1849000	1855000	Und häufig wird halt schlaglichthaft irgendwie von der Gewerkschaft gesprochen.
1855000	1862000	Es gibt Hauptamtliche in der Gewerkschaft, es gibt die gewerkschaftlichen Gremien, das sind ehrenamtliche Leute aus dem Betrieb,
1862000	1872000	die gewählt werden, um eine Branche oder einen Betrieb zu repräsentieren, mit denen wird Arbeit, mit denen wird Positionen abgesprochen und organisiert.
1872000	1880000	Und dann hast du die Mitglieder im Betrieb und dann hast du Belegschaften, die gar nicht organisiert sind, aber organisiert sein könnten.
1880000	1886000	Das heißt, es ist total entscheidend zu gucken, Gewerkschaften sind halt auch ein Abbild einer Gesellschaft.
1886000	1897000	Und wenn wir uns umgucken in Deutschland, ist es schwer als gewerkschaftlicher Apparat in einem Umfeld noch progressiver zu sein,
1897000	1904000	wenn es halt nicht möglich ist, in den Belegschaften das auch zu tragen.
1904000	1908000	Und das ist natürlich die Herausforderung, es weiter zu pushen und zu bearbeiten.
1908000	1918000	Also wenn jetzt eben der soziale Erziehungsdienst im Zusammenhang mit einer feministischen Bewegung im 8. März genutzt hat für gemeinsame Streiktage,
1918000	1924000	hatten wir natürlich diese politischen Diskussionen. Aber das war eine Übersetzungsleistung, die erstmal notwendig war.
1924000	1936000	Wenn wir jetzt bei Busse und Bahnen einen Tarifkampf führen, wo das Bündnis Wir fahren zusammen, das unterstützt als Fahrgäste, als Nutznießer eines öffentlichen Dienstes.
1936000	1945000	Und wir aber in den Belegschaften erst mal die Diskussion über Klima, Klima haben und warum jetzt diese jungen Leute, die nicht arbeiten wollen, hier rumspringen.
1945000	1953000	Das sind Aushandlungen, da könnten Vorsitzende von uns oder ich als hauptamtliche die großartigsten Pamphlete raushauen,
1953000	1958000	sodass alle uns großartig finden, was für eine Vision wir zeichnen.
1958000	1970000	Wir sind halt demütig genug, es immer wieder rückzukoppeln an, was ist denn wirklich umsetzbar in der Vielfalt von Belegschaften und politischen Meinungen, die wir haben,
1970000	1978000	sodass wir halt erst mal in diesem Klein-Klein diese Grenzen bearbeiten, austesten und verschieben.
1978000	1993000	Also Busse und Bahnen ist das beste Beispiel, wo Belegschaften mit jungen Leuten zusammen kamen und Milieus und Kulturen erst mal aufeinandergeclasht sind und sich gegenseitig testen mussten.
1993000	1995000	Wollen wir eigentlich wirklich zusammenarbeiten?
1995000	2005000	Interessanterweise ist da ganz entscheidend gewesen, dass die Aktivistinnen und Aktivisten sich im Grunde beweisen mussten und auch tatsächlich wollten,
2005000	2015000	weil die Leute im Betrieb können durchaus sagen, wir streiken hier und schön, dass du da bist, aber ich sehe noch nicht genau, was für ein Unterschied das macht, ob du jetzt hier bist oder nicht.
2015000	2025000	Und dann erst im Laufen, diese Erkenntnis stimmt eigentlich, ist es viel spannender, stimmt, ist total interessant, was du da erzählst und es ist auch echt hilfreich,
2025000	2032000	wenn du mit am Streikposten stehst und die Arbeiten, die dann anfallen, mitmachst und die Demos werden viel lebendiger.
2032000	2041000	Also dieses Erleben, da bringen auch Leute Fähigkeiten mit, da bringen Leute eine neue Kultur mit, das ist im Laufen dann entstanden eine Akzeptanz,
2041000	2048000	aber das hat extrem viel Zeit gebraucht und musste gut vorbereitet werden, weil eine Verweigerungshaltung kann es ja durchaus geben.
2048000	2053000	Warum sollen wir mit irgendwelchen Leuten, die Gewerkschaften gut finden, zusammenarbeiten?
2053000	2065000	Super spannend, wirklich sehr spannend. Und was sind, würdest du sagen, effektive Angriffungspunkte für diesen Dialog?
2065000	2076000	Also wo, auf welche, hast du jetzt ein paar Beispiele ja schon genannt, sozusagen es wird lebendiger, es werden auch einfach ein paar Hände mehr,
2076000	2089000	man spürt so eine unmittelbare Solidarisierung sozusagen, aber gibt es noch andere Dinge, wo du sagen würdest, okay, das sind vielleicht Hebel oder auch nur Formen des Framings oder so,
2089000	2096000	also gerade wenn man zum Beispiel jetzt an Klimafragen denkt, ich habe jetzt kürzlich ein Interview geführt mit Simon Schaub,
2096000	2104000	der hat ein Buch geschrieben zu Stoffwechselpolitik und hat im Zuge dessen auch Interviews mit BauarbeiterInnen oder wahrscheinlich eher Bauarbeitern geführt
2104000	2113000	und die haben zum Beispiel immer gesprochen von den Zahlenmenschen, das waren sozusagen die KlimaaktivistInnen oder die Wissenschaftler oder AkademikerInnen oder so,
2113000	2127000	die ihnen erzählen wollen, wie das denn alles ist und so was und gleichzeitig betont Simon dann in dem Buch eben, dass diese auf der einen Ebene halt eine Abneigung hatten gegen diese auch gefühlte Form der Bevormundung
2127000	2134000	und aber sehr wohl ein ganz eigenes auch Klimawissen quasi mitgebracht haben aus ihrer eigenen Praxis,
2134000	2144000	weil die halt einfach tatsächlich ja auch mit durch ihre Bearbeitung der Natur mit Natur und Interaktion stehen und dadurch auch natürlich ein ganz eigenes Wissen mit hineinbringen.
2144000	2152000	Das heißt, um das jetzt quasi rückzubinden an das, worüber wir gesprochen haben, eine Form der Wertschätzung dieses spezifischen Wissens,
2152000	2159000	das Klimawissens der BauarbeiterInnen in dem Fall, wäre ja dann auch so eine Art von Brückenschlag,
2159000	2169000	wo man sich dann trifft, dass man das sieht, anerkennt und darüber versucht dann auch eine Verbindung herzustellen, dass eben eigentlich ja es da viel mehr Verknüpfungspunkte gibt,
2169000	2174000	als dass jetzt dann nur die Zahlenmenschen daherkommen und ihnen irgendwas erzählen wollen oder so was.
2174000	2184000	Also das würde mich noch interessieren, weil man hört heraus, du hast da einfach wirklich viel Erfahrung in diesen konkreten auch Versuchen, das sich verbindet, wenn man so will.
2185000	2193000	Was gibt es da noch für Aspekte, wo du sagen würdest, ok, das ist, da hast du gemerkt, ok, wenn man das so macht, dann funktioniert das eigentlich gut.
2193000	2206000	Also um bei diesem Beispiel Busse und Bahn zu bleiben, es war total notwendig, Orte der Begegnung zu schaffen, wo erst mal sich kennengelernt wurde,
2206000	2215000	weil die Abwehr war auf alle Fälle durchaus vorhanden und sie war aber dieses Abstrakte.
2215000	2225000	Also wenn man einfach anerkennt, wir haben eine so große Auseinanderklaffung in der Gesellschaft, dass einfach viele Milieus einfach nur noch aneinander vorbei leben
2225000	2236000	und so affektive Reaktionen aufgrund von Unmachtserfahrung und politischen Interpretationen und Verarbeitungsweisen der Gesellschaft.
2236000	2244000	Man kennt ja nicht die Klimakleber und wenn dann junge Leute, die man als Klimakleber ansonsten brandmagen würde,
2244000	2259000	in dem Seminarraum mit einem sitzen und dann Fragen stellen und mitteilen, dass man diesen Tarifkampf total spannend und wichtig findet für das eigene Anliegen des Klimaschutzes.
2259000	2269000	Dann öffnet es eine Tür hin zu sich doch vielleicht interessieren und dann auch feststellen, so schlimm sind sie nicht.
2269000	2274000	Und das klingt ja auch alles sehr plausibel für den Prozess.
2274000	2283000	Wer meine These, dass das Umweltbewusstsein war innerhalb dieses öffentlichen Nahverkehrs, war nicht so hoch.
2283000	2292000	Das hat kein großes Thema gespielt in dem Berufsstolz oder in der Wahrnehmung der Verarbeitung des Berufes.
2292000	2299000	Und es ging bei Tarifauseinandersetzungen und wird auch darum gehen, mehr Geld, bessere Arbeitszeiten.
2299000	2305000	Ganz banale Sachen wie die Kolleginnen und Kollegen haben nicht genug Pausenzeiten, um auf Toilette zu gehen.
2305000	2310000	Die Kollegen haben lange Zwischenschichten, wo sie keine Aufenthaltsräume haben.
2310000	2320000	Also wir reden wirklich von für andere Berufsgruppen vielleicht völlig selbstverständliche Arbeitsbedingungen, die einem den Alltag schwer machen.
2320000	2325000	Wir reden von fürchterlichen Schichtmodellen, die einen zermürben.
2325000	2331000	Das heißt, der Blick da drauf, ach mein Job ist ein Klimajob.
2331000	2343000	Und das ist total wichtig, dass der Job attraktiver wird, dass mehr Kollegen diesen Job ergreifen, damit der ÖPNV erst ausgebaut werden kann.
2343000	2347000	Weil die Kollegen leiden erst mal nur darunter, dass zu wenig andere Kollegen da sind.
2347000	2350000	Das heißt, wenn jemand krank wird, mache ich noch eine Schicht.
2350000	2355000	Das heißt, ich muss mehr arbeiten und überall sind die Menschen eigentlich nur gestresst.
2355000	2365000	Wenn jetzt eben das politische Framing daherkommt, eine Lösung könnte sein, wenn wir durch diesen Tarifkampf bessere Arbeitsbedingungen schaffen,
2365000	2374000	dann sind mehr Leute wieder bereit, diesen Job zu machen und dadurch entspannt sich dein Arbeitsalltag.
2374000	2380000	Da haben wir in einem Tarifkampf noch nicht die Frage von Umweltschutz drin.
2380000	2391000	Aber wir haben trotzdem die Verknüpfung drin, dass es halt mehr Busfahrende gibt und mehr Leute in der Werkstatt, damit überhaupt ein ÖPNV ausgebaut werden kann.
2391000	2397000	Und dann sind wir bei der Klima, einer Möglichkeit, dem Klimawandel entgegenzutreten.
2397000	2406000	Und diese Diskussion musste in diesen Kreisen erst mal stattfinden, und zwar in dieser Lebendigkeit von Menschen, die das sich gegenseitig erzählen
2406000	2410000	und nicht von einem Vortrag oder eines Flyers, wo das halt so abstrakt drinne steht.
2410000	2412000	Also das ist total wichtig.
2412000	2416000	Das war so eine der Erkenntnisse, die total entscheidend waren für diese Auseinandersetzung.
2417000	2427000	Und dann halt dieses ganze praktische Klein-Klein-Petitionen und Unterschriften, die gesammelt werden mussten, um politischen Druck aufzubauen.
2427000	2432000	Weil eine Erfahrung ist eben auch der ÖPNV, da findet eine Querfinanzierung statt.
2432000	2438000	Es ist ja nicht so, als wenn die Einnahmen das Geld machen würden, um das Ganze am Laufen zu halten,
2438000	2443000	sondern es ist die Frage, ist die Politik bereit, dem ÖPNV mehr Geld zur Verfügung zu stellen.
2443000	2447000	Das heißt, wir können bei den Arbeitgebern noch und noch mehr Druck machen.
2447000	2457000	Letztendlich müssen wir auch die Politik attackieren, was das verdammt nochmal soll, dass so viel Geld in Rüstungen gesteckt wird, aber nicht in öffentlichen Nahverkehr.
2457000	2465000	Das heißt, das war die zweite Schiene, die ausgebaut werden musste, wo wir auch die Unterstützung von Bündnispartnern brauchten
2465000	2470000	und wo die Leute im Betrieb auch begriffen haben, dafür brauchen wir mehr Leute.
2470000	2476000	Und wie fit sind diese jungen Leute verdammt nochmal, um selbstbewusst auf PolitikerInnen zuzugehen,
2476000	2483000	um sich das dann auch mitzutrauen und auch aus der eigenen Perspektive zu sprechen und zu erzählen, wie der Arbeitsalltag so ist
2483000	2486000	und zu merken, da interessiert sich jemand von meinem Arbeitsalltag.
2486000	2496000	Also das waren entscheidende Kriterien, damit da eine Dynamik entstehen konnte und dann natürlich die Ausgestaltung von den Streiks,
2496000	2506000	also dass da auch ganz viele interaktive Formen, also nicht nur man latscht die Straße runter, sondern wie können Demonstrationen genutzt werden,
2506000	2514000	um eben auch Austausch zu unterstützen und eine Bevölkerung mit anzusprechen, deutlich zu machen, ihr profitiert davon, wir machen das nicht für uns.
2514000	2525000	Das waren alles Experimente, mit denen wir zunehmend experimentieren, weil wir feststellen, es ist notwendig, weil noch mehr Macht aufgebaut werden muss,
2525000	2527000	um wirklich Erfolge zu erzielen.
2527000	2534000	Du hast ja jetzt eigentlich schon ganz viele Beispiele gebracht, aber vielleicht gibt es ja doch noch Elemente daran, die wir noch nicht abgedeckt haben.
2534000	2538000	Du bist Gewerkschafterin, aber du bist auch Organizerin.
2538000	2544000	Gibt es in diesem Spannungsfeld oder muss ja auch vielleicht kein Spannungsfeld sein, weiß nicht, kannst du ja sagen.
2544000	2554000	Gibt es da noch andere Aspekte, wo du sagen würdest, ok, da steckt einfach ein großes Potenzial in dieser Verbindung zwischen Gewerkschaft und Organizing?
2554000	2559000	Also für mich war es kein Spannungsverhältnis, weil ich bin als Organizerin in die Gewerkschaftswelt reingekommen.
2559000	2569000	Also es gibt die Entwicklung in der Gewerkschaft, dass wir uns halt diese Frage gestellt haben, irgendwie kommen wir hier nicht gut weiter, dagegen wird immer rauer.
2569000	2580000	Eine Sozialpartnerschaft, auf die wir uns teilweise in Branchen auch durchaus gerne verlassen, funktioniert nicht mehr so sehr, da wurde was aufgekündigt.
2580000	2585000	Und wie schaffen wir es wieder stärker zu werden?
2585000	2599000	Und in dieser ganzen Diskussion bin ich überhaupt erst in diese Gewerkschaftswelt rein und erlebe, dass diese Techniken des Organizing mittlerweile die Art und Weise ist, wie wir versuchen zu arbeiten.
2599000	2605000	Das lässt sich in der Form, in der Intensität nicht 24 Stunden durchhalten.
2605000	2616000	Das ist halt ein entscheidender Unterschied auch zu einer aktivistischen Welt, die halt mal kampagnenhaft hier und da und dann drei Monate wieder Erholung sich gönnen kann.
2616000	2625000	Wir versuchen ja die ganze Zeit irgendwie in verschiedensten Berufsgruppen Kämpfe zu führen.
2625000	2637000	Das heißt, da nehme ich nicht ein Spannungsverhältnis wahr, sondern eher Lernen, Erproben und auch das Anpassen, weil Organizing, ich kenne es aus einer Gewerkschaftswelt.
2637000	2640000	Ich weiß auch, dass es Community Organizing gibt.
2640000	2649000	Ich finde es super, wie das jetzt in vielen verschiedenen Bereichen erprobt wird und erlebe das auch als eine Veränderung einer aktivistischen Praxis.
2649000	2658000	Darum freue ich mich nur, wie wir gerade versuchen, insgesamt die Art und Weise von Kämpfen zu verändern.
2658000	2666000	Also nicht mehr voraussetzen, dass Leute wissen, wie es geht, sich zu organisieren und wie man eine Veranstaltung durchführt und wie man eine Demo anmeldet und durchführt,
2666000	2673000	sondern dass wir ganz viel neu lernen und anderen beibringen müssen und mehr Leute aktiv einbinden müssen,
2673000	2680000	die müssen nicht mehr darauf vertrauen können, dass sie einfach kommen werden, wenn wir den Flugblatt perfekt ausformuliert irgendwo hinhängen,
2680000	2692000	sondern durch Haustürgespräche erstmal uns vorstellen, uns anbieten, uns erklären und dann vielleicht auch erstmal nur zum Kaffeetrinken einladen müssen,
2692000	2698000	um daraufhin dann die große Keule, wir wollen übrigens Weltrevolution rausholen.
2698000	2701000	Später dann beim Kuchen.
2701000	2708000	Vielleicht für all jede, die wirklich den Begriff noch nie gehört haben, vielleicht kannst du nochmal kurz sagen, was man denn versteht unter Organising?
2708000	2725000	Organising ist das Wissen darum, dass es viele Menschen braucht, um machtvoll die Themen anzugehen, die diese Menschen als die drängendsten wahrnehmen.
2725000	2739000	Das beinhaltet eine Arbeitsweise von, wir müssen erstmal echt mit so vielen Menschen wie möglich sprechen und kennenlernen und daraus hören, was bewegt sie eigentlich, was bewegt mich eigentlich
2739000	2751000	und dann zusammenkommen, um gemeinsam festzulegen, was sind die drängendsten Themen, die von den meisten Leuten artikuliert wurden
2751000	2764000	und wie finden wir jetzt einen Kern von Leuten, die wirklich dahinter sind, aber wer sind auch all die anderen Leute, die punktuell aber kontinuierlich immer wieder dazukommen werden,
2764000	2776000	um mit einem strategischen Plan die Machtverhältnisse Schritt für Schritt verschrieben, sodass wir uns erstmal Themen und Probleme vornehmen, die gewinnbar sind,
2776000	2787000	sodass die Leute, die dabei sind, eben genau diese Wirksamkeitserfahrung machen. Es lohnt sich zu engagieren, es lohnt sich zu diesen Treffen jeden Donnerstag nach der Arbeit, verdammt nochmal,
2787000	2800000	ich bin schon so fertig, doch hinzugehen, um dann daraufhin weitere Kämpfe zu führen, die immer weiter Leute anziehen und immer größer und besser funktionieren können.
2800000	2807000	Wunderbar. Janira, ich frage am Ende immer noch, wenn du dir die Zukunft vorstellst, was stimmt dich freudig?
2807000	2821000	Hui, ich muss mir das jeden Tag wieder vergegenwärtigen, was für Möglichkeiten wir haben und wie viele Menschen daran arbeiten, dass sich die Gesellschaft verändern kann
2821000	2831000	und dass wir trotz aller Niederlagen echt tolle Erfolge schon hatten, aber auch einfach Begegnungen da drinnen.
2831000	2843000	Und freudig finde ich in diesen Zeiten echt ein schweres Wort, aber ich habe so eine Halt, wo nützt ja nichts, weiter geht's.
2843000	2852000	Und das nicht allein zu machen, sondern immer wieder zu merken, überall brodelt's, überall spinnen Leute Pläne.
2852000	2857000	Das ist durchaus etwas, was mir Hoffnung macht und manchmal ein bisschen freudig.
2857000	2860000	Wunderbar. Vielen Dank für das Gespräch.
2860000	2866000	Das war Future Histories für heute. Vielen Dank fürs Zuhören.
2866000	2872000	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
2872000	2878000	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder im eigenen Subreddit.
2878000	2885000	Ihr könnt Future Histories nicht nur auf allen großen Podcast-Plattformen hören und abonnieren, sondern auch auf YouTube,
2885000	2891000	wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen einzelner Episoden findet.
2891000	2895000	Schreibt mir gerne unter jan at futurehistories.today.
2895000	2900000	Ich freue mich immer sehr über interessante Rückmeldungen und Hinweise.
2900000	2907000	Wenn ihr Future Histories unterstützen wollt, dann könnt ihr das auf www.patreon.com-futurehistories
2907000	2910000	oder auch via Spende auf unserer Homepage.
2910000	2916000	Future Histories ist eine Produktion von MetaLapses zu finden auf meta-lapses.net.
2916000	2919000	Bis zum nächsten Mal. Ich freue mich.
