start	end	text
4283820	4288620	seeing and being seen and just deciding on the spot,
4288620	4291340	what do you wanna buy or not buy?
4291340	4293820	And I told them, I said, you're absolutely right.
4294780	4296700	Your dream is my nightmare,
4296700	4300580	being caught in a shopping mall for more than five minutes
4300580	4303500	it would be a death sentence as far as I'm concerned.
4303500	4305580	It's the last thing I'd ever wanna do.
4305580	4310580	But I understand, you have a reasonable demand here.
4310940	4315940	And so that is a question of how do you accommodate that?
4316300	4318780	And so the whole idea, I never thought about
4318780	4323580	how the goods are actually being picked up and distributed.
4323580	4324740	I just thought of people as,
4324740	4326620	well, you're going to your local food store
4326620	4328300	and that's how you get the food
4328300	4330060	that you're gonna go home and cook.
4331540	4334340	But there's no reason that you can't have shopping malls.
4335300	4337220	I remember at one point in time,
4337220	4339380	and I think it's still true in Cuba,
4339380	4344380	they used to do, they did these big displays.
4344660	4347740	They wanted to show people in Cuba,
4347740	4351460	what new kinds of goods might become soon available
4351460	4354340	that they hadn't been seeing for a while.
4354340	4357420	And so they would do these sort of demos.
4357420	4360700	And they would put on sort of like a fair
4360700	4365700	where the economic ministry was basically saying,
4365780	4368780	basically saying, come out to think
4368780	4370200	like a shopping mall thing,
4370200	4371820	we're gonna show you new products
4371820	4373780	so you're gonna see the kinds of things.
4373780	4375860	There's no reason that we can't,
4375860	4378140	those would all be good ideas.
4378140	4382100	But essentially my vision always was certain items
4382100	4385180	would get distributed to distribution centers,
4385180	4387540	which really are only for one neighborhood.
4388740	4390660	Other items is probably gonna have to cover
4390660	4392500	four or five neighborhoods,
4392500	4395300	the kinds of goods that get sent there to be distributed.
4395300	4397860	But I always envisioned is you're picking it up,
4397860	4399820	you've got your swipe card.
4399820	4401600	At some point along the line,
4401600	4403380	your swipe card starts to tell you
4403380	4406140	that you're actually picking up more of certain things
4406140	4408220	than that you had ordered.
4408220	4409620	Do you wanna make an adjustment
4409620	4411820	or is this just something that you're gonna make up for?
4411820	4414060	That's where the new technology really is,
4414060	4416660	really should help in making the adjustments.
4418740	4421980	But that's the kind of process that I think
4421980	4424680	from the point of view of a non-shopper,
4424680	4426880	that's about the best I can say.
4426880	4430440	Yeah, and I think it's quite important for many people
4430440	4433240	that there is some form of flexibility still
4433240	4434680	and that you do not,
4434680	4439680	that you're not hold to buying exactly the things
4440020	4443700	that you were thinking of at the beginning of the year,
4443700	4446740	but this could be done in a fashion where,
4446740	4451740	I don't know, if you achieve an amount of like 80 to 90%
4451800	4453880	of things that you already knew
4453880	4456440	that you will consume, this is very good.
4456440	4460240	And then if there rests 10 or 20% of goods
4460240	4461760	that you consume over the year
4461760	4464600	are those that are being consumed in a more dynamic
4464600	4466540	and flexible and spontaneous way,
4466540	4468480	then this is still an improvement, I guess.
4468480	4472360	So this doesn't have to be an either or situation.
4472360	4475500	I would concur, that's the way I think about it too.
4475500	4476720	There are two issues.
4476720	4478840	I mean, one is easy to take care of.
4478840	4481760	What if somebody during a year ends up
4481760	4485720	consuming less than they were,
4485720	4489320	I mean, the sum total social cost of what they consume
4489320	4490960	is less what they're approved for.
4490960	4491800	Well, that's easy.
4491800	4494120	Then it just goes into,
4494120	4496560	it adds to their savings and the savings account.
4497560	4500360	Now, what about somebody who ends up consuming more
4500360	4502880	than they were approved for during the year?
4502880	4505980	Well, in that case, they're basically borrowing.
4507680	4510880	And it's some, I mean, I don't think you ever have
4510880	4513120	to sit in judgment over us.
4513120	4514720	If somebody wants to save,
4514720	4517240	who the hell is ever gonna say no?
4517240	4519000	If somebody wants to borrow,
4519000	4521160	and oh, but you're borrowing every year
4521160	4523240	and you've been borrowing every year for 15 years
4523240	4525080	and it's kind of becoming clear
4525080	4526780	that you aren't really planning
4526780	4529320	or whether you're planning to pay it back
4531180	4534360	or you're just, you think you're planning to play it back
4534360	4537320	but it's becoming rather obvious to the rest of us
4537320	4540280	that you can't, somebody has to sit in judgment over this.
4540280	4543640	One of my daughters works for credit unions
4543640	4546800	and basically has, one of her jobs is
4546800	4551360	people taking out new car loans to buy new cars.
4551360	4554040	And so she's constantly watching cases where,
4554040	4556120	yeah, you thought you had a credible plan
4556120	4559080	about your payments, but in fact, you don't.
4559080	4562040	So I think of it more as you're still gonna have
4562040	4564340	something like credit unions
4564340	4567920	and a credit union is going to have to sort of,
4567920	4569240	they're gonna have to monitor
4569240	4572240	whether borrowing has become insincere.
4576880	4581160	But there's total flexibility about saving and borrowing
4581160	4584400	in terms of the grand sum total of what you're spending
4584400	4587420	in a year being different from what you proposed.
4587420	4590280	There's really no problem in handling that.
4590280	4593800	The difficulty is for particular items.
4593800	4598800	So if certain things, for a certain item,
4599760	4602320	the grand total amount that consumers
4602320	4604960	are taking off the shelves
4604960	4607640	is greater than what was planned for,
4607640	4610200	then we have a decision to make,
4610200	4612200	well, who's gonna get it and who isn't?
4613760	4617280	And there you would have a complicated,
4617280	4620000	I mean, there I think you have a somewhat complicated issue.
4620000	4622960	Well, I had it in my order
4625440	4628000	and so should I have priority over somebody
4628000	4630060	who didn't have it in their order.
4631040	4632360	And there's another issue about,
4632360	4634300	well, do we just also take care of this
4634300	4635740	by adjusting the price?
4636840	4639680	And in the latest book I wrote,
4639680	4641360	I sort of discussed these very,
4641360	4644500	what are the pros and cons of handling these situations
4644500	4648380	which will inevitably arise one way or another?
4648380	4650480	And I think there are some pros and cons
4650480	4652080	of handling it one way or another
4652080	4654400	and there are issues that will arise.
4655320	4658080	I mean, like from the tip of my head,
4658080	4662760	I would say like you could easily reserve some item
4662760	4664160	for a period of time
4664160	4668600	and if it's not consumed during this time period,
4668600	4671880	it will be free to consume for anybody else
4671880	4674040	who's interested in the item.
4674040	4678060	And then additionally, this question of pricing
4678060	4681880	comes into play, but that's just a side note.
4681880	4685040	There is a complimentary aspect
4685040	4687580	to this question of consumer flexibility
4687580	4689780	and that is the question of flexibility
4689780	4691120	on the side of producers
4691120	4694480	because another thing that the Austrians brought forward
4694480	4696240	and you mentioned them already
4696240	4698920	in the context of the socialist calculation debate,
4698920	4701180	another thing that the Austrians brought forward
4701180	4706180	is this question of competition as a discovery mechanism
4706200	4710920	and the question of how does innovation come into being,
4710920	4714360	into the world, into how is this idea
4714360	4718400	of the new being handled within an economic system?
4718400	4723400	So how would Perkin go about this process of innovation?
4723820	4728820	How is it being decided whether or not resources
4729520	4733440	can be allocated sensibly into a direction
4733440	4737720	which might not be like fully developed
4737720	4740540	where the odds are not clear
4740540	4743660	whether or not something might succeed or not.
4743660	4747260	So how is all of this being decided upon?
4747260	4749700	Yeah, by the way, the, I mean, the tooth,
4749700	4753180	that the whole Austrian school and the Austrian debate
4754160	4756940	in the popular consciousness in the United States,
4756940	4758740	it's quite different than in Europe.
4759620	4762220	In Europe, you all know the Austrian school,
4762220	4766300	you all know von Mises, you all know Hayek
4766300	4768140	and then you know the names of a few other people
4768140	4768980	who I don't.
4769980	4772420	In the United States, the only name we know in this regard
4772420	4774180	is somebody named Milton Friedman
4775820	4778660	who was not part of the Austrian school,
4778660	4781220	but who sort of,
4784140	4786460	he took their arguments,
4786460	4791460	dumbed them down, also screwed them up to a great extent
4792000	4796900	and basically that became sort of what his popular
4796900	4800220	consciousness about the impossibility of socialism
4800220	4803040	being sensible to a US audience.
4804340	4807700	So I just wanted to throw that out there in terms of,
4807700	4810300	there are certain subjects where,
4810300	4813100	I mean, it's the same as social democracy.
4813100	4815220	You all know what that means in the United States,
4815220	4816720	nobody knows what that means.
4818620	4820540	It's the same as libertarian socialism,
4820540	4822860	you all know what that means and in the United States,
4822860	4824660	it means something very different.
4824700	4827260	But anyway, to your question about innovation
4828460	4832100	and I think this is a very legitimate concern.
4832100	4835300	I think the conclusion
4835300	4837740	that the centrally planned socialist economies
4839720	4844720	were deficient in terms of their ability to generate
4845440	4850440	sort of innovative economic activities.
4851240	4854600	I think it's well taken.
4855560	4858640	And so when I study those systems to try and figure out,
4858640	4862480	well, what was it about their incentives?
4862480	4866320	What was it about their decision-making and reward systems
4866320	4869360	that led to such poor performance in this regard?
4869360	4870960	I think there was poor performance
4870960	4872400	and there have to be reasons for it
4872400	4874520	and it's important to understand what they were.
4874520	4876420	And so I spent a decent amount of time
4876420	4878600	studying the logic of central planning
4878600	4881800	and seeing why it would not be in the interest
4881800	4884160	of enterprise managers to innovate.
4885080	4887720	Why would they disguise their capabilities
4887720	4890720	rather than sort of try and stretch to?
4892480	4895080	Now, the first thing I would point out is
4895080	4899880	think of a worker's council in a participatory economy.
4900880	4903000	Anything they can do,
4903000	4905280	any innovation they could introduce
4905280	4908940	that would increase their social benefits
4908940	4910520	of what they're providing
4910520	4913440	or decrease the social costs of what they're using
4913440	4915240	is gonna rebound to their benefit
4916400	4917460	because it's gonna make it easier
4917460	4919840	to get their proposals accepted.
4919840	4922940	So if an enterprise could come up,
4925320	4928020	broadly speaking, there's two kinds of innovation.
4928020	4930920	One is anything that cuts down the costs
4931800	4932920	of what we're making
4933920	4937240	or anything that increases the sort of quality
4937240	4939240	and the quantity of what we're producing.
4940600	4943440	So we certainly have incentives
4943440	4946520	for workers councils to be searching for all those things.
4947540	4949640	Here is where there's a real dilemma though.
4951960	4956880	What if a worker's council comes up with a new innovation
4956880	4958960	that reduces its social costs
4958960	4960880	or increases its social benefits?
4963920	4967520	And any economy faces this dilemma.
4967520	4970120	So we have one unit that came up with the innovation.
4973020	4975200	It's very inefficient if the innovation
4975200	4976600	doesn't get immediately used
4976600	4979000	by all the other worker councils in the industry.
4980960	4984360	I mean, to have one council in the industry
4984360	4986440	doing something that's more efficient
4986440	4988980	and the rest of them aren't allowed to,
4988980	4990800	well, that seems silly.
4990800	4992400	And yet that's what patents do.
4993920	4996160	That's essentially what a patent does.
4997760	4999140	Now, maybe not forever,
4999140	5001480	maybe the patent only lasts for 20 years.
5002780	5005300	And once you have the patent,
5005300	5008840	you could sort of negotiate with other firms in the industry
5008840	5011600	and you could negotiate a price
5011600	5015240	and also allow them to use the patent for a certain payment.
5015240	5016720	But essentially what patents do
5016720	5020400	is they slow down the spread of innovation.
5021320	5026320	Oh, but they also provide a tremendous incentive to innovate
5028320	5031380	and that's the argument in favor of patents.
5031380	5036380	So my first observation is you really cannot have,
5040200	5042880	it seems like you can't have your cake and eat it too.
5043840	5046820	If you want what economists call static efficiency,
5046820	5048520	you want everybody to use the innovation
5048520	5049720	as quickly as possible.
5050440	5053520	But if you want quote unquote dynamic efficiency,
5053520	5056360	incentive to search for the innovation,
5056360	5058520	then you have to prevent it spread.
5058520	5060080	So it seems like there's a trade-off
5060080	5061960	between these two goals.
5061960	5065120	Well, we've taken one extreme position on this,
5065120	5067320	which is any innovation immediately
5067320	5070000	becomes available to everybody else.
5070000	5073120	So we're gonna spread immediately.
5074880	5077600	Does that diminish the incentive
5077600	5080000	for an enterprise, for a workers council
5080000	5081600	to look for innovations
5081600	5084960	because they basically can't sort of hoard it?
5086080	5088280	And I think maybe it does.
5088280	5092440	I mean, I think we have to honestly say, well, okay,
5092440	5097320	let's consider the consequence of immediately saying
5097320	5099700	all innovations are open to anybody.
5101960	5105360	And then the question is, well, what can you do?
5106360	5109880	And my answer is there's still two things you can do.
5110760	5114240	One is if you actually take a look at research,
5115600	5118920	a lot of innovative research in the United States,
5123960	5124840	in the United States,
5124840	5127960	there's sort of famous studies about innovation.
5127960	5130040	And what they've discovered is
5130040	5132880	the federal government of the United States
5132880	5137880	has paid for so much more innovation than anybody realizes.
5139040	5142080	Everybody thinks it's that creative entrepreneur out there
5142080	5143080	who did the innovation.
5143080	5145480	You'd be amazing how much your tax dollars
5145480	5146720	paid for innovation.
5146720	5148560	You'd be amazing at how much innovation
5148560	5151760	your tax dollars paid in the US military,
5153120	5158120	that became important innovation throughout the economy.
5158480	5160640	So there's another way to stimulate innovation,
5160640	5162880	which is basically just to pay for it.
5165400	5168640	So why shouldn't we have industry federations
5168640	5173640	with very large research institutes attached and budgets?
5175400	5178280	And why just have industry federations with that?
5178280	5181080	A lot of the innovations have to do with new products
5181080	5182920	from a consumer's point of view.
5182920	5185400	Let's have the consumer federations
5185400	5188120	also have very large research institutes
5188120	5189960	that are associated with them.
5189960	5193040	And then any research that those federations
5193040	5195640	manage to come up with, innovations that they...
5195640	5197520	Well, then of course, those federations...
5198440	5201560	It immediately goes to all the enterprises in the federation
5204240	5208600	because that's who the members of the federation are.
5208600	5210240	So that's one way.
5210240	5213040	And the other way is, and I've said this,
5214240	5216600	I think it would be very important
5216600	5220360	for a participatory economy to keep very close tabs
5220360	5223520	on whether they think that the economy
5223520	5225600	is sort of lacking for innovation.
5227320	5231920	And despite the fact
5231920	5234680	that they've got these big research institutes,
5234680	5238120	and despite the fact that if you can come up with a way
5238120	5240960	to improve your social benefit to social cost ratio,
5240960	5242560	it's to your advantage,
5242560	5246520	but everybody else is gonna get to use it right away too.
5247360	5248720	So if that proves to be a problem,
5248720	5250120	is there something we could still do?
5250120	5251560	And I think there is.
5253080	5256760	You simply grant prizes for innovation
5256760	5258480	to individual worker councils.
5260360	5265160	So if you need to dangle a sort of material benefit out there
5265160	5267720	for individual worker council innovation,
5267720	5269480	there's no reason you can't do it.
5269480	5272680	I would argue you're doing it at the expense of fairness.
5274960	5276400	I mean, it depends.
5277280	5280760	If you think that innovation is the result of extra effort,
5280760	5283280	then in some sense, it's not even at the expense
5283280	5287680	of economic justice if you're paying bonuses
5287680	5289720	for innovations coming from enterprise.
5291840	5293960	On the other hand, if you think that innovation
5293960	5296120	is largely not a result of that,
5296120	5301120	it's sort of luck and innovations are basically,
5302440	5305560	what they really are is it's a whole sort of process
5305560	5309480	through time that takes place.
5309480	5312200	And it's hard to say any particular person
5312200	5314480	was responsible for this whole thing.
5317080	5319160	And then I think that would simply
5319160	5320560	have to be a decision-making.
5320560	5322360	If the people in the economy felt
5322360	5323880	we're not being innovative enough,
5323880	5325800	we need to do something further,
5325800	5327000	then there's something you could do.
5327000	5331080	I would just quite, I think it's important
5331080	5333000	to always be honest about what you're doing,
5333000	5334680	at least with yourself.
5334680	5338320	And in this case, I think that what you might do is say,
5338320	5340160	we're worried about innovation,
5340160	5341960	we're putting a priority on it,
5342880	5344760	and we recognize that to some extent,
5344760	5348400	it might be at the expense of sort of economic justice.
5348400	5352320	I think there are plenty of ways to go about this.
5352320	5354240	And some of those you sketched,
5354240	5355920	I would definitely totally agree with.
5355920	5358080	And I think that additionally,
5358080	5361840	there might be some type of kind of crowdfunding.
5361840	5366560	There might be some budgets that are explicitly put away
5366560	5370640	for like some wildcard kind of stuff
5370640	5373880	where people that have an idea, an initial idea,
5373880	5377640	and that like carry some form of risk
5377640	5380000	in the form of resources that are needed
5380000	5382240	and that are not already like covered
5382240	5383960	in some way, shape or form,
5383960	5386320	that might apply for this kind of funding
5386320	5389280	and that is specifically put away
5389280	5392280	for like wildcard innovation or something like that.
5395800	5400800	Crowdfunding is very popular in the younger generation
5401400	5403360	and it's a pretty big deal.
5403360	5405200	There's a lot of it that goes on.
5405200	5408880	The crowdfunding that I am most impressed by
5408880	5413880	is that in our elections in the United States,
5413960	5418560	Republican candidates traditionally always get,
5418600	5421280	are much more adequately funded
5421280	5423440	than Democratic party candidates
5423440	5425720	because they're getting the big corporations
5425720	5427480	and the wealthy contributions.
5427480	5430640	And we basically don't prohibit that.
5430640	5432160	We don't say there are limits
5433520	5436040	or it's easy to get around the limits.
5436040	5438960	But one of the things that's happened basically
5438960	5441640	with the Bernie Sanders campaign
5441640	5446640	is that small donation funding for progressive candidates
5448560	5450080	has proved to be,
5450080	5453400	partly it's because of the rise of the internet too,
5455080	5457240	has proved to be remarkably,
5457240	5462240	it's even the money spending field
5464040	5466920	in a lot of races in the United States over recently.
5466920	5469120	And I know, and there's all sorts
5469120	5471800	of socially worthy projects and business ideas
5471800	5475200	that have successfully fundraised in this way.
5475360	5479400	So there's actually been a debate about
5479400	5481640	whether this would be a good idea or a bad idea
5481640	5484400	or what the pros and cons of it are on equity grounds
5487080	5491040	on the participatoryeconomy.org website.
5492600	5493560	Because there's a lot of people
5493560	5495160	that are interested in this.
5495160	5500160	Sometimes crowdfunding basically allows the person
5501080	5506080	who has donated to get a share of whatever comes out of it.
5508680	5510200	So there's two kinds of crowdfunding.
5510200	5512480	One is it's basically, it's just a donation.
5513440	5515840	And the other is, no, you're actually,
5515840	5518960	in some sense, you're buying into the business.
5519800	5521920	And at some point you would get some reward
5521920	5523000	for having done that.
5523960	5525440	And those are two very different things
5525440	5527760	in terms of what the equity implications are.
5528640	5531480	It could also be implemented on a structural level,
5531480	5533640	because when I was thinking about crowdfunding,
5533640	5535080	it's not in the typical sense
5535080	5537600	that you would have to take some of your money
5537600	5541560	and put it into a crowdfunding project
5541560	5542400	or something like that.
5542400	5544480	But it could be implemented on a structural level
5544480	5549480	where each and everybody gets a certain amount of tokens
5550720	5552720	that you cannot spend for anything else,
5552720	5557400	that those are associated with some form of fund
5557400	5562400	for innovators who are kind of trying to test out new ideas
5563520	5564360	and stuff like that.
5564360	5567320	So this would be a slightly different type of scheme.
5567320	5569400	And one of the outputs for the people
5569400	5573040	who put in the tokens for a given project
5573040	5577000	could be that they might simply get the use value
5577000	5579920	that is being produced earlier than the others
5579920	5581440	or something like that.
5581440	5584280	But this is a sidetrack, I would say.
5584320	5586480	Yes, I mean, when I was thinking of research,
5586480	5590040	when I was thinking of Workers' Federations
5590040	5592760	having large research enterprises
5592760	5595040	that are affiliated with them,
5595040	5597040	I was thinking of them funding that.
5598640	5601520	And I was thinking the same thing on the consumer side.
5601520	5603800	On the other hand, you could basically have...
5605000	5607280	The tokens could be basically tokens
5607280	5611040	that individuals are saying, I want that research.
5611680	5614120	I'm putting my token toward that research.
5615040	5615880	Yeah.
5615880	5616720	Yeah.
5616720	5620040	And another question that I was asking myself
5620040	5623160	in terms of what you call user rights,
5623160	5628160	how do you distribute user rights over a given comments
5628680	5632520	so that whoever can make the best use of the comments
5632520	5635360	is actually allocated the right to use it?
5635360	5637520	Because this is a difficult question.
5637520	5639400	I mean, there might be many people
5640160	5644760	who propose to use a given comments that is there to use,
5644760	5648040	and it's difficult to decide who might actually get it.
5648040	5650360	This is the same subject as, well,
5650360	5652080	public versus private ownership.
5653200	5657160	So let's step back to sort of old socialist times.
5658080	5660800	The first thing that the old socialists used to say is,
5660800	5663080	well, the means of production need to be...
5664280	5666880	The means of production shouldn't be in private hands.
5667880	5671880	The means of production should be socially owned.
5673120	5674960	And what kind of means of production
5674960	5676080	were they thinking about?
5676080	5678720	I mean, they were thinking about the factories
5678720	5680520	and the machines and the factories.
5681360	5684000	They shouldn't belong to the capitalist.
5684000	5687480	They should belong to all of the workers collectively.
5688480	5690960	That means the economy still has to figure out
5690960	5695400	how to assign a particular factory or a particular machine
5695800	5697440	to be used by this group of workers
5697440	5698520	or that group of workers.
5698520	5701400	And that's what the plan supposedly does.
5701400	5704320	Well, I mean, that also applies to land.
5705600	5707320	I mean, land is like a machine.
5707320	5709160	You use land to grow food.
5711320	5712720	And in the Soviet Union, I mean,
5712720	5716920	I was thinking the other day in the early Soviet Union,
5719280	5721720	I mean, what actually produced the Russian Revolution
5721720	5724440	was when the peasants actually took over the land.
5724440	5726160	It was 80% of the population.
5726160	5730360	There's no Russian Revolution except the peasants say,
5730360	5732240	the feudal lords who used to own the land
5732240	5734360	and we worked on it as serfs
5734360	5736000	and then we became free to serfs
5736000	5738720	and we basically had to pay them rent.
5738720	5739920	We're taking it over.
5741080	5744760	And then they set up, sometimes they set up state farms.
5744760	5749440	That was the form in which the land is public was manifest.
5749440	5751400	Sometimes they set up collective farms,
5751400	5753680	which were somewhat different in terms of
5753680	5756360	how the land was handled on a collective farm
5756360	5757400	than a state farm.
5758920	5761320	But certainly we have a sort of a history
5761320	5764440	of socialist believe that that land
5764440	5767360	and those factory and those machines,
5767360	5771120	it's what I call part of the productive commons
5771120	5773760	and it belongs to everybody and nobody.
5775000	5779320	And the issue simply is figuring out
5779320	5781520	who gets user rights over it
5782520	5784200	on what sort of basis.
5785400	5786800	And that's what the plan does.
5786800	5790960	So if you look at our participatory planning process
5790960	5793040	and if you're a worker council
5793040	5798040	and you're proposing to produce so many tomatoes
5798280	5800280	and so many heads of lettuce,
5800280	5802520	then you're also saying, well, one of the inputs is
5802520	5805440	we want these many acres of lands, et cetera, et cetera.
5806320	5810120	And we don't want you to grow tomatoes on it
5810200	5812280	if it would be better for avocados.
5812280	5813840	And if there's another worker council
5813840	5816560	that is wanting to land for avocados,
5816560	5818280	then they're gonna put in a proposal saying,
5818280	5819280	we wanna use it.
5820520	5824640	So that's the importance of we wanna know
5824640	5827120	what the opportunity cost of using that land is
5827120	5828240	because we want it to go,
5828240	5830560	we want a system that will assign it
5830560	5832680	to whichever workers council
5832680	5834840	can make the most socially productive use of it.
5834840	5838400	And I think that's part of what the planning process
5838400	5840120	is actually doing.
5840120	5843840	Now, there's another part of the productive commons
5843840	5845520	that has been a lot trickier.
5846840	5850000	So there was the traditional ideas
5850000	5853000	of the machines in the factory
5853000	5854880	and that sort of extends to land.
5856360	5861040	But there's also that, I mean,
5861040	5863720	mainstream economists will call natural resources,
5863720	5865280	they call them natural capital.
5866200	5869560	So you have produce capital machines, buildings,
5869560	5873520	you have natural capital and then you have human capital.
5875840	5880160	And human capital is sort of my native talents
5880160	5882040	and my education and my training
5883640	5885520	is what gives a particular person
5885520	5887280	a certain amount of human capital.
5888280	5891360	Well, should that be socially owned?
5891360	5893960	Should we view that in the same way
5893960	5898240	that we view the machines and the factories
5898240	5900520	and the land and the natural capital
5900520	5903160	as it belongs to everybody and nobody?
5903160	5904360	No, it's me.
5906560	5907800	I mean, it's mine.
5909040	5910920	Well, how's that any different
5910920	5914240	from the way people used to think of this land is mine?
5914240	5915840	This machine is mine.
5919240	5921760	That's the part I think that sort of
5921760	5924280	both politically and philosophically
5924280	5927960	and personally and psychologically becomes more difficult
5927960	5930280	for people to think in the same terms.
5932040	5934200	We have argued that it's all the same.
5935320	5936920	And so we sort of said,
5936920	5939120	it's all part of the productive commons
5940760	5945320	and it doesn't belong to anybody or it belongs neither,
5945320	5948200	it belongs both to all of us and none of us.
5949200	5953360	And the question is simply how to use it
5953360	5958360	and how in a planning procedure to award user rights over it.
5963440	5965080	There's of course a debate about,
5965080	5967600	I mean, when you're thinking about compensation,
5967600	5971320	there's been a long debate among socialists
5971320	5974640	about whether, well, if I have more human capital
5975120	5978960	and therefore the social value of my contribution
5978960	5980840	when I work an hour is higher than yours,
5980840	5982200	then I deserve higher pay.
5985360	5986720	And then there are people who've argued,
5986720	5989840	no, that actually isn't, you don't deserve higher pay.
5989840	5993120	You deserve higher pay if you made greater sacrifices maybe,
5993120	5996760	but not simply because you have more human capital
5996760	5998200	than somebody else.
5998200	6001520	So those arguments have gone on forever amongst socialists.
6004760	6008800	And what it reduces to is whether or not human capital
6008800	6011560	is are we gonna now consider human capital
6011560	6013720	the same way we consider natural capital,
6013720	6016760	the same way we consider produce capital
6016760	6021400	as it belongs to all of us and none of us.
6021400	6025200	It's something we collectively in our generation
6025200	6028800	inherit from all those previous generations before us.
6029880	6031680	And that's how it should be treated.
6031680	6033640	And we wanna design an economic system
6033640	6035200	that treats it all that way.
6036520	6039240	And that's been our vision and that's been our argument.
6040160	6043360	But I know in terms of coming up,
6043360	6047520	I know that in terms of meeting opposition
6048520	6050600	from some fellow socialists
6050600	6053280	about whether or not they agree or don't agree
6053280	6056360	that this is an area of great disagreement.
6058960	6060040	And when you think about it,
6060040	6062400	of course we know it's an area of great disagreement.
6063040	6067720	It was hotly debated in the Soviet Union for 50 years
6067720	6069200	where there were time periods
6069200	6073240	when there were big bonuses given out to people,
6073240	6076160	to engineers and people, I mean, one of Stalin's,
6078200	6080640	in the early days, it was sort of,
6080640	6082360	well, everybody gets paid the same
6082360	6084760	and maybe we'll all argue about
6084760	6086440	everybody's gotta put in more effort
6086440	6087480	and we'll fight with each other
6087480	6090880	about you're slacking off and I, et cetera, et cetera.
6090920	6092240	But there was no sort of,
6092240	6095480	in the early days of the Russian revolution,
6096800	6098880	there wasn't strong support
6098880	6101560	for the more highly educated and the engineers
6101560	6103920	getting much higher pay scales.
6103920	6106640	Whereas at some point during the 30s and the 40s
6106640	6108280	and the 50s, that became,
6109880	6113600	Gorbachev finally sort of voiced
6113600	6117120	that as what socialism was.
6117120	6119560	He literally said that we,
6119560	6120960	people deserve to be paid
6120960	6123600	according to the value of their social contribution
6123600	6125320	and some people's social contribution
6125320	6127080	is objectively higher than other people
6127080	6129280	and it's perfectly fair that they be paid more
6129280	6130840	and they should be paid more.
6130840	6135000	Gorbachev finally arrived at the point of just saying,
6135000	6138200	that's what the, that's the justification.
6138200	6140400	We're doing it and we should be doing it.
6142000	6144560	Whereas I think that I would always have argued
6144560	6146520	against that as being fair
6146520	6148920	and I think many socialists throughout history
6148920	6151400	have also felt no, that isn't particularly fair.
6152360	6155760	And just to check back whether or not I do get it right.
6155760	6159480	So like very specifically on the question
6159480	6162520	of how it is being decided upon
6162520	6166920	who gets user rights over a given comments
6166920	6170160	and you already explained that your notion of the comments
6170160	6175160	is a very like enlarged version of the comments actually.
6176000	6178680	So the answer to the question
6178680	6181920	of how this is being decided upon
6181920	6186440	is again, this question of social benefit.
6186440	6190960	So whether or not a given resource
6190960	6193800	is actually being used in a way
6193800	6198800	so that the social benefit is higher than the social cost
6199520	6203000	and the way that this is being calculated
6203000	6206200	is along the lines of opportunity costs.
6206200	6207040	Do I get that right?
6207040	6207880	Just to check it out.
6207880	6211680	Yeah, I wrote an article where I talked about it as,
6213080	6216560	I talked about it as the productive commons
6216560	6218040	for modern times.
6218040	6220080	I think there was a time period
6220080	6222400	when socialists thought about the commons,
6222400	6225360	they just thought about the machines in the factory
6225360	6226200	and land.
6227040	6230760	And now what we, I mean, modern times requires us
6230760	6233600	to think about the productive column.
6233600	6236840	So I'll list everything that's in the productive commons.
6236840	6240560	It's those machines in the factories, just like always.
6240560	6242320	It's land.
6242320	6244800	It's any other natural resources,
6244800	6248280	including that big thing up there
6248280	6251160	that is storing all our greenhouse gases,
6251160	6254120	which is basically like a commons
6254120	6257200	that whenever you use it and exploit it,
6257880	6260640	it's something that we need to take account of.
6263440	6267200	I think that everything that mainstream economists
6267200	6270680	call human capital is part of the productive commons.
6271640	6275000	And technology is part of the productive commons.
6275000	6276920	And that's when we were talking about patent rights
6276920	6278200	and who gets to use it.
6279280	6281360	And then we were talking about it in the context
6281360	6283800	of sort of stimulating innovation.
6284800	6287240	Whatever clever ways we have come up
6287240	6289760	with making things in the past.
6289760	6292320	So all of that is part of what I simply call
6292320	6294360	the productive commons.
6294360	6299360	And it doesn't belong any more to one person than another.
6301560	6305880	But it's important that we want to allocate user rights
6305880	6310200	over it to whoever can make the most efficient use of it.
6311200	6315200	But nobody gets to reap the rewards personally
6317000	6319040	of the fact that they're using it.
6319040	6322120	So if we give the machines to the workers in this factory
6322120	6326000	because they can make the best use of that machine,
6326000	6327800	that doesn't mean the workers in this factory
6327800	6331120	get higher income than the workers in some other factory.
6332000	6335160	And here's the real hard dividing line.
6335240	6338240	So in our annual planning process,
6338240	6342240	we're going to come up with the estimates
6342240	6344960	of the opportunity cost of using an hour
6344960	6347880	of electrical engineering labor.
6349440	6351520	And we're going to come up with the opportunity cost
6351520	6353680	of using an hour of carpentry labor.
6353680	6355440	And we're going to come up with the opportunity cost
6355440	6358640	of using an hour of just ditch digging labor.
6358640	6360360	And they aren't going to be the same.
6362280	6364120	Now does that make sense?
6364960	6367640	Now does that mean that somebody in our economy
6367640	6370880	that digs ditches or works as an electrical engineer
6370880	6375200	or works as a carpenter is going to get paid higher wages?
6375200	6376640	And our answer is no.
6378280	6381560	That'll be depending on inside their worker council,
6381560	6384480	whatever procedures their fellow workers set up
6384480	6388920	to decide whether they're putting in extra effort,
6389800	6391400	working extra hours,
