start	end	text
1722760	1727760	Und das heißt, wir verstehen sehr wohl, dass wir streiken können, dass wir klagen können,
1727760	1733760	dass es Bürgerrechte gibt, die wir haben, die wir einklagen können, dass es Antidiskriminierungsgesetze gibt,
1733760	1737760	die, wenn sie missachtet werden, wir eine Pflicht haben, anzuzeigen.
1737760	1745760	Also dass die den Kapitalismus, den Silicon Valley in den letzten zwölf Jahren einerseits absolut gemacht hat,
1745760	1753760	hypostatisiert hat, aber andererseits eben immer weggewischt hat und gesagt, nein, nein, nein, wir sind kein Unternehmen, wir sind eine Familie.
1753760	1757760	Nein, nein, nein, wir müssen ja keinen Profit machen, wir verändern ja die Welt.
1757760	1763760	Diesen Bullshit lassen sie denen nicht mehr durchgehen, sagen, ja, wenn Kapitalismus dann aber, wenn A dann auch B.
1763760	1768760	Wenn Kapitalismus für die Investoren gilt, dann gilt es auch für die Belegschaft.
1768760	1777760	Und das heißt, wir bleiben weg, wenn ihr anfängt mit Erdogan irgendwelche Geschäfte von wegen IP-Tracking aufzunehmen.
1777760	1792760	Das heißt, wenn ihr die Cafeteria-Arbeiter, wenn ihr die Leute, die uns den Lunch vorsetzen, wenn ihr die nicht ausreichend bezahlt, dann streiken wir Programmierer auch.
1792760	1795760	Und so klingen meine Studenten jetzt.
1795760	1804760	Also es kann sein, dass Fred eine Generation beschrieben hat, ich jetzt die nächste beschreibe, im Moment ihre Ablösung.
1804760	1808760	Es kann wirklich sein, dass wir in zwei Jahren, dass ich ein ganz neues Buch schreiben müsste.
1808760	1811760	Ich glaube es nicht ganz, ich glaube nicht ganz daran.
1811760	1814760	Ich glaube, das Kapital findet immer einen Weg.
1814760	1827760	Aber auf jeden Fall die Art Geläubigkeit, die mich zuerst dazu gebracht hat, dieses Buch zu schreiben und die mich sehr beängstigt hat, muss ich sagen.
1827760	1834760	Das war so 2012, 13, 14, also die Ideen, die in dieses Buch dann einflossen zum ersten Mal für mich wichtig wurden.
1834760	1841760	Die, glaube ich, sind nicht mehr so dominant, wie sie einmal waren.
1841760	1847760	Es gibt sie noch, ich habe noch ganz viele Unterhaltungen mit Studenten, die so klingen, aber ich habe viel mehr mit den anderen.
1847760	1852760	Und die Rückmeldungen auf die englische Fassung des Buchs von Studenten ist genau in die Richtung.
1852760	1855760	Ich will in die Tech-Industrie einsteigen.
1855760	1857760	Wie mache ich das ethisch?
1857760	1858760	Wie kann ich sicherstellen?
1858760	1864760	Was für Fragen soll ich denn da stellen, damit ich sicherstellen kann, dass die auch auf ihre Belegschaft hören?
1864760	1871760	Mit wem soll ich reden und zu schauen, dass LGBT und das People of Color da willkommen sind?
1871760	1874760	Und ich muss sagen, weiß ich nicht, aber es ist eine tolle Frage.
1874760	1876760	Und es ist eine richtige Frage.
1876760	1880760	Wenn du da so einsteigst, dann wird das Unternehmen auch schon dadurch besser.
1880760	1885760	Dass jemand sagt, ja, hör mal, so funktioniert die App, aber wo ich herkomme, gar nicht.
1885760	1887760	Es wird auch das Produkt besser machen.
1887760	1894760	Aber es wird auch vor allem diese Firmen, es wird diese toxische Monokultur sehr schnell verändern, glaube ich.
1894760	1907760	Du schreibst dann auch in deinem Buch, dass der Tech-Sektor, wie wir ihn heute kennen, entstanden ist, als ein unhinterfragtes Wertesystem auf große Mengen Geld traf, die keine andere Antwortmöglichkeit fanden.
1907760	1912760	Und du hast jetzt schon mehrmals auch das Kapital und im Speziellen eben das Risikokapital angesprochen.
1912760	1919760	Welche Rolle spielt denn dieses Risikokapital in der Gestaltung der Technologien, die uns alle ja umgeben?
1919760	1931760	Eine enorme Rolle, denn viele der genuin interessanten Ideen, die Silicon Valley in den zwölf Jahren, die ich hier gelebt habe, generiert hat, sind ja nie zu Markt gekommen.
1931760	1939760	Weil die Frage ja nicht ist, wird das die Welt verändern, sondern wird es unsere Investoren reich machen?
1939760	1955760	Und sag ich mal, weil der Anreiz einen Mythos um sich selber und um das eigene Unternehmen zu stricken, anstatt einfach sich hinzusetzen und ein Produkt zu schaffen, natürlich da am wichtigsten ist, wo Risikokapital bedient werden muss.
1955760	1967760	Das heißt, die mediale Zumüllung, die wir alle erfahren durch Menschen wie Elon Musk und so weiter, das ist ein Stil des Thought Leadership, das sozusagen ohne Risikokapital gar nicht zu denken wäre.
1967760	1974760	Denn eigentlich spielen die ja nicht, du und ich sind kollateral im Publikum dafür.
1974760	1977760	Das eigentliche Publikum sind die Kapitalgeber.
1977760	1982760	Wenn wir uns für Elon Musk irgendwie interessieren, dann interessieren sich auch die Kapitalgeber für ihn.
1982760	2010760	Und das ist glaube ich äußerst wichtig, dass dieser Mythos, den diese Unternehmen um sich gestrickt haben, ganz stark damit einhergeht, dass sie einerseits eben von den Ideen und den Hobbys fast, den Grillen der Kapitalgeber abhängen, aber dass sie andererseits eben fast nie Geld verdienen.
2010760	2017760	Das hat diese sehr interessante, ich habe das vorhin die Aufmerksamkeitökonomie genannt, das ist glaube ich kein schlechtes Wort dafür.
2017760	2024760	Dass es wichtig ist, sozusagen alle mit Silicon Valley-Stories zuzuspammen, damit eben das Geld weiterfließt.
2024760	2037760	WeWork ist ein ziemlich gutes Beispiel dafür, wo der Mythos eben dazu da war, ich sage es jetzt mal brutal, zu kaschieren, dass das eigentlich ein Vermieter war, der kein Geld verdient hat.
2037760	2042760	Was man als Vermieter in dieser Lage erstmal schaffen muss.
2042760	2045760	Das ist gar nicht so einfach, als Vermieter Geld zu verlieren.
2045760	2056760	WeWork hat es spektakulär geschafft, aber hat eben sozusagen dann den Jargon und den Persönlichkeitskult von Unternehmen wie Apple oder Google kopiert,
2056760	2066760	um eben sozusagen eine Runway, eine Startbahn zu erzeugen, die sozusagen es allen ermöglicht, ist in Ordnung, wenn die ein paar Milliarden verbraten.
2066760	2071760	Das wird ja am Ende dann total disruptive und toll und dann kriegen wir alle unser Geld zurück.
2071760	2082760	Das scheint jetzt eher ein Pustekuchen zu sein, aber gut, das ist, da will ich jetzt kein, das Wort Schadenfreude will ich jetzt nicht bedienen.
2082760	2095760	Aber es ist auffällig eben, dass das Risikokapital eigentlich ganz stark nicht nur die Industrie selber geprägt hat, sondern eben auch unsere Wahrnehmung dieser Unternehmen.
2095760	2109760	Und hinzu kommt aber eben auch, dass das Risikokapital, also ich will jetzt nicht sagen, dass das Risikokapital sozusagen der Bad Guy ist in meinem Buch.
2109760	2124760	An Schurken hat das, es hat viele Schurken, sage ich mal, aber es ist schon eine besonders fragwürdige Instanz in Silicon Valley.
2124760	2131760	Ich gebe drei Beispiele. Erstens ist Risikokapital ein Riesengrund, warum diese Industrie so homogen ist.
2131760	2147760	Es gibt Versuche von Kapitalgebern und von Denkern, könnte man zum Beispiel Ellen Pow nennen, die bei kleiner Perkins ausgestiegen ist vor ein paar Jahren, ziemlich spektakulär.
2147760	2158760	Die versuchen eben Finanzstrukturen aufzubauen, die es nicht weißen und nicht männlichen Founders ermöglichen sollen, an Risikokapital zu kommen.
2158760	2169760	Das ist derzeit sehr, sehr schwierig. Viele dieser Risikokapitalgeber sind die Gründer von vor 20 Jahren oder vor 10 Jahren, 15 Jahren nicht, also Peter Thiel, Sam Altman und so weiter.
2169760	2190760	Das reproduziert sich immer selber. Das sind häufig Stanford-Absolventen oder Harvard-Absolventen, die weiter Geld an weiße männliche Stanford- und Harvard-Absolventen schaufeln, damit die irgendwie eine neue App schaffen können, die es revolutionieren soll, wie wir Katzenbilder verteilen oder sowas.
2190760	2209760	Das ist das Erste. Die Homogenität in Silicon Valley ist teilweise, oder wer hier gewinnt und wer hier verliert, ist ganz stark abhängig von der Ethnie, vom Geschlecht, vom Habitus, vom Sozialstatus, von der Uni, die man besucht hat und so weiter.
2209760	2214760	Und daran sind ganz maßgeblich die Kapitalgeber schuld.
2214760	2233760	Zweitens ist diese Art Risikobereitschaft, die eigentlich eine Art Hasenfüßigkeit ist, das heißt eine, die so tut, die den Gestus eines Risikos zwar liebt, andererseits aber doch relativ scheu vor Genuim Neuen ist, wie wir es vorhin gesagt haben, ist auch häufig ein Artefakt dieser Kapitalgeber.
2233760	2247760	Das sind Milliardäre, die Milliardäre bleiben wollen. Die haben keinen Anreiz, etwas zu machen. Ich weiß noch nicht, wie das Geld verdienen soll, aber wäre das nicht toll, wenn alle sauberes Wasser bekommen würden.
2247760	2257760	Das ist nicht interessant. Wenn irgendjemand in dein Haus kommt und die Wäsche für dich wäscht und dann weniger bezahlt bekommt, als wenn er das jetzt machen würde, dann gehören sie alle hin.
2257760	2266760	Das ist die Art Revolution, die sie sich vorstellen können. Jeder Gründer im Valley muss sich fragen lassen, wie viel Revolution sich machen lässt, wenn eine Revolution von Milliardären finanziert wird.
2266760	2277760	Das ist eben, was bei diesen Kapitalgebern, bei den angel Investors und bei den Venture Capital Funds eben immer die Frage ist.
2277760	2290760	Und dann drittens, würde ich dazu sagen, sind diese Menschen ganz maßgeblich an dem Mythos der Meritocracy beteiligt im Silicon Valley.
2290760	2303760	Das heißt, das sind häufig Menschen, die, um es ganz ehrlich zu sagen, einmal riesig Glück hatten. Die sind nach Monte Carlo gefahren, haben alles auf 38 Schwarz gesetzt und dann kam 38 Schwarz. Super! Fantastisch!
2303760	2318760	Und jetzt sind sie Milliardäre. Toll! Und jetzt als Geldgeber gehen sie davon aus, dass diese eine Wette eigentlich doch ein Indiz sei, dass sie absolut brillant sind, dass sie die absoluten Übergenies sind.
2318760	2347760	Das ist eben der Punkt. Diese Kapitalgeber verkaufen Glück als Verdienst und umgekehrt verkaufen Unglück, verkaufen es nicht geschafft zu haben, sowohl unter Programmierern als auch unter denen, die für Uber fahren oder für DoorDash Pizzen austragen, als im Grunde genommen ebenso moralisch gedeckt.
2347760	2370760	Die haben irgendwas falsch gemacht. Die waren nicht disruptive genug. Die waren nicht aktiv genug. Aber die basale Wahrheit, dass sie eben nicht auf 38 Schwarz gesetzt haben, dass sie nicht Glück gehabt haben, dass sie vielleicht auch nicht das Geld hatten nach Monte Carlo zu fahren, das kann in diesem Ökosystem nicht zur Sprache kommen und es wird radikal ausgeblendet.
2370760	2387760	Also ich würde sagen, dass in diesen drei Punkten sind die Risikoinvestoren wirklich sehr verantwortlich, stark verantwortlich, nicht absolut verantwortlich, aber stark verantwortlich für das toxische Umfeld, das viele dieser Unternehmen geschaffen haben.
2388760	2405760	Sehr spannend, ja. Also es gibt ja verschiedene Moves, die sagen, die Tech-Industrie darauf hat, dass die von die jetzt Beschriebenen mit dem Risikokapital sind sicher unter den Einflussreicheren.
2405760	2424760	Ein anderer unglaublich geschickter Move, muss man sagen, ist der, dass sie es geschafft haben, so zu tun, als seien Social Media Plattformen quasi neutrale Infrastruktur und sollten deshalb nicht für die durch sie vertriebenen Inhalte verantwortlich gemacht werden.
2424760	2432760	Damit es einmal erwähnt ist, was ist der Communication Decency Act und wieso gibt es die behauptete Neutralität der Plattform eben nicht?
2432760	2445760	Ja, also das ist die berühmte Section 230 des Communication Decency Act, die eben sagen soll, die einerseits, also ich habe mehrere Kollegen, die sich damit von der juristischen Seite beschäftigen und die sagen, das hat natürlich schon seine Begründung.
2445760	2468760	Die Überlegung ist die, dass Twitter für einen Inhalt natürlich nicht redaktionell gerade stehen kann, einfach auch aus der reinen Masse der Tweets heraus, wie jetzt, sage ich mal, der San Francisco Chronicle für einen Text, den er selber angefordert, bezahlt, gesetzt und in Druck gegeben hat.
2468760	2472760	Also es hat im Grunde genommen eine relativ logische Grundlage.
2472760	2479760	Wozu es aber geführt hat, ist eben, dass sich diese Plattformen eben komplett neutral geben können, ohne es wirklich zu sein.
2479760	2484760	Ich meine, diese Kritiken stammen nicht von mir, das ist nicht, das kann man bei anderen viel besser nachlesen.
2484760	2493760	Aber das Problem ist einerseits eben, dass für sowohl Twitter als auch für Facebook Engagement das Wichtigste ist.
2494760	2508760	Das heißt, da das im Grunde genommen Unternehmen sind, die per Werbung getragen werden, ist jemand, ist ein Twitter User, der aufhört zu doom scrollen, wie man heute sagt, ein schlechter User, jemand, der sich von Facebook auslockt, um eine Zeitung zu lesen, ist ein schlechter Facebook User.
2508760	2516760	Und das heißt, dass die immer den Content priorisieren, der die stärkste emotionale Wirkung auslösen.
2516760	2528760	Das heißt, dass eine falsche Meldung über Flüchtlinge, die hunderttausendmal geteilt wird von jedem rassistischen Onkel, der sich von Facebook auslockt, ein schlechter User ist.
2528760	2557760	Das heißt, dass eine falsche Meldung über Flüchtlinge, die hunderttausendmal geteilt wird von jedem rassistischen Onkel in ganz Mitteleuropa, für die viel, viel wertvoller ist als ein Interview mit sechs Geflüchteten über ihre Erfahrungen, mit schönen Bildern und mit einem sehr melancholischen oder nachdenklichen Fazit am Schluss.
2557760	2562760	Das wird zwar auch geteilt werden, aber ist nicht so schnell konsumierbar.
2562760	2573760	Es hat keinen offensichtlichen, hat einen komplizierteren emotionalen Pitch und ist deswegen eben dann vom Engagement her kleiner.
2573760	2587760	Das heißt, die sind im Grunde genommen dazu ausgelegt, darauf ausgelegt, eine ständige Aufregeökonomie zu betreiben.
2587760	2594760	Wir kennen das ja alle. Man schaltet Twitter an und der Puls rast nach drei Minuten.
2594760	2599760	Das spricht dieser Toilet, wie alle sagen.
2599760	2615760	Was ich in dem Buch, was das ver.li.denken nennt, neu dazu beitrage, es kann sein, dass jemand anderes das schon gesagt hat, in dem Fall entschuldige ich mich, aber das war sozusagen für mich ein Gedanke, den ich noch nicht gelesen hatte,
2615760	2625760	war eben, dass die Leute wie Jack Dorsey, der Gründer und derzeitige CEO von Twitter, derzeit mit Rauschebart im Kongress zu beobachten,
2625760	2637760	dass die sich gerne auf so einen alten Topos zurückziehen, nämlich die Enttäuschung, dass wir die schönen Tools, die sie uns geschaffen haben, missbrauchen.
2637760	2647760	Wenn wir nur die Schönheit dieses Mediums erkennen könnten, dann wäre alles besser.
2647760	2653760	Das ist für mich ein ganz fataler Topos.
2653760	2660760	Enttäuschung mit den Kommunikationsmedien ist ein äußerst konservativer Move.
2660760	2667760	Nicht nur auf der konservativen Seite muss man sagen, es ist ein relativ Wohlfeil einerseits.
2667760	2680760	Es ist andererseits eine Art Pauschalisierung, also wenn man im deutschen Feuilleton liest, auf Twitter war zu hören, dann merkt man gleich, aha, da werden jetzt die Schmuddelkinder sozusagen in ihre Ecke gestellt.
2680760	2689760	Ich halte diese Art Enttäuschung, man kann beides sagen.
2689760	2693760	Einerseits ist viel von Twitter ziemlich scheiße.
2693760	2699760	Andererseits finde ich Enttäuschung über Twitter ostentative, Enttäuschung über die sozialen Medien genauso scheiße.
2699760	2706760	Das sind imperfekte Kommunikationsplattformen, ebenso wie alle unsere anderen Kommunikationsplattformen.
2706760	2711760	Und da haben wir, tragen wir eine Mitschuld dran und da sollten wir uns das besser machen.
2711760	2718760	Aber ganz, ganz stark trägt Jack Dorsey eine Mitschuld daran und der muss seine Plattform ändern.
2718760	2720760	Und das fängt ja jetzt an.
2720760	2726760	Also nach vier Jahren Trump werden diese Tweets endlich mal als Fehlinformation markiert.
2726760	2734760	Dass sie das nicht gewagt haben, wer der Präsident ist, wird immer ein Makel auf diesem Unternehmen sein.
2734760	2739760	Aber es zeigt ja doch, dass sie sich das schon überlegt haben.
2739760	2741760	Die hatten diese Strategie.
2741760	2750760	Und dieses kleine Informationszeichen unter diesen Tweets oder dieses kleine Do you want to see this content und so weiter
2750760	2759760	ist im Grunde genommen ein Armutszeugnis für Twitter, weil es sagt, so transparent wie wir uns geben, sind wir halt nicht.
2759760	2763760	Machtstrukturen beeinflussen halt doch, was hier passiert.
2763760	2765760	Wir sind nicht alle gleich.
2765760	2771760	Auf einer abstrakten Ebene sind ich und Donald Trump genauso Twitterer, aber eben doch nicht.
2771760	2778760	Ich habe etwas unfreundliches bei Faschos getweetet und durfte dafür 48 Stunden von Twitter weg.
2778760	2783760	Wurde blockiert, weil mich natürlich irgendwie ein, nach dem Netz-DG, irgendjemand in Deutschland,
2783760	2786760	ich habe den Fehler gemacht, das auf Deutsch zu tweeten, nehme ich an.
2786760	2797760	Aber umgekehrt durfte Trump ja unmögliches verbreiten und alle möglichen Guidelines verletzen und durfte trotzdem weitermachen.
2797760	2806760	Also insofern hat Twitter sozusagen seine eigene, ist seinem eigenen Anspruch, eine Art Forum zu sein, nie gerecht geworden.
2806760	2813760	Er hat es nie wirklich ernst genommen, dieses Versprechen von dem und hat andererseits doch dann immer den Enttäuschten markiert.
2813760	2825760	Wenn ihr nur bessere Twitter-User wäret, dann gäbe es nicht so viele white nationalists auf Twitter.
2825760	2827760	Nein, nein, nein.
2827760	2837760	Die Art, die dieses Unternehmen Geld verdient, das Geschäftsmodell ist darauf ausgelegt, dass es genau so etwas hier gibt.
2837760	2844760	Und dass das damit muss Jack Dorsey leben. Und wenn er das nicht kann, dann soll das ändern.
2844760	2850760	Und letztlich muss man sagen, speist sich ja diese Enttäuschung eigentlich auch nur aus der vorhergegangenen Überhöhung, würde ich sagen, oder?
2850760	2853760	Also ohne die ist das Ganze letztlich auch nicht denkbar.
2853760	2862760	Und wir sind jetzt schon sehr nah an einem anderen Thema, was du in deinem Buch ansprichst, was mir auch große Freude gemacht hat beim Lesen, muss ich sagen.
2862760	2864760	Und zwar geht es da um Trolle.
2864760	2869760	Das fand ich wirklich überaus interessant oder ein guter Abschnitt in deinem Buch.
2869760	2877760	Und im Grunde so, wenn ich das richtig verstehe, sagst du eigentlich, dass der Troll eigentlich die Violine spielt, wie sie gespielt werden soll.
2877760	2878760	Genau.
2878760	2882760	Vielleicht kannst du das ein bisschen beschreiben. Was ist die Logik des Trollens?
2882760	2887760	Also für mich war, es gibt natürlich ganz viele verschiedene Arten des Trollens.
2887760	2891760	Es gibt auch welche, die ich sehr, sehr lustig finde, muss ich zugeben, oder die ich sehr kreativ finde.
2892760	2897760	Ich selber habe manchmal, wir sind ja alle irgendwie Trolle, die Vorstellung, dass es den Troll als Typen gibt.
2897760	2900760	Also es ist eine Bandbreite.
2900760	2911760	Aber eine sehr wichtige, eine sehr wichtige Art des Trollens finde ich eben die Art Intervention, von der gar nicht klar ist, was sie eigentlich für eine Art Kommunikation sein soll.
2912760	2919760	Der Reply Guide zum Beispiel, der irgendwas beifügt, das irgendwie gar nicht zur Sache tut.
2919760	2924760	Und wenn du ihn darauf hinweist, dann sagst du, ja, da bin ich halt missverstanden worden.
2924760	2931760	Aber sich nie die Frage stellt, die z.B. Jacques Deux, die sich auch nicht stellt.
2931760	2934760	Nämlich, wozu sollte das denn jetzt gut sein?
2934760	2937760	Was war meine Kommunikation, sondern wozu sollte sie dienen?
2937760	2940760	Was wäre eine gute Antwort darauf gewesen?
2940760	2944760	Und das ist für mich eine Essenz, eine Art des Trollens.
2944760	2951760	Es gibt andere Arten, das will ich gar nicht in Abrede stellen, aber ich glaube, ein Großteil des Trollens lässt sich darauf reduzieren,
2951760	2958760	dass im Grunde genommen eine Kommunikation hergestellt wird, nur um enttäuscht zu werden.
2958760	2961760	Ich wollte ja nur eine Frage stellen.
2961760	2964760	Ich wollte ja nur sagen, dass ich das so nicht beobachtet habe.
2964760	2972760	Ich wollte ja nur bitten, dass Sie, eine Person of Color, mir Belege bringen dafür, dass Sie rassistisch behandelt worden sind.
2972760	2974760	Just asking questions.
2974760	2982760	Wie das aussehen sollte, dass so ein Beweis gar nicht existiert, wird sozusagen, stillschweigend, vorausgesetzt, aber auch verschluckt.
2982760	2986760	Das heißt, der Troll ist im Grunde genommen absolut enttäuschbar.
2986760	2988760	Er ist immer schon enttäuscht.
2988760	2990760	Egal, was zurückkommt, er wird erstmal ganz enttäuscht sein.
2990760	2992760	Ich habe das ab so ernst gemeint.
2992760	2994760	Ich habe das so nett gefragt.
2994760	2998760	Und dann kommen Sie so mit Ihrer Cancel Culture.
2998760	3000760	Mein Gott, wie können Sie nur?
3000760	3002760	Das ist der Troll. Das ist der Jesus des Troll.
3002760	3008760	Und das ist genau, wie du gesagt hast, das ist eigentlich keine Perversion der sozialen Netzwerke.
3008760	3012760	Der Troll spielt die Orgel genauso, wie sie gebaut ist.
3012760	3014760	Er drückt alle Tasten.
3014760	3018760	Er nutzt die Kürze aus.
3018760	3022760	Er ist persönlich getroffen, wenn es für ihn gut ist.
3022760	3024760	Und er ist absolut unpersönlich.
3024760	3026760	Der Geist der Maschine, wenn es gut für ihn ist.
3026760	3030760	Das Beispiel, das ich bringe, ist die Journalistin Sarah Jong.
3030760	3040760	Die vor Jahren sich von einem Nazitroll hat dazu verführen lassen, seine Logik sozusagen auf Weiße anzuwenden.
3040760	3042760	In einem sehr lustigen Twitter-Thread.
3042760	3050760	Der aber eben einfach gezeigt hat, was wäre, wenn ich eure Tweets auf Weiße Personen beziehen würde.
3050760	3058760	Und dann wurde sie von den New York Times als Editorial Writer angeheuert.
3058760	3062760	Also sozusagen als Leitartikelautorin angeheuert.
3062760	3066760	Und dann kam die Trolle mit ihren alten Tweets.
3066760	3068760	Aus dem Kontext gerissen natürlich.
3068760	3070760	Jedes Mal, wenn sie irgendwas tweetet, kommen die.
3070760	3078760	Was ich faszinierend fand, ich hab mal ungefähr 28 Stunden mit ihrem Twitter verbracht, wie schnell das kam.
3078760	3080760	Und wie automatisch.
3080760	3082760	Und wie eigentlich sachunbezogen.
3082760	3086760	Und ich hab irgendwann gemerkt, das ist fast wie der umgekehrte Touring-Test.
3086760	3095760	Ich konnte nicht sagen, ob das Menschen waren, die einfach obsessiv sich einen Alert zurechtgelegt haben, wenn Sarah Jong twittert.
3095760	3097760	Oder ob das tatsächlich automatisiert ist.
3098760	3101760	Und in dem Moment ist es ja eigentlich auch egal.
3101760	3103760	Es kam aufs selbe raus.
3103760	3105760	Und das war für mich so der Moment.
3105760	3117760	Ja, das sind Menschen, die sozusagen den Spammer und den obsessiven Nerd sozusagen in eines führen.
3117760	3131760	Und das ist so der Moment, in dem sie eigentlich, ja, sich mit der Struktur dieses, mit der Hitze, wie McLuhan sagen würde, dieses Mediums identisch machen.
3131760	3139760	Das ist der Moment, in dem sie sagen, ich benutze dieses Ding jetzt genau so, wie Twitter es von mir will.
3139760	3151760	Viel Engagement, viel Emotionalität, viel Aggro, sag ich mal.
3151760	3154760	Aber dann auch Ewiges hin und her.
3154760	3163760	Also ein Troll ist ja dadurch, auf häufiger Kennzeichnung, dass es gibt die Möglichkeit, einen zu trollen, indem man einfach einen Satz zurückschreibt.
3163760	3165760	Delete your account.
3165760	3167760	Das ist eine Art, das ist eine beliebte Art des Trollens.
3167760	3169760	Was ich auch sehr lustig finde.
3169760	3172760	Aber der Punkt ist, dass man nicht zurückschreibt.
3172760	3182760	Aber viele dieser Trolle, indem sie dann so tun, als sei ihre erste Intervention tatsächlich eine Kommunikationsakt gewesen, schreiben dann zurück, ja, warum antworten sie mir nicht?
3182760	3183760	Warum debattieren sie mich nicht?
3183760	3187760	Warum fürchten sie sich vor mir?
3187760	3191760	Allein schon daran, die generieren einfach unglaublich viele Tweets.
3191760	3194760	Die sind also eigentlich die perfekten Twitter User.
3194760	3197760	Die sind genau die User, die sich Jack Dorsey wünscht.
3197760	3202760	Und das ist eben im Grunde genommen die Wahrheit, vor der er sich zu verstecken sucht.
3202760	3209760	Dass diese Menschen nicht diese Form ad absurdum führen, sondern dass sie im Grunde genommen seine Jünger sind.
3209760	3218760	Dass sie sich seinen Konstrukt angeschaut haben und gesagt haben, ich habe mich entschieden, kein Rebell zu sein.
3218760	3220760	Ich bin jetzt der Todesstern.
3220760	3222760	Jack Dorsey hat mir einen schönen Todesstern gebaut.
3222760	3224760	Das benutze ich jetzt mal.
3224760	3233760	Und das ist, glaube ich, da ist der Trolle der Virtuose von Twitter.
3233760	3238760	Das ist aber etwas, was sich Twitter selber nicht eingestehen wird.
3238760	3248760	Und was ich total gut fand, war, du hast dann auch in diesem Abschnitt zur Kommunikation, hast du diesen Mechanismus, den du jetzt gerade in Bezug auf die Online-Trolle beschreibst,
3248760	3254760	nämlich dass man so tut, als hätte man eigentlich die Hand ausgestreckt in einem kommunikativen Akt,
3254760	3264760	aber eigentlich in Wirklichkeit überhaupt gar nicht eine Antwort, eine produktive Antwort oder einen Diskurs gesucht hat, sondern im Grunde nur die Enttäuschung gesucht hat.
3264760	3278760	Diesen Mechanismus, den beschreibst du dann auch ganz schön an einem Real-World-Beispiel und zwar dem des Autors dieses Google-internen Memos, mir ist jetzt der Name entfallen.
3278760	3281760	James Damore, ich glaube, so spricht sich das aus, ja.
3281760	3291760	James Damore, aha, ja, weil das fand ich nämlich auch sehr aufschlussreich, weil ich das Gefühl habe, dass das nämlich so ein Diskursvollzug ist oder eben kein Diskursvollzug letztlich,
3291760	3302760	die Antäuschung eines Diskurses, wenn man so will, dass das etwas ist, was man jetzt immer wieder auch einfach in vielen verschiedensten gerade politischen Kontexten eigentlich auch wiederfindet.
3302760	3310760	Und dass das aber eigentlich eine sehr perfide Move ist eben. Vielleicht kannst du das nochmal kurz beschreiben, wie das da ablief.
3310760	3328760	Ja, genau, es ist, als James Damore eben diese Google-Memo schrieb und danach relativ schnell dann auch von Google eben rausgeschmissen wurde, war das jetzt so eine perfekte Opfergeschichte für eben konservative Kreise.
3328760	3335760	Und der Gestus war immer, ja, ich stelle ja nur ein paar Fragen.
3335760	3338760	Kannst du kurz sagen, welche Fragen er da gemeint hat?
3338760	3349760	Ja, das ist gar nicht, das ist gar nicht mal so klar. Er hat das nie, er hat das nie, also es schien so, dass er sagen wollte, Google hat, der eigentliche Titel der Memo war Google's Ideological Echo Chamber.
3349760	3354760	Also im Grunde genommen hat er gesagt, es gibt zu viele Linke bei Google und konservative Fragen dürfen nicht gestellt werden.
3354760	3371760	Aber es war eine Reaktion auf ein Diversity Training, also auf die Frage, wie man mit, wie man in einem Arbeitsplatz funktioniert, in dem es halt Menschen gibt, die anders sind, die nicht weiße Männer sind.
3371760	3386760	Die Memo hat also ziemlich klar eben sagen wollen, ich so, es ist ein Problem, dass Google keinen Platz macht für Menschen, die sagen, dass Frauen und People of Color bei Google nichts zu suchen haben.
3386760	3393760	Und genauso wurde es auch aufgenommen. Und genauso wurde das, so hat Google das auch verstanden und hat gesagt, das geht nicht.
3394760	3408760	Du kannst nicht ein Drittel unserer Belegschaft sagen, dass sie ihre IQ und ihre, was weiß ich, Schädelmessungen nahelegen, dass sie hier nur als Fehler sind und dass sie eigentlich rausschliegen sollten.
3408760	3417760	Das ist mit unserer Firmenkultur nicht vereinbar. Aber das wurde dann eben als unmögliche Zensur ausgelegt.
3417760	3424760	Aber Teil dessen war eben, dass eben gesagt wurde, er habe ja nur Fragen gestellt. Er habe ja nur ein bisschen Research zitiert.
3424760	3434760	Dass das ein Research war von Menschen, die eindeutig Rassenkunde im Sinne des Dritten Reiches betreiben, wurde sozusagen erst mal geflissentlich beiseite gelassen.
3434760	3437760	Er hat ja nur wissenschaftliche Texte zitiert.
3438760	3446760	Ja, das Wichtige daran ist eben, dass es sozusagen vorfabriziert war für diese Art Enttäuschung.
3446760	3453760	Wie enttäuschend, dass Silicon Valley so sich für diese Ideen verschließt, dass es diese Ideen nicht mehr ernst nimmt.
3453760	3464760	Aber die Frage war eben, wie hätte das denn ausgesehen? Wie sieht das denn aus, wenn eine schwarze Frau, die als Programmiererin bei Google tätig ist, eine Debatte führt mit James Damore?
3464760	3471760	Ja, ich sollte hier beschäftigt sein dürfen. Was ist das für eine Debatte? Wer würde denn da hingehen?
3471760	3480760	Was für eine Debatte wird denn da gesucht? Du sollst nicht sein, ist keine interessante Debattenvorgabe.
3480760	3491760	Das ist ziemlich perverse. Aber weil eben die Reaktion das eigentliche Thema wurde, konnte das sozusagen geflissentlich übersehen werden.
3491760	3501760	Das ist ganz ähnlich wie das Sprachspiel der politischen Korrektheit in Deutschland oder in deutschsprachigen Medien.
3501760	3509760	Wo immer die Reaktion, die neue Intoleranz zum Thema gemacht wird und die Frage, was sollte das denn anderes eigentlich bewirken?
