start	end	text
2071820	2075100	We're talking about computers the size of a room, right?
2075100	2077060	So this just, this didn't make sense.
2077060	2081180	And so it was only digging, actually, I didn't even do that much research, but
2081220	2085660	once you actually go and read some of the conferences from the early 1960s, the
2085660	2091740	1964 American Cybernetic Society, being an obvious example, they're terrified.
2091740	2094980	They all say the Russians are going to build the internet within four years.
2095780	2100620	So that's why they're doing it, because they've had Sputnik, the Americans lost
2100620	2105220	the race to put the first satellite, and then you have Yuri Gagarin, they lost the
2105220	2110340	race to put the first human into space, and Valentina Tereshkova, the first woman
2110340	2115180	into space. So they, you know, all these key milestones on that particular thing.
2115260	2117500	That's why they always go on about landing on the moon, because they have to
2117780	2122260	say that they lost all the early parts of the space race.
2123020	2127740	So that they then invented ARPA, or the Advanced Research Projectation, and its
2127740	2131060	next project was to stop cybernetic communism.
2131700	2136700	Nikita Khrushchev, in the 22nd Party Congress, actually said the Soviet Union
2136700	2139540	will enter cybernetic communism in the 1970s.
2140740	2144500	That we will solve all the problems of central planning by building a giant
2144500	2145020	mainframe.
2145780	2151340	But they didn't. I mean, there was the attempt in Chile, with Stafford Beer, but
2151380	2152740	and there were attempts in the...
2153100	2157940	No, they got terrified, they got scared, because in 1968, during the Prague Spring,
2158260	2164900	Radovan Ritka, and the Academy of Sciences in Czechoslovakia, published this book
2164900	2166860	called Civilization at the Crossroads.
2166860	2172620	And it says, Stalinism is the industrial age, and we're about to enter the
2172620	2177300	Information Society, and this will be cybernetic communism, by the Party.
2178420	2179860	And so they just got really scared.
2179860	2182580	They suddenly thought, well, if we set up computer networks everywhere.
2183580	2186660	So they weren't as clever as the Chinese, you see, they just got terrified.
2186660	2189700	They just thought people would use it to self-organize, which of course they did.
2191100	2195500	But, you know, still couldn't stop solidarity in Poland, could they?
2197260	2198060	So that's interesting.
2198060	2204940	So everybody shut down the different way of approaching cybernetics, actually.
2204940	2210140	The United States shut it down in Chile, and the Soviets did it by themselves,
2210140	2210580	actually.
2210580	2212420	They didn't need somebody else to do it, no?
2212660	2212900	No, no.
2212900	2214820	Well, that's one of the reasons they didn't get the internet.
2214900	2215700	I think it's really interesting.
2215700	2221820	I have friends who grew up in Soviet, and every computer network was, you couldn't
2221820	2223740	actually operate from one network to the other.
2224100	2225660	They already did this with telephones.
2225660	2228940	They used to have layered telephone systems, which is why you should see
2228940	2231340	those pictures of Soviet bureaucrats.
2231340	2234900	They have like six telephones on their desk because it shows you've got more
2234900	2238500	telephones the further you went up the hierarchy because you've got access to
2238500	2242820	a special network, and they did the same thing because they were afraid if you
2242820	2245740	had one telephone system, anybody could ring anybody else.
2246980	2249140	And that's another thing.
2249180	2253860	When we come back to, when we're thinking about, you know, how modernity has
2253860	2258140	progressed, the command and control, top-down command and control is really
2258140	2262620	important, because at each stage of technology, there's a debate, a struggle,
2262820	2270540	actually, a social shaping of technology over who's going to control it.
2270540	2272740	Is it going to be bottom-up or is it going to be top-down?
2274140	2276740	And the internet is a very classic example of that.
2277700	2283220	And it's a super important part you're just mentioning because one of the
2284020	2290460	titles of a chapter within an essay that Evgeny Morozov just recently published
2290460	2295220	in the New Left Review, the whole essay is called Digital Socialism, but one of
2295220	2300940	the chapters, it's titled Socialize the Means of Feedback Production!
2301300	2309420	So that would be an obvious barrier, you know, because right now the means of
2309420	2317020	feedback production, that would actually be the ground upon which such a cybernetic
2317740	2325500	planned economy could be done, you know, they are right now owned privately by
2325500	2333980	huge corporations and a necessary step would be to socialize these means of
2333980	2334700	feedback production.
2335460	2337780	Well, all to supersede them.
2337900	2342220	That's, well, in a sense, but you think something like Google is effectively owned
2342220	2347620	by the state, I mean, it's, you know, it's a creation of the National Security Agency.
2347900	2349340	But it's not owned by the state.
2349340	2351300	But it's effectively controlled by the Americans.
2351500	2355020	I mean, it's when they go on and on about the Americans, but not by the state, no?
2355380	2357060	By the elite, then, okay.
2357620	2361260	But you think when they go on about Huawei, they go on about Huawei in the back doors,
2361260	2365500	allegedly, in its technology, and you think they're just talking about themselves.
2365500	2366500	That's what they're doing.
2366900	2367700	Now, what's Google?
2367700	2369700	It's a giant information machine.
2369700	2373580	We're sucking up data for the national security state in America.
2373580	2374540	I mean, you have a choice now.
2374540	2378620	Do you want to be spied, use Apple and be spied on by the American secret police or
2378620	2381060	Huawei and be spied on by the Chinese secret police?
2381580	2384140	I mean, that's a great choice for you, isn't it?
2384540	2384700	Yeah.
2384700	2388740	So that there would have to be a different kind of entity.
2389420	2392580	When you talk about socializing, they are socialized already.
2392580	2394300	It's just how they're socialized.
2394820	2399220	So what does it, you know, socially, you know, it's what Mark, again, what Mark points out
2399220	2402380	in volume three of capital, a joint stock company is a form of social ownership.
2402380	2403580	It's just a social ownership.
2403980	2408580	It's structured in a particular way to benefit a particular class.
2408580	2411260	But you see, so it's not individual ownership.
2411260	2412900	It is a form of social ownership.
2412900	2417780	So Google is a form of social ownership, which, you know, the founder, the two founders
2417820	2419820	basically own it outright.
2419820	2423500	I mean, the shares are traded, but they don't really, they can't appoint the board of
2423500	2428980	directors. So so who they who they're accountable to.
2429460	2430780	I mean, that's another question.
2430780	2433260	You know, I said it was originally funded by the NSA.
2433260	2438420	So you could think if you go back enough through the interconnections of the American
2438420	2442100	elite. But it's not possible to right now.
2442100	2448260	It's that the information that is selected, you know, it's not possible to use to
2448260	2454780	build some, you know, I don't know, a cooperative project built upon the data
2454780	2457540	that is being collected because they are protecting it.
2457580	2463540	Well, not just that is that what we've all been using Google for 20 odd years and
2463540	2465100	building up its knowledge base.
2465700	2469740	That's the key thing. If you could, you could theoretically build a better search
2469740	2475180	engine. But what you wouldn't have is 20 years of searches done by millions of
2475180	2479820	people. And that's what gives it its edge over anybody else is that embedded
2479820	2480980	knowledge, which everybody has.
2481420	2486860	We've all helped build Google or Apple or Amazon or any of these companies.
2486860	2489380	So it is in a way they are socialized.
2489380	2491540	It's just how they're socialized.
2492340	2495220	They're not. It's like, again, it's not the Austrian school.
2495220	2498140	It's all about the individual consumer.
2500420	2503700	But that's actually not how society we're talking about millions, billions of
2503700	2509700	people collectively creating something, how it's captured and molded.
2509740	2511460	That's a completely different question.
2511820	2514500	But I don't think I think socialization is the wrong word.
2514660	2515820	Oh, really interesting.
2515860	2517380	They already socialized.
2517380	2518620	They've been socialized.
2518780	2519900	They've always been socialized.
2519900	2523540	They were socialized when they were funded at Stanford University.
2524140	2527580	The corporations are social institutions.
2527620	2529260	They just run as dictatorships.
2530100	2535820	Well, I think with the word socialized, I associate the common ownership, you know,
2535820	2540660	that everybody would have access to the benefits of it.
2540700	2542300	Well, you do. You do with Google.
2542460	2543060	You can use it.
2543060	2548860	Well, yeah, I can I can use it to Google something by which I just add some more
2548860	2552940	of the information to their databases.
2553180	2555180	But we want to get our hands on the databases.
2555180	2556300	And you benefit from that.
2556340	2560220	The fact that they've accumulated all this knowledge, you type something rather
2560220	2562540	esoteric into it, it suddenly throws up.
2562540	2566780	I mean, a lot of it is junk, but then by going through it and sort you help them
2566780	2571340	sort it by what's relevant and the next person who types in the same piece of
2571340	2574620	rubbish gets a more hopefully gets a more accurate feeding.
2574620	2575740	So yeah, yeah, yeah.
2575740	2580300	But still, I do not get it because I mean, if you take some industry and it
2580300	2585620	builds some houses and I can profit by living in this house, it's still the the
2585620	2588820	company that builds the houses is not socialized because the means of
2588820	2593420	production are not within common ownership.
2593420	2595740	So so that would be different.
2595740	2597420	It is a form of common ownership.
2597940	2598540	Come again, sir.
2598540	2599820	It is a form of common ownership.
2599820	2601460	It's just run as a dictatorship.
2601460	2606620	It's not in the in the sorts of Austrian school fantasy economics that you're
2606620	2608860	taught at school or even Keynesian.
2608860	2611860	But you are always treated as an individual.
2611860	2615060	It's all about individual consumers, individual producers.
2615780	2619340	But that's why the joint stock company becomes an immediate problem.
2619340	2623620	You know, there's, I don't know, the theory of the firm and all that sort of stuff.
2623620	2626980	I mean, one of that thing is that they prove that companies by definition can
2626980	2628820	be more efficient than markets.
2628820	2632580	That's what Adam Smith says at the beginning of volume one of The Wealth of Nations.
2632580	2634940	There's two ways of dividing and distributing labor.
2634940	2635740	One is the market.
2635740	2640740	The other is the firm or the state, depending on how you look at it, the plan,
2640740	2643100	whatever you call it, then there's two different ways.
2643100	2646340	And so this is not something new that you can know.
2646340	2648460	The pin factory is not a market.
2648900	2651740	They don't buy and sell each the bits of the pin to each other.
2652300	2653500	But you could do it like that.
2653500	2656620	Theoretically, I mean, to a high equity, you think that's actually how you do it.
2656620	2658460	They don't want to have the firm at all, really.
2658460	2662980	They just want to have everything, you know, internal markets for everything.
2663420	2666300	There are people who tried that miserably.
2666300	2667980	I know they tried it at our university.
2667980	2671180	They were going to have a sort of bidding for office space in the same way.
2671180	2671660	Really?
2671740	2672860	Oh, yeah, you know, it was just like this.
2672860	2675500	It was like the I think it was actually was the Blair period
2675500	2679340	where they got even more bizarrely entranced by all this.
2680140	2684460	But you can see again, you can see that in the EU where markets
2684460	2688860	become a sort of technocratic solution because they're not democratic by definition.
2689860	2693500	And, you know, you want to have a solution and it all looks very nice.
2693500	2697580	You know, you can just set down a set of policies and it works in the university.
2699300	2700940	So I think I think that's the problem.
2700940	2704060	So when you think or talk about socializing, something like that,
2704060	2705260	they already are social.
2705260	2707500	It's just that they're not democratic or open.
2707500	2708220	That's the key thing.
2708220	2713020	So what you should be talking about is democratizing them or opening them up
2713020	2714540	and sharing the knowledge.
2715180	2719900	That's also, I think, very new because our starting point somehow was
2719900	2722940	that the need for new imaginaries.
2722940	2729100	And I think this is a very nice imaginary to democratize economies, you know.
2729100	2732620	So, you know, I have worked with a colleague called Christian Fuchs.
2732620	2734220	He's a very, you know, very smart guy.
2734220	2738460	But he was going on about nationalizing Google, basically.
2738460	2739820	And that's what friends of mine pulled out.
2739820	2741180	One, it basically is national.
2741180	2744700	It's one sense it is nationalized because it's because of its connection
2744700	2747260	with the security apparatus.
2747260	2751100	And the second thing, the whole point isn't actually to get away from
2751100	2755980	that type of model of software, you know, having one giant big server,
2756540	2759340	basically, model of software.
2759340	2761900	I mean, they, you know, they write the software.
2761900	2764380	So they would say, well, that's part of the problem.
2764380	2769260	Yes, just turning it from nominally owned by its two founders
2769260	2773660	and Wall Street Investor, the venture capitalists or whatever.
2773660	2777500	I think actually, I think it is basically owned by the two founders nowadays
2777500	2780460	because all the rest of the shares don't actually have any voting right.
2780460	2781900	But it doesn't really matter.
2782540	2786860	It's actually the model of centralizing all the information in one company
2786860	2787580	is the problem.
2787580	2791260	And really what you want to do is have, you know, distributed forms of,
2792940	2796060	if you were to do a search engine, it should be a distributed search engine,
2796060	2799660	not this particular model that came out of the 1990s.
2800220	2803020	So I think that's an interesting debate where they're actually saying,
2803020	2806620	well, you know, it's not just taking the same technology
2806620	2809740	and just changing the ownership to, you know, Google,
2810700	2817260	PLC or private, you know, private corporation to state corporation.
2817260	2819740	Or it's something more than that.
2819740	2823660	Or even calling it a co-op, you know, a co-op of its workers or something.
2823660	2826700	It's actually to change the technology itself.
2826700	2830860	The part of the problem is that it's designed as top-down technology.
2830860	2834060	And so simply just changing the ownership, calling it socialized.
2834620	2839660	It's like, as I said, it's like thinking, it's like Confucian socialism, isn't it?
2840140	2841500	The form of Confucian socialism.
2843100	2847340	And what you really want to do is actually not only change its ownership,
2847340	2852540	but change the type of software and the way the software operates in the network.
2852540	2857020	And again, I'm not an expert in software or hardware,
2857020	2859660	but this seems to be a very interesting idea.
2859660	2861980	When we come back to the shaping of technology,
2862860	2866780	that it looks, you know, we go around doing things because it's,
2866860	2871020	you know, lots of social relations are embedded in the technologies that we use,
2871740	2872940	hardwares and software.
2873500	2876620	And so we just adopt type of behavior patterns
2876620	2883180	because it's essentially, that's how it's the easy way to operate your life, basically.
2883740	2887900	And it's teaching you to operate in a sense of social relation.
2887900	2891020	So simply to, you know, declare Google red.
2892220	2894860	It's not going to make, it's actually not going to solve the problem.
2894860	2896140	Yeah, you're absolutely right.
2896140	2898700	So he already distributes his project for free anyway.
2900220	2901180	It is communism.
2901180	2901660	It's free.
2903820	2906220	I think they charged me five euros to go to that exhibition.
2906220	2907580	I thought that was quite overrunning, really.
2908300	2909020	The moza?
2909020	2909740	Ah, yeah, yeah.
2909740	2911980	I said, socialism should be free, mate.
2915180	2916460	They haven't got to communism yet.
2916460	2919020	They're obviously just in the transitional phase, aren't they?
2919020	2920940	Where they still have to charge you money to go in.
2921740	2925500	Oh, another approach that is currently discussed,
2925500	2930060	or actually since like three or four years is being put out there
2930060	2934700	and that I wanted to check what your position is towards,
2934700	2939100	is this concept of fully automated luxury communism by Aaron Bastani.
2939100	2940140	Oh yeah, that's wonderful.
2940140	2941660	I read that book.
2941660	2945260	I actually had to debate with Aaron on his books.
2945260	2946780	Oh, I'll have to check that one.
2946780	2947660	Is there a video?
2947660	2948540	Yeah, sure it is.
2949180	2952620	It was done in Newspeak House.
2955420	2958700	Okay, I have to get my hands on this audio or video recording.
2959500	2961500	It was done for virtual futures.
2961500	2963020	That's what I'm trying to think.
2963020	2964860	All right, so you like the book.
2964860	2965820	You like the concept.
2966460	2967340	How do I like the book?
2967340	2968300	That's a really good question.
2968300	2969420	I was being very polite.
2970620	2971900	I could have been nastier to it.
2971900	2973660	But I think the good thing,
2973660	2975340	I think there's lots of problems with the book.
2975340	2977820	I mean, there's all the things like mining asteroids,
2977820	2979660	which are completely bonkers in my view.
2981100	2982300	But that's a different question.
2982300	2984860	I think what's good about it is it's very positive.
2984860	2986860	And what you need, as you said,
2986860	2989900	in a way it's not so much whether or not you agree with the utopia.
2991820	2994140	It's whether it's the fact that people are going out and saying,
2994140	2996700	well, we can build a post-capitalist society.
2996700	3000060	It's very technological determinism.
3000060	3001260	That's my problem with it.
3002460	3007100	Because I think, and I just have been, as I said,
3007180	3008300	having read capital,
3008300	3011020	I have a big problem with the words fully automated.
3011900	3014860	Because I think that that actually is a vision
3014860	3017580	of being dominated by technology.
3018220	3021100	Because that's not reshaping the machine.
3021100	3025100	That's expelling living labor from the production process,
3025100	3026300	which you don't want to do.
3026300	3030860	What you want to be able to do is control the production of goods and services.
3032300	3034780	That's like, you know, it's like basic income.
3035580	3037740	I always feel this is a very dubious concept.
3037740	3039180	Because, you know, welfare for all.
3039180	3040860	That's quite good when you're in a 20-year thing.
3040860	3041340	That's great.
3041340	3045020	I could just go and collect a cheque every week and have fun.
3046060	3047340	But I don't think that really, you know,
3047340	3050940	what you really want to do is have basic services.
3050940	3053900	You know, the good example in Britain is that health care is free.
3053900	3056220	And so, in fact, she would have loved to privatize.
3056220	3058060	If we'd had charging for health care,
3058060	3060140	we'd have really expensive health care now.
3060140	3062300	But because it was free, she couldn't do it.
3062300	3064540	They can try and privatize the back end.
3064540	3069180	But if you tried to introduce charging for health care in England,
3069180	3072460	there'd be a revolt, even among right-wing voters.
3073100	3074700	And so, that's a really interesting thing.
3074700	3081020	So, there was a discussion in the 1980s about abolishing public transport fares,
3082300	3085740	which I spoke in favor of when they edited this.
3085740	3087740	And the unions didn't want to do this
3087740	3090940	because there were people involved in selling and collecting tickets.
3091900	3096060	And but if they'd abolished fares, they couldn't reintroduce them.
3096060	3099180	I just think now we have very expensive public transport in London.
3099180	3100540	But I think if they abolished it,
3102220	3105260	it's very, very difficult to reintroduce it once it's done.
3105260	3107260	That's a very good point you're making, I guess,
3107260	3111340	because that would be an essential first step would be
3111340	3118940	to create universal basic services for housing, for transport, for education, for health,
3118940	3126540	and really build thick structures around it that are able to last for a long, long time.
3126540	3131580	And thereby, what's the same with universities, because university used to be free.
3131580	3133180	And then it is here exactly.
3133180	3135740	And then Blair introduced very low fees.
3135740	3137660	And there were people making excuses.
3137660	3141340	And I remember saying at the time, well, if you introduce low fees, they'll be higher.
3141340	3143980	Because that's the point is just to get people used to paying something.
3144620	3147260	And once you pay something, then you can charge them 50 grand a year.
3147820	3148780	And that is the point.
3148780	3153340	So I think one of the things is taking things out of the market,
3153340	3157820	the basic things in life, health care, education, housing.
3157820	3162300	And then you can have, you know, then people want to buy and sell other things.
3162300	3162940	That's fine.
3164220	3166380	What's the next step after that?
3167100	3169900	Let's imagine a future where this has happened.
3169900	3174460	Where our children, where our little children are going to do.
3174460	3178940	Do a Keynesian, the future of my grandchildren kind of thing.
3178940	3180140	What would that be?
3181180	3181580	What do you mean?
3181580	3184700	The four-day week, the three-day week, you know, that sort of thing.
3184700	3189900	The Labour Party has actually adopted a policy of introducing a four-day week.
3189900	3190300	Yeah.
3190300	3192860	Which again, it's one of the mistakes the French Socialist Party did is
3192860	3196220	they reduced the working week, but not by a whole day.
3196220	3201260	And so they actually, it's been very difficult in France to push work back up again.
3201980	3204940	And it doesn't seem to have affected the French economy that hugely.
3205500	3207820	But they always have, if you read right-wing papers,
3207820	3210220	they're always going on and on about the restriction on the working week.
3210220	3214780	But you think if they give them the whole extra day off, that would have really screwed.
3214780	3218940	Because, you know, they've never been able to, even the Popular Front in the 1930s,
3218940	3223100	the 1936 Front Popular, they introduced the Grand Vacances,
3223900	3231100	which, so basically France closes down in August, thanks to the workers' rebellion in 1936.
3231900	3233900	It's a bit annoying sometimes when you're a tourist,
3234860	3236540	but you do think that was an achievement.
3236540	3237900	And the same thing in England.
3237900	3245100	We basically, from Christmas Eve to past New Year's Eve, the whole of England closes down.
3245100	3247660	And this is from the 1970s strikes.
3247660	3249900	We had all these massive strikes.
3249900	3255180	And the great achievement, even now, despite all these decades of neoliberalism,
3255180	3261020	is the whole country closes down on Christmas Eve and doesn't reopen until after New Year's Day.
3262060	3264940	So those sorts of spaces, I think, are really interesting.
3264940	3267580	It's interesting, though, things like National Health Service and
3267580	3269500	the long winter Christmas holiday.
3269500	3272620	Those are essentially what they find really difficult to roll back,
3272620	3277340	that shows you what really powerful achievements that people aren't really willing to give up,
3277340	3281100	however much shit they're reading from the mainstream media.
3282540	3287020	So we've got this, like, next step thing,
3287020	3291500	which would be the Universal Baker's Basic Services kind of thing.
3291500	3294380	And a shorter working week.
3294380	3296140	I think that would make people happy.
3296140	3299900	And then after that, if we get that, if we get a four-day week,
3301260	3304700	same payment, of course, then a three-day week, and then...
3305820	3307580	What do you mean, ecotopia?
3307580	3308300	I don't know.
3308300	3309500	Where do we go from there?
3309500	3313580	You know, what are you pushing for?
3313580	3316620	We hunt in the morning and read poetry in the afternoon.
3317100	3320060	Yeah, I mean, that would be one of the...
3320780	3324300	Not finalists, of course, the wrong term and the wrong idea to it.
3324300	3325260	But that would be a...
3325900	3329580	Charles Fourier, who thought he should overcome the division of labour.
3329580	3330380	That's what he...
3330380	3332620	Every four hours, you'd switch jobs or...
3333260	3336780	Yeah, but you needn't have to do that, you know?
3338300	3344060	For me, at least, there's an inner image where I'm free to
3344700	3349980	do the work that I intrinsically want to do.
3349980	3352060	And I'm not a lazy person.
3352060	3356140	I just want to decide myself what I want to put my efforts in.
3356140	3359260	And also, people like being with other people.
3359260	3363100	And if they got a collective project that's to the social benefit,
3363100	3364700	it makes them feel happy doing it.
3364700	3365180	Yeah, yeah.
3365180	3367980	I mean, that's the difficulty is how do you turn
3368540	3372220	the sort of production of goods and services that we have
3372220	3374300	into a society which is democratic?
3374300	3377260	Because it's been so built on class hierarchy.
3378140	3381020	It's funny that here you get people who claim that this isn't a class...
3381020	3384300	They say, oh, England's terrible, it's divided into classes
3384300	3386140	as if Austria isn't divided.
3386140	3387980	I just look at them with that absolutely black...
3387980	3389260	I think you just...
3389260	3392220	Obviously, again, the ideology here is, you know,
3392220	3393980	it's all social consensus, everyone's happy.
3395500	3398300	There are still people, you know, in the hotel, cleaning the hotel,
3398700	3402380	I mean, waiting in bars.
3403180	3405660	So let's, I mean, maybe it's counterproductive,
3405660	3408860	but still I have to ask, let's put a name tag on it.
3408860	3410060	Communism.
3410060	3411020	All right.
3411020	3412460	Just to annoy Americans.
3413500	3416780	I used to call myself communist until I started going to America as an adult.
3416780	3417420	And then you really...
3417420	3419900	Because you say anything left with you, you try and explain,
3419900	3422380	no, I'm a social democrat or a...
3422380	3425260	Whatever, then you just gave up and just say, no, I'm a communist.
3425260	3427420	And then they get, I mean, probably not now,
3427420	3429340	but I always remember that people would be really shocked.
3429340	3433500	They never met anybody who actually would say this
3433500	3436700	and not be, you know, a Stalivist or something.
3436700	3437340	Yeah.
3437340	3440380	And I just recently heard that, because I'm really interested,
3440380	3446140	I heard that there are people calling themselves radical social democrats.
3446140	3448060	I never heard of that before, but I just recently heard...
3448060	3449020	Oh, this one of mine used to say,
3449020	3451260	we should call ourselves libertarian social democrats,
3451260	3452620	because that's LSD.
3453340	3455340	Okay, I see.
3455340	3458780	So I've got the class of the new, how's this at the end, libertarian social,
3458780	3459660	because it was his joke.
3459660	3460860	And I just thought it was such a great...
3460860	3463740	And the funny thing is the only person who got the joke were the Russians.
3463740	3467020	The Russians got the joke immediately and no one else did.
3468860	3469740	They all got the joke.
3470540	3472300	One last question I'm always asking.
3472300	3475020	If you think about the future, what makes you joyful?
3476300	3477100	My little boy.
3478300	3479740	I think he's my little...
3479740	3480620	He's my future.
3481100	3484620	Some Christian came up to me outside the shopping centre and said,
3484620	3486060	what happened to you?
3486060	3487580	Will you live on after death?
3487580	3489980	And I pointed to Artie and said, look, here he is.
3493100	3495980	I think, well, yeah, he makes you optimistic.
3495980	3499580	You see them crying up, hopefully he leaves them a better world.
3500460	3501900	Richard, thanks a lot.
3501900	3502780	Cheers, thank you.
3503660	3504860	Long live Red Vienna.
3511580	3513820	That was our show for today.
3513820	3518540	If you want to know more about future histories, please visit future histories.today.
3518540	3520940	You can support future histories at Patreon.
3520940	3524940	For this, go to patreon.com slash future histories.
3524940	3529820	And let me know what you think about this episode and the show in general.
3529820	3534780	For this, use Twitter, hashtag future histories, or Reddit,
3534780	3541340	or send me an email to future underscore histories at protonmail.com.
3541340	3542300	See you next time.
