start	end	text
1733000	1740000	damit das digitale oder technologische Ökologien sich da herausbilden und sie es eher als problematisch,
1740000	1746000	in welcher spezifischen Art und Weise sie sich jetzt gerade als, Benjamin Breton spricht da von
1746000	1751000	accidental megastructures of planetary scale computation herausbilden.
1751000	1755000	Also diese spezifische Art, die das jetzt annimmt, finde ich persönlich als problematisch,
1755000	1762000	aber würde auch eigentlich dahingehend argumentieren zu sagen, es könnte ja andere Formen, andere Technosphären,
1762000	1768000	kann man da auch sagen, geben, die in ganz anderer Art und Weise strukturiert sind
1768000	1776000	und die eben vielmehr letztlich an der Bedürfnisbefriedigung einer jeden und eines jeden orientiert sind.
1776000	1786000	Darf ich da herauslesen, dass du im Grunde eigentlich auch nichts dagegen hast, dass es diesen massiven Anwachs an Daten
1786000	1795000	und ja auch der Erhebung unserer aller Handlungen sozusagen, dass du nichts dagegen hast, dass es das gibt,
1795000	1803000	sondern dass es auf die spezifische Form ankommt, in der das erhoben wird und für welche Zwecke es dann in weiterer Folge eingesetzt wird.
1803000	1811000	Ja, da hast du mich absolut richtig verstanden und auch hier würde ich gerne mit kleinen historischen Parallelen nochmal antworten,
1811000	1817000	das zu verdeutlichen. Ich habe mich ja bei meinem Beschäftigen mit dem digitalen Kapitalismus in den letzten Jahren
1817000	1823000	von der Leitfrage leiten lassen, was würde Karl Marx über Facebook denken oder über unsere heutige digitale Welt
1823000	1829000	und wunderbar illustriert ist diese Haltung von einer Illustration, die auch eines meiner Bücher ziert,
1829000	1835000	die die Illustratorin Suzanne Massutte congenial angefertigt hat, nämlich Karl Marx, der ein Selfie macht.
1835000	1840000	Und bei Karl Marx kann man diese Ambivalenz nachlesen, also er ist wirklich, ich schreibe das irgendwo auch,
1840000	1846000	er ist ein großer Fan des Kapitalismus für seine technologische Innovationsfähigkeit, für seine Dynamik,
1846000	1859000	für diesen Muff unter den Talaren von vor tausend Jahren wegzufegen und diese wahnsinnige Dynamik anzustrengen.
1859000	1866000	Und gleichzeitig ist er natürlich der größte Kritiker dieses gewaltsamen Prozesses oder so.
1866000	1871000	Und ich finde, dass diese Haltung auch gegenüber dem digitalen Kapitalismus und seinen Schöpfungen,
1871000	1876000	seinen Technologien und seinen Glücksversprechen und Verheißungen und teilweise auch, muss man sagen,
1876000	1883000	erfüllten Versprechen, dass wir diese gleiche Haltung an den Tag legen können eigentlich.
1883000	1891000	Und ich halte gar nichts davon, sagen wir mal, das Digitale gegen das Analoge auszuspielen,
1891000	1897000	also zu sagen, wir brauchen doch den ganzen Kram nicht und ich habe kein Smartphone
1897000	1904000	und die wollen doch alle nur unsere Daten. Das ist für mich Maschinenstürmerei,
1904000	1908000	das ist für mich letztendlich reaktionäre, rückwärtsgewandte Kritik, das ist so wie,
1908000	1917000	ich will zurück zur klappenden Mühle am rauschenden Bach, weil mir die Fabrik das Kapitalismus nicht gefällt.
1917000	1922000	Also ich will damit nichts, ich habe mich ja schon ausdrücklich dagegengesprochen,
1922000	1926000	einfach nur die digitalen Technologien zu übernehmen, so wie sie sind.
1926000	1936000	Aber die grundlegende, also die Electrifizierung zum Beispiel, die wollen wir nicht zurücknehmen.
1936000	1944000	Und die Digitalisierung und die Datafizierung und die Algorithmisierung so allgemein als wirklich neue Produktivkräfte,
1944000	1950000	die sollten wir im Gegenteil befreien von ihren Limitationen, von ihren Begrenzungen.
1950000	1955000	Und ich finde, was wir gerade in der linken oder so noch nicht wirklich verstanden haben,
1955000	1963000	ist, dass Daten und Algorithmen tatsächlich die Rohstoffe und die Maschinen unseres Zeitalters sind.
1963000	1970000	Also wir kennen die Exzesse und kennen die Skurrilitäten und die Speerspitze des digitalen Kapitalismus
1970000	1975000	und kritisieren die auch zurecht für vielfältige, also für den Überwachungsaspekt,
1975000	1983000	wir haben Amazon schon angesprochen, den Überwachungsaspekt bei der Arbeit und Tellurisierung 2.0
1983000	1990000	und viele viele Aspekte, die kritisierenswert sind, neue Selbstständigkeit, neues Prekariat auf Plattformen und so weiter.
1990000	1998000	Aber das befreiende Potenzial, dass wir praktisch gar nicht mehr so sehr an das Material Hand anlegen müssen,
1998000	2005000	also arbeiten müssen und den Stahl und das Holz bearbeiten, sondern als Menschheit sage ich jetzt mal,
2005000	2011000	zusehends immer mehr uns mit Informationen produzieren, beschäftigen können.
2011000	2017000	Also William Flusser hat das, ich zitiere das immer sehr sehr gerne wunderbar formuliert,
2017000	2021000	hat gesagt, arbeiten, also das mit der Hand arbeiten, ist eigentlich Gegenstände informieren,
2021000	2026000	also Gegenständen mehr Informationen in eine Form geben und so.
2026000	2032000	Und damit hat er das Arbeiten am Gegenstand als Sonderfall von Informieren,
2032000	2040000	Sans-Fras, Informieren allgemein auch historisch oder so verortet, das finde ich nach wie vor eine der schönsten Erkenntnisse eigentlich.
2040000	2052000	Und wir sind, also das Kapital ist praktisch der Enabler dieser zu dieser algorithmischen Daten basierten informatisierten Zukunft
2052000	2057000	oder so, die wir praktisch noch befreien müssen, so sehe ich das.
2057000	2065000	Das heißt, wir brauchen auf der einen Seite eben diesen Befreiungsprozess, der die eigentlichen Potenzialitäten dann erst freisetzen wird.
2065000	2071000	Im Buch wird aber dann darüber hinaus auch zu Recht dann immer wieder darauf hingewiesen,
2071000	2078000	dass es eben nicht nur andere Technologien bedarf, um glaubwürdige Alternativen zum digitalen Kapitalismus in die Welt zu bringen,
2078000	2081000	sondern dass es eben auch anderer Politiken braucht.
2081000	2089000	Und wir haben jetzt schon festgestellt, dass sich die Politiken dann eben in weiterer Folge natürlich auch einschreiben in die Technologien.
2089000	2096000	Was glaubst du, wo gilt es da als allererstes anzusetzen bei dieser Frage anderer Politiken,
2096000	2100000	die dann in weiterer Instanz eben auch andere Technologien informieren können?
2101000	2111000	Also ich finde, dass wir, dass wir jetzt gerade zu dieser Thematik, also wie sieht eigentlich eine Politik aus
2111000	2120000	oder wie sieht so eine Art Datengauvernance von links aus, haben wir, finde ich, zwei sehr, also fast schon poetische Beiträge.
2120000	2124000	Einmal von Ned Rossiter und Ret Loewink, Rauschen versus Kontrolle.
2124000	2129000	Und ein Sozialismus ohne Cyber-Fetischismus von Cesar Andueles aus Spanien.
2129000	2133000	Also da freue ich mich auch, dass wir so ein bisschen international auch geworden sind.
2133000	2141000	Und also gerade bei Cesar Andueles oder so, der ja, sagen wir mal, ein, also viele werden ihn vielleicht kennen.
2141000	2143000	Der hat auch auf Deutsch schon veröffentlicht.
2143000	2147000	Es gibt einen Band, mindestens einen Band im Surkampfverlag, Kanaienkapitalismus.
2147000	2152000	Und er wendet sich gegen den, gegen den Soluzionismus.
2152000	2156000	Soluzionismus ist ein Begriff, den hat, glaube ich, Evgeny Morozov eingeführt,
2156000	2163000	als in seiner Weiterentwicklung der Kritik der Californischen Ideologie von Barbrooke und Cameron aus den 90ern,
2163000	2168000	also als Spezifikum der Ideologie des digitalen Kapitalismus,
2168000	2177000	diese Zuversicht, diese Sicherheit, dass jedes gesellschaftliche Problem, überhaupt jedes Problem,
2177000	2184000	gelöst werden könne durch, indem man ganz viele Ingenieure, meistens männlich gedacht, darauf ansetzt.
2184000	2197000	Also technische Lösungen, gute Leute, ganz viel Rechnerpower ist die Blaupause oder die Generallösung für alle Probleme.
2197000	2199000	Das bezeichnet Morozov hier als Soluzionismus.
2199000	2204000	Und Andueles warnt vor einem Soluzionismus von links.
2204000	2220000	Also er warnt tatsächlich davor, bestimmte Mechanismen, bestimmte Kalküle von Big Data, von Optimierung, von dem Feedback,
2220000	2230000	dem Rückwärtseinschleifen von User-Antworten, also wo es ja fantastische Beispiele gibt aus dem Bereich des digitalen Kapitalismus,
2231000	2236000	wie das praktisch produktiv gemacht wird für die Optimierung von Geschäftsmodellen etc.
2236000	2243000	Er warnt davor, und Andueles warnt davor, diesen Optimierungslogiken ins Netz zu gehen.
2243000	2254000	Und insbesondere bei Red Loading und bei Rossiter, die machen eigentlich sowas Ähnliches weniger in der politischen Sphäre als so ein bisschen in Social Media
2254000	2262000	und denunzieren auch so ein bisschen dieses Optimieren von Echo-Kammern und von Followern und sowas.
2262000	2267000	Also beide waren oder alle drei waren eigentlich davor, nicht in diese Falle zu tappen.
2267000	2272000	Und das fand ich jetzt persönlich sehr, sehr lehrreich, muss ich sagen.
2272000	2284000	Und ich habe diese Warnung vor dem in die Falle gehen, vor dem nicht erkennen, dass bestimmte Mechanismen, bestimmte Infrastruktur oder so
2284000	2288000	schon die Gewaltverhältnisse eingeschrieben haben oder so.
2288000	2298000	Das habe ich bei den beiden gelernt, dass das auch bei Social Media und auch bei politischen Entscheidungsprozessen zu erkennen,
2298000	2303000	also ein bisschen alerter zu sein. Also Stichwort digitale Demokratie.
2303000	2311000	Also können wir nicht mehr Volksbefragungen, wenn ich es jetzt mal mache, vermittelt über digitale Technologien.
2311000	2315000	Und dann können die Wählerinnen und Wähler sofort ihr Feedback geben und sofort ihre Meinung sagen.
2315000	2320000	Und dann koppeln wir das zurück und dann kriegen wir ganz schnell fast so eine agile Politik und so weiter.
2321000	2323000	Und da sagt er halt Vorsicht, Moment mal.
2323000	2336000	Also da übernehmen wir so eine Business-Optimierungslogik oder so im Bereich politischer Entscheidungsfindung.
2336000	2339000	Und er spricht dann, spricht sich für Deliberation aus.
2339000	2346000	Ich glaube, so haben wir das im Original auch gelassen, dieses Wort, was im Spanischen, im Englischen auch sehr gut funktioniert.
2346000	2353000	Also Debatte, Erörterung statt technische Lösungen, die das Wahlergebnis ausspucken.
2353000	2355000	Ja, sehr guter Punkt.
2355000	2362000	Das ist etwas, was ich auch dann im Gespräch mit Rahel Süß in der Folge zur radikaler Demokratie sehr aufschlussreich fand.
2362000	2365000	Und das hat Rendueles eben, finde ich, da auch gut adressiert,
2365000	2372000	dass nämlich es ja nicht nur darum geht, eben Meinung 1, 2, 3, 4, 5, 6, 7, 8 zu erheben.
2372000	2378000	Und das ist quasi dann das Gesamtergebnis, sondern das im Gegenteil eigentlich ja, sagen,
2378000	2387000	ein kollektives Erarbeiten von Entscheidungen zusammen und nicht ein Nadieren von Einzelmeinungen eigentlich the way to go wäre.
2387000	2392000	Und das, wenn man eben meint, man könne jetzt digitale Technologien einfach nur zum Erheben dieser Einzelmeinungen nutzen.
2392000	2396000	Und das sei dann schon emanzipatorisch, dass das eben ein Trugschluss ist.
2396000	2401000	Und weil wir jetzt heute hier auch den Sammelband eben mitbesprechen,
2401000	2405000	habe ich hier ein wunderschönes Zitat auch gerade parat von Rendueles.
2405000	2411000	Und das lese ich jetzt einfach mal vor, weil die Zuhörerinnen und Zuhörer sollen ja ein bisschen ein Geschmack für das Buch bekommen.
2411000	2413000	Das passt nämlich jetzt hier ganz schön.
2413000	2420000	Da lautet es nämlich, das sozialistische Dilemma par excellence, das nicht einfach als gelöst vorausgesetzt werden kann, ist,
2420000	2424000	ob die demokratische politische Debatte auf kontingente Weise etablieren kann,
2424000	2431000	wie viel Markt, Plan oder Reziprozität eine komplexe, vielfältige und aufgeklärte Gesellschaft benötigt.
2431000	2437000	Dieses Problem hat selbstverständlich auch technische Aspekte, aber in erster Linie ist es politischer Natur
2437000	2442000	und hat weniger mit der Frage zu tun, mit welchem Mechanismus individuelle Wünsche zusammengefügt werden,
2442000	2447000	als damit, wie diese Präferenzen kollektiv entwickelt werden.
2447000	2455000	Das, also Zitatende, das fasst, finde ich, sehr schön eigentlich, das zusammen, was du jetzt gerade gesagt hast.
2455000	2463000	Was ich auch super fand an dem Text von Rendueles war, dass er dann eigentlich auch weitergeht mit einer durchaus offenen Selbstkritik
2463000	2471000	in Bezug auf diese deliberativen Prozesse, weil er nämlich dann auch offen und ehrlich, und das finde ich wichtig, muss ich sagen, feststellt,
2471000	2478000	es wird nicht leicht. Also deliberative Politiken sind auch immer wieder mühsam. Sie brauchen Zeit.
2478000	2486000	Sie brauchen vor allem auch gesellschaftliche Strukturen, die in ihren Grundfesten eigentlich schon, oder festen ist eigentlich dann falsch,
2486000	2494000	in ihrer grundsätzlichen Anlage mit daran arbeiten, diese deliberativen Prozesse mit hervorzubringen,
2494000	2504000	was dann natürlich auch jeden Wunsch nach einer schnellen Lösung, der ja sowieso natürlich absurd ist, aber noch mehr ad absurdum führt,
2504000	2509000	weil wir müssen uns, glaube ich, darauf einstellen, das sind Dinge, die brauchen Zeit und müssen erlernt werden.
2509000	2517000	Ja, das ist vielleicht keine Grundfest, sondern eine Grundflüssigkeit, die teilweise, und ich meine, Zitatende Rendueles ist natürlich
2517000	2522000	Beteiligter und Kenner der spanischen Politik, und da sehen wir in den letzten Jahrzehnten ja tatsächlich auch beide Extreme.
2522000	2530000	Also einmal eine wahnsinnige Dynamik, die sehr viel Macht entwickeln kann, sehr schnell, sehr klug auch skalierbar,
2530000	2537000	um mal so einen digitalen Kapitalismusbegriff dafür zu verwenden sein kann, die dann aber doch tragischerweise wieder
2537000	2545000	in klassische, fast schon stalinistische Auseinandersetzungen und Freund-Feind-Schematar- und Selbstverfleischungsprozesse münden kann auch.
2545000	2552000	Also da hat er vollkommen recht oder so, das ist alles andere als ein Patentrezept, das ist ein mühsamer Weg.
2552000	2558000	Ich habe in der Vorbereitung unseres heutigen Gesprächs in die Future-Histories-Episode mit Ulrike Herrmann
2558000	2563000	zu kapitalistischer Planwirtschaft reingehört, und mich wird deine Meinung zu diesem Thema wirklich sehr interessieren.
2563000	2572000	Du setzt dich in deinem Text für den aktuellen Sammelband ja mit dem chinesischen Modell eines digital getriebenen Plattformkapitalismus,
2572000	2579000	in dem Fall eigentlich staatliche Prägung, auseinander. Und man hat im Zuge der Corona-Pandemie bereits gemerkt, finde ich,
2579000	2586000	wie innerhalb der politischen Eliten sogenannter westlicher Länder mit Verweis auf die Effizienz des chinesischen Systems
2586000	2594000	in Sachen Pandemiebekämpfung da bereits Schneisen gelegt wurden, die in Richtung einer zunehmenden Akzeptanz
2594000	2598000	staatskapitalistischer und auch überwachungspolitischer Modelle deuten, finde ich.
2598000	2604000	Und ich habe im Gespräch mit deiner Mit-Herausgeberin Sabine Nuss schon mal die Vermutung geäußert, dass ich glaube,
2604000	2611000	es könnte mittel- bis langfristig auf Seiten der kapitalistisch orientierten MachthaberInnen die Ideologie vom Markt
2611000	2618000	dann eigentlich als Bauernopfer dienen, um sich auf einen ausgeprägten Staatskapitalismus zu einigen in weiterer Folge.
2618000	2624000	Und du nennst das mit Verweis auf Philipp Stab und Florian Butollo in deinem Beitrag für den Sammelband
2624000	2632000	dann auch Staatskapitalismus 3.0. Wie schätzt du die gesellschaftspolitische Großwetterlage in dieser Hinsicht denn ein,
2632000	2638000	nämlich auch und gerade in Bezug auf die Frage, inwiefern das chinesische Modell für die nächste Runde der Erneuerung
2638000	2645000	des Kapitalismus so eine Art Speerspitze darstellt? Und César Rendueles, den wir eben auch schon hatten,
2645000	2650000	der bringt das in seinem Beitrag zum Buch sehr schön auf den Punkt, der schreibt nämlich, Zitat,
2650000	2658000	Eine autoritäre Lösung des neoliberalen Niedergangs ist sehr viel wahrscheinlicher geworden. Wie siehst du das?
2658000	2665000	Sehr interessante Thematik und auch hier erlaube ich mir zur Antwort mit einer historischen Parallele.
2665000	2669000	Ich habe nämlich in den Recherchen für das Buch, ich wusste das gar nicht, einen Aspekt,
2669000	2674000	der für mich Kybernetik entdeckt oder der mir völlig unbekannt war, nämlich ich habe das irgendwo genannt,
2675000	2680000	und zwar die Situation nach dem Ende des Zweiten Weltkriegs war praktisch die,
2680000	2688000	dass der Kapitalismus weltweit auf dem Rückmarsch war. Die Sowjetunion, China, Stalin hat Hitler Deutschland besiegt,
2688000	2700000	also riesige Länder, die keine Krisen mehr produziert haben, Vollbeschäftigung, also so zumindest das etwas grobe Bild.
2700000	2706000	Das kann man sich heute gar nicht mehr vorstellen, wie auch ideologisch in der Defensive der Kapitalismus
2706000	2709000	als für den Faschismus verantwortlich und so weiter gewesen ist.
2709000	2717000	Und auch die Verfechter des freien Marktes wie Mises von Hayek und so weiter waren eigentlich in der Defensive.
2717000	2723000	Und da kam ab einem gewissen Zeitpunkt die Kybernetik als neue Metawissenschaft von Steuerung und Kontrolle
2723000	2733000	eigentlich völlig gerade recht und löste tatsächlich so ein bisschen auch in den Diskursen den freien Markt
2733000	2738000	und den Liberalismus so ein bisschen ab. Und die Kybernetik war praktisch in einer gewissen Zeit,
2738000	2745000	auch als Reaktion auf den Sputnik-Schock oder so, dieses Halt, wir hier im Westen mit unserer Freiheit und Demokratie,
2745000	2750000	wir heimals die Kybernetik, wir sind genauso vernünftig und Feedback kontrolliert und so weiter,
2750000	2756000	wie die sozialistische Planwirtschaft. Also wir haben es dann in einer Situation gehabt historisch,
2756000	2766000	wo der Westen in der Defensive war praktisch und der vernünftigen Planwirtschaft dem Sozialismus etwas entgegensetzen musste.
2766000	2773000	Die Geschichte hat sich dann ganz anders entwickelt, 1989 ist der Sozialismus zerbrochen, der Rest ist Geschichte.
2773000	2776000	Aber ich würde tatsächlich sagen, und jetzt komme ich zu beantworten deiner Frage,
2776000	2780000	dass wir uns heute vielleicht in einer ganz ähnlichen Situation befinden.
2780000	2787000	Nämlich eine Situation in der, und die Pandemie hat das wirklich tatsächlich sehr, sehr stark, sehr, sehr verstärkt.
2787000	2791000	Wir haben es tatsächlich heute mit einer Systemalternative zu tun.
2791000	2799000	Also China stellt sich da als planwirtschaftlicher Sozialismus mit chinesischen Charakteristika,
2799000	2807000	als ein Land, das es geschafft hat, seine gesamte Bevölkerung aus der Armut zu befreien,
2807000	2814000	das eine technologische Marschrichtung vorgeben kann, das die Pandemie erfolgreich besiegt hat.
2814000	2821000	Und wohlgemerkt, ich mache mich jetzt nicht zum Anwalt dieser Rhetorik oder so,
2822000	2830000	aber wir haben es mit dieser Konstellation zu tun, eine neue Bipolarität zwischen dem chinesischen Realsozialismus,
2830000	2839000	dem sehr digitalen Realsozialismus, könnte man sagen, und dem freien Westen, der irgendwie dem etwas entgegensetzen muss.
2839000	2845000	Und tatsächlich könnte man wirklich sagen, dass diese 30 Jahre seit dem Niedergang der Sowjetunion,
2845000	2853000	in der der Systemfeind weggebrochen ist, dann so ersetzt worden ist durch die Terroristen und durch den Islam vielleicht,
2853000	2864000	vielleicht steuern wir jetzt wieder in eine Phase, in der es so eine ähnliche Systemkonstellation gibt zwischen Sozialismus und Kapitalismus, sage ich jetzt mal,
2864000	2870000	in der auch der Kapitalismus ein Stück weit in der Defensive ist, weil er sagen muss,
2870000	2882000	ja, beim Thema Pandemie, Impfstoffe, Testen und so weiter ist der freie Markt vielleicht nicht das ideale Allokationsinstrument.
2882000	2889000	Und ganz stimmt das natürlich nicht, weil ganz Asien, auch dazu zählt Neuseeland zum Beispiel,
2889000	2894000	und viele asiatische Länder oder so haben es viel besser organisiert.
2894000	2901000	Das hat sicher vielfältige Gründe, das ist jetzt eine sehr grobe These, aber ich finde es erstmal ganz fruchtbar zu sagen,
2901000	2911000	okay, die Marktradikalität, der Neoliberalismus ist tatsächlich in der Defensive.
2911000	2917000	Und das kann uns erstmal nur recht sein, also egal aus welcher Richtung er unter Druck steht.
2918000	2925000	Und ich würde tatsächlich sagen, dass sich jetzt ein Raum öffnet, in dem wir als Linke sagen können,
2925000	2937000	dass also Public Services und vorausschauende Planung ist nicht so unvernünftig, wie man es uns immer verkauft hat in den letzten Jahren.
2937000	2942000	Und wir müssen uns jetzt nicht gleich zu den Fürsprechern chinesischer Politik machen oder so,
2942000	2951000	aber dieses Spannungsfeld ausnutzen für eine neue Debatte, da bin ich tatsächlich auch ein bisschen zuversichtlich oder so,
2951000	2954000	dass da jetzt ein Möglichkeitenraum entsteht oder so.
2954000	2963000	Das ist total interessant, dass du das jetzt so framesst, weil für mich wäre ja da gar nicht unbedingt ein Systemwiderstreit
2963000	2975000	im Sinne von auf der einen Seite eben, sagen wir mal, liberaler Kapitalismus und auf der anderen Seite eben dann Staatssozialismus nach dem Modell von China,
2975000	2984000	sondern ich würde ja eher dazu tendieren, das chinesische Modell auch einer kapitalistischen Logik zuzurechnen in letzter Instanz sozusagen
2984000	2997000	und hätte das Gefühl, dass das überhaupt nicht jetzt dann von den westlich orientierten Eliten dann abgelehnt wird im Sinne von,
2997000	3006000	das ist ja ein anderes in Anführungsstrichen sozialistisches System, das ist quasi unser Gegner, sondern dass im Gegenteil, das eigentlich eher emuliert werden wird,
3006000	3021000	also dass man sagt, okay, diese Form von Staatskapitalismus, so würde ich nämlich jetzt dann das chinesische System doch auch eher denken als jetzt unbedingt als tatsächlichen real gelebten Sozialismus,
3021000	3033000	das ist etwas, was zielführender ist in Bezug auf zum einen den Erhalt des Kapitalismus und vordergründig zumindest auch, wenn es darum geht,
3033000	3042000	halt bestimmte kollektiv zu adressierende Probleme zu bewältigen, wie Klimawandel und sagen die ökologischen Probleme,
3042000	3050000	also ich hätte eigentlich eher das Gefühl, dass das begrüßt wird, ja, also dass natürlich auf der einen Seite quasi das neoliberale Narrativ einem Ende zugeht,
3050000	3059000	aber das eigentlich, das nicht mündet in einem systemischen Wettstreit zwischen in Anführungsstrichen dem Westen und quasi dem chinesischen Modell,
3059000	3066000	sondern dass das eigentlich eher bereitwillig aufgenommen wird und hin zu eben einer klassisch kapitalistischen Planwirtschaft
3066000	3073000	und Ulrike Herrmann hat das zum Beispiel dann in dem Gespräch halt verglichen mit der Kriegswirtschaft in Großbritannien, das fand ich sehr aufschlussreich,
3073000	3082000	wo es eben auch schon Konstellationen gab, in denen der stark, ganz stark quasi die Produktionsseite mitbestimmt hat,
3082000	3091000	also ganz konkret vorgegeben, was produziert werden soll, dass aber die eigentlichen Produktionsmittel immer noch in privater Hand waren
3091000	3099000	und solche Konstellationen, könnte ich mir vorstellen, werden dann das sein, auf was ich sagen, eine kapitalistisch orientierte,
3099000	3108000	ja, wie sagt man da, Elite, finde ich irgendwie ein schwieriges Wort, aber auf was man sich da einigen können wird, hätte ich ehrlich gesagt das Gefühl, ja.
3108000	3117000	Ja, ich verstehe, was du meinst, also das ist sicher, das ist Ulrike Herrmanns Punkt und darauf zielte auch so ein bisschen deine Frage
3117000	3126000	und ich will diesen Aspekt auch gar nicht leugnen, also dass westliche Länder sagen, ach, wir schneiden uns da ein Stück was von ab,
3126000	3135000	von dem chinesischen Überwachungskapitalismus oder so, aber ich habe tatsächlich, und das ist bei mir jetzt wirklich nur so eine explorative These,
3135000	3145000	also was ist, wenn wir das ein Stück weit mal für bare Münze nehmen, dass die chinesische Führung sagt, wir sind aber Sozialismus
3145000	3154000	und tatsächlich hört man in China sehr viele Stimmen, die sagen, ne, es geht nicht um China versus USA, sondern es geht um Sozialismus versus Kapitalismus
3154000	3164000	und wenn man das ein Stück weit mal als These zulässt, dann, und das dann auch vergleicht mit der historischen Parallele,
3164000	3176000	dann würde ich sagen, bewegt tatsächlich die Panik oder die Angst vor dem attraktiven Gegenmodell, dass China jetzt zurzeit für den Westen tatsächlich darstellt.
3176000	3188000	Ich kann mir durchaus vorstellen, dass das, also die Rhetorik, was Chinas Überholen der USA angeht, also die USA ist zum Beispiel die größten zum Krieg oder die größte Bedrohung ist,
3188000	3199000	China überholt uns und nicht, ach, China macht Überwachungskapitalismus und Unterdrückung und da können wir uns vielleicht die eine oder andere Anleihe nehmen.
3199000	3208000	Also, und eine Sache möchte ich jetzt aber nochmal betonen, also ich betrachte den real existierenden Sozialismus, also Vietnam und DDR etc.
3208000	3220000	tatsächlich als interkapitalistischen Parallelweg und Sozialismus nicht als empathischen, positiv besetzten Gegenmodell,
3220000	3229000	sondern sozusagen mal als Variante auf der gleichen Basis von abstrakter Arbeit, Arbeitszwang, Profit und so weiter und so fort.
3229000	3243000	Und da würde ich, so würde ich den chinesischen Sozialismus auch sehen, also ganz bestimmt nicht als Advent einer kommenden befreiten Gesellschaft oder so, als Sonderweg vielleicht.
3243000	3253000	Und das Spannende ist aber, dass dieser Sonderweg, anders als der real existierende industrielle Sozialismus, Amerikanismus, also das Gramsci mal genannt,
3253000	3267000	der irgendwann gescheitert ist, sieht es bei China so aus, als hätten die vielleicht tatsächlich die besseren Karten, als wäre tatsächlich deren digitale Planwirtschaft letztendlich wettbewerbsfähig sogar
3267000	3274000	und innovativer und produktiver als das westliche Pendant.
3274000	3290000	Und da würde sich die Geschichte an dem Punkt nicht wiederholen mit einem Zusammenbruch des digitalen Real Sozialismus und chinesischer Prägung, sondern im Gegenteil mit deren Erstarken oder deren Sieg sogar.
3290000	3293000	Aber das ist sehr spekulativ.
3293000	3313000	Aber ich fand das jetzt eine super Einschränkung oder einen super Nachschub, den du da gerade gegeben hast, dass du eigentlich, dass diese Form von Sozialismus dann eben nicht als diese empathische Befreiungsbewegung oder die eigentliche Bewegung quasi ansehen würdest,
3313000	3329000	sondern eigentlich nur als eine Art von Spiegelung, da würde ich ja total zustimmen, dass da quasi der digitale Kapitalismus gespiegelt wird mit in dem Fall eben auch eine Art staatssozialistischen Vorzeichen sozusagen.
3329000	3355000	Ja, aber wenn wir dann schon bei diesen Labels sind und also wie würdest du denn dann das benennen, dass erfolgreich die also erfolgreich eigentlich andere Bewegungsgesetze jenseits zum Beispiel auch der wahren Form und so weiter eingeführt hat und tatsächlich eine Form von befreienden Charakter, einen immer separatorischen Charakter trägt?
3355000	3361000	Also ich würde ganz klassisch mit so Leuten wie Slavoj Žižek oder so vom Kommunismus reden.
3361000	3383000	Ich würde jetzt aber gerne noch eine kleine Ergänzung machen und zwar diese, also den digitalen Sozialismus à la China, also um das richtig einzuordnen als hässlichen kleinen Bruder, so hat glaube ich Robert Kurz mal den Realsozialismus genannt, das Kapitalismus.
3383000	3407000	Und hier Lee Phillips und Michael Roswarski, die dieses Buch geschrieben haben, People's Republic of Wal-Mart und Wal-Mart und Amazon unterstellen, sie seien planerische kapitalistische Unternehmen und so weiter, die haben auch, sagen auch an einer Stelle Wal-Mart and the Soviet Union, the two twins in undemocratic planning.
3407000	3415000	Also Wal-Mart und die Sowjetunion als die zwei Geschwister der undemokratischen Planung, also die haben, die treffen das genau an der Stelle.
3415000	3432000	Also das finde ich sehr, sehr schön, wunderschön, das Zitat. Und so, also mit diesem Zitat können wir uns auch davon abgrenzen, von diesem, wir können es undemokratische Planung nennen, was wir da in der sozialistischen oder in der kapitalistischen Variante vorfinden.
3432000	3458000	Sehr schön. Gehen wir vielleicht noch auf ein Thema, das zwar auch schon immer mal wieder in verschiedenen Folgen von mir angesprochen worden ist, aber ich habe das Gefühl, es tut gut, das vielleicht einmal mehr als einmal weniger anzusprechen, weil es einfach eines der gängigen Narrative, eine der gängigen Imaginationen derzeit ist, die im populären Bereich zumindest jetzt sich anschicken.
3459000	3485000	Zum Beispiel sowas wie klassische neoliberale Erzählungen auch mit abzulösen auf eine Art. Auch wenn die Corona-Pandemie aktuell als starker Treiber der Entwicklung hin zu mehr kapitalistischer Planwirtschaft eben auftritt, würde ich vermuten, dass die ökologische Krise letztlich dann doch das Hauptargument darstellen wird, mit Hilfe dessen sich diese neuen Formen staatskapitalistischer Prägung legitimieren wollen.
3485000	3506000	Die Grünen, die bringen sich in Deutschland da jetzt ja auch schon in Stellung, um mit der CDU eigentlich zu koalieren, eine Allianz zu bilden. Und allgemein wird das Narrativ vom in Anführungsstrichen grünen Wachstum als Rechtfertigung dafür gepusht, warum an den fundamentalen kapitalistischen Bewegungsprinzipien eben gerade nicht gerüttelt wird.
3507000	3514000	Vielleicht kannst du ein bisschen deine Einschätzung dazu geben, was es denn auf sich hat mit dem sogenannten grünen Wachstum.
3515000	3534000	Ja, also ich sag mal so, der Green New Deal, also der Versuch, den Klimawandel zu stoppen, die Wachstumsspirale, den Kapitalismus zu erhalten, aber alles nachhaltig, also sprich so, dass wir als Menschheit in 50 Jahren hier auch auf der Erde leben können,
