start	end	text
301120	307040	eigentlich unter anderem. Also du beschreibst zwei unterschiedliche Technologiken, wobei du eben die
307040	312360	Technokratie von der Kubernetes als eine Art Alternative zur Technokratie auch abgrenzt.
312360	316560	Worin würden sich die beiden Zugänge da unterscheiden? Und das, auch wenn jetzt in
316560	320560	Future Histories die Kubernetes natürlich schon immer mal wieder vorkamen, vielleicht kannst du
320560	326920	auch noch mal kurz skizzieren, womit wir es da zu tun haben. Das ist eine, finde ich, wichtige
326920	332040	Frage in zweierlei Hinsicht. Zum einen natürlich, um überhaupt zu verstehen, wie dieses technologische
332040	337640	Regierungsdenken entstanden ist, aber zum anderen glaube ich, ist das auch ganz zentral für unsere
337640	345720	gegenwärtigen Debatten, in denen wir auch immer wieder Technokratie-Elemente aufgerufen werden.
345720	352120	Also zum Beispiel die Sorge darum, dass wir eine universelle Automatisierung haben und Ähnliches.
352120	359920	Ganz häufig werden in unserer aktuellen Debatte eben Motive und Erzählungen aufgerufen, die schon
359920	365760	viel älter sind und wir kriegen das quasi gar nicht mit, weil sie uns so vertraut sind. Haben
365800	370200	sie dann aber wiederum eine relativ starke Wirkung, um unsere Debatten darüber, wie die Zukunft
370200	375240	raussehen soll, mit strukturieren. Deswegen finde ich diese Unterscheidungen ziemlich wichtig und
375240	380320	auch wichtig, sich anzugucken, was eigentlich schon eine ganze Weile herum vagabundiert, könnte man
380320	387200	sagen. Und du hast diese beiden Technologiken, die ich im Vorstelle schon benannt, nämlich Technokratie
387200	393280	und Kybernetik im Grunde. Wenn wir auf die Technokratie gucken, dann ist das ja ein Begriff,
393640	400760	der in den 50er bis frühen 70er Jahren eine Debatte beschreibt, in der Technokratie eher
400760	408160	negativ beschrieben wird oder verwendet wird. Und auch hier in dieser Debatte stehen sich eigentlich
408160	415040	zwei Seiten gegenüber. Nämlich zum einen Menschen und Organisationen, die im Prinzip auf eine
415040	422440	Rationalisierung von politischer Planung mithilfe von technischen Mitteln abzielen. Was jetzt erst
422520	428640	mal voll in das Regierungsdenken der Nachkriegszeit passt, dass er sehr stark auf politische Planung
428640	435000	abgestellt hat. Und die Idee hier war, das zu rationalisieren und zu verbessern. Ganz
435000	441560	vorn dran waren dabei die RAND-Cooperation oder RAND-Wissenschaftler wie Olaf Helmer zum
441560	448200	Beispiel. Und auf der gegenüberliegenden Seite stehen Kritiker dieser Rationalisierung von
448200	454320	politischer Planung und von Gesellschaft insgesamt. Auf der einen Seite Konservative
454320	460960	wie Jacques Ellul oder Helmut Schelski und auf der anderen Seite Linke wie Herbert Marcuse,
460960	467280	Habermas dann natürlich auch. Also kritische Theorie im Prinzip. Und die Debatte dreht sich
467280	474800	eben eigentlich darum, wie stark können Gesellschaften rationalisiert werden und
474800	481400	die Kritik, die unter Technokratie dann läuft, wird sowohl von Konservativer als auch von linker
481400	487000	Seite zielt dann darauf, dass es eigentlich eine Deformierung des Menschen und der Politik gibt
487000	492880	durch die Technik. Und da sieht man im Grunde eben so ein humanistisches Ideal dahinter stehen. Es
492880	497360	geht um die Souveränität des Menschen über sich selbst und aber auch über die menschlichen
497360	503320	Gesellschaften sozusagen. Und dass das eben nicht abgegeben wird an die Technik. Und in
503320	508480	der Technokratie Debatte gibt es dann erneut unterschiedliche Positionen. Die einen sehen
508480	514200	eben halt die Gefahr eher kommen von Technikern, also von bestimmten Personal sozusagen des
514200	521160	politischen Prozesses, die Exekutive sind oder die über bestimmtes Expertenwissen verfügen und
521160	527920	quasi die politischen Strukturen usoppieren. Oder tatsächlich auch die Sorge, dass es eine
527920	532640	autonome Technik gibt. Und das ist ja ein Phänomen, was oder ein Motiv, was heute sehr stark
532640	538640	auch wieder diskutiert wird. Also dass wir quasi eine Autonomisierung haben und das alles übernimmt,
538640	543440	bis hin zu der Vorstellung, dass es Regierungsmaschinen gibt, die den ganzen Prozess
543440	550200	dann im Prinzip durchkalkulieren. Das ist erst mal diese eine Seite der Technokratie. Und das
550200	553720	Interessante daran finde ich, ist, dass es eigentlich innerhalb des Souveränitätsdenkens
554080	559960	operiert. Es geht um die Souveränität des Menschen über die Maschine und der Politik
559960	565120	bzw. Demokratie über die Experten. Und dahinter steht natürlich auch eine gewisse Sorge darüber,
565120	572880	wie es den jungen Demokratien in der Zeit ja dann weiter ergehen wird. Die Kybernetik nun wird
572880	579040	innerhalb dieser Technokratie Debatte im Grunde zum Symbol für die Idee einer solchen durchrationalisierten
579040	584320	Gesellschaft, gar zum Vordenker dieser Regierungsmaschinen, wie ich das eben beschrieben
584320	590320	habe, wo man dann überhaupt gar keine Politik mehr benötigt, sondern alles berechnet wird. Und das
590320	596280	Interessante ist aber, dass das, was in der Kybernetik selbst passiert, davon relativ weit
596280	602600	entfernt ist. Und dafür muss man eben tatsächlich auch in die Debatten der Kybernetik und der
602600	608720	Kybernetikerinnen reinschauen, um zu sehen, wie die eigentlich über ihren Gegenstand sprechen.
608720	614960	Und du hattest ja gesagt, ich soll noch mal kurz skizzieren, was Kybernetik eigentlich ist.
614960	623400	Kybernetik stellt im Grunde ja erstmal einen Forschungszusammenhang dar, der so in den 40er,
623400	630880	50er Jahren erstmal relativ präsent wird und dem es darum geht, so etwas wie eine universelle
630960	637640	Regelungstheorie zu entwerfen, die man sowohl auf Maschinen als auch auf Menschen und andere
637640	648000	Lebewesen anwenden kann. Und dafür wird sie, sie besteht aus sehr unterschiedlichen Leuten,
648000	654320	das sind extrem interdisziplinär zusammengesetzt, da sind Soziologen dabei, da sind Mathematiker,
654320	661760	Logiker, Physiologen, Mediziner, Ingenieure und so weiter. Also wirklich ein sehr heterogener Raum
661760	669640	an Leuten, der da zusammenkommt und dementsprechend breit ist also auch erstmal die Bandbreite an
669640	678560	Themen und Zugängen, die die zusammenbringen. Was sie aber verbindet, ist erstmal diese Frage
678560	683880	eben nach einer universellen Regelungstheorie, die sie über Communication and Control im Prinzip
683880	689760	denken, also einen kommunikationstheoretischen Ansatz, und dass sie versuchen, gegen das
689760	696760	Deutungsmuster von Souveränität und Mechanik, also quasi eine Kritik der Moderne anzubringen,
696760	704360	um eben diese Regelungstechnologien oder Regelungszugänge neu zu denken. Und dafür schaffen
704360	710040	sie eine neue Epistemologie im Grunde. Also sie entfernen sich von dem, was typisch für die
710040	717360	Moderne ist, was wir heute als Ontologie bezeichnen würden, und verschieben im Prinzip die Perspektive
717360	723840	hin zu einem operationalen Ansatz. Oder in den Begriffen, die heute vertrauter sind vielleicht,
723840	730040	sie verschieben die Frage vom Was zum Wie. Sie fragen nicht mehr, was ist das Ding, welches Wesen
730040	735520	ist es, was liegt in der Natur der Sache, sondern sie fragen, wie funktioniert das eigentlich? Und
735520	740680	um dieses Wie funktioniert das eigentlich, zu ergründen und beschreiben zu können,
740680	745480	führen sie eben einen komplett neuen Begriffsaparat zusammen aus den verschiedenen Disziplinen,
745480	753560	aus denen sie kommen. Um so dann eben ein Regelungsdenken vorzuschlagen, das sich grundsätzlich
753560	759720	von dieser humanistischen Souveränitätsidee abgrenzt und damit auch von klassischen Vorstellungen der
759720	767680	Mechanik wie linearer Steuerung abgrenzt. Damit hat man also zwei sehr unterschiedliche Technologiken
767680	774160	in dieser Zeit. Die eine, die mit der Technokratie im Prinzip voll im Bann dieser Souveränitätsdebatte
774160	779520	steht. Und es geht quasi um die Frage, wie viel Technik und wie ist Technik erlaubt? Und die andere,
779520	786040	die sich gegen genau dieses Deutungsmuster insgesamt wendet und im Prinzip versucht,
786040	791960	genau diese Gegenüberstellung von humanistisch und mechanistisch zu überwinden in einem neuen
791960	800560	Deutungsmodell und damit im Prinzip Technik als Deutungsmuster selbst ansetzt. Da mag ich noch
800560	805200	kurz nachfragen, weil ich mir nicht sicher bin, ob ich das richtig verstanden habe. Du hattest
805200	811600	kurz erwähnt, dass eigentlich innerhalb auch der kritischen Debatte über diese Formen des
811600	816880	technologischen Regierens die Kybernetik wiederum angesehen worden ist eigentlich als eine Avantgarde
816880	823480	dessen, wogegen sie sich stellt, wenn ich das richtig verstanden habe. Inwieweit ist das eigentlich
823480	829200	dann eben nur eine Fremdbeschreibung gewesen oder wie sehr sind das unterschiedliche Camps
829200	837080	innerhalb der Kybernetik, wo vielleicht ein gewisses Lager durchaus auch mit dieser Logik
837080	844040	der totalen Kontrolle, wenn man so will, und Durchrationalisierung durchaus kompatibel wäre?
844040	850520	Ja, also erstmal ist es genau so, dass wir in diesem Technokratiediskurs Kybernetik als
850520	857000	einen Begriff haben, der erstmal sozusagen eine Fremdbeschreibung darstellt und dann steht Kybernetik
857000	864400	im Prinzip für die durchrationalisierte Gesellschaft, wo alles sich selbst regelt,
864400	871240	ohne dass es Menschen und Politik überhaupt noch bräuchte. Und jetzt natürlich die Frage,
871240	876240	wie nah ist das dran an dem, was die Kybernetik eigentlich macht und dazu muss man erstmal sagen,
876240	883920	dass die Kybernetik eben sehr heterogen ist und erstmal tatsächlich pendelt zwischen so
883920	891400	Machbarkeitskonzeptionen und Fantasien und auf der anderen Seite dieser wirklich harten Kritik an
891400	900000	der Moderne. Und wenn man jetzt eben diese Debatte sich anguckt, dann kann man sehen,
900000	905160	dass etwa Norbert Wiener zum Beispiel selbstverständlich von so Machbarkeitsvorstellungen
905160	912320	geprägt ist. Also da ist ja tatsächlich auch schon allein die Idee, eine universelle Regelungstheorie
912320	917920	zu entwerfen, ist der Ausdruck dieser Machbarkeitskonzeptionen. Das ist aber eben
917920	923080	noch nicht das Gleiche wie zu sagen, das soll alles durchrationalisiert sein und das reguliert
923080	928240	sich alles selbst. Das ist ja noch mal was anderes. Und es gibt nun in dieser frühen
928240	934440	kybernetischen Debatte Positionen, die zum Beispiel auch Ingenieurswissenschaftliche Einführung oder
934440	939520	so, da findet man genau diese Vorstellung. Also es geht im Grunde darum, bei der Kybernetik den
939520	947800	Zufall wegzurationalisieren. Das hat man auf populärwissenschaftlichen Ingenieursmäßigen
947800	954480	Einführungen tatsächlich. Aber es entspricht eigentlich nicht wirklich dem, was dann innerhalb
954480	961160	der Kybernetik diskutiert wird. Es ist zunehmend eine sehr randständige Position. Das kann man dann
961160	968440	auch innerhalb der Kybernetik ziemlich scharf an Auseinandersetzungen und Kritiken sich anschauen.
968440	973760	Also das fängt schon dabei an, dass es innerhalb der Macy-Konferenzen, also im Prinzip dieser
973760	980800	Gründungskonferenzen der Kybernetik, eine heftige Auseinandersetzung zwischen denjenigen gibt, die
980800	989400	quasi eher auf der Position einer klassischen Ökonomie stehen, wie Leonard Savage oder eben
989400	995360	lineare Kommunikationsmodelle vertreten und denen, die man tatsächlich auch eher wirklich als
995360	1000880	Kybernetiker bezeichnen kann. Also MacCulloch zum Beispiel oder Gregory Bateson oder Norma
1001040	1008080	Wiener. Auch eine sehr seltsame Mischung zum Teil, weil MacCulloch und Wiener sich zum Beispiel gar
1008080	1013920	nicht so gut verstanden haben. Das ist sozusagen eher das Lager, was wirklich Kern-Kybernetiker
1013920	1019760	sind. Und so kommt es dann auch relativ schnell dazu, dass sich Teile der Informationstheorie
1019760	1026800	schon Mitte der 50er Jahre nicht mehr mit der Kybernetik assoziieren wollen, weil die eben
1026800	1033560	was anderes machen will als sozusagen lineare Übermittlung und Steuerung von Information. Und
1033560	1038680	dieser Konflikt setzt sich dann eben auch fort. Leute wie Russell Aykow zum Beispiel,
1038680	1045320	der mal Präsident von einer wichtigen Organisation innerhalb der Kybernetik war, sagt dann auch sehr
1045320	1051240	schnell, da ist im Prinzip was falsch gelaufen, wenn wir den Begriff der Kybernetik so verwenden,
1051240	1059000	das war nicht die Idee. Und Gotthard Günther attackiert dann auch in einem Zug quasi sowohl
1059000	1063680	die sozialwissenschaftlichen, intellektuellen wie Habermas dafür, dass sie überhaupt nicht
1063680	1069600	verstanden haben, was die Kybernetik eigentlich macht, und diejenigen, die eben Kybernetik als
1069600	1075480	so eine Art maximale Rationalisierung verstehen, die nennt er nämlich Wald- und Wiesen-Kybernetiker,
1075480	1080960	denen die Kybernetik immer ein Buch mit sieben Siegeln bleiben wird. Und da sieht man schon,
1080960	1089160	wie scharf diese Abgrenzung sich vollzieht. Das ist hochspannend, muss ich sagen. Und wir
1089160	1095200	werden diesen Strang dann auch im Verlauf des Gesprächs definitiv noch weiter verfolgen,
1095200	1100320	würde ich sagen. Aber bevor wir das machen, fände ich es trotzdem noch mal interessant,
1100320	1110240	auch diese Kontrastfolie ein bisschen eingehender zu besprechen, die du in dem Buch eben auch
1110480	1115200	vorschlägst oder auch beschreibst. Denn du beschreibst da die Idee des technologischen
1115200	1119680	Regierens ja auch als eine Reaktion auf die Krise modernen Regierens. Du hast es ja jetzt
1119680	1124880	auch schon angedeutet, also als eine Art von Abstoßen auch vom veralteten Denken,
1124880	1130600	in Anführungsstrichen dem veralteten Denken der Souveränität nämlich auch. Nachdem dieses
1130600	1136200	veraltete Denken auch heute noch hochaktiv ist, muss man sagen, lohnt es sich, dessen Prämissen
1136200	1140600	auch noch mal ganz genau anzugucken und klarzumachen. Teilt man die nämlich nicht,
1140600	1145920	also diese Prämissen des alten Denkens der Souveränität, dann zerfällt eigentlich im
1145920	1152080	Grunde fast das komplette Gebäude dessen, was man gemeinhin so als politische Theorie
1152080	1156920	präsentiert bekommt. Und ich persönlich finde das nichts Schlechtes, wenn das zusammenfällt,
1156920	1162240	dieses Gebäude. Insofern, was hat es denn auf sich mit der Souveränität?
1162240	1169760	Ja, wie du schon gesagt hast, ist Souveränität im Prinzip das Gegenmodell für das technologische
1169760	1178480	Regieren bzw. das Netzwerkdenken. Und es entspricht auch dem, was wir im Prinzip von den 40er Jahren
1178480	1188480	an bis in die Mitte der 70er Jahre als dominantes Deutungsmuster im Prinzip antreffen. Was wiederum
1188640	1193520	schon wieder sehr überraschend ist, weil eigentlich war Souveränität als Deutungsmuster nach dem
1193520	1198520	beiden Weltkriegen erledigt. Und es gibt eine ganz interessante Debatte, wie das quasi sich
1198520	1204360	innerhalb von wenigen Jahren plötzlich wieder dreht und Souveränität zu einem neuen oder wieder zum
1204360	1211880	dominanten Deutungsmuster wird. Und jetzt kann man sich eben angucken und dann kann es auch
1211880	1217200	signalisieren, wie tief wir da hineingehen wollen. Wenn wir Souveränität hören, hören wir ja
1217200	1223480	eigentlich erstmal eben eine Vorstellung von Regierungskonzeptionen. Man kann aber sehr schön
1223480	1230240	zeigen, dass wenn über Souveränität gesprochen wird, damit eben bestimmte Prämissen, wie du sagst,
1230240	1236280	zusammenhängen. Also Prämissen darüber, wer ist eigentlich hier der handelnde Akteur, wer ist das
1236280	1244040	Objekt. Welche Vorstellung von Räumlichkeit, welche Vorstellung von Zeitlichkeit hängt daran. Und das
1244040	1248600	bildet dann so etwas, was ich in Anlehnung an Pierre Bourdieu dann immer gerne Wahrnehmungsdenk- und
1248600	1255840	Handlungsschematter nenne. Also es gibt quasi einen bestimmten Wahrnehmungsraum und bestimmte
1255840	1262200	Rationalitäten, Denkmuster. Und daraus leitet man dann auch bestimmte politische Formen und
1262200	1269440	Strukturen ab. Wenn wir jetzt zum Beispiel auf das Souveränes Objekt gucken, dann haben wir hier die
1269440	1277040	Vorstellung, dass es sich um so etwas wie ein souveränes Bewusstsein handelt, was politische
1277040	1284200	Entscheidungen aktiv trifft und dass es darum gehen muss, dass dieses Bewusstsein eine stabile
1284200	1292240	Persönlichkeit ausbildet. Also haben wir zum einen diesen starken Persönlichkeitsaspekt und eben
1292240	1299320	auch schon die Anforderung eingelagert, dass es einem Bildungsprozess unterläuft und dann eben
1299320	1306720	eine stabile, verlässliche, kontinuierliche Persönlichkeit ausbildet und sich eben auch
1306720	1311320	weiterentwickelt. Also es gibt quasi die Idee, man soll sich zu dem entwickeln, der man eigentlich
1311320	1317400	schon ist. Das ist quasi die Anforderung. Das hat etwa zur Folge auch, dass wenn von starken
1317400	1323560	Persönlichkeiten gesprochen wird, in aller Regel Männer gemeint sind. Also da findet man eben auch
1323560	1330960	Formulierungen wie große Männer machen Politik und Ähnliches. Da hat man quasi schon vorgeformt,
1330960	1336800	diese Vorstellung, wer in die Politik geht. Das sind vorgeformt starke Persönlichkeiten und damit
1336800	1342560	männliche Persönlichkeiten. Aber das fand ich immer sehr interessant. Das wird nicht nur auf
1342560	1348480	Menschen angewendet, sondern eben auch auf Staaten. Auch Staaten treten als souveräne
1348480	1353560	Persönlichkeiten auf die Bühne, könnte man sagen. Und dementsprechend sind ja auch die
1353560	1361200	internationalen Organisationen nach 1945 genauso aufgesetzt worden. Es waren eben internationale
1361200	1366280	Organisationen, auf denen die verschiedenen Staatspersönlichkeiten, die ein eigenes
1366280	1373040	Staatsbewusstsein ausgeprägt haben, miteinander verhandeln. Also das hat ziemlich viele
1373040	1378760	Konsequenzen, wenn wir das Subjekt so denken. Und Ähnliches gilt dann eben für die Zeit- und
1378760	1385120	Raumvorstellungen. In zeitlicher Hinsicht dominiert hier im Prinzip eine lineare und auch eben
1385120	1390320	kontinuierliche Zeitvorstellung, die von der Vergangenheit über die Gegenwart in die Zukunft
1390320	1398080	läuft und eigentlich auch materiell gerichtet ist. Also es gibt die Vorstellung, es gibt ein Ziel,
1398080	1403920	auf das man sich hin entwickeln soll innerhalb dieser Zeitkonzeption. Teleologisches Denken,
1403920	1409480	wäre sozusagen der fachliche Begriff dafür. Und darin eingelagert ist eben auch eine bestimmte
1409480	1414840	Vorstellung von Fortschritt. Man ist in nach 1945 soweit, dass man natürlich nicht mehr sagt,
1414840	1418240	ja wir entwickeln uns auf jeden Fall in diese Richtung, sondern natürlich die Erfahrung der
1418240	1423680	beiden Weltkriege hat gezeigt, dass man das verfehlen kann. Aber das Ziel sozusagen ist
1423680	1427680	eine Fortschritt und eine Entwicklungsperspektive. Und daher kommt hier dann auch die Begrifflichkeit
1427840	1434720	der Entwicklungspolitik und ähnliches, die aus diesem Paradigma herauskommt. Und in räumlicher
1434720	1441480	Hinsicht hat man hier ganz klar ein Flächenmodell des Raumes. Also man stellt sich Raum als Fläche
1441480	1446960	vor und das klingt erstmal so natürlich wie denn sonst. Aber wenn man eben in das Netzwerk
1446960	1451040	denken kommt, da wird Raum überhaupt nicht als Fläche konzipiert, sondern als im Prinzip
1451040	1456560	miteinander verbundene Knotenpunkte. Und das, was als Fläche dazwischen liegt, ist in diesem
1456640	1464560	Netzwerkdenken nicht repräsentiert sozusagen. Die Folge im Souveränitätsdenken ist natürlich,
1464560	1469960	dass ich mir die politische Landschaft eben auch als eine parcelierte oder segmentierte Fläche
1469960	1476720	vorstelle, eben in Nationalstaaten. Und da hatten wir aus diesen drei Dimensionen Raum,
1476720	1481680	Zeit, Subjekt, schon eine ganze Menge von Konsequenzen. Und jetzt könnte man quasi den
1481680	1486520	Schritt in diesen klassischen Bereich des Regierens hinübergehen und sagen, okay wir haben ja
1486520	1491800	offensichtlich ein teleologisches Regierungsverständnis, was darauf abzielt, dass der
1491800	1497640	Staat oder die Regierung oder Politik, das ist relativ gleich gehalten, also sozusagen Politik
1497640	1505440	ist gleich Staat ist gleich Regierung, dass die die Führung der Gesellschaft oder der Gemeinschaft
1505440	1514040	übernimmt, für die sie Verantwortung tragen. Sie werden als Repräsentationsinstanzen gedacht und
1514040	1521240	zwar sowohl als Repräsentanten ihrer Gemeinschaft, als auch als Repräsentanten dieses höheren Gutes,
1521240	1526480	zu dem sie sich entwickeln sollen. Und die Aufgabe ist gewissermaßen, das in Einklang
1526480	1532840	miteinander zu bringen. Man hat also hier zum einen eine Integrationsvorstellung, man hat dieses
1532840	1537940	teleologische Element, man hat eine starke Repräsentationsidee, gegen die sich das
1537940	1543240	Netzwerkdenken wenden wird, was dann eben auch eine repräsentative Demokratie und Ähnliches
1543240	1551120	mündet. Und man hat eben auch eine starke Vorstellung davon, dass man auf das Gerechte
1551120	1556880	und Gute hinstrebt, auch wenn sehr stark differiert, wie das dann konzipiert wird. Also
1556880	1562800	innerhalb dieses Souveränitätsdenkens gibt es eben sehr, sehr unterschiedliche Positionen,
1562800	1568240	die sich teils sozusagen bis aufs Blut bekämpfen. Also diese klassische Gegenüberstellung zwischen
1568240	1573340	Konservativen und Linken ist das Beispiel. Die operieren eigentlich erstmal in dieser Zeit im
1573340	1579160	gleichen Paradigma, haben aber völlig verschiedene Vorstellungen davon, wohin das eigentlich führen
1579160	1587960	soll. Großartig, das finde ich eine sehr spannende Ausführung. Und ich glaube, es wäre schon auch
1587960	1593360	noch mal an dieser Stelle reizvoll, vielleicht darauf hinzuweisen, wo jetzt da dann die
1593360	1600560	Kybernetik ansetzt in ihrer Kritik am souveränen Denken. Also was sind so die Kernpunkte auf Basis
1600560	1605800	derer, die Kybernetik argumentiert, warum diese Form des Denkens eben altes Denken ist, das nämlich
1605800	1612200	auch nicht mehr in der Lage sei, eigentlich die Herausforderungen, die da existieren, in einer
1612200	1618880	produktiven Art und Weise zu adressieren. Ja, das ist gar nicht so einfach zu sagen, weil es
1618880	1623800	natürlich eine ganze Reihe von Punkten sind, an denen die Kybernetik ansetzt. Was schon einfach
1623800	1629000	daran liegt, wie ich das eben beschrieben habe, dass das im Prinzip ein ganzes Paradigma ist und
1629000	1633760	dementsprechend kann ich auch an verschiedenen Punkten ansetzen und dann in das ganze Paradigma
1633760	1642080	hineingehen, sozusagen. Aber etwas, wogegen sich die Kybernetik ganz klar wendet, ist diese
1642080	1650200	Vorstellung von Humanismus, die im Prinzip eingelagert ist in das souveränitäts Denken,
1650200	1656480	mindestens der Nachkriegszeit, aber auch schon davor. Und damit geht ja einher, dass man im
1656480	1663200	Prinzip unterscheidet zwischen Mechanik und Menschen, also sozusagen Maschinen und Menschen,
1663200	1668360	sind grundverschieden, sind wesensverschieden, würde man in dem ontologischen oder
1668440	1675000	souveränitätsparadig mal sagen. Und das macht die Kybernetik zum Beispiel nicht mit. Sie würde
1675000	1682520	sagen, es muss darum gehen, zu verstehen, dass die Regelungsprozesse, die in diesen Dingen
1682520	1688200	passieren, eigentlich ähnlich sind. Und sie versucht eben, diese beiden Perspektiven,
1688200	1692800	die ja permanent miteinander im Streit liegen, das ist zum Beispiel so ein Punkt, warum die
1692800	1699960	Kybernetik sich dagegen wendet. Dieser Kampf zwischen Mechanik und Maschine und Mensch,
1699960	1707840	der ja mindestens seit dem 19. Jahrhundert immer wieder gegeneinander spielen und ja auch eben für
1707840	1714400	das Verständnis von Totalitarismus sehr zentral ist und eine große Debatte ist oder auch für die
1714400	1719040	Gegenüberstellung des Westens gegen das Ostens, da wird quasi diese Metaphorik auch immer wieder
1719120	1728000	ausgespielt gegeneinander. Und die Kybernetik versucht, darüber hinweg zu kommen und einen
1728000	1735200	Deutungsrahmen zu entwickeln, der beides sozusagen zusammenfassen kann. Das ist so ein Punkt, das ist
1735200	1741480	auch der, der sozusagen erst mal die größte Furore macht, als die Kybernetik auf den Plan tritt,
1741480	1747280	wie das dann überhaupt sein kann. Und sozusagen aus der humanistischen Perspektive ist das
1747280	1755040	natürlich quasi Teufelszeug, wenn man das auf den Begriff zuspitzen will, was die Kybernetik
