start	end	text
2937940	2945380	have killed the millions of people with this, you know, narcotic medicine and so on, you know,
2945380	2952580	can go scoff free by paying a few, a billion dollars and are not held to the same standard,
2952580	2960420	you know. So you can go to jail for 20 years, you know, for a little theft, but you have big companies
2960420	2964820	who are devastating the life of people. So that's not democracy.
2964820	2974180	I just wanted to maybe clear up a form of misunderstanding that might be in place,
2974180	2979460	because I just wanted to state that I'm absolutely with you that within a, like,
2979460	2986900	let's say early transition phase or within the immediate future, it's of course necessary to
2986900	2993860	fight for higher wages and not kind of dismiss money as something that we would not need in order
2993860	3000740	to live within the context that we live in right now. The thing is that within these models that
3000740	3007780	I study, these models for democratic economic planning, they argue that even though a situation
3007780	3015060	is already in place in which there is democratic control over the economy, that still then there
3015060	3022980	would need to be some form of connection between work and pay in place in order to, let's say,
3022980	3029780	discipline its subjects, at least for a certain period of time, because it is assumed that this
3029780	3037700	would still need to be necessary, actually at the end, for reasons of efficiency, so to speak,
3037700	3045860	you know. So in order to be able to reproduce a certain type of wealth in material terms,
3045860	3051300	it would still be necessary to, you know, have these mechanisms in place. And that's why I said
3051300	3057540	there is a connection between this idea of a two-phase model and this idea of progress,
3057540	3064900	because then the argument is essentially we do not yet have enough capacity when it comes to
3064900	3072260	the forces of production in order to have full communism. And until then, we would need to kind
3072260	3078340	of discipline our subjects in order to get to this place of fully developed forces of production.
3078340	3083140	And that's why I meant that there is a certain connection between the two ideas, you know.
3083140	3092820	I understand, but I'm very suspicious of the discipline. Who's going to do the discipline?
3092820	3102500	Who's going to be disciplined? So that to me, that plan, that democratic planning is not something
3102580	3110180	that I would, you know, sign up for, because when I hear discipline, all my, you know,
3111140	3120020	practice say run for the gun when you hear these words, because very dangerous. This sounds like
3120020	3126980	capitalism. You need to actually whip people to work, decide who's valuable, who's not valuable,
3127620	3137140	and reproduce, you know, the whole mark, as Mark should say, the hierarchies, the control system,
3137140	3141620	the two-tier society. That's exactly what we are fighting against.
3142660	3147300	Yeah. I mean, to be fair, I think the people developing these models, they would, of course,
3147300	3154100	argue that there is a base income for everybody. And on top of that, you would have these
3154100	3160980	remuneration schemes that would allow to, as I said, kind of discipline its subjects.
3161620	3168420	I think they wouldn't call it disciplining. In my eyes, it is still disciplining, and I'm against
3168420	3176260	this kind of approach, but I just have to be fair in terms of showcasing their arguments for that.
3176260	3181780	And there's another argument that maybe complicates the whole thing a bit more,
3181780	3187460	and this argument is actually coming from a feminist perspective, in which the argument
3187460	3196260	goes that within a totally voluntarist societal organization, there might be a danger of running
3196260	3205380	into a situation where, again, people who are most vulnerable are kind of having a worse situation
3206020	3211300	when trying to organize this reproduction of societies. In this feminist critique,
3211300	3217620	I think the argument would be that the transparency that comes along with forms of remuneration and a
3218580	3226020	general obligation to work is seen as a guard against a continuation of unjust relations
3226020	3231220	in the sphere of reproduction within post-capitalist configurations. So this would be,
3231220	3233620	I think, the argument. I don't see anything
3233620	3237940	voluntaristic in what I'm talking about. I'm not seeing anything. I'm seeing a transformation
3237940	3243460	of social relation that occurs in the process of the struggle. I mean, look, if we want to look,
3243460	3250180	for instance, at societies that are running now on a more communal system, right? I mean, yeah,
3252820	3258900	look, there is a Guatemalan-taken feminist who has written a very beautiful book,
3258900	3267060	Gladys Tsutsun, where she discusses what has been the history and the organization
3267060	3275540	of communal work, society, of Totonicapan, which is in the Highlands of Guatemala.
3276260	3281860	And she describes a situation where there is a culture, there is a collective agreement.
3281860	3287140	Collective agreement, because it's stipulated through assemblies, is the assembly. The assembly
3287140	3292580	is the whole. You make the decision, but you have to contribute to the reproduction of the society.
3293140	3299780	So you may call that disciplining, but the fact is that you cannot, if you don't actually,
3299780	3306260	there is a general agreement that in order to keep the society going, something, you know,
3306260	3311780	you have a little responsibility, you have to do something, you know? And even if you migrate,
3312340	3318340	even if you migrate, you have to have something. And even when you return as a migrant after many
3318340	3323700	years, you can return as a tourist or you can return as a participant. Participating means that
3323700	3330100	you begin to take responsibility again. That seems to me very, very fair, very democratic.
3330900	3336660	By the time you are a child, nine or 10, there's little things that you're given to do, and you're
3336660	3343140	understood that you're part of a collective and you have to do, etc. That seems to me as nothing
3343140	3350500	voluntaristic. There is nothing voluntaristic. It's a collective decision-making on the basis,
3351060	3357780	calculated on the basis of the resources that are available, not out of some imagination,
3357780	3365060	but on the basis of this is like a high mounting place, but where there is a culture of collectivity
3365780	3372020	and is a culture that gives a tremendous protection. You're not born in, you know,
3372020	3378820	that the community will support you and where there's an immense solidarity also with the
3378820	3384420	people who die. You know, the dead, there is a cult of the dead, the dead are present.
3384980	3390580	You know, as soon as somebody dies, there's enormous amount she described by everybody. So
3390580	3397540	the death is not as fear as the end. The sense of belonging to something is something that you
3397540	3405700	understand, extend your life beyond your physical life, which is a great sense of power. Instead of
3405700	3412340	the sense of desperation and finitude, thinking, oh my God, all is lost, because you are actually
3412340	3417060	part of a collective body. You're beginning to feel that there's a collective breath and a
3417060	3424900	collective body, very powerful. And, but there are, you know, from the very early age, the idea
3424900	3429860	that, yeah, you have to do something. And if you don't, if you don't do anything, then you should
3429860	3434420	not make the decision. You don't speak in the assembly unless you've done the work. I think
3434420	3440740	it's a great idea, by the way. I think it's a great idea that we should use and it's not
3440740	3448260	voluntaristic. Yeah, I understand. And, but would you say then that this is always tightly coupled
3448260	3458260	to a contextual idea of community? Because this agreement, so to speak, is more or less based on
3458260	3467300	rules that are part of a cultural socialization, so to speak. And do you think that this can be
3468020	3476180	achieved in larger context as well, or in a really large scale context as well? Or does it need to be
3476740	3486340	kind of more or less tied to a community that has a certain size and is therefore able to,
3487060	3494020	let's say, put practice behind this ideal so that it is not just an abstract rule?
3494660	3499380	Yeah, but this is the idea, right? First of all, I think there's a struggle also in these
3499380	3504260	indigenous communities, and what I understand talking to women from indigenous communities,
3504260	3511220	to expand the community so that, for example, people who are not being raised in that culture
3511220	3518980	can also be part of it, for example, through marriage and other forms. And so these communities
3518980	3526980	are not frozen. And I think that the women are, in fact, the most important agent of change.
3528020	3535540	But this goes back to the idea of how to be organized, because if we are talking about real
3535540	3542900	democracy and people making decisions about their life, then there has to be a certain rootedness
3542900	3549060	in the sense that you have to know your locality. You have to know the possibilities.
3549060	3554500	You cannot make decisions for places far away for the fishermen when you are in the mountain.
3555060	3562020	So the idea of the Confederacy, the idea of exchanges, the idea of, you know, what I was
3562020	3569700	talking before, you know, the assembly might be a thousand people, but then you connect with the
3569700	3576500	assembly right all across the highlands of Guatemala. It doesn't mean that because,
3577220	3583300	you know, you have a decision making by a community which is somewhat limited in size
3584260	3596580	and has commitment that relate to all kinds of decision and cultural practices that date from,
3597220	3605620	doesn't mean that you don't also open to other similar communities and that you don't have
3605620	3612420	exchanges. The question is when you begin to have a decision making that is removed
3613940	3619780	from the people who are actually suffering the consequences of that decision making.
3620500	3627300	And here we cannot have it two ways. If you want to be in control of the consequences
3627300	3634020	of decision making, then you cannot make decisions on a global level. I cannot decide for people in
3634020	3642260	Patagonia. I cannot make decisions for people that cry. I can struggle with them when they ask me
3642260	3649620	solidarity to fight against fracking in Patagonia. I can struggle with them, but I cannot make
3649620	3655460	decisions for the people in Patagonia. And we don't have got to go as far as Patagonia, but I mean,
3655460	3664660	I cannot make decisions for people in Colorado or in Alabama, right? But I can struggle with them
3664660	3671300	because obviously we'll have similar conditions, et cetera, et cetera. And we have those agreements.
3671300	3677220	So I think that this is what we have. And of course, back to the original point,
3677860	3683300	that the struggle is the gray field of experimentation and the gray field of
3683300	3689460	transformation. This change to this new society, to a society where we have this culture, where
3689460	3696020	we have this commitment, where we have this solidarity, it's going to be a tremendous
3696020	3703220	process of transformation. We all carry a lot of capitalism within ourselves. The struggle does
3703220	3709140	not only transform the world, but has to transform who we are. There's one question I ask all of my
3709140	3714500	guests at the end, and this is, if you think about the future, what makes you joyful?
3716260	3723860	What is the alternative? I have to be joyful. I have to be joyful because I'm like, you know,
3723860	3735460	I often quote a poem, a poet from Greece, 1300 BC, 1000, Mimmo Nermo. He wrote something that I
3735460	3744900	learned as a, you know, a young person and stayed with me. Life is a tragedy, it's a comedy or a
3744900	3754180	tragedy. And you either learn to laugh of the most great sufferings, or you'll forever cry.
3754980	3763860	You know, and it's not laugh, but it's an affirmation of life. It's an affirmation of life.
3763860	3772100	And here I want to end quoting Maria Mies, quoting Maria Mies, my great sister who died,
3772740	3780340	and it's been a great pain to lose her. And she used to tell the story, she was full of life,
3781380	3788900	life-affirming person, very creative, very life-affirming. And she used to think of her
3788900	3796260	mother, who at the end of World War II, when the whole world in Germany, you can imagine,
3796260	3803380	right, in ruin, in front of a life of ruin, she pulled up her sleeves and, you know,
3803380	3810740	this was a peasant community and bought a few piglets and said, well, life has to go on,
3810740	3820660	I still have to feed my children. And this, you know, in Ecofeminism, a book that she wrote
3820660	3827460	with Vandana Shiva, in the introduction to it, you know, there is a beautiful, beautiful sentence
3827460	3833060	that I almost memorize, I see if I can, you know, it says that when in this world,
3833700	3839460	in this world of capitalism, that is devoted, seems to be devoted to the destruction,
3839460	3848180	to such a destruction of nature and human life, our world can be summed up in terms of a struggle,
3848180	3855220	you know, to nourish, to nourish the impulse, the great impulse, which is in every living thing,
3855780	3860100	which is the impulse to reproduce themselves, which is in how to live, to continue.
3860740	3870340	And this is what, you know, I, this is what makes me, makes me, gives me joy, is to see
3871140	3878020	that we have to start with what is living, with what is moving, with what the new children are
3878020	3885380	born every day. What do we say to them? Oh, too late, too late. Capitalism is destroyed
3885380	3891620	too much, but they are born now. So we have to give them something. Wonderful. Sylvia,
3891620	3896820	thank you so much for being part of Future Histories. Thank you. Thank you, Jan. Thank you,
3896900	3898740	Jan. All the best. Bye.
3904660	3909380	That was our show for today. Thanks a lot for listening. If you want to support Future
3909380	3915860	Histories, you can do so on Patreon. For this, visit patreon.com slash future histories,
3915860	3920980	or you can simply tell a friend that you liked the show and that he, she, or they
3920980	3924740	might like it as well. Thanks a lot and hear you in two weeks.
