start	end	text
267200	272520	den Klimawandel gemacht wird, obwohl alle davon reden, dann liegt das daran, dass unsere Gesellschaft
272520	279520	auf dem Prinzip beruht, dass Eigentum eine Privatsache ist und sich vermehren soll und dass
279520	286440	unsere ganze gesellschaftliche und wirtschaftlichen Verhältnisse darauf abzielen, diese Vermehrung zu
286440	291640	ermöglichen. Auch die ganzen Gesetze schützen in erster Linie eben Privateigentum und das sogenannte
291640	297880	freier Unternehmartum und ich glaube, wir müssen sehen, also ich will jetzt überhaupt nicht dafür
297880	304360	plädieren, dass der Staat und Staatsplanung und Staatsbürokratie der Gegenpol wäre, sondern ich
304360	312360	will erstmal darauf hinweisen mit dem Titel, dass unser Problem tatsächlich eben der Kapitalismus
312360	317960	ist, die Verwertung des Kapitals, die Profitlogik und wir müssen das dem Grenzen setzen, das
317960	323480	zurückdrängen, wir müssen Bereiche von dieser Kapitalverwertung befreien, das kennen ja auch alle
323480	329480	dieses Motto, was weiß ich, keine Profite mit der Miete oder keine Profite mit der Gesundheit, das
329480	333440	leuchtet in den beiden Bereichen vielen Leuten auch ein und ich glaube, das stimmt aber für viel mehr
333440	339360	Bereiche, als es normalerweise so durchgesetzt ist, dass eben nicht Profitlogik, sondern eben
339360	344680	gesellschaftliches Gemeinwohl entscheidend sein sollte und das die einzige Bewegung, die diese
344680	350160	Eigentumsfrage so aufgeworfen hat, ist historisch die sozialistische Bewegung und die eben dafür,
350160	357240	also bei Marx ist das ja auch der Ausgangspunkt der Kritik, also im ersten Wand seines Kapitals steht
357240	363080	der Gedanke über die Ware. Die Ware ist nämlich die Art und Weise, wie wenn Privateigentum
363080	367320	vorherrscht in der Gesellschaft, wie dann sozusagen Arbeitsprodukte, in Anführungszeichen,
367320	372000	vergesellschaftet werden, indem man nämlich Waren tauscht. An sich sind die Leute vereinzelte
372000	377680	Konkurrenten und nur über diesen Warentausch auf dem Markt kommen sie eigentlich zu dieser,
377680	384080	zu ihrer gesellschaftlichen Existenz. Also für Marx war das der Ausgangspunkt, die Kritik dieses
384080	388840	Privateigentums und hat eben gesagt, das ist ein Hebel, das ist noch nicht die Lösung. Deswegen
388840	393560	muss man vielleicht eben noch zwei Sachen sagen. Also Sozialismus ist für mich nicht ein Modell,
393560	400040	sondern für mich die Bewegung, die dafür sorgt, Gemeineigentumsformen herzustellen und oder zu
400040	404760	stärken. Wir wissen ja auch alle, dass es viele Bereiche gibt, wo nach wie vor Gemeineigentum
404760	409480	existiert und sinnvoll ist, wo es auch niemand in Frage stellt oder in Deutschland zumindest kommt
409480	414880	noch niemand auf den Gedanken, dass Grundschulen jetzt massiv privatisiert werden sollten. Und
414880	420320	also ich glaube, wir brauchen eine Bewegung, die dieses Prinzip stärkt und verteidigt und grün
420320	429640	deswegen, weil ganz klar ist, dass diese Bewegung zur Verteidigung sozusagen unserer
429640	434960	Lebensvoraussetzung, dass die viel ökologischer sein muss als im 20. Jahrhundert. Im 20. Jahrhundert
434960	441480	gab es ja starkes Gemeineigentum in manchen Ländern eben sozusagen sogar per Verfassung,
441480	448520	aber man hat gesehen, das kann natürlich genauso verheerend ökologisch eingesetzt werden. Also
448520	453640	deswegen würde ich immer sagen, Gemeineigentum ist noch keine Garantie dafür, dass etwas
453640	458440	demokratischer, sozialer, egalitärer und ökologischer wird, sondern eine notwendige
458440	463720	Voraussetzung. Also man schafft damit die Voraussetzung, dass man sagt Profitlogik ist
463720	469080	nicht mehr alles, aber dann muss man sich natürlich in einem zweiten Schritt oder gleichzeitig richtiger
469080	477800	auch darüber verständigen, was dann sozusagen das grundlegende Handlungsprinzip ist. Und das
477800	483400	grundlegende Handlungsprinzip des Sozialismus im 20. Jahrhundert war den Staat stärken und das
483400	490560	Wirtschaftswachstum stärken. Und wir müssen, glaube ich, wenn wir neu ansetzen wollen, vor
490560	495800	allen Dingen darauf hinweisen, dass wir Nachhaltigkeit brauchen. Klaus Dörre nennt das, wir brauchen eine
495800	501440	Nachhaltigkeitsrevolution. Klaus Dörre ist Soziologe, mit dem ich da viele Übereinstimmungen habe,
501440	506840	aber das sagen es natürlich sehr viele. Also dass wir dann eben ein ökologisches Prinzip des
506840	512600	Wirtschaftens brauchen und wir brauchen eben auch ein gesellschaftliches Motto, das begreift,
512600	520840	wir müssen das Gemeineigentum dazu nutzen, um unsere Lebenswirklichkeit egalitärer, demokratischer
520840	524840	und solidarischer zu machen. Dann das ist das Ziel. Und da muss man auch sagen, da war der
524840	529720	Sozialismus des 20. Jahrhunderts nicht unbedingt eine Garantie. Demokratischer war er nicht und er war
529720	535800	manchmal auch nicht egalitärer. Und deswegen müssen wir uns wirklich gegenwärtigen. Sozialismus geht
535800	542400	jetzt nicht darum, neues Modell anzupreisen, sondern es geht darum zu verstehen, wenn wir wirklich was
542400	546760	verändern wollen, wenn die Klimabewegung was verändern will zum Beispiel, dann muss sie die
546760	552280	Eigentumsfrage stellen, dann muss sie dafür kämpfen, dass Wirtschaft oder Wirtschaftsbereiche
552280	559520	vergesellschaftet werden und dann auch demokratisiert werden. Du hast jetzt mehrfach auch erwähnt,
559520	565640	dass es eben nicht darum gilt sozusagen ein Modell jetzt irgendwie nur in den Raum zu stellen.
565640	570880	Gleichzeitig fand ich aber schon, dass du im Buch zwar nicht ein Modell entwirfst, aber dennoch
571280	575840	eigentlich auch dezidiert dich der Frage zu wendest, wie man ins Konstruktive hineingehen könnte.
575840	581720	Also nicht nur in der Kritik verharrend, sondern auch sich darüber Gedanken machen, wie denn eben
581720	586720	eine andere Strukturierung zum Beispiel des Ökonomischen denn aussehen könnte. Vielleicht
586720	592560	könnten wir in diese Richtung einbiegen. Was sind denn so unterschiedliche Anknüpfungspunkte,
592560	600680	konkreter alternativer Praxis in Bezug auf diese verschiedenen Felder, die es zu bespielen gilt.
601000	606360	Da ist die ökonomische Frage angesprochen, die ökologische Frage angesprochen. Auch die Frage
606360	610320	der Demokratie, das können wir vielleicht noch mal getrennt dann besprechen. Also was sind denn
610320	617520	so verschiedene auch konkrete Herangehensweisen, denen man sich zuwenden könnte, um diese Felder
617520	622960	eben in einer alternativen Logik zu bespielen und anzugehen? Also man könnte natürlich jetzt ganz
622960	630280	viele verschiedene Sachen sagen, aber mir fallen vor allen Dingen drei Sachen ein. Also das eine
630280	635480	ist glaube ich, was wir von den Feministinnen lernen können oder vom Feminismus lernen können,
635480	640880	aber auch von Leuten wie Karl Polanyi ist der Hinweis, dass unsere Gesellschaft da ein
640880	645680	riesen Problem mit hat, dass sie den Begriff der Ökonomie ganz eigenartig und falsch fasst. Also
645680	652520	Ökonomie ist eigentlich alles das, was die Lebensvoraussetzung einer Gesellschaft wiederherstellt,
652520	658840	herstellt und wiederherstellt. Und eben nicht, wie heute behauptet wird, der Bereich, wo sich
658920	664320	Gewinne erwirtschaften lassen. Also zum Beispiel bei den Wirtschaftshistoriker Karl Polanyi, da geht
664320	672000	es eben darum, dass er darauf hinweist, dass in vielen Gesellschaften sowieso ein Tausch und in
672000	675160	der Form gar nicht existiert hat. Aber was er vor allen Dingen stark macht, ist auch noch mal darauf
675160	682080	hinzuweisen, dass ganz viele religiöse und kulturelle Regeln eben auch Teil des Ökonomischen sind. Also
682080	690240	dass es eben religiöse Rituale gibt, die dazu da sind, um Güter zu verteilen in der Gesellschaft.
690240	695440	Und dass das eigentlich der normale Zustand in der Gesellschaft ist und dass das auch der
695440	700680	Horizont sein muss, auf dem sich eine ökonomische Debatte bewegen muss. Feminismus habe ich gerade
700680	707200	erwähnt, der macht das noch mal ganz besonders stark eben mit dem Verweis darauf, dass Sorgen und
708160	715000	Pflegen, was da bei uns auch sozusagen ins häuslich-private abgeschoben wird oder lange
715000	719280	abgeschoben wurde. Mittlerweile wird es teilweise auch in Wert gesetzt, weil es mittlerweile auch
719280	723680	kommerzielle Pflegedienste gibt. Aber lange Zeit galt das immer so als, naja, das ist die
723680	729840	Liebestätigkeit der Frau. Und eben deutlich zu machen, dass das ja eigentlich der Kern ist. Also
729840	735320	noch bevor man sich Gedanken darüber macht, wie man sich Konsumgüter anschafft, muss sich jede
735320	742480	Gesellschaft und auch jede Einzelperson da mit auseinandersetzen, wie sie sich selbst und ihre
742480	749480	Iro oder seine Nächsten pflegt. Also ein Drittel unseres Lebens sind wir pflegebedürftige Wesen.
749480	754160	Das ist eigentlich das Kennzeichnende für den Menschen, dass er unglaublich, im Vergleich zu
754160	759760	anderen Tieren, unglaublich lange braucht, bis er selbstständig durchs Leben kommt. Ein Kind,
759840	766560	weiß ich nicht, 14, 15 Jahre. Aber auch wenn man krank ist oder später dann im Alter, viele Jahre
766560	774480	muss man da gepflegt werden. Das ist ja schon irre, dass wir eine Gesellschaftsstruktur durchgesetzt
774480	779640	haben, bzw. der Kapitalismus noch mal auf besonderer Form, der eigentlich das so weitgehend
779640	785040	ausgeblendet hat und so tut, wie als ob das eine Privatsache wäre. Also das müsste eigentlich die
785040	791080	Grundlage des Ökonomischen sein, dass man eben diese Frage stellt. Wie wird diese Sorge umeinander
791080	798400	und um die Schwachen und Kranken und Alten und Kinder sichergestellt? Und eben auch wie geht das
798400	803360	auch einher mit einer Sorge um die belebte Umwelt um uns rum? Das ist ja auch so eine Behauptung,
803360	812440	dass Kapitalismus, er setzt so seine Zeithorizonte durch. Die sind manchmal kurz, schneller Profit,
812520	817960	manchmal auch langfristige Investitionen, aber sie sind auf jeden Fall nicht die Zeithorizonte der
817960	824520	Natur. Das ist ja eigentlich die Grundlage. Es wird immer behauptet, Ökonomie wäre materialistisch,
824520	828120	wäre der Blick auf die harten Fakten. Aber grundsätzlich muss man sagen, die harten Fakten
828120	831760	werden in der Ökonomie komplett ausgeblendet. Nämlich die harten Fakten sind, wenn man weiter
831760	836720	so wirtschaftet, noch 50 Jahre oder vielleicht auch nur 20, dann gibt es überhaupt keine Wirtschaft
836720	840200	mehr, weil überhaupt gar keine komplexe Gesellschaft mehr existieren kann, weil die
840200	844120	ökologischen natürlichen Grundlagen dafür nicht mehr existieren. Also das wäre das eine. Wir
844120	849320	brauchen glaube ich einen anderen Ökonomiebegriff, der eben breiter ist, der die Gesellschaft als
849320	855560	Ganze sieht, der Pflege und Sorge sieht, der die Natur und die natürlichen Zyklen, Kreisläufe
855560	859440	sieht. Also was weiß ich, mit Kreisläufe meine ich jetzt nichts Esoterisches, sondern einfach,
859440	865440	dass nicht das ganze Jahr über Sachen wachsen und dass man Boden sich dann auch wiederholen muss.
865440	872520	Solche ganz banalen Fragen, die jeder Bauer und jeder Gärtner kennt, dass die eben alle Formen
872520	878280	des Wirtschaftens durchziehen. Da gibt es ja auch diese berühmte Debatte um die sogenannten
878280	883440	thermodynamischen Gesetze, also die Energiegesetze inwiefern, die eben auch die Grundlage für jede
883440	891960	Ökonomie sind. Also dass Energie und Rohstoffe unwiederbringlich sozusagen diffundiert werden
891960	896560	in der Umwelt und dass man das immer berücksichtigen muss bei allem, was man ökonomisch tut und dass
896560	901320	das heute nicht berücksichtigt wird. Dass das eigentlich ein unzulässiger Raubbau an der Zukunft
901320	906560	ist, was unsere Ökonomie macht und was vor allem Kapitalismus macht. Also das wäre das eine. Das
906560	913160	zweite, wo du gefordert hast, wir müssen einbiegen sozusagen auf eine konkrete Zukunft. Das zweite
913160	919760	wäre, dass wir uns vergegenwärtigen, wir brauchen glaube ich gar nicht so die riesen utopischen Ideen,
920080	925640	sondern wir müssen uns vergegenwärtigen oder können uns vergegenwärtigen, dass es ja funktionierende
925640	932040	Erfahrungen gibt mit Gemeineigentum und auch mit relativ demokratischem Gemeineigentum. Also da gibt
932040	938880	es auf einen im einem Jahr die Erfahrung, dass im 20. Jahrhundert im Übrigen gegen harten Widerstand
938880	945880	auch der Eigentümer ein starkes Gemeineigentum an Infrastrukturen durchgesetzt worden ist. Also im
945880	950640	Gesundheitswesen habe ich schon erwähnt, in Bildungswesen hat sich es durchgesetzt. Öffentlicher
950640	956600	Nahverkehr war zeitweise fast kostenlos, Schwimmbäder waren viel billiger, Bibliotheken
956600	963400	sind heute noch, werden als Allgemeingut behandelt und wir haben ganz vergessen im Alltag, vergessen
963400	969520	wir ganz oft, dass es eben auch Formen gibt der demokratischen Vergesellschaftung, die überhaupt
969520	974480	nicht spektakulär sind und auch gar nicht utopisch, auch problembehaftet, die aber eigentlich ganz
974480	978440	guten Ansatzpunkt sind. Also ein Problem der Verstaatlichung ist ja immer, dass man was
978440	984200	zu einer Staatsbürokratie überträgt und es gibt aber auch andere Formen. Also es gibt kommunale
984200	988120	Betriebe, wo das schon weniger der Fall ist, aber es gibt zum Beispiel auch öffentlich-rechtliche
988120	994640	Anstalten, also Universitäten zum Beispiel. Das sind autonome Orte, Einrichtungen, die sich der
994640	999920	Staatsbürokratie zumindest theoretisch so teilweise entziehen sollen und die eigentlich demokratisch
999960	1004520	selbstverwaltet sein sollen. Jeder Studierende weiß, dass das eigentlich nicht real so ist, weil
1004520	1009960	die Professoren viel mehr Mitspracherecht haben als Studierende, aber trotzdem ist eigentlich da
1009960	1014880	eine ganze, ist das ein sinnvolles Modell, über das man weiter nachdenken könnte. Und diese
1014880	1018960	öffentlich-rechtlichen Anstalten kennen wir auch aus anderen Bereichen, bei den Medien. Jetzt wissen
1018960	1025400	wir alle, dass die öffentlich-rechtlichen Medien heute total kritisierbar sind, aber jetzt zum
1025400	1029040	Beispiel gerade diese Korruptionsskandale, die es da gibt, dass das überhaupt als Korruption
1029040	1032800	wahrgenommen wird, hat ja damit zu tun, dass es eine öffentlich-rechtliche Anstalt ist. Wenn es RTL
1032800	1036800	wäre, würde es keinen interessieren. Also dass wir darüber noch diskutieren, ist ein Ausdruck
1036800	1044120	davon, dass da eigentlich was Gutes im Ordnungsprinzip oder im Strukturprinzip steckt, dass da noch die
1044120	1047800	Gesellschaft einen minimalen Zugriff drauf hat. Jetzt wissen wir alle, okay, die Parteien haben
1047800	1051800	da zu viel Gewicht drin, es ist nicht mehr gesellschaftlich repräsentativ, die Kirche
1051800	1057200	ist repräsentiert, aber die vielen gesellschaftlichen Bewegungen sind nicht repräsentiert. Da kann man
1058080	1065520	ganz viel sagen, natürlich, das müsste redemokratisiert werden, aber an sich ist diese
1065520	1070360	öffentlich-rechtliche Anstalt eine ganz gute Idee, wie man etwas vergesellschaften kann, wie man
1070360	1075800	auch demokratische Einrichtungen dafür aufbauen kann, ohne dass das sozusagen der unmittelbaren
1075800	1081880	Kontrolle der Staatsbürokratie unterworfen wird. Auch öffentliche, auch staatliche Betriebe,
1081880	1089040	also wir vergessen, weil wir ja viel über die Bahn reden, weil die so katastrophal funktioniert,
1089040	1095960	aber andererseits muss man auch daran erinnern, also als die Bundespost noch nicht privatisiert
1095960	1100520	war, hat sie meines Erachtens besser funktioniert als heute, wo sie privatisiert ist. Also bei mir
1100520	1106520	zumindest landeten nur noch einmal bis zweimal die Woche Briefe im Briefkasten und Pakete werden
1106520	1111200	regelmäßig gar nicht oder irgendwo anders zugestellt, das ist früher nicht so vorgekommen,
1111200	1118120	womit hat das zu tun mit der Privatisierung und eben auch damit das sozusagen immer mehr
1118120	1121600	outgesourced ist und immer mit stärker Gewinn erwirtschaftet werden. Also auch da könnte man
1121600	1127040	ja fragen, also die öffentlichen Einrichtungen, dass die so dysfunktional sind, wie das oft
1127040	1133160	behauptet wird, stimmt gar nicht so wirklich und natürlich bleibt der Hinweis dann trotzdem
1133160	1137680	richtig, dass diese ganzen Einrichtungen demokratisiert gehören und anders organisiert
1137680	1145400	gehören, aber an sich ist eben dieser Ansatz oder gibt es eine Vielzahl von Erfahrungen mit dem
1145400	1150120	öffentlichen Eigentum und vielleicht, weil ich jetzt die Bahn erwähnt habe, auch noch mal ein
1150120	1154760	Positivbeispiel in der Schweiz, eigentlich ein sehr neoliberales Land gibt es, ein staatliches
1154760	1161720	Verkehrsunternehmen, das hervorragend funktioniert und bis in die letzten Gletscherdörfer fast
1161720	1167120	stündlichen Busverkehr garantiert, also daran sieht man, dass also die öffentliche Eigentumsform
1167120	1173120	offensichtlich gut funktionieren kann und dass die hervorragend geeignet ist, um Infrastrukturen an
1173120	1179480	Orten zu gewährleisten, wo das eben Teilhabe ermöglicht und wo der Markt das niemals machen
1179480	1185400	würde, weil er sich nicht rentieren würde und das ist glaube ich im Prinzip, das könnte man auf
1185400	1191040	sehr viele Bereiche ausweiten. Da gibt es ein sehr schönes Buch vom Vorsitzenden der Schweizer
1191040	1195440	Sozialdemokratie, Cedric Wehrmuth und Beat Ringer, einem langjährigen Gewerkschaftssekretär aus
1195440	1199800	der Schweiz, die nennen das die Servicepublikrevolution, die plädieren dafür, dass man
1199800	1205640	eigentlich so eine Vergesellschaftungsbewegung heraus entwickeln könnte aus diesen Erfahrungen der
1205640	1210240	öffentlichen Infrastrukturen und sagen könnte, dass was bei der Bahn funktioniert, könnte auch in
1210240	1214840	anderen Bereichen funktionieren und eben durchaus auch in der Industrie funktionieren, also dass wir
1214840	1221480	demokratisch darüber entscheiden, was produziert wird und wozu, weil eben das Ziel nicht in erster
1221480	1227800	Linie ist, das damit Gewinne erwirtschaftet, sondern das erste Ziel beim Verkehrsnetz ist,
1227800	1235080	dass alle Leute auch ohne Privat-Pkw irgendwo hinkommen können und das gleiche, gleich ähnliche
1235080	1240200	Fragen können wir natürlich auch, was ist ich, bei der Herstellung von Industriegütern stellen.
1240200	1245320	Welche Güter wollen wir herstellen? Wollen wir Panzer bauen oder wollen wir U-Bahnen bauen? Welche
1245320	1250440	Art von Medizininstrumente brauchen wir und welche Art von Konsumgütern brauchen wir vielleicht
1250440	1256760	weniger? Können wir es uns leisten, weniger zu arbeiten und dafür mehr Zeit für unsere Freundinnen
1256760	1261680	und Freunde und Verwandte zu haben? Also das alles wären Fragen, die man dann stellen könnte, wenn
1261680	1267160	eben nicht die Profitlogik im Vordergrund stünde, also die Erfahrung sozusagen dieser öffentlichen
1267160	1272480	Infrastrukturen auszuweiten auf andere Bereiche. Das scheint mir eben ein interessanter Ansatz zu
1272480	1279560	sein. Und das dritte, was ich noch sagen wollte, also neben dem wir müssen Ökonomie breiter fassen
1279640	1283640	und neben dem wir müssen an schon bestehenden Erfahrungen anknüpfen. Das dritte, was ich sagen
1283640	1289400	würde, ist, es gibt eine sehr interessante Debatte darüber, bisher relativ klein und
1289400	1295080	projektbezogen. Eine Debatte in links regierten Gemeinden, vor allem im Baskenland und aber auch
1295080	1303760	in einigen Teilen der Genossenschaftsbewegungen in Katalonien, also in Teilen Spaniens, die fragen,
1303760	1309040	wie man eigentlich das staatliche, also das öffentliche, das gemeinschaftliche,
1309040	1314440	nachbarschaftliche und das genossenschaftliche anders verknüpfen kann. Genau wegen dieser
1314440	1320440	Erfahrung, weil man eben gesehen hat, Staatsbürokratie, das ist auch eben oft eine
1320440	1324520	Garantie dafür, dass dann eben Macht sich wieder in den Händen weniger konzentriert und die dann
1324520	1330600	oft auch sich als Klasse dann sozusagen als als mächtige und reiche absondern. Also muss man ja
1330600	1335880	auch immer sich vergegenwärtigen, die ersten großen mächtigen Klassengesellschaften hatten
1335880	1341560	eine starke Staatsbürokratie. Also die Vorstellung, dass der Staat so der Garant dafür ist, dass
1341560	1345880	Verhältnisse egalitärer werden, das ist offensichtlich Quatsch. Also in Ägypten vor vielen tausend Jahren,
1345880	1351000	als die Pyramiden gebaut wurden, das war einerseits Staatsbürokratie und andererseits ausgeprägte
1351000	1356160	Klassenherrschaft. Deswegen muss man sowieso noch mal auch kritischer über den Staat nachdenken
1356160	1362040	und deswegen stellen die sich eben die Frage, wie kann eben öffentliches, kommunales, staatliches
1362040	1367800	Eigentum mit genossenschaftlichen und nachbarschaftlichen anders verknüpft werden und das sehr interessant ist,
1367800	1372520	weil sie eben die Macht nicht haben, das auf dem ganzen Land durchzusetzen, haben sie angefangen,
1372520	1377240	das in ein paar Gemeinden damit zu experimentieren. Die haben nämlich so eine Art alternative
1377240	1383200	Gewerbeparks gegründet und diesen Gewerbeparks werden ganz gezielt die Lokalökonomie und die
1383200	1388760	genossenschaftliche Lokalökonomie gefördert. Das heißt, der Staat stellt einen Gewerbepark
1388760	1394120	zur Verfügung, wo neu gegründete Unternehmen, die sich dem Gemeinwohl verpflichtet, gezielt
1394120	1399280	gefördert werden. Also die kriegen das mietfrei gestellt, teilweise sogar die Maschinen gestellt
1399280	1406880	und können dann eben zwei, drei Jahre da erst mal anfangen und kriegen auch Beratungen. Man muss ja
1406880	1410280	das auch lernen, wenn man so ein Unternehmen gründet, wie man einen Businessplan aufstellt
1410280	1417680	und wie man eine Buchhaltung macht und so weiter. Da werden sie also gefördert, staatlich und wie
1417680	1423360	gesagt, teilweise im ganz kleinen Rahmen werden sogar Maschinen gekauft. Es gibt so Nähereigenossenschaft,
1423360	1432360	die darf dann zum Beispiel die kommunalen Maschinen oder Printer nutzen. Und weil man eben sagt,
1432360	1438720	ja, man will aber auch gleichzeitig, das funktioniert eben auch nur mit Nachbarschaften,
1438720	1444040	die das bewusst zur Kenntnis nehmen, sind diese Betriebe, die da arbeiten, gezwungen,
1444040	1448800	einen Teil ihrer Dienste der Gemeinschaft zur Verfügung zu stellen. Also wenn die also
1448800	1458760	nähen, dann sollen sie zum Beispiel für die Folklore oder Theatergruppen müssen sie zehn
1458760	1463680	Stunden in der Woche oder so, ich sag jetzt eine Hausnummer, weiß die Zahl nicht genau,
1463680	1471480	kostenlos nähen. Also sie müssen sozusagen, dass wir sie an Miete einsparen, den organisierten
1471480	1476360	Nachbarschaften, den Communities, den Dorf- und Stadtcommunities zur Verfügung stellen. Und dann
1476360	1480080	gibt es außerdem eben das Prinzip, dass diese Unternehmen alle genossenschaftlich sind,
1480080	1485200	also Genossenschaften sind im Baskenland, gibt es auch große mit mehreren Zehntausenden Mitgliedern,
1485200	1489720	aber in dem Fall sind das dann oft eher kleine mit wenigen drei, vier, zehn,
1490040	1496680	zwanzig Genossenschaftlerinnen. Und da ist eben der Gedanke dahinter, dass das eine Form des
1496680	1500920	solidarischen Wirtschaftens ist, heißt jetzt auch nicht, dass jede Genossenschaft, also auch in
1500920	1504360	Genossenschaften kann sich natürlich Egoismus durchsetzen und die können dann sagen, ich bin
1504360	1508920	nicht solidarisch mit einem anderen Unternehmen, aber zumindest als erster Schritt ist es zu sagen,
1508920	1514040	ich versuche etwas ein bisschen solidarischer zu machen. Und deswegen werden eben gezielt
1514240	1520640	Genossenschaften gefördert, weil man eben auch glaubt, dass das ein Mittel ist, um das Solidarische zu
1520640	1525960	stärken, aber auch das Demokratische, weil in Genossenschaften eben alle das gleiche Stimmrecht
1525960	1530000	haben. Anders als in der Aktiengesellschaft kann alle Genossenschaften auf den Versammlungen
1530000	1534400	gleichermaßen reden. Und das finde ich einen sehr interessanten Ansatz, aber wir müssen also sozusagen
1534400	1540640	unseren Blick dafür öffnen, was eigentlich Vergesellschaftung meint. Ich glaube, früher haben
1540680	1547160	wir in erster Linie geglaubt, das wäre die Übertragung Eigentums auf alle und weil man nicht weiß, wer die
1547160	1551160	alle sind, hat man gesagt, den Staat. Und dann hat man eben schnell das Problem, dass dann doch
1551160	1557600	wieder nur eine kleine politische Führung entscheidet. Und wir brauchen eigentlich so ein komplexeres,
1557600	1562320	so ein Kapillanmodell, was so in die kleinen Verästelungen der Gesellschaft geht. Und da,
1562320	1566600	glaube ich, ist dann eben so Nachbarschaftsorganisationen, soziale, gesellschaftliche
1566640	1571040	Organisierungen und Genossenschaften ganz wichtig. Die haben auch wieder ein Problem, weil die
1571040	1576880	natürlich auch wieder so in Partikularlogiken denken. Jede kleine Gemeinschaft kann auch sein,
