start	end	text
1626000	1630000	wo diese Investoren und Investoren Renditen erwirtschaften können.
1631000	1635000	Nicht dahin, wo man aus anderen Kriterien vielleicht meinen würde,
1635000	1641000	es wäre jetzt vielleicht ganz gut mal die Straßen zu erneuern oder unsere Brücken zu sanieren.
1641000	1648000	Und diese ganze Idee, dass man Geld in ein politisches System integrieren könnte zumindest
1648000	1651000	als eine Option, die man demokratisch debattieren könnte,
1651000	1657000	diese ganze Idee wurde reduziert auf die Frage nach Preisstabilität.
1657000	1660000	Also wir haben die ganzen Möglichkeiten, diesen Fluss zu steuern,
1660000	1664000	also zu steuern zu sagen, wir wollen politische Kriterien dafür vorgeben,
1664000	1668000	wofür zumindest leichter und wofür schwieriger Geld geschaffen werden kann.
1668000	1673000	Das könnte man ja sagen, man braucht mehr Eigenkapital oder mehr Zentralbankreserven
1673000	1677000	oder man muss eine höhere Steuerzahlen, wenn man für den Kauf von Immobilien Geld schafft,
1677000	1681000	als wenn wir subventionieren, aber die Kreditschöpfung für Unternehmen oder so.
1681000	1685000	Also die ganzen Möglichkeiten der Kontrollen, auch der Interzahlenkapitalverkehrskontrollen,
1685000	1689000	alles wurde abgebaut, wenn man dachte, es reicht völlig aus,
1689000	1694000	wenn man die Verbraucherpreise stabil hält und dafür ist die unabhängige Zentralbank da.
1694000	1699000	Also das ist ein ganzer Komplex von Ideen, die eigentlich zusammengedampft wurde auf einen Punkt
1699000	1705000	und die jetzt zum Beispiel durch die MMT zurückgebracht wird in das politische Feld.
1705000	1708000	Ich habe ja auch schon mal von einer Repolitisierung des Geldes gesprochen,
1708000	1715000	weil einfach erstmal überhaupt die Idee, dass es legitimerweise in einem demokratischen Gesellschaft
1715000	1721000	Verhandlungen über diese Art von Architektur des Geldes, wie soll es funktionieren,
1721000	1725000	wie soll es produziert werden, wie wird es wieder, wie wird es verknappt,
1725000	1729000	dass diese Fragen als politische Fragen überhaupt legitim diskutierbar sind.
1729000	1733000	Das heißt dann nicht, dass man sie in meinem oder deinem Sinne entscheiden muss,
1733000	1741000	aber ich glaube, es ist eine Aufgabe der Soziologie, solche Verengung von Diskursen auch klar zu adressieren
1741000	1746000	und zu sagen, da tun wir so, als wäre etwas eine Sachnotwendigkeit,
1746000	1753000	die eigentlich eine Art von politischer Lösung im Sinne von einigen ist und von anderen nicht,
1753000	1756000	ja, so wie bei jeder politischen Entscheidung.
1756000	1762000	Ja, das ist unglaublich interessant und ich finde ja, dass da in vielerlei Hinsicht
1762000	1764000	das Kind auch schon in den Brunnen gefallen ist,
1764000	1772000	also gerade nämlich, was diese geglaubte Relation zwischen Realwerten und der Geldmenge anbelangt,
1772000	1775000	haben wir ja schon festgestellt, da ist der Zug schon lange abgefahren,
1775000	1779000	das muss man also quasi eigentlich im Grunde gar nicht mehr neu argumentieren,
1779000	1785000	sondern da kann man auf der de facto empirischen Ausgangslage ja ausgehend davon argumentieren eigentlich,
1785000	1790000	dass es diese Entkopplung jetzt dann ernst zu nehmen gelte und eben in einem anderen Interesse
1790000	1793000	auch da, finde ich, ist die Argumentationslinie eigentlich schnell hergeholt,
1793000	1801000	nämlich, dass man diesen politischen Handlungsspielraum eben auch jenseits des Rang-Profit-Interesses einsetzen könne.
1801000	1807000	Ich selbst bin auf verschiedenen Ebenen trotzdem skeptisch gegenüber der MMT,
1807000	1811000	eine hast du jetzt schon in einer unglaublich wichtigen Fußnote angesprochen,
1811000	1815000	es ist nämlich, wie wir ja auch in diesem Gespräch schon mehrfach festgestellt haben,
1815000	1818000	am Ende doch auch immer eine machtpolitische Frage,
1818000	1828000	das heißt, wenn festgestellt wird, okay, hey, der Staat solle doch wieder, sagen wir, die Hoheit über seine Geldschöpfung erlangen,
1828000	1834000	um sie dann in einer Art und Weise einzusetzen, die den vielen zugutekommt und nicht nur den wenigen,
1834000	1841000	dann gilt das eben vielleicht für die USA, die sich das quasi leisten können als eine Haltung,
1841000	1846000	weil sie die Leitwährung haben, Dollar, die zumindest jetzt noch die Leitwährung ist,
1846000	1853000	das geht aber natürlich in einem ungleich weniger starken Maße für Länder wie den Kongo.
1853000	1856000	Der Kongo kann jetzt nicht sagen oder kann das schwerlich sagen,
1856000	1859000	beziehungsweise würde er dann eben in die Situation kommen,
1859000	1867000	dass die Güter, auf deren Handel er mit anderen Ländern angewiesen ist, dann für ihn unglaublich teuer würden,
1867000	1873000	also da gäbe es dann verschiedenste Mechanismen, wie ein solches Herangehen dann eigentlich relativ schnell implodieren würde.
1873000	1883000	Inwiefern knüpft da dann die MMT eigentlich doch noch an bestehende Logiken, an bestehende Parameter an?
1883000	1889000	Zum einen in Bezug auf diese Machtfrage, die ich jetzt gerade adressiert habe und zum anderen aber auch dahingehend,
1889000	1896000	dass sie bestimmte Elemente des bestehenden Paradigmas doch dann auch erstmal unangetastet lässt,
1896000	1903000	also zum Beispiel Eigentum, die Eigentumsfrage, aber letztlich eigentlich auch die Wachstumsfrage
1903000	1909000	und ich bin mir nicht sicher, vielleicht auch die Ausrichtung des Handelns auf Profitorientierung.
1909000	1918000	Da hat die MMT zu große blinde Flecken, wenn sie sagt, wir brauchen halt wieder diesen neuen Handlungsspielraum der staatlichen Souveränität,
1918000	1924000	um da wieder, was weiß ich, mehr sozial statt mehr Investitionen in Infrastruktur und so weiter beizustellen.
1924000	1930000	Das ist gut und super, finde ich eh ihre Ziele, aber ist damit nicht eigentlich zu wenig adressiert
1930000	1935000	und müsste nicht trotzdem eigentlich zum Beispiel die Eigentumsfrage vehement gestellt werden,
1935000	1942000	zum Beispiel die Frage nach Wachstum vehement gestellt werden, also eigentlich in Frage gestellt werden, diese Wachstumsparadigma und so fort.
1942000	1952000	Also wo siehst du da vielleicht auch noch Weiterentwicklungsmöglichkeiten, eventuell Anschlussfähigkeiten eines solchen Paradigmenwechsels wie der MMT
1952000	1958000	und wo vielleicht auch einhegende Tendenzen auf eine Art vielleicht?
1958000	1970000	Ich glaube, die MMT ist im Bezug auf unser Nachdenken über Wirtschaft, und ich verwende jetzt unser immer als einen sehr schwammigen Begriff,
1970000	1976000	aber im Bezug auf dessen sozusagen, was eigentlich den Diskurs dominiert, ist sie ein Paradigmenwechsel,
1976000	1986000	aber sie ist weder als, sie ist halt vor allen Dingen eine makroökonomische Wirtschaftstheorie sozusagen,
1986000	1997000	und dementsprechend ist sie glaube ich kein Adressat für die Hoffnungen auf systemischen Wandel in einem radikalen Sinne
1997000	2006000	und auch kein Adressat, keine Adressatin für Hoffnungen im Bezug auf einen grundsätzlichen Wandel einer kapitalistischen Produktionsweise
2006000	2010000	oder einen grundsätzlichen Neuaufstellung einer Revolution unserer Lebensweise,
2010000	2018000	sondern sie ist erstmal, ist sie eben, wie es Dirk Ehens, einer, würde ich sagen, der prominentsten deutschen Vertreter der MMT formuliert,
2018000	2025000	ist sie eben ein Balance Sheet Approach. Sie ist ein bestimmter Approach, ein bestimmter Ansatz, Wirtschaft zu erforschen,
2025000	2034000	der bestimmte geldpolitische Position anders legitimiert und damit eben zu anderen geldpolitischen Konklusionen kommt,
2034000	2040000	als das andere, traditionelle etabliertere Positionen machen und aber auch, wie viele KritikerInnen sagen,
2040000	2044000	eben auch nicht zu anderen Vorschlägen, als das zum Beispiel schon Keynesianer gemacht haben,
2044000	2050000	die nur nicht so medial marktgängig waren, würde ich sagen, wie es die MMT jetzt ist.
2051000	2059000	Und ich glaube, da darf man diesen, also da ist es manchmal erstaunlich, welche doch jetzt Hoffnungen daran geknüpft werden.
2059000	2064000	Also da muss ich mal angucken, was so für Podcasts entstehen, ja, sozusagen, die ich auch sehr gern höre,
2064000	2073000	aber wo einerseits MMT irgendwie die neue Hoffnung der Linken ist und gleichzeitig auch noch die neue Hoffnung im Bezug auf das Klima,
2073000	2078000	weil sie eben bei Alexander Ocasio-Cortez und Stephanie Kelton mit einem Green New Deal verbunden ist.
2078000	2085000	Gleichzeitig ist sie die Hoffnung für das Revolutionieren der Arbeitsgesellschaft, aber halt auch nicht wirklich revolutionieren,
2085000	2092000	weil sie eben für eine Job-Garantie plädiert, also sozusagen einerseits ist das auf der Oberfläche,
2092000	2098000	ist die Job-Garantie das Versprechen des Staates, jeden zu einem bestimmten Mindestlohn anzustellen.
2098000	2101000	Es ist aber gleichzeitig auch ein geldpolitisches Steuerungsinstrument,
2101000	2107000	weil es im Prinzip eine Steuerung des Preisniveaus zulassen soll, die dem Goldstandard ähnelt, ja.
2107000	2115000	Also man spricht ja manchmal vom People's Standard, den die MMT oder manche MMTlerinnen und MMTler einführen wollen, sozusagen.
2115000	2120000	Also das zeigt für mich so ein bisschen das, was vielleicht für viele Soziologinnen und Soziologen
2120000	2124000	oder sozialwissenschaftlich interessierte ZuhörerInnen deines Podcasts interessant wird,
2124000	2128000	wenn sie eine Job-Garantie hören, also sozusagen die Abschaffung von Arbeitslosigkeit,
2128000	2132000	ist dann für viele MMTler eigentlich sozusagen ein technisches Steuerungsinstrument,
2132000	2137000	um zu sagen, damit kann man viel effektiver, als wenn wir jetzt einfach den Preis für Gold garantieren,
2137000	2142000	kann wir viel effektiver Wirtschaftspolitik betreiben, weil es gleichzeitig eben verhindert,
2142000	2148000	dass enorme Soziallasten erzeugt werden bei Abschwörung und gibt da sozusagen verschiedene Gründe.
2148000	2155000	Also ich will damit sagen, das Ganze wird auch manchmal von außen überhöht, auch von den Leuten bewusst überhöht,
2155000	2161000	weil es sich einfach viel besser verkaufen lässt, wenn der Economist schreibt, das ist ein Millennial Socialism
2161000	2167000	und davon müssen wir Angst haben, als wenn er irgendwie sagt, ja, die haben Formel XY ein bisschen verändert
2167000	2172000	und berechnen deswegen Ereignis Z anders, als wir es vorher gemacht haben, ja.
2172000	2179000	Also man darf da, man muss da auch seinen eigenen Erwartungsmanagement bezüglich seiner eigenen Erwartungen betreiben.
2179000	2187000	Und die MMT ist da bei ihren Zugängen zu sowas wie dem Green New Deal, also der Vorstellung,
2187000	2193000	man könne die amerikanische Wirtschaft klimaneutral umbauen, binnen 10, 15, vielleicht auch mehr Jahren.
2193000	2200000	Das sind natürlich Vorschläge, die innerhalb des bestehenden Systems funktionieren.
2200000	2205000	Also die MMT ist ja auch keine, auch wenn sie oft so genannt wird, sie ist keine Reform unseres Geldsystems.
2205000	2211000	Wir will gar nichts an unserem Geldsystem ändern, außer vielleicht das, was dann aus Sicht der MMTler
2211000	2215000	manchmal als völlig absurde Arrangements der Eurozone gesehen wird.
2215000	2219000	Ja, würde ich sagen, da kann man einfach nicht verstehen, warum die Eurozone so arrangiert ist,
2219000	2223000	dass die Zentralbank nur an private Akteure Geld herausgeben kann.
2223000	2227000	Aber grundsätzlich wollen sie einfach das Geldsystem, das wir haben, anders nutzen.
2228000	2236000	Das ist innerhalb unseres Wirtschaftsdenkens ein Paradigmenwechsel,
2236000	2242000	aber es ist nicht revolutionär oder gar radikal, würde ich sagen, im Zug auf ein Gesamtsystem zusammen.
2242000	2248000	Und das kann man Ihnen aber auch nicht vorwerfen, weil das ist halt ein makroökonomisches Paradigma,
2248000	2251000	das besonders medial marktgängig ist.
2251000	2255000	Und wie ich finde auch, das ist immer mein Verdacht,
2255000	2260000	auch analytisches Potential für andere Gesellschaftswissenschaften wie die Soziologie birgt.
2260000	2270000	Aber wenn man mit der Hoffnung herangeht, dass sich mit der MMT sozusagen der Kapitalismus verabschiedet oder so,
2270000	2275000	dann kann man nur enttäuscht werden. Und wie da die Verbindungen herzustellen sind,
2275000	2280000	ich weiß nicht, ob ich dir darauf eine wirklich befriedigende Antwort geben kann.
2280000	2289000	Die Umsetzung bestimmter Positionen der MMT, gerade im Bezug auf den Green New Deal,
2289000	2295000	die sozusagen kollidieren natürlich in gewisser Weise mit bestimmten Postwachstumsvorstellungen.
2295000	2302000	Weil sie eben eine Idee haben von einem anderen Einsatz von erstmal viel Geldmitteln,
2303000	2310000	dann einer wirklich konsequenten Durchsetzung einer Besteuerung, die diese Geldmittel wieder entnehmen.
2310000	2317000	Das ist natürlich erstmal wieder ein Hinblick auf eine Verkopplung von Realwirtschaft und Geldwirtschaft.
2317000	2320000	Also da geht es um Generierung von Wachstum.
2320000	2329000	Nur ist sie, glaube ich, in gewisser Weise ein so flexibles Tool, dass man da möglicherweise andere Ziele einbauen könnte.
2329000	2334000	Aber es ist und bleibt sozusagen eine Anlassnutzung bestehender Strukturen.
2334000	2338000	Das ist einfach, was die MMT vorschlägt.
2338000	2343000	Und wenn man davon enttäuscht ist, dann hat man, glaube ich, Erwartungen an sie herangetragen,
2343000	2346000	die man vielleicht nicht an sie herantragen sollte.
2346000	2351000	Und im Bezug auf dieses Machtelement, also das ist schon tatsächlich so, oder?
2351000	2357000	Also diesen Zugang können sich nur bestimmte leisten und andere nicht, oder?
2357000	2370000	Die große Schwäche, die die MMT hat und wo ich auch das Gefühl habe, dass sie innerhalb des gerade laufenden Diskurses nicht gut adressiert wird.
2370000	2377000	Also es gibt, der Diskurs um die MMT innerhalb jetzt auch der Fachwelt läuft nicht besonders gut.
2377000	2382000	Und was ich damit meine ist, die Leute sind enorm angespannt.
2383000	2388000	Man reagiert auf jede Art von Kritik mit großer Ablehnung.
2388000	2391000	Es herrscht sehr viel Lagerbildung.
2391000	2396000	Und das ist einfach absolut unschön für diese Art von Auseinandersetzung.
2396000	2400000	Und da will ich jetzt überhaupt keine Schuld auf eine der beiden Seiten.
2400000	2407000	Aber es gibt natürlich Leute, die die MMT kategorisch ablehnen, die sie als völlig skurril,
2407000	2412000	Larry Summers sagte, Voodoo-Economics, die sie einfach sozusagen rigoros ablehnen.
2412000	2416000	Dann gibt es aber viele Leute, die ihr, glaube ich, sehr offen gegenüberstehen,
2416000	2419000	Teile sehr gut finden, aber bestimmte Problemlagen betonen.
2419000	2430000	Oder eben eigentlich, würde ich sagen, sehr nah sind, aber aus gewachsenen Loyalitäten gegenüber anderen wirtschaftstheoretischen und geldpolitischen Strömungen.
2430000	2434000	Dann eher sagen, ich bin Keynesianerin, ich bin Keynesianer und nicht MMTler.
2434000	2443000	Da habe ich von außen manchmal, ich bin ja dann zum Glück kein Ökonom und muss mich deswegen nicht innerhalb der heterodoxen, orthodoxen ökonomischen Debatte verorten.
2443000	2452000	Von aus manchmal das Gefühl, da geht es viel auch um, wie gesagt, Loyalitäten als jetzt wirklich nur um Sachfragen.
2452000	2462000	Gleichzeitig gibt es Leute, prominente Leute in der MMT, die jetzt auch nicht den besten Ruf haben, freundlich mit Kritiken umzugehen.
2463000	2471000	Und auch das kann ich insofern verstehen, weil die Leute teilweise sehr lange das Gefühl haben, sie produzieren sehr viel Information.
2471000	2474000	Aber die MMT wird auf einer sehr oberflächlichen Ebene diskutiert.
2474000	2478000	Und dann wird oft impliziert, sie hätte keine Antworten auf Problem XY.
2478000	2486000	Während es gleichzeitig sozusagen Tabellen mit hunderten von Aufsätzen gibt, die sehr wohl auf dieses Problem antworten.
2487000	2492000	Da kann man immer noch sagen, die Antwort befriedigt mich aus irgendwelchen Gründen nicht.
2492000	2496000	Aber diese Debatte funktioniert von beiden Seiten gerade nicht besonders gut.
2496000	2507000	Und dementsprechend kommen wir an einem Punkt, der scheint sich festzufahren, der genau die Einbettung von Staaten in einem globalen System betrachtet.
2507000	2511000	Ja, man sagt, okay, wir haben das jetzt irgendwie sozusagen, wir sind es angegangen.
2511000	2517000	Aber was ist mit den vielen Staaten, die um ihre Rechnung zu begleichen, wir haben ja immer die Metapher sozusagen,
2517000	2524000	soll ich, kann ich Geld schaffen, um eine Rechnung zu begleichen, anstelle von dem Funktion des Geldes oder die Preise zu stabilisieren?
2524000	2531000	Wir haben viele einfach Regionen, Staaten, Länder, die ihre Rechnung begleichen müssen, die nicht in ihrer Währung ausgewiesen sind,
2531000	2536000	weil sie von Importen abhängig sind, weil sie von Zuwendung sozusagen des globalen Nordens abhängig sind.
2536000	2541000	Das ist einfach die Mehrheit, so dass man im T-Szene für sehr viele Staaten sagen kann,
2541000	2546000	sehr viele Staaten scheinen da erst mal überhaupt nichts mit anfangen zu können.
2546000	2549000	Wir haben diese Handlungsspielräume nicht, die ihr aufzeigt.
2549000	2553000	Das ist eine Theorie, die könnte für die USA funktionieren, wenn sie sich politisch drauf einigen könnte.
2553000	2557000	Dann kann man auch sagen, die USA könnten viel machen, wenn sie sich politisch drauf einigen könnte.
2557000	2560000	Was hilft einem sozusagen so eine abstrakte Möglichkeit?
2560000	2564000	Sie könnten ja auch, keine Ahnung, ihr Militär abschaffen.
2564000	2567000	Das werden sie auch nicht machen, aber sie könnten es natürlich.
2567000	2573000	Und andere wiederum sagen, wir müssen diesen ganzen Paradigmenwechsel,
2573000	2577000	wir können ihn deswegen nicht mitmachen, weil er eben den Großteil der Welt überhaupt nicht trifft.
2577000	2583000	Deswegen finde ich auch, es gibt Arbeiten, es gefanden zum Beispiel die,
2583000	2589000	ich glaube, im letzten Jahr eine große Konferenz zu Modern Monetary Theory in Afrika statt.
2589000	2592000	Also unter ungefähr diesem Titel, ich habe ihn jetzt nicht genau im Kopf,
2592000	2595000	vielleicht können wir die Seite auch verlinken.
2595000	2600000	Wo man sieht, die wirklich Interessanten oder da, wo die Debatte vorankommt,
2600000	2605000	ist dort, wo sie konstruktiv auf nicht-US-Regionen bezogen wird.
2605000	2611000	Deswegen ist auch die MMT-Debatte über Europa noch mal interessanter als die sozusagen reine
2611000	2613000	in Anführungszeichen MMT-Debatte in den USA.
2613000	2617000	Wenn man da plötzlich noch mal mit anderen, da gibt es zum Beispiel auch den Vorschlag
2617000	2622000	unter anderem von Dirk Enns zu einer European Treasury, also einem europäischen Finanzamt,
2622000	2628000	das eigentlich sozusagen ohne die Eurozone aufzulösen, bestimmte Ideen umsetzen könnte.
2628000	2630000	Ja, und darüber kann man dann konkret reden.
2630000	2633000	Da kann man sagen, welche Chance hat das in einer Situation,
2633000	2637000	wo wir uns nicht mal auf ein paar Hundert Milliarden Fonds
2637000	2639000	und Unterstützung unserer Nachbarn einigen können,
2639000	2645000	gerade die Entscheidung der in Anführungszeichen sparsamen Länder dagegen vorzugehen.
2645000	2650000	Also kann man in so einer Situation überhaupt sinnvoll von solchen Reformvorschlägen ändern?
2650000	2653000	Ist es gut, sie einfach in der Schublade zu haben?
2653000	2656000	Aber wie weit kommen wir mit solchen Analysen?
2656000	2660000	Ja, also da sind einfach eine ganze Menge von Fragen offen.
2660000	2666000	Und ich glaube, ein Problem ist, was wir Eurozone, aber auch in Richtung auf andere Staaten sehen,
2666000	2671000	was glaube ich für viele, die ich jetzt, sage ich jetzt mal so,
2671000	2673000	als die Fridays for Future Generation wahrnehmen würde,
2673000	2679000	sich politisch darauf einzulassen, ist einfach, dass das eine absolut nationalstaatliche Art von Lösung ist.
2679000	2685000	Also die ganze MMT-Idee funktioniert mit einer starken Institution, die wir in der Regel Staat nennen,
2685000	2691000	die die Kontrolle über ein bestimmtes Gebiet hat, sie auch herstellen kann, um Leute zu besteuern,
2691000	2694000	weil sie muss diese Prozesse durchsetzen können.
2694000	2698000	Das heißt, sie muss letztendlich zum Beispiel auch verhindern,
2698000	2701000	dass Leute ihr Kapital in Steueroasen flüchten.
2701000	2703000	Sie muss es zurückholen können.
2703000	2707000	Sie braucht einfach sozusagen, also wir brauchen eine Institution mit Handlungsspielraum,
2707000	2713000	die diese Art von wir geben Geld rein und ziehen Geld raus Politik effektiv umsetzen können.
2713000	2723000	Und das heißt sozusagen, das würde auch in Europa nur in einer Form von Nationalstaatnah-Lösung für die Eurozone funktionieren,
2723000	2727000	weil man ja gleichzeitig auch ein gewisses wirtschaftliches Potenzial braucht,
2727000	2734000	um, wie du sagst, man braucht halt erstmal genug sozusagen wirtschaftliche Aktivität und Nachfrage nach der eigenen Währung,
2734000	2737000	um bestimmte Handlungsspielräume zu gewinnen, die die MMT verspricht.
2737000	2742000	Das heißt sozusagen, die Lösung innerhalb der Eurozone wäre natürlich deutlich potenter,
2742000	2748000	als wenn jetzt Griechenland alleine sagt, wir gehen jetzt raus und wir betreiben unsere Währung in diesem Sinne.
2748000	2756000	Und das sind alles Lösungen, die in gewisser Weise quergehen oder kollidieren mit einer Entwicklung linker Politik
2756000	2763000	in den letzten 20 Jahren, die eigentlich länger vielleicht auch die weg ist vom Nationalstaat, die gesagt hat,
2763000	2769000	die eigentlich auch eher auf Entökonomisierung gesetzt hat, auf Kulturwandel vielleicht,
2769000	2776000	auf die Durchsetzung von nicht monetären Praktiken oder zumindest solche Hoffnungen gehabt hat,
2776000	2783000	die sagt, die Lösung des Klimawandels ist jetzt nicht nur Geld aufzubringen, sondern vor allem irgendwie Verhaltensweisen anzupassen.
2783000	2790000	Wo ich halt sozusagen sagen würde, das Interessante dann an der MMT-Variante ist, dass sie klar macht,
2790000	2795000	ich würde auch sagen, der Klimawandel ist in erster Linie auch eine Finanzierungsfrage.
2795000	2799000	Aber er ist natürlich nicht nur eine Finanzierungsfrage.
2799000	2808000	Das sind alles so Momente, wo ich sagen würde, die MMT hat einen schwierigen Status,
2808000	2812000	wenn man sie tatsächlich als neue Hoffnungsträgerin linker Politik ansehen würde.
2812000	2819000	Deswegen ist sie sozusagen eine Art von Toolbox.
2819000	2828000	Also ich würde schon sagen, ohne eine Reform, ohne einen veränderten Umgang mit dem System
2828000	2835000	oder eine Veränderung des Geldsystems selber als Teil, wie auch immer man über das Ganze sprechen will,
2835000	2840000	aber ohne eine Veränderung des Geldes werden viele der Ziele,
2840000	2844000	die man sich vielleicht in einer linken, progressiven Politik setzen kann, nicht erreichbar sein,
2844000	2846000	weil das Geldsystem einfach radikal dagegen arbeitet.
2846000	2851000	Es gibt keine Mechanismen im bestehenden Geldsystem, die irgendwie dafür sorgen,
2851000	2855000	dass das Geld woanders hinfließt als dahin, wo die höchsten Renditen zu erwarten sind.
2855000	2863000	Und es gibt sozusagen ist über Umwege des Privatsektors erst in die öffentliche Hand zu geben,
2863000	2869000	dass das, glaube ich, ist eine Idee, die sich tatsächlich, vielleicht wird die bleiben, das weiß ich nicht,
2869000	2873000	aber sie hat sich jetzt im Hinblick auf politische Ziele und Zwecke überholt.
2873000	2875000	Also sie funktioniert einfach nicht.
2875000	2880000	Das heißt, für alles, was man, glaube ich, vorhat, ist eine Beschäftigung mit dem Geldsystem
2880000	2884000	und auch eine Veränderung des Geldsystems oder eine Andersnutzung des Bestehendes,
2884000	2888000	Klammer auf, MMT-Klammer zu, essentiell.
2888000	2891000	Aber es ist natürlich nur ein Teil eines jeden Weges.
2891000	2894000	Und es kann nur ein kleiner Teil eines jeden Weges sein.
2896000	2902000	Wunderbar. Und also was es ja in jedem Fall tut, ist, eben diesen Diskursraum aufzumachen.
2902000	2907000	Und dafür bin ich auf jeden Fall dir, Aaron, schon mal sehr dankbar.
2907000	2914000	Ich frage am Ende eines jeden Podcasts noch immer, Aaron, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
2914000	2916000	Das ist eine gute Frage.
2918000	2922000	Wenn ich mir die Zukunft vorstelle, dann stimmt mich eigentlich vor allem freudig,
2922000	2928000	dass ich das Gefühl habe, dass die nach mir kommenden Generationen deutlich optimistischer sind als ich.
2930000	2932000	Aaron, vielen Dank für das Gespräch.
2932000	2934000	Ja, ich hab zu danken.
2945000	2947000	Das war Future Histories für heute.
2947000	2949000	Vielen Dank fürs Zuhören.
2949000	2954000	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
2954000	2960000	Diskutiert mit auf Twitter unter dem Hashtag futurehistories oder auf Reddit.
2960000	2964000	Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier gefallen hat.
2964000	2968000	Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt.
2968000	2976000	Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com-futurehistories vieles an Zusatzmaterial.
2976000	2980000	Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal. Ich freue mich.
