start	end	text
1690000	1696000	weil dann sozusagen gerät dieses Systeminstotteln, welche Mechanismen gibt es dann auf diesen anderen Märkten,
1696000	1699000	die vielleicht ähnlich aussehen wie das, was Sie im kommerziellen Internet sehen?
1699000	1702000	Das sind so Fragen, die sich sozusagen daraus ableiten.
1702000	1707000	Und ich erlaube mir jetzt mal diese Fußnote, auch wenn es sozusagen total weggeht jetzt von deiner eigentlichen Frage.
1707000	1714000	Es gibt natürlich schon, man kann diese Frage zum Beispiel wieder in einem bestimmten Sinne ans Geldsystem stellen.
1715000	1721000	Also die globale Geldmenge zwischen 2008 und 2017 hat sich ungefähr verdoppelt.
1721000	1729000	Wie kann man unter dieser, das ist doch eigentlich eine Situation, in der wir sozusagen vielleicht nicht sozusagen
1729000	1733000	den Kapitalismus einer Logik der Kapitalknappheit mehr verstehen können.
1733000	1736000	Vielleicht haben wir es da auch eher mit einer Logik der Unknappheit zu tun.
1736000	1740000	Die Frage wäre, entwickeln sich irgendwelche Mechanismen der Distribution,
1740000	1747000	die vielleicht ähnlich aussehen wie die, die wir im kommerziellen Internet beobachten, die da sozusagen dieses Problem der Unknappheit lösen.
1747000	1753000	Vielleicht sind wir da an einer grundsätzlichen Thematik des Kapitalismus dran.
1753000	1757000	Oder zumindest sozusagen des postindustriellen Kapitalismus.
1757000	1761000	Ich habe das, ich sage das immer in meinen Seminaren zu meinen Studierenden,
1761000	1765000	dass dieses Problem der Unknappheit natürlich irgendwie dann auch wieder nicht neu ist.
1765000	1769000	Es ist irgendwie in gewisser Weise neuerdings interessant,
1769000	1775000	weil es sozusagen dieses zentrale Feld, das unser Leben so durchdringt
1775000	1780000	und das zentrale Wachstumsfeld des Gegenwarts Kapitalismus ist, also digitale Technologien betrifft.
1780000	1784000	Aber im Grunde genommen geht dieses Spielchen der Unknappheit natürlich viel früher los.
1784000	1788000	Es geht auch nicht erst los zu dem Zeitpunkt, wo irgendjemand auf die geniale Idee kommt,
1788000	1791000	eine Plastikflasche zu nehmen oder eine andere Flasche, die in einen Fluss zu halten.
1791000	1794000	Es geht auch nicht um die Idee, dieses Wasser, das unknapp ist, sozusagen abzuzapfen,
1794000	1799000	es irgendwo in einen Laden zu stellen und durch diese Flasche symbolisch so zu verknappen,
1799000	1803000	dass Leute bereit dafür sind, da ja richtig viel Geld für zu zahlen.
1803000	1805000	Fiji, Wasser, Woss und so.
1805000	1813000	Diese Logik, die geht dann tatsächlich übers kommerzielle Internet deutlich hinaus
1813000	1816000	und ist eine andere Art, den Kapitalismus zu thematisieren,
1816000	1819000	als wir das üblicherweise aus dieser Linie der Knappheit tun.
1819000	1823000	So, Punkt. Das ist diese eine Geschichte. Jetzt hattest du aber auch die andere Frage.
1823000	1824000	Oder wolltest du jetzt intervenieren?
1824000	1825000	Da habe ich die andere Frage zu dir.
1825000	1829000	Kommen wir auch, aber ich mag noch eine Zwischenfrage stellen, weil die sich jetzt total anbietet,
1829000	1834000	weil du jetzt gesprochen hast von der Situation der Unknappheit in Bezug auf den Finanzsektor.
1834000	1836000	Und das gilt aber ja bisher nur für eine Seite.
1836000	1840000	Und jetzt treten aber gerade aktuell ja Leute auf den Plan und sagen,
1840000	1845000	im Zuge der Modern Monetary Theory eigentlich, dass genau dieser Punkt der Unknappheit
1845000	1850000	jetzt doch bitte auch für die staatliche Seite gelten möge.
1850000	1856000	Ich bin demgegenüber skeptisch, muss ich sagen, weil es natürlich nur für Länder gilt,
1856000	1858000	die auch die entsprechende Macht haben.
1858000	1861000	Also selbst als gedankliches Konstrukt, finde ich, gilt das nur für Länder,
1861000	1864000	die halt die entsprechende Macht hätten, das durchzusetzen.
1864000	1866000	Die USA könnten das machen, der Kongo jetzt nicht.
1866000	1871000	Aber vielleicht kannst du kurz, wie schätzt du das ein?
1872000	1878000	Es ist, wie du sagst, irgendwie taucht dieses Motiv,
1878000	1881000	über das wir jetzt sozusagen am kommerziellen Internet gesprochen haben,
1881000	1886000	dann in dieser Art von Nachdenken über Ökonomie wieder auf.
1886000	1891000	Was das genau bedeutet, was man von Modern Monetary Theory halten muss und was nicht,
1891000	1895000	da will ich mich jetzt ehrlich gesagt nicht zu weit aus dem Fenster lehnen,
1895000	1897000	weil ich sozusagen es so gut auch nicht durchblicke,
1897000	1901000	aber ich finde, du legst da schon die Frage in einen richtigen Punkt an.
1901000	1905000	Ein Kollege, der sich damit, also es wird jetzt, soweit ich weiß,
1905000	1909000	eine deutsche Einführung in Modern Monetary Theory aus einer klugen Soziologie geschrieben.
1909000	1911000	Der Kollege, der das macht, heißt Aaron Saar.
1911000	1915000	Ich glaube, ich bin selber sehr gespannt auf dieses Buch,
1915000	1918000	weil ich mir die Fragen stelle, die du dir auch stellst, was das angeht.
1918000	1920000	Gut, dann kommen wir doch zum zweiten Teil.
1920000	1923000	Wie schaut es aus mit der sogenannten Realwirtschaft?
1924000	1928000	Genau, also die Frage hattest du ja im Prinzip so gestellt,
1928000	1939000	wie raumgreifend ist diese Logik der Privatisierung von Märkten als Profit- oder Extraktionsmodell?
1939000	1945000	Und ich glaube eben, dass das, also die Frage kann man unterschiedlich beantworten.
1945000	1952000	Die eine Antwort ist, wir sehen natürlich, dass die Leitunternehmen des kommerziellen Internets selbst
1952000	1958000	immer größere Teile der Realökonomie versuchen, in ihre Distributionskanäle
1958000	1962000	und damit auch in diese logikproprietäre Märkte zu integrieren.
1962000	1968000	Insbesondere im Bereich dessen, was wir jetzt sozusagen neuerdings als Fundamentaleökonomie bezeichnen
1968000	1972000	oder eben sagen wir es mal mit dem älteren, klassischeren Begriff, dem der öffentlichen Güter.
1972000	1978000	Also im Gesundheitsbereich, wo Google und Apple stark aktiv sind im Bildungsbereich,
1979000	1983000	wo diese Unternehmen ebenfalls vor allem in den USA sehr, sehr aktiv sind,
1983000	1987000	aber auch zum Beispiel im Bereich der urbanen Mobilität,
1987000	1993000	was ja auch mit dem öffentlichen Personennahverkehr, dem ÖPNV in gewisser Weise ein Bereich öffentlicher Güter ist,
1993000	2000000	wo wir versuchen, Versorgungssicherheit zumindest in so einer kontinentaleuropäischen Denke herzustellen.
2000000	2007000	Und damit greift schon allein über diese Unternehmen, gibt es zumindest ein Versuche der Expansion dieses Systems,
2007000	2013000	eben durch die Integration neuer Bereiche in diese Systeme des kommerziellen Internets hinein.
2013000	2019000	Und wir können ja auch später nochmal drüber reden, wie es ja über Zukunft und so, glaube ich.
2019000	2023000	Was man da so dagegen, vielleicht was es da so für Gegenmodelle gibt und sowas.
2023000	2028000	Aber das ist auf deine Frage hin erstmal so das erste Modell.
2028000	2033000	Und dann gibt es natürlich noch mindestens zwei andere Modelle, nämlich die,
2033000	2042000	dass sich natürlich, dass sozusagen die Leitunternehmen des digitalen Kapitalismus zu so etwas wie Vorbildern
2042000	2047000	für die Art und Weise, wie sich Unternehmen eigentlich restrukturieren sollten, geworden sind.
2047000	2053000	Wir diskutieren das im Moment öffentlich vor allem als sozusagen über diese ganze Linie.
2053000	2057000	Data ist the new oil, Datenökonomie.
2057000	2062000	Du hast das jetzt wieder mit der Digitalstrategie der EU Kommission und so.
2062000	2066000	Wir müssen jetzt irgendwie diese Datenräume schaffen, weil man aus Daten am Ende des Tages,
2066000	2069000	weil das sozusagen die neue Wertschöpfungsquelle ist.
2069000	2073000	Ich würde halt immer sagen, anders als etwa auch Leute wie Shoshana Zuboff.
2073000	2081000	Na ja, ich möchte mal die Märkte jenseits der Online-Werbung sehen,
2081000	2086000	bei denen wirklich am Ende des Tages Daten die Quelle von Wertschöpfung sind.
2087000	2096000	Also ich kann mir vorstellen, dass zum Beispiel ein Maschinenbauer X erfolgreich eine Maschine
2096000	2101000	verkaufen kann in einem kompetitiven Feld mit einem anderen Maschinenbauer Y,
2101000	2107000	weil er da drauf noch einen Predictive Maintenance, datengetriebenen Fernwartungsvertrag oder sowas
2107000	2110000	als neues Produkt mit drauflegen kann.
2110000	2114000	Aber kann der dann den wirklich teurer verkaufen, die Maschine als vorher?
2114000	2115000	Das ist eine offene Frage.
2115000	2117000	Nur dann wäre das eine Quelle von Wertschöpfung.
2117000	2122000	Sonst wäre das nur sozusagen Vorteil auf kompetitiven Märkten.
2122000	2126000	Das heißt, man kann es dann trotzdem machen, aber vielleicht muss man es sogar machen,
2126000	2128000	um auf diesen Märkten bestehen zu können.
2128000	2135000	Aber es ist dann keine, nicht unbedingt eine neue Quelle von gesamtökonomischer Wertschöpfung.
2135000	2142000	So wie wenn ein neuer Rohstoff aufkommt, der dafür sorgt, dass Energie auf einmal nur noch die Hälfte kostet oder irgend sowas.
2142000	2146000	Also das ist so das eine.
2146000	2156000	Aber unter diesem Paradigma der Datenökonomie, glaube ich, ist schon im kommerziellen Internet unterm Strich
2156000	2159000	vielfach das gemeint, was ich als proprietäre Märkte bezeichne.
2159000	2165000	Wir diskutieren das ja auch oft einfach sozusagen als einen Aspekt von Plattformen, digitalen Plattformen, nicht wahr?
2165000	2169000	Also Intermediäre, die sich in ein Feld hineinsetzen und dann Geld dafür kassieren,
2169000	2171000	dass sie diese Intermediärsfunktion.
2171000	2173000	Oder ich würde sagen Marktfunktion.
2173000	2177000	Zumindest bei den relevanten Unternehmen ist es eine Marktfunktion.
2177000	2180000	Übernehmen dafür, dass die dafür Geld kriegen.
2180000	2190000	Und diese Logik zum Beispiel ist eine, die, glaube ich, zum Beispiel in diesem ganzen Cluster der industriellen Restrukturierung,
2190000	2195000	der Restrukturierung industrieller Wertschöpfung durch Daten und so weiter, so reden wir da üblicherweise drüber,
2195000	2198000	die da relativ wenig beachtet wird.
2198000	2204000	Aber ich würde doch erwarten, dass die großen Software, die großen Häuser der Unternehmenssoftware
2204000	2213000	am Ende des Tages natürlich auch gucken, was sozusagen Google et al. so als eigentliche Restrukturierungsstrategie betreiben.
2213000	2219000	Also schaffe es, sozusagen gute Log-In-Effekte zu erzeugen,
2219000	2225000	damit du Konsumenten in einem bestimmten Ausmaß sozusagen an deine Systeme bindest.
2225000	2229000	Dann kannst du sozusagen ein Universum von Produzenten, das auf diese Konsumenten zugreifen will,
2229000	2233000	durch deine Systeme bedienen und von denen Profite abnehmen.
2233000	2240000	Das ist schon was, was sozusagen unter dieser Schiene dieser neuen entstehenbegriffenen Betriebssysteme der Produktion,
2240000	2248000	also in so Feldern bei so Unternehmen wie Salesforce, vielleicht auch SAP, vielleicht Microsoft Dynamics
2248000	2255000	oder sicherlich Amazon Web Services und allem, was da so draufliegt, glaube ich, auch im Bereich sozusagen dessen,
2255000	2261000	was wir gelegentlich Realökonomie nennen, zunehmend auftreten wird.
2261000	2267000	Ob das jetzt da in gleichem Ausmaß erfolgreich sein kann als Strategie wie im kommerziellen Internet,
2267000	2274000	das ist eine empirische Frage, da kann man natürlich aus guten Gründen Fragezeichen dran machen.
2274000	2283000	Denn am Ende des Tages, und da kommen wir wieder zu dieser Verwobenheit von Financialisierung und Digitalisierung
2283000	2290000	und sozusagen der Nachfrageschwäche, die an der Basis der säkularen Stagnation sich befindet,
2290000	2299000	am Ende des Tages ist natürlich die Entstehung proprietärer Märkte sozusagen auch ein Einkaufen von Konsumenten gewesen,
2299000	2306000	die in einem bestimmten Ausmaß auch bereit waren, sich in diese Systeme zu bewegen wegen der viel gelobten Convenience und so weiter,
2306000	2312000	die halt diese Welt liefert und die auch natürlich irgendwie auch zurecht,
2312000	2318000	und da haben wir es dann auch wirklich mit neoliberaler Subjektivität zu tun,
2318000	2324000	zurecht gelernt haben, im Kapitalismus der Gegenwart halt nur noch als Konsumenten angesprochen zu werden.
2324000	2333000	Und Google, Apple, Facebook et al. sprechen Menschen im Kern als Konsumenten an, selbst da, wo sie sozusagen mit politischer Werbung versorgt werden.
2333000	2338000	Werden sie versorgt damit nach einer Logik der Konsumtion.
2338000	2346000	Da geht es nicht wirklich darum, da sozusagen sich mit auseinanderzusetzen, sondern so gefällt dir das, dann kriegst du da noch eins von geliefert und so.
2346000	2358000	Und das ist eine Situation sozusagen, die funktioniert so nicht, wenn man an der Seite, wo im kommerziellen Internet die Konsumenten sitzen,
2358000	2370000	Unternehmen sitzen hat wie Volkswagen, BASF, keine Ahnung, ja, irgendwelche Unternehmen, die eine lange Erfahrung mit Software haben, die sticky ist
2370000	2378000	und deswegen in dem stimmten Sinn im Verdacht steht, sozusagen Renten zu extrahieren, obwohl man nicht so genau weiß, wie viel Produktivität sie eigentlich liefert.
2378000	2383000	Das ist die Geschichte, die einem sozusagen in der Industrie erzählt wird über Unternehmenssoftware.
2383000	2386000	Wir müssen das schon irgendwie machen, aber auch, weil wir es nicht mehr loskriegen.
2386000	2394000	Wir werden das nicht mehr los und so. Und was das für unsere Produktivität gebracht hat, da ist auch die Techniksoziologie sehr ambivalent, sagen wir es mal so.
2394000	2400000	Wir sagen oft, naja, hat vielleicht auch viel Produktivität vernichtet und so, wissen wir nicht so genau, im besten Fall.
2400000	2413000	Und in dieser Situation der Sensibilisierung für Software und einer relativ starken Machtposition bei, sagen wir mal, Automobilherstellern und dergleichen,
2413000	2427000	ist es schwer vorstellbar, dass die sozusagen in gleicher Art und Weise sich durch gratis Angebote oder subventionierte Angebote korrumpieren oder überwältigen lassen würden,
2427000	2431000	wie wir als Konsumenten das im kommerziellen Internet getan haben.
2431000	2437000	Dann haben wir es sozusagen, das ist wieder interessant, dann hätten wir es, das ist etwas, das ich mir empirisch auch in der Forschung gerne anschauen würde,
2438000	2445000	hätten wir es mit einem Feld zu tun, in dem wir sozusagen mehr so Multistakeholder-Ansätze sich entwickeln müssten.
2445000	2452000	Das sehen wir auch tatsächlich bei industriellen Plattformen in Deutschland so Stück für Stück, dass sich da Plattformlogiken ausbilden,
2452000	2460000	bei denen unterschiedliche Akteure Mitspracherecht haben, viel mehr Mitspracherecht als bei diesen Plattformen des kommerziellen Internets.
2460000	2466000	Und das ist dann deswegen interessant, weil das natürlich dann im Prinzip auch sozusagen so ein Modell liefern könnte,
2466000	2474000	einer Beteiligung unterschiedlicher Akteure, einer sozusagen irgendwie zumindest das Gemeinwohl der Beteiligten betreffenden,
2474000	2481000	Organisierung von solchen Plattformen, die man dann im Prinzip auch zurückspiegeln könnte auf das kommerzielle Internet
2481000	2487000	und wo man ein Vorbild gewinnen könnte dafür, wie man diese andere Welt, diese erste Welt,
2487000	2493000	diese erste Halbzeit des digitalen Kapitalismus dann nochmal anders gestalten könnte.
2493000	2501000	Da hast du jetzt dann eigentlich schon zwei Punkte angesprochen, die für den jetzt folgenden Teil von Relevanz sind,
2501000	2510000	für diesen Blick auf die Alternativen auch. Zum einen hast du angesprochen, etwas, was du im Buch dann auch nochmal ein bisschen genauer darstellst,
2510000	2515000	als eine Art von Pat-Situation eigentlich. Ich glaube, wie hast du das, eine Blockade?
2515000	2516000	Ein blockierter Konflikt.
2516000	2522000	Ein blockierter Konflikt, genau. Weil wir sozusagen auf der einen Seite als Konsumenten ein Interesse haben,
2522000	2532000	daran diese ganzen Dienste so easy und kostenlos nutzen zu können. Das heißt, wir sind quasi mit dem Kapital im Boot verbündet.
2532000	2539000	Und auf der anderen Seite stehen die ausgebeuteten, sagen die Fraktionen der Arbeiter, die wir natürlich auch sind.
2539000	2546000	Also wir haben da quasi eine Doppelposition und das umschreibst du dann so ein bisschen als eine Pat-Situation.
2546000	2551000	Das wäre quasi deine Diagnose für die Ausgangslage. Man könnte sagen, it's complicated quasi.
2551000	2563000	Und als Zweites hast du jetzt dann ja in dem, wie du das jetzt auch formuliert hast, eigentlich eben auch so ein bisschen schon die Brücke geschlagen,
2563000	2574000	hin zu es könnte doch anders sein. Und zwar eben du hast es jetzt in Bezug auf Kooperationen oder sagen den Nutzen der Kooperation innerhalb von Großkonzernen.
2574000	2579000	Also wenn die quasi die Daten teilen, dann sind sie doch better off, als wenn sie es irgendwie nur für sich behalten.
2579000	2587000	Und daraus gilt es quasi was zu lernen für die Unternehmen und vielleicht liest sie sich quasi daraus dann eben,
2587000	2596000	ließen sich daraus Schlüsse ziehen für einen anderen Aufbau. Wie weit könnte das denn reichen deiner Meinung nach?
2596000	2606000	Weil ich muss da jetzt vielleicht nochmal verweisen auf sowohl den Ansatz, den Simon bei uns vertreten hat,
2606000	2612000	der ja zusammen mit Georg Jochum einen Text geschrieben hat zur Steuerungswende.
2612000	2621000	Also da ist das durchaus weitreichend gedacht und es wird ganz bewusst dafür plädiert, dass hier diese Form der Steuerungsmöglichkeit,
2621000	2628000	die sich über die digitalen Technologien und aber auch eben diese Form des Zugriffs ergeben, dass die doch genutzt werden könnten,
2628000	2641000	um in einer viel deutlicheren Art und Weise die Dinge, die wir uns gesellschaftlich als wichtig achten, hier sagen auch praktisch umsetzbar zu machen.
2641000	2650000	Und ein anderer Ansatz, der in eine ähnliche Richtung tendiert, ist was, was Evgeny Morozov in der New Left Review aus Digital Socialism beschrieben hat.
2650000	2656000	Ich pitche das vielen Leuten in diesem Podcast und höre mir mal an, was da quasi zurückkommt.
2656000	2665000	Also was für Möglichkeiten siehst du da, wie weit das reichen könnte? Wie weit könnte man das in eine andere Richtung lenken?
2665000	2667000	Und was gäbe es dazu zu holen vielleicht auch?
2667000	2675000	Naja, also man kann natürlich viel darüber nachdenken, was so wo zu holen wäre.
2675000	2683000	Und es sind beides sehr interessante, intellektuell wirklich interessante Kollegen und Texte.
2683000	2692000	Ich kann da jetzt aus dem Stegreif keine sehr sozusagen differenzierte Kritik von liefern.
2692000	2696000	Aber vielleicht erst mal zu dieser Idee der Steuerungswende.
2696000	2714000	Das Problem, das solche Ansätze haben in gewisser Weise, das ich als Soziologe sehe, ist, dass die sozusagen in gewisser Weise Systeme der Zentralisierung von Macht beschreiben,
2715000	2729000	um eben steuern zu können überhaupt und sich dann sozusagen ordentlich abrackern, um die demokratische Determination dieser Machtprozesse irgendwie noch plausibel zu machen.
2729000	2739000	Während sozusagen jede empirische Soziologie immer sagen würde, naja, wir können also sozusagen aus der Empirie gesprochen, neue Beteiligungsformate und so weiter.
2739000	2745000	Beteiligend tun sich immer nur Eliten, die müssen Zeit haben, die müssen kompetent sein und so weiter.
2745000	2749000	Dann ist es letztlich sind sozusagen Beteiligungsformate Herrschaftsinstrumente.
2749000	2753000	Und das, glaube ich, muss man in einem bestimmten Ausmaß zur Kenntnis nehmen.
2754000	2756000	Und dann, das ist so die eine Seite.
2756000	2770000	Also sozusagen ich glaube, dass dieses ganze Demokratisierungsnarrativ in diesem Zusammenhang einfach vor empirischen Problemen steht, vor denen Demokratisierungsnarrative in vielen Situationen stehen.
2770000	2785000	Das andere ist ein fundamentaleres Argument, dass ich als jemand, der eben nicht nur sozusagen in so einer marxistischen irgendwie Legacy steht,
2785000	2793000	sondern der intellektuell sich auch noch an vielen anderen Orten irgendwie als Anschlussfähig betrachtet.
2793000	2808000	Weißt du, es gibt so eine Geschichte der Linken des Westens über den Neoliberalismus, die geht im Prinzip so, so ein bisschen so Frankfurter Schule-artig inspiriert.
2808000	2819000	Am Ende des Tages hat der Kapitalismus die Leute zu Konsumenten korrumpiert, das ist auch nicht so ganz falsch.
2820000	2829000	Und das liberale Projekt der Nachkriegsmoderne ist eigentlich nur ein Projekt der Kultur, Industrie, Konsum, Gesellschaft und so weiter.
2829000	2839000	Wenn du jetzt aber die Autoren dieses liberalen Projektes, die anschaust und die Art und Weise, wie die argumentiert haben, warum sie sich so ein System vorstellen,
2840000	2851000	dann ist einer, wenn nicht der entscheidende Punkt, den diese Leute haben, ist, ich mach's mal ganz einfach, hinter jeder Machtkonzentration,
2851000	2856000	bei jeder größeren Form von Machtkonzentration ist der Faschismus direkt um die Ecke.
2856000	2866000	Diese Lehre hat schon sozusagen das liberale Spektrum des in politischen Denken aus dem Faschismus gezogen.
2867000	2874000	Und das ist nicht so verkehrt, das taucht auch gelegentlich noch auf bei seinen jüngeren liberalen Denkern, dass die Idee ist,
2874000	2885000	hey Leute, das mag ja alles schön effizient sein, aber wenn du erstmal einen privatwirtschaftlichen Leviathan mit dieser Machtkonzentration gebaut hast,
2885000	2894000	auch wenn er nur dafür da sein soll, irgendwie Güter effizient zu verteilen und so was, was passiert, wenn irgendein autokratischer Herrscher dieses Ding übernimmt
2894000	2901000	und nutzt für seine eigenen Ziele, die wir sozusagen als Bauherrn dieses Dings dann nicht mehr für wünschenswert halten.
2901000	2917000	Und diese ganz grundsätzliche Kritik an Machtkonzentration, die muss man glaube ich ernst nehmen und die sehe ich bei vielen Autoren nicht wirklich reflektiert,
2917000	2930000	weswegen ich im Grunde genommen selbst für ein anderes, ja in gewisser Weise vielleicht irgendwie inkrementelleres, aber vielleicht auch irgendwie empirisch geschulteres,
2930000	2947000	eine empirisch geschulterere Version plädiere. Ich glaube, unterm Strich glaube ich, was den Sozialvertrag im digitalen Kapitalismus angeht
2947000	2954000	und zweifellos sozusagen stellt das, was wir als digitalen Kapitalismus diskutieren, sozusagen die Frage des Sozialvertrags zur Disposition.
2954000	2964000	Also wie genau sozusagen machen Gesellschaften Frieden mit sich selbst, wie entwickeln die, wie entwerfen die Lebenschancen für ihre Mitglieder
2964000	2972000	und sichern dadurch ihre eigene Legitimität und so weiter. Diese Frage, die müssen wir heute natürlich neu diskutieren und wir tun das auch.
2972000	2980000	Und ein Ansatz historisch, auf den wir in Europa im Moment inkrementell aufbauen und wo wir schlicht mal ernst machen müssten mit den Zielen,
2980000	2989000	oder mit den Maßstäben, die wir eigentlich selbst angelegt haben, ist die Logik, ist eine Logik der Anrechte. Also Rechte sind bei der Zivilisierung des Kapitalismus
2989000	2999000	immer sozusagen die Stoppzeichen für die Profit- und Kapitallogiken gewesen. Erst im politischen Bereich, dann im wohlfahrtsstaatlichen Bereich,
2999000	3006000	dann auch später in der Arbeit, also nur weil du einen Arbeitsvertrag unterschreibst, kann nicht einfach ein Arbeitgeber alles mit dir machen, was er will,
3006000	3013000	weil er halt Geld mit dir verdienen will. Diese Art von Logiken, die stehen sozusagen durch sowas wie das algorithmische Management,
3013000	3020000	das geschult ist an diesen proprietären Märkten, das sozusagen nur die Anwendung der Kontrollmechanismen von proprietären Märkten im Bereich der Arbeit ist,
3020000	3029000	die stehen dadurch zur Disposition. Und da müssen wir schlicht und einfach zumindest mal auf mittlere Sicht sozusagen dieses Framework der Rechte ernst nehmen.
3030000	3042000	Und ich glaube, dass gerade zum Beispiel im Bereich des Datenschutzes, wenn man, weißt du, das ist eine wirklich, wir befinden uns da wirklich in einer offenen Situation
3042000	3050000	in gewisser Weise, weil wir zwar eine Rechtsnorm haben in Europa, die DSGVO, weil wir wissen eigentlich nichts so richtig über die Rechtswirklichkeit dieser Rechtsnorm,
3050000	3058000	also was die dann konkret bedeutet. Das sind Konflikte, die sozusagen relativ unbeachtet von der Öffentlichkeit jetzt in Form von Gerichtsprozessen und so weiter
3058000	3063000	von Datenschutzprüfungen permanent laufen, fünf bis acht Jahre oder so, während wir wissen, was das bedeutet.
3063000	3071000	Und es ist durchaus vorstellbar, dass bei einer harten Auslegung, wenn sich wichtige Akteure in der Gesellschaft zum Beispiel aus dem linken Spektrum daran beteiligen,
3071000	3079000	zum Beispiel die Gewerkschaften dafür sorgen, dass sozusagen Datenschutz auch was für, was ist, was auch für Beschäftigtendaten sozusagen eingeklagt wird,
3079000	3087000	dass wir am Ende in einer Situation da stehen, in der sehr viele Dinge, die wir so als algorithmisches Management im Moment in der Arbeitswelt hochkochen sehen,
3087000	3094000	überhaupt nicht mehr legal sein werden, weil schon jetzt im Moment nicht ganz klar ist, ob das eigentlich datenschutzkonform ist oder nicht.
3094000	3099000	Aber es werden da halt Fakten geschaffen, solange sich niemand beschwert und es keine Klage gibt, läuft das halt weiter.
3099000	3107000	Das heißt, wir haben es mit einer Situation zu tun, um jetzt mal so ein bisschen das eng zu führen, in der es darum geht, bestimmte Konflikte,
3107000	3114000	wichtige Konfliktstellen zu erkennen und die auch anzugehen. Ich glaube, da kann man trotzdem noch über Steuerungswände und so weiter nachdenken.
3115000	3119000	Es ist eine interessante Auseinandersetzung, die ich mit den Kollegen auch gerne habe.
3119000	3127000	Aber man muss auch ein bisschen auf die Konflikte gucken, die es heute zu führen gibt.
3127000	3134000	Man muss auch ein bisschen auf die Ausgangspunkte gucken, von denen aus man kommt.
3135000	3144000	Ich habe das ja gesagt, natürlich stimmt das, dass die Leute sich dran gewöhnt haben, als Konsumenten auch vom politischen Bereich angesprochen zu werden.
3144000	3149000	Aber natürlich auch, weil der politische Bereich das so gehandhabt hat.
3149000	3158000	Weil wir eine Stagnation von Rechten in politischen Bereichen haben und nur noch eine Expansion von Rechten im Bereich des Verbraucherschutzes und so was zum Beispiel.
3158000	3169000	Die Art und Weise, wie man politisch darauf reagieren könnte, ist schlicht und einfach, indem man die Art von neuer Industriepolitik,
3169000	3181000	die wir sowieso in Europa zunehmend betreiben, in einem starken Ausmaß an ein gesellschaftliches Projekt,
3182000	3188000	das würde Ursula von der Leyen nicht Steuerungswende nennen, aber sie würde es vielleicht Green Deal nennen.
3188000	3195000	Und vielleicht finden wir das sogar gar nicht so schlecht, dass man sagt, natürlich brauchen wir neue Zwecke für das Wirtschaften.
3195000	3203000	Wir sehen doch, dass ein alternativer Wohlstandsbegriff freitags hier in allen europäischen Städten über die Straßen getragen wird.
3203000	3216000	Dann muss man das möglicherweise ernst nehmen, um sozusagen dieser Logik der Konsumorientierung auch einen neuen Begriff politischer Handlungsfähigkeit entgegenzusetzen.
3216000	3230000	Und das ist eher die Art und Weise, wie ich über sowas nachdenke, wenn auch zum Beispiel der Ansatz von Evgeny Morozov mit der Experimentalisierung in den lokalen Räumen,
3230000	3237000	also auf der urbanen Ebene, Barcelona, Berlin etc. Das muss man natürlich auch alles machen, aber ich glaube nicht, dass uns das sozusagen,
3237000	3246000	dass das das politische Projekt, das in den großen Räumen, Nationalstaat, EU etc. stattfindet, dass das das ersetzen kann.
3246000	3254000	Ja, und vielleicht halt auch noch nicht oder so. Also ich würde da vielleicht auch insofern für eine vermittelnde Position plädieren,
3254000	3261000	weil ich auf eine Art denken würde, das hängt vielleicht auch davon ab, wo man sich innerhalb einer Timeline befindet.
3261000	3270000	Also du hast da, finde ich, einen sehr pragmatischen Zugang, der auch guckt, okay, was ist denn der Status Quo und wo können wir von diesem Status Quo aus jetzt hingehen
3270000	3277000	und hast dann sehr konkrete Vorschläge und das ist super tangible und richtig und wichtig und gut sozusagen.
3277000	3282000	Und dann ist aber, finde ich, trotzdem auch noch halt die Frage, wie schaut es aus in the long run?
3282000	3289000	Und da würde ich jetzt sowas wie die Steuerungswende zum Beispiel als ein Bild auch sehr, sehr, sehr hilfreich finden,
3289000	3297000	als auch eine soziotechnische Imagination, wenn man so will. Weil ja, nämlich finde ich auch, du hattest da den Punkt angesprochen der Beteiligung
3297000	3304000	und dass sich nur Eliten beteiligen und sowas. Das ist ja alles festgestellt auf dem Boden der jetzigen Situation.
3304000	3311000	Also wenn wir alle, also wenn es eine Gesellschaft gäbe, in der wir nicht permanent gegeneinander gestellt werden würden,
3311000	3320000	wo wir nicht permanent Angst haben müssten, dass wir irgendwie unseren Job verlieren und was weiß ich, kein Dach über dem Kopf haben oder sowas
3320000	3329000	und weniger arbeiten müssten und trotzdem ein gutes Leben zu haben, dann wären wir vielleicht auch mehr bereit in diese politischen Prozesse zu investieren,
3330000	3334000	also unsere Zeit einfach dazu investieren, weil wir es dann mehr können oder so.
3334000	3340000	Also da gilt vielleicht auch so eine Art von mehr Stufenplan oder sowas, könnte ich mir vorstellen.
3340000	3349000	Ja, wie gesagt, ich finde, das sind klug Gedanken, die der Kollege hat und das ist alles sozusagen, ist alles irgendwie wichtig.
3349000	3356000	Ich meine, das Ding ist halt, also warum bin ich persönlich als empirischer Soziologe da skeptisch?
3356000	3366000	Es gibt eben mehr als, es gibt eben nicht nur, es gibt unterschiedliche politische Menschenbilder, die das intellektuelle Denken durchdringen
