start	end	text
1558800	1562800	das natürlich nicht heißen soll, dass die Sphäre des Konsums irrelevant ist.
1562800	1566800	Aber sie muss eben immer in Relation zur Produktion gesehen werden.
1566800	1572800	Und ich habe im Buch ein ganzes Kapitel dazu, wie es quasi zu diesem
1572800	1576800	konsumbasierten Klassenkompromiss kam, in dem wir uns gerade bewegen,
1576800	1582800	der ein ganz zentraler Stabilisierungsfaktor ist für unsere Phase des Kapitalismus.
1582800	1588800	Und hier ist ganz wichtig der Bruch, der in den 1950er Jahren stattgefunden hat,
1588800	1593800	wo es eine Umstellung der Energiebasis des Kapitalismus von Kohle auf Öl gab,
1593800	1597800	wo dann zum ersten Mal Energieverschwendung ökonomisch rational wurde.
1597800	1601800	Und dann konnte man wirklich Energie in großem Maßstab verbrauchen,
1601800	1606800	um eine Produktivität zu erreichen, die energetisch völlig ineffizient ist,
1606800	1611800	aber trotzdem gleichzeitig hohe Profite und hohe Löhne ermöglichte,
1611800	1616800	womit es dann möglich war, ganz energieintensive Haushaltsmaschinen wie Autos,
1616800	1620800	Kühlschränke, Waschmaschinen und so weiter sich anzuschaffen.
1620800	1626800	Und dieser konsumbasierte fossile Klassenkompromiss zieht sich durch,
1626800	1630800	und das ist wichtig, jenseits der Unterscheidung von fordistischem
1630800	1633800	und post-fordistischem Klassenkompromiss.
1633800	1637800	Das ist ja eigentlich die traditionelle Unterscheidung, dass man im Fordismus
1637800	1640800	den Wohlfahrtsstaat hat, der für die Inklusion zuständig ist,
1640800	1643800	und dann im Neoliberalismus wird der abgebaut.
1643800	1646800	Und während der Wohlfahrtsstaat aber kommt und geht,
1646800	1651800	bleibt dieser fossilbetriebene Konsumismus durchgehend,
1651800	1654800	und der bleibt quasi der Kern des Klassenkompromiss.
1654800	1656800	Und hier ist aber sozusagen das Argument,
1656800	1660800	dass man das ganz wesentlich mit der Produktion zusammen denken muss,
1660800	1666800	weil hier sozusagen die Entscheidung zur Energieverschwendung gefällt wird.
1666800	1671800	Und hier wird auch das Problem der Überproduktion verursacht,
1671800	1675800	weil sozusagen die Überproduktion eine notwendige Konsequenz
1675800	1678800	der kapitalistischen Akkumulationsdynamik ist.
1678800	1681800	Es ist so, dass es immer wieder zu der Situation kommt,
1681800	1683800	dass einfach zu viele Güter produziert werden,
1683800	1685800	und man sich dann im Nachhinein überlegen muss,
1685800	1687800	wie man eigentlich den Bedarf dafür schafft.
1687800	1690800	In dem Buch zeige ich das anhand der Landwirtschaft,
1690800	1694800	wo es auch ab den 50er Jahren durch die fossile Energie
1694800	1696800	eine extreme Produktivitätssteigerung gab,
1696800	1699800	und man dann zum Beispiel plötzlich viel zu viel Hühnerfleisch hatte,
1699800	1702800	und niemanden mehr, der das konsumieren wollte.
1702800	1706800	Und dann brauchte man plötzlich eine ganze Kaste von Produktdesignern
1706800	1713800	und Werbefachleuten, um solche bizarren Produkte wie Hühnerkatzenfutter,
1713800	1716800	Caesar Salad oder Chicken Nuggets zu entwerfen,
1716800	1721800	um quasi dann dafür zu sorgen, dass dieses Hühnerfleisch auch konsumiert wird.
1721800	1725800	Und das sozusagen einfach nur auf die verantwortungslosen Konsumenten zu reduzieren,
1725800	1727800	scheint mir wirklich hochratig ideologisch.
1727800	1730800	Du führst im Buch dann verschiedene Betrachtungsperspektiven ein,
1730800	1732800	und zwar drei verschiedene,
1732800	1735800	und es wäre vielleicht nicht uninteressant, die einmal durchzugehen.
1735800	1741800	Das sind die Nutzbarmachung, die Reproduktivkräfte und der ökologische Eigensinn.
1741800	1746800	Vielleicht können wir uns die einzeln mal ein wenig ein bisschen genauer in den Blick nehmen
1746800	1749800	und fangen eigentlich einfach auch direkt mit der Nutzbarmachung an.
1749800	1753800	Wir sind, das hat es, glaube ich, jetzt schon in verschiedenster Art und Weise auch klargemacht,
1753800	1758800	angewiesen auf Formen der Nutzbarmachung der Natur durch Arbeit, um uns zu erhalten.
1758800	1762800	Aber es kommt eben darauf an, welche Form diese Nutzbarmachung annimmt.
1762800	1768800	Das sollte eben eigentlich relativ klar sein, auch im Hinblick auf, wie wir es denn anders machen könnten.
1768800	1771800	Vielleicht kannst du das mal kurz ein bisschen skizzieren,
1771800	1775800	warum du diesen Begriff der Nutzbarmachung einführst und wofür er auch dient.
1775800	1778800	Ja, der Begriff ist total zentral für mein Buch.
1778800	1782800	Das ist fast noch zentraler als der Begriff der Stoffwechselpolitik.
1782800	1790800	Und der Rahmen aus einer Kritik oder einem Unbehagen gegenüber der Kategorie der Aneignung,
1790800	1796800	die sowohl in der neoklassischen als auch in der kritischen Umweltökonomie sozusagen immer
1796800	1802800	der Default-Go-To-Point ist, wenn man nach den Ursachen der ökologischen Krise fragt,
1802800	1805800	dann wird immer gesagt, ja, Natur wird kostenlos angeeignet.
1805800	1808800	Und das stimmt natürlich. Das ist ein ganz wichtiger Punkt.
1808800	1811800	Und Eigentumsverhältnisse sind extrem wichtig.
1811800	1816800	Sie sind aber an sich imaginäre Institutionen, die setzen nichts in Bewegung.
1816800	1820800	Und ein Problem, was aus meiner Sicht damit einhergeht,
1820800	1824800	sozusagen dabei zu verbleiben, dass man einfach nur auf die Eigentumsverhältnisse schaut,
1824800	1829800	ist, dass das impliziert, dass quasi die Welt eine Art großes Rohstofflager ist,
1829800	1832800	wo man eigentlich einfach nur quasi Eigentumsclaims haben muss.
1832800	1834800	Und dann ist schon alles geregelt.
1835800	1840800	De facto ist es ja aber so, dass die Welt überhaupt erst in die Form gebracht werden muss,
1840800	1844800	dass sie verarbeitbar ist und dass sie auch kapitalistisch nutzbar gemacht werden,
1844800	1848800	genutzt werden kann. Und das ist eben der Prozess der Nutzbarmachung,
1848800	1850800	der selbst ein Arbeitsprozess ist.
1850800	1855800	Also Flüsse müssen zum Beispiel begradigt werden, damit sie genutzt werden können
1855800	1857800	und keine Probleme darstellen.
1857800	1860800	Äcker müssen angelegt und nicht nur angelegt,
1860800	1864800	sondern vor allem auch permanent von unerwünschten Pflanzen bereinigt werden,
1864800	1866800	damit sie genutzt werden können.
1866800	1871800	Also das ist sozusagen nicht einfach nur, sie sind nicht einfach da und werfen dann ihre Produkte ab,
1871800	1875800	sondern es geht hier darum, dass sie permanent nutzbar gemacht werden müssen,
1875800	1877800	dass die Erde permanent nutzbar gemacht werden muss.
1877800	1880800	Und dasselbe gilt aber auch für menschliche Körper,
1880800	1885800	weil Menschen eben nicht als Arbeiterinnen und Arbeiter geboren werden,
1885800	1890800	sondern auch menschliche Körper müssen permanent nutzbar gemacht werden.
1890800	1894800	Das heißt, wir müssen unsere Kinder die ganze Zeit ermahnen,
1894800	1896800	dass sie sich an gesellschaftliche Konventionen halten,
1896800	1898800	damit sie nützliche Mitglieder der Gesellschaft werden.
1898800	1901800	Wir müssen lebenslang immer wieder uns weiter qualifizieren,
1901800	1904800	wir müssen immer wieder Disziplin einüben und so weiter.
1904800	1908800	Unsere Körper sind nicht einfach Arbeitskörper, sondern sie müssen dazu gemacht werden.
1908800	1911800	Und gerade die Parallele zwischen diesen beiden Dimensionen
1911800	1915800	ist das, was ich mit dem Begriff der Nutzbarmachung in den Blick nehmen möchte,
1915800	1923800	nämlich die Nutzbarmachung von Arbeit und Natur sind im Endeffekt metrisch oder fast dasselbe,
1923800	1927800	sozusagen in vielen Fällen ein und derselbe Prozess,
1927800	1931800	wie wir ganz am Anfang anhand des Beispiels des Betons gesehen haben,
1931800	1934800	wo es quasi um eine Nutzbarmachung der Arbeitskraft geht,
1934800	1939800	durch die Dequalifizierung, aber gleichzeitig auch um eine Nutzbarmachung der Natur,
1939800	1945800	indem man plötzlich den zuvor ökonomisch wertlosen Sand in Massen verarbeiten kann.
1945800	1954800	Und das ist auch ein Ausgangspunkt für eine neue Politisierung der Produktion und der ökologischen Krise,
1954800	1959800	weil man hier darauf verweisen kann, dass es in der kapitalistischen Arbeitswelt
1959800	1963800	strukturell ein Leiden an der Nutzbarmachung gibt.
1963800	1966800	Weil die kapitalistische Arbeitswelt darauf angewiesen ist,
1966800	1971800	diese Nutzbarmachung immer weiter zu intensivieren, Leistungssteigerung zu betreiben.
1971800	1976800	Das führt bei sehr, sehr vielen Menschen zu Leidenserfahrungen.
1976800	1980800	Dafür brechen in objektiver Hinsicht die steigenden Burnout-Zahlen,
1980800	1982800	Krankenfälle und so weiter.
1982800	1987800	Aber subjektiv können das die meisten Menschen vermutlich sowieso relativ direkt nachvollziehen.
1987800	1990800	Und dieses Leiden an der Leistungssteigerung und an der Nutzbarmachung
1990800	1993800	hat eben eine verborgene ökologische Dimension.
1993800	1998800	Das zeigt sich in ganz vielen Interviews, die ich auch im Zusammenhang mit dieser Forschung geführt habe,
1998800	2003800	dass viele Beschäftigte gerade in den ökologisch schädlichen Branchen sagen,
2003800	2006800	einerseits macht diese Arbeit unsere Körper kaputt
2006800	2012800	und andererseits führt sozusagen die permanente Steigerungslogik notwendigerweise auch dazu,
2012800	2014800	dass wir hier Naturzerstörung betreiben.
2014800	2018800	Und darunter leiden die Leute, also ich habe da vor allem jetzt Bauarbeiter befragt,
2018800	2023800	aber jetzt werden dann demnächst auch noch einige andere Berufsgruppen dazukommen.
2023800	2031800	Und hier ist sozusagen ein starkes Leiden da, was ein Anknüpfungspunkt für eine relativ radikale ökologische Kritik ist,
2031800	2038800	die für mich recht überraschend war, dass diese Anknüpfungsmöglichkeit hier sich so offenbart hat,
2038800	2043800	weil das ja quasi eine Form von Degrowth-Politik impliziert,
2043800	2046800	wenn man sagt, man müsste eigentlich langsamer oder weniger arbeiten,
2046800	2051800	wo man immer davon ausgeht, dass das besonders schwer zu vermitteln ist in proletarischen Milieus,
2051800	2055800	was ja auch stimmt, weil es oft als rein akademisches Projekt daherkommt.
2055800	2062800	Aber diese Verknüpfung scheint mir hier sozusagen eine Möglichkeit zu sein, Bündnisse zu schmieden.
2062800	2066800	Ja, nämlich eigentlich in doppelter Hinsicht, wenn ich dich da richtig verstehe.
2066800	2070800	Einmal eben auf Basis des Leidens an der Nutzbarmachung.
2071800	2081800	Und so erinnere ich es zumindest aus dem Buch ja auch, aus eben einer bestimmten anderen Form der Sensibilität im Umgang mit der Natur.
2081800	2084800	Also das ist ja auch was, was ich wirklich schön fand.
2084800	2089800	Da gibt es diese eine Passage im Buch, wo der Bauarbeiter beschreibt, wie er irgendwie montags zur Arbeit muss
2089800	2093800	und es eigentlich total kacke findet und irgendwie angefuckt ist, dass er jetzt hin muss.
2093800	2099800	Und dann steht er da auf der Baustelle, wo er gleich eigentlich irgendwie auch destruktiv sein soll.
2100800	2105800	Auf eine Art. Und dann kommt ein Schmetterling und setzt sich irgendwie auf die Betonmischmaschine oder sowas.
2105800	2113800	Und er hat so einen Moment des Genießens dieser Beziehung zur Natur in der Arbeit quasi.
2113800	2118800	Obwohl er eigentlich ja quasi gleich dann da eine Fläche zu betonieren sollte oder so.
2118800	2121800	Das war irgendwie ein ganz interessanter Moment.
2121800	2126800	Und eigentlich wäre ja sozusagen das politische Moment oder ein politisches Moment oder das politische Moment,
2126800	2129800	was du jetzt gerade beschrieben hast, könnte ja an beidem ansetzen, oder?
2129800	2136800	Also an der am bleibenden an der Nutzbarmachung und eben auch an dieser Form von Sensibilität,
2136800	2143800	die trotz allem eigentlich dann in diesem spezifischen Bezugsverhältnis trotzdem auch noch innewohnt.
2143800	2151800	Ja, das ist total wichtig, weil sich hier eine extrem wichtige Form des Umweltwissens auch zeigt,
2151800	2154800	die durch Arbeit hervorgebracht wird.
2154800	2160800	Also in der Arbeit haben wir ja schon diskutiert, interagieren wir mit der Natur in den allermeisten Fällen.
2160800	2166800	Und bei den Bauarbeitern ist es jetzt besonders stark der Fall, aber es ist auch bei ganz vielen anderen Jobs der Fall.
2166800	2171800	Und dadurch kommt es zu einer Art verkörpertem Umweltwissen,
2171800	2176800	die auch ganz stark mit Sensibilität gegenüber ökologischen Problemen einhergeht.
2176800	2180800	Und das wird aber viel zu wenig berücksichtigt in ökologischen Diskursen,
2180800	2186800	sondern in ökologischen Diskursen ist Umweltwissen synonym mit einem wissenschaftlichen Weltzugang.
2186800	2189800	Und davon sind aber natürlich ein Großteil der Leute ausgeschlossen,
2189800	2192800	weil sie eben keine wissenschaftliche Ausbildung haben und so weiter.
2192800	2197800	Und ihre Form des Umwelt- und Naturzugangs damit abgewertet wird.
2197800	2202800	Und bei den Bauarbeitern zeigt sich zum Beispiel, dass sie mit dem wissenschaftlichen Tourzugang recht wenig anfangen.
2202800	2207800	Also da gibt es durchaus auch Klimawandelleugner dabei und die sprechen immer von den zahlen Menschen.
2207800	2213800	Damit meinen sie sowohl ihre eigenen Vorgesetzten, die quasi die Baubranche nur in Zahlen,
2213800	2217800	nämlich in Geldsummen sehen und vom stofflichen Arbeitsprozess keine Ahnung haben,
2217800	2220800	als auch die Akademiker im Allgemeinen.
2220800	2224800	Und da ging es dann spezifisch um die Klimabewegung und da sagen sie auch, ja, das sind halt auch so zahlen Menschen.
2224800	2227800	Und damit können sie relativ wenig anfangen.
2227800	2231800	Das heißt aber nicht, und das wird aber oft gefolgert, dass sie umweltfreiende seien,
2232800	2235800	sondern im Gegenteil haben sie eben ein starkes Leiden darunter,
2235800	2240800	dass sie auch selbst bei der Arbeit die Natur so stark beschädigen und zerstören müssen.
2240800	2244800	Und es kommen durchaus auch recht radikale ökologische Forderungen,
2244800	2248800	dass man zum Beispiel einfach weniger bauen sollte oder langsamer bauen sollte.
2248800	2252800	Und das ist aber immer ganz stark auch eben mit der eigenen Arbeitserfahrung verknüpft.
2252800	2256800	Und dann ist eine Go-to-Forderung halt die Arbeitszeitverkürzung,
2256800	2259800	was mir ja auch eine wirklich wichtige und sinnvolle Forderung zu sein scheint,
2259800	2263800	weil es eben die beiden Dimensionen der Nutzbarmachung sehr schön verknüpft
2263800	2266800	und natürlich auch einen unmittelbaren ökologischen Nutzen hätte,
2266800	2270800	wenn man die Arbeitszeit etwas drosselt könnte.
2270800	2274800	Vielleicht dann noch kurz angeknüpft, welche Form der,
2274800	2284800	ich weiß nicht, das Austausch oder Kommunikation oder welche Form müsste es annehmen,
2284800	2290800	damit sich diese verschiedenen Arten des Wissens besser miteinander verbinden ließen.
2290800	2294800	Also weil es gibt ja an beiden Stellen etwas zu holen.
2294800	2298800	Es gibt etwas zu holen beim wissenschaftlichen Umweltwissen, wenn man so will,
2298800	2300800	weil das eine Perspektive bereithält,
2300800	2306800	die in dem verkörperten Wissen in dieser Form sozusagen auch gar nicht sichtbar werden kann.
2306800	2309800	Also wenn wir jetzt denken an zum Beispiel Formen der Simulation,
2309800	2315800	die einfach in dem Fall datengetrieben eine Perspektivierung mit hervorbringen,
2315800	2322800	die natürlich im direkten Austausch mit der Natur so nicht sich einstellt.
2322800	2325800	Also da gäbe es sozusagen, gibt es definitiv was zu holen
2325800	2330800	und wie du ja richtig betontest, eben es gibt in diesem verkörperten Umweltwissen natürlich auch was zu holen.
2330800	2335800	Und jetzt frage ich mich, welche Form das annehmen kann,
2335800	2342800	dass diese beiden Arten des Wissens besser in einen produktiven Austausch miteinander gebracht werden können.
2342800	2344800	Hast du deine Intuition zu?
2344800	2345800	Ja, sehr schöner Punkt.
2345800	2350800	Das ist wirklich wichtig, dass das eben ein Problem der ökologischen Krise ja darin besteht,
2350800	2359800	dass solche Makrodynamiken wie die Corona-Pandemie oder der Klimawandel körperlich prinzipiell nicht erfahrbar sind.
2359800	2363800	Weil die lokalen Phänomene, die das verursacht, sind ja nicht das eigentliche Problem.
2363800	2368800	Also dass es jetzt ein bisschen wärmer ist an dem einen oder anderen Ort oder dass man jetzt irgendwie krank wird als Einzelperson,
2368800	2378800	ist sozusagen nicht die ökologische Krise, sondern die ökologische Krise wird erst durch diese Form des globalen Wissens überhaupt sichtbar und damit auch politisierbar.
2378800	2383800	Das heißt, das ist natürlich kein Plädoyer dafür, dieses wissenschaftliche Wissen aufzugeben.
2383800	2384800	Ja, das ist ganz klar.
2384800	2392800	Und ich denke das aber aus der Perspektive der Klimabewegung und auch meiner eigenen Situierung als Wissenschaftler heraus.
2392800	2396800	Also freilich mich vor allem, was wir tun können, um das besser zu verbinden.
2396800	2404800	Und da ist mir schon wichtig, dass es ein bisschen tieferen Respekt einfach braucht für andere Zugänge,
2404800	2412800	was sich nicht quasi auf ein pro forma Zugehen auf die Leute reduzieren lässt,
2412800	2419800	was quasi immer so einen missionarischen Hintergedanken hat, dass man irgendwo hingeht, um die Leute für einen Streik zu gewinnen,
2419800	2424800	damit sie beim Klimastreik mitmachen oder Ähnliches und dann halt ihnen zuhört, weil man es halt muss,
2424800	2432800	sondern dass man sich wirklich auf eine tiefere, empathische Weise darauf einlässt, dass es eben wirklich Unterschiede sind
2432800	2445800	und dass man nicht versucht, diese Unterschiede einzuebnen, sondern wirklich beides in seiner Nützlichkeit für transformatorische Politiken ernst nimmt und systematisch anbezieht.
2445800	2451800	Das scheint mir eben auch wichtig, dass es sozusagen dann nicht Politiken sein können, die dann nur darin bestehen,
2451800	2459800	dass sich eben Arbeiterinnen auf den Wissenschaftsdiskurs einlassen, sondern dass man die andere Seite eben auch dezidiert zu Wort lassen,
2459800	2465800	zu Wort kommen lassen muss und entsprechende Politiken eben auch fährt, die dem angemessen sind.
2465800	2468800	Da ist eben Arbeitszeitverkürzung das Paradebeispiel.
2469800	2474800	Und wir hatten es schon festgestellt, es sind eben drei Perspektivierungen, die du da einführst,
2474800	2480800	die Nutzbarmachung beziehungsweise auch die differenzielle Nutzbarmachung, die ist eine Perspektive.
2480800	2488800	Die nächste Perspektive, die ich unglaublich interessant, relevant und spannend finde, ist die der Reproduktivkräfte.
2488800	2495800	Das ist natürlich was, was auch hier in Future Histories immer wieder vorgekommen ist als eine Form von Forderung,
2495800	2505800	wenn man so will, dass es eigentlich darum geht, diese Sphären Trennung zu überwinden zwischen einer scheinbar separierten Produktionssphäre
2505800	2509800	und einer scheinbar separierten Reproduktionssphäre.
2509800	2515800	Und du führst eben da dann auch in diesem Zusammenhang den Begriff der Reproduktivkräfte ein.
2515800	2517800	Vielleicht kannst du uns das ein bisschen näher bringen.
2517800	2524800	Was bringt diese Perspektive der Reproduktivkräfte mit ins Spiel und warum ist sie nützlich für uns?
2524800	2530800	Ja, das hat tatsächlich sehr viel mit dem Begriff der differenziellen Nutzbarmachung zu tun,
2530800	2536800	den du auch gerade noch hinterher geschoben hast, weil die Nutzbarmachung nicht gleichförmig abläuft,
2536800	2542800	sondern an unterschiedlichen Stellen sehr unterschiedliche Formen annimmt, die coexistieren.
2542800	2550800	Und da kann man grob unterscheiden zwischen Formen der Fernnutzung, also von Natur und von Arbeit,
2550800	2558800	die wir zum Beispiel in monokulturellen Plantagenwirtschaften und der Sklavenhaltung haben,
2558800	2565800	wo es wirklich um Raubbau an der Natur geht, der dezediert auch von denen, die das betreiben,
2565800	2570800	so in Kauf genommen und gesehen wird und um Zerstörung von Menschenleben.
2570800	2576800	Und in dieser Hinsicht ist auch die Co-Occurenz dieser beiden Dimensionen von Fernnutzung kein Zufall,
2576800	2579800	also dass sozusagen die Plantagenwirtschaft mit Sklaverei einhergeht.
2579800	2583800	Das wäre also diese eine Dimension. Das ist aber nicht generalisierbar,
2583800	2589800	weil man natürlich nicht die Grundlagen der Mehrwertgenerierung auf diese Weise allgemein unterminieren kann,
2589800	2596800	weil man ja in den frühen Plantagen nur über wenige Jahre das jeweils so betreiben konnte
2596800	2601800	und dann war der Boden erodiert, dann konnte man quasi nur noch weiterziehen und weitere Wälder roden
2601800	2605800	und dort wieder von vorne anfangen. Das ist eben in dieser Hinsicht nicht generalisierbar.
2605800	2613800	Deswegen entwickeln sich mit der Nutzbarmachung notwendigerweise eben auch die angesprochenen Reproduktivkräfte.
2613800	2621800	Das heißt sozusagen eine nicht symmetrische, aber dennoch ausgleichende Entwicklung zu den Produktivkräften,
2621800	2629800	die eben meistens diese destruktive Dimension auch haben, weil wir quasi Apparate der organisierten Wiederherstellung des Lebens brauchen,
2629800	2634800	auch um die kapitalistische Produktion aufrecht zu erhalten.
2634800	2641800	Eine tolle Studie, die das wirklich sehr schön veranschaulicht, ist das Buch von Gabriel Wienand,
2641800	2647800	der die Stahlindustrie und den Care Sektor in Pittsburgh historisch untersucht hat
2647800	2655800	und dort zeigt, wie quasi der Care Sektor, also die institutionalisierte und professionalisierte Gesundheits- und Pflegearbeit,
2655800	2661800	hervorgegangen ist aus den Arbeitskämpfen zunächst der Industriearbeiter
2661800	2667800	und dann aber sich dramatisch ausgeweitet hat mit dem Niedergang dieser Stahlindustrie,
2667800	2675800	also sozusagen aufs engste verwoben war mit dieser Industrie und eben gerade nicht das Radikal andere dieser Industrie ist und der Produktivkräfte.
2675800	2681800	Deswegen, und das lässt sich jetzt sprachlich sehr ausdrücken, spreche ich im Buch eben nicht einfach von Reproduktivkräften als ein Wort,
2681800	2687800	sondern RE slash Produktivkräften, um auch hier diese Einheit in der Trennung zu unterstreichen,
2688800	2697800	weil es aus meiner Sicht eben ein Fehler wäre, die Reproduktivkräfte im Sinne von Care Arbeit und so weiter zu romantisieren,
2697800	2708800	indem man sie als das andere der Produktivkräfte sich vorstellt, weil das in teilweise regressive, rückwärtsgewandte Politik mündet,
2708800	2714800	sondern gerade die immanenten Widersprüche betont werden können, die sozusagen darin stecken,
2714800	2724800	dass die Reproduktivkräfte, also Care und auch die Wiederherstellung von Natur auch selbst notwendiger Bestandteil der Nutzbarmachung und der kapitalistischen Verwertung sind
2724800	2732800	und dass die Spannungen und Konflikte, die es dort gibt, die ja gerade auch immer größer werden in der Care-Krise,
2732800	2741800	gerade aus dieser Integration in die Nutzbarmachung entstehen und eben nicht erklärbar sind, wenn man das sozusagen als das Radikal andere versteht.
2741800	2746800	Und die dritte Betrachtungsperspektive, die du anführst, ist der ökologische Eigensinn.
2746800	2753800	Mir kommt jetzt so vor, als hätten wir den auf jeden Fall schon mal in der einen oder anderen Form durchaus mindestens gestreift.
2753800	2756800	Vielleicht kannst du dazu nochmal kurz sagen, worum es sich da handelt.
2756800	2765800	Ja, den haben wir schon gestreift. Da geht es quasi um diese Praktiken der Umweltaneignung bei der Arbeit, die wir im Fall der Bauarbeiter jetzt schon kurz diskutiert haben.
2765800	2771800	Aber das scheint mir auch sozusagen nochmal wichtig zu sein, das begrifflich zu systematisieren,
2771800	2777800	weil also Aneignung von Arbeitsumwelt spielt in der Arbeitssoziologie eine ganz, ganz zentrale Rolle.
2777800	2780800	Oft geht es da um technische Arbeitsumgebungen und so weiter.
2780800	2789800	Aber diese ökologische Dimension wird ganz oft ausgeblendet, ist aber total wichtig und zwar sowohl als funktionaler Bestandteil des Arbeitsprozesses.
2789800	2799800	Also die Bauarbeiter müssen zum Beispiel ein Gefühl für Wetter entwickeln, weil das beeinflusst, wie man mit dem Beton umgehen kann, ob der noch trocknet und so weiter.
2799800	2805800	Und da geht es nicht so sehr um objektive Grenzen von Temperaturen, sondern das ist wirklich ein verkörpertes Gefühl.
2805800	2811800	Das ist funktional für den Arbeitsprozess. Und das wäre sozusagen eine Dimension des ökologischen Eigensinns.
2811800	2819800	Eine andere ist aber auch ein Potenzial von Widerständigkeit dieses ökologischen Eigensinns und des verkörperten Umweltwissens.
2819800	2830800	Auf ganz dramatische Weise kann man das bei den Sklavenaufständen in der Karibik im 18. und 19. Jahrhundert sehen,
2830800	2842800	wo nämlich das Wissen um die tödlichen Krankheiten, die die Moskitos übertragen haben, quasi die wichtigste Waffe im Kampf gegen die weißen Sklavenhalter war.
2842800	2851800	Weil man nämlich natürlich militärisch mit denen nicht mithalten konnte und dann in einer Situation war, wo man quasi schwarze Maroons,
2851800	2859800	also entflohene ehemalige Sklavin und Sklaven hatte und auf der anderen Seite vor allem weiße Kolonialmilizen,
2859800	2866800	weil eben für die Niederschlagung von Aufständen sich schwarze naheliegenderweise als recht unzuverlässig erwiesen haben.
2866800	2872800	Und man dann quasi eine Situation hatte, wo einerseits klassische Geriataktiken angewandt wurden.
2872800	2878800	Also man hat Plantagen angezündet und vielleicht noch ein paar Aufsähe erschossen oder ähnliches. Und dann musste man wieder fliehen.
2878800	2886800	Aber andererseits hat man auch quasi versucht, die Kolonialmilizen zu binden und im Gelände zu manövrieren,
2886800	2894800	wo es besondere Moskito-Belastung gab, weil diese Moskitos Krankheiten übertragen haben wie Malaria und Gelbfieber,
2894800	2902800	an denen die Weißen eben relativ schnell gestorben sind, während die Schwarzen dagegen weitgehende Immunität hatten,
2902800	2909800	weil diese Krankheiten in Afrika eine sehr lange Geschichte schon haben und es die dort schon sehr viel länger gab
2909800	2917800	und sie dann eben durch den Kolonialismus auch in die Karibik gebracht wurden, sodass man hier eine quasi differenzielle Immunität hatte.
2917800	2923800	Und das wussten die Aufständischen. Und dann, wenn sie siege errungen haben, haben die quasi fast immer so funktioniert,
2923800	2929800	dass man die kolonialen Machthaber durch Geriatangriffe provoziert hat, sie dazu gebracht hat, sehr viele Soldaten irgendwo hinzubringen,
2929800	2934800	wo sie dann infiziert wurden, und dann sind die Soldaten zu großen Teilen gestorben.
2934800	2940800	Das war bei den erfolgreichen Aufständen oder der Revolution in Haiti quasi ein militärisches Schlüsselmoment.
2940800	2946800	Und das ist wiederum eine Form des ökologischen Eigensinns, weil das Wissen darum haben sich die Sklavinnen und Sklaven
2946800	2954800	bei ihrer Arbeit auf den Feldern angeeignet, wo man quasi immer wieder gesehen hat, wie die Weißen sozusagen an diesen Krankheiten gestorben sind.
2955800	2965800	Es gibt aber dann auch ganz viel kleinere Dimensionen davon, weil um bei den Sklaven zu bleiben, man sich zum Beispiel auch bei der Arbeit versucht hat zu verstecken.
2965800	2974800	Also diese Flucht war oft so, dass man sich quasi in die Berge zurückgezogen hat, aber teilweise auch eine Flucht in die Zuckerplantagen,
2974800	2983800	weil quasi die Zuckerhalme so groß waren, dass man daraus sozusagen kleine Hütten oder Verstecke flechten konnte.
2983800	2994800	Und man dann quasi das Wissen um die Beschaffenheit dieser Platzen nutzen konnte, um dort quasi auf den Plantagen selbst, weil die so riesig waren, Verstecke zu bauen.
2994800	3006800	Und das dann wiederum einerseits selbst schon widerständige Praktiken der Nutzlosigkeit waren oder aber quasi als Ausgangspunkt dann für die genannten Guerilla-Kämpfe auch funktioniert hat.
3006800	3019800	Ein anderes Beispiel sind eben die Schlachter in den Schlachtfabriken von Chicago, die eben ihren ökologischen Eigensinn, also ihr Wissen um die Verwesungsprozesse in ihren Streiks genutzt haben.
3019800	3028800	Also das wären so Beispiele in historischer Dimension, die wirklich sehr wichtige Konsequenzen auch hatten für die weitere Entwicklung der Arbeitswelt.
3028800	3039800	Und das wird aber oft übersehen quasi in der Arbeitssoziologie, dass diese ökologische Dimension quasi der Arbeitskämpfe gerade in den informellen Mikroauseinandersetzungen sehr, sehr wichtig ist.
3039800	3045800	Jetzt sind das alles eben historische Beispiele für solche Formen des ökologischen Eigensinns.
3045800	3054800	Fanden dir auch Beispiele ein, wo man heute einen solchen ökologischen Eigensinn einsetzen könnte als widerständische Praxis?
3054800	3058800	Ja, konkret in der Forschung zu den Bauarbeitern wird das auch sehr deutlich.
3058800	3065800	Hier ist es so, dass die Bauarbeiter eben jetzt schon und auch in der Schweiz sehr stark vom Klimawandel betroffen sind.
3065800	3069800	Das heißt, Hitzestress spielt da auf der Arbeit eine extrem starke Rolle.
3069800	3082800	Und dieser Hitzestress ist aber nicht einfach nur quasi objektiven Temperaturen geschuldet, sondern gerade auch der Arbeitsorganisation, die nämlich keine informellen Pausen zulässt,
3082800	3086800	die sagt, man muss einfach weiterarbeiten, egal ob Sonne oder Schatten ist.
3086800	3093800	Und dann entstehen Praktiken der Nutzlosigkeit, wo sich die Leute verstecken auf den Baustellen.
3093800	3100800	Und zwar sucht man sich dann schattiges Plätzchen, wo man sowohl sich vor der Sonne als auch vor den Blicken der Vorgesetzten verstecken kann.
