start	end	text
1973080	1987080	es ist eine enorm radikale Politik. Okay, dieses System hat sich dann sozusagen durchgesetzt, dieses zweigleisige Preissystem in der Landwirtschaft,
1987080	1998080	was dann ziemlich schnell dazu geführt hat, dass es auch im städtisch-industriellen Bereich Nachfrage für Güter gab, die außerhalb des Plans war,
1998080	2005080	da ja die Leute, die in der Landwirtschaft jetzt für den Markt produziert haben, dann eben auch Geldeinkommen erwirtschaftet haben,
2005080	2016080	die sie in Nachfrage für Konsum- und Produktionsgüter umgesetzt haben, und letztlich selbst die Entstehung der berühmten Township and Village Enterprises auf dem Land,
2016080	2029080	darauf angewiesen war, Zugang zu bestimmten Produktionsgütern zu haben, die zumindest zu einem großen Teil aus der städtisch-industriellen Ökonomie kamen.
2029080	2044080	Sodass sozusagen mehr oder weniger endogen als Ergebnis der Agrarreformen eine Dynamik von neuer Marktnachfrage aus der Landwirtschaft entstand,
2044080	2054080	die dann die Entstehung eines zweiten Gleises auch in der städtisch-urbanen Ökonomie befördert hat.
2055080	2066080	Wiederum nur als Fußnote, dazu kam noch, dass die marktlich orientierte Produktion auf dem Land auch Rohmaterialien für industrielle Produktion bereitgestellt hat,
2066080	2075080	also ein ganz klassisches Beispiel ist Baumwolle, wo sozusagen die Erweiterung der Textilproduktion in der städtisch-industriellen Ökonomie
2075080	2084080	dann auch durch das erhöhte Angebot von bestimmten Rohmaterialien aus der Landwirtschaft noch zusätzlich befördert wurde.
2084080	2101080	Insofern gab es eben eine inhärente Dynamik hin zu einem zweiten Gleis, einem Marktgleis, auch in der viel zentralplanerisch organisierten städtischen urbanen Ökonomie.
2101080	2115080	Sodass die Frage dann war, ist das etwas Gutes, ist das eine positive Dynamik, ist das eine Dynamik, die genutzt werden kann in der Umgestaltung des chinesischen Systems,
2115080	2131080	was die Haltung der graduellen Experimentalisten war, oder ist das etwas, das zu Chaos und Spannungen und Inkonsistenzen im System führt,
2131080	2140080	da sozusagen die Entstehung, die mehr oder weniger spontane Entstehung von Marktmechanismen am Rande der Planwirtschaft dazu geführt hat,
2141080	2149080	dass jede sozialistische Produktionseinheit auf einmal nicht mehr nur für den Plan, sondern auch für den Markt produziert hat.
2149080	2162080	Und insofern eben, wenn man so möchte, zwei Herren gefolgt ist, was aus der Sicht derjenigen, die ein wirtschaftlich rational konstruiertes,
2162080	2176080	auf Berechnungen beruhendes Zielmodell vor Augen hatten, zu einer Art von Abweg geführt hat, der unter Umständen sogar chaotischer und weniger wünschenswert war,
2176080	2191080	als die reine Planwirtschaft vor der Umsetzung von Marktreformen. Und diese Frage, wie man eben sozusagen mit diesem aufkommenden zweigleisigen Preissystem,
2191080	2198080	was ja letztlich dann auch ein zweigleisiges Wirtschaftssystem wirklich ist, weil man eben diese Dualität von Markt und Plan hat,
2198080	2205080	diese Frage, wie man damit umgeht, eine der Kernfragen in der Marktreformdebatte der 80er Jahre war.
2205080	2212080	Wobei die Schocktherapeuten, die sich zu dieser Zeit in China nicht als Schocktherapeuten bezeichnet haben,
2212080	2222080	aber diese Zeit eine ähnliche Art von wirtschaftstheoretischer Grundlage gewählt haben, argumentiert haben, dass man das zweigleisige Wirtschaftssystem so schnell wie möglich
2222080	2229080	überwinden sollte und so schnell wie möglich zu einer Reinform von Marktwirtschaft übergehen sollte.
2229080	2236080	Nicht zuletzt, weil das zweigleisige System enorme Korruptionsdynamiken hervorgebracht hat.
2237080	2247080	Während die andere Seite argumentiert hat, dass das zweigleisige Wirtschaftssystem zwar geordnet werden muss und diese spontan entstehenden Dynamiken
2247080	2256080	gesteuert werden müssen und klare Institutionen geschaffen werden müssen, wie sozusagen diese entstehenden Marktmechanismen in das existierende System
2256080	2264080	eingebaut werden, aber dass es zunächst mal etwas, eine Dynamik ist, die genutzt werden kann im Transformationsprozess.
2264080	2269080	Und ich finde, man hat auch ganz stark das Gefühl, dass das heute immer noch der Fall ist, nicht?
2269080	2278080	Also dass man eigentlich immer noch das Gefühl hat, dass diese Idee, man könne bestimmte Marktmechanismen eben strategisch nutzen,
2278080	2284080	dass die in der real gelebten chinesischen politischen Ökonomie eigentlich immer noch praktiziert wird.
2284080	2289080	Ich denke, das brennt jetzt so ein bisschen natürlich unter den Fingernägeln. Wie ist es denn heute?
2289080	2302080	Ja, also in den 80er Jahren kam China sozusagen zweimal tatsächlich sehr nah daran, eine Form von Big Bang-Preisliberalisierung umzusetzen,
2302080	2310080	hat sich dann aber letztlich 1986 und dann nochmal 1988 gegen diesen radikalen Schritt entschieden.
2311080	2323080	In den 90er Jahren, insbesondere in den späten 90er Jahren, gab es relativ weitreichende Entwicklungen hin zu relativ weitreichenden Privatisierungen.
2323080	2331080	Es gab auch weitere Preisliberalisierungen und so on. Aber es kam eben nie zu dieser Schocktherapie im Sinne von einer
2331080	2341080	gesamtwirtschaftlichen Umgestaltung des Systems in einem großen Paket. Jetzt ist es aber natürlich so,
2341080	2352080	dass die gleichzeitig sich vollziehende immer stärkere Vermarktlichung, die durch das zweigleisige System vorangetrieben wurde,
2352080	2360080	immer die Möglichkeit einer Universalisierung von privaten Märkten offen gehalten hat,
2360080	2370080	während sie gleichzeitig auch die Möglichkeit einer Stärkung der staatlichen Marktteilnehmenden als Option offen gehalten hat.
2370080	2381080	Insofern ist sozusagen eine bestimmte Spannung über das zukünftige Wirtschaftssystem in der Offenheit dieses Ansatzes eingebaut,
2381080	2393080	wenn man so möchte. Sodass es eben in den 90er-, 2000er- und gewissermaßen bis vor ziemlich Kurzem immer wieder zu diesen Auseinandersetzungen kam,
2393080	2404080	zwischen denjenigen, die argumentiert haben, dass Chinas Reformen unfinished seien, in dem Sinne, dass sie eben nicht komplett seien,
2404080	2412080	weil es ja eben nie zu dieser kompletten Umsetzung einer Marktwirtschaft gekommen ist, und denjenigen, die argumentieren,
2412080	2421080	dass es sozusagen bei jedem Schritt darauf ankommt, die richtige Balance von staatlichen und privaten Akteuren auf dem Markt zu finden,
2421080	2429080	um China zu einer Form von neuem Entwicklungs- und Wirtschaftsmodell zu führen.
2430080	2439080	Ich denke, man kann sagen, dass was wir in den letzten Monaten und in den letzten wenigen Jahren beobachten,
2439080	2449080	so aussieht wie eine Entscheidung zugunsten der letzteren Position,
2449080	2460080	vorbei, wenn man eben den Reformprozess bisher interpretiert hat als eine immer stärkere Bewegung hin zu einer Universalisierung von Märkten
2460080	2470080	und damit auch implizit angenommen hat, dass eine solche Universalisierung von Märkten eine Bewegung hin zum westlichen Modell ist,
2470080	2482080	dann erscheint, was wir jetzt heute sehen, als eine plötzliche Richtungsveränderung und ein plötzlicher Umschlag,
2482080	2494080	eine Rückkehr des Staates, der Staat schleckt zurück und so weiter, also die ganze Rhetorik, die man auch in der Berichterstattung dazu sehen kann.
2494080	2506080	Während wenn man sich die heutige Situation aus der Perspektive der historischen Entwicklung der Reformparadigmen anschaut,
2506080	2517080	wie ich es versucht habe, im Buch zu tun, dann ist meiner Ansicht nach eigentlich relativ klar, dass wir an einem entscheidenden Punkt sind,
2517080	2531080	weil es eben eine Entscheidung in die Richtung von einem Paradigma gibt, aber diese Entscheidung meiner Ansicht nach keiner Weise plötzlich ist,
2531080	2547080	sondern sozusagen ein neuer Schritt in einem sehr lange sich vollziehenden Prozess, wobei das, was wir beobachten, dann eben als eine erneute
2547080	2562080	und relativ weitreichende Rebalansierung des Verhältnisses von staatlichen und privaten Akteuren in einer mittlerweile enorm vermarktlichen chinesischen Wirtschaft ist.
2562080	2570080	Um das vielleicht an einem Beispiel noch etwas konkreter zu machen, ist es natürlich so, dass es ein Problem im Immobiliensektor gibt,
2570080	2582080	und dass es durchaus ganz spezifisch um das Unternehmen Evergrande sich eindeutig sehr große Probleme aufgebaut haben.
2582080	2595080	Und es insofern so etwas wie eine Immobilienblase gibt. Man muss immer auch betrachten, dass diese Immobilienblase im Kontext von einem Urbanisierungsprozess entstanden ist,
2595080	2607080	der so schnell war wie, ich bin keine Forscherin von Urbanisierung, aber manche Leute sagen, es wäre der schnellste Urbanisierungsprozess gewesen, den es dokumentierterweise gibt.
2607080	2616080	Keine Ahnung, ob das stimmt oder nicht, aber er war auf jeden Fall enorm schnell, was sozusagen eine realwirtschaftliche Dynamik ist,
2616080	2629080	die einen sehr anderen Kontext bereitet als die Entstehung der Immobilienblase in den USA zum Beispiel, wo wir keinen vergleichbaren strukturellen Wandel hatten,
2629080	2640080	der sozusagen diese Art von enormer Ausweitung des Immobiliensektors getrieben hätte. Das nur so als Kontext, ich finde das wichtig, das im Hintergrund zu behalten.
2641080	2654080	Nichtsdestotrotz haben sich enorme Risiken im Immobiliensektor aufgebaut. Jetzt gab es Leute, die vor ein paar Monaten gesagt haben,
2654080	2664080	Okay, Evergrande ist im Grunde der chinesische Lehmen-Moment. Ich denke, dass das nicht ganz richtig ist, weil im Falle von Lehmen es eben eine Situation gab,
2664080	2681080	wo sich auch eine Blase aufgebaut hat, diese Blase sich so weit aufbauen konnte, bis ein bestimmter Akteur aus der privatwirtschaftlichen Dynamik heraus in enorme Schwierigkeiten geraten ist.
2681080	2690080	Im chinesischen Falle hat sich auch eine Blase aufgebaut, in dem Kontext, den ich gerade versucht habe, ganz schnell zu erläutern.
2691080	2705080	Jetzt ist es aber so, dass seit spätestens seit letztem Jahr der Staat angefangen hat, massiv einzugreifen und neue Regulierungen aufzusetzen, um eben genau dieser Blase entgegenzuwirken.
2705080	2723080	Das heißt sozusagen, wir beobachten gewissermaßen eine staatlich erzeugte Krise um Evergrande, wo es um eine Machtprobe zwischen diesem enorm großen privaten Immobilienkonglomerat und der staatlichen Regulierung geht,
2723080	2741080	und es um ein neues Ausverrieren der Verhältnisse zwischen den staatlichen und privaten Akteuren geht, was natürlich ein enorm komplizierter und auch aus einer wirtschaftlichen Perspektive riskanter Prozess ist,
2741080	2756080	wo der Ausgang nicht klar ist, aber die Logik des Prozesses, die Grunddynamik scheint mir doch ziemlich anders zu sein als die im Falle von Lehman.
2756080	2766080	Was sagen möchte, dass die Art von Analyse, die ich versucht habe darzulegen, denke ich eben auch dazu führt, dass man ganz spezifische konkrete Entwicklungen,
2766080	2784080	so wie zum Beispiel die Entwicklung um Evergrande, aus einer anderen Perspektive sieht, wenn man das Verhältnis von staatlichen und privaten Akteuren in diesem größeren Marktkontext aus dieser historischen Perspektive heraus entwickelt.
2784080	2800080	Also wir stellen fest, China ist erfolgrechte Schocktherapie entgangen und hat einen eigenen Weg gewählt, der, wie du es eben beschrieben hast, darin besteht, den Versuch zu wagen, diesen Balanceakt möglichst zu meistern.
2800080	2814080	Wir kommen später dann noch zu der Frage, inwiefern es zwingend notwendig ist, dass dann immer entweder eben starker Staat oder freier Markt sozusagen als diese Dichotomien aufgemacht werden.
2814080	2825080	Das interessiert mich nämlich sehr. Aber bevor wir dahin kommen, wird es mich noch interessieren, diese Geschichte, die du da erzählst, ist eine Geschichte einer gelebten Alternative,
2825080	2838080	wie du es gerade skizziert hast, einer gelebten Alternative auch innerhalb der Frage, wie man sich in einer spezifischen Form in die globale Wirtschaft sozusagen integrieren kann.
2838080	2850080	Und ich frage mich, ob es da auch was zu lernen gibt in Bezug auf die Frage, wie Länder aus dem globalen Süden heutzutage zur, in Anführungsstrichen, Weltwirtschaft stehen,
2850080	2860080	welche Spielräume sie haben und wie sie das auch nutzen können. Weil was ich mich bei der Lektüre auf jeden Fall gefragt habe, ist, inwiefern dieser Spielraum, den China da ja offensichtlich hatte,
2860080	2875080	inwiefern der auch für kleinere Länder möglich gewesen wäre bzw. auch eben heute möglich ist. Weil in China zum Beispiel wurde ja bekanntermaßen dann eben ein Q vollzogen und man hat Allende ermordet usw. usf.
2875080	2884080	Also dort wurde quasi der Versuch, alternative Wege politischer Ökonomie zu beschreiten, einfach de facto mit Gewalt unterbunden.
2884080	2897080	Und da stellt sich eben dann schon die Frage, inwiefern das bei China eben vielleicht auch nicht ging, einfach so aufgrund der schieren Größe und man deswegen es dann eben nicht hat machen können
2897080	2910080	oder vielleicht auch gezwungen war, eben andere andere Mittel zu versuchen, einzusetzen, von denen ja dann wiederum der Versuch der Implementierung einer Schock Therapie einer sein kann.
2910080	2926080	Also ich glaube, zunächst mal gibt es sozusagen eine Lektion auf so einer ganz methodischen Ebene, die denke ich auch übertragbar ist, aber nur in einem sehr abstrakten Sinne.
2926080	2936080	Also ich glaube nicht, dass es jetzt einen Beijing-Consensus gibt, der den Washington-Consensus ersetzen kann und wo sozusagen kleine Entwicklungsländer oder auch große Entwicklungsländer
2936080	2944080	einfach das machen können, was China gemacht hat und dann wird das Problem der wirtschaftlichen Entwicklung endlich gelöst.
2944080	2963080	Ganz im Gegenteil glaube ich, dass die große Lektion der chinesischen Erfahrung ist, dass es sozusagen eben keinen Blueprint gibt, dass es kein großes Modell gibt, das einfach übertragen werden kann.
2963080	2975080	Und dass sozusagen die Erfahrung, ob es jetzt England im 18. Jahrhundert oder die USA im 19. Jahrhundert oder Deutschland nach dem Zweiten Weltkrieg,
2975080	2984080	diese historischen Erfahrungen von anderen Ländern einfach als Gesamtpaket übernommen werden könnte und dann sozusagen ein Entwicklungsmodell,
2984080	2997080	dass man so wie aus der Schublade der Geschichte gezogen ganz wie eine ready-made-meal sich aufwärmen kann und dann wären die Probleme gelöst.
2997080	3010080	Insofern glaube ich, dass eben auch die chinesische Geschichte nicht auf einmal jetzt diesen Lehrplatz füllen könnte und jetzt sozusagen mit dieser zusätzlichen historischen Erfahrung auf einmal eine solche
3010080	3033080	ein solches Vorhandensein einer einfachen Lösung gegeben ist. Anstattdessen denke ich, dass die chinesische Erfahrung eigentlich dazu aufruft, die lokalen Bedingungen sehr genau zu studieren und sehr genau zu verstehen,
3033080	3046080	zu versuchen zu verstehen, wie in einem Kontext einer Weltwirtschaft, die insgesamt so strukturiert ist, dass es eigentlich ziemlich systematisch immer zum Nachteil der Entwicklungsländer ist,
3046080	3071080	wie es dort vielleicht kleine Öffnungen gibt, in die man sozusagen sich hineinzwängen kann, um eine neue Dynamik entstehen zu lassen, die dann im Kontext von sehr nachteiligen globalen Verhältnissen vielleicht doch lokal zu einer wirtschaftlichen Verbesserung führen kann.
3071080	3087080	Insofern habe ich angefangen darüber nachzudenken, dass es vielleicht kein Zufall ist, dass im chinesischen Kontext in den späten 70er und 80er Jahren diese wirtschaftlichen Strategien, die ja wirklich im Kontext von Guerilla-Kriegen entwickelt wurden,
3087080	3112080	ein zentrales Moment der chinesischen Reformpolitik wurden, wo wir auch sehen können, dass sozusagen, um das mal auch kriegsstrategisch auszudrücken, nicht im Sinne von man solle Krieg führen, aber im Sinne von einer Analogie für das Nachdenken über wirtschaftliche Strategien,
3112080	3131080	können wir ja sehen, dass eigentlich die Guerilla-Kriege die Momente sind, in denen Länder oder Gesellschaften, die eigentlich strukturell weniger Kapazitäten haben, doch häufig sehr unerwartete Erfolge erzielen konnten.
3131080	3145080	Und diese Erfolge bauen auf einer überlegenen Kenntnis der lokalen Verhältnisse und einer überlegenen Flexibilität der Akteure auf.
3145080	3167080	Und ich glaube, dass das sozusagen als ganz allgemein und sicherlich nicht konkret genug Einsicht ein Denkansatz sein kann, über Entwicklung aus einer ähnlichen Perspektive nachzudenken, wo es eben genau darum geht, die lokalen Verhältnisse genau zu verstehen und dann flexibel auszunutzen,
3167080	3178080	dass man eben diese lokale Kenntnis hat und sich zu fragen, wie die genutzt werden kann, zum Vorteil der eigenen wirtschaftlichen Entwicklung.
3178080	3190080	Das ist das eine. Das andere ist ein Thema, das eigentlich tatsächlich erst in den späten 80er, frühen 90er Jahren aufkommt.
3190080	3203080	Es gibt natürlich sehr früh schon in den späten 70er Jahren die Sonderwirtschaftszonen, aber dann in den späten 80er Jahren wird das sozusagen in die sogenannte Entwicklungsstrategie für die Küstenregionen übersetzt,
3203080	3229080	noch unter Zhao Ziyang, der sehr häufig nicht dafür gewürdigt wird, weil eben sozusagen diese Politik entwickelt wurde, während er noch an der Macht war und dann sozusagen wirklich erst die weitreichende Umsetzung stattgefunden hat, nachdem er nach 1989 gefallen war oder tatsächlich im Gefängnis war.
3229080	3249080	Okay, das nur als Fußnote, aber die entscheidende Idee bei der Entwicklungsstrategie für die Küstenregionen war, dass man sozusagen die Öffnung, die sich ergeben hat, dadurch, dass die Asian Tigers zwar einerseits dieses exportorientierte Entwicklungsmodell verfolgt haben,
3249080	3267080	aber andererseits in den späten 80er Jahren angefangen haben, ihre Wettbewerbsfähigkeit im Bereich der niedrigen Arbeitskosten zu verlieren, dass man sozusagen diese Lücke, die sich aufgetan hat, nutzt, um eine Exportindustrie,
3267080	3289080	insbesondere zunächst mal in den nicht sehr technologisch intensiven Industrien, in den arbeitsintensiven Industrien aufzubauen, dadurch sozusagen einen finanziellen Spielraum schafft, um technologische Güter importieren zu können, um von ausländischen Managementtechniken lernen zu können und so weiter.
3289080	3312080	Und sozusagen diese Orientierung auf einen Export von arbeitsintensiven Gütern dazu nutzt, um letztlich darauf hinzuarbeiten, die Kernindustrien zu verbessern und in der mittleren bis langen Frist zur internationalen Wettbewerbsfähigkeit zu führen.
3312080	3335080	Was dabei sehr wichtig ist, ist, dass es sozusagen nicht eine einfache exportorientierte Entwicklungsstrategie ist, weil sozusagen im chinesischen Kontext schon in den späten 80er auch in den frühen 90er Jahren ganz explizit diskutiert wurde,
3335080	3351080	dass China eben nicht Korea oder Taiwan oder Singapur ist, weil die Dimensionen einfach so anders sind, dass die chinesische Wirtschaft aufgrund ihrer enormen Größe im Verhältnis zur Weltwirtschaft,
3351080	3368080	sich nicht darauf verlassen kann, ihre eigene Entwicklung durch die Nachfrage im Ausland allein zu erzielen, dass es sozusagen nicht möglich ist, für einen Elefanten sich so zu verhalten wie eine Fliege.
3368080	3380080	Das ist tatsächlich eine Metapher, die Deng Jingtao in einem Buch verwendet, das er 1991 veröffentlicht hat und das 2012 auch auf Englisch übersetzt wurde und veröffentlicht wurde.
3380080	3385080	Der Titel auf Englisch ist A New Development Model in Chinas Future.
3385080	3399080	Wobei Deng Jingtao in diesem Buch auch auf eine andere, sehr wichtige Begrenzung der Möglichkeit für heutige Entwicklungsländer sich an einem westlichen Modell zu orientieren hinweist.
3399080	3417080	Diese Begrenzung ist von enormer zeitgenössischer Relevanz, denn Deng Jingtao weist darauf hin, dass das Entwicklungsmodell der industriellen Revolution in Europa und in den USA darauf beruht,
3417080	3431080	dass so viele natürliche Ressourcen verwendet werden, dass es rein rechnerisch nicht möglich ist, für China den gleichen Entwicklungspfad zu wählen wie, sagen wir, England.
3431080	3451080	Da, wenn China sich auf gleichermaßen ressourcenintensive Art und Weise entwickeln wollen würde, es in kürzester Zeit mehr als die auf der Welt insgesamt verfügbaren Ressourcen zurückgreifen müsste und insofern das einfach ein Ding der Unmöglichkeit sei.
3451080	3464080	Deswegen sagt Deng Jingtao, the Development Model of the West is, I develop, you don't, weil es sozusagen einfach eine Frage der Komposition ist, dass es nicht möglich ist.
3464080	3474080	Dieses Problem stellt sich für China natürlich ganz gravierend, aber gewissermaßen stellt sich dieses gleiche Problem für mehr oder weniger den gesamten globalen Süden.
3474080	3486080	Und heute natürlich auf noch eine viel, viel verschärftere Art und Weise, als in den späten 80er und frühen 90er Jahren als Deng Jingtao diese ganz einfachen Berechnungen durchgeführt hat, weil er einfach geguckt hat,
3486080	3496080	1965, was war der Verbrauch an Energie pro Kopf in den USA? Was passiert, wenn wir das mal die Bevölkerung von China rechnen?
3496080	3505080	Kann diese Art von Energie überhaupt durch fossile Energien erzeugt werden? Und was werden die Implikationen davon?
3505080	3525080	Genau, insofern denke ich, dass es einiges an Lektionen gibt für das Nachdenken über Entwicklungsprobleme, aber eben keine Blueprints, die einfach aus dem chinesischen Kontext in andere Kontexte übertragen werden können.
3525080	3539080	Und tatsächlich ist es ja auch so, dass die chinesische Vorgehensweise selbst immer war, ausländische Erfahrungen sehr genau zu studieren und dann daraus sozusagen sowohl aus den Fehlern als auch aus den Erfolgen Lektionen für den lokalen Kontext zu ziehen.
3539080	3554080	Und ich denke, das Gleiche muss für die chinesische Erfahrung im Verhältnis zu anderen Entwicklungsländern gelten, wo insbesondere mit Blick auf die Frage der Ressourcenintensität natürlich auch ein großes Fragezeichen zu setzen ist.
3554080	3568080	Absolut. Und ich finde, das ist auch ein gutes Stichwort, um jetzt eigentlich einen Prozess zu starten, der mehr oder minder versucht, eigentlich das Blatt nochmal zu wenden oder einfach nochmal von der anderen Seite drauf zu schauen.
3568080	3583080	Denn ich verstehe total deinen Punkt in Bezug auf die Blueprints. Also vor allem, wenn man bedenkt, wie du ja schön auch erklärt hast, diese unterschiedlichen Paradigmen, die sich gegenüberstanden, wo eben der eine meint, man wisse quasi schon die Antworten auf alles.
3583080	3598080	Also insofern verstehe ich aus dieser Richtung kommend diese Skepsis gegenüber Blueprints absolut gleichzeitig hätte ich das Gefühl, es braucht aber auch die Arbeit an neuen Paradigmen der politischen Ökonomie.
3598080	3620080	Ja, und deswegen fand ich da deine Arbeit unglaublich eben erkenntnisreich, genau in diese Richtung gehend. Und das hieße in meinem Fall jetzt und den Untersuchungen, die Future Histories ja zum Beispiel auch mit darstellt, hieße das, dass eigentlich auch nochmal ausgelotet werden solle, was für andere Formen der Planwirtschaft denn denkbar wären.
3620080	3636080	Nämlich nicht zentralistische Planwirtschaft, die ja gerne dann sagen, als das Gespenst quasi stilisiert wird, aber auch keine marktsozialistischen Mischformen, wie wir sie jetzt zum Beispiel eben in China erleben.
3636080	3662080	Das heißt, ich fände es schon noch interessant, sich zu fragen, okay, was ist dann noch denkbar auf der Ebene, eben schon auf der Makroebene politischer Ökonomie, ohne dabei in Blueprints quasi zu verfallen, in Richtung distribuierter Planwirtschaft, in Richtung ökosozialer Planwirtschaft, die eben nicht in, sagen, Autoritarismen verfallen und auch nicht in Zentralismen verfallen.
3662080	3672080	Und ein Anhaltspunkt, den ich finde, den man sehr schön aus deiner Arbeit dann eben auch mit herausnehmen muss, zwingend eigentlich, ist das Experimentieren.
3672080	3692080	Weil das ist nämlich einfach wirklich so eine dieser ganz spannenden Kerneinsichten, die jetzt da mit rausgenommen werden aus der Art und Weise, wie eben das Dual-Track-System überhaupt dieser Zugang entwickelt worden ist, durch Experimente, um zu gucken, okay, was ist on the ground wirklich von Nöten, was wird gebraucht.
3692080	3717080	Du hast es ja gesagt, das ist die Überlegenheit, das Wissen vor Ort um die Umstände. Und die gilt es sozusagen zu nutzen. Das heißt, es braucht immer zwingend ein Experimentieren. Und was ich jetzt dann quasi interessant fände, wäre, okay, was bräuchte es denn für Experimente, um ein Denken in Richtung distribuierter, also verteilter Planwirtschaften eigentlich voranzutreiben?
3718080	3740080	Ja, vielleicht erst vorweg nochmal ganz kurz zu dem allerersten Punkt. Also ich denke, dass dein Einwand auch darauf hinausläuft, zu sagen, dass sozusagen diese zwei Seiten in der Debatte, die ich studiert habe, einerseits konfrontativ sind, aber andererseits, wenn man so möchte, auch dialektisch aufeinander bezogen sind.
3740080	3756080	Wo sozusagen die Frage der Richtung ja auch immer eine Frage ist, die in dem experimentellen Ansatz mit enthalten ist. Und andererseits die Frage der konkreten Schritte immer eine Frage ist, die auch in dem Blueprint orientierten Ansatz enthalten ist.
3756080	3771080	Insofern gewissermaßen die Blueprint-Seite, die Experimentalisten dazu bringt, über die Richtung nachzudenken und die Experimentalisten, die Blueprint-Seite dazu bringt, über die Schritte nachzudenken.
3771080	3790080	Und insofern, dass gewissermaßen beide Seiten auch eine Rolle gespielt haben, im konkreten chinesischen Fall, aber auch denke ich im abstrakten Sinne sozusagen beide Seiten gewissermaßen aufeinander bezogen sind.
3790080	3804080	Im chinesischen Kontext habe ich manchmal darüber nachgedacht, dass es auch ein bisschen so sein kann, wie so eine Art Stellungskrieg, wo sozusagen die Verschiebung der Konfrontation immer auch von beiden Seiten abhängt.
3804080	3817080	Zu deiner eigentlichen Frage. Ich stimme völlig damit überein, dass man sozusagen Experimentalismus braucht. Ich glaube auch, dass es eben tatsächlich eine Unterhaltung über große Modelle braucht.
3817080	3841080	Es geht nicht darum zu sagen, es braucht keine Unterhaltung über neue Entwicklungsmodelle, aber ich glaube, es geht eben darum, nicht in den großen vordefinierten Modellen des 20. Jahrhunderts stecken zu bleiben.
3841080	3868080	Ob das jetzt sozusagen die Idee einer freien Marktwirtschaft ist oder einer sozialen Marktwirtschaft oder einer zentralplanerischen Wirtschaft oder einem Marktsozialismus nach Oscar Langes Vorbild, ist, glaube ich, sozusagen wirklich die Herausforderung, die wir, wer auch immer wir sind, aber wirklich im Anbetracht der enormen Schwierigkeiten in gewissermaßen jedem Bereich der Welt,
3868080	3894080	der die Welt derzeit entgegensteht, ist die Herausforderung, wirklich kreativ über die Möglichkeit von neuen politökonomischen Modellen nachzudenken und das zu tun natürlich nicht in Geschichtsvergessenheit, aber die geschichtlich gedachten und gelebten Beispiele sozusagen als Ausgangspunkt zu nehmen,
3894080	3904080	um über die jetzige Situation nachzudenken und nicht als Lösungsansatz, den wir einfach nur auf heutige Probleme übertragen müssen und dann ist alles gut.
3904080	3921080	Ich glaube, das ist einfach intellektuell und politisch faul, um es mal ganz hart auszudrücken und wird einfach den enormen Herausforderungen, denen wir uns gegenüber sehen, nicht gerecht.
3921080	3930080	Ich denke, dass das chinesische Modell nicht ein Modell ist, also das weder auf den globalen Süden noch auf den globalen Norden übertragen werden kann.
3930080	3937080	Also da gelten, denke ich, gewissermaßen die gleichen Argumente, die ich als Antwort auf die vorherige Frage gebracht habe.
3937080	3952080	Gleichzeitig denke ich, dass die chinesische Erfahrung uns dazu bringen kann, aus der Dichotomie von Staat versus Markt auszubrechen,
3952080	3962080	wo sozusagen gerade auf der Linken ist oft die Annahme gibt, dass mehr Staat ist gleich gut, mehr Markt ist gleich schlecht.
3962080	3972080	Wobei ich natürlich alle Probleme mit Privatisierung und Vermarktlichung und so weiter, die gibt es und die sind wichtig auf jeden Fall.
3972080	3984080	Aber ich glaube, dass es eben schon kreatives Nachdenken auch über Märkte braucht, weil Märkte eben schon enorm mächtige Instrumente sind
3984080	3997080	und die sozusagen einfach von vornherein als schlecht abzustempeln und auszuschließen, ist, glaube ich, einfach strategisch keine besonders gute Idee.
3997080	4013080	Insofern denke ich, dass diese Ideen von Marktteilnahme, die ja sozusagen darauf beruhen, dass der Markt eben nicht einfach nur ein Ort von privaten Wirtschaftsteilnehmern ist,
4013080	4023080	sondern der Markt letztlich eben einfach ein Mechanismus ist, der verschiedene Wirtschaftsteilnehmer auf eine bestimmte Art und Weise zusammenbringt,
4023080	4031080	dass auch in diesem Markt staatliche und private Akteure gleichermaßen teilnehmen können.
4031080	4035080	Wenn man so darüber nachdenkt, dann geht es eben um staatliche und private Akteure.
4035080	4045080	Und dann geht es darum, wie man sozusagen die Entscheidungen und die institutionellen Regulierungen und so weiter von diesen Akteuren neu denken kann
4045080	4050080	und nicht darüber einfach zu sagen, okay, Markt gleich privat, Staat gleich Plan.
4050080	4060080	Und dann haben wir eine ganz andere Konstellation von Dimensionen, die wir heranziehen können, um über neue Wirtschaftsmodelle nachzudenken.
4060080	4067080	Was nicht heißt, dass die Konstellation, die es in China gibt, die Lösung ist, aber dass sie uns einfach dazu bringt, aus dieser Dichotomie auszubrechen.
4068080	4080080	Und interessanterweise ist es ja so, dass im amerikanischen Kontext einige der jetzt diskutierten Reformvorschläge auch zumindest zu einem gewissen Teil in diese Richtung gehen,
4080080	4092080	insbesondere die Arbeit von Saul Omarowa, die im Bezug auf Finanzmärkte in eine ähnliche Richtung argumentiert,
4092080	4100080	wo die Idee ist eben, dass die Zentralbank vielleicht nicht nur den Preis von Geld, also die Zinsen durch Marktteilnahme regulieren sollte,
4100080	4111080	sondern dass es ein ganzes Set an strategisch signifikanten Preisen gibt, wo die Zentralbank sozusagen eine Rolle spielen könnte oder staatliche Institutionen eine Rolle spielen könnten,
