start	end	text
1740720	1743720	Weil, was ist radikaldemokratie?
1743720	1748720	Also ist es dann sozusagen die permanente Volksbefragung?
1748720	1754720	Wie sieht das aus? Ist es permanente Akklamation?
1754720	1756720	Es gibt verschiedene Aspekte, glaube ich.
1756720	1759720	Also zum Beispiel das Los finde ich gar nicht mal uninteressant.
1759720	1768720	Also wenn man sich anguckt, welche Entscheidungsträger heutzutage über den bestehenden Prozess in Machtfunktion kommen,
1768720	1773720	dann gibt es berechtigten Zweifel, ob das die am besten geeignetsten sind.
1773720	1775720	Ohne weiteres, stimme ich sofort zu.
1775720	1778720	Also das ist jetzt kein Fertig.
1778720	1782720	Habe ich mich nicht fertig mit auseinandergesetzt, aber wir wollen ja ein bisschen spekulieren und fabulieren.
1782720	1787720	Aber es gäbe ja zum Beispiel die Möglichkeit, über Los zu bestimmen, wer unsere Volksvertreter sein sollten.
1787720	1789720	Das wäre zum Beispiel ein Aspekt, der mir einfiel.
1789720	1791720	Und die Frage der Abrufbarkeit.
1791720	1796720	Also ich habe heute ein anderes Interview geführt mit einer Künstlergruppe, die heißt Heft.
1796720	1798720	Und da kam das zum Beispiel auch vor.
1798720	1804720	Das Consent-Prinzip, das eigentlich auch ermöglicht, dass man Sachen delegiert.
1804720	1809720	Weil das ist ja ganz wichtig, dass auch radikale demokratische Strukturen skalierbar bleiben.
1809720	1819720	Aber dass man in dieser Delegation trotzdem noch den Vorbehalt sich beibelässt, dass man auch später noch widersprechen kann.
1819720	1821720	Verstehe ich nicht.
1821720	1827720	Naja, denn jetzt haben wir es hier so, dass wir irgendwie Leute auf vier Jahre wählen.
1827720	1830720	Und alle vier Jahre werden wir zur Wahlohne gebeten.
1830720	1844720	Und dazwischen gibt es quasi keine Möglichkeit, den Dissens mit dem Kurs, der dann realiter geführt wird, wirklich handlungsfähig einzubringen.
1844720	1849720	Aber ein Consent-Prinzip würde sagen, okay, wir haben jetzt eine Gruppe und wir entscheiden.
1849720	1857720	Der Harald, der geht jetzt ins Plenum der Räterepublik und darf dafür uns entscheiden.
1857720	1862720	Aber wenn der Harald irgendwie Käse macht und sich einbildet, dann müsste jetzt da...
1862720	1865720	Aber das ist, ich habe jetzt das verstanden.
1865720	1869720	Und da wäre ich total striktest dagegen.
1869720	1872720	Ich wäre total deswegen striktest dagegen.
1872720	1881720	Erstens haben wir auch innerhalb einer Legislaturperiode als Akteure jede Menge Möglichkeiten zu intervenieren.
1881720	1885720	Jede Menge Möglichkeiten zu intervenieren. Fridays for Future macht es gerade.
1885720	1891720	Das ist eigentlich ein Schulbeispiel dafür, was in einer Demokratie funktioniert.
1891720	1899720	Dass die gegenwärtige politische Klasse so entrückt ist, dass sie die Dimension noch nicht versteht, ist ein Thema.
1899720	1906720	Aber wie sie unter Druck gesetzt werden und mindestens mal Handlungsfähigkeit simulieren müssen,
1906720	1910720	ist schon ein totaler Unterschied zu der Zeit vor zwölf Monaten.
1910720	1914720	Auch möglicherweise das Wahlergebnis, was es hier gerade in Österreich gegeben hat,
1914720	1920720	trägt ja Züge davon mit den Stimmengewinnen für die Grünen und so weiter und so weiter.
1920720	1927720	Also das ist eigentlich ein Schulbeispiel dafür, was an unserer Form von parlamentarischer Demokratie noch funktioniert.
1927720	1937720	Die Geschichte mit dem Zurücknehmen von Entscheidungen ist ja genau etwas, was moderne parlamentarische Demokratie vermeidet.
1937720	1943720	Und zwar deswegen vermeidet, und das wissen wir aus Referenten wie beim Brexit oder so was,
1943720	1950720	dass aktuelle Stimmungen und sozusagen von interessierter Seite gepushte Stimmungen,
1950720	1956720	die sollen genau nicht sofort umsetzungsfähig werden in Politik.
1956720	1963720	Wir müssen uns ja mal überlegen, wieso sind eigentlich alle rechten Politiker totale Fans von direkter Demokratie?
1963720	1973720	Naja, weil man mit diesen Stimmungen sofort Politik machen kann, während ein parlamentarisches System systematische Verlangsamungen eingebaut hat,
1974720	1984720	wo Leute rumjammern, es dauert alles so lange und da wird so viel diskutiert und es muss so viel verhandelt werden und hinterher kommen Kompromisse raus.
1984720	1990720	Das ist eigentlich das, was Demokratien stabil macht. Das muss man verstehen.
1990720	1994720	Also es gibt einen interessanten Vergleich, aber jetzt wird es wirklich akademisch.
1995720	2006720	Ich habe neulich einen Aufsatz gelesen, weil es gibt ja ein Jubiläum, was die Weimarer Verfassung angeht und was das Grundgesetz, also jetzt Bundesrepublik, angeht.
2006720	2015720	Und das Interessante ist, es gibt einen Aussatz aus den 60er Jahren von Sebastian Hafner, der vergleicht beide Verfassungen, die Weimarer Verfassung und das Grundgesetz.
2015720	2023720	Und er sagt, die Weimarer Verfassung ist von Optimisten geschrieben worden, die ganz tiefes Vertrauen in die Demokratie hatten
2023720	2034720	und hat zum Beispiel zu wenig Sicherungen eingebaut gegenüber solchen Übernahmen und Machtmissbräuchen, wenn man demokratisch gewählt wird und so weiter.
2034720	2043720	Und das Grundgesetz ist eine pessimistische Verfassung, hat unfassbar viele Sicherungen eingebaut, um Monopolisierung von Handlungsmacht zu verhindern.
2043720	2054720	Die Rolle des Präsidenten zum Beispiel ist in Deutschland eine völlig andere als in der Weimarer Verfassung, also in der Bundesrepublik gegenüber der Weimarer Verfassung und eine andere als in Österreich.
2054720	2059720	Der Bundespräsident hat bei uns überhaupt keine Durchgriffsrechte aufgrund historischer Erfahrung.
2059720	2065720	Und sowas finde ich interessant, weil Demokratien entwickeln sich natürlich weiter, was man an diesem Beispiel sehen kann.
2065720	2073720	Das sind ja politische Lernprozesse und ich finde die Ergebnisse dieser Lernprozesse nicht durchgängig schlecht.
2073720	2083720	Wir haben im Moment ein riesiges Problem, dass die Selbstrekrutierungsverfahren in den Parteien zu einer schlechtesten Auswahl und nicht zu einer besten Auswahl führen.
2083720	2087720	Aber das kann man modernisieren.
2087720	2092720	Ich glaube, ich muss einen Nachtrag auch machen zu dieser Consent-Frage.
2092720	2101720	Also absolut wäre das nicht möglich, das von heute auf morgen auf einmal umzustellen, weil dann ziemlich sicher diese Dinge definitiv eintreten würden, die Sie jetzt auch beschrieben haben,
2101720	2115720	dass Rechtspopulisten zum Beispiel auf emotionaler Stimmungsmache basierend ihre schlechtmöglichsten Ausgänge eigentlich pushen.
2115720	2118720	Und das gilt es natürlich zu verhindern.
2118720	2125720	So wie ich es verstanden habe, und ich habe das eben auch noch nicht von vorne bis hinten alles fertig durchgedacht, aber soweit ich es verstanden habe,
2125720	2138720	ist es halt so, dass das quasi auch ein natürlich Schritt für Schritt Prozess sein muss, wo solche Verfahren der radikaldemokratischen politischen Strukturierung auch erst möglich werden,
2138720	2145720	wenn man quasi der Boden, auf dem das passiert, das bis zu einem gewissen Grad erlaubt, wenn man das weitflächiger machen will.
2145720	2154720	Ich würde vielleicht in Ihrem Sinne anders argumentieren und sagen, es kommt auf die Ebene an, wo man sich aufhält.
2154720	2159720	Also auf einer lokalen Ebene sind basisdemokratische Instrumente sicherlich sehr angezeigt.
2160720	2168720	Auf einer kommunalen Ebene auch, auf einer Landesebene wird es vielleicht schon schwierig und auf einer Bundesebene wird es ganz, ganz schwierig.
2168720	2174720	So kann man das vielleicht hierarchisieren und kann gucken, wo ist es irgendwie angebracht.
2174720	2186720	Ich finde es auch diskutabel, ob man eine per Los gewählte zweite Kammer oder sowas irgendwie einführt für bestimmte Sachverhalte.
2186720	2197720	Könnte man alles diskutieren, aber ich würde den Kern sozusagen der Verfahrensweise der parlamentarischen Demokratie um keinen Preis antasten.
2198720	2212720	Für meine Generation bezeichnend dafür, inwiefern die parlamentarische Demokratie jetziger Prägung in der Lage ist, wirklich radikal andere Zukunft hervorzubringen,
2212720	2220720	ist ein bestimmter Ereignis, ein Geschichtereignis durchaus prägend gewesen.
2220720	2232720	Das war damals Syriza in Griechenland, wo zumindest ich persönlich das Gefühl hatte, da kommt eine politische Macht, eine politische Bewegung an die Macht,
2232720	2238720	die substanziell andere Vorstellungen davon hat, wie politische Ökonomie organisiert sein sollte.
2238720	2246720	Die wurden demokratisch gewählt und die sind quasi voller Elan und auch Glaubwürdigkeit, finde ich, in die Regierung gegangen.
2246720	2256720	Und zumindest in meiner Wahrnehmung war es dann so, dass das in einer bewussten Art und Weise ein Exempel statuiert wurde, wo quasi dann gesagt wurde,
2256720	2262720	okay, das darf nicht sein, das darf nicht passieren.
2262720	2274720	Und dann gab es verschiedenste Stellschrauben, mit denen quasi Druck ausgeübt werden konnte von größeren supranationalen Institutionen, Treuker und so weiter.
2274720	2281720	Aber auf eine Art war das ein Moment, der diese Gewissheit, mit der Sie jetzt sagen können,
2281720	2289720	nein, die parlamentarische Demokratie, so wie sie jetzt ist, ist in der Lage zur absoluten Erneuerung, das erschüttert hat.
2289720	2296720	Da kommen natürlich andere Faktoren ins Spiel, die Sie auch genannt haben, selbstverständlich.
2296720	2306720	Im Grunde genommen war ja nun diese Austeritätspolitik so etwas wie eine überstaatliche Ermächtigung,
2306720	2315720	was ja der EU auch gar nicht gut getan hat in ihrer Glaubwürdigkeit, in ihrer Legitimität und so.
2315720	2318720	Also da würde ich an der Stelle zustimmen.
2318720	2328720	Da tritt ja in gewisser Weise ein anderer Akteur auf, als wenn wir es uns jetzt in einer funktionierenden parlamentarischen Demokratie
2328720	2335720	innerhalb eines Nationalstaates oder meinetwegen auch einer politischen Einheit wie der EU vorstellen.
2335720	2340720	Aber das ist ja Machtpolitik, die dort gemacht worden ist, schlicht und ergreifend.
2340720	2349720	Ein interessanterer Vorgang an der Stelle wäre ja auch zu gucken, wieso ist dann so etwas wie die griechische Bewegung
2349720	2353720	oder auch Podemos in Spanien, wo ja der Druck überhaupt nicht so stark gewesen ist,
2353720	2359720	wieso schmiegen die sich, jedenfalls die verbleibenden Akteure, gewissermaßen dem System so an?
2359720	2362720	Das finde ich eine interessante Frage.
2362720	2369720	Also wieso ist eigentlich das, ich könnte die noch weiterführen, für mich ist es völlig faszinierend und bis heute unerklärlich,
2369720	2375720	wieso ehemalige Revolutionäre die schlimmsten Potentaten werden?
2375720	2377720	Da habe ich noch keine zureichende Erklärung.
2377720	2387720	Also man nehme mal Daniel Ortega in Nicaragua und viele andere historische Fälle aus den postkolonialen Entwicklungen von Ländern oder so.
2387720	2389720	Wie passiert das eigentlich?
2389720	2395720	Wo kommt eigentlich der Attraktionswert sozusagen des Alten Systemischen her?
2395720	2398720	Warum schmiegen diese Leute sich an und werden schlimmer?
2398720	2406720	Also bei der neuen Frankfurter Schule gab es immer diese wunderbare Formulierung, die schärfsten Kritiker der Elche waren früher selber welche.
2406720	2412720	Also dieser Mechanismus, der ist ja, das ist ja ein verrückter Mechanismus.
2412720	2417720	Ich kenne keine Theorie, die das erklärt. Es ist wirklich interessant.
2417720	2422720	Es hat wahrscheinlich was mit dieser Frage, heiligt der Zweck die Mittel oder nicht zu tun, oder?
2423720	2433720	Bei den Anarchisten zum Beispiel, dass ich damit jetzt unterbreche, aber deswegen finde ich den Anarchismus zum Beispiel anhalten interessant, weil der hat historisch gesehen die beste Bilanz.
2433720	2443720	Also in Bezug auf das nämlich spezifisch, also die Leninisten, also überall wo man guckt quasi, wo irgendwann an einem Punkt, weil anscheinend ja Lenin...
2443720	2444720	Gibt es immer Tote.
2444720	2447720	Ja, gibt es immer Tote, aber gerechtfertigte Tote.
2448720	2450720	Es gibt immer irgendwo gerechtfertigte Tote.
2450720	2453720	Und eigentlich hätte man da doch schon sagen müssen, nee, halt einen Moment.
2453720	2455720	Da steige ich aber aus jetzt hier wieder.
2455720	2459720	Aber die gerechtfertigten Tote gibt es auch bei der parlamentarischen Demokratie, muss man sagen.
2459720	2463720	Jetzt bei zwischenstaatlichen Konflikten und so weiter, oder wo?
2463720	2466720	Na ja, und bei zwischenstaatlichen Konflikten sowieso.
2466720	2476720	Es gibt quasi ein Gefängnissystem, das davon, also das obwohl es weiß, empirisch weiß, dass es nicht effektiv ist, das ist das Problem, was es behauptet zu lösen, nicht löst und so weiter, das trotzdem weiter so geführt wird.
2476720	2487720	Es gibt eine, wie ist der Satz, es gibt diesen, vielleicht haben Sie den sogar auch mal gesagt, von William Gibson glaube ich, die Zukunft ist schon da, sie ist nun ungerecht verteilt.
2487720	2488720	Und das ist ja tatsächlich so.
2488720	2493720	Also es sterben ja quasi auf Basis unseres Lebens hier woanders durchaus Menschen.
2493720	2500720	Also es gibt quasi diese, die Gewalt im Liberalismus ist existent, die wird gerne halt so ein bisschen...
2500720	2501720	Ja, die ist externalisiert.
2501720	2502720	Ja, genau, die ist externalisiert.
2502720	2507720	Die wird ganz gerne beschönigt und so ein bisschen irgendwie so naja, es gibt ja nichts besseres oder so.
2507720	2512720	Aber ich finde es lohnt sich an zu fragen, gibt es wirklich nichts besseres?
2512720	2515720	Ja natürlich, die Frage ist immer gut.
2515720	2518720	Meine Frage wäre ja eine andere.
2518720	2526720	Meine Frage wäre ja, auf welche Frage sollten wir, nee, auf welche Frage sollten wir eigentlich eine Antwort sein?
2526720	2531720	Also auf welche Frage war parlamentarische Demokratie eine Antwort?
2531720	2536720	Auf welche Frage ist parlamentarische Demokratie heute eine Antwort?
2536720	2542720	So und wenn ich versuche mich dem zu nähern, dann sehe ich natürlich die Unzulänglichkeiten.
2542720	2550720	Aber ich kann gleichzeitig mir in Erinnerung rufen, warum wurde das eigentlich mal erkämpft?
2550720	2553720	Was war der Sinn dieser Geschichte?
2553720	2557720	Und das könnte ich ja jetzt sogar auf meine Diktatorenbeispiele applizieren.
2557720	2565720	Natürlich ist vollkommen klar, warum es in Nicaragua eine Volksbefreiungsbewegung und eine Revolution gegeben hat.
2565720	2571720	Also das wäre, diese Gesellschaft hätte die Antwort sein sollen auf die Frage, die damals gestellt worden ist.
2571720	2573720	Hat sich völlig woanders hin entwickelt.
2573720	2580720	Deshalb finde ich eigentlich operativ immer meins, was war nochmal die Frage eigentlich eigentlich sehr gut.
2581720	2583720	Ich kann Ihnen sagen, welches die Frage war.
2583720	2586720	Die hat nämlich ein anderer Gast von mir, Frieda Vogelmann, formuliert.
2586720	2593720	Und die Frage ist, wie kann in einer Art und Weise regiert werden, dass die über die regiert wird keine Furcht haben müssen?
2593720	2594720	Richtig.
2594720	2595720	Keine berechtigte Furcht.
2595720	2597720	Genau, völlig richtig.
2597720	2603720	Oder technisch formuliert, wie kann ich ein Gesellschaftssystem etablieren,
2603720	2611720	dass von der absolut überwältigenden Mehrheit der Gesellschaftsmitglieder als zustimmungsfähig betrachtet wird?
2611720	2614720	Das sind sozusagen ja diese Fragen.
2614720	2622720	Und sozusagen die Angstfreiheit ist ein ganz entscheidendes Kriterium, würde ich absolut zustimmen dieser Definition.
2622720	2627720	Und wie kann ich Macht gewissermaßen am gleichmäßigsten verteilen?
2627720	2640720	Und wo kann ich sozusagen das Eskalieren von Macht oder das Ausschlagen von Machtbalancen in eine völlige Ermächtigung einer gesellschaftlichen Gruppe und Ermächtigung einer anderen, wie kann ich das verhindern?
2640720	2643720	Das sind so die zentralen Fragen, selbstverständlich.
2643720	2656720	Aber ja, ich bin doch noch nicht ganz davon überzeugt, dass das System der Nachkriegsdemokratien westlichen Typs schon völlig obsolet gewesen ist.
2657720	2664720	Als letzte Frage stelle ich meinen Gästen immer, wenn Sie sich Zukunft vorstellen, was stimmt Sie freudig?
2664720	2669720	Also, wenn ich es mal persönlich und pathetisch beantworten darf.
2669720	2685720	Ich entstamme einer Generation, die Handlungsmöglichkeiten und Gestaltungsmöglichkeiten ihres Lebens gehabt hat, die für die vorgängige Generation ganz unvorstellbar gewesen ist.
2685720	2689720	Das ist ein wahnsinniges Privileg.
2689720	2691720	Es ist ein wahnsinniges Privileg.
2691720	2708720	Es ist auch für die Gegenwart leitet sich aus diesem Privileg ein Imperativ ab, nämlich das, was jetzt beispielsweise die Kids fordern und wofür sie sich einbringen, nach Kräften zu unterstützen.
2708720	2712720	Es hat alle Berechtigung, das, was dort gemacht wird.
2712720	2718720	Das bedeutet auch eine Deprivilegierung in der Konsequenz meiner Generation.
2718720	2722720	Auch das muss man ganz deutlich sagen und dafür muss man auch kämpfen.
2722720	2724720	Das muss einfach kapiert werden.
2724720	2727720	Hier geht es im Kern um Gerechtigkeitsthemen.
2727720	2740720	Und mich macht es aber glücklich, dass ich so leben kann und habe leben können, wie ich es mir eigentlich nicht besser hätte vorstellen können.
2740720	2749720	So, und dann kommt der andere, das worüber wir eigentlich implizit die ganze Zeit gesprochen haben und am Ende auch explizit, was ist gewissermaßen der Preis?
2749720	2752720	Auch mein Kollege Stefan Lessenich hat das ja sehr gut gesagt.
2752720	2757720	Wir leben nicht über unsere Verhältnisse, sondern wir leben über die Verhältnisse von anderen.
2757720	2766720	Und das ist ja noch komplizierter, weil meine Generation lebt über den Verhältnissen der heutigen jugendlichen Generation.
2766720	2768720	Und das muss man sehr ernst nehmen.
2768720	2778720	Das muss man wirklich sehr ernst nehmen und da muss man auch in aller Ernsthaftigkeit über Mechanismen des Privilegienentzugs sprechen.
2778720	2781720	Das tut aber keiner. Das ist das Interessante an der Sache.
2781720	2785720	Weil die Mehrheit, die darüber entscheidet, Teil der Privilegierten.
2785720	2788720	Aber so ist das immer im Leben. So ist das immer im Leben.
2788720	2792720	Ja, und wir haben ja im Moment eine Situation, jetzt kommen wir nochmal darauf zurück.
2792720	2803720	Die klassische, fast muss man sagen revolutionäre Situation ist ja dann gegeben, wenn die unten nicht mehr wollen und die oben nicht mehr können.
2803720	2810720	Wir haben ja die interessante Situation, wenn man jetzt solche milden Gesellschaften wie die Bundesrepublik anguckt.
2810720	2823720	Das, was ich Entdrücktheit der politischen Klasse nenne, ist ja eine völlige Unfähigkeit, den Laden noch so zusammenzuhalten und realitätsangemessen zu regieren, versuchen.
2823720	2827720	Was man sagen kann, die können gar nicht mehr, die verstehen überhaupt nicht mehr, was unten passiert.
2827720	2829720	Und die unten wollen nicht mehr.
2830720	2834720	Und ich rede jetzt nicht über ein Klassenverhältnis, ich rede über ein Generationenverhältnis.
2834720	2838720	Wahnsinnige Sprengkraft, die da drin ist. Und das ist interessant.
2838720	2851720	Weil wenn diese Sprengkraft sich weiter so entfaltet und sich dieser Generationenkonflikt weiter dynamisiert, wird die ältere Generation überhaupt nicht umhinkommen, das in irgendeiner Weise umzusetzen.
2851720	2856720	Die können dann nämlich nicht anders. Dazu ist die Power von sozialen Bewegungen zu groß.
2856720	2864720	Die negative Seite wäre, naja gut, vielleicht verpufft das alles, vielleicht luscht das irgendwie weg.
2864720	2871720	Vielleicht werden die Kinder größer und passen sich an oder so. Aber im Moment ist, glaube ich, eine unglaubliche Dynamik da drin.
2871720	2876720	Wunderbar. Und das ist ganz großartig, finde ich. Herr Wälzer, vielen Dank für das Gespräch.
2876720	2878720	Sehr gerne. Danke.
2878720	2882720	Das war Future Histories für heute. Vielen Dank fürs Zuhören.
2882720	2888720	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
2888720	2893720	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder auf Reddit.
2893720	2897720	Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier gefallen hat.
2897720	2901720	Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt.
2901720	2908720	Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com-futurehistories vieles an Zusatzmaterial.
2908720	2912720	Ich lese zum Beispiel jeden Monat einen Text ein, der zum jeweiligen Thema passt.
2912720	2916720	Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal. Ich freue mich.
