start	end	text
2458000	2460000	depending on what happens,
2460000	2462000	these are computational simulations
2462000	2467000	dependent upon different presumptions and first principles.
2467000	2471000	But they are models of the future that we can
2471000	2474000	and should be using to govern the present.
2474000	2477000	That's what climate science is going to do for it.
2477000	2479000	And so this is one example by which, yes,
2479000	2482000	we can imagine ways in which we have models of the future
2482000	2485000	that we wish to have recursively come back
2485000	2487000	and model the present.
2487000	2490000	The other one, a bit more prosaic that we've been
2490000	2494000	experimenting with is around, of all things, insurance.
2494000	2500000	Insurance is another way in which the future is priced,
2500000	2505000	and that it's priced in a way that acts back upon
2505000	2509000	the changes, the price signal of something we do in the present.
2509000	2515000	So if you're, one of my favorite magazines of all time
2515000	2518000	is a magazine called Schaden Spiegel.
2518000	2522000	It's the magazine of the German Reinsurance Agency.
2522000	2525000	It's basically like disaster monthly,
2525000	2531000	but it also has some of the most amazingly sober
2531000	2535000	descriptions of the implications of climate change
2535000	2538000	on large-scale infrastructure that you'll be able to find anywhere.
2538000	2541000	Because they're the ones on the hook for a lot of this,
2541000	2544000	ultimately, of where this would go.
2544000	2547000	And so if you wanted to build that piece of infrastructure,
2547000	2549000	not only does it need to be insured,
2549000	2551000	but the insurance company needs to get reinsurance against it.
2551000	2554000	And if the reinsurance company realizes that that thing
2554000	2557000	is going to be extremely vulnerable to climate irregularities,
2557000	2560000	you can't get it insured.
2560000	2563000	Or if you get it insured, the price of doing it now
2563000	2566000	is going to be so much higher because that insurance policy
2566000	2569000	will be so expensive that it actually changes the price signal
2569000	2573000	of whether we should build that infrastructure thing in the first place.
2573000	2575000	So you see where I'm going with this.
2575000	2580000	That if you can actually think about what the long-term climatic ramifications
2580000	2584000	of some kind of action or investment would be in the future,
2584000	2589000	such that those negative externalities are not only not excluded
2589000	2594000	from the price, but are formed the basis of the model
2594000	2598000	by which the price is produced in the first place.
2598000	2604000	Then you go some distance towards at least de-distorting
2604000	2610000	that initial price signal in such a way that you have a transformation
2610000	2615000	to some extent what we even mean by price in the first place.
2615000	2620000	You introduce a different temporality to economic ontology,
2620000	2626000	and that what constitutes value is being produced
2626000	2632000	in relationship to not only future value in the same way
2632000	2635000	as stock price is related to future value,
2635000	2640000	but also related to future costs in ways in which that are inclusive in this.
2640000	2645000	This is a bit what we mean by that idea.
2645000	2650000	Obviously, some of the open questions here is how total of a system
2650000	2653000	is necessary for this to work.
2653000	2658000	Is there a way in which does this have to be entirely some sort
2658000	2662000	of massively centralized mechanism, but through which other forms
2662000	2667000	of valuation can't escape, or is there some kind of way
2667000	2672000	in which even the organized participation
2672000	2680000	within a kind of economics of this sort that is futureal in this way,
2680000	2687000	that is inclusive of what are present externalities in some sort of way,
2687000	2693000	is there some kind of way that participation on this can be incentivized
2693000	2700000	in a way in which it itself becomes a kind of catalytic institution,
2700000	2704000	a kind of bottom-up institution rather than necessarily one
2704000	2711000	that requires some kind of Skynet system to enforce itself.
2711000	2715000	I think that's kind of an open question,
2715000	2719000	which means that in a certain way we're back to where we started.
2720000	2724000	Is that if all of this started in a debate between is it possible to have,
2724000	2728000	can we only have bottom-up organization of this and will it work itself out,
2728000	2731000	or do we need some kind of centralized top-down piloting function
2731000	2733000	to make all of this work properly?
2733000	2737000	If that's where this argument started in the 1950s,
2737000	2740000	even when we're talking about how you incentivize participation
2740000	2744000	within this situation I described,
2744000	2749000	that question doesn't present itself as already solved.
2751000	2756000	This is super interesting and I think there's a different layer to it,
2756000	2759000	which is quite important as well,
2759000	2762000	because actually I think what you're kind of saying is that
2762000	2767000	the future is already priced, but it could be priced much better.
2767000	2771000	And this kind of stays within the realm of pricing the future
2771000	2777000	and argues for better models and the incorporation of externalities
2777000	2780000	specifically into the question of pricing.
2780000	2782000	For example, yes.
2782000	2785000	But there is a different level,
2785000	2789000	and maybe this is the homo sapiens level at the end,
2789000	2791000	there's a different level to this.
2791000	2794000	And Evgeny Morozov writes about it in his essay
2794000	2797000	in the New Left Review on Digital Socialism,
2797000	2799000	and I'd like to quote him here,
2799000	2803000	When Austrian economists respond to today's defenders of central planning
2803000	2806000	by noting that any non-capitalist system,
2806000	2809000	even one rooted in the power of big data,
2809000	2812000	could only beat the efficiency of the price system
2812000	2817000	if it also created new behavioral modes and frameworks of meaning,
2817000	2819000	they have a point.
2819000	2821000	I think this is super important
2821000	2824000	and I think it's relevant for what you just said as well,
2824000	2827000	and at least in two key aspects,
2827000	2832000	it's relevant for the question of synthetic catalectsies to come,
2832000	2836000	specifically if they are embedded in some form of red futurism.
2836000	2839000	The first one would be, and this is implicit in Morozov's quote,
2839000	2842000	that prices are not just numerical, but social,
2842000	2845000	and that it is therefore not enough to find a different method
2845000	2847000	of quantification or weighing.
2847000	2850000	So this would kind of mean that it's not enough
2850000	2853000	to price the future even better,
2853000	2856000	because there's still the question of new behavioral modes
2856000	2858000	and frameworks of meaning,
2858000	2861000	which are kind of an obstacle and a chance, I guess.
2861000	2865000	And the second one is that markets are not equal to capital
2865000	2869000	and that capital does not necessarily need markets,
2869000	2872000	and that therefore the force of capital as such
2872000	2875000	would need to be abolished if one wanted to be serious
2875000	2878000	about synthetic catalectsies as red futurism.
2878000	2881000	And this is a specific form, you know?
2881000	2884000	So I think those are probably two questions,
2884000	2887000	and maybe if I just, so I can keep them in my mind at once,
2887000	2890000	maybe we ask them, I'll try to answer them one at a time,
2890000	2893000	and maybe you can ask me the second one again after this as well.
2893000	2898000	So I would say that I don't disagree,
2898000	2902000	I probably don't disagree essentially with the point that
2903000	2906000	that simply another,
2906000	2909000	just a different means of calculating price
2909000	2912000	about the same thing would be sufficient.
2912000	2916000	What I'm calling a kind of a shift in economic ontology
2916000	2919000	goes to that question of what value is
2919000	2922000	and what is even being priced in the first place.
2922000	2925000	So it's not just when we're talking about a barrel of oil,
2925000	2929000	it's not just this particular assemblage of molecules
2929000	2931000	that is transacting owners,
2931000	2935000	but it's understood to be a whole other set
2935000	2938000	of past, present, and future dynamics
2938000	2943000	that one has illegal liability in its relationship to
2943000	2945000	that becomes part of the price.
2945000	2948000	And I think another way in which this goes back to this question
2948000	2950000	of insurance and another future thing,
2950000	2955000	part of the question about price has to do with,
2955000	2958000	and another kind of externality is a political externality
2958000	2962000	in that it is the institutions that allow in essence
2962000	2966000	for the renunciation of liability in relationship to something.
2966000	2969000	And you can just think, I mean, in the simplest possible sense,
2969000	2972000	think of this in terms of like trash.
2972000	2974000	So like you've got something in your house
2974000	2977000	and you put it out in the garbage can
2977000	2979000	and like someone comes along and takes it and says,
2979000	2981000	well, this isn't yours anymore
2981000	2983000	because you put it in the trash, right?
2983000	2986000	And somehow in the act of like getting rid of it,
2986000	2990000	you're not only renouncing property claims over it,
2990000	2995000	you're also renouncing liability claims over it as well, right?
2995000	2998000	And so part of the process of the reason
2998000	3001000	why negative externalities can even work in this way
3001000	3006000	is because we have this magic function
3006000	3009000	by which the renunciation of private property
3009000	3012000	constitutes the renunciation of liability.
3013000	3016000	So I can spew all of the carbon dioxide
3016000	3019000	into the atmosphere once I want.
3019000	3024000	And once it's sort of above the airspace property line
3025000	3028000	of my factory, it's no longer my carbon dioxide,
3028000	3031000	and therefore I'm no longer liable for this carbon dioxide.
3031000	3035000	So you see the point about this renunciation of liability
3035000	3036000	in this space as well.
3036000	3039000	Now, what I'm talking about as the shift
3039000	3044000	of a kind of economic ontology has to do some ways
3044000	3048000	in which that magic function of renunciation of liability
3048000	3052000	and renunciation of sort of embeddedness
3052000	3055000	within these socio-molecular relations
3056000	3059000	is not something that can be so easily renounced,
3059000	3061000	that is in fact part of what you're buying
3061000	3063000	when you enter into the relations
3063000	3066000	with that barrel of oil in the first place.
3066000	3069000	So that is part of what I mean.
3069000	3071000	So that is a bit where it seems like
3071000	3074000	I probably agree with Evgeny in the sense to which
3074000	3076000	it's not just a matter of finding another mechanism
3076000	3078000	by which we measure the same thing.
3078000	3080000	It's a matter of changing
3080000	3082000	what we're measuring in the first place.
3083000	3085000	But where I would say, where it may be disagree,
3085000	3086000	when he says something like,
3086000	3087000	I think your line was a measure,
3087000	3090000	it's not just a matter of measuring and calculating
3090000	3093000	something but rather something else
3093000	3094000	because these have social relations.
3094000	3096000	I think my point is that measuring and calculating
3096000	3097000	are social relations.
3100000	3102000	What he's saying is it can't just be
3102000	3104000	these measuring things because it's social.
3104000	3106000	I'm saying that is in fact what the social is.
3106000	3109000	Measuring things and calculating things and weighing things
3109000	3111000	not only have social functions,
3111000	3113000	they are social functions.
3113000	3116000	They are sort of the key social functions
3116000	3121000	as part of this whole kind of dynamic as well.
3121000	3125000	And so it is for sure something that needs to go deeper
3125000	3127000	into this question of how we identify
3127000	3129000	not only how we value the thing
3129000	3131000	but what the thing is in the first place.
3131000	3132000	So agreed.
3132000	3134000	Now whether or not this constitutes
3134000	3138000	a kind of behavioral change, it would.
3138000	3141000	It's a matter of, it's an open question though
3141000	3143000	I think whether or not the behavioral
3143000	3145000	and psychological transformation would be the cause
3145000	3146000	or the effect.
3148000	3150000	And honestly there's sort of different approaches
3150000	3153000	and schools of thought to this.
3153000	3156000	And this probably goes to a more deeper
3156000	3159000	sort of approaches to ecological politics
3159000	3163000	and indeed just the kind of dynamics in general.
3163000	3165000	For those whose alliance,
3165000	3167000	whose those sort of like way of seeing the world
3167000	3171000	is one in which large scale change happens
3171000	3174000	through the accumulation of virtuous acts.
3174000	3178000	That if enough people do enough virtuous acts
3179000	3182000	and those virtuous acts assemble into millions and billions
3182000	3184000	and trillions of virtuous acts,
3184000	3187000	then there will be an infrastructural transformation
3187000	3192000	will ensue through this deliberate conscious
3194000	3199000	psychological moral shift in paradigmatic worldview
3201000	3205000	and then the accumulation of virtuous acts.
3205000	3206000	And then there's others.
3206000	3209000	And I would be on the second side of this a bit more
3209000	3212000	that would suggest in many ways the history of technology
3212000	3214000	and the history of society are not only intertwined
3214000	3217000	with one another, but in many respects,
3217000	3220000	shifts in social systems and in cultural systems
3220000	3222000	and indeed in political and economic systems
3222000	3227000	usually happen more as an effect of transformations
3227000	3231000	within underlying technological systems.
3231000	3233000	This is in a certain sense
3233000	3236000	based a superstructure kind of approach
3236000	3239000	that in transformations not just in the means of production,
3239000	3241000	but indeed in the mode of production
3242000	3245000	that you then see shifts in culture
3245000	3248000	and shifts in psychology as a result of these.
3248000	3250000	And so I think in many respects,
3250000	3255000	my inclination would be to look at ways
3255000	3259000	in which you'll get greater leverage faster
3259000	3264000	by looking at ways in which there would be shifts
3264000	3267000	in geotechnology and shifts in geoeconomics
3267000	3270000	that would bring about shifts in geoculture
3270000	3275000	rather than trying to bring about a spiritual transformation
3276000	3280000	that would subsequently down the line
3280000	3282000	transform those geotechnologies.
3282000	3285000	It's really not because of an aesthetic preference
3285000	3287000	of this so much, but rather than just,
3287000	3289000	I think that the history of economics
3289000	3291000	and the history of technology suggest
3291000	3295000	that that's the more likely path.
3296000	3299000	But at least as far as I understand it,
3299000	3301000	the question that he's aiming at when he's saying
3301000	3304000	new behavioral modes and frameworks of meaning,
3304000	3308000	it's more about what are the crucial points
3308000	3313000	that are not only concerned with these technical aspects
3313000	3317000	of, for example, how to price the future any better
3317000	3320000	because these ideas of externalities
3320000	3324000	and how you can behave with your property,
3324000	3328000	this is ingrained in the very concept of property as such.
3328000	3332000	So if you are not able to change this idea of property
3332000	3336000	as a form of behavioral mode and a framework of meaning,
3336000	3341000	then you won't get to a point where you will be effective
3341000	3346000	in bringing people to a point of not treating it
3347000	3349000	as an externality.
3349000	3350000	Do you see what I mean?
3350000	3353000	I think there's a way of approaching it
3353000	3355000	from the perspective of, okay, we need to find
3355000	3359000	a more effective pricing mechanism for these externalities,
3359000	3363000	or we need to find a way to address this social institution
3363000	3366000	of property as such because the property as such,
3366000	3369000	as a social institution and a framework of meaning,
3369000	3372000	is one of the root causes for the ways we do address
3372000	3375000	these questions on a large scale.
3375000	3378000	And this is not coming from a moral perspective,
3378000	3382000	but as well from a perspective of effectiveness, I guess.
3382000	3384000	Possibly.
3384000	3386000	I agree with you everything up to the point of the phrase
3386000	3387000	root cause.
3387000	3390000	I see it as root effect.
3390000	3396000	I completely agree with you that ultimately you can't have
3396000	3398000	one without the other.
3398000	3400000	I don't argue with this at all.
3404000	3408000	If there is a changing in somehow, even at the level
3408000	3411000	of some shift in the geotechnology of pricing
3411000	3414000	and organization and the ontology of property
3414000	3418000	that has some kind of planetary scale legal binding structure,
3418000	3425000	if this isn't, in fact, become part of the culture
3425000	3428000	of our relationship to object and molecular assemblages
3428000	3430000	around us and our socioeconomic environment,
3430000	3433000	if it doesn't actually become a social infrastructure
3433000	3438000	and doesn't actually become the basis of the way
3438000	3442000	in which we plan, conceptualize, model,
3442000	3446000	and recursively organize our relationship
3446000	3449000	to the material world, then it's nothing.
3449000	3454000	It's not even a technology because it's not being used.
3454000	3455000	There's no argument.
3455000	3457000	I absolutely agree.
3457000	3459000	And then part of the question is, how is it
3459000	3464000	that at societal levels that the kind of models
3464000	3470000	that we have, cognitive models, at an individual level
3470000	3473000	and at a group level, cognitive models that understand
3473000	3478000	and calculate advantage, calculate the future,
3478000	3481000	calculate our interests, calculate our interactions
3482000	3486000	with these kinds of things are done so in relationship
3486000	3488000	to these differential systems.
3488000	3492000	If that isn't part of how we are rethinking the world,
3492000	3496000	then these technologies are, in fact, not even technologies.
3496000	3499000	I would agree with that because they're not
3499000	3501000	being used in this way.
3501000	3506000	What I'm simply suggesting is that there is a presumption,
3506000	3509000	and I think, honestly, I think it's one that's rather deep
3509000	3513000	in a Western liberal individualist framework,
3513000	3518000	that first there is a cognitive psychological transformation
3518000	3522000	that then is made manifest upon the world,
3522000	3528000	that somehow the agency and subjectivity are the same thing,
3528000	3531000	that our agency in the world is ultimately
3531000	3533000	a function of our subjectivity.
3533000	3537000	And what I'm suggesting, honestly, I think I'm making
3537000	3540000	more of a Marxian argument that in many ways
3540000	3543000	that the transformations in the mode of production,
3543000	3546000	and I would include these shifts in economic ontology
3546000	3548000	as a shift in the mode of production,
3548000	3554000	ultimately transforms the culture in its image more so.
3554000	3556000	You can't have one without the other,
3556000	3558000	but in terms of where it is that we should,
3558000	3564000	where I would place my bet, now speaking of the future,
3564000	3569000	so placing my bet on which is more a cause of the other,
3569000	3572000	I'm going to vote that base causes superstructure
3572000	3577000	more than superstructure causes base.
3577000	3579000	Nice, super nice.
3579000	3583000	I love this answer, and it already touches upon
3583000	3587000	one of the next questions which is concerned with the individual.
3587000	3593000	This has been the first part of the Future Histories Live event
3593000	3595000	with Benjamin Bretton.
3595000	3598000	I hope you enjoyed it, I certainly did.
3598000	3600000	If you want to support Future Histories,
3600000	3605000	then you can do so via Patreon or through a simple donation.
3605000	3608000	And if you're not able to support Future Histories economically,
3608000	3610000	then this is absolutely fine,
3610000	3613000	because there is a fantastic money-free way
3613000	3615000	to support the project too,
3615000	3618000	and that is by telling a friend about the show
3618000	3621000	who might be interested in the topics we discuss here.
3621000	3624000	Thank you all, and hear you in two weeks.
