start	end	text
2825000	2835000	But as the engine speeds up, the governor responds to that speed and the way it responds slows the system down.
2835000	2839000	So it's a way where the system can regulate itself.
2839000	2849000	Thermostats do that as well. Okay, you know, thermostats, when the room gets above a certain temperature, the air conditioning will come on and bring the temperature back down.
2849000	2858000	So in cybernetics terms, that's self-organized, right? Because no one's having to manually adjust the speed of the engine.
2858000	2867000	I'm not in my room having to constantly go back and turn the air conditioning on when it gets too hot and then turn it off again when it's too cold.
2867000	2870000	The thermostat does that itself.
2870000	2876000	Obviously, that's very different from how we think about self-organization in political terms.
2876000	2893000	So when we're talking about self-organization in political terms, it's, on the one hand, taking in that kind of technical definition of saying, okay, how can a collective, a community, a cooperative, a social movement,
2893000	2912000	how can it perform the tasks that it wants to perform, achieve the goals that it wants to achieve in a sort of self-regulating way where it doesn't need a leadership clique or a leadership party to actually do the controlling.
2912000	2918000	It just does it itself through how it's organized and how it communicates.
2918000	2939000	So there is that technical element in there, but there's also importantly the political element, which is very much saying, well, okay, self-organization is actually about everyone being able to participate in the decisions that have any impact on their lives.
2939000	2948000	So it's about a sort of participatory and democratic way of organizing in any kind of community or collective.
2948000	2965000	So in that way, self-organization is less about how technically efficient it is or effective it is and much more about, well, it allows us to develop ourselves in a sort of free and autonomous way, both collectively and as individuals.
2965000	2972000	And for the anarchists, this is very, very closely linked to ideas of human flourishing.
2972000	2988000	So how can we actually develop ourselves as some kind of rounded, happy individuals with the kind of resources for genuine well-being?
2988000	2996000	How can we do that in a community which is collectively self-organized?
2996000	3009000	So how is my individual freedom linked to the collective process of self-organization where we are as a group free and autonomous and making our own decisions?
3009000	3020000	So I think self-organization is these two different things. It's on the one hand, the technical thing of this is the most effective way of organizing systems.
3020000	3034000	And also the political thing of this is the way that communities or collectives can be organized that gives us the most freedom, that gives us the most opportunity.
3034000	3042000	Yeah, that gives us the most opportunity for collective and individual autonomy and fulfillment.
3042000	3046000	And I think anarchism has always had its eye on both of these.
3046000	3058000	So even if you look back to some of the classical anarchists, like Peter Kropotkin, who was an anarchist geographer writing at the end of the 19th century and started the 20th century,
3058000	3075000	he very much sees anarchism as being a politically desirable system of governance, whereby people have more freedom, people are happier, people have more well-being, people are able to look after themselves much better, they have better economic standards.
3075000	3088000	But also a much more effective way of organizing society, because he says, well, the state is this very slow, very cumbersome, very blunt tool for trying to organize society.
3088000	3100000	If we can do this autonomously, we allow for much more harmony with nature. It allows us to have a much better alignment with how nature operates.
3100000	3111000	And we can build our communities in ways that are more sustainable with the way that change and the way that self-organization happens in natural systems as well.
3111000	3125000	Maybe I would add, and this is maybe already a learning, so to speak, also from the experiences, for example, in the movement of the squares.
3125000	3135000	Since you point out that ideally you have these two elements of self-organization as two sides of the same coin.
3135000	3147000	So you have the normative ideal of self-organization as well as effective self-organization through allowing a form of distributed control, so to speak.
3148000	3163000	I would maybe add that I understood the book as if you wanted to say that you can have both of these, but in order to get them, you would have to organize in a specific way.
3163000	3174000	So it's not that you can just merely decentralize as people might have thought about anarchism for actually a long period.
3174000	3184000	You cannot do merely that and think that you can have the effective side of self-organization as well.
3184000	3192000	But you would have to think about the ways in which the organization is structured in a very specific way, and that's why you take the VSM.
3192000	3195000	And I already mentioned control.
3195000	3209000	I think it would be good to maybe take a look at this term as well, because this is something that might lead to some misunderstandings specifically amongst anarchist circles, I would say.
3209000	3220000	Because, of course, there might be a reflex to think that control is like immediate control of domination, the domination of one person over another.
3220000	3225000	But within cybernetics, this is thought of very differently.
3225000	3231000	So could you maybe elaborate how the term control is being used in the context of anarchist cybernetics?
3231000	3233000	And then we will go from there.
3233000	3235000	Yeah, so I think you're totally right.
3235000	3247000	I think there's a few sort of pieces of terminology in thinking about anarchist cybernetics that do rub up against how we typically think of anarchist politics.
3247000	3250000	And I think control is definitely one of them.
3250000	3258000	So typically, we think of control as command and control hierarchies, where control means domination.
3258000	3269000	It means someone subordinating someone else, someone following the orders from someone above them, that person above them is in control of them.
3269000	3276000	And I think what cybernetics allows us to do is think about that in a very, very different way.
3276000	3298000	So control is much more, as I've sort of discussed already, the way self-organization operates in systems, according to cybernetics, the most sort of effective way for self-organization to operate is without any kind of centralized or external control.
3298000	3302000	So we think, well, what's actually happening in these systems?
3302000	3306000	They are still coordinated. They are still making complex decisions.
3306000	3315000	They are still responding in a coordinated and collective way to changes and complexity in their environments.
3315000	3318000	And that is all happening through control.
3318000	3322000	So the system, in a sense, controls itself.
3322000	3330000	So that's where self-organization, so self-control, and it's much less even the term self-control.
3330000	3336000	And we think of self-control as like the individual trying to control our passions in some way.
3336000	3349000	It's much less of that. It's much more, you know, if we're in a group of people and we make a decision collectively, we agree on something and we do that, then we have control over ourselves.
3349000	3354000	We've been able to do something coordinated and in an effective and democratic way.
3354000	3357000	So that's how control operates.
3357000	3363000	I think there's a few sort of metaphors for how control operates in cybernetics.
3363000	3374000	So Elena Leonard, who's one of the sort of foremost authors within the sort of organizational cybernetics tradition, described it as a kind of balancing.
3374000	3379000	So if you imagine one of the sort of metaphors is like someone skiing downhill.
3379000	3383000	So, I mean, I've never skied, but I can kind of imagine what skiing is like.
3383000	3385000	You know, you're kind of moving from side to side.
3385000	3395000	You're kind of adapting to the environment, shifting with how the ground changes, what's in front of you.
3395000	3401000	You're in some kind of self-organized control where you're feeding back from the environment.
3401000	3403000	You're taking in what's happening around about you.
3403000	3405000	You're steering yourself in subtle ways.
3405000	3411000	It's not sort of there's not somebody on the outside pulling your strings, essentially.
3411000	3420000	I think another really, really nice metaphor for this, and this is in a book by a Dutch anarchist, Roel van Daan.
3420000	3423000	So he wrote a book called Message of a Wise Kabouter.
3424000	3431000	So Kabouter is a kind of gnome, and he describes Peter Kropotkin as a kind of gnome-like figure.
3431000	3434000	So gnome's like sort of short with big beards.
3434000	3442000	And for van Daan, there's an element of gnomes live in a more harmonious way with nature.
3442000	3448000	But he describes it, possibly a very, very Dutch example, in terms of riding a bicycle.
3448000	3451000	So he says, OK, so you're riding a bicycle.
3451000	3454000	Obviously, you're steering, so you're in control that way.
3454000	3457000	But there's also there's wind coming in from different sides.
3457000	3465000	The wind maybe blows you, and so you lean very, very slightly to one side to sort of counteract the wind.
3465000	3472000	Maybe you go around a corner, so you lean in a slightly different way to allow yourself to go around the corner on the bicycle.
3472000	3476000	All of these are parts of a sort of very subtle system of control.
3476000	3479000	It's taking information from the environment.
3479000	3480000	The wind's blowing this way.
3480000	3482000	I'm feeling that in myself.
3482000	3487000	I'm feeling myself be shifted one way so I can subtly lean the other way.
3487000	3489000	It's not even necessarily totally conscious.
3489000	3493000	It's something we probably do quite well, at least if we're used to cycling.
3493000	3497000	We do it quite naturally without thinking about it.
3497000	3503000	And I think that kind of control, so imagining someone cycling and responding to the wind
3503000	3507000	and managing to keep themselves going, I think is really, really important.
3507000	3512000	But I think the metaphor of the bicycle is really, really interesting for me because
3512000	3516000	it tells us how important the environment is here.
3516000	3523000	So if you imagine cycling on a bicycle track or a bicycle lane,
3523000	3529000	if that bicycle lane had incredibly sharp corners in it,
3529000	3532000	you'd really, really struggle to get around those corners.
3532000	3537000	You'd have to step off the bike and turn the bike around and then start again.
3537000	3541000	I'm sure in Germany you've got really, really good bicycle lanes.
3541000	3547000	In the UK, we either have none or if we do have them, they're just useless and terrible.
3547000	3552000	So I think for me that tells us how important the environmental conditions are
3552000	3558000	to how we can have that self-organized kind of control.
3559000	3563000	It's not just about what we do as an organization, as a collective,
3563000	3567000	it's also about the environment we're in and how the environment is structured.
3567000	3572000	Does the environment allow us to have some kind of self-organization
3572000	3578000	and have that kind of balancing idea of control?
3578000	3584000	And there are some very nice kind of phrases within your book as well
3584000	3588000	which try to give an idea of how this relation is thought of.
3588000	3592000	For example, control is in each function not top-down
3592000	3597000	or the control function is spread throughout the architecture of the system.
3597000	3602000	So this very much highlights this idea of not having one centralized body
3602000	3607000	that gives out orders and everybody else is supposed to follow.
3607000	3614000	However, and this is something that we definitely will have to talk about
3614000	3618000	and which is very interesting I think in the way that you approach this,
3618000	3624000	anarchist cybernetics does not say that there is full autonomy for everybody
3624000	3632000	so that everybody could simply do what he or she or they might want to do in a given situation
3632000	3638000	and actually approach some form of highly individualistic autonomy so to speak.
3638000	3647000	Instead, you try to approach the question of autonomy as well as the question of freedom and hierarchy
3647000	3651000	and you try to approach these questions from a different angle.
3651000	3657000	So you propose, for example, functional hierarchy instead of structural hierarchy.
3657000	3663000	So maybe let's take a look at these different elements and start with the question of hierarchy.
3663000	3667000	What's the difference between the two forms of hierarchy that you describe,
3667000	3674000	functional hierarchy and structural hierarchy, and why might functional hierarchy serve us better?
3674000	3678000	Yes, so the distinction between functional and structural hierarchy,
3678000	3685000	so that's something that comes from Gordon Pask who is another of the really sort of influential cyberneticians
3685000	3691000	in the post-World War II years, a very close friend of Stafford Beers.
3691000	3698000	His interest is more in communication systems and electronic systems.
3698000	3703000	He's less interested in social systems although he uses them as examples an awful lot
3703000	3705000	and he is very political in what he writes.
3705000	3711000	He makes this distinction to try and say we have the sort of structural hierarchy within a system
3711000	3717000	which is within an organization is how we would typically think of a hierarchical organizational chart.
3717000	3719000	So you have the boss at the top.
3719000	3725000	You maybe have sort of senior managers and below them you maybe have middle managers
3725000	3728000	and then you have maybe workers at the very bottom.
3728000	3731000	But essentially you have a sort of top-down decision-making structure.
3731000	3736000	So it's hierarchical in the sense that decisions are made at the top
3737000	3742000	and then those decisions are fed down through the hierarchy to people at the bottom
3742000	3744000	who just have to implement those decisions.
3744000	3749000	They don't have any autonomy, any say in anything, no decision-making power.
3749000	3751000	They just implement those decisions.
3751000	3758000	So that's a structural hierarchy and that's obviously the kind of thing that anarchists are,
3758000	3763000	as a kind of starting point for anarchism, very much opposed to.
3764000	3767000	Functional hierarchy is something quite different.
3767000	3777000	So functional hierarchy is instead saying that there is a kind of logical ordering of decision-making
3777000	3784000	whereby some decisions come logically prior to other decisions.
3784000	3790000	So one way of thinking about this is in terms of kind of strategy and tactics distinction.
3790000	3797000	As I mentioned looking at the VSM, you have this higher function metasystemic part of the system
3797000	3803000	which is where things like grand strategy and strategy are developed.
3803000	3809000	In terms of thinking about this as a kind of effective organization,
3809000	3815000	those are decisions that come before the operational or tactical decisions.
3815000	3821000	So in order for us to know what tactics are going to be best to us,
3821000	3829000	in order for us to know how we can best operate in the kind of day-to-day of an organization,
3829000	3832000	we need to have a strategy first.
3832000	3837000	So we develop a strategy that tells us these are our goals, these are our aims,
3837000	3841000	these are the values and principles that we have, these are our priorities.
3841000	3844000	This is what we need to maximize and minimize.
3844000	3853000	And that helps us decide on what kind of tactics, what kind of day-to-day actions we can take.
3853000	3857000	So in a sense, there's a sort of hierarchical ordering there.
3857000	3861000	Strategy comes above tactics.
3861000	3869000	And obviously in typical organizations, that functional hierarchy and the structural hierarchy are meshed together.
3869000	3874000	So you have the strategic decisions are taken by the bosses, by the managers,
3874000	3880000	and the tactical stuff, the actions, the day-to-day actions are things that workers are doing.
3880000	3886000	And they just take the orders and do the actions as they're told to do.
3886000	3893000	What I think anarchist cybernetics opens up, I think this is something that's in cybernetics anyway,
3893000	3901000	but I think an anarchist focus in cybernetics helps us reinforce this and helps us see how important this is.
3901000	3907000	I think we can have the functional hierarchy so we can have the logical ordering of decision-making
3907000	3913000	where one decision has to be made in order for us to be able to make the other decision.
3913000	3916000	So one decision is higher than the other.
3916000	3921000	We can have that logical ordering, can have that hierarchy of decision-making
3921000	3925000	without the structural hierarchy.
3925000	3928000	So as I said, looking at the VSM and that example of the CAFE,
3928000	3933000	the people who are doing the day-to-day activities, the people who are doing the tactical action,
3933000	3938000	which is functionally lower than the strategic decision-making,
3938000	3943000	they are the same people who are doing the strategic decision-making.
3943000	3949000	There's not a manager who's making those strategy decisions, there's not a boss who's making those decisions.
3949000	3954000	It's the same people who are doing the serving, the making the drinks, the cooking,
3954000	3962000	they at a certain point stop doing that and they go into a meeting or they go into a discussion,
3962000	3967000	they go into some kind of forum where they're doing the strategy stuff.
3967000	3972000	So it's very much saying we can have the functional ordering of decision-making
3972000	3976000	where some decisions have to come first and then we can make other ones,
3977000	3984000	but everybody in the organization can be involved at all levels of that functional hierarchy.
3984000	3992000	So it doesn't require a structural hierarchy where certain decisions can only be made
3992000	3996000	by people higher up in the organization.
3996000	4005000	And I want to add maybe for the audience that is on the critical side of things when it comes to cybernetics,
4005000	4014000	I want to add that since we do already have cybernetics very much within our world today
4014000	4021000	acting as actually maybe even already at least in some parts hegemonic principle,
4021000	4025000	I would like to add that if you take a look at capitalist cybernetics
4025000	4031000	and the way in which huge companies like Google, Facebook, Amazon, whatever,
4031000	4037000	apply cybernetic thinking that they do exactly what you just mentioned.
4037000	4041000	They collapse functional hierarchy and structural hierarchy
4041000	4046000	and they try to make use of elements of functional hierarchy
4046000	4051000	where lower elements within the organization might have some limited autonomy
4051000	4057000	in order to become more effective, but they do still keep the structural hierarchy
4057000	4061000	in which at the end you do have the bosses, you do have the managers,
4061000	4064000	you do have the people who will tell you what to do,
4064000	4068000	and this is very much structured along strong hierarchy.
4068000	4074000	So this is something I actually want to point out at this point, I would say.
4074000	4083000	And again, I think this also shows how this lens is actually very fruitful as an analytic lens
4083000	4085000	because it makes you see the difference.
4085000	4089000	So this is something I really like when reading your book.
4089000	4095000	And still, when it comes to anarchist cybernetics,
4095000	4102000	we do have to point out that, as I said, it's not about having unrestricted autonomy
4102000	4106000	since you do have these elements of grand strategy,
4106000	4112000	you do have these elements everybody will have to be on board with, so to speak,
4112000	4120000	and because of that, you automatically have some boundaries in terms of your own individual autonomy
4120000	4129000	because it actually is a logical result of having decisions being made collectively beforehand
4129000	4138000	and yourself having to kind of align with this overarching identity and principles of the organization, so to speak.
4138000	4141000	So maybe let's talk about this relation.
4141000	4147000	Let's talk about this question of autonomy that is implicit within this relation
4147000	4153000	because both in anarchism and cybernetics, autonomy plays a very crucial role.
4153000	4160000	However, again, we find very different understandings of what autonomy means in the respective fields.
4160000	4164000	Stafford B identifies three constraints on autonomy,
4164000	4167000	and this is specifically interesting when it comes to anarchist cybernetics
4167000	4172000	because some of these constraints seem to, at least at first sight,
4172000	4177000	go against the grain of some of the core principles of anarchist organization.
4177000	4180000	Again, we have to say.
4180000	4188000	But I think you do a good job in the book in pointing out why these constraints are actually not only necessary,
4188000	4191000	but also compatible with an anarchist approach.
4191000	4194000	And these constraints are, and I will read them out.
4194000	4197000	This is a quote by Stafford Beer.
4197000	4204000	The first of the constraints would be autonomous parts must operate in coordination with other autonomous parts.
4204000	4211000	The second one is autonomous parts must operate within the intentions of the whole organization.
4211000	4213000	And this would be the third one.
4213000	4219000	Autonomous parts must face the possibility of being excluded from the organization as a whole.
4219000	4222000	So these are the three constraints.
4222000	4227000	What is the understanding of autonomy in anarchist cybernetics?
4227000	4237000	Yes, I think as you sort of suggested, it first does seem like it clashes with how we may understand autonomy or freedom.
4237000	4240000	I think I'm collapsing these terms, autonomy and freedom.
4240000	4246000	There's a discussion about whether there's a distinction between them, but I'm kind of collapsing them a bit.
4246000	4259000	There is a definite question here about does the understanding of autonomy that's in cybernetics fundamentally clash with how we understand it in anarchism?
4259000	4269000	So I think going through those three principles that you just read out, I think for the first two, there's not necessarily a problem there.
4269000	4275000	So, you know, saying that the autonomous parts have to be in coordination with other autonomous parts.
4275000	4285000	You know, that's just that sort of fundamental thing of saying, okay, my autonomy shouldn't constrain your autonomy and your autonomy shouldn't constrain my autonomy.
4285000	4301000	So, okay, we can be autonomous, but we have to sort of coordinate that autonomy so that, you know, like me trying to be free or be autonomous doesn't prevent you from being free or being autonomous.
4301000	4305000	We have to just make sure there's some kind of coordination there.
4305000	4321000	And that might mean certain limits on what we can do as individuals, but ultimately it's there so that, you know, there's a sort of maximum amount of autonomy that means that everyone can still enjoy it.
4321000	4328000	The second part I think also doesn't necessarily immediately suggest a clash with anarchism.
4328000	4337000	So thinking about, well, the autonomous parts of an organization need to operate within the intentions of the whole organization.
4337000	4344000	So that's something kind of, you know, fairly accepted within a lot of anarchist organizations.
4344000	4353000	Yes, different parts of a federation or different branches of an organization will have some autonomy.
4353000	4362000	They'll have some sort of freedom to make their own decisions in their own environments and their own environmental niches.
4362000	4365000	But they're still part of the organization as a whole.
4365000	4377000	And there's going to be some decisions which are kind of higher level of and a certain functionally higher level of decision making, where they might not have complete autonomy.
4377000	4380000	So because they're still part of the whole organization.
4380000	4391000	So, for example, if this is an anarchist trade union, for example, there's going to be different branches of that trade union, which have autonomy to do maybe organize on different priorities.
4391000	4403000	They pick their own campaigns, divide up, you know, workloads in their own autonomous ways, raise money themselves, manage their finances themselves in autonomous ways.
4403000	4410000	But there's going to be some kind of key organizational principles that they don't have autonomy over.
4410000	4415000	So, for example, I'm thinking of the industrial workers of the world here.
4415000	4441000	You know, part of their sort of fundamental, you know, the fundamental starting point for this for their politics is that people who are bosses or people who have any power over any direct power over hiring and firing workers can't be a member of the union, because then they're on the boss side rather than on the worker side.
4441000	4454000	So if a particular branch of the IWW said, you know, we'd we'd quite like to invite this boss and because he seems like a nice person, got seems like they've got good politics, talks good, we're friends with them.
4454000	4456000	We want to them to be a member.
4456000	4459000	That's not going to be possible within that organization.
4459000	4466000	So their autonomy is restricted there by virtue of the fact that they're part of this larger organization.
4466000	4472000	So I think that's not necessarily an issue for or doesn't present itself as an issue for anarchists.
4472000	4479000	I think the third principle that you mentioned is perhaps where we might imagine there's a more fundamental clash.
4479000	4487000	So the idea that there's a kind of ultimate restriction on autonomy, which is being excluded from the organization.
4487000	4506000	So there's a point when for whatever reason, a certain part of the organization or a certain individual might be excluded, might be kicked out of the organization, whatever kind of organization as a federation, collective, whatever.
4506000	4515000	And that's something I think some anarchists may at first find issue with because they'd say, well, no, we don't want to be excluding people.
4515000	4523000	We don't want to be, you know, doing that horrible thing of saying to someone, yeah, you're no longer part of the group.
4523000	4526000	We don't want you in this organization.
4526000	4531000	We're going to evict you or expel you or whatever.
4531000	4539000	But actually this is something which happens, maybe not regularly, but it is a tool within the kind of anarchist toolbox.
4539000	4551000	So particularly if we think about things like when certain individuals have been accused of committing sexual assault, for example,
4551000	4562000	and maybe haven't been part of the sort of the kind of transformative justice process within a collective is saying, we'll have some kind of accountability process.
4562000	4567000	We'll have some kind of process of mediation and where hopefully we can still all live together.
4567000	4576000	You know, the person who committed the assault can hopefully learn what they did wrong and, you know, grow as a person and won't do that again.
4576000	4586000	The person who is who is the victim accepts that that process is fair and thinks, yeah, OK, we can we can still exist as a collective.
4586000	4589000	But then there might be a problem, a point where that breaks down.
4589000	4600000	And actually, it's impossible for, you know, the person who committed the sexual assault to actually remain part of that collective or part of that community.
4600000	4606000	It's no longer considered safe for the other people, for them to be part of that community.
4606000	4615000	And that's that's the kind of worst case scenario, perhaps in terms of thinking about anarchists and radical approaches to justice.
4615000	4617000	But it is something that happens.
4617000	4629000	And when that happens, you know, expelling a person from the organization and evicting them from from the community is a kind of tool that people have in that circumstance.
4629000	4639000	So it is something that it's something we don't don't like to acknowledge as being, hey, here's the things we can do.
4639000	4643000	We can do this, this and this. And one of them is we can expel you if you do these things.
4643000	4656000	But it is there. It is there as a kind of if if if this goes as horribly as we can possibly imagine and we can no longer have this person in the organization, in the community, in the collective,
4656000	4667000	then expelling them is is an option. And for most anarchist groups, that will be part of how they how they can resolve these kind of conflicts.
4667000	4670000	As I said, worst case, but it is still there.
4670000	4688000	So I think that that potential for expulsion is is something we maybe don't want to be doing, but it's something we recognize as anarchists that there may still be a necessity for that at certain times.
4688000	4696000	And I think it does raise a lot of issues of, well, where does that person go? Right. Does that person just is that person just out in the wilderness now?
4696000	4713000	Are they how how are they going to learn from this? How are they going to change? Does it really does it really change the underlying structural situations around things like like sexual assault and violence?
4713000	4727000	How does it help us transform as a community? It raises a lot of questions, but it is still still an important part of trying to deal with conflict and deal with justice and more more anarchistic ways.
4727000	4745000	And maybe because this might lead to forms of misunderstanding as well, because when you talked about part one within these constraints about autonomous parts must operate in coordination with other autonomous parts,
4745000	4755000	and you framed it in a way that points out that you have your freedoms, I have my freedoms, and as long as they don't infringe on each other, it's all fine.
4755000	4768000	But the part within the book about autonomy very much highlights how individual freedom is a product of collective freedom and not vice versa.
4768000	4778000	And and I think this is just something that I would like to add, because it might otherwise lead to misunderstandings.
4778000	4788000	When people hear you talk about these individuals and not infringing on the freedom of others, because this is, of course, one of the ways that it is being conceptualized.
4789000	4804000	For example, in liberalism, you have these nomads, these individual nomads that are enacting in contractual relations with each other and very much thought of through a lens of methodological individualism.
4804000	4808000	And that's not the way that you approach it, I would say.
4808000	4811000	Yeah, definitely. I think that that's really important.
4811000	4822000	So when we do look at something like those sort of restrictions on individual autonomy, it's not coming from that methodological individualist starting point.
4822000	4831000	It's very much saying any kind of individual freedom is a product of the collective existing, of being part of a community.
4831000	4838000	So it's not that you have these autonomous individuals who come into an organization and then have to coordinate.
4838000	4846000	It's that the organization or the community produces the kind of autonomy and the freedom that these individuals have.
4846000	4859000	But part of that process of producing that freedom is a coordination so that the sort of freedoms and autonomies are kind of balanced and work together and don't conflict with one another.
4859000	4863000	And I think that's something we see in anarchism going way back.
4863000	4883000	That recognition of individuality and individual freedom are a product of community and a product of collective organization rather than the kind of liberal starting point, which is we're individuals and we can maybe for our mutual benefit cooperate.
4883000	4886000	It's much more cooperation comes first.
4886000	4901000	And this is also, I think, very much important because it points towards the importance of how this collective element comes about.
4901000	4924000	Because if it comes about in a participatory way, then the likelihood of the individuals that are engaging with this collective of agreeing with the limitations on their own autonomy is, of course, much higher than if not.
4924000	4931000	And I think this very much relates to this question of grand strategy or within the VSM.
4931000	4943000	It's called system five and how these overarching goals, this grand strategy actually comes about, how it is being developed.
4943000	4972000	Because this is the crucial point where anarchist cybernetics is very much different from, as I already pointed out, for example, capitalist cybernetics, because this level of grand strategy, this level five within the VSM, is very much part of a participatory process as well and needs to come about through such a process.
4972000	4992000	And I think immediately some questions pop up as well, because if you think of it in a larger context, if you think of anarchist cybernetics as something that might eventually inform society wide organization, then the question of scale comes into mind immediately.
4992000	5021000	Because if you want the level five elements, the grand strategy elements to come about in a participatory way through consensus decisions, for example, then you will have a problem if you have a large quantity of people and you will have to find ways to address this in a way that still leads to this legitimization through process that is actually a constitutive element of anarchist cybernetics.
5021000	5030000	So how would this level five function, this grand strategy come about within anarchist cybernetics also on a scale?
5030000	5053000	Yeah, so I think one of the best examples I think of, well, I think the starting point is thinking, well, what is this system five? So what is grand strategy? So the way I understand it and the way it's stood in cybernetics is thinking about the identity or the ethos of a particular organization or particular community.
5053000	5071000	So what are the kind of core principles? What are the, what is the sort of paradigm or worldview of a particular community? What is the core elements of how that community views itself and understands itself as a community with a certain identity?
5071000	5081000	And that's because that embodies things like, you know, values and principles, thinking about, you know, that sort of functional hierarchy of decision making.
5081000	5104000	You know, that sort of, that system five level of, or grand strategic level of values and principles, identity, that then determines what kind of practical strategies are going to be developed in an organization, which then in turn determines what kind of tactics are going to be appropriate within the organization.
5104000	5117000	So there's a strong link between the day to day activities and how they are considered to be appropriate for the organization and the kind of identity and the ethos and the values and principles that that organization has.
5117000	5127000	So how that actually comes about in anarchist cybernetics is really, really, really important question.
5128000	5140000	There are elements of it which are, which make up an almost a kind of common sense within a particular, you know, political milieu or political tradition.
5140000	5152000	So some of it's going to be things that maybe isn't ever, ever even explicitly discussed or isn't even ever, you know, the subject of an actual concrete decision that people make.
5152000	5164000	It might be that the people involved come into an organization or come into a setting or decide to form a kind of community or just want to think about who are we as a group.
5164000	5168000	We already exist as a group, but let's think about who we are as a group.
5168000	5175000	There might be things that are just so taken for granted that they never have to be a decision made about them.
5175000	5179000	They're just a common sense almost.
5179000	5199000	So, for example, you know, thinking about, again, going back to the example of the Industrial Workers of the World Trade Union, you know, part of the sort of common sense, the sort of taking for granted common sense of that organization is the particular political view of economic exploitation, right?
5199000	5213000	There are, you know, wealthy capitalists who own the means for production, and there are the working class who have to sell their labor in order to survive.
5213000	5225000	I think if you go to a IWW meeting, even a big sort of strategic meeting today, they're not going to be saying, okay, do we still agree with this? Do we still do it? Do we need to reaffirm our agreement to this principle?
5225000	5229000	That's just the kind of common sense for that whole politics.
5229000	5233000	So that's part of their identity, part of their worldview.
5233000	5237000	But there's going to be elements of it that do need to be discussed at some point.
5237000	5244000	And I think one of the fruitful ways of thinking about that is through things like constitutions.
5244000	5247000	So you said about how groups constitute themselves.
5247000	5253000	And part of that is thinking about, well, what values do we all agree on?
5253000	5265000	What kind of identity do we all share as people in this organization or different organizations within a kind of federation of some kind?
5265000	5268000	So that process can be quite explicit in those terms.
5268000	5285000	And if we look back at something like Occupy Wall Street, they had participatory, collective, democratic processes of writing and agreeing on a declaration.
5285000	5300000	So it's kind of trying to mirror the idea of the US Declaration of Independence, which was obviously written by a few white men, a lot of them slave owners, all kind of wealthy landowners.
5300000	5309000	What Occupy did was say, okay, we need to create a declaration for ourselves as a community, but we're going to do that in a democratic way.
5309000	5315000	We're going to do that in a participatory way, and it's going to be based on everyone taking part in that process.
5315000	5324000	So that's a much more explicit way of doing that kind of system five grand strategy of saying we can define who we are as a community.
5324000	5332000	We can define what our core principles are, what our values are, and we can write that in a document.
5332000	5336000	So they produced the kind of declaration of Occupy Wall Street.
5336000	5342000	So that was their sort of founding document.
5342000	5344000	So I think there's ways that you can do that in organizations.
5344000	5351000	I know in sort of smaller organizations like workers cooperatives, there's going to be some kind of constitution.
5351000	5365000	There's going to be some kind of founding statement or statement or principles, which at some point in the organization, you might either need to write from scratch or you might need to, if it already exists,
5365000	5369000	you know, go back to it and change things as time goes on.
5369000	5372000	So those documents aren't necessarily fixed forever.
5372000	5380000	They can maybe change in some ways, although some elements might be less changeable than others.
5380000	5382000	But I think how you then scale that up.
5382000	5386000	So it worked well for, you can imagine it working in a small workers cooperative.
5386000	5391000	If there's like 10 people, you say, well, we can get together for a day and we can just work this out.
5391000	5392000	Okay, great.
5392000	5393000	Occupy Wall Street.
5393000	5396000	Okay, a few thousand people took part in that.
5396000	5398000	Still relatively small groups.
5398000	5406000	And they developed really, really good ways of making sure everyone could take part, making sure everyone could feed ideas in, but still relatively small group.
5406000	5417000	How do we do that at the scale of something like the size of a city or even a country?
5417000	5429000	Well, then we need to think about some of the really, really interesting examples around the world of more participatory processes for writing a national constitution.
5429000	5445000	So none of these are anarchists in any way, but I think they do have a lot of really important lessons for anarchism in the sense that they start to show us how a community at that scale.
5445000	5460000	So, you know, hundreds of thousands, maybe millions of people can do this kind of system five grand strategy and how they can do that in a way that's more participatory than it traditionally has been done.
5460000	5474000	So traditionally, a document like a national constitution is maybe written by a small number of constitutional legal experts and maybe some involvement from politicians.
5474000	5481000	Maybe there's some kind of consultation that feeds into it so that the people in the country have some kind of say in it.
5481000	5488000	Maybe it goes to, you know, vote afterwards for people have to approve this new constitution.
5488000	5500000	But with a lot of cases around the world, there's a lot of examples of people trying to say, how can we open this process up and make it much more participatory?
5500000	5509000	Involve much more people, not just in throwing ideas in and then approving the document, but actually taking part in writing it.
5509000	5516000	And I think one of the examples I've studied, there's lots of others, but one of the examples I've studied is Iceland.
5516000	5521000	So they went through a process which hasn't been successful yet.
5521000	5524000	But it was a really interesting process nonetheless.
5524000	5532000	After the 2008 financial crash, they decided to try and rewrite the national constitution.
5532000	5535000	But the way they did that, they wanted it to be more participatory.
5535000	5547000	They thought, well, we want everyone in the country to have more of a direct say in how this document looks, because this document is ultimately saying, this is who we are as a community.
5547000	5553000	And this is what we believe in. And these are our fundamental principles and values.
5553000	5556000	So they tried to find ways of making it more participatory.
5556000	5567000	It still wasn't, you know, participatory in the way that anarchists would like, but it does start to point us in the direction of, you know, this is something we can do now.
5567000	5570000	And we've got the tools to do this now.
5571000	5577000	We can use a lot of the kind of digital tools that have been developed recently, a lot of the communication technologies.
5577000	5585000	These make it much easier for lots of different people in a large area to take part in the discussion.
