start	end	text
2813880	2829880	And then AI, I think, again, we were at another moment where the recent hype cycle in AI, certainly in the art world, is spurred by access to text to image prompt, consumer facing goods.
2829880	2838880	You know, the AI systems that produce them have been there for a long time, and there's been really productive questions also being asked by various artists around what's possible with AI and what isn't.
2838880	2843880	Also from the political left explicitly.
2843880	2853880	But then suddenly you have all these kind of image prompt things which again sort of produce a Cambrian explosion of potential possibilities that has a kind of hype and energy cycle into it.
2853880	2864880	But, you know, I was in touch with some of the people that were founding the Mid Journey project, and there were artists very close to the beginning of that project.
2864880	2871880	So David, the founder, had a group of people who were very art adjacent around him as he was doing the first iterations of that engine.
2871880	2887880	And, you know, I designed an NFT project with one of the founders of CryptoKitties called DotCom Seance, which used very early algorithms that weren't Mid Journey but were kind of adjacent to that before Mid Journey existed with the same community of people.
2887880	2895880	And I know other artists like John Raffman also were there trying out things at the same time, so this is again the same kind of community of people that I've been talking about for the longer time.
2895880	2911880	But then when that becomes a kind of hit product, I think, you know, immediately voices like ours became less interesting to David than other people around him designing business models which were more, you know, about value capture and scale.
2911880	2921880	So I think at the moment, there are AI and ownership adjacent conversations which I think are really interesting that are happening from this community.
2921880	2939880	I'm thinking explicitly of Matt Dryhurst and Holly Herndon's project Spawning that they're building, which is about ownership and training sets and trying to define more explicit spaces for artists ownership and royalties associated with being a part of various training sets.
2939880	2940880	I think that's really interesting.
2940880	2951880	I mean, again, I don't know if I would put that on a left right spectrum, but I think it's about the small actor having agency and centralized systems.
2951880	2954880	So I think that could be could be could be left Jason.
2954880	2958880	And so that's where I think that's happening.
2958880	2968880	But I think also AI is a harder thing to become a part of than crypto was for a small actor because because of the centralized nature of the of the technology.
2968880	2977880	So you can build on top of centralized systems, but it's not the same thing as starting your own protocol or becoming part of a core group of Ethereum devs.
2977880	2993880	You know, these things were just more open culturally and and and and actively, you know, and I was very lucky to be around a Berlin and around a cultural balloon that was adjacent to the flowering of Ethereum's possibilities at the times.
2993880	2996880	And it was whatever you think of the Ethereum project now.
2996880	3007880	And and and there is a real spectrum of political possibilities, I think, in the Ethereum community, some which are very right libertarian and some which are much more left adjacent.
3007880	3009880	But at least those spaces are open.
3009880	3010880	You can walk into those rooms.
3010880	3016880	You can, you know, if you're if you're if you're in those circles, they're approachable and and somewhat understandable.
3016880	3021880	And I think, yeah, for me, the adjacency to AI is so much more distant.
3023880	3040880	I mean, what always struck me with the crypto sphere and the imaginaries that are that were coming out of that and even the imaginaries that were developed in a more like left leaning spectrum, which I guess is one that you're also engaging with.
3040880	3056880	I mean, there's a certain type of pre-configuration going on, which is that the way in which these imaginaries are built is always on top of a layer that is kind of strictly transactional.
3057880	3062880	You know, so the because that's kind of built in to these infrastructures.
3062880	3075880	It's it's at the end, the tools that they try to employ for building, I don't know, a left utopian dowel or whatever, you know, the tools are framed within a framework that is strictly transactional.
3075880	3095880	And that at the end kind of has a certain tool set, which is in most of the time can be and I'm being polemic here, but can be kind of boiled down to monetary incentive structures that that they try to employ in order to get people to do whatever.
3095880	3104880	And that's a certain type of way of relating to things, to people, to more than human nature, to whatever, you know.
3104880	3114880	And if you limit yourself in such a fashion, then this is already a very, very, very narrow corridor within which you think about these alternatives.
3114880	3123880	And this is this was really very irritating to me, I have to say, when when interacting with these types of projects.
3123880	3136880	And and but then within this narrow corridor, of course, the people are very enthusiastic, very also kind of honestly trying to do things differently.
3136880	3141880	But I'm looking at it and I'm thinking, yeah, it's already flawed.
3141880	3147880	I could imagine a lot of the actors that I was in contact with during this period could relate very well to that analysis.
3147880	3156880	So I think that it's a it's a it's a wall that a number of people I know found themselves up against and found to be limiting.
3156880	3169880	Yeah, but then but then if we stick to this small description of recent history and we had, you know, this explorationist energy kind of going into parts of the crypto sphere.
3169880	3180880	And now we get to this point where we have this critique where with this obviously is a corridor that is framed way too narrowly.
3180880	3183880	Then what's where do we go from here?
3183880	3190880	You know, and then and you also pointed out that the AI thing is kind of too difficult to get into.
3190880	3194880	But it doesn't mean that it's not only right now.
3194880	3200880	Yeah, yeah, no. But but the question would be where you know that there must be other roads to go as well.
3200880	3209880	You know, that's not it's not just AI or, you know, the dead end of incentivation through through crypto tokens or whatever.
3209880	3219880	You know, there are other ways as well. Do you have any feeling or any are there any sparks that you can see that point towards different directions?
3220880	3241880	I mean, my, you know, my flannery, or if that's a that's a word, you know, position that that I have right has always been trying to come to things where I see emerging possibilities happening and sort of figuring out what's going on culturally and
3241880	3246880	trying to reify that into something that makes sense and within my idiom.
3246880	3252880	And and I've seen a few hype cycles come and go.
3252880	3258880	Right. And I think we certainly are at a low point in the crypto hype cycle where very few possibilities are seen.
3258880	3268880	Some some very few possibilities are seen because of what you said that the design space is so specifically interest that there is no alternative possible to build on those foundations.
3268880	3275880	That would be one bottoming out of a hype cycle. Hope world for certain actors.
3275880	3283880	Right. And I think that often when you reach a trough like that, it's quiet for a few months.
3283880	3292880	And then there's another moment where suddenly somebody sees something in that design space that can alter that that can be something different.
3292880	3302880	And I'm never the person that or my role is not to spawn these moments or to to start them.
3302880	3307880	But it's more to be listening close enough to to notice them as they emerge.
3307880	3313880	Right now, I'm not sure where that's going to come from. But but we're not at the end of history yet.
3313880	3316880	And and I'm sure there will be moments of possibility.
3316880	3321880	And I think often in the past, these spaces have opened up in very surprising ways.
3321880	3328880	You know, so again, like, I don't think anybody making art on blockchains saw NFTs coming as a paradigm shift.
3328880	3334880	Nobody, you know, and there were many people frustratedly trying to find a way to connect.
3334880	3338880	I mean, this is a very narrow design space. Again, it's not the same political macro you're talking about.
3338880	3346880	But in terms of like hype cycles and possibility horizons in imaginaries, I think often it can seem like there's nothing.
3346880	3349880	And then all of a sudden, there's something that changes that perspective.
3349880	3354880	And it's very, very hard to see coming down the road until you're sort of on it.
3354880	3358880	And I'm not on it right now. And I don't know where it's coming down the road.
3358880	3365880	But I imagine there will be a turn which makes a design space and an imaginary space possible, you know, if that gives you an answer.
3365880	3372880	Yeah, yeah. And I just wanted to point out that at least to me, it doesn't seem surprising that NFT came along, I have to say.
3372880	3378880	I mean, not that I could have foreseen it, but it's very coherent, I would say, because I mean, it...
3378880	3383880	Yeah, but everything's coherent in retrospect, right? That's the thing about history.
3383880	3387880	Yeah, well, I mean, that's true. But I mean, it's coherent in the way that...
3388880	3398880	I mean, what blockchains always did was to formalize ownership without formalizing identity.
3398880	3410880	And so there was always a form of kind of focusing on there was a strong emphasis on ownership.
3410880	3433880	And so the idea that this space at some point will bring about kind of the quote unquote ultimate idea of hyper speculative ownership asset is kind of that's why I mean, it's coherent.
3433880	3436880	Makes sense. No, I understand what you're saying.
3436880	3451880	But I mean, I think I also the other part of the answer maybe to your question of like, you know, is there going to be a design space that's possible that's anything to do with crypto or AI that the people who want to build things on the left can engage with in earnest without being defeated before the purpose?
3451880	3455880	I mean, I wonder if that question is so specific to technology, right?
3456880	3458880	Yeah, no, no, no, it's not. Of course. Yeah.
3458880	3469880	Right. But this is what maybe is maybe important from my macro cultural perspective to understand it's maybe not a technical question.
3469880	3495880	That's maybe a question that is broader, because I also don't see anything outside of crypto as a design space, which also doesn't rely on the underpinnings of, of, you know, basically monetarist understanding of, of how power works and how people align and what you know what getting communities
3495880	3511880	together means and what the levers are to, to nudge those is, you know, so it's, yeah, as I say, I think it's not really a technological question, but it's a cultural question that the technology projects that are built and, and built on reflect as well, right?
3511880	3531880	If the technology is a, is a, is a relic of a political environment, again, without being determinist of which comes first, it's unsurprising that the technological stack is in synergy with a general narrative around what possibilities are for design in general, right?
3531880	3549880	Yeah, right, right. And I just want to state clearly that I, of course, also do not think that it's a technological project first, of course, it's a, it's a political project, but I'm specifically interested in this nexus, you know, and I think you are too, somehow, you know, and then, so this is then
3550880	3578880	Maybe we can revisit earlier moments in our conversation, right? We're like, you know, we see where are actors looking for spaces of possibility that have a lot of information available to them, right? And, and again, on the conservative side of things, politically, I see actors investing a lot in, in offline small communities of cultural actors, doing, you know, seeding ideas in a very organic bottom
3578880	3599880	up way. And that is, of course, a social technology, one could frame it like that. So maybe that's a space of possibility for people of different politics as well to invest in, you know, ground level, authentic, small communities of people who have energy and a little bit of glamour around
3599880	3624880	them. Maybe those are technological spaces for invention. You don't have to use the word crypto to describe those, you don't have to use mention AI to describe those spaces. Those are very human cultural technologies. And I think, yeah, if that's a possibility space that is worthy enough for very busy people with a lot of resources to invest their time and energies in
3624880	3654880	cultivating explicitly, then perhaps we can do that in cheaper ways ourselves that don't need that capital, especially if we are the actors indeed producing that value, supposedly, right? So that's where I see the possibility for people that I teach in art that I, you know, I have a mentoring program that I also co founded with a bunch of artists outside of my academic teaching and in the German art school system, called Berlin Program for Artists, which helps artists who are already starting out their journeys into being kind of professional actors.
3654880	3671880	Outside of institutions like schools, and gives them a community to work with. I think that's a very worthwhile, you know, deployment of my personal efforts and capital, the limited amount that I have, you know. So I think, yeah, maybe that's an answer in terms of where possibility is.
3671880	3695880	I mean, I have one question here where you quite surely will have to have a disclaimer again. I'm not sure if I should, but I'll just ask it and we'll see where it takes us. I mean, because there's a certain dead end, so to speak, that I encounter oftentimes in future histories when talking to
3695880	3719520	different people about, yeah, also questions of democratic planning and the like. And since the artwork allows itself a bit more of, I would say, speculative slack, maybe, I thought maybe you encountered interesting approaches around this question. So the dead end comes in when, as I said, thinking about democratic planning.
3719520	3749160	But in relation to a, I would say, relational materialist thinking, meaning that you do want to establish structures of democratic planning, but without falling back into essentialist notions of truth, essentialist notions of the individual, the human individual, the human subject, but instead work towards an expanded notion of what the, what this democratic polis might be, you know, expanding it to include non-human actors.
3749520	3769160	The more than human in general, more than human nature, but also, of course, possibly technological environments and stuff like that. So maybe one could speak of a government of things where things are not thought of only as objects, but from a perspective of relational materialism.
3770000	3796880	So, but this then kind of brings up the question how to, again, maybe design the polis, how to design this space beyond relying on human subjects as its nucleus, you know? So a non, more than human government of things as democracy. What would that look like?
3796880	3806440	And I've asked many different people and I didn't get very far yet. I have some clues, some leads, but I would be interested. What do you think about it?
3807280	3832240	Well, yeah, I'm definitely going to just claim at this run. So again, my role is to synthesize things that I have a reasonable sense of adjacency to and a reasonable sense that I can speak to them meaningfully and, you know, add value in my reification towards at least of capturing an essence of something that I feel able to capture.
3833240	3856240	And this is also where I would come to this question from is that I think a lot of people, maybe like yourself, look for political imaginaries and technological spaces for designing community that outside of what the dominant political fantasies and actualities are.
3856800	3876520	And certainly in the art world and in the cultural space, often, then there's a question of who is designing those spaces and who is in charge of making those decisions. And yeah, you point out, you know, human and non-human actors.
3876520	3904520	There are whole understandings of the world that are old, that include ways of understanding these things that are coming from the culture that is not the people in California that we've been talking about, nor the political theorists that we've been referring to during this conversation, that often come from communities that have been disempowered by these things.
3907520	3929520	Exactly that trajectory of actors, right? So again, I'm going to come back to my upbringing and my geographical understanding of the world, which was from New Zealand. And, you know, Maori and Pacific indigenous communities have been have ways of understanding the world and actors within it.
3930520	3952520	Across human and non-human spaces and, indeed, explicit political and technological paradigms for, you know, working and ordering the world and being an actor in it that works very well for a long time.
3952520	3981520	Prior to the cultural spaces that we occupy, and we are part of antagonizing, right? And I think certainly in the art world, a lot of attention and reallocation of resources is going towards recognizing and trying to grapple with how to include those types of understandings of the world more productively in the way that we see them.
3982520	3986520	In the type of cultural design space that we're occupying and coming from.
3988520	3993520	That's a very carefully worded answer because it's a very tricky space.
3994520	4004520	And I've made my own attempts to come into dialogue with people that know more than me about those ways of understanding technology and understanding the world.
4004520	4026520	I did a big project in New Zealand with a thinker architect that I really admire called Karamia Muller, who comes from a Samoan background, not only, but, you know, her world of expertise is indigenous space, indigenous understandings of space from a Pacific perspective.
4026520	4038520	And we made an exhibition together, a group exhibition together of objects that came both from a crypto design space and a kind of an understanding of a lineage of design from crypto histories.
4038520	4046520	Interestingly, her uncle is Swiss as well as Samoan.
4046520	4048520	There's an interesting colonial history there.
4048520	4060520	And he is also the founder of a very important set of banking infrastructure that was adjacent to the birth of crypto in Switzerland and its interaction with the world mainstream finance.
4060520	4070520	So he was the legal actor that designed the possibilities for the launch of Ethereum in dialogue with Vitalik.
4070520	4076520	And he founded a very important crypto bank called Signum, which a lot of crypto projects use.
4076520	4102520	And, you know, it was really interesting to antagonize that history and put it alongside other Pacific histories and other Pacific adjacent actors thinking about community and design and what agency was in terms of technology, what technology indeed mean, who was able to claim the technological, who was able to design political space, and what power structures meant in that.
4102520	4122520	So this is maybe a more detailed answer than you want, but I do think that those are where people in my community find energy to have conversations that look different from monetary incentive design.
4122520	4125520	But it comes with difficult cultural territory.
4125520	4138520	It comes with an admission and a reckoning with oneself that if you're in that design space, as a white guy like me, you might not be leading that design space, right?
4138520	4147520	You can't just simply appropriate those structures of design and work on top of them as your own.
4147520	4157520	And that involves a different understanding of agency and collaboration than I was certainly used to before I tried to engage in those kinds of conversations.
4157520	4167520	And it leads to conversations that sound very different to the one that you and I have had today with also different pace and a different understanding of where value lies, etc.
4167520	4187520	So I guess maybe my takeaway from that experience and continuing to think in this space is that maybe even the way that you and I are describing design as a part of the problematics that we're encountering that are cultural, technological, political, right?
4187520	4197520	So we might have to de-center ourselves if we want to make space for things that are other than that.
4197520	4219520	Absolutely. And I mean, the way that I kind of asked for how to bring about socio-technical imaginaries can easily be understood as if I was thinking that this would be as easy and as if this would be desirable in such a quasi top-down fashion, which of course I'm not.
4219520	4222520	But I totally understand that.
4222520	4225520	Yeah, the colonial and all of these things come back, right?
4225520	4245520	And I think part of where my research also sits and often encounters is that the way that language and narrative is crafted from California has a long history, has a lot of continuity with things that seem often when new products are proposed to be very far away.
4246520	4267520	But yeah, I mean, you don't have to look very far once you reframe the lens into the language of frontiers, hero stories of saviors coming and designing things that enable everybody else to be subjects, etc.
4267520	4272520	These things are deep, cool stories that we tell and retell and package and repackage.
4272520	4285520	And there I think we can meaningfully use the word we, because I think it is people like you and me that are that infrastructure in our bodies and our minds.
4285520	4287520	Absolutely.
4287520	4303520	This all kind of really nicely relates to the last episode of Future History is actually where I had Elisa Long Cone Antilleo as a guest, who is a Mapuche leader and was involved in the constitutional process of recently in Chile.
4303520	4317520	Maybe, I mean, we are having this conversation as part of the, let's say, extended exhibition program of your show Metaverse Landscapes at the Kunstverein Hannover.
4317520	4320520	So maybe let's have a little promo block at least.
4320520	4325520	What are you investigating with this specific work of yours, the Metaverse Landscapes?
4325520	4331520	Yeah, I mean, it doesn't need to be a promo block actually, because it flows on very well from the conversation we're having.
4332520	4353520	My work, again, my role as an artist is I think to kind of try and take these feelings and observations that I have and dialogue with my various different conversations that I have and kind of make it into compelling objects that make sense within the context which I deploy them in the history of art and contemporary art making.
4353520	4366520	And so I've made a series of paintings, which is a format that art has, that has been at the center of a certain type of art for a very long time, and modernism obviously is one of those.
4366520	4374520	And, and also landscape painting has been something that I've been thinking about a lot in relation to exactly these questions, right.
4374520	4395520	So, growing up in New Zealand, the first thing that I learned in art history class was about settler landscapes of New Zealand from European painters, and those European painters took the aesthetic language of Europe, and sort of like, you know, exported it, dragged and dropped it on top of,
4395520	4421520	quote unquote, new spaces and lands, and they produced these images that were reproduced throughout the settler communities that were looking towards New Zealand, and that formed imaginaries in the minds of those settlers who would move there and start buying and selling land as, you know, as broken up pieces of property,
4421520	4432520	and also just simply occupy those spaces and cultivate them in cultural and technological ways that Europe had been before, right.
4432520	4448520	So, so I saw the role of the artists, which were often commissioned by, you know, private companies that did the early work of the colonial establishment that also had, by the way, you know, financial structures, which are very important to the history of modernism within them,
4448520	4472520	joint stock companies, etc., you know, were part of colonial projects and, you know, absorbed into sovereign states after they'd kind of created these products out of the colonies they were producing, and artists produced these imageries which sort of captured some of the imaginaries of what those spaces were becoming, what they might become, and kind of political and financial possibilities of those lands.
4472520	4490520	And I thought, hmm, that happening at the same time as I was looking at crypto assets a lot, thinking about the emergence of, you know, being able to own parts of the internet, maybe one could say that there's a sort of similar parceling up of what has been a commons into a space that you can now own and trade.
4490520	4508520	And certainly that was made very explicit in metaverses where you could buy and sell properties in various different metaverses which were scarce and ways of pictorially imagining what those spaces might look like and what might be possible in them, which also drew on histories of image making.
4508520	4533520	So if you buy a property in a prominent Ethereum adjacent metaverse like Decentraland, you buy a gridded image with a red dot in the middle of a sort of a part of a top down map, which looks like a grid to those who are trained in understanding modernist painting history.
4534520	4543520	The grid on a square is a very important trope and was also adjacent to processing rationalized town planning.
4543520	4557520	I'm thinking about painters like Piet Mondrian and very well known paintings like Broadway Boogie Woogie, which were of the kind of Manhattan grid or derived from the Manhattan grid and then went out into abstraction.
4557520	4567520	And I was thinking, huh, maybe there's a similar role that I can play as a neo-colonial painter of these spaces that are being packaged and settled.
4568520	4593520	So I've made modernist-esque paintings of existing properties in various metaverses, including Decentraland, which look at once like mid-century abstract grid painting and are indeed pictures of landscape properties that are being speculated on in this kind of neo-colonial environment that we're kind of experiencing with the growth of metaverses.
4593520	4605520	And maybe the inevitability of capitalism moving on into virtual spaces as we reach the limits to what is possible in the kind of physical world, let's say.
4605520	4621520	And so with those paintings of other people's properties that I've put in this exhibition, I also issued a new token that comes with each painting, which tracks the owner of that property that your painting depicts.
4621520	4629520	So when you look at the painting that you see on the wall of the museum, or indeed if you own one at home, you're looking at a depiction of somebody else's property.
4629520	4638520	And you can always scan the side of the painting where I've put a little QR code in to see who the owner of that property is at any given time.
4638520	4647520	And also to see where the development of that property is going, because these metaverses change interfaces, they grow, they subdivide in different ways.
4647520	4656520	Different actors do different things with various plots, and often those are reflected on the token itself that is the kind of proof of ownership of that property.
4656520	4668520	So you can kind of have your painting of a certain moment in the early development of these early settled lands, and then you can also see where the kind of current development is at in these moments.
4668520	4678520	So yeah, this is also about, I guess, exploring the continuities of these technological paradigms as they emerge.
4678520	4687520	Fantastic. Simon, there's a last question that I ask all of my guests, and it is, if you think about the future, what makes you joyful?
4687520	4702520	Ah, that's a great question. So I'm always thinking about the future, and especially in the role of being in touch with artists who are always trying to make new things and think about things in different ways.
4702520	4723520	So what makes me joyful about the future is those special moments that I'm going to have learning about these artists' projects and how they reframe and package the world in moving ways, which help me understand and relate to what's going on, both in technology, politics and culture.
4723520	4727520	Wonderful. Simon, thank you so much for being part of Future Histories.
4727520	4734520	Thank you very much, Jan. It's been a real pleasure, and you're a fantastic conversation partner. It's really productive for me. Thank you.
4734520	4735520	Thank you so much.
4757520	4761520	I might like it as well. Thanks a lot and hear you in two weeks.
