start	end	text
426880	434080	zur Soziologie nehmen, ist eine soziale Beziehung eben Menschen zwischen Menschen. Vielleicht kann
434080	441680	man auch, wenn man Beziehungen thematisiert oder sich dazu anschaut, wie die Soziologie sich
441680	445840	dazu positioniert, kann man vielleicht noch einen Kommunikationsbegriff finden, der das vielleicht
445840	450640	noch abstrakter macht und sich nicht allein auf menschliche Interaktion bezieht, aber die sind
450640	456640	dann meistens eben so abstrakt, dass es dann eigentlich keinen Unterschied mehr macht, wer
456640	460120	sozusagen mit wem kommuniziert. Das können dann Systeme und Menschen und alles Mögliche
460160	466080	miteinander sein. Und wenn man das dann sozusagen so verallgemeinert und sagt, die soziale Beziehung
466080	470680	ist jede Form von Kommunikation, dann kommt man natürlich zu dem nicht sehr überraschenden
470680	475720	Befund, dass wir eigentlich immer schon in einer digitalen Gesellschaft gelebt haben. Das liegt da
475720	481960	einfach sozusagen an dem theoretischen Zuschnitt. Aber nicht, wie gesagt, der dominante
481960	487400	soziologische Zugang, das kann man, mein Lieblings, wenn ich das in der Lehre mache, nehme ich immer
487400	492920	Wikipedia Seite zur Soziologie heraus, steht eben dann auf der ersten Zeile, ist die Wissenschaft
492920	498720	von Menschen und den sozialen Beziehungen. Das steht da ganz selbstverständlich. Und jetzt ist
498720	504480	eben der Befund, dass wenn man sich das anschaut, schon seit einigen Jahren eigentlich davon keine
504480	509600	Rede mehr sein kann, dass das sozusagen der dominante Weltzugang ist, sondern der dominante
509600	516560	Zugang ist eben über technische Dinge oder mit technischen Dingen, dass man sagen kann, die
516560	521200	Face-to-Face, die reine menschliche Interaktion ist sozusagen fast schon ein Spezialfein geworden,
521200	525440	umso mehr jetzt in der ganzen pandemischen Situation, denn auch wir sitzen ja jetzt im
525440	529760	Studio nicht uns gegenüber, sondern auch wir sind hochgradig algorithmisch vermittelt.
529760	537000	Insofern hat uns das sozusagen jetzt diese pandemische Situation das noch stärker sozusagen
537000	542720	transparent gemacht, wie weit wir vermittelt sind und das einerseits sozusagen diese digitale
542720	545960	Vermittlung, aber eben auf der anderen Seite, was du angesprochen hast, diese Frage der
545960	552280	algorithmischen Sozialität, dass es eben nicht allein irgendwie einfach nur technische Gerätschaften
552280	556440	sind, die uns miteinander verbinden, wie eine Wippe oder eine Schaukel oder irgend sowas,
556440	562840	sondern dass es eben immer Techniken sind, die mit algorithmischen Prozessen uns in Verbindung
562840	569480	miteinander setzen. Also ein Beispiel, immer wenn man mit älteren Menschen spricht, heißt es dann
569520	574360	immer, früher konnte man einfach mal bei jemandem vorbeiklingen und klingeln, kommst du runter oder
574360	579120	nicht, machen wir was. Mittlerweile ist das sozusagen völlig undenkbar, dass ich bei jemandem
579120	585400	vor der Tür stehe. Es ist halt immer irgendwie verabredet über Messenger-Apps oder E-Mails oder
585400	590720	wie auch immer. Man sieht halt sozusagen, dass zwischen diese zwischenmenschlichen Beziehungen
590720	597360	eigentlich in fast jeder Form, wie wir uns begegnen, eigentlich algorithmische Prozesse
597360	604040	dazwischengeschaltet sind. Dass es möglicherweise von der Partnersure bis zur Orientierung im Raum,
604040	609720	Landkarten oder jetzt diese Situation hier sich dem Podcast anzuhören oder hinziehen zu produzieren,
609720	616280	alles hochgradig algorithmische Prozesse sind, die ohne das gar nicht erklärbar sind und insofern
616280	621680	eben nicht die Herausforderung an der Soziologie, diesen Interaktions- oder Beziehungsbegriff da
621680	626760	umzustellen. Und da ist jetzt die algorithmische Sozialität eben der Versuch, dem Umstand gerecht
626760	632280	zu werden, dass jede Form der Beziehung in erster Linie über algorithmische Systeme läuft.
632280	640640	Und allgemein bekannter, würde ich sagen, ist ja der Begriff der digitalen Transformation. Du schreibst
640640	644760	eben von der algorithmischen Transformation. Ich erinnere mich da an einen Paper von dir,
644760	649600	wo du zu Beginn eben auch eine Unterscheidung einführst zwischen Digitalisierung 1.0 und
649600	654920	Digitalisierung 2.0. Das scheint mir so ein bisschen in eine ähnliche Richtung zu gehen. Also es ist
654920	659040	schon so zu verstehen, dass du das untereinander auch nochmal unterscheiden würdest, die Frage
659040	662960	der digitalen Transformation und die Frage der algorithmischen Transformation. Genau,
662960	666840	das ist natürlich eine Unterscheidung, die heute von manchen natürlich gemacht wird,
666840	673320	häufig nicht gemacht wird, dass man, wenn man alt genug ist, eigentlich den Digitalisierungsbegriff
673320	679960	nochmal von Begriff der 90er, 2000er Jahre hielt, dann ist der verschwunden. Und seit einigen Jahren
680240	685720	ist er wieder als sozusagen der heißeste Begriff wieder aufgetaucht. Was eigentlich überraschend ist,
685720	688960	dass sozusagen so ein Revival so schnell wieder auftaucht, eine Mode jetzt nicht,
688960	693960	dass er keine 40, 50 Jahre gedauert, sondern der kommt irgendwie nach 20 Jahren wieder raus und
693960	700760	alles ist sozusagen digital. Und da ist jetzt der Versuch, die Unterscheidung hier zu machen,
700760	707880	dass man sagt, Digitalisierung 1.0 ist eben tatsächlich unterschieden von Digitalisierung 2.0,
707920	711760	ganz einfach gesagt durch den Grad der Verallgemeinerung. Dass man eben sagen kann,
711760	717040	in den 90ern, Anfang 2000er Jahre war, wie unsere ehemalige Bundeskanzlerin gesagt hatte,
717040	722760	das Internet tatsächlich noch Neuland. Das war für sie natürlich viel länger Neuland als für andere,
722760	726320	aber da ist es eben tatsächlich eben eine Nischenkultur, da gibt es auch in der Soziologie
726320	731400	oder in Sozialwissenschaften dann auch sozusagen spezielle Soziologien, Internet-Studies,
731400	740200	Software-Studies, die sich sozusagen in irgendwelche Expertennischen einarbeiten und dort die
740200	747480	verwunderlichsten Dinge an die Gesellschaft hervorbringen und davon berichten. Und mittlerweile,
747480	751400	und das ist der Unterschied zur Digitalisierung 2.0, würde ich sagen, hat es einen Grad der
751400	758400	Verallgemeinerung und Verselbstständigung und Selbstverständlichung gefunden, dass man da eben
758440	762600	nicht mehr von einer Nischen- und einer Expertenkultur sprechen kann, sondern das betrifft eben,
762600	766760	wie gesagt, alle. Das, was ich jetzt versucht habe, mit der algorithmischen Sozialität zu
766760	771280	beschreiben, also dass man jetzt sagen kann, in der Digitalisierung 2.0 ist der Punkt erreicht,
771280	777720	wo es eben keine Experten, sondern eine Alltagskultur ist. Was natürlich Konsequenzen hat,
777720	783000	weil was auch viel übersehen wird, weil eben in der Digitalisierung 1.0 in erster Linie
783560	789840	Innenexperten sich damit beschäftigt haben, die einen ganz anderen, ja auch vielleicht technikaffineren,
789840	795920	technisch alphabitisierten Zugang zu den Technologien hatten, wo ich als Soziologe heute sagen würde,
795920	800680	heutzutage ist der Zugang ganz anders, der ist eher implizit. Meistens Leute wissen überhaupt nicht,
800680	806080	wie Algorithmen funktionieren und wie die Technik funktioniert und trotzdem funktionieren und
806080	811280	benutzen sie es richtig. Aber das heißt natürlich, dass eine solche Analyse an diesen beiden Fällen
811280	817200	ganz anders untersuchen muss. Ich kann jetzt nicht so tun, als seien wir alle Softwareingenieure und
817200	821600	daran scheint mir auch das Problem der Aufforderung derjenigen zu sein, die sagen, wir sollten jetzt
821600	826440	alle schon in der Schule Programm schreiben lernen. Das geht eigentlich an der Realität vorbei,
826440	832320	weil das faktisch einfach mit Alltagsgegenständen nie der Fall ist. Die kennt man nie und ein
832320	837520	Phänomen der Veralltäglichung und Selbstständigung besteht immer auch darin, dass man es eben benutzt
837520	842280	wie ein Toaster. Man weiß zwar, wie er angeht, aber sonst interessiert einen auch dazu nicht
842280	847160	sonderlich viel mehr. Und das wäre jetzt nochmal das Argument einerseits, sozusagen analytisch die
847160	852440	beiden zeitlich-historisch zu trennen und zweitens analytisch darauf hinzuweisen, dass man dafür eine
852440	857600	ganz andere Form der soziologischen Untersuchung braucht, weil es eben eine Veralltäglichung ist
857600	863000	und einen anderen Rezipienten und Konsumenten voraussetzt als den noch in der früheren
863000	870600	Phase der Digitalisierung 1.0. Also das würde jetzt ja diese Differenzierung zwischen Digitalisierung
870600	876920	1.0 und Digitalisierung 2.0 nachvollziehbar machen. Inwiefern steht das in Zusammenhang mit diesen
876920	883520	beiden Begriffsparen von algorithmischer Transformation und digitaler Transformation? Gibt es da sozusagen
883520	888960	auch noch eine differenziertere Unterscheidung, was unter dem einen zu verstehen ist und was unter dem
888960	896360	anderen? Das ist eine gute Frage. Also da würde ich bei digitaler Transformation eben schon eher auch
896360	903920	noch an Frage einer vernetzten Gesellschaft denken. Also die Frage der Vernetzung, der Frage der
903920	910200	Kommunikation. Der Vernetzungsbegriff bezieht sich sozusagen nicht notwendigerweise auf die Art und
910200	915600	Weise, wie man in den Netzen prozessiert, sondern der bezieht sich in erster Linie darauf, auf diese
915600	921280	Idee der Weltgesellschaft, dass man sozusagen an allen Formen, an allen Enden miteinander kommunizieren
921280	926960	kann. Und da habe ich den Eindruck, dass der Begriff der digitalen Transformation auch häufig so
926960	932880	verwendet wird. Aber es ist natürlich auch klar, dass mit Digitalisierung auch gemeint ist, häufig
932880	937960	das, was ich sozusagen algorithmische Sozialität beschreibe. Dass man eben bestimmte Apps entwickelt,
937960	943720	die mir erlauben, bestimmte Dinge zu tun. Aber ich würde sagen, dass digitale Transformation sich
943720	949800	sozusagen noch auf noch anderes bezieht. Das heißt, ich mache ja auch die Unterscheidung
949800	955120	zwischen Infrastrukturen und Systemen. Das heißt nicht nur ich, das machen relativ viele. Und eben
955120	959880	digitalen oder algorithmischen Systemen. Und die gesamte digitale Transformation umfasst natürlich
959880	965960	auch den kompletten gesellschaftlichen Umbau der Infrastrukturen. Also Einbau von Kabeln und
965960	973440	Sensoren. Und das ist sozusagen eine massive gesellschaftliche Transformation. Wobei sich
973720	981760	dagegen sich diese algorithmische Sozialität eben eher um die Art und Weise des Prozesses,
981760	986920	sozusagen des Lebensprozesses bezieht. Wie wir miteinander in Verbindung treten. Einfach,
986920	992600	dass man auch sagen kann, dass bestimmte algorithmische Systeme, Apps oder was auch
992600	1000560	immer eine gewisse Zeitlichkeit einschreiben. Das ist ja immer ein Navigationsgerät. Ich würde
1000560	1005160	schon sagen, dass das Phänomen, das da dransteht, immer die Navigationsgerät, wie viel Zeit es bis
1005160	1010240	zu Ziel ist, die Art und Weise des Fahrerlebens schon grundlegend ändert. Nicht, dass da da steht
1010240	1016120	nach dreieinhalb Stunden bis zur Ankunft. Das ist, glaube ich, schon eine ganz andere Form. Das
1016120	1021880	kennen wir aber in anderen Formen auch der Arbeit mit Apps oder mit Software. Dass da immer eine
1021880	1028400	bestimmte Zeitlichkeit implementiert ist. Nicht, dass wir, wenn wir jetzt Messenger-Apps benutzen,
1028400	1035680	wir eine bestimmte Erwartung haben, wie lange jemand eine Nachricht schreibt. Das wird häufig
1035680	1039800	gebrochen, wenn man mit älteren Leuten oder Leuten kommuniziert, die sich damit nicht auskennen.
1039800	1043480	Dann kann man beobachten, wie der andere oder die andere schreibt und schreibt und schreibt und die
1043480	1048120	Nachricht wird nicht fertig. Und dann gibt es irgendwie einen Punkt, wo diese Erwartung sozusagen,
1048120	1055960	was man als normale Antwortzeitraum hinnehmen würde, durchbrachen würde. Ähnlich kennen wir das ja
1055960	1060160	auch bei E-Mails. Das hat auch sozusagen die Zeitlichkeit, wie wir miteinander interagieren,
1060160	1067280	vollständig verändert. Eine E-Mail nach 14 Tagen zu beantworten, kann man machen, aber es eben auch
1067280	1074720	dann meistens fällt auf. Also insofern wäre das vielleicht noch mal der Unterschied zur digitalen
1074720	1078400	und transformativen algorithmischen Sozialität. Das ist bei der algorithmischen Sozialität eben
1078400	1085160	wirklich um diese Form, Art und Weise der prozessualen Führung des Lebens auch geht.
1085160	1089360	Aber da kommen wir vielleicht noch darauf, dass man das eben jetzt nicht, das muss man vielleicht
1089360	1093560	schon warnen sozusagen, wieder sagen, nicht notwendigerweise nur kritisch versteht und sagt,
1093560	1100160	wir werden von den algorithmischen Maschinen diszipliniert und auf Linie gebracht. Das ist
1100160	1105200	damit eigentlich nicht gemeint, sondern eher erstmal ganz analytisch der Umstand, dass es so
1105200	1110120	eine Art von Interaktion zwischen individuellen, menschlichen Individuen, algorithmischen Systemen
1110120	1117400	als dominantes Beziehungssystem gibt. Du hast jetzt schon ganz selbstverständlich immer mal
1117400	1122640	wieder eben dieses Begriff par algorithmische Sozialität auch verwendet. Ich hatte ja zuvor
1122640	1131840	noch heranbahnend von algorithmischer Transformation gesprochen, aber es ist, glaube ich, trotzdem
1131840	1136880	jetzt eben dann vielleicht noch mal sinnvoll, sich eben diesen Ausdruck ein bisschen genauer
1136960	1142440	anzugucken oder was du darunter verstehst unter algorithmischer Sozialität. Es gibt da also
1142440	1148200	andere Beziehungen, die es in den Blick zu nehmen gilt. Das hattest du jetzt schon beschrieben,
1148200	1154040	Beziehungen, die auch in dieser Form eben vor der digitalen Transformation der Gesellschaften eben
1154040	1159160	auch noch nicht existiert haben in dieser Form. Und du fasst es eben dann unter den Begriff der
1159160	1166720	algorithmischen Sozialität zusammen. Was sind das für Beziehungen, die da eben neu auftreten,
1166720	1171760	die durch eine algorithmische Sozialität beschrieben werden können? Was haben wir
1171760	1176520	uns darunter vorzustellen? Ja, wie gesagt, das habe ich vielleicht jetzt schon ein bisschen
1176520	1182800	zusammen gemischt. Also es geht in erster Linie auch um diese Art von grundlegender Beziehung.
1183440	1189640	Das geht auch auf den Anfangspunkt zurück, dass wir mit jeder Art der sozusagen
1189640	1198080	Alltagsorientierung mit Algorithmen, ja, dass wir damit operieren. Also das geht ja sogar so weit,
1198080	1206920	dass wir sagen würden, wenn ich jetzt entnetzen will und Digital Detox betreiben will, brauche
1206920	1212000	ich da wahrscheinlich auch ein Navigationsgerät, was mich zum Kampf fährt. Ich also auch dieser
1212000	1216680	Ausstieg ist sozusagen wieder über solche Orientierungen und Zeitlichkeitsphänomene
1216680	1223280	vermittelt. Und nicht diese Zeitlichkeit ist mir dabei relativ wichtig. Also die Frage,
1223280	1229160	was ich jetzt schon beschrieben habe, eben einerseits, dass wir, das kann man sich eben
1229160	1234160	hier nochmal deutlich klar machen, der Unterschied zwischen Algorithmus und Rezept, ein Navigationsgerät
1234160	1238600	ist eben nicht allein nur ein Rezept. Da kann man natürlich sagen, da steht sozusagen, jetzt fahren
1238600	1242560	sie rechts und danach 300 Metern fahren sie wieder links und danach fahren sie wieder links
1242560	1245640	und dann fahren sie wieder rechts. Das wäre sozusagen, das könnte man aufschreiben, dann
1245640	1250080	könnte ich mir das durchlesen, dann könnte ich da sozusagen danach folgen. Aber wir wissen eben aus
1250080	1256880	der eigenen Erfahrung, dass das Navigationsgerät eben ganz anders funktioniert, weil das eben
1256880	1264920	permanent uns begleitet, das Gerät und uns sozusagen in gewisser Weise auch antreibt oder
1265040	1271520	zurückhält, bestimmte Dinge zu tun. Oder wenn wir noch weitere Assistenzsysteme in Beziehung setzen,
1271520	1274840	eben vielleicht auch sagt, dass wir immer mal eine Pause machen sollen und so weiter und so fort nicht.
1274840	1279160	Aber beim Messenger, das hatte ich beschrieben, dieses Phänomen der Zeitlichkeit, aber auch bei
1279160	1288120	sozialen Medien ist es eben auch so, wir reden häufig davon, dass es eben darauf ankommt, mit
1288120	1296520	besonders aufmerksam reichens reichen Bildern oder Posts sozusagen Aufmerksamkeit zu generieren,
1296520	1300320	auf welchen Medien auch immer, Instagram vielleicht mit Bildern, Twitter muss es halt
1300320	1304280	besonders witzige Tweets sein. Also das ist sozusagen mit sozialen Medien sehr unterschiedlich,
1304280	1309320	aber es kommt nicht nur sozusagen darauf an, was man und wie man es postet, sondern eben auch in
1309320	1316720	welcher Zeitlichkeit. Also dass man das bei diesen sozialen Medien eben auch berücksichtigt, dass
1316720	1322480	man das mit einer relativ großen Regelmäßigkeit macht. Und wenn man jetzt wenig postet, dann wird
1322480	1327640	der nächste Post, den man nach zwei Wochen postet, auch entsprechend runtergerankt. Und auch hier haben
1327640	1331760	wir diese Zeitlichkeit, die ich vorhin bei den E-Mails oder Messenger beschrieben habe, eine
1331760	1337440	bestimmte erwartbare Zeit überschritten ist, dann wird man sozusagen taucht das nicht mehr in der
1337440	1341920	Aufmerksamkeit auf, ist auch nicht mehr in der Aufmerksamkeit der eigenen Person auf, weil man
1341920	1347120	sagt, das ist eine E-Mail, da war vor 14 Tagen, das ist jetzt nicht mehr relevant. Oder eben der
1347120	1354000	Algorithmus sagt, das, was Sie jetzt hier posten, ist nicht mehr aufmerksamkeitsrelevant, weil du als
1354000	1359280	Person viel zu selten. Was machst du nicht? Also diese Zeitlichkeit, diese Spezifische findet
1359280	1365480	man eben da. Und das ist mit dem Begriff der Sozialität eben gemeint, nicht dieser Doppelbegriff
1365480	1370240	Relationalität, also Beziehungen nicht nur zu Menschen, sondern auch zu Dingen und Prozesse,
1370240	1375080	das heißt, die Form der Art und Weise, wie man in eine Beziehung miteinander dreht,
1375080	1382560	ist hochgradig von algorithmischen Prozessen mitgeprägt und umgekehrt. Da nochmal anzuschließen an
1382560	1386880	dem vorhergehenden Kommentar, prägt man diese Prozesse eben auch mit, nicht? Also das ist
1386880	1391440	sozusagen auch eine Wechselseitigkeit und nicht nur eine einseitige, determinierende, bestimmte
1391440	1400960	Beziehung. Ein Aspekt oder ein Teil dessen, was du als algorithmische Sozialität beschreibst,
1400960	1406440	sind eben verschiedene Formen der Beziehung. Und das sind eben nicht immer nur Formen zwischen
1406440	1415800	Menschen und Algorithmen, sondern es gibt da eben verschiedenste Interaktionen, die durch diese
1416640	1421200	algorithmische Sozialität mit in den Blick kommen können. Und das sind eben auch unter anderem
1421200	1426200	interalgorithmische Beziehungen. Also es geht eben nicht nur darum, damit jetzt beschreibbar zu machen,
1426200	1434840	dass all unsere gemeinten Menschen leben und unser Handeln von Algorithmen, sagen, auch betroffen
1434840	1441200	und mitbestimmt und co-produziert sind, sondern es gibt eben auch andere Beziehungen, die damit in
1441200	1445760	den Blick geraten, unter anderem eben auch interalgorithmische Beziehungen. Interessant
1445760	1450080	fände ich vielleicht noch, dass du das einmal kurz skizzierst, was das für Formen der Beziehungen
1450080	1454680	sind und wie man sich denen vielleicht auch nähert. Der Begriff stammt eigentlich von
1454680	1464560	Karin Knut-Zetina und Donald McKenzie, die das im Zusammenhang der Finanzmarktsozialogie erforscht
1464560	1469520	haben. Und vor allem bei Donald McKenzie kann man eben schön sehen, also der hat sozusagen diesen
1469520	1475880	Begriff von Goffman der Interaktion jetzt diese Herausforderung angenommen und hat gesagt, wenn
1475880	1480800	das stimmt, dass wir nicht mehr wie bei Goffman dominant mit menschlichen Interaktionsbeziehungen
1480800	1486920	zu tun haben, sondern auch mit Interaktionen, mit technischen Dingen, mit Algorithmen, dann muss man
1486920	1491280	sich überlegen, ob wir vielleicht sogar so weit gehen könnten, eben die Beziehungen zwischen
1491280	1495480	Algorithmen, das was du gerade beschrieben hast, selbst als eine Form des Sozialen, als Gegenstand
1495480	1501200	der Sozialen der Soziologie zu betrachten. Er bejaht das, versucht das und das Argument ist hier, da
1501200	1507640	geht es um den Hochfrequenzhandel, dass wenn man sich anschaut, wie geht es um Order-Bücher,
1507640	1514400	Auftragsbücher in elektronischen Börsenplätzen, dass wie da Aufträge gestellt werden, wie die
1514400	1521320	verkauft und gekauft werden, dass die eben hochgradig Ergebnisse politischer Entscheidungen sind,
1521320	1529240	hochgradig sozial vermittelt sind. Also schon die Frage, ob ich Preisbruchteile von einem Dollar
1529240	1536880	oder von zehn Cent festlege, ist eine politische Entscheidung, eine soziale Norm und das materialisiert
1536880	1543280	sich dann sozusagen in diesen Handelsalgorithmen, die dann eben entscheiden, ob jetzt der Verkauf
1543280	1548320	noch relevant ist oder eben dann sagen, hier wird an dem Börsenplatz nur in Bruchteilen von zehn
1548320	1553960	Cent gehandelt, da kann ich sozusagen diesen drei Cent Gewinn gar nicht materialisieren,
1553960	1560920	weil das auf dem Börsenplatz eben nicht strukturell möglich ist. In diesen Art von Beispielen zeigt
1560920	1567160	Mackenzie, dass das sozusagen auch jede Form der algorithmischen Interaktivität oder was eben als
1567160	1572960	algorithmische Interaktivität bezeichnet, eben generell als auch eine soziale Beziehung beschrieben
1572960	1579720	werden kann, weil sie eben soziale Normen hat, Erwartungen eingeschrieben sind. Auch die Frage,
1579720	1587280	wenn man sich anschaut, wie Aufträge in den Auftragsbüchern sortiert werden, gibt es da
1587280	1593000	Warteschlangen und diese Warteschlangen erinnern eben an all das, was wir sonst im normalen Leben an
1593000	1598560	Warteschlangen auch so kennen und wir kennen dort auch Marktmanipulationsstrategien, wo man
1598560	1603320	versucht, die Warteschlange auszutricksen, wo man sich vorzudrängelt, wo Hochfrequenzhändler
1603320	1608480	bestimmte Strategien entwickeln, um sozusagen in eine bessere Position im Auftragsbuch zu kommen,
1608480	1617440	dass ihre Aufträge eben dann schneller behandelt werden. Das ist jetzt eine Perspektive, die vor
1617440	1622480	allen Dingen eben in den Science and Technology Studies sehr prominent ist, also diese Form der
1622480	1627520	Einschreibung der sozialen oder selbst die digitalen Technologien eben so weit zu gehen,
1627680	1632960	zu sagen, das sind jetzt nicht einfach nur Technologien, sondern selbst das Signal des
