start	end	text
1611280	1617040	eigentlich vorgibt. Aber tatsächlich ist zum Beispiel diese Intensivierung der Kommunikation
1617040	1622560	ist so eine wichtige Koordinate und das finde ich gerade auch aus einer kritischen Perspektive
1622560	1631120	interessant, weil doch eher gesellschaftskritische Perspektiven oft geglaubt haben, Macht würde
1631120	1637080	versuchen, Kommunikation zu verhindern oder würde versuchen, unsere freie Kommunikation
1637080	1641480	zu unterdrücken. Wohingegen wir bei der Kybernetik einen Typ von Macht haben, der eigentlich
1641480	1647240	Kommunikation permanent befördert und permanent versucht, mehr Kommunikation zu erreichen
1647240	1652520	und mehr Verbindungen herzustellen, was zum Beispiel genau die Ideologie ist, deren Konzern
1652520	1657920	wie Facebook heute folgt, wenn er sagt, wir wollen die ganze Welt in unser Netzwerk integrieren.
1657920	1661820	Da geht es gar nicht mehr darum, Leute auszuschließen. Also zumindest in einem ersten Schritt geht
1661820	1665200	es nicht darum, Leute auszuschließen, sondern es geht darum, alle zu integrieren. Und das
1665200	1673160	ist eine machtanalytisch gesehen eine ganz interessante Entwicklung. Und die heutigen
1673160	1679720	Dissidenten, die dem gegenüberstehen, das sind ja dann oft Leute, die auch so aus dieser
1679720	1687360	Kryptoszene kommen, wo gesagt wird, okay, wir brauchen starke Verschlüsselungsmechanismen
1687360	1692880	und eine ausgeprägte Privacy, um eben diese Form der Machtausübung auch zu unterlaufen
1692880	1698080	und bei der Lektüre deines Buches habe ich mich unter anderem gefragt, inwiefern das
1698080	1703880	nicht auch in die Leere läuft, weil ja, zumindest so wie ich es verstanden hatte, innerhalb
1703880	1710320	der Kybinetik gar nicht der Inhalt der Message von großem Belang ist, sondern der Kommunikationsakt
1710320	1717560	an sich. Und wenn jetzt sagen, wir verschlüsselte Kommunikation betreiben, ist das denn überhaupt
1717560	1724120	ein Ansatzpunkt, diese Form von Machtlogik zu unterlaufen, habe ich mich gefragt.
1724120	1731280	Das ist ein interessanter Gedanke, ja. Tatsächlich könnte man wahrscheinlich argumentieren,
1731280	1737720	dass es in diesem Punkt ins Leere läuft, weil dieser Kommunikationsgedanke aus der Kybinetik
1737720	1741760	kommt tatsächlich einer ist, der sagt, erst mal ist je mehr Kommunikation, desto besser
1741760	1748920	und wenn wir alle einfach möglich treibungslos mit allen kommunizieren können, dann organisiert
1748920	1754960	sich der Rest von alleine, sage ich mal, etwas flapsig, weil es geht ja auch immer um Selbstorganisation
1754960	1759520	in der Kybinetik, das ist auch eine emanzipatorische Idee. Es ist ja auch nicht alles schlecht in
1759520	1765080	der Kybinetik, kann man an der Stelle auch mal sagen. Also da könnte man tatsächlich
1765080	1769280	sagen, da ist es jetzt auch egal, ob ihr verschlüsselt oder nicht, aber es gibt natürlich auch noch
1769280	1777240	andere Machtvektoren innerhalb der Kybinetik und ein anderer ist eben auch die Sichtbarmachung
1777240	1784040	von Informationen und von Daten, um sie dann zur Grundlage von Entscheidungen zu machen.
1784040	1788600	Sprich, es gibt schon auch früh diese Machtlinie, die sagt, alles soll gespeichert werden, alles
1788600	1794040	soll in großen zentralen Datenbanken zusammengeführt werden, damit wir dann intelligente Maschinen
1794040	1798200	bauen können, die vielleicht noch viel besser als Menschen Entscheidungen treffen können,
1798200	1802880	die unsere Gesellschaft betreffen. Und an der Stelle kann dann vielleicht sowas wie
1802880	1808640	Kryptographie auch so versiv sein, wenn man sagt, ja, unsere Daten könnt ihr vielleicht
1808640	1814880	abgreifen, aber ihr könnt sie nicht lesen. Und die Lesbarkeit des Inhalts der Nachricht
1814880	1820960	ist, glaubst du, für eine wirkliche Durchdringung durch den Machtapparat auch dann trotzdem
1820960	1826520	noch notwendig, weil um wirklich eine politische Entscheidung auf Basis der Daten treffen zu
1826520	1833600	können, reicht es nicht, den Kommunikationsakt und vielleicht dessen Metadaten abzufangen,
1833600	1836440	sondern es braucht auch quasi den tatsächlichen Inhalt.
1836440	1841440	Puh, das ist nicht leicht zu beantworten, weil es gibt jetzt ja nicht eine Idee des
1841440	1845680	kybanetischen Regierens, sondern es gibt verschiedene. Es gab ja zum Beispiel auch
1845680	1850920	im Sozialismus Überlegungen, kybanetische Gesellschaften einzurichten. Das heißt, man
1850920	1857320	kann diese kybanetischen Technologien unter ganz verschiedenen Vorzeichen verwenden. Wir
1857320	1864520	können uns tatsächlich eine freie, selbstorganisierte Gesellschaft vorstellen, in der Digitaltechnologie
1864520	1871760	tatsächlich genutzt wird, um Ressourcen effizient zu verteilen, um mehr Gerechtigkeit herzustellen,
1871760	1877040	was auch immer. Und genauso können wir uns eine Diktatur vorstellen, die kybanetische
1877040	1884840	Technologie genutzt, um alle Menschen lückenlos zu kontrollieren. Und je nachdem, welche Form
1884840	1889160	von Herrschaft man sich vorstellt oder welche Form von Organisation der Gesellschaft man
1889160	1893560	sich vorstellt, werden natürlich andere Aspekte dann auch wichtig. Von daher kann man das
1893560	1895080	gar nicht so pauschal beantworten.
1895080	1901840	Ja, das ist ein ganz, ganz interessanter Aspekt, den du ansprichst. Und das referiert
1901840	1905120	ja eigentlich auch wieder zurück auf das, was du zu Beginn gesagt hast, nämlich, dass
1905120	1909000	es im Grunde diese Möglichkeitenräume sind und wir entscheiden müssen, wie wir eben
1909000	1915080	diese Möglichkeitenräume jetzt nutzen wollen. Hast du eigentlich im Zuge deiner Auseinandersetzung,
1915080	1921000	auch wenn das jetzt in dem Buch eher um den US-Amerikanischen Raum ging, hast du mal reingeschaut
1921000	1927600	in Kybernetik, in der DDR oder in der Sowjetunion und sagen die inhärenten Argumentationslogiken,
1927600	1932280	die dann da wiederum genutzt wurden. Du hast auch den Stafford Beer angesprochen, der ja
1932280	1937560	in Chile des Project CyberSyn angeleiert hatte, was ich auch sehr interessant fand. Hast du
1937560	1941920	da mal, also hast du dich da auch mit auseinandergesetzt oder war das dann, hat es den Rahmen gesprengt?
1941920	1946080	Na, ich habe mir das schon alles angeschaut. Ich musste es dann eher, als ich das Buch
1946080	1950440	geschrieben habe, habe ich mich dazu entschieden, es rauszulassen, weil es doch einfach ein
1950440	1955520	komplett anderer Kontext ist und dann wäre das Buch doppelt so lang geworden. Aber ich
1955520	1961000	habe mir natürlich diese Entwicklungen in der Sowjetunion, in der DDR genau und auch
1961000	1969440	in Chile angesehen. Es gibt da auch ganz gute Literatur zu. Ich muss sagen, ich fand jetzt
1969440	1976400	vor allem diese DDR-Diskussion ziemlich schwerfällig und sehr ideologisch aufgeladen, hatte das
1976400	1983200	Gefühl, da war es tatsächlich nicht wirklich so produktiv. Aber diese Geschichte in Chile
1983200	1992360	und der Allende ist natürlich hochspannend. Und da sieht man auch nochmal, dass die Kybernetik
1992360	1996640	eben auch anschlussfähig war an solche eher sozialistischen oder planwirtschaftlichen
1996640	2004160	Systeme, wo ja dann tatsächlich auch die Idee war, zum Beispiel Computersysteme einzusetzen,
2004160	2013720	um Ressourcen anders zu verteilen. Was durchaus auch noch eine Idee ist, die aktuell ist.
2013720	2020040	Ich meine, wir alle wissen, dass Unmengen von Ressourcen im Kapitalismus verschwendet
2020040	2028520	werden, dass Menschen Hunger leiden und andere Essen wegwerfen etc. Und das ist ja durchaus,
2028520	2035360	wo man in diesem abenteuerlichen Projekt in Chile das ja auch sehr futuristisch anmutet.
2035360	2041680	Also das lohnt sich wirklich, das mal zu googlen, Project CyberSyn, wo genau solche Fragen dann
2041680	2048480	auch virulent wurden. Also kann die Kybernetik nicht der Planwirtschaft zum Durchbruch verhelfen?
2048480	2052440	Also das ist ja innerhalb der Wirtschaftstheorie auch, ich möchte jetzt nicht zu weit auswohlen,
2052440	2056600	aber innerhalb der Wirtschaftstheorie auch eine interessante Diskussion. Da gab es eine
2056600	2062720	Debatte drüber, die sogenannte Socialist Calculation Debate, wo es um die Frage ging,
2062720	2066760	ist der Markt sozusagen der effizienteste Informationsprozessor oder können wir uns
2066760	2072320	einen besseren vorstellen? Und diese Frage ist ja in meinen Augen gar nicht abschließend
2072320	2076840	geklärt, sondern damals gab es dann Leute wie Friedrich von Hayek, die halt gesagt haben,
2076840	2081720	wir haben keinen besseren Prozessor, der Markt ist die beste CPU und wir müssen uns nach
2081720	2086000	dem Markt richten. Aber diese Frage kann man natürlich mit der Weiterentwicklung der Technik
2086000	2089720	auch immer wieder neu stellen und sagen, naja, ist das eigentlich immer noch so oder können
2089720	2094400	wir uns inzwischen auch andere Systeme vorstellen? Von daher bleibt das super spannend und lässt
2094400	2099440	sich auch immer wieder aktualisieren. Absolut, also das finde ich überhaupt ein ganz,
2099440	2102960	ganz, ganz spannendes Thema. Ich glaube, ich werde nämlich auch wirklich eine eigene Folge
2102960	2107360	zur Frage der Socialist Pricing Debate machen, weil ich wirklich das Gefühl habe, dass das
2107360	2115040	ein Kern zeitgenössischer Machtfragen adressiert. Ich möchte gerne dann mit dir nochmal in die
2115040	2118880	Zukunft blicken und diese Systemfrage durchaus nochmal stellen. Aber bevor wir das machen,
2118880	2124320	müssen wir glaube ich noch was anderes klären. Nämlich die Frage, wenn wir jetzt dann sagen,
2124320	2129400	okay, man kann Technologie unterschiedlich nutzen, sie macht Möglichkeitenräume auf,
2129400	2135040	aber es ist nicht festgeschrieben, in welcher Form wir diese eben dann begehen. Wenn wir jetzt
2135040	2140960	auf die Kubernetes schauen, gibt es da trotzdem noch diesen Ursprungsmythos von Claude Shannon
2140960	2147920	und dessen Informationstheorie, in dem es eine Art der Auslassung gibt. Und auf die wird dann,
2147920	2153600	glaube ich, auch gerne von technologiekritischer Richtung hin verwiesen. Und so wie ich das
2153600	2159960	verstanden habe in deinem Buch, ist es so, dass er, um seine Theorie von Informationen und
2159960	2166000	Kommunikation entwickeln zu können, notwendigerweise einen bestimmten Bereich, den er dann als Rauschen
2166000	2172000	bezeichnet hat, auszuklammern. Und jetzt wäre natürlich eine berechtigte Kritik zu sagen,
2172000	2180640	okay, aber hört mal, wenn ihr jetzt sagt, wir haben eine neue Weise der Weltschauung erschaffen,
2180640	2185840	mit der wir praktisch alles erklären können über Feedback-Schleifen und selbst regulierende
2185840	2192200	Systeme. Wenn ihr das behauptet, dann könnt ihr aber nicht ankommen und von vornherein
2192200	2198440	einen gewissen Teil von Welt aus dieser Systematisierung ausklammern. Weil dann habt
2198440	2204360	ihr eben keinen Mechanismus zur Beschreibung der Welt erschaffen, der vollständig ist. Wie war da
2204360	2213920	die Argumentationslogik? Naja, die Argumentationslogik ist so, dass technische Modelle immer ein
2213920	2222240	reduziertes Bild der Welt abgeben. Dessen sind sich die Menschen, die diese Modelle verwenden,
2222240	2226880	häufig auch bewusst. Das Argument ist sozusagen, das Modell wird gerade dadurch produktiv,
2226880	2235360	dass wir ganz viel weglassen. Das ist bei jeder wissenschaftlichen Modellierung und bei jeder
2235360	2242480	Theorie so. Modelle werden dadurch produktiv, dass sie nicht die ganze Komplexität der Welt erfassen,
2242480	2249400	sondern einen Ausschnitt davon, der uns dann aber hilft, bestimmte Dinge besser zu verstehen.
2249400	2259760	Also diese Theorien und Modelle sind notwendig quasi unterbestimmt. Und das bedeutet aber auch,
2259760	2265640	dass diese Modelle immer wieder konfrontiert sind auch mit dem, was du jetzt Rauschen genannt hast
2265640	2271000	oder was Shannon auch Rauschen nennt, also mit ihrem Anderen sozusagen. Wir haben ein Erklärungsmodell
2271000	2275120	und sagen, das erklärt die ganze Welt. Und dann wenden wir es an und dann merken wir,
2275120	2281920	das erklärt doch nicht die ganze Welt, sondern es erklärt einen bestimmten Aspekt der Welt. Und dann
2281920	2290720	rücken aber andere Dinge als Probleme in den Blick. Also wir denken uns den Menschen meinetwegen als
2290720	2296200	ein Informationsprozessor oder als einen vollständig rationalen Informationsprozessor. So hat das hier
2296200	2299680	dann nicht nur die Kybernetik gemacht, sondern die Spieltheorie und auch die Wirtschaftswissenschaften
2299680	2306840	haben das übernommen. Und dann, nachdem man dieses Modell anwendet, merkt man, Menschen handeln oft
2306840	2312680	gar nicht rational. Das zum Beispiel ist jetzt in den Wirtschaftswissenschaften ein ganz aktuelles
2312680	2318800	Thema, dass man jetzt erst anfängt, sich damit zu beschäftigen und zu sagen, wieso handeln Menschen
2318800	2325600	nicht immer wieder homo economicus, obwohl wir 50 Jahre oder länger davon ausgegangen sind in
2325600	2330160	unseren wirtschaftswissenschaftlichen Modellen, dass es tut. Sprich, je nachdem, welche Modelle
2330160	2336120	man anwendet, produziert man immer eine Art von Hintergrundrauschen, das sich dann als Problem
2336120	2340840	sozusagen zurückmeldet. Und genauso werden ja Modelle weiterentwickelt, dass man dann sagt,
2340840	2345720	okay, das Modell ist jetzt nicht mehr ausreichend, es erfasst einen bestimmten Aspekt nicht. Und dann
2345720	2349720	versucht man, das Modell zu erweitern und erweitern. Und irgendwann kommt man vielleicht an den Punkt,
2349720	2353000	wo man das Modell komplett verwirft, weil man sagt, es ist nicht mehr zeitgemäß. Und dann gibt
2353000	2357480	es einen Paradigmenwechsel und man findet irgendwie ein ganz neues Modell. So entwickelt sich
2357480	2362520	Wissenschaft tatsächlich weiter. Aber genau, gerade aus einer machtanalytischen oder auch
2362520	2367720	kritischen Perspektive, es ist natürlich immer interessant zu gucken, was wird von dem Modell
2367720	2373560	nicht erfasst. Was ist das andere der technischen Modellierung und wie meldet es sich zu Wort sozusagen?
2373560	2377880	Das heißt aber auch, dass wenn man jetzt kybernetisches Denken in einer Art und
2377880	2384200	Weise nutzen will, die sich nicht nur dessen bewusst ist, dass es diese Auslassung gibt,
2384200	2393720	sondern die auch diese Auslassung im daraus folgenden Handeln mit einbezieht, dann müsste
2393720	2399880	man ja eigentlich zwingend immer zusätzlich zu den kybernetisch funktionierenden Apparaturen auch
2399880	2414280	noch andere, ich weiß nicht, Mechanismen haben, in denen eben dieses Rauschen sich artikulieren kann
2414280	2422560	oder so, oder? Ja, also die Kybernetik versucht es ja auch insofern mitzudenken, dass sie halt sagt,
2422560	2427280	die kybernetischen Systeme sind grundsätzlich offen für Neues von der Art und Weise, wie sie
2427280	2432440	angelegt sind, denn sie haben ja die Möglichkeit, Informationen aus ihrer Umwelt aufzunehmen und
2432440	2438360	darauf zu reagieren. Also das ist insofern ein Stück weit mitgedacht, dass diese Systeme halt
2438360	2442400	nicht starr sind und immer gleich funktionieren, sondern das ist übrigens in der politischen
2442400	2448880	Kybernetik eine ganz wichtige und zentrale Figur, die Offenheit des Regierungssystems für
2448880	2457960	Unerwartetes und Neues. Die soll ein Stück weit gegeben sein, aber man könnte jetzt sagen, auch
2457960	2463520	dieses Unerwartete und Neue ist auf eine Art schon vorkonfiguriert, damit das System es wahrnehmen
2463520	2467320	kann. Vielleicht gibt es ja in einer ganz anderen Ebene was Neues und das System ist überhaupt nicht
2467320	2473400	darauf ausgelegt. Und nicht in der Lage, das zu einfach sehen zu können, weil es ja auf einer
2473400	2480600	Ebene in Anführungsstrichen kommuniziert oder eben nicht kommuniziert, die von der Systematik
2480600	2486840	nicht wahrnehmbar ist. Aber ich meine, das klingt ja fast so, also so wie du es jetzt am Anfang
2486840	2493360	gesagt hast, als ob das grundsätzlich einer Theoriebildung immer immer nennt wäre und dass
2493360	2501160	es dann vielleicht vor allem darum ginge, sich zum einen dessen bewusst zu sein und vielleicht
2501160	2507280	auch den Missverständnissen, die daraus folgen, vorzubeugen. Weil ein großes Problem, habe ich
2507280	2514320	das Gefühl, ist ja diese Neigung zum Totalitarismus, also dass vielleicht noch nicht mal zwingend jeder
2514320	2522240	der handelnden Akteure selbst, zum Beispiel jetzt Leute, die Technologien bauen, die auch eine
2522240	2528480	kybernetische Funktionslogik in sich eingeschrieben haben, dass die so denken müssen, aber dass auf
2528480	2536680	der Seite der Adressaten das dann wiederum so aufgeladen wird, dass man dann, dass die Leute
2536680	2541120	glauben, okay, das ist aber jetzt, das ist ich, die Lösung für alle Probleme oder so was. Also ich
2541120	2549520	habe das Gefühl, da gibt es oft dann so einen Hang zum Totalitarismus kommt mir vor. Also ich
2549520	2552760	sehe das jetzt zum Beispiel so Sachen wie der Blockchain-Technologie oder so, wenn man
2552760	2563240	sich da den Diskurs anguckt. Selbst wenn es Akteure gibt, die da Systeme bauen, die selbst, sagen wir
2563240	2571440	mal moderatere Positionen haben, in Bezug auf was diese Technologie leisten könnte, gibt es dann
2571440	2577240	wiederum auf der Seite des Fandom oder so, also auch bei den Enthusiasten dann ganz weit
2577240	2584760	verbreitet absolut irrational übersteigerte Aufladungen, wo man glaubt, das wäre jetzt dann
2584760	2591880	eben wirklich letztgültig die Lösung aller gesellschaftlichen Probleme oder so. Ja, oft
2591880	2597840	werden diese frühen Euphorien dann auch einfach von der Realität geerdet, früher oder später. So ist
2597840	2603960	es ja im Übrigen auch der kybernetik selbst gegangen, also nachdem diese Phase der großen
2603960	2608720	Euphorie dann abäppte und die äppte nämlich genau dann ab, wenn man anfängt und versucht,
2608720	2614880	diese Technologie wirklich produktiv zu machen. Also Blockchain ist ein schönes Beispiel, weil
2614880	2623720	darüber reden jetzt alle in der IT-Szene und gleichzeitig gibt es ja kaum Anwendungen im Moment,
2623720	2630240	die wirklich produktiv sind oder wo es auch nur sinnvoll ist, eine Blockchain zu benutzen. Und
2630240	2635880	genau wenn der Hype-Cycle dann sozusagen an den Punkt kommt, auf das Plateau der Produktivität,
2635880	2643120	ja, dann wird da ganz viel auch wieder zurecht gestutzt an diesen überzogenen Erwartungen. Aber
2643120	2649320	das ist natürlich so, gerade wenn was Neues entsteht, dass man erstmal alles Mögliche und
2649320	2658400	auch übersteigerte Formen da reinprojiziert. Und auch da ist natürlich Kritik wichtig,
2658400	2665080	um das ein bisschen in Balance zu halten, würde ich schon sagen. Und kann man jetzt sagen,
2665080	2672960	dass es in Bezug auf die politischen Systeme, die versucht haben, mit kybernetisch informiertem
2672960	2681480	Denken, sagen Regierungshandeln zu rechtfertigen oder auch zu entwickeln, ja, da gibt es quasi
2681480	2686360	dann den Versuch der Rettung des Liberalismus, wie du es ja schon schön gesagt hattest. Da
2686360	2694040	gibt es quasi die gescheiterten und auch eben tatsächlich nicht vollendeten Versuche innerhalb
2694040	2702560	des Kommunismus, des Sozialismus. Und es gibt so ein bisschen wie so die auf jeden Fall auch immer
2702560	2709240	noch anhaltende Erzählung der technologisch unterfütterten Selbstorganisation auf breiter
2709240	2713840	Ebene. Also das, was heutzutage dann so ein bisschen auch unter dem marketingtechnisch
2713840	2719000	sehr gut funktionierenden Begriff der Dezentralisierung formiert irgendwie. Mich würde eigentlich alles
2719000	2725880	drei interessieren, muss ich sagen. Also fangen wir mal mit dem Sozialismus an. Also es gab da
2725880	2732880	zum Beispiel dieses Projekt von Stafford Beer in Chile unter der kurzen Herrschaft von Allende.
2732880	2745560	Die Frage ist ja, ist das Projekt eben nicht primär gescheitert oder gibt es Möglichkeiten,
2745560	2753360	so eine Art von sozialistisch informierter Kybernetik zu denken, die die heutigen technologischen
2753360	2757560	Mittel mit einbezieht und was, wie würde das aussehen? Und ist das tatsächlich so,
2757560	2763880	dass man vielleicht sagen könnte, okay, die Vermutung ist, dass damalige Projekte einfach
2763880	2771800	auch an so banalen Dingen wie Schira Rechenleistungen scheitern mussten und dass das aber unter
2771800	2780000	heutigen Bedingungen einfach nochmal neu bewertet werden müsste? Ja, das ist natürlich wirklich
2780000	2788120	schwer zu sagen. Also ja, wobei ja auch das, was man jetzt unter Sozialismus sich vorstellen mag,
2788120	2795320	immer wieder neu verhandelt wird und auch immer wieder neu zu verhandeln ist. Also dass wir jetzt
2795320	2801480	sozusagen die Renaissance des Sowjet- oder DDR-Sozialismus unter neuen technischen Bedingungen
2801480	2806000	erleben, das wünschen wir uns, glaube ich, alle nicht. Nein, nein, nein, absolut nicht. Das kann man
2806000	2811040	natürlich auch nicht vorstellen. Aber gleichzeitig ist natürlich diese linke, sozialistische Idee
2811040	2821480	weiterhin lebendig und auch eine Idee, die aus technologischem Fortschritt immer wieder Kraft
2821480	2828200	ziehen kann, auch wenn sie das vielleicht nicht immer in hinreichendem Maße tut. Also es gab ja
2828200	2834440	auch diese Debatte um den Accelerationismus etc., der der Linken sozusagen vorgeworfen hat,
2834440	2840680	dass sie einer technikfeindlichen Zurück zur Natur-Idee anhängt, statt endlich die
2840680	2847320	Weiterentwicklung der Produktivkräfte sozusagen zu nutzen zu ihren Zwecken. Aber da muss man
2847320	2854000	auch einfach kreativ und innovativ sein und sich immer wieder fragen, was sind eigentlich
2854000	2859000	die Ideen, für die da gekämpft werden und welche davon sind bewahrenswert und wie können wir
2859000	2864960	Technologie nutzen, um die umzusetzen. Und wenn wir uns jetzt mal, es gibt ja durchaus zum
2864960	2874320	Beispiel im Bereich der Open Source Softwareentwicklung oder so nicht kommerzielle Ansätze im Bereich des
2874320	2881520	freien Wissens etc., die man durchaus in Bezug setzen könnte zu bestimmten sozialistischen
2881520	2887360	Grundmotiven, würde ich jetzt mal vorsichtig sagen. Aber da gibt es durchaus trotz der
2887360	2894560	Kommerzialisierung des Internets und der damit einhergehenden problematischen Tendenzen gibt es
2894560	2900080	nach wie vor ja auch eine lebendige, zivilgesellschaftliche, nicht profitorientierte
2900080	2906160	Form von digitaler Technologie. Es gibt super erfolgreiche Open Source Projekte, es gibt die
2906160	2912160	Wikipedia etc., die haben auch alle ihre eigenen Probleme. Aber trotzdem scheint mir da doch was
2912160	2919520	transportiert zu werden, was diesen Ideen von Selbstorganisation, von alternativer Ökonomie und
2919520	2926080	so, was diesen Ideen auch weiter Kraft gibt. Von daher ist da das letzte Wort sicher noch nicht
2926080	2932400	gesprochen. Absolut, wobei ich mich immer frage, inwiefern das dann so Nischen, also sich auf so
2932400	2940320	Nischen bezieht und gerade der von dir angesprochene Akzellationismus der linken Fasson ja eben auch
2940320	2950920	sagt, okay aber wir brauchen eine Ansage, die weit reicht. Also die nicht nur sagt, wir können uns
2950920	2960280	hier irgendwie unsere Open Source Inseln schaffen innerhalb eines größeren Systems, das dann immer
2960280	2964680	noch eben kapitalistisch orientiert ist, sondern wir brauchen auch ein Narrativ, das finde ich auch
2964680	2971800	mal interessant. Vor allem auch ein Narrativ, was skalierbar auf letztlich einen globalen Kontext
2971800	2976800	ist. Und genau da, finde ich, setzt er dann eben wieder die Frage an, die du schon angesprochen
2976800	2983200	hast, der Socialist Pricing Debate und der Frage, inwiefern dieses Narrativ des Kapitalismus,
2983200	2995480	nämlich der höchstmögliche Mechanismus zur Effizienzsteigerung zu sein, inwiefern dieses
2995480	3002080	Narrativ technologisch unterfüttert gebrochen werden kann. Und da kommen wir dann wieder zu
3002080	3011160	der Frage einer planwirtschaftlich, also computergestützten Planwirtschaft, die ja dann
3011160	3019600	nicht zwingend gekoppelt sein muss oder auch nicht sein sollte, an sowas wie ein Zentralkomitee oder
3019600	3027560	so. Aber ich frage mich dann auch, wie könnte sowas dann sonst aussehen? Naja, also eine zentrale
3027560	3035080	Herausforderung wird sicher sein, diese digitale Sphäre dann wieder rück zu übertragen, auch in
3035080	3042080	unsere materielle Lebenswelt, weil Softwarecode zu teilen, ist das eine oder File Sharing zu machen,
3042080	3051640	weil man da quasi niedrige Grenzkosten hat bzw. einfach beliebig die Dinge reproduzieren kann. Und
3051640	3056360	das ist natürlich mit mit materiellen Gütern ein bisschen schwieriger. Aber auch da kann man
3056360	3062920	sich fragen, also eine ganz interessante Entwicklung sind sicher auch diese Platform-Coops-Geschichten,
3062920	3069560	also wo man überlegt, können wir Platformökonomie verbinden mit einem eher genossenschaftlichen
3069560	3076800	Modell, also ein Überfahrservice, der eben den Fahrern selbst gehört und von denen verwaltet
3076800	3082800	wird oder so. Also auch da kann man eben sehen, dass auch solche klassischen Modelle immer wieder
3082800	3089000	auch aktualisiert werden durch neue technologische Innovationen. Wenn wir jetzt mal so ein bisschen
3089000	3096440	noch mal quasi das kybernetische Denken, die Schauung von Welt aus einer kybernetischen
3096440	3101600	Perspektive, wenn man das vielleicht noch mal grundsätzlich hinterfragt. Es gibt dieses Buch
3101600	3109960	Kybernetik und Revolte von Ticun, diesem französischen Autoren-Kollektiv und zumindest
3109960	3122160	so wie ich es verstanden hatte, sagen die ja nein, es geht eben nicht solche Logiken und auch solche
3122160	3131240	Technologien glaube ich fast zu nutzen, ohne den darin eingeschriebenen Machtmechanismen sich
3131240	3138760	irgendwie auszuliefern. Hattest du dir die mal angeschaut im Zuge der Auseinandersetzung und was
3138760	3144040	hättest du für ein Gefühl, wie man deren Positionen einzuordnen hat? Weil ich habe das
3144040	3150360	Gefühl, es wäre auch zu einfach zu sagen, dass man die irgendwie auf die Seite der Leute
3150360	3157960	kategorisiert, die einfach sagen aus einer Angst heraus technologiekritisch sind und nur
3157960	3162280	irgendeine Natürlichkeit bewahren wollen, weil das hatte ich nicht das Gefühl, dass das der
3162280	3166280	Tenor ist innerhalb deren Argumentationslinie. Ich hatte im Gegenteil das Gefühl, dass die
3166280	3173600	eigentlich grundsätzlich schon ganz gut darin sind nachzuweisen, wie eben eine bestimmte Form
3173600	3178920	des Denkens an sich, die eben kybernetisch informiert ist, dass diese Form des Denkens
3178920	3188400	eigentlich zwingend schon an bestimmte Machtlogiken gekoppelt ist. Ja, also ich finde es ein gutes
3188400	3196360	Buch. Ich habe es gern gelesen. Es ist ein sehr polemisches Buch und es ist jetzt auch schon
3196360	3200320	wieder drei, vier Jahre her, dass ich es gelesen habe. Ich habe nicht mit allem übereingestimmt,
3200320	3204480	aber grundsätzlich ist es eine interessante Perspektive. Es ist eine sehr radikale Perspektive
3204480	3212480	und ich hatte schon dann den Eindruck, naja, innerhalb des Bestehenden seht ihr jetzt eigentlich keine
3212480	3218080	alternativen Handlungsmöglichkeiten, sondern ihr seht halt nur sozusagen die Sabotage oder
3218080	3227240	das Rauschen, die Produktion von Unsichtbarkeit etc. als Ausweg. Wenn man so radikal rangeht und
3227240	3232720	quasi schon die ganze Orientierung des kybernetischen Denkens als ja auch technizistisch
3232720	3237160	quasi verwirft oder als instrumentelles Denken verwirft, auch das hat ja in der Philosophie eine
3237160	3243360	lange Tradition, dann kommt man dahin, dass man sich natürlich dann zurückzieht auf eine Position
3243360	3250680	und sagt, im Grunde können wir nur versuchen zu verhindern. Das fand ich unbefriedigend. Ich
3250680	3256800	finde es trotzdem, man kann sowas mit Gewinn lesen und ich kann mir auch Situationen vorstellen,
3256800	3262840	in denen tatsächlich so eine Form von radikaler Negation sinnvoll oder notwendig ist. Keine Ahnung,
3262840	3266760	wenn ich jetzt Dissident in einem totalitären Staat bin, dann geht es vielleicht wirklich darum,
3266760	3275280	unsichtbar zu werden in digitaler Hinsicht. Aber ich glaube, die Herausforderungen, in denen wir
3275280	3283320	uns hier stellen müssen, sind doch eher solche, wo es darum geht, wie gestalten wir diese technischen
3283320	3288760	Systeme und nicht, wie verhindern wir sie oder wie bauen wir sie zurück. Ja, das stimmt, da gebe
3288760	3293960	ich dir eigentlich vollkommen recht. Also ich hatte auch das Gefühl, dass zwar die Analyseebene eben
3293960	3299440	viel zu bieten hat, aber das sagen, der letztliche Schluss eigentlich nicht so ganz, für mich auch
3299440	3305720	nicht so ganz funktioniert hat. Aber eben aus dieser durchaus gründlichen Analyse kann man ja
3305720	3313040	dann Dinge ziehen in Bezug auf die Frage, wie zukünftige Nutzungen denn gestaltet sein könnten.
3313040	3320680	Vielleicht gibt es, und das gibt uns das jetzt auch, die Rampe in Richtung des Finales,
3320680	3327400	wenn man mag. Welche Perspektiven zukünftigen technologisch bedingten Regierens zeigen sich
3327400	3335160	denn dir? Sehr weit gefasste Frage, ich weiß. Ja, also ein bisschen der Blick in die Glaskugel,
3335160	3345560	das ist natürlich immer schwierig. Ich denke, was sich im Moment beobachten lässt und was eine ganz
3345560	3351960	zentrale Herausforderung für uns ist, ist, dass wir große Unternehmen haben, die eine bestimmte
3351960	3358640	Form von Souveränität inzwischen ausüben, die ja eigentlich die Eingriffstiefe des staatlichen
