start	end	text
1663920	1668200	mich würde das wirklich sehr interessieren, was ihr da für eine Einschätzung zu habt. Stefan,
1668200	1674240	natürlich nicht zuletzt deine Meinung. Manuel, du bist da natürlich ja schon ein bisschen durch
1674240	1678920	deine Profession sowieso schon vorher gefärbt, das muss ja nichts schlechtes sein. Also mich
1678920	1682960	würde interessieren, wie denkt ihr dazu? Womit haben wir es da zu tun und was eben gelte, ist da
1682960	1687000	vielleicht nochmal zu reflektieren? Ich werde mal dazu allgemein was sagen, da kann Stefan nochmal
1687000	1693520	konkreter darüber nachdenken. Ich sehe das natürlich nicht so eng alles mit den Modellen
1693520	1701680	und Simulationen und so, weil wir leben mit Modellen, wir sind von Simulationen umgeben,
1701680	1709440	das heißt was bleibt auf der Strecke und so, das kann ich konkret noch nicht beantworten. Allgemein
1709440	1715600	würde ich sagen, diese Dinge sind alles was formalisiert wird, das ist halt komplementär
1715600	1722040	zu sehen. Wenn ich jetzt eine Idee habe und das aufschreibe, was bleibt auf der Strecke,
1722120	1728200	wenn ich es auf Papier bringe, das kann man überall, wenn ich ein Modell habe, wenn ich
1728200	1734360	es thematisch aufschreibe, bleibt vielleicht sehr viel auf der Strecke, aber das ist vielleicht
1734360	1740440	extremst elegant und hat eine bestimmte Schönheit und hat auch einen Sinn, irgendeinen Mehrwert.
1740440	1747160	Es kommt halt auf den Gebrauch drauf an, für was verwende ich das, was ist der Zweck von dem,
1747160	1756160	das ist für mich entscheidend. Und was ist ein Modell, ist eine Frage, die ich auch von meinen
1756160	1763320	Kursen eingangs behandeln muss. Man kann sich das, da ist ganz gut ein Buch von Milan Page über
1763320	1770120	Complex Adaptive Systems, man kann Modelle als Karten verstehen, als Maps, das heißt da wird
1770120	1778280	irgendwas gemapt. Wenn ich jetzt mal eine Karte anschaue, die ich verwende, um in einer Stadt,
1778280	1787000	wie Wien von A nach B zu kommen, dann ist das natürlich ein Modell, weil die Karte hat bestimmte
1787000	1796600	Informationen drauf und andere nicht. Das ist eine Abstraktion und da gibt es Filter und es kommt auf
1796600	1803000	den Zweck drauf an. Wenn ich jetzt ein Restaurant finden will, dann brauche ich eine Karte, wo es
1803000	1810080	Infos gibt über Restaurants. Wenn ich jetzt einfach nur den kürzesten Weg finden will, dann müssen
1810080	1817280	da alle Straßen genau drinnen sein. Das sind ja jetzt alles Beispiele. Was ist bei einem Mapping?
1817280	1823480	Bei einem Mapping wird ein bestimmter Zustand in einen anderen Zustand gebracht. Da ist die
1823480	1834320	Grundmenge immer größer als der Transition Space. Bei dem Mapping, bei der Abstraktion,
1834320	1842920	da geht es um Äquivalenzen und es kommt darauf an, welche Äquivalenzen ich genau ausformulieren
1842920	1848520	will und welche nicht. So sind Modelle zu verstehen, als Karten glaube ich. Das hilft,
1848520	1855880	als didaktische Karten, die einem helfen, sich in einem bestimmten theoretischen Raum oder ein
1855880	1861360	bestimmtes Problem zu orientieren, zu navigieren. So würde ich das mal sehen. Ich fand das eine
1861360	1867440	sehr gute, allgemeine Fassung und ich würde es vielleicht in meiner Denke so formulieren,
1867440	1877200	es bleibt immer die jeweilige Kategorialität auf der Strecke. Der wirkliche Park, wenn ich
1877200	1884480	durch den gehe und ihn für mich erfasse mit bestimmten angemessenen Kategorien, dann verstehe
1884480	1888320	ich, was ein Park ist. Wenn ich jetzt dann aber diese Landkarte nehme und auf den gleichen Park
1888320	1893720	gucke, dann ist diese Kategorialität, also diese Ebene der, was kann ich überhaupt ausdrücken,
1893720	1899480	die ist komplett weg. Aber was anderes kommt in den Mittelpunkt, wie lang die Wege sind und ob
1899480	1906600	ich von da günstig nach da durchkomme, also eben der Zweck, wo ich die Abstraktion vollziehe. Wichtig
1906600	1912680	scheint mir zu sein, sich bewusst zu machen, von was abstrahiere ich, wovon abstrahiere ich,
1912680	1919880	wenn ich zum Beispiel in unserem Modell Emotionen implementiere, allgemeine Emotionen verstehe als
1919880	1927160	Bewertungsfunktionen des Individuums der Welt, wie es sie erfährt und dann aber nicht die ganze
1927160	1932160	Bandbreite dieser möglichen Bewertungen, die sich für uns ja konkret anfühlt, also unsere
1932160	1938760	eigene Kategorialität hat, die kann ich niemals abbilden, sondern ich muss dann sagen, das
1938760	1944520	changiert dann nur zwischen, meine Situation als Gesamtsituation ist gut oder schlecht, also das,
1944520	1952160	was Manuel sagte, ist dann ein Wellbeing. Und das reicht mir aber für meinen Zweck aus, wenn ich
1952160	1957240	dieses, mir geht es gut oder mir geht es schlecht, dann wiederum inhaltlich füttere und sage, da
1957240	1962440	fließt ein das Level an Bedürfnissen, was ich ausdrückt in dem Wunsch nach bestimmten
1962440	1967760	Befriedigungsmitteln, da fließt ein, wie ich meine produktiven Bedürfnisse, also meinen Wunsch auch
1967760	1976080	beizutragen erfüllen kann, da fließt ein, wie es meinen Fellows geht etc. Und dann ist das für mich
1976080	1980200	der Parameter und ich weiß, an jeder Stelle, an jeder einzelnen Stelle in dem Modell habe ich
1980200	1985640	abgeschnitten und habe mich konzentriert, um einen bestimmten Zweck zu erreichen, nämlich eine
1985640	1991840	Erkenntnis zu gewinnen, die ich dadurch definiere. Definition selber ist ja auch immer eine
1991840	1998000	Eingrenzung. Ich sage, zur Definition gehört das und das gehört nicht dazu. Und das ist so
1998000	2003160	ähnlich wie bei Modellieren, da definiere ich und schneide ab. Und das gehört da rein und das
2003160	2009880	gehört nicht da rein und was rein gehört, kann ich am Ziel messen, am Zweck messen. Ja, wunderbar,
2009880	2015200	also ich finde das auf jeden Fall unglaublich spannend und finde, dass das auf jeden Fall
2015320	2022480	interessante Räume eröffnet, unterschiedlichste Erkenntnisse mit hervorzubringen aus dieser
2022480	2029680	Kombination von in dem Fall jetzt Kommunismus und Agent-Based Modeling. Und ich möchte auch
2029680	2035040	allen ZuhörerInnen in diesem Sinne jetzt quasi, weil wir das jetzt alles natürlich nicht in der
2035040	2040280	vollen Tiefe irgendwie erkunden können in diesem Gespräch, nochmal das Paper ans Herz legen,
2040280	2046120	das in jedem Fall auch in den Show Notes verlinkt sein wird und möchte euch beiden zum Abschluss noch
2046120	2052840	die Frage stellen, wenn ihr euch Zukunft vorstellt, was stimmt euch freudig? Also wenn ich mir die
2052840	2059600	nähere Zukunft vorstelle, dann gehört für mich dazu der Future Histories Podcast und mich stimmt
2059600	2066320	freudig, dass es den gibt und dass er weiterläuft und sich vertieft auch dem Thema gesellschaftlicher
2066400	2071640	Planung widmet. Also das ist ein großes Kompliment an dich, Jan. Das stimmt mich freudig, was die
2071640	2079240	ganz nahe Zukunft in diesem Jahr vielleicht angeht. Langfristig stimmt mich freudig, dass nicht nur
2079240	2083880	durch Future Histories, sondern auch durch viele, viele andere Beteiligte das Thema überhaupt wieder
2083880	2089440	breiter diskutiert wird und hoffentlich überschreiten wir auch gemeinsam irgendwann die
2089440	2095080	Schwelle der Subkultur, sage ich mal. Also noch ist es so ein Subthema, die Planungsdiskussion,
2095160	2098920	die Zukunftsgesellschaftsdiskussion und so weiter, aber ich hoffe, dass wir irgendwann die Schwelle
2098920	2102600	auch unterschreiten, sodass sozusagen gesellschaftlich der Bedarf nach Antworten
2102600	2112800	hochpoppt und dann sind wir da und sagen, wir haben 97 Antworten, mindestens. Ja, ebenfalls stimmt
2112800	2116960	mich freudig der Future Histories Podcast. Das ist wirklich großartige Arbeit, ich kann das nur
2116960	2124600	wiederholen. Prinzipiell, weil in den letzten 20 Jahren, wo ich halt auch zum Studieren begonnen
2124880	2131640	habe und dann den Ökonomiediskuss verfolgt habe, da stimmt mich freudig, dass heute schon Ökonomie
2131640	2140880	viel breiter und bunter vor allem dargestellt wird, dass der Diskuss viel größer ist und dass vor
2140880	2150840	allem jetzt schon langsam auch die Hegemonie sich da ändert. Das mag vielleicht in manchen Fällen
2150840	2157480	nicht so konkret sein, aber generell denke ich schon, es gibt einfach viel mehr Journals,
2157480	2165760	Fachzeitschriften, Gruppen, die Ökonomie unter verschiedenen Perspektiven sich anschauen, vor
2165760	2173840	allem heterodoxe Ökonomie und pluralistische Ökonomie und das ist extrem positiv und da stimmt
2173840	2183320	mich wirklich positiv, dass da was passiert, weil da steckt ja die Hegemonie des Kapitales und eine
2183320	2189960	mehr differenzierte Betrachtung des Kapitales von den verschiedenen Gruppen, die es da gibt,
2189960	2197920	sei es jetzt Gensianer, Institutionalisten, Marxisten, Kammerns, Gruppen oder ökologische
2197920	2203960	Ökonomie, das fließt alles zusammen und das bildet jetzt eine neue Basis für ökonomisches Denken
2203960	2210120	oder politoökonomisches Denken und auch stärker Interdisziplinen mit den Naturwissenschaften und
2210120	2215880	Formalwissenschaften und das ist durchaus positiv. Was bei der Frage, was stimmt mich natürlich,
2215880	2220720	steht jetzt nicht drinnen, was stimmt mich negativ, aber was mich negativ stimmt, ist schon etwas auch
2220720	2224400	die Entwicklung der Universitäten und des Bildungssystems, weil eigentlich das, was da
2224400	2229600	passiert auf theoretischer und wissenschaftlicher Ebene, ist ein großes Momentum, aber das ist
2229600	2236960	schwierig umzusetzen, weil die Universitäten und das Bildungssystem gerade schlecht dasteht. Man
2236960	2245120	sollte dort mit Kammerns mehr offenem System denken ansetzen. Wunderbar, dann sage ich vielen,
2245120	2250800	vielen Dank für die Blumen, die in euren Worten erhalten waren und vielen Dank, dass ihr überhaupt
2250960	2262080	dabei wart bei Future Histories. Das war Future Histories für heute. Vielen Dank fürs Zuhören,
2262080	2269320	Shownotizen und vieles mehr findet ihr auf www.futurehistories.today. Diskutiert mit
2269320	2275160	auf Twitter unter dem Hashtag Future Histories oder im eigenen Subreddit. Ihr könnt Future
2275160	2279440	Histories nicht nur auf allen großen Podcast-Plattformen hören und abonnieren,
2279520	2285800	sondern auch auf YouTube, wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen
2285800	2292280	einzelner Episoden findet. Schreibt mir gerne unter jan at futurehistories.today. Ich freue
2292280	2298520	mich immer sehr über interessante Rückmeldungen und Hinweise. Wenn ihr Future Histories unterstützen
2298520	2304920	wollt, dann könnt ihr das auf patreon.com schrägstrich Future Histories oder auch via Spende auf
2304960	2310640	unserer Homepage. Future Histories ist eine Produktion von MetaLapses zu finden auf
2310640	2315640	meta-lapses.net. Bis zum nächsten Mal. Ich freue mich.
