start	end	text
1621260	1627460	dass das eigentlich immer ziemlich, so, nicht so eine gute Idee ist. Man denkt sich immer aus am
1627460	1631140	Schreibtisch, und dann natürlich hat man so ein paar empirische Studien vielleicht, die das so
1631140	1634980	schützen können, und dann sagt man so, okay, so machen wir es jetzt, so, jetzt drücken wir
1634980	1639860	einen Start. Aber noch so andere Sachen dazu. Also, eine Sache, die ich glaube ich teile auch an
1639940	1647460	dieser Intuition, die du da hast, oder auch irgendwie an dieser Frage, die du gerne beantworten möchtest,
1647460	1652700	ist, glaube ich, ich habe einen Kollegen, Jonas Benz, der ist Anthropologen, mit dem ich da gerade
1652700	1657140	so ein bisschen drüber nachdenke, ist die Notwendigkeit, aus einer linken Perspektive über
1657140	1665020	Staatstheorie nachzudenken und sich wirklich zu überlegen, wenn, also, wie können wir uns jetzt
1665220	1673260	gerade den Staat vorstellen, der nicht nur auf die Krisen reagiert, mit denen wir es gerade zu tun
1673260	1681340	haben, und die so vielfache sind, sondern der eben auch auf eine andere Art und Weise darauf gefasst
1681340	1689100	ist, dass diese Idee von individuellen, individualisierten Staatsbürgern, die gemeinsam
1689100	1695100	alles tragen, vielleicht nicht immer so stabil funktioniert, wie man sich das vorstellt. Und ich
1695100	1702700	glaube, so eine Intuition, die wir dazu hatten, also, ob man das jetzt so sagen will oder nicht,
1702700	1707860	also, so ein bisschen eine provokante These, ist, dass man, man kann, glaube ich, so vor allem in
1707860	1711740	Deutschland gerade so das Gefühl bekommen, dass so abolitionistische Ansätze kommen gerade vor
1711740	1716820	allem von den Rechten, also, den Staat zerstören oder halt den Staat überwinden. Das sind im Moment
1717180	1725540	rechte Diskurse, die relativ viel Zulauf haben, also, so diese radikale Staatskritik. Und es gibt
1725540	1730820	natürlich auch eine linke Staatskritik, und die hat auch eine lange Tradition. Und natürlich geht
1730820	1739020	die von anderen Punkten aus oder hat auch andere Gründe, um den Staat für das, was er ist oder in
1739020	1744740	seiner aktuellen Form irgendwie anzugreifen oder auch nicht so zu akzeptieren. Aber gleichzeitig
1745500	1750460	habe ich das Gefühl, dass es im linken Diskurs gerade nicht so viele Überlegungen dazu gibt,
1750460	1757260	wie diese Überwindung von aktuell, also, von der gegenwärtigen Staatsform tatsächlich passieren
1757260	1762020	kann oder was das dann konkret bedeutet und in welchen Staat man jetzt irgendwie an die
1762020	1768100	Stelle setzen möchte. Und ich glaube, so, also, ein Aspekt, bei dem finde ich die Problematik
1768100	1774660	der aktuellen Staatsform und andererseits aber auch die Leerstelle an anderen Modellen,
1774660	1778820	der sehr deutlich wird, ist natürlich die Klimakatastrophe. Also, es ist einfach gerade
1778820	1784020	so ganz klar, dass auch bestimmte, also, bestimmte demokratische Mitbestimmungsprozesse,
1784020	1790140	wie sie jetzt gerade strukturiert sind, wahrscheinlich zu langsam sind, um diese
1790140	1795740	Krise irgendwie angemessen zu behandeln. So, das ist, finde ich, das wird so sehr evident.
1795740	1800900	Und das ist natürlich auch noch kein Grund, dass man dann sagt, man wirft die Demokratie über den
1800900	1805940	Haufen, aber man muss sich, glaube ich, schon darüber Gedanken machen, wie vor allem solche
1805940	1811980	Dinge wie eine sozial-ökologische Transformation, die einfach auf einer, auf einem Scale stattfindet,
1811980	1815940	wie sie einfach vorher noch nie stattgefunden hat oder wie es, es gibt auch einfach so keine
1815940	1821900	Vorbilder für eine, für eine solche Transformation, wie sie demokratisch irgendwie umgesetzt wurde.
1821900	1827380	Und dann muss man sich ja wirklich fragen, okay, aber was ist jetzt, also, wie soll es gehen? Und
1827380	1835060	welche Formen von Mitbestimmungen sind da zu leisten? So, ich glaube, so ist es so ein bisschen.
1835060	1842420	Das ist eine, weil die Dringlichkeit und auch eben die, ja, die Level, auf denen das stattfindet,
1842420	1847900	einfach schwierig sind. Ich glaube, so ein Vorschlag, der dazu gemacht wird, strukturell,
1847900	1851220	das ist ja auch der Vorschlag von der letzten Generation, sind halt, also, ist die Einrichtung
1851220	1859140	von einem Bürgerrat, der in einer anderen Unabhängigkeit von bestimmten Verfahren agieren
1859140	1863620	kann. Und ich glaube, also, über solche Modelle muss man halt nachdenken, auf jeden Fall.
1863620	1869740	Ja, aber, Entschuldigung, wie lustig ist das, dass das dann halt Bürgerrat, ne? Also, da steckt ja
1869740	1875020	sozusagen der Bürger halt schon so Vollgas drin, ne? Also, das wäre, glaube ich, ja dann eben noch
1875020	1881180	nicht. Also, das wäre ja überhaupt noch nicht quasi damit beantwortet, wie man das sozusagen
1881180	1889100	jenseits dieser Konzeption eben des Bürgers, der Bürgerin sozusagen angehen kann, weil eben sie
1889100	1894500	Bürgerinnenrat sozusagen, ne? Also, das ist sozusagen auch noch nicht daraus hinausgetreten,
1894500	1898220	weil das machen sowieso die, also, das machen die Zugänger auf jeden Fall, ne, mit denen ich mich
1898220	1904700	da auseinandersetze, dass sie sagen so, okay, es gilt, sagen andere Formen, ja, was ist ich,
1904700	1910460	der Staatlichkeit oder der demokratischen Planung und so zu entwickeln, die eben natürlich dann
1910460	1914140	Formen der Demokratisierung zulassen und so weiter, ja? Aber die Frage ist ja dann noch
1914140	1919700	einen Schritt weiter, ne? Was beinhaltet dann, quote-unquote, Demokratisierung, wenn es eben,
1919700	1926060	sagen, nicht den Relapse macht auf das liberale Subjekt? Naja, ja, vielleicht will ich noch so
1926060	1932100	eine Sache dazu sagen, weil ich das, also, weil vielleicht auch, also, ich glaube, so ein wichtiger
1932100	1940820	Aspekt ist eben auch noch, also, bei dieser Kritik des bürgerlichen Subjekts, da geht es darum,
1940820	1948820	ein Modell zu kritisieren, das als Ideal nicht nur demokratische Mitbestimmung regiert, sondern das
1948820	1956340	im Prinzip über sehr viele Sachen sehr viel Autorität hat und das auch zum Beispiel in der
1956340	1961100	Frage, welches menschliche Leben wird als schützenswert erachtet und welches nicht eine
1961100	1967580	Rolle spielt und eben auch so in der Frage, wem dazu gehört grundsätzlich und wem nicht. Und ich
1967580	1974100	glaube, bei der Kritik an diesem Modell, da geht es dann nicht darum zu sagen, okay, es gibt so eine
1974100	1981900	ganz andere Form von Zusammenleben, wo es nicht mehr so eine Rolle spielt, dass ich eine Person bin,
1981900	1986940	die einen Namen und einen Körper hat, sondern das geht nicht darum, dass irgendwie so man das
1986940	1991580	Selbstsein ganz grundsätzlich auflösen muss, sondern es geht, glaube ich, darum zu verstehen,
1991580	1996340	okay, welche Rollenangebote zum Beispiel kann man machen. Also, wenn man, also, es geht ja,
1996340	2001060	also, man kann natürlich trotzdem in einem sogenannten Bürgerinnenrat eine bestimmte
2001060	2007980	Rolle erfüllen für die Demokratie, die aber dann idealerweise einfach so davon abgekoppelt sein
2007980	2013980	muss, wer man so ist und woher man kommt. Und das sind ja einfach alles Dinge, die nicht realisiert,
2013980	2018540	die sind einfach nicht realisiert. Also, genau, ich glaube, es geht so ein bisschen so darum,
2018540	2025060	Politik auch eher als performatives Geschehen, denn als Identitätsgeschehen zu verstehen. Das
2025060	2028260	kann man vielleicht auch nochmal so mit, also, bei Hannah Arendt gibt es ja einfach so dieses berühmte
2028260	2034820	Bild, das Licht der Öffentlichkeit, also, dass es irgendwie darum geht, bei politischer Mitbestimmung
2034820	2042020	sich als man selbst zu zeigen und quasi eine Stimme zu haben als dieses Individuum, das man
2042060	2046900	eben ist. Und ich glaube, es geht einfach genau darum, dass es überhaupt nicht diesen Anspruch
2046900	2051860	gibt, dass man sich irgendwie zeigt oder so, sondern, also, ich denke da manchmal so irgendwie
2051860	2057860	funktionaler oder technischer oder eben performativer drüber nach, dass es eher so darum geht, sich zu
2057860	2065460	fragen, wie können wir Mitbestimmung generieren, ohne dass Identitätsfragen zum Beispiel das dann
2065460	2070980	manchmal wieder so übernehmen und auch so ohne, dass so Identität und auch bürgerliche Identität
2070980	2077460	immer die Basis ist, auf der das organisiert werden kann. Genau. Und aber da schließen sich
2077460	2082620	halt dann wieder andere Fragen an. Also, wie weit ist der Demos zu fassen? Also, weil wenn man das
2082620	2090100	sagen, prozesshaft denkt oder so und eben nicht an eine Identität als bürgerliche Identität jetzt
2090100	2095900	irgendwie koppelt oder so, dann könnte man eben im nächsten Schritt, was weiß ich, mit Parliament
2095900	2102580	of Things, Bruno Latour, keine Ahnung was, ansetzen und sagen, ja, okay, aber eigentlich gelte es in
2102580	2109740	diese Idee, das sich einbringen, das sagen auch die Dinge mit hinein zu denken, auch die Tiere mit
2109740	2114100	hinein zu denken, die mehr als menschliche Natur und so weiter und so fort. Und dann tauchen eben
2114100	2118180	sozusagen die, finde ich, berechtigten Folgefragen auf, die sozusagen damit immer noch nicht
2118180	2123460	beantwortet sind. Aber ich finde es trotzdem einen interessanten Punkt, weil das war natürlich auch
2123460	2130020	ein Aspekt an dem Ganzen, den ich mich gefragt habe in deiner Kritik am bürgerlichen Subjekt.
2130020	2135340	Und eben nachdem du das sozusagen so nah an eben auch das Subjekt des Humanismus und der
2135340	2142900	Aufklärung und so koppelst quasi ob es da war, das wäre sozusagen das Argument eines bestimmten
2142900	2149100	Strangs innerhalb der Linken sozusagen, ob es da welche Teile daran ist, vielleicht doch sozusagen
2149580	2158860	sinnvollerweise zu nutzen gilt oder so, jenseits eben so einer Behauptung von Abgeschlossenheit und
2158860	2165700	Abgetrennteil und eben Full-on-Autonomie oder so. Also was da, ob man da nicht noch mal reingehen
2165700	2169020	muss und quasi, wie du jetzt eigentlich auch gerade so ein bisschen angedeutet hast, noch mal so ein
2169020	2176260	bisschen feiner sagen differenzieren kann und sollte, welche Aspekte davon sozusagen weiter zu
2176340	2182860	gebrauchen wären oder eben auch nicht. Also aber ja, das macht wahrscheinlich noch mal ein größeres
2182860	2191180	Fass auf. Ich würde vielleicht die Überleitung wagen, weil die so ein bisschen jetzt eigentlich
2191180	2195820	daran anschließt auch an das, was du gerade gesagt hast. Es gibt da so eine Stelle, ich glaube,
2195820	2201900	das war im Podcast, das neue Berlin. Shout out an der Stelle an die beiden. Ja, da sagst du und
2201900	2209100	ich paraphrasier das jetzt, da stellst du fest, dass im Grunde die liberale Theorie so tut, als habe
2209100	2212780	man die notwendigen Instrumente im Grunde schon und müsste jetzt sozusagen nur noch an der
2212780	2219620	Umsetzung feilen. Ja und du sagst dann aber einer deiner elementaren Punkte oder Sachen,
2219620	2225220	die du eben herausstellen willst, sei eben auch zu sagen, nein, wir haben eben nicht alle Instrumente
2225220	2229540	schon an der Hand, sondern da gilt es eben durchaus noch etwas zu entwickeln und auch
2229540	2235380	herauszufinden. Und das ist ja sozusagen, haben wir jetzt gerade in Bezug auf die Frage eben
2235380	2242500	vielleicht einer Staatlichkeit jenseits der Gewalt oder einer Demokratie jenseits des liberalen
2242500	2248980	Subjekts gerade schon so ein bisschen angestimmt, sage ich mal. Welche Instrumente würden uns denn
2248980	2253140	da sonst noch so fehlen? Das würde mich interessieren, weil mir fällt jetzt zum Beispiel
2253140	2258900	Daniel Leugs Recht ohne Gewalt, das wäre noch so ein anderes Beispiel, aber was gibt es denn da
2258900	2262460	sonst noch so viele Instrumente, bei denen du das Gefühl hättest, das wäre eigentlich super,
2262460	2267580	wenn wir uns dazu etwas entwickeln würden und welche Fährten würdest du vielleicht für die
2267580	2272780	jeweilige Entwicklung auch noch aufnehmen? Ja, ja das ist eine schöne Frage, weil das ist ja so eine,
2272780	2282900	das ist ja wie so ein, ja, das Wunschkonzert der befreitenden Gesellschaft. Also ich glaube,
2282900	2286860	ich will das noch mal betonen mit dem Recht, weil ich glaube, das ist ein ganz wesentliches
2286940	2291180	Element, wo man das Gefühl hat, okay es funktioniert ehrlich gesagt nicht so, wie es so behauptet zu
2291180	2299140	funktionieren und das zeigt sich an unterschiedlichen Stellen, das zeigt sich eben daran, dass natürlich
2299140	2305940	auch die Personen, die das Rechtssystem aktuell bestreiten, auf eine Art und Weise subjektiviert
2305940	2314660	sind, dass sie zum Beispiel, keine Ahnung, von so Modellen wie in Clan-Kriminalität denken,
2314660	2321060	statt rassistischer Gewalt nicht frei sind und dass sich das natürlich auch in einem vermeintlich
2321060	2327060	gerechten und aktiven Rechtssystem zeigt und ich glaube, es geht im ersten Schritt vor allem darum,
2327060	2332860	einzugestehen, dass es sich dabei nicht um Einzelfälle handelt, sondern eben um systematische
2332860	2337460	Aspekte dieses Rechtssystems. Ein anderer Fall, über den ich sehr viel nachgebracht habe in
2337460	2344060	den letzten Wochen ausgegeben habe, ist sexuell Gewalt, die eben auch in dem Rechtssystem,
2344060	2350780	wie es aktuell in Deutschland strukturiert ist, nicht gefasst werden kann und es geht und ich
2350780	2358100	habe letzte Woche einen sehr guten Artikel von Özge Inan gelesen über den Fall Rammstein im
2358100	2365420	Freitag und sie hat sich mit der Unschuldsvermutung auseinandergesetzt und der Frage, wie kann man in
2365460	2370100	solchen Momenten an dieser Unschuldsvermutung wirklich auch aus juristischer Perspektive
2370100	2377740	festhalten, obwohl es einfach extrem weh tut und dieser Artikel legt auch eben so ein bisschen nahe
2377740	2384380	auf das Unklar, was das Rechtssystem im Feld sexuelle Gewalt eigentlich ausrichten kann und
2384380	2389060	dass es sich dabei um ein gesellschaftliches Problem eigentlich handelt, das versucht wird,
2389060	2394460	mit juristischen Mitteln zu lösen und das ist vielleicht eine gute Überleitung, um zu sagen,
2394860	2400980	diese Elemente, die man sich wünschen würde, die sind ja vor allem aus sozialer Ebene finden
2400980	2407700	die statt und ich glaube, das sind einfach elementare Kompetenzen des Zusammenlebens,
2407700	2411980	von denen man das Gefühl hat, sie sind in einer kapitalistischen Gesellschaft natürlich durch
2411980	2418780	Entfremdungsprozesse vor allem nicht unbedingt zerstört worden, aber auf jeden Fall ist ihre
2418780	2429940	Aneignung oder ihre Ausarbeitung wirklich extrem erschwert. Es ist sehr schwierig in einer sich so
2429940	2438380	entwickelnd kapitalistischen Gesellschaft Gleichheit tatsächlich als irgendwie ein Ausgangspunkt von
2438380	2445780	sozialem Zusammenleben wahrzunehmen, weil die Segregation einfach so stark ist durch rassistischen
2445780	2454140	Kapitalismus vor allem, dass einfach die Unterscheidung zwischen Menschen kaum zu
2454140	2458460	überwinden ist auf sozialer Ebene und ich glaube, ich finde das irgendwie so ganz wichtig,
2458460	2464860	sich das auch immer wieder so zu vergegenwärtigen, wie stark diese, wie stark Segregierung einfach
2464860	2470660	ist in unserem Zusammenleben auch in Deutschland, auch da, wo man irgendwie davon ausgeht, es gibt
2470660	2475580	von mal die gleichen Rechte und die gleichen Mittel für alle, sich gesellschaftlich zu
2475580	2480060	beteiligen und dass das einfach nicht so ist, dass es Armut gibt, dass es keine Armut gibt und so
2480060	2485300	weiter, das sind einfach Dinge, von denen ich das Gefühl habe, sie geraten manchmal so aus dem Blick,
2485300	2490260	wenn man sich fragt, warum funktioniert das denn nicht, wir haben doch alles, wir sind doch irgendwie,
2490260	2498580	es ist doch ein reicher Nationalstaat, der eigentlich die Mittel hätte und ich glaube,
2498580	2506100	so dann, was ich gerade als soziale Kompetenzen beschrieben habe, das erstreckt sich natürlich
2506100	2511060	auf eine ökonomische Umverteilung, also dass diese ökonomische Umverteilung notwendig ist,
2511060	2518020	damit ja auch das Soziale wieder angeeignet werden kann, damit Zusammenleben irgendwie wieder
2518020	2523460	möglich wird, das sind glaube ich so vielleicht so ein paar von den Elementen und dann gibt es
2523460	2530540	aber natürlich, also ich glaube dann ist es, auch wenn man sich irgendwie vorstellt, was wäre dann
2530540	2537540	eine sozialistische Gesellschaft zum Beispiel oder nicht zum Beispiel, also wie stellt man sich dann
2537540	2543580	irgendwie die Limits vielleicht auch von Gerechtigkeit oder die Limits von irgendwie harmonischem
2543580	2549900	Zusammenleben, wie stellt man sich das vor und tatsächlich habe ich neulich bei einem Vortrag von
2549900	2554060	Ruth Wilson Gilmour und sie hat irgendwie nochmal betont und das ist einfach ein ganz wichtiger Aspekt,
2554060	2563340	dass auch diejenigen, die wir aus persönlichen, also auf jeden Fall aus Gründen wirklich nicht
2563340	2569500	mögen, also es gibt einfach Personen, die mögen das, aber wir müssen uns eine Gesellschaft vorstellen,
2569500	2573900	in denen auch diese Menschen okay sind, also das ist natürlich auf Englisch schöner gesagt so,
2573900	2582860	I need to think of a society in which also the one that I despise can be okay. Also ich glaube,
2582860	2587460	sich dieses Bild immer nochmal so zu vergegenwärtigen, ich glaube dann wird auch so ein bisschen klar,
2587460	2594100	okay, das sind die Elemente, wenn wir das wollen können auch, dass auch die Person, mit der wir
2594100	2598700	wirklich nichts zu tun haben wollen, ein materielles Auskommen hat und einfach okay ist,
2598740	2608660	das ist so der Horizont glaube ich. Dann würde ich das gerne noch so ein bisschen um den Aspekt des
2608660	2613900	Wärme- und Kälteverhältnisses erweitern, weil das ist ja etwas, was du in deinem Buch durchaus mit
2613900	2619100	untersuchst und ich finde, das kann man da eigentlich jetzt schön anschließen, weil also auch in Bezug
2619100	2625060	auf die Frage der Alternative, gilt es sich das ja nochmal vor Augen zu führen, also ich finde,
2625060	2630620	du machst es sehr gut, dass du auch rausstellst, okay, es ist eben nicht damit getan, jetzt zu
2630620	2634780	sagen, okay, es gibt bürgerliche Kälte, die finden wir irgendwie kacke und deswegen brauchen
2634780	2640140	wir gemeinschaftliche Wärme und that's it-mäßig so, das spielt es halt nicht, also einfach auch,
2640140	2646100	weil es unterkomplex ist gegenüber der Sache, das heißt, es bedarf eigentlich immer auch eines
2646100	2651900	Austarierens von Wärme und Kälte vielleicht oder zumindest auch, so habe ich das verstanden,
2651900	2658140	des Angebots zu sagen, punktueller Kälte, weil sie ja natürlich auch als Soziatechnologie eine
2658140	2663860	Form von Schutz darstellt, ja, und also was ich mich dann gefragt habe, wenn man das jetzt sozusagen
2663860	2672180	auf ein Denken über Alternativen zum Statusquo, sagen, umlegt, ja, könnte man ja sozusagen sich
2672180	2678820	fragen, aha, ist dann vielleicht ein Punkt, wie man das formulieren kann, zu sagen, in wünschenswerteren
2678900	2684340	Zukunften wäre man nicht gezwungen, durch Kälte regiert zu werden, wie es in der bürgerlichen
2684340	2689540	Kälte sozusagen und der bürgerlichen Gesellschaft der Fall ist, aber es gäbe eben immer noch die
2689540	2695740	Möglichkeit, sich auch der Kälte zu bedienen, so dass das eine freiwillige Komponente da sozusagen
2695740	2700060	erhalten bleibt, vielleicht kannst du dann noch mal so ein bisschen darauf eingehen, was das für
2700060	2705300	dich bedeutet, dieses Zusammenspiel von Wärme und Kälte und inwiefern sozusagen sich auch eine
2705300	2711380	bestimmte zum Beispiel schutzbietende Form von Kälte unterscheidet von dem, was du als bürgerliche
2711380	2719820	Kälte bezeichnest. Ja, ich glaube dafür ist es wichtig zu wissen, dass wir auch in einer befreiten
2719820	2723820	Gesellschaft nicht unverletzbar sind, also dass wir auch, wenn wir befreit sind, werden wir
2723820	2732900	verletzter und deswegen brauchen wir auch Kälte, um diese Verletzung zurückzureisen, uns manchmal
2732900	2742420	vor ihr zu schützen, um manchmal woanders hinzugehen und ich unterscheide quasi zwischen
2742420	2750580	bürgerlicher Kälte als eine gesellschaftlich verbreitete Reproduktionstechnik der bürgerlichen
2750580	2754460	Gesellschaft, also du hast das sehr schön formuliert, also dass diese Subjektivierung in
2754460	2763220	dieser Gesellschaft eigentlich zwingt, sich dieser Kälte, sich in dieser Kälte irgendwie zurecht zu
2763220	2769100	finden oder sie auch zu übernehmen, um Leben in dieser Gesellschaft möglich zu machen und
2769100	2773420	daran gibt es aber auch und dann bezeichne ich Kälte auch manchmal eben als Sozialtechnik,
2773420	2779020	um das auch noch mal in so ein technisches Vokabular zu reduzieren und um zu zeigen,
2779020	2787740	es gibt auch andere Anwendungsfelder quasi der Kälte oder andere Anwendungsfälle und man
2787740	2791700	könnte, das habe ich auch mal so bezeichnet, die bürgerliche Gesellschaft als Trainingslager der
2791700	2797900	Kälte irgendwie beschreiben, also dass so klar wird, okay in der bürgerlichen Gesellschaft bekommt
2797900	2804820	man so oder so eigentlich also einfach ein sehr gutes Repertoire oder man eignet sich einfach ein
2804820	2814020	Repertoire an der Kälte, um mit der Gewalt, die einen umgibt, leben zu können und vielleicht
2814020	2820460	gibt es aber auch Möglichkeiten Kälte anders zu nutzen und auch unabhängig von der bürgerlichen
2820460	2828380	Gesellschaft sich dieses Repertoires zu bedienen. Genau und dann gibt es einfach natürlich viele,
2828380	2834060	viele Felder, die natürlich auch alle damit zu tun haben, dass wir noch nicht oder die meisten,
2834060	2839380	die haben damit zu tun, dass wir eben nicht in einer befreiten Gesellschaft leben. Die
2839380	2844460	Literaturwissenschaftlerin Seinjao hat ein Buch geschrieben, das heißt Disaffected und in diesem
2844460	2852460	Buch beschreibt sie unterschiedliche Fälle der so affektiven Verweigerung, also von meistens
2852460	2862340	ratifizierten oder anders unterdrückten Personen, die sich den Bedingungen ihrer eigenen Unterdrückung
2862340	2869340	quasi so affektiv verweigern, um sich selber zu schützen, um sich rauszunehmen aus diesem
2869340	2879420	Zirkus der Sentimentalitäten, die eigentlich immer in einer Gefühlswelt stattfinden, die als Ganze
2879420	2885540	eben einer Gesellschaft entspricht, die sie unterdrückt. Und das zeigt irgendwie, inwiefern
2885540	2890740	Kälte auch manchmal einfach ein widerständiges Element sein kann und ich glaube, in der Gegenwart
2890740	2897060	oder um das irgendwie konkreter zu machen, gilt das insbesondere für Institutionen. Das ist auch,
2897060	2904780	finde ich, irgendwie interessant als Diskurs, weil ich glaube, wenn man sich noch mal so,
2904780	2909940	oder wenn man sich so Gefühlsrepertoires von Institutionen anguckt, da kommt man zu so Diskursen
2909940	2914740	wie von so Beutanski und Chapello, also der Neu-Geisteskapitalismus und so dieser,
2914740	2920420	diesen Beobachtungen, die dann eher vielleicht aus den frühen Nullerjahren oder so kommen,
2920420	2928460	dass man irgendwie sieht, okay, sowohl Firmen als auch staatliche Institutionen haben inzwischen
2928460	2933940	affektive Anforderungen an die Personen, die da irgendwie arbeiten, also an ihre Arbeitnehmer
2933940	2940580	eigentlich oder Arbeit ist ganz stark mit auch affektiven Anforderungen verknüpft, vor allem
2940580	2948900	in der Serviceökonomie. Und was heißt das eigentlich für unser Gefühlsvermögen oder
2948900	2955780	was heißt das eigentlich für unser soziales, affektives Vermögen, wenn genau diese Kompetenzen
2955780	2961820	auch eben ausgebreitet werden? Und da in solchen, in so strukturierten Institutionen und eben,
2961820	2968140	ja, Organisationen auch, kann man sich ja gut vorstellen, welche Kraft eine Verweigerung oder
2968580	2975580	eine Kälte gegenüber diesen Anforderungen haben kann. Da gilt sie nämlich eben auch dem Schutz
2975580	2985420	des Individuums, dass sich, ja, dass sich einfach emotional abgrenzt von dem, was in seiner Lohnarbeit
2985420	2993580	von ihm verlangt wird und dadurch vielleicht auch sich die Möglichkeit vorbehält, zu trennen
2993740	3000860	zwischen sich und seiner Arbeit. Und das sind natürlich so ganz wichtige Kompetenzen oder
3000860	3008500	einfach so ganz wichtige Techniken in einem affektiven Kapitalismus, ja, um dem nicht komplett
3008500	3014220	zu verfallen oder nicht komplett angeeignet zu werden. Das ist so Willkommene Entfremdung einfach.
3014220	3020700	Das hättest du jetzt schön formuliert, Willkommene Entfremdung. Aber könnte man da dann nicht jetzt
3020860	3030180	noch einen Schritt weitergehen und halt eben auch nochmal fragen, inwiefern eben Kälte als
3030180	3037540	Sozialtechnologie auch jenseits der Defensive in einer zukünftigen befreiten Gesellschaft,
3037540	3042740	sozusagen, trotzdem Sinn macht, ne? Also weil nämlich, dass ja, so sagen, sich dann auch
3042740	3052100	nochmal auf eine Art kritisch verhält zu so einer Idealisierung der Gemeinschaftlichkeit als sozusagen
3052100	3058420	ausschließliches Prinzip, ne? Und auch so eine Aufladung der Gemeinschaftlichkeit mit einer
3058420	3065700	absoluten Wärme, sozusagen, wenn man so will, ne? Weil eigentlich könnte man ja sagen, dass gerade,
3065700	3072460	wenn es um die Frage geht, wie Zukunft da auch jenseits als lokal und vielleicht auch
3072460	3077460	sehr horizontal gedachten Gemeinschaftlichkeit wie die Zukunft, die jenseits dessen sagen,
3077460	3083020	aussehen könnten, finde ich, kommt genau das nämlich eigentlich nochmal auf, ne? Also diese
3083020	3088980	Frage, wie können zum Beispiel transpersonale Beziehungen, die dann eigentlich zwangsläufig eben
3088980	3097060	auch bis zu einem gewissen Grad halt vielleicht ein Maß an struktureller Kälte mitbringen,
3097060	3102460	sozusagen? Wie können die gedacht werden, ohne hineinzukippen in so eine Moralisierung,
3102460	3107380	in der eben das Kalte immer schon das Schlechte ist und das Warme das Gute, ne? Und das finde ich,
3107380	3111300	und das hast du jetzt eigentlich auch schon so ein bisschen schön angedeutet. Das kommt nämlich
3111300	3116820	auch in sowas wie der Kritik von Tina Hauptner und Silke van Dijk am Community-Kapitalismus raus,
3116820	3121100	ne? Wo die dann halt, und das ist dann natürlich wieder ein bisschen aus der Defensive gedacht,
3121100	3126020	quasi, aber wo die halt im Grunde ausweisen so, hey Leute, seid auch ein bisschen vorsichtig mit
3126020	3131500	dieser Idealisierung der Gemeinschaft, weil sowas wie die, in Anführungsstrichen, eben kalte
3131500	3138380	Anonymität des bestimmter staatlicher zum Beispiel Sozialleistungsstrukturen, die eben nicht
3138380	3143460	differenzieren, sondern wo eben alle, auch das Arschloch, wie du eben ja auch darauf hingewiesen
3143460	3149000	hast, dass man nicht mag, sozusagen, trotzdem versorgt wird, das hat eben auch was sehr
3149000	3155540	positives, ne? Sodass man dann eigentlich diese Kälte wirklich auch im Grunde gänzlich entkoppeln
3155540	3162940	kann von so einer moralischen Wertung und eben auch vom Einsatz, der rein aus einer Defensive
3162940	3168980	gedacht ist, wo Leute sich sozusagen einen Schutzraum quasi kreieren müssen vor äußerer
3168980	3174740	Gewalt sozusagen, ne? Sondern wo man das eigentlich erstmal einfach als einen Teil des Repertoires
3174740	3180540	der Sozialtechnologien ganz selbstverständlich annimmt. Ja, das ist interessant, wenn man das
3181020	3187820	in die Gegenwart spinnt und guckt, wie kann das, also was macht das jetzt? Und ich glaube
3187820	3193580	schon, dass Kälte defensiv ist und auch eine Waffe werden kann. Also ich weiß nicht, ob
3193580	3197220	ich Kälte so neutralisieren würde, sondern ich glaube schon, dass sie sich immer gegen
3197220	3201180	etwas richtet und ich würde glaube ich diese Art von Zusammenleben, in der man irgendwie
3201180	3205460	eingestehen kann, auch das Arschloch soll irgendwie versorgt werden, das ist glaube
3205460	3213620	ich nicht Kälte. Ich glaube, das ist der Hammer. Also in meiner Gefühlslogik, die
3213620	3217140	ich so im Kopf habe und dann möchte ich aber auch noch so ein bisschen, also innerlich
3217140	3222220	tiefer noch was dazu sagen und zwar interessanterweise ist, glaube ich, das, was du jetzt gerade skizziert
3222220	3226580	hast als so ein Zusammenleben, ohne dass es immer so um Identifikation, ohne dass es irgendwie
3226580	3231100	so um Gemeinschaft gehen muss. Also Helmut Kleffner hat ja dieses Buch geschrieben Anfang
3231100	3235140	des 20. Jahrhunderts, das heißt Grenzen der Gemeinschaft und das ist eigentlich genau
3235140	3239540	diese Theorie und ich kritisiere aber auch diesen Ansatz relativ deutlich in meinem
3239540	3249340	Buch, weil er einfach darauf abzielt, die Gefühle aus dem gesellschaftlichen Zusammenleben
3249340	3254980	gänzlich herauszuhalten und das ist natürlich auch mit einem sehr maskulinen und nüchternen
3254980	3260300	Verständnis davon assoziiert, wie wir eben zusammenleben können und gleichzeitig ist
3260300	3268380	es aber, ist es auch sehr eng verknüpft mit dem, was du gerade sagst, nämlich eine Zwangsgemeinschaft
3268380	3273980	oder Zwangsgemeinschaftlichkeit als eine Gefahr, als eine faschistische Gefahr zu begreifen
3273980	3278260	und diese faschistische Gefahr sieht zum Beispiel auch noch in der Gemeinschaft. Also es gibt
3278260	3284420	natürlich Formen von Gemeinschaft, die dann auch eng sind an dem, was bei Hegel vielleicht
3284420	3293300	oder Köbel ist oder was als Mob auch irgendwie in der Philosophiegeschichte oft so disqualifiziert
