start	end	text
1373600	1379600	FDX heißt die, und er gilt auch als einer der Vordenker oder der Brainiacs dieser Krypto-Szene,
1379600	1383600	so Sam Bankman Freed ist a big deal, auch wenn er noch sehr jung ist.
1383600	1387600	Der sagt zum Beispiel, dass er jetzt in den nächsten Wahlen in den USA,
1387600	1391600	also da sind ja gerade Midterms, da wird so die halben Parlamente neu besetzt.
1392600	1396600	Und auch in den Wahlen danach, da wird ja neuer Präsident gewählt und so weiter.
1396600	1399600	Er will eine Milliarde Dollar ausgeben an Spenden.
1399600	1401600	Eine Milliarde.
1401600	1406600	Damit kann man sich schon eine ganze Menge, damit kann man eine ganze Menge Wahlkämpfe irgendwo gewinnen.
1406600	1408600	In den USA korreliert das jetzt sehr stark.
1408600	1411600	Also erreiche ich Leute, schaffe ich es, dass sie wählen und so weiter.
1411600	1414600	Und er ist nicht der Einzige, der da viel, viel Geld auskippt.
1414600	1417600	Und jetzt kann man sagen, gut, das ist ja auch sein demokratisches Recht,
1417600	1420600	alle dürfen spenden, das ist ja in den USA so konstruiert.
1420600	1423600	Das ist die beste Demokratie, die man kaufen kann.
1423600	1428600	Aber das ist ja nicht nur auf die USA beschränkt,
1428600	1432600	sondern wir sehen natürlich auch Lobbying in Deutschland, in Europa.
1432600	1434600	Das funktioniert ein bisschen anders auf einer anderen Ebene,
1434600	1436600	weil es nicht so direkt funktioniert mit Spenden.
1436600	1439600	Aber es wird halt hier sehr viel über dieses Zukunfts-Narrativ gemacht.
1439600	1441600	Und das ist Technologie, da musst du dabei sein.
1441600	1445600	Wir sehen, dass Gruppierungen, die eigentlich kritisch sein müssten,
1445600	1449600	wie zum Beispiel Academia, an vielen Stellen nichts dazu sagt oder wenig dazu sagt,
1449600	1453600	weil man halt hofft, damit kann man sich halt seine Professur doch nochmal rausschälen.
1453600	1456600	Und wie mal Blockchain-Professur, weil die anderen Professuren sind ja alle schon belegt.
1456600	1460600	Die KI-Professuren sind jetzt alle neu verteilt, die sind alle 40, die leben noch lange.
1460600	1464600	Also baust du dir halt ein neues Ding, sag dir ja Blockchain, dann machen wir das.
1464600	1466600	Das müssen wir jetzt untersuchen, weil das so wichtig ist.
1466600	1470600	Wo du, wenn du drauf guckst, Blockchain, das ist eine Linked-List mit einem Kult.
1470600	1472600	Da braucht man nicht viele Untersuchungen.
1472600	1476600	Aber damit kann man natürlich an der Stelle auch, und das ist natürlich politisch tätig sein,
1476600	1481600	also zu sagen, ich schaffe eine Technologie, die durchaus formend auf eine Gesellschaft einwirken kann,
1481600	1485600	auf die fundamentalen Glaubenssätze einer Gesellschaft,
1485600	1490600	weil sie strukturiert wie bestimmte ökonomische und eben auch soziale Prozesse ablaufen.
1490600	1493600	Wenn ich schaffe, dass ich da bestimmte kritische Stimmen ausschalte
1493600	1497600	oder ihnen zumindest einen incentiviere, sich nicht kritisch zu positionieren,
1497600	1500600	um eventuell noch Fördergeld zu bekommen.
1500600	1504600	Wenn ich Leuten, die Technik nicht verstehen, aber die halt in der Politik sitzen und Entscheidungen versagen,
1504600	1509600	dann kann man sagen, das musst du machen, weil Arbeitsplätze oder weil damit geht dann Digitalisierung ganz einfach.
1509600	1516600	Das sehen wir halt extrem stark auch im deutschen und auch im europäischen Sektor,
1516600	1522600	weil einfach in diesem Bereich sehr, sehr viel Geld herumschwimmt immer noch.
1522600	1525600	Man weiß nie so genau wie viel, also die Summen, die da mal stehen, das ist alles wert,
1525600	1531600	das sind komplett aufgeblasen und nicht real, aber es ist schon Geld da, die haben schon Geld eingesammelt.
1531600	1534600	Und damit kann man halt schon sehr tätig werden. Man kann halt einen Lobbyisten bezahlen,
1534600	1538600	der dann auch in Brüssel sitzt und den Leuten einen erzählt, bitte schreibt immer Blockchain mit rein,
1538600	1541600	wenn es um Ausschreibung geht, bitte etabliert.
1541600	1545600	Im Koalitionsvertrag der Bundesregierung, der aktuellen Bundesregierung in Deutschland,
1545600	1550600	der Ampelkoalition, steht drin, dass das Grundbuch bitte auf eine Blockchain geschoben werden muss.
1550600	1552600	Das hat die FDP reingeschrieben.
1552600	1560600	Koalitionsverträge sind immer so ein bisschen whatever, aber da geht es gar nicht um, ob die diese Runde machen.
1560600	1562600	Jemand hat es geschafft, dass es drin steht.
1562600	1566600	Wahrscheinlich war es Frank Scheffler von der FDP, der sich so als der Schutzheilige der Blockchain in Deutschland sieht,
1566600	1568600	aber das macht ja was.
1568600	1573600	Am Ende, irgendwann musst du halt diese blöde Blockchain überall reinbauen, weil es halt im Förderantrag steht.
1573600	1578600	Und dann irgendwann ist es normal, dass alles über diese automatisierten Smart Contracts laufen muss,
1578600	1583600	was halt immer bedeutet, man hat kein Andu mehr, man hat eben diese ganzen Checks and Balances,
1583600	1589600	die über Jahrzehnte, Jahrhunderte gebaut wurden, werden halt an der Stelle versucht zu unterlaufen.
1589600	1591600	Regulierung wird versucht zu unterlaufen.
1591600	1597600	Als ich 2018 im Bundestag war als Gutachter zum Thema Blockchain im Ausschuss Digital Agenda,
1597600	1605600	da forderten halt die Blockchain Lobbyisten, dass sie, sie nannten das regulative Sandboxes haben müssten
1605600	1607600	für Blockchain-Projekte.
1607600	1609600	Was das bedeutet, sind rechtsfreie Räume.
1609600	1614600	Bei denen aufgefallen ist, dass die DSGVO ist halt hässlich, das hat halt Grundrechtslevel.
1615600	1620600	Also darf man gar keine personenbezogenen Daten in eine Datenbank schreiben, die, wo man nicht löschen kann,
1620600	1622600	weil es gibt ein Löschrecht.
1622600	1626600	Also sagten sie, könntet ihr bitte diese Grundrechte für Blockchain aushebeln, weil das geht bei uns nicht.
1626600	1629600	Aber wir müssen damit spielen dürfen.
1629600	1636600	Und das sind halt, das wurde auch, da wurde damals noch die Große Koalition, also die schwarz-rote Koalition in Deutschland,
1636600	1639600	das wurde alles so, ja, ja, müssen wir mal gucken, wie wir das dann so machen.
1639600	1644600	Und das sehen wir halt auch so, nicht auf so einer krassen Ebene in Deutschland, aber wir sehen das halt auch schon.
1644600	1649600	Also da wird halt jemand mit weiter, wird so ein Blockchain-Campus mit einem zweistelligen Millionenbetrag
1649600	1651600	so von der Bundesregierung gefördert.
1651600	1655600	Aber wenn es darum geht, den Leuten irgendwie für die Gaspreise unter die Arme zu greifen, ist keine Kohle da.
1655600	1661600	Da ist halt auch so ein bisschen, da wird so ein bisschen absurde Technologieförderung, Förderung betrieben.
1662600	1669600	Ich sah es interessant, aber gestern dieses, natürlich haben viele dieser großen Crypto-Exchanges,
1669600	1674600	Sam Bank und Freed, denen geht es vor allen Dingen darum, dass eben nicht kryptoreguliert wird.
1674600	1678600	Dass das Ding nicht plötzlich wie Aktien behandelt wird, mit allen Transparenzpflichten und so weiter.
1678600	1681600	Das will er halt verhindern, er will das, oh, das ist das ganz anderes.
1681600	1686600	Deshalb, deshalb sponsert er halt irgendwelche Politikerinnen und schickt die halt in die Bahn.
1686600	1690600	Okay, das ist, ich verstehe das, ich finde es nicht richtig, aber ich verstehe, warum er das tut.
1690600	1693600	Aber auch da wieder, da satteln sich halt Leute drauf.
1693600	1698600	Ich sah gestern ein Interview mit Curtis Yavin, den Namen, wenn man den nicht kennt,
1698600	1701600	tritt auch manchmal auf als Minnicious Mold Bug.
1701600	1708600	Und er ist im Prinzip der Gründer der Neoreactionaries, des Dark Web, des Intellectual Dark Web in den USA.
1708600	1713600	Er argumentiert gegen Demokratie, er argumentiert für Monarchie.
1713600	1717600	Und er sagt, die einzige Möglichkeit, also Menschen haben nicht alle gleiche Rechte,
1717600	1720600	Menschen sind noch nicht gleich und es sind noch nicht alle Rassen gleich gut.
1720600	1724600	Und es gibt sehr klar bestimmte Rassen, die jetzt am König auswählen müssen, der ab jetzt das ganze Ding steuern muss.
1724600	1730600	Der sagt auch, super, dass da Kohle ausgekippt wird für genau diese Systeme, die wir brauchen.
1730600	1736600	Das heißt, er ist halt sehr anknüpfungsfähig für eben auch insbesondere die neue Rechte in den USA.
1736600	1740600	Die haben selber vielleicht die Kohle gar nicht, um sie reinzukippen, sind aber sehr dankbar,
1740600	1746600	dass über diesen Pfad auch Ideen, die sie eh schon verfolgen, plötzlich hochfähig gemacht werden.
1746600	1751600	Und das sehen wir. Ich habe vor allem jetzt die US-Welt und Europa im Blick.
1751600	1756600	Aber wir sehen auch, wie zum Beispiel in Afrika plötzlich bei irgendwelchen Staaten
1756600	1762600	Bitcoin als offizielles Zahlungsmittel neben den anderen offiziellen Zahlungsmitteln zugelassen wird.
1762600	1767600	Und man sich fragt, warum? Also ihr habt für die Hälfte eurer Bevölkerung keinen Strom.
1767600	1774600	Und vorher kommt halt jemand von einem großen Exchange rein, spricht halt mit Politikern und plötzlich wird das Ding der Legal Tender.
1774600	1780600	Warum? Das sind schon einfach interessante Bewegungen, weil man halt so viel Geld hat
1780600	1785600	und Geld macht einen halt relevant in diesen Spaces, die man einfach tun kann.
1785600	1794600	Jetzt hast du viel gesprochen eben über eine bestimmte Seite oder ein bestimmtes Segment dieser Szene, sage ich mal.
1794600	1800600	Und auch eben vielleicht so einen ideologischen Bodensatz könnte man vielleicht auch sagen.
1800600	1805600	Aber es gibt eben innerhalb dieses Raumes ja nicht nur diese zynischen Spekulanten,
1805600	1812600	die rechtslibertär Verbremden und Kryptofaschisten, die FOMO-Kids und die solutionistischen Technik-Deterministen,
1812600	1818600	sondern es gibt eben auch, wenngleich das eine kleine Nisch ist, zugegeben, ja.
1818600	1826600	Aber es gibt tatsächlich auch solche, die dann aufrichtig nach, sagen wir mal, wünschenswerten systemischen Alternativen suchen
1826600	1830600	und eben auch meinen, zum Beispiel mit sogenannten DAOs, die du ja schon erwähnt hattest,
1830600	1835600	die Decentralized Autonomous Organizations, solche Alternativen auch in die Welt bringen zu können.
1835600	1842600	Und das hat manchmal so ein bisschen eine komische oder vielleicht auch ein bisschen tragische Note, könnte man sagen,
1842600	1848600	wenn da Leute versuchen, den Postkapitalismus in der Ethereum-Blockchain umzusetzen.
1848600	1854600	Aber ich finde es trotzdem wichtig, dass man eben, dass man eigentlich diese soziotechnische Imagination,
1854600	1858600	die da eben auch mit im Spiel ist, dass man die ernst nimmt, ja.
1858600	1865600	Also, dass man sich auch dieses Bedürfnis anguckt, das sich dadurch artikuliert und eben dieses ernst nimmt, ja.
1865600	1870600	Und jetzt kann man hingehen und diesem Imaginären zugrunde liegenden Prämissen kritisieren.
1870600	1872600	Und das sollte man auch, ganz wichtig.
1872600	1877600	Aber es geht eben dann auch, finde ich, um die Anschlussfrage, die dann eigentlich danach kommt.
1877600	1880600	Was gibt es denn für Alternativen?
1880600	1885600	Also was ist positiv gewendet, dann ein Angebot, was man dem zur Hand geben kann,
1885600	1889600	wohin sich dieses Bedürfnis eben auch kanalisieren kann?
1889600	1892600	Also man könnte das vielleicht so ein bisschen auf den Punkt gebracht,
1892600	1896600	dann auch auf die auf dich jetzt personalisierte Frage vielleicht bringen.
1897600	1903600	Was sind denn zum Beispiel soziotechnische Imaginationen, zu denen du Ja sagen würdest?
1903600	1907600	Ja, daraus sind in der Hinsicht wirklich ein schönes Beispiel.
1907600	1912600	Weil ja, es gibt absoluter ÜberzeugungstäterInnen, die da alles Mögliche versuchen.
1912600	1920600	Und an vielen Stellen ist ja sogar die Problemanalyse, die vielen dieser Web3 FürsprecherInnen zugrunde liegt,
1920600	1923600	die sie zugrunde legt, ist ja richtig.
1923600	1926600	Das Web, das wir jetzt haben, ist zentralisiert.
1926600	1931600	Also Facebook hat den Social Graph, Google hat den Search Graph, Amazon hat den Shopping Graph.
1931600	1936600	Alle haben so ihr Ding abgesteckt und am Ende entscheiden die halt da drin, was passiert.
1936600	1940600	Und wenn dann was anderes hochkommt, wird es halt gekauft und einverleibt an der Stelle.
1940600	1945600	Also das ist ja offensichtlich ein Problem, was wir haben und dem auch sehr offensichtlich
1945600	1949600	sich die Staaten scheinbar sehr machtlos gegenüber sehen.
1949600	1953600	Ich sehe da sehr wenig an kreativen Umgang damit.
1953600	1955600	Das wird dann vielleicht noch beklagt und so weiter.
1955600	1957600	Und dann sagt man, wir hätten gerne europäisches Facebook.
1957600	1961600	Aber was das soll, kann einem auch keiner so richtig sagen.
1961600	1966600	Oder wie das eine bessere Lösung wäre oder wie das nachhaltig das Problem ist.
1966600	1970600	Genauso wie auch diese Frage, okay, könnte das nicht eine Möglichkeit sein,
1970600	1974600	die sich KünstlerInnen oder andere Dinge finanzieren können, die sich sonst nicht finanzieren?
1974600	1976600	Das ist ja alles durchaus legitim.
1976600	1978600	Diese Probleme, die benannt werden, sind richtig.
1978600	1981600	Und an die müssen wir ran, auf jeden Fall.
1981600	1985600	Auch wenn gesagt wird, dass viele Dinge eben nicht demokratisch genug sind.
1985600	1991600	Wenn sowas wie, wer alter Mann, sei jetzt Facebook als Beispiel,
1991600	1994600	heute sind die Leute wahrscheinlich auf Instagram, Facebook, was ja Meta gehört,
1994600	1996600	von da ist es doch same shit.
1996600	1998600	Die Tatsache, dass halt diese sozialen Plattformen, die wir nutzen,
1998600	2004600	dass es da eben keine demokratische Teilhabe gibt, obwohl die eben nicht irgendeine Firma sind,
2004600	2009600	zu der ich, wenn ich jetzt Schuhe kaufe, kann ich mir von 1.000 Firmen Schuhe kaufen.
2009600	2012600	Und wenn die eine mir nicht passt, dann hält man das dann kein Problem.
2012600	2013600	Das kann ich ja nicht machen.
2013600	2015600	Also ich kann zu Twitter gehen oder ich kann halt nichts machen.
2015600	2018600	Ja, Mastodon und mit drei Nerds reden.
2018600	2020600	Oder ich kann zu Facebook gehen, wo halt alle sind.
2020600	2023600	Oder ich baue halt mir da auch irgendwas anderes auf, wo halt kein Schwein ist.
2023600	2026600	Die Tatsache, dass wir da halt so wenig Attentive haben, sorgt halt dafür,
2026600	2030600	dass wir da politisch eingreifen müssen.
2030600	2033600	Aber da, im Prinzip zeigt sich da schon mein unterschiedlicher Zugang.
2033600	2034600	Für mich ist das nicht ein Wirk.
2034600	2036600	Wir finden da jetzt keine Wundertechnologie,
2036600	2039600	selbst wenn Blockchains so wunderhafte Eigenschaften hätten,
2039600	2041600	wie das es ihnen gerne zugeschrieben wird.
2041600	2043600	Und ich erhobe es gerne nochmal.
2043600	2044600	Das haben sie nicht.
2044600	2047600	Das ist technisch auch nicht advanced shit, was da passiert.
2047600	2049600	Das ist wirklich trivialer Kram.
2049600	2054600	Man kann eine Blockchain in 300 Zeilen Python schreiben und das ist faktisch äquivalent.
2054600	2057600	Selbst wenn es diese Technologie gäbe, ist das nicht der Pfad.
2057600	2060600	Weil wir haben ja die letzten, ja, man kann Jahrzehnte sagen,
2060600	2063600	haben wir extrem viel Technologie ausgekippt.
2063600	2065600	Wir haben gesagt, wie macht es das Internet?
2065600	2066600	Dann haben wir das aufgemacht.
2066600	2069600	Es wurde ja sogar sehr bewusst entschieden, ja, wir machen das kommerziell.
2069600	2072600	Das war ja zu Beginn auch eine offene Frage.
2072600	2075600	Lässt man eine kommerzielle Entität und privatisiert alles?
2075600	2078600	Kommerzielle Entitäten zu und privatisiert alles?
2078600	2079600	Oder will man das anders organisieren?
2079600	2080600	Man hat sich sehr bewusst entschieden,
2080600	2085600	nee, das soll marktbasiert, privatisiert, kommerziell sein.
2085600	2089600	Und dann hat man da ja alle Leute, alle konnten halt alles ausprobieren.
2089600	2092600	Und merkt da mal diese Tendenz zu Zentralisierung.
2092600	2093600	Das wusste schon Adam Smith.
2093600	2095600	Das hat man da jetzt auch gesehen.
2095600	2097600	Alles hat sich halt zentralisiert.
2097600	2099600	Wir haben also diesen Ansatz, wir kippen jetzt in Technologie,
2099600	2102600	die auch vielleicht interessante, vielleicht auch tolle Eigenschaften hat,
2102600	2104600	wie das Internet kam und alle dachten so,
2104600	2107600	ich kann mit Leuten überall auf der Welt in Echtzeit sprechen.
2107600	2112600	Ich kann Musik, alle Musik der Welt ist in meinem Napster vorhanden.
2112600	2114600	Oder heute in Spotify oder wie auch immer.
2114600	2120600	Diese krassen technischen Möglichkeiten, die aufgespannt wurden,
2120600	2122600	das Spiel haben wir jetzt gerade gemacht.
2122600	2124600	Und wir haben dabei aber immer vergessen,
2124600	2126600	so diese politische Ebene mitzuziehen.
2126600	2130600	Also du sagst ja gerade sozio-technische Imagineries.
2130600	2133600	Wir haben den Sozio-Teil, haben wir nicht gemacht,
2133600	2135600	haben gedacht, das löst sich schon irgendwie.
2135600	2137600	Wir haben Technik und die ist cool.
2137600	2139600	Heute häufig sogar etwas weniger cool,
2139600	2142600	weil irgendwie so richtig interessante Dinge sieht man auch eigentlich,
2142600	2143600	finde ich, sehr wenig.
2143600	2145600	Also das meiste, was technisch rauskommt,
2145600	2147600	ist ja gut größerer Bildschirm, dickerer Prozesse.
2147600	2150600	Aber dass man wirklich nochmal geflasht ist von irgendwas,
2150600	2152600	hat es jetzt auch lange nicht gegeben.
2152600	2156600	Aber die Imagineries, die ich aufnehmen würde aus diesem Web3-Narrativ
2156600	2159600	oder da jetzt irgendwelche Technik mitnehmen zu wollen, ist zu sagen,
2159600	2165600	ja, wir haben massive Demokratisierungsdefizite in diesen Plattformen.
2165600	2170600	Diese Dinge einfach so marktbasiert durch irgendwelche Firmen abwickeln zu lassen,
2170600	2172600	ist offensichtlich nicht der richtige Weg.
2172600	2177600	Das führt, selbst wenn man mit Monopolen kein Problem hätte,
2177600	2183600	hat man dann immer das Problem, wenn man Monopolisten hat,
2183600	2187600	dann hat man damit auch quasi eine private Polizei eingeführt,
2187600	2189600	weil die muss ja dann anfangen, die Rechte durchzusetzen.
2189600	2192600	Aber welche und wie und was ist, wenn die sich widersprechen?
2192600	2194600	Wessen Rechtsstatus gilt denn dann?
2194600	2198600	Im Zweifelsfall sagt Facebook, ja, wir sind US-Firma, US-Rechte gelten für uns,
2198600	2200600	aber es ist ja gar nicht immer unsere Wertvorstellung.
2200600	2202600	Wir in Deutschland haben ja zum Beispiel,
2202600	2206600	das Leugnis des Holocausts ist für uns nicht Meinungsfreiheit.
2206600	2209600	In den USA, do whatever, alles fine.
2209600	2214600	Auch mit dieser Diversität auch von unseren Communities umzugehen,
2214600	2216600	werden wir halt nicht über monopolisierte Plattformen
2216600	2220600	in der Hand von ein paar profitorientierten Unternehmen schaffen.
2220600	2222600	Und da knüpft sich sogar ein bisschen die Verbindung zu Beginn,
2222600	2224600	als ich sagte, das Digital ist halt so eine schöne Möglichkeit,
2224600	2228600	so die Vielfalt von uns selbst zu erkunden und auszuprobieren.
2228600	2232600	Wir haben ja auch so eine Diversität in unseren Communities,
2232600	2235600	in den Rechtsvorstellungen, in den Normen, die wir haben.
2235600	2237600	Also das Plakativste ist natürlich,
2237600	2240600	in Deutschland ist ein Foto von einer stillenden Frau,
2240600	2242600	ja, das ist halt eine stillende Frau, die füttert ihr Kind.
2242600	2243600	Das ist halt normal.
2243600	2245600	In den USA ist das stark sexualisiert und da darf man nicht zeigen,
2245600	2247600	da ist eine Brust drauf.
2247600	2251600	Ein anderer Fall, den ich da in der Hinsicht ganz interessiert,
2251600	2255600	ich sprach mal mit einem Maori aus Neuseeland und der sagte,
2255600	2258600	also dieses europäische Verständnis von Daten,
2258600	2261600	deine Daten sind dein Eigentum und du musst einwilligen,
2261600	2262600	damit man was damit tut.
2262600	2264600	Da war für ihn komplett absurd.
2264600	2267600	Er sagte, nein, zum Beispiel mein genetischer Code,
2267600	2270600	der gehört mir gar nicht, der gehört meinem Stamm,
2270600	2272600	weil das ist meine Verbindung zur Historie,
2272600	2274600	das ist die Geschichte unseres Stammes,
2274600	2276600	die sich auch in meinem Code ausdrückt
2276600	2278600	und in dem Code meiner Kinder ausdrücken wird.
2278600	2280600	Ich kann da gar nicht einwilligen,
2280600	2282600	ich habe überhaupt nicht das Recht dazu,
2282600	2286600	weil das betrifft ja alle meine Vorfahren und die Gesamt-Community.
2286600	2290600	Also einfach diese unterschiedlichen Wahrnehmungen auf die Welt,
2290600	2293600	die drücken wir im Moment digital überhaupt nicht aus.
2293600	2298600	Wir haben da so diesen westlich stark US geprägten Stiefel,
2298600	2300600	so digitalisieren wir alles.
2300600	2302600	Manchmal darf man dann für Europa oder China
2302600	2305600	bachten auch manchmal noch eine eigene Suppe, so ein bisschen.
2305600	2309600	Aber eigentlich haben wir genau das überhaupt nicht mitgenommen.
2309600	2311600	Und da haben wir das auch nicht begriffen als,
2311600	2314600	das ist ein Wert und das ist auch etwas,
2314600	2316600	das ist erstens zutiefst menschliches,
2316600	2319600	das ist zweitens etwas zutiefst erhaltenwertes
2319600	2322600	und das ist drittens auch etwas zutiefst bereicherndes,
2322600	2326600	dass wir sowas eigentlich da auch abbilden können.
2326600	2328600	Wir haben nicht überlegt, wie wir das tun können.
2328600	2332600	Wie baut man denn ein globales soziales Netzwerk,
2332600	2335600	in dem aber bestimmte Communities vielleicht bestimmte Dinge
2335600	2337600	eben nicht zulassen, die andere zulassen wollen,
2337600	2340600	aber trotzdem in irgendeiner Form kommunizierbar bleiben.
2340600	2343600	Weil ich kann sagen, die machen halt ihr eigenes Social Network.
2343600	2347600	So Christian Mingel, da kannst du halt radikale Christen daten.
2347600	2350600	Klar kannst du das machen und alle bauen sich so ihre kleine Festung,
2350600	2353600	aber das ist ja nicht, wie wir als eine sich digital vernetzt
2353600	2355600	und globalisierende Gesellschaft umgehen wollen.
2355600	2358600	Und es ist besonders, wenn wir sehen, dass die Challenges, die wir haben,
2358600	2360600	die lassen sich ja nicht mehr in Kleingruppen
2360600	2362600	oder auf Nationalstaatsebene lösen.
2362600	2364600	Climate Change, da können jetzt die Staaten Wettbewerb machen,
2364600	2366600	aber das funktioniert halt nicht.
2366600	2370600	Das ist ein globales Problem, dass eine Handvoll Staaten,
2370600	2374600	inklusive der Staaten, in denen wir beide leben, viel Teil dran hatten.
2374600	2377600	Viele andere haben da nichts beigetragen.
2377600	2379600	Aber das müssen wir halt jetzt auch global lösen.
2379600	2382600	Und deshalb ist ja das Zerrupfen der Menschheit wieder
2382600	2385600	in kleine Stämme, die nicht miteinander reden.
2385600	2386600	Das gibt keinen Sinn.
2386600	2388600	Aber wie können wir trotzdem Communities die Möglichkeit geben,
2388600	2390600	ihren Charakter nicht zu verlieren?
2390600	2392600	Das ist, finde ich, eine super interessante Frage.
2392600	2395600	Und natürlich die Dow-Leute behaupten, dass sie da auch irgendwie aktiv sind.
2395600	2397600	Diesen sind sie aber eigentlich jetzt nicht so stark,
2397600	2400600	weil da geht es auch immer nur um Tokens und Voting.
2400600	2404600	Aber das ist ein bisschen eine zugrunde liegende Idee, die da drin ist.
2404600	2409600	Also solche Formen von Zusammenarbeit klingt jetzt falsch,
2409600	2412600	aber von Zusammenleben und miteinander interagieren,
2412600	2416600	abbildbar zu machen und auch nicht als skurriles Nischenprojekt,
2416600	2419600	sondern wirklich zu sagen, okay, die digitalen Infrastrukturen,
2419600	2423600	die zum Beispiel soziale Netzwerke strukturieren, müssen das zulassen.
2423600	2426600	Und vielleicht ist es halt eben da auch die Frage,
2426600	2430600	ob eben die grundlegende Struktur von so etwas wie einem Facebook,
2430600	2432600	vielleicht darf die einfach keiner Firma gehören,
2432600	2434600	und vielleicht muss sie sogar dezentral sein.
2434600	2439600	Also es gibt gerade ja auch mehrere Vorschläge.
2439600	2442600	Es gibt ein aktuelles Buch von Ben Tarnow, heißt er, glaube ich,
2442600	2445600	das sich auch damit beschäftigt, wusstet um jetzt zu sagen,
2445600	2448600	hey, vielleicht ergibt es Sinn, dass man auch das Internet,
2448600	2450600	was ein globales, digitales Ding ist,
2450600	2453600	ein bisschen an die lokalen Communities koppelt und sagt,
2453600	2456600	okay, es gibt Protokolle, wie soziale Netzwerke funktionieren,
2456600	2460600	alle können mit allen sprechen, aber dein Storage wird zum Beispiel
2460600	2462600	von deiner Stadt angeboten.
2462600	2464600	Also ich wohne in Berlin, Berlin würde mir halt quasi
2464600	2466600	mein Berlin-Facebook anbieten.
2466600	2468600	Ich habe einen Ansprechpartner vor Ort, und was kaputt ist,
2468600	2471600	da wird auch der regulative Rahmen irgendwie gesteckt.
2471600	2474600	Ich kann trotzdem mit jedem überall auf der Welt Daten austauschen,
2474600	2478600	aber es gibt in irgendeiner Form so eine Verankerung auch in meiner lokalen Community,
2478600	2483600	die mir erlaubt, bestimmte mir wichtige lokale Regeln irgendwie auszudrücken,
2483600	2485600	ohne mich abzuschließen von allem anderem.
2485600	2489600	Und das ist, glaube ich, eine Frage, die man ernsthaft debattieren muss
2489600	2492600	und da auch Vorschläge ausarbeiten muss, die jetzt nicht nur
2492600	2495600	von der Hand von Techniker sagen, guck mal, wir haben eine Schnittstelle hier geschaffen,
2495600	2498600	bei der aber niemand, ja auch Facebook hat ja kein Interesse dran,
2498600	2501600	dass andere Leute da andocken können irgendwie.
2501600	2504600	Die wollen halt das Monopol haben, also wusst man da politisch,
2505600	2509600	vielleicht dürft ihr halt den Social Graph nicht haben,
2509600	2512600	vielleicht brauchen wir eine andere Organisationsform,
2512600	2516600	wie sowas organisiert wird, und ihr könnt auch eine Anwendung darauf anbieten,
2516600	2519600	die der Newsfeed ist oder was auch immer ihr anbieten wollt.
2519600	2525600	Ich glaube, das sind Denkrichtungen, die einige Leute, glaube ich, versuchen,
2525600	2528600	mit daraus umzusetzen oder damit zu experimentieren,
2528600	2532600	aber dabei wird einfach der, das ist auch das, was ich gerade beschrieben habe,
2532600	2535600	klar ist das auch ein bisschen technische Herausforderung,
2535600	2538600	eine Schnittstelle zu definieren, das zu implementieren,
2538600	2541600	aber die Herausforderung ist zu sagen, okay, was sind die politischen Werte,
2541600	2544600	die wir ausdrücken wollen und wie finden wir dann einen Konsens darüber,
2544600	2547600	wie funktioniert Governance von so einer globalen Struktur,
2547600	2550600	die sich ja auch weiterentwickeln soll, die soll ja nicht jetzt einmal hingekippt werden
2550600	2553600	und dann für immer so sein, aber wie funktioniert es denn,
2553600	2556600	dass man da Weiterentwicklungen durchführt, die nicht wieder
2556600	2559600	Ausschlüsse erzeugen, die nicht wieder für Leute nicht ertragbar sind
2559600	2562600	oder die nicht wieder Leuten ihre Rechte abschneiden.
2562600	2567600	Und diese Form von Demokratisierung, von eben auch Technologieentwicklung
2567600	2573600	ist, glaube ich, der wichtigste Aspekt an der Stelle.
2573600	2574600	Und den kann man überall anwenden.
2574600	2578600	Also ich habe jetzt Facebook oder Social Networks als ein Beispiel rausgeholt,
2578600	2582600	aber das stellt sich ja in jedem anderen technischen Kontext auch.
2582600	2584600	Also keine Ahnung, darfst du das wie Amazon geben?
2584600	2585600	Okay, wie funktioniert denn das dann?
2585600	2588600	Vielleicht hat ja die Tatsache, dass es eine Plattform gibt,
2588600	2590600	bei der ich Dinge kaufen kann.
2590600	2591600	Das hat auch einen Wert.
2591600	2595600	Also Menschen kaufen auch deshalb viel bei Amazon, weil sie wissen, okay,
2595600	2596600	wie kriegen die das hin?
2596600	2599600	Ich habe Vertrauen zu dieser Plattform, die liefern.
2599600	2603600	Ich weiß wahrscheinlich auch, dass die Arbeitsbedingungen in den Warehouses
2603600	2604600	eine Katastrophe sind.
2604600	2608600	Aber am Ende müssen die Leute auch immer eine Entscheidung treffen,
2608600	2613600	was kann ich denn irgendwie, wie kann ich mein Leben halbwegs sicher abwickeln,
2613600	2617600	halbwegs in der Zeit, die mir zur Verfügung steht, Dinge abwickeln?
2617600	2622600	Und das Wichtigste an der Stelle, und das ist jetzt zu Beginn nicht erwähnt,
2622600	2624600	aber ich nenne mich ja auch gerne Neoludit.
2624600	2628600	Und die Luditen haben ja immer ein sehr schlechtes Standing.
2628600	2631600	Die hassen nur Technik, die wollen alle Technik kaputt hauen,
2631600	2633600	weil sie verstehen sie nicht und sind also doof.
2633600	2638600	Aber eigentlich ist das der wichtigste Glaube, den Luditen schon immer hatten
2638600	2641600	und die Neoluditen jetzt auch wieder sehr stark aufnehmen,
