start	end	text
6667000	6680000	You know, they might not fit into this idea of active subject, active individual and stuff like that. And I would argue that there is a benefit in this as well.
6680000	6706000	And that they, and this is like the long circle I'm kind of making, connecting these two questions. And I would argue this leads us into an area where there should not be some kind of first phase, second phase kind of distinction where in the first phase the work is connected to some kind of wage.
6706000	6722000	And that you necessarily are, quote unquote, forced to work in order to get some kind of existence beyond basic, basic, basic needs. I'm not sure if this was understandable at all, the question.
6722000	6740000	No, I mean, I think I would see that there would be a general expectation that people should contribute to the collective well-being of society, which includes themselves and other people.
6740000	6754000	By taking part in economic activity, which creates the things that people need to flourish as human beings.
6754000	6771000	And so I think that this does connect to the idea that we can't really go that far in thinking about how human beings might become if they lived in a completely different sort of society.
6771000	6788000	I mean, you know, anthropologists have looked at whether there ever was a society based upon what Marx and Engels called primitive communism, where there was a subsistence society.
6788000	6801000	It produced to use itself, not to sell and its expectations as to what was possible were formed by what was possible, given it was subsistence.
6801000	6813000	So that was their expectations. Now, in a complex society, like any modern society, what people need, it partly depends upon how those needs are shaped.
6813000	6818000	As I've already said, but it also depends on their different circumstances.
6818000	6828000	And I think in any civilized society, you wouldn't have a situation where large numbers of children go hungry.
6828000	6841000	So you'd have to have a situation where families were able to access enough and therefore command enough resources to make sure that children flourish.
6841000	6850000	And similarly, old people and ill people without themselves in any given moment contributing to society.
6850000	6859000	So that's why people have pensions. They're no longer contributing society, but they have contributed to society in the past.
6859000	6868000	So what I think you're talking about is supposing there are people who say, no, I'd just rather lie on the beach all day and not do any work to contribute to anything.
6868000	6877000	Now, OK, I mean, there might be such people, but I think it's very unlikely, given social norms that would prevail and so on.
6877000	6887000	You might say, well, I want to, as you said yourself, you want to do these interviews and you wouldn't want anybody else to tell you who to interview and who not.
6887000	6891000	Fine. Why not? I don't think my model would have any problems with that.
6891000	6901000	So long as you didn't necessarily feel that you had to in order to obtain what you needed to survive in the way that you wanted to survive.
6901000	6909000	You didn't feel that if you couldn't do that from your interviews, then you'd get it from somewhere else.
6909000	6913000	So you'd have to that have to be a way of thinking, well, if people want to do.
6913000	6918000	Well, first of all, there would be a lot more spare time so you could do it in your spare time.
6918000	6922000	Secondly, you wouldn't have to have anybody telling you what to do if you want to do it.
6922000	6927000	You do it, you know, if you need resources. Well, you can get hold of those resources.
6927000	6931000	You know about technology could get hold of computers and all the rest of it.
6931000	6935000	You'd have to have the wherewithal to do that, of course.
6935000	6954000	And but if you in your spare time were contributing to it one way or another, I mean, there used to be there still is this organization called Wages for Housework because housework is contributing to the collective well-being.
6954000	6959000	It's not properly shared between typically men and women over at the moment, but never mind.
6959000	6969000	If it were shared, it would obviously count as socially necessary activity and all sorts of things like you're doing might well count similarly.
6969000	6973000	So I don't think there's any any real problem about that.
6973000	6998000	I think there would be a problem in the sense that there might be a sort of form of social disapproval if somebody chose to lie on a beach all day, but not if they were doing some creative fact that contributed in one way or another to human well-being and not just their own.
6998000	7014000	So we could use the term that is sometimes used about, say, when in the UK members of the royal family, which is that they're parasites because they don't do anything useful and yet they live in luxury.
7014000	7027000	Now, not everybody would agree with that because some people think they do do something useful that they, you know, they have a figurehead and the Queen is very popular and she's supposed to hold things together and so on.
7027000	7046000	But what I'm trying to get at is if people are doing something, if choose to do something that is actually, let's call it parasitic on what other people do and what they depend upon is what other people produce in order for them to depend upon it.
7046000	7056000	Well, you know, there may be such people, I think it's unlikely that there'd be many people who felt like that in a different form of society with a different set of values.
7056000	7071000	So I think my view about about that would be there would be, on the one hand, basic services, which would everybody could have access to, and which people would be able just about to live on as a sort of not in poverty.
7072000	7092000	But otherwise, if they wanted more than that, then they would probably have to have some accounting system to say, well, we are contributing something and then have to be a collective social political decision at different levels of the society about what is allowed to be counted as that and what isn't.
7092000	7110000	So people who want to spend their time as artists, why not? That does contribute to human well-being. People who want to spend their time, I don't know, as I've said, just for the sake of being able to think of anything else, sort of lie on the beach all day.
7110000	7123000	Well, okay, if they want to do that, fine, but they shouldn't really expect to have more, if you like, than basic necessities for living a decent life.
7123000	7152000	I mean, I think these things would all have to be worked out. And it's very difficult to come to any answer other than I would expect the norm would be, I may be wrong, of course, but I would expect the norm to be that people would feel that they needed to and possibly even wanted to make a contribution to the collective well-being of society, including themselves.
7152000	7181000	I'm not sure, but I think there's a deep level misunderstanding going on here because I absolutely agree with this. I'm absolutely not at all on the side of those who try to sketch such a society as a problem of some people being parasitic or anything as such.
7181000	7209000	I'm absolutely not on this side. I'm at the opposite side. I would argue for decoupling of very good living standards for everybody and the question of work, because I absolutely agree that most people would be prone to do stuff and to be helpful and to bring some knowledge, some skill into the reproduction of society as a whole.
7209000	7235000	So I absolutely agree with that. The thing is that coming from this place of actually pushing it even further, I do think that the heavy reliance on a specific idea of self-activating and self-determining individual,
7235000	7263000	that we actually would need a plurality of perspective on humans as such within this category as well. That was kind of the thing I was heading at, is that I do value people who are not active as well, because I think that they might bring in different skills.
7263000	7282000	There's a value to passiveness as well, because people who are not this self-activating individual that is always self-conscious and reflective and rational, this is a very specific idea of what a human being might be.
7282000	7296000	And I think there's a whole plethora of different ways of seeing oneself and acting oneself, etc. that is very, very, very much valuable as well.
7296000	7325000	I'm still not sure I've completely grasped your position, because I think that in the sort of society that I have in mind, there would be plenty of space and time for people as individuals or maybe as small groups of individuals to do their own thing.
7325000	7346000	I think the only proviso for that would be if all they wanted to do was their own thing, and that was judged more collectively as not contributing to the collective wellbeing.
7346000	7359000	They could do it, but if that's all they wanted to do and didn't want any part of what they did to contribute in whatever way to what was judged to be part of the collectivity, I think that would be a problem.
7359000	7365000	And I think that that would be regarded as not playing the game, if you like.
7365000	7386000	But I think the whole point about the society that I look forward to is that everybody would contribute to what was needed for human flourishing, but there would then be plenty of time left over for them to do whatever else they wanted to do.
7386000	7398000	But if they didn't want in any way to contribute to the collective good, then it seems to me it would be a problem and would be disapproved of, at least I would disapprove of it.
7398000	7405000	I don't know whether other people would, because I think that we have a collective responsibility for one another.
7405000	7418000	And therefore, I'm happy for people to do things that so long as they're not destructive in whatever spare time as if everyone wants to use the term spare time or free time.
7418000	7429000	But on the other hand, I mean, lots of people actually love the work they do. And lots of people in our society don't love the work they do because it's not intrinsically rewarding or valuable.
7429000	7434000	It might actually be socially valuable, but it's not rewarding necessarily individually.
7434000	7446000	So I think I don't really think there is a problem unless you are suggesting that some people might want to be parasitic on what the other people are doing.
7446000	7450000	And I think I would I would think that that would meet with social disapproval.
7451000	7458000	So long as they do contribute and then the rest of the time they do what the hell they like, which is not destructive, that's absolutely fine.
7458000	7477000	Indeed, that's the whole point of the society to both try to create a situation where the work that needs to be done to produce what's needed for civilized flourishing human being leading a decent life doesn't take up everybody's time.
7477000	7482000	And therefore there's plenty of time left to do all sorts of other things we might be lying on the beach.
7482000	7501000	Maybe a different way to maybe demonstrate what I what I mean is the question of if negotiated coordination is the mechanism with which these things are being mediated between each other.
7501000	7508000	So you have the production unit, you have the coordination bodies, you have the planning committees, et cetera, et cetera.
7508000	7522000	And in all of these instances, as far as I understood your model, there would be processes of negotiation involved in order to produce a collectively decided upon outcome.
7522000	7524000	That's how I understood it.
7524000	7536000	And my point is that this is a very specific mode, a specific relay between these institutions, these layers of institutions.
7536000	7554000	And this relay, this mechanism, this medium does suit specific types of persons, specific types of rationalities, specific types of qualities and qualifications better than others.
7554000	7568000	So if we have people who have what in German is called Sitzfleisch, which are just like really fucking stubborn and they want their will to get through and they will like push their head through the wall and stuff like that.
7568000	7571000	And they might be like overly aggressive doing so.
7571000	7581000	And so they dominate the group in a very bad way in a way that is not supporting the complete group.
7581000	7590000	And this is something that you will actually experience in groups that are self-organizing quite often.
7590000	7606000	That there's some asshole which kind of pulls the energy of the room to himself, mostly men, and is being very dominant and is actually sorry for my French, fucking up the whole process.
7606000	7635000	And the point would be that if negotiated coordination is the one relay, the one medium to transmit, to organize, to mediate, etc., then this is reducing the ways in which different qualities of people, different qualities of information, etc.
7635000	7637000	can be transmitted.
7637000	7640000	There's a relation between the two.
7640000	7650000	If there is a homo passivus, they might really lose out within the meeting where everybody decides on how things should go along.
7650000	7656000	Because she or he is the homo passivus and he's not bringing forward his position.
7656000	7660000	Maybe he's not reflected or he's not self-conscious or whatever.
7660000	7675000	It's just the point that there's a variety of different valuable subjectivities and not all of them lie themselves naturally to a process of negotiated coordination.
7675000	7677000	I guess that would be the point.
7677000	7680000	I now understand what you're saying.
7680000	7690000	I'm sure you obviously have and I obviously have met people like that who try to dominate things or they're just like that.
7690000	7694000	They're pushing themselves forward all the time for whatever reason.
7694000	7697000	So there are two things to be said about that.
7697000	7704000	I have to say that one is undoubtedly that at the moment can be a problem.
7704000	7709000	But if somebody is chairing a meeting, you can usually keep such people under control.
7709000	7713000	Not always, but you can usually keep them under control.
7713000	7726000	And interestingly enough, in my experience, it's been easier to do that face to face than online.
7726000	7730000	The only way you can do it online in the end is just to cut them off.
7731000	7733000	But you don't want to do that.
7733000	7737000	So face to face, you just say, no, look, come on, we've got to let other people have their turn.
7737000	7739000	You know, endless ways of doing it.
7739000	7741000	So that's the first thing to be said.
7741000	7745000	That sort of behavior can be kept under control and you can.
7745000	7756000	And one of the skills of actually being a teacher is to find ways of bringing in people who tend to just sit there or be passive.
7757000	7762000	In fact, one of the things you really have to do if you're a good teacher is to find a way of doing that.
7762000	7770000	But the second thing is, although you get people who do behave that way at the moment,
7770000	7776000	I would expect that there'd be far fewer of them in a different society.
7776000	7782000	I wouldn't know how could I know whether they would disappear completely.
7782000	7791000	But given the fact on the one hand that I think they can be kept under control by somebody who's chairing the meeting.
7791000	7794000	And on the other hand, I think there'd be far fewer of them.
7794000	7802000	I can't see that that's going to be a big problem that they would behave in such a way as to prevent the tacit knowledge of other people
7802000	7807000	or the passive knowledge of other people from coming forth or being drawn forth.
7808000	7811000	So I can see the point you're making.
7811000	7818000	And it obviously is a point that, as I say, we've all experienced people like that.
7818000	7821000	But I don't see it as being insuperable.
7821000	7836000	Yeah, I guess I would still stick to the point that I would only stick to the point that I would argue for a plurality of methods as well.
7836000	7842000	I mean, the idea of negotiated coordination, I do understand absolutely.
7842000	7847000	And I do think this is a very, very valuable and essential part of the whole thing.
7847000	7863000	I just do think that we need like 3, 4, 5, 6, 7, 8, 9, 10 different other methods that accompany negotiated coordination in order to make things work at the end.
7863000	7866000	And I guess that's your point as well.
7866000	7869000	Give us an example of what one of these other methods might be.
7869000	7874000	I mean, one of them, and this has nothing to do with tacit knowledge, I guess.
7874000	7881000	One of them would be the use of modern information and communication technology.
7881000	7884000	But it's not only that. It's not only that.
7884000	7900000	It's also that if someone does have an intuition, so to speak, in terms of something that might well be useful for some kind of purpose,
7900000	7910000	but this person is not very good in talking, not very good in communicating with other humans,
7910000	7918000	is like in general very much not suited for negotiated coordination as a person.
7918000	7931000	You know, they do not, the way that they are set up does not lend itself nicely to this mode of coordinating things like negotiated coordination.
7931000	7945000	Then I would say it might very well be that this person could bring rich things or ideas or whatever it might be at the end into the world,
7945000	7952000	even though he or she might not be suited for this mechanism of negotiated coordination.
7952000	7962000	And then the question would be, how would this person acquire, for example, the resources to bring into the world
7962000	7969000	whatever he or she might want to produce if this road is not hers or his?
7969000	7976000	No, I can see that. I was going to say that if somebody has an intuition,
7976000	7982000	there's no reason in the way I see the world, I envisage things.
7982000	7985000	There's no reason why they shouldn't follow that intuition.
7985000	7995000	The only way in which the problems that you're raising might arise is if in order to follow them, they need to do so collectively.
7995000	8004000	And that's to say they need to involve other people and they can't convince other people that their intuition is worth following.
8004000	8010000	Well, I can see that that could be a problem. But I mean, I don't really think that that's insuperable.
8010000	8021000	I mean, in subsequent discussions and things that Fikret and I have written, I mean, one of the things that we've thought of is that you could have
8021000	8032000	and other people have come up with similar ideas, you could have, for example, a body like a research council that people could apply to
8032000	8038000	and say, look, I've got this idea and I don't know whether it will work or not, but I need some resources.
8038000	8049000	So just like when you apply for a research grant, but if you want to have access to collective resources,
8049000	8062000	then there's got to be some way of the collective reaching a view on whether that's a worthwhile use of those resources.
8062000	8074000	Now, some people in dealing with this issue have suggested that everybody should have a certain allowance of resources, if you like,
8074000	8084000	that they could use in whatever way they like or make available for anybody else to use on their behalf.
8084000	8092000	That's one way of thinking about it. So there are a number of ways in which you can think about how do people get access to resources
8092000	8100000	if they can't really convince anybody that they should be able to use collective resources for that purpose.
8100000	8104000	And maybe there isn't such a maybe there is no way of doing that.
8104000	8108000	I mean, it would that would be a form of total autarky.
8108000	8122000	You could use social resources just because you wanted to, which would be fine if you could manage to devise a system,
8122000	8132000	which could include, of course, convincing other people that even though the outcome of your intuition is unpredictable, it's worth following.
8132000	8139000	So I think you may be you may be worrying about an issue which can't be solved.
8139000	8142000	But that may not be true. I don't know.
8142000	8151000	There are people who have, as I said, tried to devise ways of making resources available to do even if you can't convince anybody else,
8151000	8159000	like the fact that everybody would have an allowance that they could give to themselves or convey to other people.
8159000	8164000	Yeah. And I guess it's a problem that is not like unique to your model.
8164000	8173000	So it's it will come up in general if we want to decide about how to spend the resources.
8173000	8181000	Yeah. OK. So how should we approach it if we would want to bring into existence negotiated coordination?
8181000	8187000	What would be the experiments, the next steps like how would a transformation go about?
8187000	8189000	How should we approach it?
8189000	8200000	Well, for me, I think that would involve the question of the unresolved question in my mind and I think still unresolved.
8200000	8210000	What is the political process through which we have to go in order to go beyond capitalism?
8210000	8216000	Because you couldn't have negotiated coordination of the sort that I have in mind within capitalism.
8216000	8221000	So how do we get beyond capitalism?
8221000	8227000	I don't know if you've come across the work of this woman in America called Jody Dean.
8227000	8233000	Her three most interesting, well, three that I've been most interested in books.
8233000	8239000	First of all, the one she called Communist Horizon, the Communist Horizon.
8239000	8254000	And what she means by that is the horizon is a metaphor because horizons are a distinction between what you can see and what you can't see beyond.
8254000	8263000	And the communist horizon is seen beyond what you can't see to what you she would like to see, which is communism.
8263000	8277000	And that term distinguishes the communist view because it's a sharp discontinuity between what we've got and what we would like to move towards from social
8277000	8291000	democracy or all these improvements within capitalism, the commons and horizontalism and crack capitalism and all these things that are around.
8291000	8298000	So that's the first thing. And the second one is her book called Crowds and Parties.
8298000	8315000	Crowds are what happens when you get these manifestations like the Occupy movement in New York or mass demonstrations against a nuclear power station or a new oil field or whatever.
8315000	8326000	And they come and go and they're crowds and they have a power and they carry people with them, people involved in them think, great, this is the future.
8326000	8330000	But of course, it never is because it comes and then it goes.
8330000	8342000	So what she what she argues is what you need is a party that has a continuity, learns, has a history and so on.
8342000	8349000	And the her third book is what the Americans called called Comrades.
8349000	8352000	We call them comrades, but never mind.
8352000	8368000	And and there she's she's trying to draw a distinction between friends who you can disagree with, but are still friends, family, likewise, neighbors, and so on.
8368000	8377000	Again, allies, but comrades are people who share the same values and vision that you have.
8377000	8387000	And she gets this, of course, from her study of parties and comrades then are people who you don't have to be friends with, you don't have to like.
8387000	8395000	But if you're committed to the same project, then you enter into a sort of sense of mutual obligation.
8395000	8400000	Your comrades, you expect something from other comrades and they expect something from you.
8400000	8407000	So this is just a rather convoluted way of saying a political process of how you get there.
8407000	8419000	And here we move on to a different field altogether, which is my current sort of vision of the political process is basically a Gramscian approach.
8420000	8426000	Because Gramsci has this idea that there will always be crises.
8426000	8438000	There are small scale crises, but then there are what he calls an organic crisis, which is where the ruling class can no longer continue to rule in the same way that they have been ruling in the past.
8438000	8443000	They don't only rule in the developed capitalist countries by force.
8443000	8451000	They also rule by consent through hegemony and so on of ruling class ideas.
8451000	8457000	And when it comes to an organic crisis, then there's a war of what he calls maneuver.
8457000	8461000	There's a war of how the crisis is going to be resolved.
8461000	8490000	And his argument is that the outcome of that war depends upon the previous war of position, which is a long process, probably of decades, in which there is a movement to try and create on the one hand a counter hegemony, an alternative way of trying to link everything together from the ruling class.
8490000	8516000	But on the other hand, equally importantly, if not more importantly, there is the creation of in various sort of cooperative, associative, prefigurative ways, institutions of one sort or another, which can then be drawn upon when it comes to the war of maneuver.
8516000	8535000	And he got this idea. He developed this idea. You probably know all about this, but he developed this idea when he was thinking about why was it that the Russian Revolution succeeded, but the Hungarian Revolution, the German Revolution, the other European revolutions didn't succeed.
8535000	8561000	And his analysis was that in Russia, with a relatively underdeveloped civil society, all the Bolsheviks needed to do was to see state power, which they managed to do, and then set about, if you like, creating the socialist consciousness, which was needed to build a different form of society.
8561000	8576000	Whereas in Germany, in particular, there was a well-developed civil society in which ruling class ideas held sway, even though they were not part of the state.
8576000	8591000	And so although the revolutions looked at if they might succeed, and of course, in the Soviet Union, they hoped they would succeed because they didn't think they could build socialism alone in one country, but they didn't succeed.
8591000	8608000	And Grouchy's view was that was because the war of position, preparations building up to the revolution hadn't happened to the same extent because of the strength of civil society, which was imbued by ruling class ideas.
8608000	8620000	So that's where this, I think that's where his view of the war of position. So that's how I see things at the moment. I mean, you can't automatically apply something that was developed.
8620000	8631000	Well, probably 90 years ago, or the rudiments of it to today, but nevertheless, it's a very interesting way, I think, of thinking about things.
8631000	8648000	So that, I think, is what I would look to if I was thinking of, well, how can we move towards a post-capitalist society where negotiated coordination and social ownership has a chance of working?
8648000	8658000	I do have one question that I ask all of my guests, and that would be, if you think about the future, what makes you joyful?
8661000	8676000	Yes, that was your last question. Yes. It's a very good question. I was talking to Elaine and my partner about this, and we thought there might be a problem in thinking about the answer,
8676000	8686000	which was what might happen in the future that isn't currently happening. Or does it mean,
8688000	8697000	is there anything in the future that will continue to be in the future that you would particularly continue to find joyful?
8698000	8715000	And we weren't quite sure which of those two ways of thinking about it. I mean, if it's the second, if it's something that I look forward to in the future, and it currently does happen, and I really appreciate it,
8715000	8734000	and I find it joyful to see it continuing to happen, it would be, on the one hand, sort of the human resilience and creativity, and on the other hand, it would be the joys of experiencing non-human nature.
8734000	8747000	There's been some wonderful programs on our television, one by David Attenborough, who's always brilliant, and the other is a program which follows the seasons.
8747000	8768000	We've just been watching Winter Watch, and they have eight episodes of it where they've got people dotted around the country photographing or observing, showing you all sorts of wildlife in action, which is absolutely wonderful.
8768000	8786000	So that's one side of it. If it was what would make me joyful, the third thing of what's already happening, which would and does make me joyful, is to see young people getting involved in worrying about trying to do something about the climate,
8786000	8806000	people like Greta Thunberg, people worrying, young people coming together to campaign against child poverty or, you know, these things, getting young people involved, not getting, seeing young people involved in that does make me feel good.
8806000	8828000	If it's something that's not happening at the moment, and therefore, you know, I would like to see it happen and would make it joyful, would make me joyful in the future, I suppose the main one would be if there could be, not unrelated to the first one,
8828000	8849000	there could be or would be, might be some sort of agreement, which would have to be an international agreement, as things stand, to actually really do something, not talk about doing it, not as Greta Thunberg puts it, blah, blah, blah,
8849000	8869000	but would really do something about global warming, biodiversity loss, and so on, because it is, I mean, I wouldn't use this term, but you can see it's heartbreaking to see what's happening to biodiversity and the loss of natural species and so on and so forth.
8869000	8875000	So I suppose it'd be those two different angles on it, what I would think about.
8875000	8883000	Perfect. Thank you so much, Pat. This was absolutely great. Thank you so much for your time.
8883000	8885000	I've enjoyed it. Thank you for setting it up.
8885000	8887000	Yeah, great.
8887000	8911000	That was our show for today. Thanks a lot for listening. If you want to support future histories, you can do so on Patreon. For this, visit patreon.com slash future histories, or you can simply tell a friend that you like the show and that he, she or they might like it as well.
8911000	8913000	Thanks a lot and hear you in two weeks.
