start	end	text
1657520	1664080	man sieht, da wohl die Wertschöpfung ist bei den Großkonzernen. Und das ist jetzt nicht neu und
1664080	1668920	irgendwie in den letzten zehn Jahren entstanden, sondern das war schon immer so, das ist seit
1669120	1675400	ungefähr 1870. Ist das so? Also konnte man also auch schon lange studieren und da hätten
1675400	1680280	die Liberalen und Neoliberalen viel Zeit gehabt, mal die Realität kennenzulernen. Und das System,
1680280	1684760	das wir haben, es hat also mit Wettbewerb, Markt und so gar nichts zu tun, sondern eigentlich ist
1684760	1689440	es mit Kapitalismus so, es gibt auf der einen Seite diese Großkonzerne und auf der anderen Seite
1689440	1696320	gibt es den demokratischen Staat, der diese Großkonzerne kontrolliert und steuert, wie wir
1696320	1700560	das zum Teil ja auch schon beschrieben haben. Also zum einen federt der Staat Krisen ab und zum
1700560	1705760	anderen macht er natürlich, kennt auch jeder, weiß jeder, sehr viele Vorschriften. Also ob das jetzt
1705760	1711280	Umweltschutz ist, Gesundheitsschutz, Verbraucherschutz, Datenschutz, nicht? Also die Großkonzerne
1711280	1717320	werden ja mit einem Geflecht von Vorschriften überzogen, dazu gehören auch die Steuern. So und
1717320	1721920	das könnte man natürlich in Teilen noch anders gestalten. Also zum Beispiel könnte man natürlich
1722240	1727720	die Unternehmenssteuer hochsetzen, das wäre kein Problem. Aber der Punkt ist eben, der Staat
1727720	1735360	demokratisch gesteuert, macht große Vorgaben an diese Konzerne. Und aber all diese Tatsachen,
1735360	1742040	die ja wir alle aus unserem Leben kennen, spielen in der neoliberalen Theorie überhaupt gar keine
1742040	1752200	Rolle. Ja, das ist schockierend, was soll ich sagen? Ja, das hat aber natürlich eine Funktion. Also die
1752200	1759440	neoklassik, das so heißt die neoliberale Theorie bei den Volkswirten, will eben eine Theorie sein,
1759440	1765280	die man mathematisch modellieren kann. Und das, was ich Ihnen jetzt beschrieben habe, Großkonzerne,
1765280	1771080	auf die der Staat einwirkt und natürlich umgekehrt versuchen die Großkonzerne durch Lobbyismus auch
1771080	1775280	den Staat zu beeinflussen, das kann man ja nicht mathematisch modellieren. Das kann man zwar
1775280	1780840	beschreiben, aber nicht in Formeln packen. So und auf diese Formeln wollen die Volkswirte aber auf
1780840	1786120	gar keinen Fall verzichten, weil sie nämlich eigentlich gerne oder die Neoklassiker eine
1786120	1792520	Naturwissenschaft wären. Also und zwar eine Naturwissenschaft wie die Physik. Das hat nämlich
1792520	1799880	dann auch sehr bequeme politische Folgen. Denn wenn man erstmal bei der Idee festhängt, man sei eine
1799880	1806120	Naturwissenschaft, was natürlich völlig absurd ist. Denn der Kapitalismus ist ja nicht vom Himmel
1806120	1814960	gefallen, so wie die Sterne in Big Bang, sondern das ist eine soziale historische Realität, die
1814960	1820040	langsam entstanden ist und auch zunächst nur in Europa. Aber egal, wenn man erstmal bei der Idee
1820040	1827840	ist, dass man eine Physik hat, dann ist ja alles ein Naturgesetz. Und dann ist es eben gar kein
1827840	1833200	politischer Skandal mehr, dass es wenige Reiche und viele Arme gibt, sondern das muss so sein,
1833200	1839440	das will der Markt so. Das ist sozusagen ein Marktergebnis und da der Markt ja physikalisch
1839440	1843320	gesteuert ist in dieser Theorie, kann man dann leider gar nichts daran machen, dass die Reichen
1843320	1849840	weich sind, sondern das ist sozusagen dann ein naturgesetzliches Ergebnis. Und das ist also eine
1849840	1854440	Theorie, die ungemein praktisch für die Privilegierten ist, weswegen eben für diese
1854440	1860200	neoklassischen Theorieansätze seitens der Industrie auch sehr viel Geld ausgegeben wird. Also wenn man
1860200	1866080	Neoklassiker ist, dann hat man große Chancen auf schöne Drittmittel, was man aber nicht hat,
1866080	1872280	wenn man sozusagen eine andere Theorie favorisiert. Ja, so kam das auch, dass die neoliberale Theorie,
1872280	1879040	obwohl sie eigentlich falsch ist, so lange an der Macht war. Ja und das sind Strukturen, die wir auf
1879040	1883560	jeden Fall aufbrechen sollten und deswegen ist es auch so wichtig, dass die wirtschaftswissenschaftlichen
1883560	1890120	Fakultäten sozusagen gestürmt werden quasi und da ein neues Denken Einzug hält. Eine spezifische
1890120	1895760	Form des neuen Denkens über Fragen der politischen Ökonomie interessiert mich ganz besonders und das
1895760	1901720	geht in Richtung planwirtschaftlicher Ansätze. Und da fand ich es ganz interessant, dass Sie
1901720	1910600	neulich in einem Interview für WDR 5 eben solche Ansätze auch angesprochen haben. Sie haben da die
1910600	1917360	Idee einer privaten Planwirtschaft skizziert. Vielleicht können Sie uns die auch kurz darlegen
1917360	1922240	und dann können wir vielleicht später noch ein bisschen eintauchen in Bezug auf die Frage,
1922240	1929600	warum diese spezifische Form von Ihnen dann gewählt worden ist. Also wenn man sich jetzt mal fragt,
1929600	1934920	was die größte Herausforderung für den Kapitalismus ist, dann sind das ja nicht solche
1934920	1943200	Krisen wie Corona. Das kann man ja, wie alle jetzt sehen, durch staatliche Maßnahmen und
1943200	1951600	Konjunkturpakete, kreditfinanzierte Konjunkturpakete durchaus steuern und überstehen. Sondern die
1951600	1957560	wirkliche Herausforderung für den Kapitalismus und eigentlich auch sein Ende ist ja, dass man
1957560	1962480	in einer endlichen Welt nicht unendlich wachsen kann. Das weiß jeder, das ist auch kein Spruch,
1962480	1968680	der von mir stammt. Aber der Kapitalismus ist ein System, das Wachstum erzeugt, aber eben auch
1968680	1977000	Wachstum benötigt, um stabil zu sein. Ohne Wachstum gibt es keinen Kapitalismus. Und man sieht ja auch
1977000	1983720	die Grenzen, also die Umweltgrenze ist klar erreicht. Der Klimawandel ist ja auch nur eines
1983720	1990280	von vielen Phänomien, wo es für die Umwelt wirklich schwierig wird, wo wir den Planeten komplett
1990280	1996880	übernutzen. Aber es ist ja auch so, dass Rohstoffe knapp werden. Und an diesen absoluten Grenzen kann
1996880	2006000	man aber wenig ändern. Nur ein Beispiel, Österreich und Deutschland verbrauchen im Augenblick so viel
2006000	2012280	Rohstoffe und so viel Energie, als hätten sie drei Planeten zur Verfügung. Aber es gibt ja
2012280	2018320	bekanntlich nur diese eine Erde. Und dass das ganze System noch nicht komplett kollabiert ist,
2018320	2022920	liegt nur daran, dass andere Kontinente, vor allen Dingen Afrika, ihren Teil vom Planeten noch nicht
2022920	2028320	voll ausnutzen. Aber das ist natürlich schreiend ungerecht, dass wir eigentlich letztlich auf Kosten
2028320	2033680	der Afrikaner leben. Und das wird auch nicht mehr lange so funktionieren, weil natürlich Afrika auch
2033680	2039200	wachsen will und wachsen muss. Also eigentlich müssen wir irgendwie runter von den drei Planeten,
2039200	2043240	die wir im Augenblick verbrauchen. Und das bedeutet ja nichts anderes, als dass man eigentlich
2043240	2048160	schrumpfen muss. Also nicht mehr Wachstum, sondern schrumpfen. Aber einen schrumpfenden Kapitalismus
2048160	2054840	hat noch niemand je gesehen. Das gibt es überhaupt nicht. Und jetzt diese Idee, die ja auch bei vielen
2054840	2060520	Grünen oder auch bei den Kindern von Fridays for Future eigentlich vorherrscht, dass man irgendwie
2060520	2067560	auf Marktinstrumente setzt, sprich auf Preise, damit man dann irgendwie das Ökoproblem löst,
2067560	2072040	das wird aus meiner Sicht überhaupt nicht funktionieren, weil diese Idee des grünen
2072040	2079320	Wachstums völlig falsch ist. Vielleicht noch mal ein Satz, warum das mit dem grünen Wachstum nicht
2079320	2086680	funktioniert. Denn daran kleben letztlich bewusst oder unbewusst eigentlich alle an dieser Idee,
2086680	2091640	dass man den gleichen Lebensstil haben kann wie bisher, nur dass eben alles irgendwie dann
2091640	2097560	ökologisch ist. Nur man muss sich ja klar machen, dass die einzige Energieform, die sich ökologisch
2097560	2105200	herstellen lässt, ist Strom. Eben durch Solarpaniele und Windräder. Jetzt ist aber das Problem,
2105200	2111720	dass wenn man jetzt eine klimaneutrale Wirtschaft haben wollte, und das muss man ja wollen,
2111720	2115960	denn wir heizen ja sonst unseren Planeten auf und würden das auf Dauer dann doch nicht
2115960	2121360	überleben. Also wenn man eine klimaneutrale Wirtschaft haben will, dann muss man aber alle
2121360	2127160	Branchen auf Strom umstellen. Also nicht nur jetzt, wofür wir Strom schon benutzen,
2127160	2134440	beispielsweise Internet, sondern den gesamten Verkehr, die gesamte Industrie und natürlich
2134440	2144800	die gesamte Heizung und was so in einem Wohnobjekt so nötig wird. Und dann wird es aber wirklich
2145000	2150440	problematisch, denn erstens braucht man dann sehr, sehr, sehr viel Strom und zweitens braucht man
2150440	2155280	ihn ja rund um die Uhr. Das heißt, man braucht diesen Ökostrom auch, wenn gerade kein Wind ist,
2155280	2161960	keine Sonne ist oder wenn es kalt ist. So und das heißt, dass man den Ökostrom auf Vorrat
2161960	2166800	produzieren muss und dann speichern. So und dann, da wird es dann aber richtig haarig,
2166800	2172320	weil diese Speichermedien für den Ökostrom, die gibt es bisher eigentlich nicht. Da gibt es
2172320	2178040	natürlich verschiedene Varianten, die man sich vorstellen könnte, Batterien oder auch die
2178040	2184960	Umwandlung in Wasserstoff und so weiter. Nur das ist alles wahnsinnig, wahnsinnig, wahnsinnig teuer
2184960	2190760	oder man könnte das auch anders formulieren auf ökonomisch, wahnsinnig, wahnsinnig ineffizient.
2190760	2196680	Das Problem ist eben, es ist völlig anders, als die Leute sich das so instinktiv vorstellen.
2197160	2203400	Fossile Energie ist billig, also es ist wirklich billig, Gas, Kohle und Öl zu verfeuern, das ist ja
2203400	2208200	das Problem, sonst würden wir das ja nicht in diesen rasanten Mengen tun. Aber Ökostrom wird
2208200	2214360	immer teuer sein und damit immer knapp. Wenn man jetzt aber klar hat, dass Energie knapp ist,
2214360	2221640	gleichzeitig ja aber die Energie das ist, was die Technik und damit das Wachstum treibt, dann ist
2221640	2227880	irgendwie klar, wenn die Energie dann fehlt, um unsere Wirtschaft zu befeuern, dann wird man
2227880	2231960	schrumpfen müssen. Denn man kann jetzt nicht sagen, ach dann lassen wir das mal mit der
2231960	2237680	klimaneutralen Wirtschaft, dann machen wir mal weiter mit den fossilen Energieformen,
2237680	2244360	sondern wir müssen ja tatsächlich auf klimaneutral umstellen. Und also an den
2244360	2251320	Schrumpfen führt kein Weg vorbei, eben weil es nicht genug Ökostrom geben wird. Das ist aber
2251320	2256440	jetzt nicht, das muss man auch mal deutlich sagen, wäre keine Welt, in der man jetzt hungern muss.
2256440	2263400	Also es würde schon, wir könnten schon bequem leben, aber es wäre nicht das Leben wie heute.
2263400	2269480	Also um dann mal konkret zu werden, wenn man sich eine klimaneutrale Wirtschaft vorstellt,
2269480	2276080	was nicht mehr geht, ist fliegen, weil es gibt überhaupt gar keinen Ersatz für Kerosin. Das
2276080	2280120	private Auto müsste eigentlich auch abgeschafft werden, weil es zu viel Rohstoff und zu viel
2280200	2285520	Energie frisst. Und wenn man sich dann eine schrumpfende Wirtschaft vorstellt,
2285520	2291240	dann braucht man eigentlich auch keine Banken. Denn das Kerngeschäft von Banken ist ja, Kredite
2291240	2295400	zu vergeben, um damit Wachstum zu finanzieren. Aber wenn es gar kein Wachstum gibt, ja wozu
2295400	2301360	braucht man dann diese Kredite? Ähnlich für Versicherungen, das Kerngeschäft Lebensversicherungen
2301360	2306280	beruht auch auf dem Prinzip Wachstum. Naja und so weiter. Also eigentlich ist auch nicht klar,
2306360	2312360	warum man in einer schrumpfenden Wirtschaft noch PR-Agenturen, Werbegrafiker, Messe-Logistiker
2312360	2316160	und so weiter braucht. Das heißt, wenn man da mal die ganzen Branchen durchgehen würde,
2316160	2321560	würde man feststellen, dass Millionen von Arbeitsplätzen überflüssig sind und dass die
2321560	2327160	Menschen, die diese Tätigkeiten ausüben, dann eigentlich was anderes machen müssten. Arbeit
2327160	2332600	an sich wird nicht ausgehen, weil ökologische Landwirtschaft, die Reparatur der Klimaschäden
2332600	2337320	und so, das wird alles sehr viel Arbeit machen. Arbeit wird es geben, aber, und das ist, glaube
2337320	2344360	ich, auch eines der ganz großen Irrtümer, man hat zwar Arbeit, aber eben nicht mehr das gleiche
2344360	2351640	Einkommen. Das ist wie in einem Hausleben, ja. Das ist natürlich kurz und gut, es läuft auf
2351640	2357560	Verzicht raus. Man wird nicht hungern, aber im Vergleich zu heute hätte man weniger. So,
2357560	2362960	das ist natürlich schon mal eine etwas unangenehme Nachricht. Und dann gibt es zusätzlich ja noch
2362960	2366640	das theoretische Problem, nämlich wie muss man sich denn jetzt eine schrumpfende Wirtschaft
2366640	2373320	vorstellen. Denn hier im Augenblick gibt es ja hier einen dynamisch wachsenden Kapitalismus und da
2373320	2379280	gibt es irgendwo in der kernen Zukunft eine ökologische Kreislaufwirtschaft, wo man eben
2379280	2383800	nur noch verbraucht, was man auch recyceln kann. Und die etwas ungeklärte Frage ist, wie man da
2383800	2388840	hinkommen soll. So, und jetzt, da kommen wir, nach dieser langen Vorrede komme ich jetzt endlich zu
2388840	2395680	Ihrer Frage zurück. Und aus meiner Sicht ist dieser Übergang vom dynamisch wachsenden Kapitalismus in
2395680	2401840	eine ökologische Kreislaufwirtschaft letztlich nur durch ganz starke staatliche Planung möglich.
2401840	2407000	Ein Punkt wäre ja, dass man diese vielen Millionen von Arbeitsplätzen, die dann überflüssig sind,
2407000	2412360	etwa in der privaten Auto-, also in der Automobilindustrie, dass man die ja dann irgendwie
2412360	2418000	umlenken muss. Und gleichzeitig, das ist noch wichtiger, muss man ja beim gesamten Umsteuern in
2418000	2425680	jedem Moment sicherstellen, dass jeder ein Einkommen hat. Das wäre ja verteilt, wenn plötzlich Millionen
2425680	2431520	arbeitslos wären, das Gefühl hätten, dass sie keine Perspektive haben, keine Zukunft haben und
2431520	2439760	verzweifeln. Weil verzweifelte Wähler, das weiß man aus der Geschichte, neigen eben dazu, Diktatoren
2439800	2445120	an die Macht zu wählen. Und dann hätte man am Ende die Demokratie abgeschafft, wäre aber immer noch
2445120	2449920	nicht in einer ökologischen Kreislaufwirtschaft gelandet. Kurz und gut, man muss sich das eben sehr
2449920	2454960	genau überlegen, wie man diesen Umstieg organisiert. Und eine Analogie, also ich sage jetzt nicht, dass
2454960	2459400	es genauso laufen soll, sondern damit man sich überhaupt mal orientieren kann, was eigentlich
2459400	2469920	funktioniert hat in der Geschichte. Eine Analogie ist eben die britische Kriegswirtschaft ab 1939,
2469920	2476280	denn damals haben die Briten tatsächlich eine Art private Planwirtschaft eingeführt, die völlig
2476280	2483840	anders funktionierte als die zentrale Planwirtschaft sowjetischen Typs, wie sie zeitgleich unter Stalin
2483840	2491720	in der Sowjetunion existierte. Sondern die private Planwirtschaft reagierte völlig pragmatisch
2491720	2498040	auf die Erfordernisse des Zweiten Weltkriegs. Also man muss sich einfach klar machen, weiß ja
2498040	2504680	eigentlich auch jeder aus den Schulbüchern, dass die Briten den Zweiten Weltkrieg nicht hatten.
2504680	2511480	Kommen sie ihn? Also sie hatten ja irgendwie auf Appeasement gesetzt, hatten gedacht, dass wenn man
2511480	2516280	Hitler Österreich schenkt und der Sudeten Deutschland, dass er dann vielleicht irgendwann mal
2516280	2524400	aufgibt und zufrieden ist. Und erst im Frühjahr 1939 haben dann die Briten gemerkt, dass das alles
2524400	2530880	eine totale Fehlkalkulation war, nämlich in dem Moment als Hitler in Prag stand. Denn eigentlich
2530880	2536200	sollte ja die Tschechischen Slowakei als Rumpfstaat überleben, aber das war dann vorbei. So und dann
2536200	2543000	wussten die Briten, okay es kommt ein Weltkrieg. Und sie wussten, das war ja das eigentliche
2543000	2548920	Problem, dass sie auf jeden Fall angegriffen würden, weil es strategisch so war, das hat auch
2548920	2556400	Hitler immer zugegeben, dass man den Weltkrieg nur gewinnen konnte von deutscher Seite, wenn es einem
2556400	2562800	gelingt Großbritannien einzunehmen. So und jetzt da saßen natürlich, um es platt zu sagen, die
2562800	2567840	Briten echt in der Scheiße. Jetzt kam Weltkrieg, den sie nicht vorbereitet hatten richtig und es
2567840	2572200	war klar, dass sie angegriffen würden und dann mussten sie ja in kürzester Zeit jetzt irgendwie
2572200	2577560	ihre ganze Wirtschaft umbauen. Das heißt, sie mussten die Friedenswirtschaft schrumpfen, um ganz
2577560	2584760	viele Kapazitäten freizuräumen, um dann da so unwichtige Produkte wie Panzer, Flugzeuge und
2584760	2590320	U-Boote zu bauen, die man ja im Normalbetrieb einer Wirtschaft überhaupt nicht braucht. Und da
2590360	2596240	war natürlich die Frage, wie viel kann man opfern von der Kapazität der Fabriken, ohne dass die
2596240	2604520	Bevölkerung hungern muss. Und da sind damals die statistischen Berechnungsmethoden entstanden,
2604520	2610120	die man heute noch nutzt. Und vor allen Dingen, das ist eben interessant, hat man da das Beispiel
2610120	2616600	einer schrumpfenden Wirtschaft, also zumindest die Friedenswirtschaft, ist eben stark geschrumpft. Und
2616600	2623720	was die Briten gemacht haben, ist, es wurde nichts verstaatlicht. Also Unternehmen, Restaurants,
2623720	2630120	Läden, das blieb alles privat. Aber der Staat hat eben vorgegeben, was produziert wird. Und er hat
2630120	2637880	eben auch die Produkte verteilt. Also es wurde dann rationiert. Und das war sehr populär bei den
2637880	2643840	Briten, weil Rationierung bedeutet ja, dass es gerecht zugeht. Alle kriegen das Gleiche. Die
2643840	2648240	unteren Schichten in Großbritannien waren im Zweiten Weltkrieg besser ernährt als vorher.
2648240	2654240	Ganz einfach, weil eben jeder die gleiche Menge Zucker, die gleiche Menge Milch, die gleiche
2654240	2661560	Menge Fleisch bekommen hat. Ja, weil der Staat hat eben gesteuert und die Wirtschaft hat produziert.
2661560	2666720	Und diese Arbeitsteilung hat sehr gut funktioniert. Und das wäre wahrscheinlich dann auch das Modell
2666720	2674320	der Zukunft. Und wer hat dann dafür gezahlt? Also das ist ja dann ein interessanter Punkt,
2674320	2680880	oder? Also wenn die Armen besser ernährt waren als zuvor in dieser Zeit, wer hat dann diese Rationen,
2680880	2685520	die sie zugesprochen bekommen, haben bezahlt? Weil die hatten ja nicht plötzlich mehr Geld,
2685520	2692360	um das zu kaufen. Ja, letztlich lief es darauf hinaus, dass die Reichen eben weniger Fleisch
2692360	2700040	hatten als vorher. Das war der Preis. Ansonsten war es so, dass, wenn man jetzt nur die Geldseite
2700040	2705800	anguckt, die Briten natürlich die ganze Zeit Kredite aufgenommen haben. Und zwar nicht nur
2705800	2712560	im eigenen Land, sondern dann auch bei den Amerikanern. Und natürlich hinkt die Analogie
2712560	2717040	auch so insoweit, als die britische Wirtschaft natürlich auch während des Zweiten Weltkrieges
2717040	2721360	gewachsen ist. Also zwar ist nicht die Friedenswirtschaft gewachsen, die ist ja geschrumpft. Das ist ja
2721360	2728640	sozusagen dann der Vergleich. Aber die Militärwirtschaft ist natürlich die ganze Zeit
2728640	2735920	stark gewachsen. Und außerdem ist natürlich so, dass die Briten mehrheitlich und völlig zurecht
2735920	2740600	von Anfang an der Meinung waren, dass sie den Krieg gewinnen würden. Das heißt, aus der
2740600	2747160	Perspektive des betroffenen Engländers war es so, okay, wir müssen jetzt fünf Jahre Rationierung
2747160	2753920	durchhalten und verzichten. Also dass es fünf Jahre am Ende sein würden, bis der Krieg aus ist,
2753920	2760160	wusste keiner. Aber irgendwie wusste jeder, das ist nur eine vorübergehende Maßnahme und dann ist
2760160	2764200	Hitler besiegt und dann geht alles weiter wie vorher. Während wir ja in einer anderen Situation
2764200	2770840	sind, wir müssen dauerhaft und für immer verzichten, weil mehr nicht möglich ist.
2770840	2777200	Aber so ganz habe ich es noch nicht verstanden, ist dann der, also haben die Besitzer der
2777200	2782200	Produktionsmittel, wenn wir in dem klassischen Jargon bleiben, haben die auf ihre Profite verzichtet,
2782200	2787600	um damit auch den Armen quasi ihre Ration zu ermöglichen? Oder wer ist dafür aufgekommen,
2787600	2793440	dass die Armen Rationen zugesprochen bekommen haben, die sie vorher nicht sich hätten leisten
2793440	2797880	können? Irgendjemand muss ja dann dafür gezahlt haben, wenn es in Privateigentum geblieben ist,
2797880	2801960	also die Produktionsmittel jetzt. Letztlich, deswegen habe ich gesagt, wurden ja immer Kredite
2801960	2807160	aufgenommen. Letztlich hat das der Staat bezahlt. Aber die, ja, und die Löhne sind aber natürlich
2807160	2813600	auch gestiegen, weil ja alle gebraucht wurden, das herrschte ja Vollbeschäftigung. Ja, genau. Also
2813600	2821000	insofern kann man diese Analogie wirklich nur als Analogie begreifen, nicht sozusagen als etwas,
2821000	2824760	was man eins zu eins umsetzen kann. Naja, also ich glaube, es sind viele interessante Aspekte
2824760	2829960	da dran. Und ich frage mich, glaube ich, ein bisschen, ob Sie das vor allem vorschlagen als
2829960	2838480	eine Art von Übergangsmodus, der einer Bevölkerung, die eben mit den Paradigmen,
2838480	2843680	die derzeit dominant sind, aufgewachsen sind, denen das schmackhaft zu machen. Ja, dass man
2843680	2849000	nicht sofort sagt, aha, okay, die Produktionsmittel müssen irgendwie vergemeinschaftet werden oder so
2849000	2852360	was. Dass man da aus einer strategischen Ebene heraus vielleicht auch sagt, okay,
2852360	2856760	der Zwischenschritt wäre eine Form von Staatskapitalismus, eine Form von privater
2856760	2862600	Planwirtschaft, in der das zunächst einmal unangetastet bleibt, was ich vielleicht auf
2862600	2867880	einer strategischen Ebene durchaus verstehen würde oder so. Mich würde aber dann doch interessieren,
2867880	2875040	wenn man darüber hinaus schaut. Gibt es nicht da dann einen Punkt, wo dieses Ausbleiben des
2875040	2882720	Antastens der Eigentumsfrage, wo das dann doch wieder am Ende ähnliche Probleme erzeugt,
2882720	2887720	wie wir sie jetzt schon haben? Also wäre das eine Vorstellung von einer politischen Ökonomie,
2887720	2892280	die Sie sich auch längerfristig vorstellen können, oder ist das eine Form von Zwischenschritt,
2892280	2903360	den Sie da vorschlagen? Naja, also ich glaube, dass es sowieso so kommt. Also bei mir ist es nicht
2903440	2908680	strategisch zu sagen, dass man weiterhin auf Privateigentum setzen sollte, weil man ganz
2908680	2914680	sicher sagen kann, dass der sowjetische Typ der Planwirtschaft, also zentrale Planung und der
2914680	2920720	Staat, besitzt alle Fabriken, dass das überhaupt nicht funktioniert hat. Also nach diesem Desaster,
2920720	2926280	das man da besichtigen konnte, auch in der DDR, sollte man das auf gar keinen Fall wiederholen.
2926280	2931760	Also diese englische Variante, starke staatliche Planung, aber letztlich die Produktion bleibt
2931760	2937640	privat und wie man Ziele erreicht, das bleibt auch den einzelnen Fabrikanten überlassen. Das
2937640	2945240	ist sehr, sehr viel effizienter. Ob das jetzt einzelne Fabrikanten sind, ob das Aktiengesellschaften
2945240	2950840	sind oder ob man tendenziell sagt, nein, wir stellen auf Genossenschaften um, das wäre nochmal eine
2950840	2956920	andere Frage. Aber auf gar keinen Fall sollte man jetzt nochmal diese ganze Planungsbürokratie
2956920	2963120	kopieren, die es da zu Zeiten des Sozialismus gab. Das hat einfach überhaupt nicht funktioniert. So,
2963120	2968520	und das muss man, also das sollte man einfach mal abhaken. Ich glaube aber, dass immer, auch wenn
2968520	2973360	man jetzt da in dieser Kreislaufwirtschaft ist, wo man nur noch verbraucht, was man auch recyceln
2973360	2978560	kann, wird der Einfluss des Staates sehr stark sein. Und das liegt nicht daran, dass ich jetzt
2978560	2986720	unbedingt den Staat da überall mir wünsche, sondern das liegt am Klimawandel. Und da muss
2986720	2991320	man jetzt auch gar keine große Fantasie entwickeln, sondern da reicht es auch wieder aus dem Fenster
2991320	2997400	zu gucken. Also was man für Deutschland auf jeden Fall in aller Härte sagen kann, ist, dass das
2997400	3004480	Wasser knapper wird, als es bisher war. Und es gibt auch Gebiete wie Brandenburg, Berlin, die werden,
3004480	3012000	wenn man das nicht mit dem Temperaturanstieg irgendwie reduzieren kann, die werden geradezu
3012000	3018880	zu wüsten und werden versteppen. So, in dem Moment, wo aber Wasser knapp wird, etwas, was wir ja alle
3018880	3024720	gar nicht kennen, muss man dieses Wasser ja verteilen. Also man muss Prioritäten setzen,
3024720	3030280	man muss Zugänge regeln und so weiter. Und dann ist eben, wird immer die Frage sagen, ja,
3030280	3035320	wie viel Wasser gibt es für die Haushalte, wie viel Wasser gibt es für die Industrie, wie viel
3035320	3040320	Wasser gibt es für die Landwirtschaft? Und alle, die irgendwie unter Wassermangel leiden, werden ja
3040360	3047480	ständig beim Staat stehen und Wasser fordern, Entschädigungen fordern und Gesetze fordern und
3047480	3052960	so weiter. Das fängt ja jetzt schon an. Also in Deutschland sind die Wälder flächendeckend
3052960	3058960	gestorben, eben durch zwei oder drei Dürrejahre. So, und jetzt haben natürlich die Waldbesitzer
3058960	3063880	die Idee, dass der Staat sie entschädigt. Das heißt, das ist doch immer so, das ist in Corona
3063880	3067840	so und das wird auch in der Klimakrise so sein. In dem Moment, wo es schwierig ist, stehen sowieso
3067920	3074720	schon alle beim Staat. Das heißt, diese Perspektive, die ich da sehe, dass der Staat sehr stark plant,
3074720	3081360	aber die Produktionsmittel privat sind, das werden wir sowieso haben. Das wird beim Wasser
3081360	3088320	anfangen und wird dann weitergehen. Dann würde es Fragen geben, wie vermeidet man Hitzetote? Wie
3088320	3093720	baut man jetzt, wo soll jetzt die klimaneutrale Energie herkommen? Das muss ja alles immer vom
3093800	3100320	Staat auch geplant werden. Das ist jetzt gar kein großer Widerspruch zu dem, was wir bisher haben,
3100320	3104520	denn der Staat hat ja auch bisher schon stark geplant, aber die Aufgaben werden eben völlig
3104520	3113040	andere. Ja, das ist interessant, weil also ein bisschen, muss ich sagen, würde das ja auch im
3113040	3118520	Prinzip fortführen, bei dem eben die Gewinne privatisiert werden, aber die Verluste dann der
3118520	3122920	Gemeinschaft aufgebürdet. Also ich finde es gänzlich absurd, wenn dann die Firmen Schlange
3122920	3129040	stehen, wenn dann eben eine Krise eintrifft und sie meinen, dann würde man sie selbstverständlich
3129040	3135360	quasi irgendwie retten, wo ja doch in Aufschwungszeiten es ja auch nicht so ist, dass dann in gleichem Maße
3135360	3140840	quasi an dem produzierten Wohlstand partizipiert wird. Also insofern würde ich da so ein bisschen
3140840	3146760	ein Problem sehen, dass da eigentlich Fehler in der Architektur, die jetzt schon bestehen,
3146760	3153080	fortgeschrieben werden würden. Und was mich sehr interessiert, ist ja eine Neuauflage der
3153080	3158280	sogenannten Socialist Calculation Debate, die Anfang des 20. Jahrhunderts geführt worden ist,
3158280	3165680	wo es ja auf eine Art dieses marktliberale Paradigma auch einen Ursprung hat. Also diese
3165680	3171200	Erzählung vom Markt als dem effizientesten Rechenmechanismus, der in der Lage sei, dass
3171200	3176840	dezentrale Wissen aller Marktteilnehmer effizient am besten sozusagen in das Marktgeschehen
3176840	3183240	einzubringen. Und damals haben die Sozialisten ja dem durchaus nachgegeben und haben dann
3183240	3188320	sagen verschiedenste Formen des Marktssozialismus dann vorgebracht und meinten, sie könnten das
3188320	3193720	quasi kopieren durch sogenannte Schattenpreise und so weiter. Davon halte ich spezifisch jetzt
3193720	3199320	nicht, aber weil sie jetzt vorhin das angesprochen hatten, dass man die Fehler dieser zentralen
3199520	3204880	Planwirtschaften der DDR und auch der Sowjetunion auf gar keinen Fall wiederholen sollte, dann
3204880	3210000	würde ich da absolut und aus ganzem Herzen natürlich zustimmen. Ich würde aber trotzdem
3210000	3216760	infrage stellen, ob es nicht auch noch andere Wege gäbe. Also zum einen ist ein Punkt, dass
3216760	3223120	man feststellen muss, dass eines der Hauptprobleme in diesen Formen von Wirtschaften ja war, dass
3223120	3229880	es hierarchisch geführte Systeme waren und dass zu großen Teilen die Probleme, die bestanden,
3229880	3236240	auch einfach in dieser Tatsache begründet liegen, dass es eben hierarchisch bis zu diktatorisch
3236240	3243480	geführten Systeme waren, in denen das umgesetzt worden ist. Und dann ist es ja so, dass wenn man
3243480	3248000	in Analogie zu dieser sogenannten Socialist Calculation Debate, in der es sehr stark um die
3248000	3253280	Frage von Information auch ging, dass man dann natürlich heute, sie hatten die statistischen
3253280	3260160	Methodiken angesprochen, die man in der Kriegsplanwirtschaft gefunden hat, dass man heute
3260160	3268440	eigentlich auf technologische Infrastrukturen zugreifen kann, die diese Fragestellung noch
3268440	3276160	mal in neuem Gewande erscheinen lässt. Dass also das Wirtschaften gesehen als Koordinationsproblem,
