start	end	text
201000	208000	So the ambition of lots of these really big global platforms is to expand
208000	212000	until they can become the very infrastructure upon which we live our lives.
213000	219000	And as we spend more of our time online and as more of our lives become digitized,
219000	223000	these platforms simply become the social infrastructure of everyday life.
223000	227000	So every time we do anything, the platform takes a cut.
227000	233000	And so if you look at Facebook's recent turn to the metaverse as an example,
233000	239000	you can really see that the platform or this platform has these world building ambitions.
239000	243000	The whole idea of the metaverse is that there would be this hybrid online
243000	247000	and offline world that would be corporate owned and controlled
247000	251000	and that everything you do in this world could potentially be monetized.
251000	256000	So Facebook, which is now meta, doesn't want to be like simply an option
256000	259000	or a service that you choose.
259000	263000	They want to own the world within which choices are made available to you.
263000	266000	They don't want to just sell an advertising product.
266000	270000	They want to find new ways to monetize everything that you do online.
270000	275000	So if you want to be more precise, like talking about platforms,
275000	281000	you do have to admit that platform can incorporate a whole variety of different business models.
281000	285000	So you have advertising platforms like Google and the old Facebook
285000	287000	that are primarily just selling advertising products.
287000	291000	You have transaction platforms like Uber and Deliveroo and others.
292000	296000	You have streaming platforms, cultural production platforms,
296000	299000	but there are some similarities in how they operate.
299000	304000	And I think all of it is about how you capture value from the platform.
304000	306000	I think this is what's really essential.
306000	311000	What you might say, well, don't many of these platforms actually create value?
311000	315000	Many of them are very popular with customers.
315000	320000	Some of them provide really useful and convenient services that people quite like.
320000	323000	I think this is also true to an extent.
323000	328000	So one of the benefits of transaction platforms like Uber, for example,
328000	331000	is that they make it easier for people to find service providers
331000	334000	and for service providers to find clients.
334000	339000	And they actually do solve a lot of trust problems through some of the rating systems.
339000	345000	So you can say that the platform does add value by bringing these people together in this way.
345000	349000	And I think this is one of the aspects of digital platforms
349000	353000	that I think we can harness for more socially useful ends
353000	358000	because the goal of platform companies is going to be to make more money
358000	363000	by positioning themselves as these obligatory passing points in social networks.
363000	367000	And I think you need to ask, well, where's the true source of the value?
367000	374000	Is it a relatively simple bit of technology that connects us or is it our activity, our labor?
374000	376000	And I think here's the point, right?
376000	381000	Because platforms, insofar as they operate within this capitalist framework,
381000	386000	are essentially parasitic on our activity, on our social lives.
386000	390000	They have value capture mechanisms because ultimately it's the communities
390000	396000	and the community's activity that's creating the majority of the value for them.
396000	399000	And how do you define socialism?
399000	403000	So for me, I mean, and the tradition that I come from,
403000	407000	I understand socialism as the struggle for freedom.
407000	413000	So freedom is the kind of, and I think that is kind of the kind of classic definition.
413000	418000	It's about liberating people, or rather it's about people liberating themselves
418000	421000	from the main sources of domination under capitalism,
421000	426000	which tend to stem from an unequal distribution of resources
426000	430000	and people's lack of control over their work, over their lives,
430000	434000	precisely because they don't have access to these.
434000	437000	So socialism as a movement, as a political project,
437000	444000	is about how we could expand people's freedom by institutionalizing, you know,
444000	447000	forms of economic security, access to resources,
447000	452000	and obviously very importantly about establishing democratic controls
452000	456000	over workplaces and over economic institutions.
456000	461000	So I think capitalism offers a certain illusion of this freedom,
461000	465000	but it turns out to be a kind of freedom that's only really available
465000	467000	to a very small group of people.
467000	470000	And I think the promise there is that, you know, if you work hard,
470000	476000	if you are successful in your life, you can have access to this small elite group.
476000	480000	But the problem is this leaves most of us relatively powerless,
480000	484000	subject to the whims of bad bosses and, you know,
484000	488000	impersonal market forces that dictate a lot of things about our lives.
488000	494000	So when I think of socialism, it's both something like incredibly boring
494000	496000	and mundane, but also very exciting.
496000	500000	I think it has this boring side, which is just about, you know,
500000	505000	a socialist society is one that should be providing adequate resources
505000	507000	for people to live a dignified life.
507000	510000	You know, people should have access to housing, to health care,
510000	514000	to job opportunities, to really well-functioning public services,
514000	516000	to culture and art.
516000	521000	I think this is really the bare minimum for what we should be struggling for,
521000	524000	you know, the basic program of something like a social democracy.
524000	528000	But for me, the exciting part of it is also what happens after this,
528000	531000	what happens when people have that feeling of security.
531000	534000	They feel like they can participate in their society.
534000	539000	They can play an active role in shaping some of the main social institutions
539000	541000	in which they participate.
541000	545000	And so the goal isn't just about getting food on the table.
545000	549000	It's about enabling people to flourish, to live their best lives
549000	551000	and to do really amazing things.
551000	555000	So I think socialism should also be about creativity and excitement
555000	558000	and new projects and learning new things about the world.
558000	561000	And I think that's kind of like that idea of human flourishing
561000	566000	on top of those kind of necessities is also really important.
566000	570000	And I think mostly we don't get to talk about that side of things
570000	574000	because most of us are, you know, understandably caught up
574000	579000	in some of the daily struggles against the worst excesses of capitalism.
579000	584000	But when we talk about socialism as establishing some kind of social control
584000	588000	or social ownership over economic production,
588000	591000	so over businesses and workplaces, I think this,
591000	596000	we need to understand this as a means or as a pathway to enhancing our freedom.
596000	604000	It's the best way, you know, socialists argue to organize economic and social power
604000	609000	in a manner that avoids, you know, oligarchy and forms of capitalist domination.
609000	614000	So, yeah, social ownership over what Marxists would traditionally call
614000	618000	the means of production is about establishing a way for workers
618000	622000	to have a direct say in how their workplaces are organized,
622000	626000	but also about having forms of democratic accountability
626000	630000	over important decisions about the investment of resources
630000	633000	and how resources are best allocated.
633000	637000	So I think it's about balancing the needs of the community,
637000	640000	having these democratic controls over work,
640000	645000	and balancing these with the larger discussions about how to invest scarce resources.
645000	649000	Okay, so now we have a definition of socialism.
649000	652000	We have a definition of platforms.
652000	655000	James, what is platform socialism?
655000	659000	Platform socialism is a project for reinventing the internet
659000	662000	and reimagining how digital platforms could operate.
662000	668000	So it's about finding alternative ways to own and govern the organizations
668000	674000	that run digital platforms, particularly those that play such an essential role in our daily lives.
674000	681000	And what I really want to emphasize with platform socialism is this idea of imagination and invention,
681000	686000	because I think one of the saddest parts of our relationship with digital technology today
686000	692000	is that we often assume that there's only one way that the digital economy could be organized,
692000	696000	that there's a kind of technological determinism coming from big tech,
697000	700000	that tell us that this is how the tech operates.
700000	704000	This is the kind of social realities it must create.
704000	710000	Platform companies like Uber often tell us that if workers want the flexibility of working when they want,
710000	715000	then they have to accept the low pay, the insecurity, the precarity.
715000	717000	But one thing doesn't necessitate the other.
717000	721000	And I think technology is designed to achieve certain goals.
721000	727000	And we have to see it as embedded within broader socio-technical systems.
727000	733000	There are things that platforms and other forms of digital technology can do that are genuinely useful.
733000	739000	I think we can use things like the matchmaking services, some of the logistics operations,
739000	745000	without necessarily having this exploitative system that also degrades working conditions.
745000	748000	And so with this book, Platform Socialism,
748000	753000	what I'm interested in is trying to expand our collective imagination for what could be possible.
753000	757000	It's about drawing on histories of technology and politics,
757000	763000	but also looking at a range of contemporary prototypes and examples for how we could transform the digital economy.
763000	768000	So I think to do this and to have this project, we need an exciting vision.
768000	772000	We want to know what the world would look like with a better use of technology.
772000	781000	I don't think it's enough to simply dig our feet in and say no and refuse all of the latest inventions and ideas from the tech world.
781000	791000	I think we should be skeptical for sure, because most of the ideas are genuinely designed to be quite exploitative in how they operate.
791000	799000	But at the same time, I don't think we should let this skepticism degenerate into this just generalized cynicism
800000	809000	that assumes that we could never do any better, that our only response is one of refusal rather than appropriation or reinvention.
809000	818000	And when you think about some of the most transformative visions for what 2030, 2040 and beyond is going to look like,
818000	827000	ideas like the metaverse, virtual reality, all the stuff that's floating around at the moment, Web3, all the crypto blockchain stuff.
827000	831000	I mean, a lot of these visions and ideas are deeply flawed.
831000	839000	But I think there isn't really a very clear alternative for what the left think 2030 and 2040 should look like.
839000	845000	What should take their place? What is the left's big idea, either for the Internet or for digital platforms?
845000	851000	I think if you look back at every really successful, transformative leftist project,
851000	858000	these projects have come to power on the basis of a radical reimagining of how society should be organized.
858000	863000	I think the most successful ones offer this really inspiring vision and a bold agenda.
863000	869000	Things like universal suffrage, health care, abolitionism, racial equality.
869000	877000	These ideas were about creating this new common sense, a new kind of baseline for how we think the world should be organized.
878000	883000	And so platform socialism, it's about a struggle and it's about questions of control.
883000	891000	So not just what we achieve, but who gets to decide who has the power, who has control over these visions?
891000	897000	Because at the moment, it's just a bunch of tech executives and a handful of their designers.
897000	905000	And I think what we really need is communities themselves to have a much greater say in how new tech products are designed,
905000	909000	how they're going to be functioning in workplaces, in communities.
909000	914000	And I think this requires new kinds of institutions to facilitate these processes.
915000	918000	Awesome. I really love it, I have to say.
918000	925000	And I absolutely share this sentiment that we need new ideas of possible futures.
925000	931000	I mean, the subtitle of Future Histories in German is Der Podcast zur Erweiterung unserer Vorstellung von Zukunft,
931000	940000	which is kind of the podcast for the enlargement of our idea of the future, which is a messy translation, but something like that.
940000	948000	So I really, really enjoyed this part of your book specifically and the way that you kind of give us not only the ideas,
948000	953000	long-term ideas, but also concrete ideas of how to approach it in the here and now.
953000	956000	So you kind of have it both.
956000	963000	But before we dive deeper into your proposal or the different proposals actually that you bring forward,
963000	967000	let's take a look why we need platform socialism in the first place.
967000	973000	I mean, you sketched some of the reasons why we indeed need it already in the answer you gave before.
973000	985000	But there's a specific term, a phrase that you bring forward that tries to capture the capitalization of our social relations through digital platforms.
985000	989000	And you call it data commodity fetishism.
989000	1002000	And I think this was a very good starting point for understanding why the structures that we do have right now are absolutely not suited to bring about the futures that you just described.
1002000	1012000	So could you explain to us what you mean by data commodity fetishism and why you think that this is more of a continuation of capitalist dynamics
1012000	1017000	and not an epochal shift in the commodification of human life?
1017000	1025000	Because sometimes now critics try to frame it as if the way that platforms are operating,
1025000	1036000	the digital capitalist economy is operating as if this was a complete shift or break in the way that capital as such is functioning.
1036000	1041000	Yeah. So there's a lot there. Let's try and break it down and take it one step at a time.
1041000	1045000	I'll get to this phrase data commodity fetishism in just a sec.
1045000	1055000	So I think the key for me is thinking about before you start talking about data relations, I think you need to put it in a much longer term perspective.
1055000	1065000	And I think seeing how current forms of digital capitalism have developed out of a much longer trajectory is really important for understanding what's going on.
1065000	1073000	Because I think a lot of the time when we think about this, we're too accustomed to thinking in terms of these radical breaks and ruptures
1073000	1079000	that tends to discount the long continuities that are occurring.
1079000	1088000	Now, as capitalism develops and more people start to engage in the pursuit of profit and capitalist markets spread around the world,
1089000	1097000	what that causes is a continual revolution in the production process and in how technology is used in that process,
1097000	1108000	from textile workshops to factories and larger production plants, we're constantly, as Mike said, revolutionizing how we go about producing profit.
1108000	1119000	And so the real shift that some of these digital platforms enable, particularly in the 2010s, but kind of starting from the early 2000s,
1119000	1134000	is to enable us to live more of our lives online and to create this framework through which our social lives and our activities can be commodified through data relations.
1134000	1146000	And so I think this is really important because when you look at how the capitalist class is trying to generate profits at this time,
1146000	1161000	what the technology really opens up is a capacity to expand capitalist markets, to shift into ever more fine-grained aspects of our social lives.
1161000	1170000	So platform businesses are constantly striving for these new frontiers of profits, ways they can further integrate their services and what they do into our lives.
1170000	1179000	So all of these previously non-monetized transactions now are able to fall within this larger sphere of data extraction.
1179000	1186000	And so it's really about, for these platform companies, about creating the infrastructure that will facilitate this
1187000	1193000	so that they can kind of own the digital infrastructure of 21st century social life.
1193000	1204000	And so these platforms start to insert themselves in as middlemen, kind of financializing everyday interactions and finding ways to commodify things that we do,
1204000	1209000	from seeing a friend to chatting to family, going for a run.
1209000	1220000	All of this data and geolocation points can be fed into a system that is able to analyze all of the details and kind of package them in various ways for advertisers
1220000	1231000	as just another data point on a consumer profile that they have of you as like an 18 to 35 year old, blah, blah, blah.
1232000	1244000	And I think this process really reflects the history of capitalism as capturing a progressively greater extent of human life as a form of market commodity.
1244000	1259000	And so I think you can really see a historical parallel between the original process of kind of like of the capitalist market spreading and these new forms of enclosing digital commons.
1259000	1275000	And so this term data commodity fetishism, I think is really important because what the term means is it's trying to point to the way that we have a perception of certain digital relationships between people
1275000	1286000	as having their value based not on the social relationships themselves, but on the data they produce, that we tend to see data as a thing out there, that we understand it.
1286000	1291000	And this phrase data is the new oil is so common.
1291000	1303000	And this way of thinking about it as a kind of natural resource, I think, allows us to mystify the true source of its value and its kind of origins in human activity.
1303000	1308000	So the more time we spend online, the more our lives can be appropriated.
1309000	1316000	But data, we often think, is this kind of unclaimed good that exists out there on the Internet.
1316000	1327000	And it's just this empty space that, you know, the Zuckerbergs of the world can assert their rights over as this, you know, something that's just out there that's kind of free.
1327000	1340000	And I think when we started establishing norms over how these digital platforms operate, people didn't tend to see this as something important or something that they could have any proprietary rights over.
1340000	1356000	And I think this really enabled this kind of initial generation of millennials during the 2000s to establish all these really unfavorable norms over who owns and controls data in digital spaces.
1356000	1372000	So I think what's really at stake here is trying to reclaim some of that ownership, governance, control over this data, the true source of which really lies in our social activity.
1372000	1389000	And, you know, I think you can really see a kind of strong autonomous Marxism, so the kind of Italian Marxists of the 1970s framework here in that there's this kind of like social activity going on, you know, a lot of it online.
1389000	1399000	And it's a kind of capitalist class that comes to kind of tame that and to capture it and to find new ways of appropriating it for profit.
1399000	1408000	I mean, you already touched upon it a bit right now with the Italian autonomists, but you bring in a specific word for that as well.
1408000	1416000	And you call it user-generated profit. Could you maybe describe to us a bit this specific logic of exploitation?
1416000	1428000	What are the similarities between this new form of exploitation, which you call user-generated profit, and the forms of exploitation that are more quote unquote classical?
1428000	1434000	So in the book, I ask a question, are social media users exploited?
1434000	1439000	And I think they are, but not in the typical way that we're used to talking about exploitation.
1439000	1449000	So I think for a Marxist, workers are exploited because they're forced to work to survive, and part of the produce of their labor is taken by their employers as profit.
1449000	1457000	And that's what, you know, Marxists would call surplus value, the difference between the wage you're given and the value you're producing through your labor.
1457000	1465000	So when you think about, let's take Facebook as an example, Facebook users don't get a wage and you couldn't really describe what they're doing as work, right?
1465000	1467000	Traditionally understood, it's not labor.
1467000	1480000	So what I do is I return to this debate that was happening in the kind of late 1990s and early 2000s about cultural production in the digital economy and this idea of free labor.
1480000	1494000	So there was an Italian theorist called Tiziana Terranova, who argued that internet users are producing content and are therefore engaged in a value creating activity that we could call free labor.
1494000	1505000	So it's a way, you know, a first step towards trying to integrate these new forms of cultural production into a kind of Marxist framework for understanding what was going on.
1505000	1516000	So, you know, companies like AOL, you know, this is a long time ago now, were finding ways to basically make money off communities of users.
1516000	1521000	So internet users produce content and the companies found ways to make profit from it.
1522000	1537000	And what I argue in the book is that it doesn't really make sense to see these forms of cultural production, particularly the kind of average activities of a social media user through the lens of labor and Marxist theory of exploitation.
1537000	1539000	It's not really work.
1539000	1540000	People aren't forced to work.
1540000	1542000	They aren't controlled in the same way.
1542000	1545000	There isn't the same element of coercion.
1545000	1551000	You're not forced, you know, for your very survival to spend eight hours of your day on Facebook.
1551000	1555000	But I think we can still see this relationship as exploitative.
1555000	1559000	But we need a kind of new way of understanding how this happens.
1559000	1563000	And this is why I thought of this term user generated profit.
1563000	1574000	So in the advertising model of digital capitalism, users freely give up their data that companies then harvest to generate billions of dollars in ad revenue.
1574000	1576000	And so how is this exploitation?
1576000	1582000	Well, to exploit someone is to take unfair advantage of them and use them in some way for your benefit.
1582000	1594000	So Facebook and some of these other social media companies have organized this like digital pyramid scheme in which most of us are paid in likes and Facebook gets all the profits.
1594000	1602000	So you can see Facebook as this kind of paradigmatic model of an extractive business that is literally feeding off its community of users.
1602000	1614000	And I think the key to understanding why this is exploitative is to look at the structural power asymmetries between the platform owners and investors on the one hand and their users on the other.
1614000	1620000	And I already mentioned this term in the enclosure of the digital commons.
1620000	1644000	And I think there is an important historical analogy here between the early process of the kind of 16th, 17th century where you had landlords and colonists enclosing plots of land and privatizing it, taking it from the commons and what started to happen on the internet in the 90s and 2000s.
1644000	1664000	And we could say that Facebook and other even earlier internet companies, and I mentioned AOL, found ways to commodify a digital commons, to enclose it and to take these new communities that were forming online and basically find ways to generate profit from the communities.
1664000	1669000	And I think it's important to know that Facebook didn't invent online communities.
1669000	1672000	They didn't invent message boards or social networks.
1672000	1680000	It was a relatively simple piece of software that kind of appeared on the scene at a moment when the ideas time had come.
1680000	1682000	There were others that were doing the exact same thing.
1683000	1689000	One of his old business associates kind of sued him for stealing his idea purportedly.
1689000	1703000	But this whole business model is about value being generated by a social collective, which is appropriated by a largely unproductive group of owners and investors who are benefiting from the user's activity.
1703000	1710000	And hence the term user generated profit to describe how this kind of exploitation works.
1710000	1731000	And I think before we get to the constructive part of how alternatives could look like, it's still important to stay a little bit more in the realm of critique, because I really like the way in which you point out the essential flaws in Shoshana Zuboff's line of argument in the age of surveillance capitalism.
1731000	1741000	And since it is an incredibly influential take on the topic of data and I mean, of course, surveillance capitalism is in itself now a standing term.
1741000	1749000	Could you explain why surveillance capitalism fails to actually address the core problems that you just described?
1749000	1762000	Yeah, so Zuboff's The Age of Surveillance Capitalism, I think, did a really amazing job when it came out of selling itself to broad sections of the left as a critique of digital capitalism.
1762000	1768000	And you'll hear many people talking about surveillance capitalism, you know, and really taking up that framework.
1768000	1780000	But I think what really flew under the radar was the fact that this wasn't really a critique of capitalism at all, but really a plea ultimately for a kind of softer, more gentle kind of capitalism.
1780000	1783000	It's a critique of surveillance technology.
1783000	1799000	But I think what it fails to see is how the very logic of companies like Facebook and Google is, as we've been saying, in fact, a continuation of a logic of extraction and commodification, which is inherent in capitalism itself.
1799000	1809000	So surveillance capitalism is just capitalism with some new toys, not some kind of weird aberration of a kind of capitalism gone wrong or gone rogue.
1809000	1824000	But, you know, credit where credit's due, I think what the book does really well is give you quite an accurate sociological description of what we could call the advertising platform model, where platforms attract users through offering these tools and software that people
1824000	1832000	like, and then collecting data based on people's use of the platform to create these targeted advertising products to sell to businesses.
1832000	1841000	And I think it does this very well. I think it really does a great job of showing how this developed at Google and then how it spread to Facebook and other other companies.
1841000	1848000	What it doesn't do as well is really situating this within broader trends of capitalist development.
1848000	1859000	So rather than, you know, seeing this as a continuation of the expansion of capitalist markets and the pursuit of profit and this kind of new way in which companies could could extract value from users.
1859000	1867000	You know, Google's activities are kind of put down to this surveillance imperative, which is like a self-reinforcing drive.
1867000	1873000	People have to surveil for surveillance's sake to collect data for, yeah, for its own end, basically.
1873000	1884000	And I think this this kind of way of operating is then depicted as some kind of rogue mutation of capitalism that, you know, ultimately could potentially be redirected.
1884000	1902000	I mean, Zuboff isn't that big on solutions or proposals, but ultimately she, you know, there is this this specter of what she calls an advocacy oriented capitalism that is kind of lurking in the background in which businesses are trying to satisfy consumer demand.
1902000	1905000	They're trying to develop better products.
1905000	1916000	And there's this kind of virtuous cycle between businesses satisfying the consumer and consumers, you know, getting what they want out of the transaction.
1916000	1925000	And I think something else that doesn't get really picked up on that much with Zuboff's framework is that it's only really describing one very particular type of platform.
1925000	1931000	So this advertising model doesn't really have much to say about all of these other aspects of the digital economy.
1931000	1937000	So, you know, is is a company like Uber within the surveillance capitalism paradigm?
1937000	1943000	I mean, they're collecting data off, you know, their workers and customers.
1943000	1948000	They're not selling advertising products or at least it's not the main source of their revenue.
1948000	1952000	So to what extent does that kind of fit within the picture?
1952000	1963000	And I think the real danger here is that when we use the surveillance capitalism framework to talk about these issues, I think we obscure the fact that this is capitalism kind of operating as it should.
1963000	1979000	And as it always has expanding the logic of the market, expanding the capitalization of human life rather than than some kind of freak exception that we could kind of roll back the clock on.
1979000	1991000	So I think what technology of social media platforms and transaction platforms allows is for these forms of commodification to sink even deeper into everyday life.
1991000	2002000	And I think we really have to understand that this is kind of has been the plan all along, that this is just capitalism doing what it should do.
2003000	2022000	And I think it's simply really important that if you encounter like proposals within the mainstream left, that you look towards how far they actually allow themselves to go in within the analysis and whether or not they allow themselves to ask if this is actually the case.
2022000	2037000	What you just described that capitalism is in this sense working as it should and that this analysis will lead you to basically the question how to address the problems that we see on a more fundamental level.
2037000	2048000	And there are some proposals on the mainstream left that are quite popular that still do not really take on this question in a serious way.
2048000	2059000	And some of the examples for this are the so-called new deal on data or, for example, boycott of big tech or breaking up big tech.
2059000	2062000	But still, this is not enough, you say.
2062000	2069000	Why do these proposals also fall short of making a really fundamental difference in the end?
2069000	2077000	Yeah, I think one of the main points I'm trying to get across to the book is that most of our current responses within mainstream discourse are insufficient.
2078000	2083000	Or don't deal with what I think are the main problems of ownership and control.
2083000	2086000	So let me take two dominant approaches as examples.
2086000	2091000	I'll talk about like a tech humanist response and this anti-monopoly agenda, which is so big.
2091000	2097000	So I think the first is more prominent in like everyday discourse when people are talking about technology in their everyday lives.
2097000	2106000	And the second one is kind of more prominent at like a governmental level, thinking about how states and regulatory bodies should react to big tech.
2106000	2116000	So the first, the humanist critique tells us that we're being psychologically manipulated by big tech, that we're like rats in the cage,
2116000	2122000	we're automatons that have been programmed by these soft nudges that social media platforms can give us.
2122000	2132000	So think of like the example of the tech insider turned critic Tristan Harris, this guy who was one of the stars of the Netflix show The Social Dilemma,
2132000	2141000	who was a previous employee in one of the big tech companies and talks about how our brains are being hijacked.
2141000	2150000	And I think this is really one important angle and one important way in which people are used to talking about the problems of big tech and technology.
2150000	2161000	Because the underlying point here is that our human autonomy is under threat, that somehow these companies are finding ways to circumvent our ability to make rational choices.
2161000	2166000	I think this really came across in the Netflix show, which also featured Zuboff, right?
2166000	2171000	I think there is a kind of very humanist critique to her framework as well.
2171000	2181000	And I think the problem with this kind of way of looking at things is that ultimately it tends to be reduced to more ethical and humane uses of technology
2181000	2189000	that doesn't really identify the structural factors for why companies develop these technologies in the first place.
2189000	2198000	And I think a lot of the solutions that end up getting offered are framed in terms of you should turn off your social media platform.
2198000	2204000	You should use it less. You should exercise your consumer choice. We should try and get companies to do better.
2204000	2218000	We need more ethical CEOs. And often those calling for these changes are doing so from within the exact same mindset and worldview of the companies that caused the problems in the first place.
2218000	2231000	It's often people deep within the tech industry who probably played a role in inventing a lot of these things, looking for a late career change, who want to kind of start their own NGO or think tank.
2231000	2238000	And so I think the humanist critique also avoids talking about really important economic questions.
2238000	2243000	Who owns the platforms? Who gets to control them? How are users exploited?
2243000	2258000	And so I think there's this real individualizing aspect to this kind of humanist critique that ultimately tends to move towards this individual choice paradigm.
2258000	2267000	And so, yeah, I think that that is quite limited in how we need to talk about the problem of technology and tech companies.
2267000	2274000	The second critique I have a lot more time for, the anti-monopoly critique.
2274000	2287000	And people who are kind of working within this paradigm think that we need tighter regulations for big tech, particularly the kind of anti-competitive practices that big tech companies engage in.
2287000	2296000	So when they act as gatekeepers, when they form these big conglomerates and try and control digital markets in various ways.
2296000	2304000	And I think the anti-monopoly critic thinks that the tech companies are squeezing out the little guys.
2304000	2309000	And the aim here is to kind of restore competition to the tech sector.
2309000	2320000	And if, you know, for example, the UK's Competition and Markets Authority recently blocked Metta's acquisition of Giphy.
2320000	2327000	And we can also see in Europe, the EU just voted to pass the Digital Markets Act, which, you know, is coming into force.
2327000	2333000	And there's also just worldwide, there's, I think, like over 70 anti-trust cases against big tech.
2333000	2336000	So it's a really big agenda.
2336000	2342000	And I think, you know, this has a lot of merit to it, like tech companies clearly do need more regulation.
2342000	2345000	They do need more oversight.
2345000	2348000	Some of them are too big and too powerful, right?
2348000	2360000	But I think one of the problems with really focusing on this idea of like breaking up big tech is that if you did break up the conglomerates, it wouldn't necessarily be a good thing for users or for us.
2360000	2365000	You know, what would happen if there were like 10 different Facebooks?
2365000	2368000	They'd probably not be interoperable.
2368000	2373000	It's not really the same as like utilities companies who have to kind of compete for your service.
2373000	2377000	The whole point of a social network, right, is that it's international in its scope.
2377000	2385000	You don't want like a Midwestern Facebook versus like, you know, Australian Facebook and for them to have difficulty communicating.
2385000	2400000	But I think the other and more important issue is that even if you do separate these big tech companies into separate smaller companies, they're still going to be structurally incentivized to operate in a very similar manner.
2400000	2405000	Because the problem isn't that their CEO is unethical, although they may be.
2405000	2419000	The problem is that it's a for-profit business that within the digital economy is incentivized to use the digital infrastructure to maximize user engagement and to prioritize the profits of the company above other considerations.
2419000	2429000	And I think these kind of structural incentives and how the markets operate really needs to be put front and center.
2429000	2435000	And so there is, but as I said, there is a kind of positive aspect of this anti-monopoly agenda.
2435000	2443000	I think we should support the kinds of regulations and lawsuits that are being brought against big tech.
2443000	2456000	But I think you do need to kind of clearly separate the point at which there can be a certain strategic alliance with, you know, largely with liberals on these issues and where that alliance begins to break down.
2456000	2462000	Because the end goal for us on the left isn't it's not about restoring competition in markets.
2462000	2473000	It's about reversing the commodification and privatization of the Internet and creating more spaces of social ownership, more spaces for democracy and for economic democracy.
2473000	2486000	And so when you turn to these ideas of like a new deal on data, you know, people are talking about the need to create more individual property rights around people's personal data.
2486000	2502000	And I think the problem with this approach is that there's a real risk here of entrenching, you know, a model which is only beginning to take shape while simultaneously making it more difficult to introduce any kind of other social alternatives.
2502000	2521000	So when you think about proposals for like, for example, for data dividends, you know, an individual who uses some kind of tech software should be reimbursed, you know, a few cents or a few pennies for every photo they upload or every piece of data that the company can profit from.
2521000	2529000	I think these proposals for data dividends, well, firstly, they don't do anything to contest the corporation's right to harvest the data in the first place.
2529000	2535000	It's like, well, you know, the data harvesting is going to take place. You do want to be paid a few cents or don't you?
2536000	2555000	And I think what the risk here is that it creates this new revenue stream for individuals and that it pushes us further into this world in which every thought we have, every emotion we express online is kind of partially oriented towards who might buy it on a data market.
2555000	2564000	And I think that is a kind of world that we're seeing more and more with like influences and, you know, creators on platforms.
2564000	2575000	And I'm not sure it's one that is particularly appealing or one that we want to, you know, to work towards that it's, again, it's an individual, individualized approach to the problems.
2575000	2579000	It's not pushing towards forms of collective or social control over what's happening.
2579000	2584000	It's not pushing or creating any new forms of solidarity between people.
2584000	2603000	And you're just going to see the same inequalities emerge and it's going to reinforce existing inequalities, you know, between users in the global south and users in the global north whose data and whose value to the companies is going to be very different.
2603000	2619000	Right. So I think the user, so the revenue that users generate for companies like Facebook in North America is like 10 times the kind of value and revenue they generate for the company in places like, you know, South Asia.
2619000	2623000	So it's huge inequalities that might open up there as well.
2624000	2629000	Yeah, so we definitely do need structural alternatives.
2629000	2633000	So let's move on from the critique to the more interesting stuff.
