start	end	text
1486200	1492680	in den 70er Jahren, wie kann die genau begriffen werden? Und wir gehen von einer doppelten Verunsicherung aus.
1492760	1499080	Die erste Verunsicherung ist aufgrund der neoliberalen Veränderungen, aufgrund von starken Klassenspaltung,
1499080	1507560	von Abstiegsängsten, von Unsicherheiten in der Gesellschaft, von enormen Arbeitsdruck,
1507560	1512520	von auch der Spaltung der Belegschaften in den Großbetrieben zwischen Kernbelegschaften, Randbelegschaften,
1512520	1519080	gibt es sozusagen eine Verunsicherung, dass bestimmte Erfahrungen in der Gesellschaft, ich sag mal
1519080	1524760	Klassenerfahrungen von Subalternen, von Beschäftigten, von Lohnabhängigen weniger sprechbar werden.
1524760	1531000	Und das schafft das, große Literatur, wir zitieren Birgit Sauer, Otto Penz, Wolfram Schaffer, viele andere,
1531000	1539400	die zeigen, dass das für eine autoritäre Anrufung, also für die autoritäre Rechte sozusagen ein gutes Feld ist,
1539400	1546920	dass mit dieser Verunsicherung umgegangen wird und dass damit auch autoritäre Krisenlösungen suggeriert werden.
1546920	1553320	Das sind ja keine richtigen Krisenlösungen und wir, aus unserer Perspektive, lesen das natürlich aus der Perspektive der imprenen Lebensweise und der ökologischen Krise.
1553320	1559560	Also wir argumentieren, dass die Zurückweisung über Begriffe von Ökospinner, die Grünen,
1559560	1566360	da müssen wir an den jüngsten bayerischen Wahlkampf denken, dass diese Zurückweisung auch eines ökologischen Modernisierungsprojektes,
1566360	1573080	eines ernstnehmens der ökologischen Krise, von diesen Kräften mit dieser ersten Verunsicherung erfolgt und dann auch sagt,
1573160	1578440	es gibt keinen Klimawandel und wir wollen die Normalität erhalten, wir wollen eine Normalität wiederherstellen,
1578440	1585160	die in Klammern immer mitdenkt, ein weißer männlicher Industriearbeiter, eine Normalarbeitszeit und so weiter.
1585160	1586920	Und diese Verunsicherung wird aufgenommen.
1586920	1594360	Und das schafft dann in unserer Sprache einen Strang einer autoritären Stabilisierung der imprenen Lebensweise.
1594360	1601160	Beim zweiten Strang beziehen wir uns stark auf feministische Literatur, Birgit Sauer habe ich genannt, Kara Deget,
1601240	1605800	auf die gehen wir ein, die diesen Begriff der Petromaskulinität geprägt hat, ein ganz starker Begriff,
1605800	1614040	wo wir argumentieren, auch die Männlichkeit, die heteronormative Männlichkeit, die weiße Männlichkeit,
1614040	1620280	die impreale Männlichkeit auch in unserer Sprache, die kommt auch in die Krise.
1620280	1624200	Und auch da wird darauf geantwortet autoritär.
1624200	1630600	Also es gibt da autoritäre Angebote, da müssen uns nur AfD-Diskurse ansehen und anderes.
1631000	1637720	Wir stellen Männlichkeit wieder her, und zwar eine traditionelle Männlichkeit gegen die, die diese Männlichkeit bedrohen.
1637720	1642840	Und die Bedrohung für beides, für die Verunsicherung, ich sag mal von Klassenlagen, die wenig sprechbar sind,
1642840	1649640	und für die Verunsicherung der Männlichkeit, gibt es jetzt in diesem Prozess der autoritären Stabilisierung ein Angebot,
1649640	1656200	nämlich nicht mehr vertikal zu denken, also es ist weniger ein Klassenkonflikt oder ein patriarchaler Konflikt,
1656680	1658760	sondern es ist ein Konflikt mit Außen.
1658760	1664760	Es sind die Migranten, es sind die Geflüchteten, es sind die, die eine Lebensweise in ihrer Normalität,
1664760	1669320	in dem Unsichtbar-Machen ihrer Voraussetzungen, wieder sichern.
1669320	1674040	Also diese Angriffe von Geflüchteten, das Hauptproblem ist die Migration.
1674040	1680040	Das ist ja längst ins bürgerliche Lager hinein, wenn wir jetzt jüngst Äußerungen von Scholz und so anhören.
1680040	1681880	Das ist sozusagen ein Angebot.
1681880	1685400	Und auch das lesen wir wieder aus der Perspektive, stark von ökologischer Krise.
1685400	1692200	Das findet in vielen der anderen Debatten so gar nicht statt, dass auch damit eben eine Lebensweise verteidigt wird,
1692200	1696600	eine Produktionsweise, die wir als imperial bezeichnen.
1696600	1702600	Und das führt zu etwas, was wir mit Ciszek, der sagt, der Begriff kommt von Gramsci, aber kommt gar nicht von Gramsci,
1702600	1707240	Zeit der Monster nennt oder Gramsci selber hat ja vom Interregnum, von Übergangszeiten gesprochen.
1707240	1711720	Und diese Übergangszeiten, das ist ja für eine linke Perspektive total wichtig, weil diese Verunsicherung ist ja da.
1711800	1717880	Und diese Verunsicherung wird gerade autoritär bearbeitet, insgesamt autoritär von autoritären Rechten,
1717880	1724520	die immer stärker ins bürgerliche Lager eindringen, bis in linkskonservatives Lager und vorgeben,
1724520	1730040	auch da die ökologische Krise, die gibt es dann so gar nicht in ihre Ernsthaftigkeit und die lösen wir sozusagen mit.
1730040	1737360	Die wird auch ein Stück weit runtergefahren, wird dethemmatisiert, weil wir eben hier die impre Lebensweise zu jedem Preis verteidigen.
1737360	1744720	Das ist sozusagen unsere Diagnose der autoritären Stabilisierung und das ist ein starkes Projekt, weil das ein Projekt,
1744720	1750160	ich meine, wir müssen uns nur anschauen, wie jetzt immer gesagt wird, wie soll eine SPD sich aufstellen im Wahlkampf,
1750160	1753960	welche Position soll die FDP übernehmen und so weiter.
1753960	1760520	Das sind ja unglaublich starke autoritäre Anrufungen und diese Entwicklung, die skizzieren wir im Buch relativ ausführlich,
1760520	1765160	die lesen wir, wie gesagt, durch den Begriff der imprealen Lebensweise.
1765160	1771760	Ja, das ist einigermaßen bohnenruhig, muss ich zugeben, weil du sprichst das an, das ist ein starkes Projekt.
1771760	1779360	Das ist also wirklich, du hattest ja schon gesagt, mit Hinweis auf das jüngste Spiegelcover zum Beispiel von Olaf Scholz.
1779360	1787520	Es ist schon wirklich sehr tief eingesickert mittlerweile, dass man meint, man müsse jetzt eben diese ja auch affektiven Strukturen
1787520	1795360	einer solchen autoritären Stabilisierung irgendwie nutzen, um quasi auch eben von Seiten der SPD oder sowas Stimmenfang zu machen.
1795360	1797920	Das ist sehr, finde ich sehr erschreckend.
1797920	1801800	Kommen wir zur nächsten Entwicklungstendenz, die ihr da analysiert.
1801800	1804120	Das ist die ökologische Modernisierung.
1804120	1811280	Das war, also zumindest schien es jetzt mal eine Zeit lang so, als wäre das eigentlich so ein bisschen das Projekt,
1811280	1818400	auf das sich die politischen Eliten im globalen Norden vielleicht noch eher einigen könnten.
1818400	1830120	Das hat sich eben dann auch so ein bisschen mehr eben noch liberal gegeben und sagen vielleicht eben auch mit so einem links alternativen Bildungsbürgertum vielleicht irgendwie kompatibel.
1830120	1839360	Also eine Zeit lang sah es so aus, als wäre das eigentlich im Grunde das Programm in eurer Sprache gesprochen, auf das sich sozusagen die politischen Eliten einigen werden.
1839400	1845240	Leider wirkt es gerade so, als wäre die autoritäre Stabilisierung da eigentlich demgegenüber im Vormarsch.
1845240	1848040	Nichtsdestotrotz ist das natürlich alles andere als ausgemacht.
1848040	1855560	Und es ist auch weiterhin interessant, was es denn da jetzt, was man darunter zu verstehen hat unter dieser ökologischen Modernisierung.
1855560	1857360	Was analysiert ihr da?
1857360	1862040	Also erst mal sollten wir diese zwei Projekte nicht gegeneinander stellen, sondern du hast es auch angedeutet.
1862040	1869600	Das könnte die ökologische Modernisierung der imprenen Lebensweise oder des Kapitalismus kann eher autoritäre Tendenzen haben.
1869600	1880920	Und das spricht gerade viel dafür, dass die Frage von Status erhalt, von Ängsten, wie wird mit Ängsten umgegangen, mit dem autoritären Umgang mit Geflüchteten und so weiter, dass das in die Richtung geht.
1880920	1887920	Oder es wird eben eher ein, du nennst es, liberales Projekt, wo wirklich auch versucht wird, Ausgleich zu schaffen.
1887920	1898680	Vielleicht einen grünen Kooperatismus, nicht, dass wir das uns zu eigen machen, aber als Möglichkeit, dass die Gewerkschaften mit an Bord sind, dass sie um gute Arbeitsbedingungen kämpfen, aber eben auch um gute Arbeitsbedingungen andernorts.
1898680	1906320	Also ein Internationalismus immer noch unter kapitalistischen Bedingungen, der aber nicht sozusagen die repressiv autoritäre Variante ist.
1906320	1911160	Also diese Artikulation dieser zwei wichtigen Projekte, die scheint uns wichtig.
1911160	1916440	Aber wir wollen natürlich als Denkraum, als Denkhorizont erst mal diese Projekte eigenständig skizzieren.
1916480	1918840	Deshalb jetzt zur ökologischen Modernisierung.
1918840	1930800	Wir argumentieren viel stärker noch als 2017 in dem Buch, dass die materiellen Kräfte, also auch die Möglichkeiten einer ökologischen Modernisierung, die im Kern eine Dekarbonisierung ist.
1930800	1938240	Also ein Umstieg der Energieversorgung von fossilen Brennstoffen auf erneuerbare Energie.
1938240	1946840	Das ist im Kern das Denken und wenn man sich die Studien ansieht, wenn man sich die Strategiepapiere ansieht, wenn man sich die Politik ansieht, das ist im Kern um was es geht.
1946840	1949440	Das wird natürlich jetzt enorm nochmal überformt.
1949440	1957200	Ich gehe da gar nicht drauf ein über den Krieg gegen Ukraine, über die ganz schnelle Suche nach Gas und so weiter.
1957200	1971200	Aber erst mal ist der Grundgedanke, ich denke so seit 2011, 2012, EU in EU-Papieren und dann vor allem mit von der Leyen in ihrem Antritt Ende 2019 als EU-Kommissionspräsidentin, die sagt,
1971200	1978800	der europäische Green Deal, das ist jetzt das Leitprojekt für Europa und die Paris-Konferenz 2015 ein paar Jahre vorher.
1978800	1991600	Und ich wiederhole es nochmal, im Kern geht es nicht um einen kompletten Umbau der Wirtschaft, sondern es geht um einen Umbau der Ressourcenbasis und vor allem der Energiebasis der Wirtschaft.
1991600	2000600	Machen wir es vielleicht emblematisch, während bei der autoritären Stabilisierung der Verbrennermotor beim Auto weiter wichtig bleibt, weil Klimawandel spielt keine Rolle,
2000600	2008200	die deutsche Industrie ist besonders wettbewerbsfähig, wenn es um Verbrennermotor geht, man kann mit dem Auto schneller fahren, es ist männlicher etc. etc.
2008200	2013000	ist das emblematische Beispiel der Ökologenmanisierung natürlich das Elektroauto.
2013000	2022000	Aber es stellt die Automobilität, den Platzverbrauch, den Rohstoffbedarf, den Energieverbrauch, der überhaupt nicht geklärt ist, wo der Strom herkommt,
2022000	2029000	die verbundenen Symbole von Männlichkeit, von Individualität, in Anführungszeichen von Freiheit überhaupt nicht in Frage.
2029800	2036800	Also in diese Richtung würde es gehen, wir würden sagen, die Technologien haben sich stärker entwickelt in der Produktion von Strom,
2036800	2045400	in dem wie auch Produkte, wie zum Beispiel Autos oder andere Produkte, die Digitalisierung funktioniert und jetzt gibt es zunehmend Kräfte,
2045400	2051600	nehmen wir die Autoindustrie, die jetzt merkt, hoppla, wir gehen auch in das Elektroauto.
2051600	2059000	Dann argumentieren wir im Buch, diese ökologische Modernisierung wird besonders überformt von der aktuellen globalen Konstellation.
2059000	2068000	Während die autoritäre Stabilisierung natürlich de facto auch den Weltmarkt im Blick hat, aber erstmal sozusagen Heimat, Deutschland, Verteidigung stark macht,
2068000	2074600	bis hin die Diskurse, argumentiert das Projekt der ökologischen Modernisierung, des Kapitalismus ganz stark geopolitisch.
2074600	2084200	Wir müssen auch deshalb dekarbonisieren, weil China verlangt, dass Volkswagen und andere in China zunehmend Elektroautos verkaufen,
2084200	2091400	weil wir weg müssen ein Stück weit von den fossilen Energieträgern, weil es natürlich geopolitisch immer schwieriger wird,
2091400	2102000	weil auch China, Indien um die fossilen Energieträger konkurrieren, also es gibt viele Argumente zu sagen, die Wirtschaft wird auf erneuerbare Energie umgestellt,
2102000	2108400	aber eben nicht die Produktions- und Lebensweise, es ist eben deshalb eine ökologische Modernisierung der impren Lebensweise,
2108400	2116400	weil das, was wir als grünen Extraktivismus beispielsweise diskutieren, dass eben der Ressourcenextraktivismus aus dem globalen Süden,
2116400	2125200	um die Produkte herzubekommen, klassisch fossile Energieträger, Metalle, Mineralien, agrarische Rohstoffe, dass das jetzt nicht ersetzt wird,
2125200	2132800	sondern ergänzt wird über die sogenannten seltenen Erden, über Kupfer, über Lithium, um diesen grünen Umbau zu schaffen.
2132800	2136200	Das ist sozusagen der Grundgedanke der ökologischen Modernisierung.
2136200	2142800	Ja, du hattest das jetzt gerade am Schluss auch ganz klar eigentlich nochmal adressiert und angesprochen, aber ich möchte das trotzdem nochmal unterstreichen,
2142800	2150400	weil es einfach so wichtig ist, dass diese Idee einer ökologischen Modernisierung eigentlich immer gekoppelt ist an Formen des Ökoimperialismus.
2151400	2157000	Nennt ihr das bei euch im Buch? Also ich finde das ganz wichtig, dass das eigentlich auch immer mitgeführt wird.
2157000	2164600	Wenn man so tut, als könne das jetzt sozusagen eine wünschenswerte Zukunft sein und quasi die Verheißung für den grünen Kapitalismus,
2164600	2170600	dann geht es eben das zu betonen, dass der Ökoimperialismus eigentlich da immer mitgedacht und aufgezeigt werden muss.
2170600	2176200	Absolut. Und das, was ja die Voraussetzung für die impre Lebensweise ist, nämlich das unsichtbar machen, der Voraussetzung,
2176400	2182600	Andernorts nennen wir das ja, also immer in den Gesellschaften, ich will das nie vergessen, aber jetzt, wenn wir im Nord-Süd-Verhältnis denken,
2182600	2189800	das Andernorts, das wird unsichtbar gemacht, die Externalisierung und das wird jetzt gerade sozusagen verdoppelt im Greening unserer Ökonomie.
2189800	2196600	Wenn jetzt, denken wir nochmal an die erste Jahreshälfte 23 zurück, als dann Scholz, Habeck, von der Leyen,
2196600	2205400	Baerbock sind nach Argentinien, nach Brasilien gereist, um das EU-Mercosur-Abkommen zu pushen, wo sich dann die Südregierung dagegen gestellt haben,
2205400	2210800	Fernandez, der argentinische Präsident, eben genau mit dem Argument, wir bleiben in der ewigen Rolle des Rohstofflieferanten für den Norden.
2210800	2220800	Das zeigt, da wird politisch agiert und es bleibt auf einem sehr asymmetrischen Feld, wir nennen das in einem anderen Kapitel des Buches,
2220800	2228200	zunehmende ökoimperiale Spannungen. Das ist ein Begriff, den wir neu einführen im Buch, den haben wir nur in einem Absatz im alten Buch,
2228200	2239800	also diese Tatsache, dass auch über knapper werdende Ressourcen, über Klimakrise, über den Zugriff auf Rohstoffe im grünen Umbau diese Spannung und vielleicht auch die Konflikte zunehmen.
2239800	2250200	Aber ich möchte noch einen Punkt hervorheben. Die ökologische Modernisierung der Lebensweise ist eben auch akzeptabel auf der Ebene der Gesellschaft.
2250200	2260000	Also vielen in Umfragen und vielen auch in der Lebenspraxis, vielen in der Alltagspolitik ist es erstmal plausibel, dass das E-Auto die Klimakrise bekämpft.
2260000	2271000	Die Zulassungszahlen in Österreich in der ersten Jahreshälfte 2023 waren 46% SUVs und größere Autos. Die Autos sollen groß sein und jetzt gibt es ein wachsendes Segment,
2271800	2287800	die sagen, aha, wir machen als Ökobewusste das E-Auto. Also diese hegemoniale Verankerung wieder, mit Gramsci gesprochen, diese Alltagsorientierung, ich tu da sogar was Gutes, wenn ich diesen ökologischen Umbau mitmache, das ist da.
2287800	2294800	Auf der anderen Seite wollen wir es nicht denunzieren. Natürlich brauchen wir eine Energiewende, natürlich brauchen wir heute und jetzt eine Energiewende auch unter kapitalistischen Bedingungen.
2295600	2304600	Es wäre absurd zu sagen, weil das jetzt alles sozusagen gerade vielleicht die großen Stromkonzerne übernehmen in Deutschland, Österreich machen es große und nicht so große, deshalb ist es schlecht.
2304600	2316600	Natürlich brauchen wir dringend den Umbau der Materialbasis, der Energiebasis unserer Wirtschaft, aber ein Punkt ist in den offiziellen Strategien systematisch draußen, nämlich der Punkt des Rückbaus.
2317400	2326400	Das würde Ulrike Herrmann widerstabt. Es ist immer die Idee eines grünen Wachstums, es ist immer die Idee, es wird versöhnt mit Kapitalismus und Kapitalismus heißt Wachstum und Akkumulation.
2326400	2335400	Und das ist sozusagen weiterhin der Kleber, der Klassenkompromiss, der in den Gesellschaften angeboten wird, damit Gewerkschaften Beschäftigte mitmachen.
2335400	2339400	Und das im Blick zu nehmen und dann zu kritisieren, das sehen wir auch als Aufgabe von so einem Buch.
2340200	2351200	Ja, spannend, also auch ein bisschen eine vertragte Konstellation, weil also das, was du jetzt zuletzt gesagt hast, deutet ja auch darauf hin, es gibt und das weißt ihr ja überhaupt mit diesem Konzept der imperialen Lebensweise aus.
2351200	2366200	Es gibt auf einer Art Interesse, ich sag mal eine Mehrheit im Norden eben auch weiterhin diese Externalisierung der imperialen Lebensweise ausblenden zu dürfen, in dem Fall jetzt dann halt im E-Auto sitzend.
2367000	2376000	Aber auf der anderen Seite ist natürlich klar und das ist ja was, was ihr ganz deutlich unterstreicht, dass es auf diese Art und Weise nicht gehen wird.
2376000	2388000	Und das heißt, weder natürlich eben diese Ökomodernisierung und auf gar keinen Fall die autoritäre Stabilisierung sind in letzter Instanz eigentlich auch tragfähige Angebote.
2388800	2396800	Wir sind wirklich nicht in der Lage, eigentlich den Kern des Problems zu adressieren und werden insofern eigentlich immer nur dazu beitragen, es zu potenzieren.
2396800	2406800	Das heißt, wir müssen zu anderen Lösungen kommen und die anderen Lösungen, auf die ihr dann eingeht, die drehen sich um Perspektiven des Solidarischen.
2406800	2411800	Und jetzt habe ich mich sehr gefreut, dass ich schon ein paar Kapitel aus eurem neuen Buch lesen durfte.
2412600	2423600	Dieses Kapitel war noch nicht dabei, weswegen ich natürlich umso gespannter bin, was ihr denn in dieser Richtung dort auffahrt, was ihr dort vielleicht auch als Vorschläge irgendwie aufzeigt.
2423600	2430600	Was hat es auf sich mit den Perspektiven rund um Fragen der solidarischen Problemlösung?
2430600	2437600	Ja, wir sind noch am Schreiben des Kapitels, deshalb kann ich natürlich jetzt ein paar zentrale Überlegungen sagen und es macht natürlich unglaublich viel Spaß dann auch intellektuell.
2438400	2446400	Wir sind im Semester, es ist jetzt nicht so viel Zeit, aber es ist schon toll, wenn man sozusagen weitgehend so ein Buch fertig hat und dann kommen sozusagen alle die Diagnosen,
2446400	2449400	werden umgearbeitet und nochmal weitergetrieben, um in Alternativen zu denken.
2449400	2454400	Ich möchte noch eine Präzisierung auch anbringen, weil du sagst, die Mehrheit lebt so.
2454400	2462400	Ja, sie lebt so, sie lebt auf Kosten anderer und der Natur, aber viele müssen halt auch so leben, das müssen wir glaube ich immer wieder betonen.
2462400	2466400	Die impre Lebensweise ist nicht nur eine Ermöglichungsbedingung, ist nicht nur handlungsreich weiter.
2467200	2468200	Das ist vor allem für die, die viel Geld haben.
2468200	2469200	Es ist auch ein Zwang.
2469200	2477200	Wenn ich am Land lebe, kein Auto habe und keinen guten öffentlichen Verkehr habe, dann brauche ich ein Auto und dann sind wir die Letzten, die das moralisieren.
2477200	2483200	Natürlich gibt es dann Möglichkeiten, ich gehe gleich drauf ein von Sammeltaxis oder so, aber das muss ja erstmal entstehen.
2484000	2494000	Und dieses tragfähige Angebot, genau, erstmal würde ich pessimistisch, mit Gramsci der Pessimismus des Verstands diagnostizieren,
2494000	2504000	doch leider sind sowohl die autoritäre Stabilisierung wie auch die ökokapitalistische Modernisierung, sind gerade tragfähige Angebote.
2504000	2512000	Das ist ziemlich dramatisch, weil auch die Linke wenig Alternativen bietet, müssen uns jetzt gerade nur wieder aktuell den Streit, die Spaltung und so ansehen,
2512800	2520800	weil die Erfahrung von Menschen, die Ausgrenzungserfahrung, die Abwertungserfahrung, und ich bin jetzt keiner, der hier meint, wir müssen zurück zum weißen männlichen Industriearbeiter,
2520800	2526800	das ist nicht mein Punkt, aber die Erfahrung von Menschen werden nicht produktiv durchgearbeitet.
2526800	2534800	Das ist das Feld, was die Rechte bedienen kann und ein attraktives Modell eines anderen Lebens, das wird gesellschaftlich kaum diskutiert,
2534800	2540800	deshalb ist die ökologische Modernisierung in irgendeiner Lebensweise auch irgendwie ein, in deinen Worten, tragfähiges Angebot.
2541600	2543600	Das wäre sozusagen der Pessimismus des Verstands.
2543600	2551600	Der Optimismus des Willens mit Gramsci wäre dann zu sagen, ja, es gibt ja schon ganz viele Alternativen,
2551600	2559600	wir wissen ja real, wie Städte anders organisiert werden können auf der Konstitution, wir wissen, dass Städte autobefreit organisiert werden können,
2559600	2563600	wir wissen, dass eine Landwirtschaft nicht als industrielle Landwirtschaft strukturiert werden kann,
2564400	2570400	und wir haben ja in Österreich relativ gute Marktanteile, sozusagen einer saisonalen, lokalen Landwirtschaft,
2570400	2578400	die dringend gestärkt werden müsste, die dringend mit Regeln, ich sage jetzt bewusst nicht Verbote, mit Regeln versehen werden müssen,
2578400	2580400	es gibt keine Fleischfabriken mehr.
2580400	2584400	Oder in Deutschland diese unsägliche, du bist Tempolimit, auch nicht zu sagen, es ist ein Verbot,
2584400	2588400	es ist eine Regel gegen den Klimawandel, gegen ein solidarischeres Verhalten auf der Autobahn,
2589200	2595200	dass es kein, dass es ein Tempolimit gibt, dass keiner mehr mit 200 oder 250 über die Autobahn fahren kann.
2595200	2597200	Das sind sozusagen so Ansatzpunkte.
2597200	2605200	Was wir versuchen im neuen Buch ist, für das 2017er Buch sind wir, ich weiß nicht, kritisiert worden,
2605200	2608200	wir sind so eingeschätzt worden, unser Schlusskapitel, das ist so ein bisschen von allem.
2608200	2614200	Wir haben sozusagen so eine gegenhegemoniale Perspektive, wir haben einerseits Alternativen beschrieben,
2615000	2621000	die weiterhin wichtig sind, das Prinzip der Sorge gegen das Prinzip des Profits,
2621000	2626000	das Prinzip der Gebrauchswertorientierung gegen das Prinzip der Ertauschwertorientierung,
2626000	2632000	das Prinzip eines starken, transparenten öffentlichen Sektors gegen das Abfeiern eines Marktes,
2632000	2637000	was ja immer meint, Privateigentum, kapitalistischer Markt etc.
2637000	2641000	Was wir jetzt versuchen, und das ist dann bitte im März nachzulesen, aber uns ist so gelingt,
2641800	2645800	mit dem Begriff des Solidarischen, der Untertitel ist ja Solidarische Perspektiven des Buches,
2645800	2651800	mit dem Begriff des Solidarischen nochmal stärker in bestimmte Diskussionen zu intervenieren.
2651800	2656800	Eine Diskussion, die ich bereits erwähnt habe, ist die um Anpassung.
2656800	2662800	Die Gefahr, denken wir nochmal zurück, Ahrtal, Überschwemmung, das war ja so die Politisierung der Anpassungsproblematik in Deutschland.
2662800	2668800	Und jetzt ist sie jeden Sommer da irgendwie mit Hochwassern oder mit Trockenheit in Ostdeutschland etc.
2669600	2671600	Wasserknappheit.
2671600	2677600	Die Wasserknappheit in Brandenburg kann nicht damit bearbeitet werden, dass in den Verträgen für Tesla und Elon Musk steht,
2677600	2683600	das Wasser läuft ganz zum Schluss noch für die Autoproduktion und nicht mehr für die lokale Bevölkerung.
2683600	2688600	Solidarische Anpassung hätte schon vor ein paar Jahren geheißen, Tesla wird nicht in Brandenburg gebaut natürlich,
2688600	2692600	aber jetzt ist Tesla da und was bedeutet es, damit anders umzugehen?
2692600	2696600	Und solidarisch heißt nicht so ein Interpersonal, ich bin solidarisch mit dir,
2697400	2703400	sondern solidarisch bedeutet, auf der gesellschaftlichen Ebene Regeln zu schaffen, die ein solidarisches Leben,
2703400	2707400	eine solidarische Anpassung in dem Beispiel ermöglichen.
2707400	2716400	Das heißt, Infrastrukturen umzubauen, weg von den Versieglungen der Städte, weg von weiterem Autobahnbau etc.
2718400	2723400	Zweiter Gedanke, den wir bisher diskutieren, ist ein solidarischer Rückbau.
2724200	2731200	Ich bin ja sehr involviert in die D-Growth-Debatte, Postwachs-Debatte seit vielen Jahren und es gibt sozusagen zwei Möglichkeiten.
2731200	2736200	Es gibt 2008er Erfahrung, wiederum die Pandemie-Erfahrung, D-Growth by Disaster.
2736200	2744200	Es gibt einen Rückbau in Krisensituationen und wir wissen, dass das in der Regel auf dem Rücken der Schwächeren ausgetragen wird.
2744200	2748200	Was bedeutet also Rückbau, D-Growth als Projekt?
2749000	2755000	Was bedeutet es, den Rückbau der Autoindustrie in Deutschland, Österreich, Österreich ist ja stark Zulieferer für die deutsche Industrie,
2755000	2761000	wo nicht die Investoren sagen, wir gehen halt jetzt in eine andere Produktion, wir nehmen das Geld und gehen woanders hin,
2761000	2767000	sondern wo wirklich die, die das auch schaffen, also die Produzentinnen und Produzenten, dass die mitgenommen werden,
2767000	2774000	dass die Bedingungen haben, dass sie gehört werden, dass ihre Expertise ernst genommen wird, Stichwort Konversion von Autoindustrie,
2774800	2780800	dass dieser solidarische Umbau, solidarische Rückbau auch gelingen kann, das ist ein zweiter Punkt.
2780800	2788800	Ein dritter Aspekt, genau wie gesagt wir müssen es noch ausführen, wäre im Nord-Süd-Verhältnis natürlich wieder eine Debatte aufzunehmen,
2788800	2797800	die am 1. Mai 2024 sich zum 50. Mal jährt, als in der UNO-Generalversammlung das Thema der neuen Weltwirtschaftsordnung aufgehoben wurde.
2797800	2803800	Ich habe es eingangs gesagt, also mit der ganzen Energie der Dekolonisierung, die wir uns glaube ich heute gar nicht mehr vorstellen können,
2803800	2810600	mit den ganzen Ansprüchen, die formuliert wurden, teilweise auch problematisch, nationalistisch und so weiter, aber erstmal wurden sie formuliert,
2810600	2817600	die Macht des Nordens über die Strukturung des Weltmarkts, über die Verfügung der globalen Ressourcen in Frage zu stellen.
2817600	2823600	Das war die Debatte um eine neue Weltwirtschaftsordnung. Und was hieß heute eine solidarische Weltwirtschaftsordnung?
2823600	2828600	Die Debatte ist ja völlig weg, außerhalb von Fachkreisen und wir würden einen Schritt weitergehen und würden sagen,
2828600	2836200	was ist auch auf der globalen Ebene eine solidarische Anpassung, also was hieße die Debatte von Klimaschulden ernst zu nehmen,
2836200	2844600	die Debatte von Klimareparation, also die Debatte, dass da historisch was verursacht wurde vom globalen Norden zu Lasten des globalen Südens.
2844600	2853400	Und wir hatten vierter Aspekt, der uns im Buch auch als Roten Faden sehr beschäftigt ist, diese Diskussion, die jetzt in den letzten Jahren unglaublich viel Farb gewonnen hat.
2853400	2864000	Ich würde sagen, das gesellschaftspolitische Moment waren die Fridays for Future, die neue Klimagerechtigkeitsbewegung mit ihren Vorläufern, Ende Gelände und so weiter, ist die Debatte um ökologische Ungleichheit.
2864000	2875200	Also ich finde es bemerkenswert, wie schnell in der breiten Öffentlichkeit jetzt anerkannt wird, die Klimakrise ist nicht von der Menschheit verursacht oder von dem globalen Norden oder von den Menschen,
2875200	2882000	sondern es gibt die Reichen und die Superreichen, die einen ökologischen Fußabdruck haben und die Emissionen haben, das ist einfach irre.
2882000	2889800	Also ein Privatjetflug von Wien nach Saint-Tropez emittiert so viel wie ein Durchschnittsösterreicher, Österreicherin im Jahr.
2889800	2897000	Und das anzusprechen, das zu thematisieren und das politisch auch stark zu machen, und jetzt komme ich wieder auf den Punkt der autoritären Stabilisierung,
2897000	2903800	nicht das Horizontale, nicht wir gegen die Migranten, wir gegen die Bedrohung von außen, sondern wir müssen wieder eine vertikale Ebene einführen,
2903800	2911400	eine Ebene, ich sag mal von ökologischem Klassenkonflikt, der sozusagen nicht nur die Umverteilungsfrage stellt, wichtig genug,
2911400	2917400	sondern auch die Frage der Verfügung über Produktionsmittel und die Frage der Verfügung über die Ressourcen.
2917400	2925600	Und dann gehen Privatjetsflüge nicht mehr oder Autos ab einer bestimmten Größe oder mittelfristig sowieso Autos.
2925600	2933800	Und ich schließe damit ab, um noch was zur sozialen Bewegung zu sagen, wo wir, ja, sind wir immer stark dran, Markus und ich, das zusammenzubringen
2933800	2939800	und eine Zurückweisung einer Konstellation, die aktuell die Klimabewegung stark kriminalisiert.
2939800	2951000	Es ist doch absurd, dass wenn junge Menschen auf Privatflughäfen gehen und versuchen, dass Privatjets nicht mehr starten oder dass, wie in Spanien, Privatjets angemalt werden,
2951000	2962000	dass die kriminalisiert und nicht die Privatjetbesitzer und Besitzerinnen diese Konstellation umzudrehen und diese ökologische Ungleichheit stärker zu politisieren und dazu Alternativen zu entwickeln.
2962000	2964000	Das ist ein weiterer Aspekt.
2964000	2970400	Super spannend. Also ich würde dir jetzt mal direkt anknüpfen an der Frage der Internationalisierung.
2970400	2978800	Ich weiß, du arbeitest auch viel zu Südamerika, hast gesamt deine sehr hohe Expertise auch, die du damit hineinbringst.
2978800	2984200	Du hattest jetzt angesprochen, dass es auch neue Formen der Weltwirtschaftsordnung bräuchte.
2984200	2994200	Jetzt stößt man da ja eigentlich wieder auf eine ähnliche Konstellation, wie du sie jetzt vorhin schon angesprochen hattest in Bezug auf die Arbeiterinnen, wo du sehr deutlich klar gemacht hast,
