start	end	text
1625800	1630800	Wir wissen, dass Lasa Schatzki selbst zehn Jahre später diesem stalinistischen Terror zum Opfer fallen wird,
1630800	1634800	zwar nicht wegen eines Witzes, den er erzählt hat, aber trotzdem wegen einer frei erfundenen,
1634800	1637800	absurden Verschwörung, der er angehört haben soll.
1637800	1643800	Aber was wirklich verwunderlich ist, finde ich, ist die Tatsache, dass Lasa Schatzki traurig wird.
1643800	1649800	Lasa Schatzki traurig war, und zwar traurig war darüber, die Revolution verpasst zu haben.
1649800	1655800	Denn nach meinem naiven Verständnis macht man ja eine Revolution nicht um Revolution zu machen,
1655800	1661800	sondern um eine postrevolutionäre Gesellschaft zu schaffen, um die Gesellschaft zu revolutionieren.
1661800	1665800	Und wenn jemand wie Lasa Schatzki, also der Vorsitzende des Komsomol, jemand,
1665800	1670800	der überzeugter Bolschewick ist, überzeugter Kommunist und seine Revolution eigentlich als eine
1670800	1674800	erfolgreich und erfolgreiche Revolution verstanden haben muss,
1674800	1679800	wenn der darüber traurig ist, jetzt im Sozialismus zu leben, aber die Revolution verpasst zu haben,
1679800	1684800	dann sehen wir, dass da im affektiven Gefüge irgendwas seltsam ist.
1684800	1688800	Das Erstaunliche ist zu dem, dass Lasa Schatzki damit nicht allein war,
1688800	1693800	sondern dass sehr viele Revolutionäre, sehr viele Menschen der frühen Sowjetunion diese Traurigkeit teilten,
1693800	1697800	so viele, dass ich überlegt hatte, dafür einen eigenen Begriff zu verwenden,
1697800	1704800	der postrevolutionären Depression, was ich dann als PRD abkürze, damit das wissenschaftlicher klingt.
1704800	1710800	Und die hegemoniale Interpretation, die herrschende Interpretation,
1710800	1715800	beispielsweise in der Führung des Komsomol, also in der Führung der Jugendorganisation der Kommunistischen Partei,
1715800	1720800	war, dass diese Menschen traurig waren, weil sie die Revolution vermissten
1720800	1727800	und weil sie an der Revolution eigentlich die Aufregung vermissten, den Kampf, Aufruhr und Action.
1727800	1734800	Und deswegen war das Gegengift, was ihnen angeboten wurde, also das Medikament, was gegen diese Depression helfen sollte,
1734800	1740800	erstens, dass man diese Phase der neuen ökonomischen Politik, die also auf den Kriegskommunismus gefolgt war,
1740800	1747800	jetzt in den Begriffen des Kampfes wieder reartikuliert, in den Begriffen des Kampfes darstellt,
1747800	1754800	also die Festung der Wissenschaft sollte erobert werden, der Kampf gegen die Natur sollte gewonnen werden,
1754800	1761800	der Krieg um die Landwirtschaft gewonnen werden und so weiter, einerseits.
1761800	1768800	Und andererseits gab es dann aber auch die Versuchung, doch dieses kriegerische Moment nochmal aufzunehmen
1768800	1772800	und nochmal neue Revolutionen zu spielen, verstanden als Kampf.
1772800	1778800	Und so gewann quasi die postrevolutionäre Depression in dieser hegemonialen Interpretation
1778800	1788800	den Charakter eines starken sozial-psychologischen Motives für die Bewegung der Entkulakisierung des Stalinismus,
1788800	1794800	für den großen Terror der 30er Jahre, indem die Menschen die Möglichkeit bekamen,
1794800	1800800	eigentlich nochmal Revolution aufzuführen, Revolution verstanden als Kampf und als Krieg.
1800800	1806800	Und meiner Interpretation nach versteckt sich in dieser Gemengenlage,
1806800	1814800	in dieser Interpretation der postrevolutionären Depression, wenn nicht sogar in der postrevolutionären Depression selbst,
1814800	1822800	ein Revolutionsfetisch, der fetischistisch ist, weil er das Verhältnis von Zweck und Mittel in der Revolution verkehrt.
1822800	1827800	Die Revolution wird von einem Mittel zur Erreichung einer anderen Gesellschaft selbst zum Zweck,
1827800	1831800	selbst zu dem, worauf sich das Begehren richtet.
1831800	1837800	Und so verstanden ist die Revolution paradoxal, weil sie kann nie erfolgreich sein,
1837800	1843800	denn in dem Moment, wo sie erfolgreich ist und also abgeschlossen, wird das Begehren nach Revolution enttäuscht,
1843800	1848800	die Depression setzt ein und eigentlich entsteht der Wunsch, die Revolution neu aufzuführen.
1848800	1854800	Das Begehren nach Revolution kann nur am Leben gehalten werden, das kann nur befriedigt werden,
1854800	1860800	wenn die Revolution nicht erfolgreich ist, wenn die Revolution immer neu aufgeführt werden muss.
1860800	1866800	Das wäre gewissermaßen der Revolutionsfetisch und ein großer Teil des Buches dreht sich um die Frage,
1866800	1870800	ob diesen traurigen Kommunistinnen noch ein anderer Trost angeboten werden kann,
1870800	1880800	ob es irgendwie eine Möglichkeit gibt, dieses Paradoxon anders aufzulösen als durch die stalinistische Reinszenierung der Revolution als Kampf.
1880800	1891800	Und zum Glück gibt es das. Es gibt ein solches Angebot und das ist eben dein auf Basis dieser historischen Analysen entwickelter Begriff,
1891800	1898800	nicht nur, sondern das Konzept einer relationalen Revolution, einer prozessual gedachten Revolution.
1898800	1904800	Und was mir extrem gut gefallen hat daran ist, dass es eine Form der Auseinandersetzung ist,
1904800	1911800	die eben nicht primär auf Negation und Kritik abzielt, sondern letztlich eigentlich auf eine Konstruktion abzielt,
1911800	1917800	nämlich eine Konstruktion wünschenswerter bzw. das ist ja sozusagen das Angebot, das du mit im Gepäck hast.
1917800	1926800	Vielleicht kannst du uns das ein bisschen näher bringen, worum handelt es sich da bei einer solchen relationalen Revolution, denn Revolution braucht es ja dennoch.
1926800	1933800	Ich versuche diesen traurigen Revolutionärinnen, um vielleicht daran nochmal anzuknüpfen, einen anderen Trost anzubieten,
1933800	1939800	indem ich nochmal mich versenke in die Texte, die über sie geschrieben sind oder die vielleicht teilweise auch von ihnen kommen,
1939800	1944800	und versuche rauszulesen, was es eigentlich ist, was dort begehrt wird.
1944800	1956800	Und mein Verdacht ist, dass das Begehren gar nicht in erster Linie auf diesen Aspekt des Kampfes, des Krieges, der Trennung, der Spaltung zielt,
1956800	1966800	sondern dass in der Revolution eigentlich etwas anderes begehrt wird und das bezeichnet weder weniger die Beziehung zu den Gegnerinnen, zu den Feinden,
1966800	1972800	sondern mehr die Beziehung zu den Genossen. Was dort nämlich oft begehrt wird, romantisch vielleicht auch verklärt wird,
1972800	1981800	was ersehnt wird, ist eine Beziehung von Gleichheit, von Freiheit, von Solidarität, die in der Phase der Revolution gemacht werden konnte,
1982800	1987800	die aber nicht wirklich in die Sprache der Politik dann übersetzt werden konnte.
1987800	1995800	Das wurde einerseits immer kulturell angerufen, hoch die Solidarität, wir halten zusammen, aber in dem Moment, wo es dann darum ging,
1995800	2003800	einen Start zu machen und politische Programme zu schreiben und umzusetzen, da verschwindet genau dieses Moment gewissermaßen aus der Politik,
2003800	2010800	weil es auch schwer ist, dieses Moment in die Sprache der politischen Rationalität zu übersetzen.
2010800	2017800	Das hat auch was zu tun mit den herrschenden Bildern, die von Revolution existieren.
2017800	2028800	Und eines der herrschenden Bilder, die für immer noch Gültigkeit haben, die immer noch zirkulieren, ist ja, dass die Revolution so etwas wie so ein großer Massenauflauf ist,
2029800	2038800	eine gewaltsame Eroberung eines Zentrums der Macht, sei das jetzt die Bastille oder der Winterpalais mehr oder weniger gut organisiert,
2038800	2043800	mehr oder weniger angeführt von einigen männlich vergeschlechtlichten Subjekten.
2043800	2053800	Und ich meine, dass an diesem Bild nicht alles, aber fast alles falsch ist, insbesondere nicht falsch ist der Aspekt der Masse,
2053800	2059800	der Menge, der Multitude, die nämlich tatsächlich zentral ist für Revolution.
2059800	2067800	Aber das andere Bild, das nicht vollkommen irrelevant ist, hat aber trotzdem die Tendenz,
2067800	2075800	sich vor andere Prozesse, revolutionäre Prozesse zu schieben, die ich für relevanter in der Revolution halte.
2075800	2085800	Also für den historischen Fall der Sturm auf das Winterpalais schiebt sich gewissermaßen vor die Prozesse des Desertierens,
2085800	2094800	die dazu führen, dass am Ende des Ersten Weltkriegs die Front zusammenbricht, weil ganz viele Soldatinnen beschließen,
2094800	2102800	dass sie nicht mehr weiter kämpfen wollen, sondern stattdessen nach Hause gehen wollen, um dort wild die Grundeigentümerinnen zu enteignen.
2102800	2112800	Diese Prozesse sind eigentlich im engeren Sinne revolutionärer als das große Spektakel der Repräsentation der Eroberung der Staatsmacht,
2112800	2122800	der Absetzung einer Regierung. Und damit verbunden ist eine Fokusverschiebung von dem singulären Ereignis,
2122800	2131800	von dem singulären Ereignis, die Machteroberung, hin zu etwas eher Prozessualen.
2131800	2141800	Und ist damit auch verbunden die Verschiebung von der Repräsentation, der Perspektive auf den Staat,
2141800	2148800	hin zu das, was ich nenne, mikrorevolutionären Prozessen, Ensemble von mikrorevolutionären Prozessen,
2148800	2154800	die auch teilweise gegeneinander laufen, sich teilweise in missverständlichen Prozessen zueinander befinden
2154800	2163800	und die aber nicht in erster Linie negativ sind, also darauf gerichtet, die Staatsmacht abzuschaffen
2163800	2171800	oder das Privateigentum abzuschaffen, sondern die konstruktiv sind in dem Sinne, dass sie eine neue Gesellschaft formieren,
2171800	2180800	dass sie neue Beziehungen knüpfen, die anstelle der Alten treten. Dafür ist die Eroberung der Staatsmacht
2180800	2188800	oder zumindest die Zerstörung der Staatsmacht ein wichtiger Schritt, aber es handelt sich dabei lediglich
2188800	2194800	um eine notwendige Bedingung, weil dieses Hindernis, was sich dem konstruktiven revolutionären Prozess
2195800	2201800	einen Weg stellt, abgeräumt werden muss, aber dieses Abräumen des Hindernisses, diese Negation ist noch nicht selbst
2201800	2207800	die Revolution, sondern eher sowas wie eine notwendige Bedingung oder ein notwendiges Moment des revolutionären Prozesses,
2207800	2211800	der gerade darin besteht, neue Beziehungen zu konstruieren.
2211800	2218800	Und was diese Konstruktion neuer Beziehungen anbelangt, da gibt es ein Feld, das von zentraler Bedeutung ist,
2218800	2224800	nämlich die Frage der gesellschaftlichen Arbeits- und Affekteilung und innerhalb dessen wiederum ist die Frage
2224800	2232800	des Geschlechterverhältnisses zentral. Auch hier, finde ich, zeigst du ziemlich überzeugend innerhalb deiner Arbeit
2232800	2238800	wieder so einiges schieflaufen kann, auch in Revolutionen. Gleichzeitig verzagst du aber nicht und siehst,
2238800	2244800	habe ich das Gefühl, eher ein unausgeschöpftes Potenzial, eine Art existierenden Reichtum,
2245800	2251800	der da eigentlich zu bergen wäre. Wie können wir das machen? Wie ist dieser Reichtum zu bergen?
2251800	2256800	Wie kann er zugänglich gemacht werden und auch neu verteilt werden?
2256800	2263800	Ich hatte ja schon gesagt, dass eine Pointe des Begriffes, bzw. darin besteht, zwischen der Makro-Ebene
2263800	2268800	und der Mikro-Ebene angesiedelt zu sein, also zwischen der Totalität und der Singularität.
2268800	2274800	Und eine andere Besonderheit oder gewissermaßen eine feministische Pointe des Begriffes ist,
2274800	2282800	dass er angesiedelt ist zwischen der Nahbeziehung und der Fernbeziehung, dass er sowohl Beziehung der Intimität
2282800	2289800	wie auch Beziehung der Anonymität beschreiben kann, sowohl Beziehung des Privaten als auch Beziehung des Öffentlichen,
2289800	2296800	aber einen Begriff zur Beschreibung all dieser Beziehungen wählt, den wir eigentlich aus den Nahbeziehungen kennen,
2296800	2300800	weil wir es eher gewohnt sind, von einer Liebesbeziehung oder einer Familienbeziehung zu sprechen,
2300800	2305800	als von einer bürokratischen Beziehung oder einer wahren Beziehung.
2305800	2310800	Was aber nicht bedeutet, dass ich die einen für relevanter halte als die anderen,
2310800	2317800	sondern es geht darum, den abgewerteten Term aufzuwerten und vielleicht auch als Linse zu verwenden,
2317800	2321800	um das gesamte gesellschaftliche Feld nochmal anzuschauen.
2321800	2325800	Also gerade deutlich zu machen, dass auch wahren Beziehungen Beziehungen sind,
2325800	2330800	dass bürokratische Beziehungen Beziehungen sind, dass juristische Beziehungen Beziehungen sind.
2330800	2340800	In der historischen Analyse kann ich zeigen, dass Revolutionen, also sowohl die von 1917 als auch die von 1968,
2340800	2348800	gerade darauf zielen, dieses Verhältnis neu zu justieren und anders zu organisieren.
2348800	2355800	Also gewissermaßen die Beziehung von Nahbeziehung und Fernbeziehung neu zu konstruieren.
2355800	2358800	Und die Beziehung von Nahbeziehung und Fernbeziehung, das ist das,
2358800	2364800	was ich in meiner relationalen Revolutionstheorie Geschlechterverhältnisse nenne.
2364800	2369800	Also Geschlechterverhältnis, Geschlecht ist nichts, was Individuen zukommt oder Gruppen,
2369800	2374800	was eine Kategorie des Subjekts in erster Linie ist, die Eigenschaft von Leuten,
2374800	2381800	sondern es ist eher etwas, was Gesellschaften durchkreuzt, was gesellschaftliche Sphären auflädt,
2381800	2383800	die auch gegeneinander verschoben werden können.
2383800	2388800	Aber was in erster Linie in diesen heterosexistisch kapitalistischen Gesellschaften, in denen wir leben,
2388800	2392800	eine Beziehung zwischen Nahbeziehung und Fernbeziehung ist.
2392800	2395800	Also eine Beziehung zwischen dem Bereich der Reproduktion und der Produktion,
2395800	2401800	zwischen der Intimität und der Anonymität, zwischen dem Privaten und dem Öffentlichen.
2401800	2407800	Die Revolution von 1917 versucht, ebenso wie die Revolution von 1968,
2407800	2412800	diese Spaltung der Gesellschaft anzugreifen und sie zu überwinden.
2412800	2415800	Aber sie versucht, das in eine Richtung aufzulösen,
2415800	2422800	nämlich indem sie versucht, die gesamte Sphäre der Reproduktion nach dem Vorbild der Produktion zu organisieren.
2422800	2427800	Und das macht sie in materialistischer Perspektive, indem sie versucht, sämtliche Tätigkeiten,
2427800	2432800	die in dem Bereich der Reproduktion vollrichtet werden,
2432800	2437800	nach dem Vorbild der produktiven Arbeit, der Lohnarbeit zu reorganisieren.
2437800	2444800	Die Vorstellung ist, in dem Moment, wo sämtliche Arbeiten, die in der Familie getätigt werden,
2444800	2451800	also das Kindergroßziehen, das Wäschewaschen, das Nahrungsmittel zubereiten, das Versorgen von Alten und Kranken,
2452800	2456800	in dem Moment, wo all diese Tätigkeiten gesamtgesellschaftlich organisiert werden,
2456800	2463800	also beispielsweise von Betrieben, dann ist die Familie gänzlich überflüssig,
2463800	2467800	weil keine Arbeit mehr dort verrichtet wird, und sie stirbt ab.
2467800	2474800	Und in dem Moment, wo die Familie abstirbt, stirbt gewissermaßen die Spaltung in Reproduktion und Produktionssphäre ab.
2474800	2479800	Und die Produktionssphäre tritt alleinig an die Stelle dieser beiden Sphären.
2479800	2483800	Und so werden dann die Geschlechter abgeschafft, indem alle Menschen,
2483800	2489800	und das ist die nicht so progressive Pointe dieser Geschichte, alle Menschen zu Männern werden.
2489800	2497800	Alle Menschen werden zu männlichen Lohnarbeitern, die gesamte Gesellschaft wird nach diesem Vorbild reorganisiert.
2497800	2505800	Genau an diesem Emanzipationsmodell wird dann 68 in der zweiten feministischen Welle Kritik geäußert,
2505800	2512800	weil Feministinnen aus dieser Welle sagen, Gleichheit ist ja schön, aber warum muss es die Gleichheit mit diesen Deppen sein?
2512800	2517800	Könnten wir nicht andersherum die Reproduktionssphäre zum universellen erheben
2517800	2525800	und versuchen die gesamte Gesellschaft nach dem Vorbild, sagen wir, der Sorgearbeit oder der subsistenten Arbeit
2525800	2529800	oder der landwirtschaftlichen Arbeit, wie es dann oft formuliert wurde im Bündnis mit dritte Welt,
2530800	2540800	Feministinnen oder dritte Welt, antikolianen Aktivisten, die Reproduktionssphäre, die Subsistenzarbeit zum Vorbild machen.
2540800	2546800	Aber diese Perspektive kann sich eigentlich auch nicht mehr durchsetzen, weil 68, wie ich vorhin schon gesagt hatte,
2546800	2552800	nicht nur auf die Freiheit setzt, sondern auch auf die Differenz bedeutet.
2552800	2558800	68 bedeutet, die zweite Welle des Feminismus nicht nur eine Verweiblichung der Gesellschaft,
2558800	2562800	sondern zugleich auch eine Pluralisierung vom Geschlecht.
2562800	2568800	Sodass wir schematisch sagen können, 1917 steht für die Utopie von keinem Geschlecht,
2568800	2573800	die sich in der kritischen Überarbeitung als die Utopie von nur einem, dem männlichen Geschlecht, herausstellt,
2573800	2581800	während 68, auch gerade nochmal durch die späteren queeren Effekte betrachtet, für die Utopie einer Welt mit sehr vielen Geschlechtern steht.
2581800	2583800	Also mit so vielen Geschlechtern, wie es Menschen gibt.
2584800	2588800	Und das ist ja auch, was sich aktuell durchgesetzt hat.
2588800	2596800	Die Frage ist eben, ob diese Perspektive schon praktisch der Weisheit oder der Emanzipation letzter Schluss ist,
2596800	2602800	oder ob wir in einem relationalen Durchgehen durch Geschlecht dort nochmal einen Schritt weitergehen können,
2602800	2610800	indem wir fragen, woher rührt dieses Bedürfnis nach geschlechtlicher Identifizierung oder geschlechtlicher Subjektivierung weiter?
2610800	2615800	Und wäre es möglich, die gesellschaftlichen Verhältnisse bzw. so zu transformieren,
2615800	2620800	dass dieses Bedürfnis sich reduziert und Geschlecht vielleicht verschwindet,
2620800	2627800	ohne diese normative maskulinistische Orientierung der ersten Welle aufrechtzuhalten oder zu wiederholen?
2629800	2634800	Du hattest jetzt schon ein paar Mal innerhalb des Gesprächs verschiedene Aspekte angedeutet, angesprochen,
2634800	2637800	die auch auf die Transformationsfrage abzielen.
2637800	2642800	Da hat es das Henne- und Eiproblem angesprochen, auch die Frage der Zeitlichkeit kam schon mal vor.
2642800	2648800	Es geht nicht nur um den Sturm auf die Bastille, sondern es geht um das Bauen, vielleicht der falsche Ausdruck,
2648800	2652800	das Weben von Beziehungen, das eigentlich im Zentrum steht.
2652800	2656800	Ich würde gerne nochmal auf diese Frage der Transformation fokussieren.
2656800	2661800	Also zum einen interessiert mich eben diese Frage der Zeitlichkeit dezidiert
2661800	2664800	und auch das Henne-Eiproblem, was du schon angesprochen hattest.
2665800	2670800	Ein anderer Aspekt, den du im Bezug auf die Transformation eben dann auch im Buch hervorhebst,
2670800	2674800	ist, dass es, und das kam jetzt auch schon mal vor, dass es eigentlich,
2674800	2677800	dass der Fokus auf die Beziehungsweisen eigentlich versucht, eine Art,
2677800	2685800	ich glaube es heißt ein dritter Strang anzustreben, eben jenseits der eben ja schon erwähnten Individualisierung,
2685800	2692800	der vielleicht auch Hyperindividualisierung auf der einen Seite und dem extremen Fokus auf die Struktur auf der anderen.
2692800	2698800	Wie ist denn jetzt dann sozusagen diese Frage der Transformation aus der Perspektive,
2698800	2704800	der Fokussierung auf die Beziehungsweisen zu denken und vielleicht daran angeschlossen,
2704800	2710800	wie schafft man es, dass es revolutionäre Veränderungen der Beziehungsweisen sind,
2710800	2715800	also dass dann trotzdem auch dieses revolutionäre, nicht nur Potenzial,
2715800	2721800	sondern der revolutionäre Aspekt daran auch erhalten bleibt und es dann nicht ins Reformistische abgibt?
2721800	2727800	Ja, auch hier wieder versuche ich gewissermaßen zwischen zwei Positionen irgendwie hindurchzusteuern
2727800	2731800	oder zwei Positionen im Verhältnis wechselseitiger Kritik zu setzen.
2731800	2736800	Das eine ist die Vorstellung, die in einem bestimmten Strang des Marxismus dominant ist,
2736800	2742800	in einem traditionellen Strang des Marxismus, dass das Entstehen von etwas Neuem,
2742800	2746800	also die Durchsetzung einer neuen Gesellschaft gewissermaßen theologisch,
2746800	2750800	also zielgerichtet oder deterministisch verläuft,
2750800	2755800	weil die neue Gesellschaft eigentlich schon im Schoße der Alten angelegt ist,
2755800	2762800	dass diese Formulierung im Schoße und dann sich dort herausentwickelt quasi nach Naturgesetzmäßigkeiten,
2762800	2768800	gesellschaftlichen Naturgesetzmäßigkeiten, also so wie zuerst die Sklavenhalterinnengesellschaft
2768800	2772800	oder eigentlich zuerst das Urmateriarchat steht, was sich dann in eine Sklavengesellschaft,
2773800	2777800	in eine Gesellschaft von Sklavung verwandelt und dann in eine feudalistische Gesellschaft
2777800	2779800	und dann in eine bürgerliche Gesellschaft.
2779800	2782800	So wird sich auch die bürgerliche Gesellschaft dann irgendwann automatisch
2782800	2788800	durch die Fortentwicklung der Produktivkräfte, durch das Entstehen neuer Produktionsverhältnisse
2788800	2793800	im Schoße der bürgerlichen Gesellschaft in eine sozialistische Gesellschaft transformieren,
2793800	2799800	womit eigentlich die Revolutionärinnen nur noch den Job haben, die Aufgabe haben,
2799800	2804800	diesen einen Moment zu ergreifen, zu erkennen, die Revolution zu machen
2804800	2810800	und so dann diesen Kräften, die bereits herangewachsen sind, zum Durchbruch zu verhelfen.
2810800	2815800	Die andere Perspektive steht dazu gewissermaßen im radikalen Gegensatz.
2815800	2818800	Sie ist noch stärker philosophisch konturiert.
2818800	2825800	Sie vermutet, dass dieses Setzen auf die Bewegung, die Selbstbewegung der Geschichte,
2825800	2830800	auf den natürlichen Prozess gerade das Emanzipatorische verfehlt,
2830800	2835800	weil dadurch sich nur weiter die alten Herrschaftsgesetze durchsetzen werden
2835800	2839800	und weil gerade ein Moment des Kapitalismus, nämlich dieses Zielgerichte,
2839800	2844800	strebsamer, auf Wachstum und Profit orientierte in die Zukunft verlängert wird,
2844800	2848800	weswegen diese Emanzipations- oder Revolutionsvorstellung fordert,
2848800	2853800	dass die Revolution eher eine Notbremse sein muss, die Formulierung von Walter Benjamin,
2853800	2860800	und tabula rasa machen muss und komplett etwas Neues gewissermaßen vom Scratch kreieren muss.
2860800	2865800	Das klingt dann sehr radikal und hat auch den Vorteil,
2865800	2872800	einige der Schwerkräfte der anderen Theorie nicht zu reproduzieren,
2872800	2876800	aber es ist dann auch sehr schwer, sich genau vorzustellen, wie das funktionieren soll,
2876800	2880800	bzw. es ist ziemlich schwer, das in die Tat umzusetzen.
2880800	2885800	Und ich versuche noch mal nachzufragen, was eigentlich neu heißt,
2885800	2888800	was eigentlich das Neue an einer neuen Gesellschaft ist,
2888800	2892800	und aus dieser relationalen Perspektive ist die Antwort auf diese Frage eben,
2892800	2897800	das ist nicht etwas komplett Neues, das ist keine neue Essenz, die dort entsteht,
2897800	2901800	sondern das sind neue, also andere Verknüpfungen zwischen bisher Bekannten.
2901800	2906800	Es geht eigentlich darum, die teilweise bereits existierenden Elemente
2907800	2914800	einfach anders miteinander zu verbinden, und diese andere Verbindung, die ist dann das Neue.
2914800	2920800	Wobei es mir gleichzeitig wichtig ist, auch die Fetischisierung des Neuen zurückzuweisen,
2920800	2924800	die selbst auch wieder Teil der kapitalistischen Gesellschaft ist,
2924800	2929800	denn in der emanzipatorischen Perspektive geht es jetzt nicht darum, unbedingt etwas zu machen,
2929800	2933800	was komplett neu ist, was noch nie da war, sondern der Maßstab muss ja weiterhin sein,
2933800	2938800	dass die Beziehungsweisen, die geschaffen werden, befriedigende Beziehungsweisen sind,
2938800	2943800	dass es solidarische, freie und gleiche sind, und wenn einige Aspekte darin schon seit Langem bekannt sind,
2943800	2947800	seit 100 Jahren oder 10.000 Jahren, dann ist das überhaupt gar kein Problem.
2947800	2953800	Es wäre eher problematisch, wenn sich die sich emanzipierende Gesellschaft
2953800	2957800	ein Imperativ geben würde, der wieder von diesem Ziel,
2957800	2960800	Befriedigende Beziehungsweisen zu schaffen, ablenkt.
2960800	2965800	Also es geht um eine Neuverfugung, um ein anderes Knüpfen von Beziehung,
2965800	2970800	das kann auch heißen, trennen und lösen alter Beziehung und herstellen neuer Beziehung,
2970800	2977800	aber der Maßstab des Neuen ist dabei nicht so relevant wie der Maßstab der Befriedigung gewissermaßen.
2977800	2983800	Jetzt hast du es schon ausgesprochen, du hast so nette Formulierungen in deinem Buch,
2983800	2987800	das eine war eben die Neuverfugung der kommunistischen Gesellschaft, das hast du jetzt schon aufgegriffen,
2987800	2993800	ein anderer war, dass diese Neuverfugung konstruktiv synaptisch sein soll, das hat mir sehr gut gefallen.
2993800	3001800	Vielleicht auch um noch mal so ein bisschen kurz sich abzugrenzen gegenüber den etablierteren Positionen,
3001800	3007800	du bist jetzt gerade schon eingegangen auf eine Abgrenzung gegenüber dieser Idee des totalen Bruchs,
3007800	3014800	aber dann kommt noch eine andere Abgrenzung hinzu, nämlich die gegenüber der Idee einer permanenten Subversion,
3014800	3019800	wenn man so will, ja, und beides sind ja eigentlich Toppoi, ist das der Plural,
3019800	3024800	die in der Linken eigentlich sehr populär sind, sowohl sozusagen diese Idee des Bruchs,
3024800	3028800	weil es natürlich eben wieder, wie du ja jetzt schon ein bisschen lang angesprochen hast,
3028800	3034800	diese Kräfte des eben widerständischen und auch kämpferischen sozusagen aktiviert
3034800	3041800	und auch diese Idee der Subversion ist ja etwas, was in der Linken durchaus auf Anklang stößt
3041800	3046800	und ich würde dich jetzt so verstehen, als ob du nicht sagst, Subversion brauche ich nicht auch,
3046800	3052800	aber sozusagen die Idee einer permanenten Subversion oder dass das vielleicht auch alles ist, was man sich wünschen könnte.
3052800	3057800	Vielleicht kannst du da noch mal kurz drauf eingehen, warum das eigentlich zu kurz greift.
3057800	3065800	Also in gewisser Maßen sind beide Perspektiven, sowohl die des Bruchs als auch die der ewigen Subversion,
3065800	3068800	zu sehr im Negativen verhaftet.
3068800	3075800	Die Idee des Bruchs, wenn ich es noch mal aus der traditionsozialistischen, marxistischen Theorie herleite,
3075800	3081800	geht ja, wie gesagt, davon aus, dass die neue Gesellschaft eigentlich sich quasi automatisch entwickelt
3081800	3085800	und voluntaristisch muss dann nur die Revolution herbeigeführt werden,
3085800	3090800	der Bruch, sodass sich das, was sich schon entwickelt hat, eigentlich automatisch durchsetzt.
3090800	3094800	Ich würde etwas provokativ sagen, dass es notwendig ist, die Perspektive umzudrehen,
3095800	3100800	dass nämlich der Bruch oder die Revolution quasi automatisch passiert.
3100800	3104800	Das ist nichts, was Theoretikerinnen in besonderer Weise beeinflussen können.
3104800	3108800	Es brechen immer wieder Revolutionen aus und die zeichnen sich eigentlich auch immer dadurch aus,
3108800	3111800	dass sie unvorhergesehen waren und alle ganz überrascht sind.
3111800	3115800	Also selbst die 1917er-Revolution wurde von dem Bolschewicki nicht vorhergesehen.
3115800	3121800	Und schon als sie in Gang war, war Leni noch der Meinung, dass er in seiner Lebzeit keine Revolution erleben wird.
3121800	3126800	Man würde davon ausgehen, dass er sich damit auskannte und eigentlich das vielleicht hätte erkennen können,
3126800	3131800	was dort abläuft. Also Revolutionen wird es immer wieder geben, quasi automatisch.
3131800	3134800	Das ist natürlich ein großes Anführungszeichen, das meine ich nicht ernst.
3134800	3143800	Aber der Transformationsprozess, also das Erschaffen einer neuen Gesellschaft, das ist eben nicht automatisch.
3143800	3148800	Das kann eben nicht den Zufällen überlassen bleiben,
3148800	3152800	sondern dem muss die gesamte Aufmerksamkeit gelten.
3152800	3157800	Darauf müssen wir unser kreatives und intellektuelles Potenzial richten.
3157800	3165800	Das ist ja auch etwas, was der Podcast hier macht, diese Frage zu kollektivieren und sie öffentlich zu stellen
3165800	3169800	und öffentlich die Diskussion darum zu führen, wie eine andere Zukunft aussehen kann.
3169800	3176800	Und das dann auch den kommenden Revolutionären vielleicht zur Verfügung zu stellen als Archiv.
3176800	3181800	Die Perspektive auf die Subversion ist ähnlich negativistisch
3181800	3193800	und ich interpretiere sie eigentlich als eine Verlängerung, eine Reproduktion der Erfahrung der Niederlage nach 68.
3193800	3200800	Es ist eigentlich eine Theorieströmung, linke Theorieströmung, die sich so in den 70er, 80er Jahren, 90er Jahren
3200800	3206800	vor allen Dingen herausbildet und die gewissermaßen nach den Erfahrungen des Stalinismus
3206800	3210800	und nach den Erfahrungen der Niederlagen der Revolution von 68
3210800	3215800	sich versucht zu verabschieden oder sich auch tatsächlich verabschiedet von dem Anspruch,
3215800	3221800	Gesellschaft in Gänze zu gestalten, weil sie diesen Anspruch unter Totalitarismusverdacht stellt,
3221800	3227800	weil sie denkt, auf das Ganze zuzugreifen, kann nur in etwas Totalitären münden.
3227800	3235800	Und stattdessen schlägt sie vor, eigentlich eben das Totale, das Ganzheitliche, das Allgemeine selbst zum Gegner zu ernennen
3235800	3242800	und sich dann darauf zu beschränken, das permanent zu subvertieren, also eigentlich immer nur Widerstand zu leisten
3242800	3249800	oder die Macht des Großen Gegenübers immer wieder zu unterwandern.
3249800	3257800	Aber in dieser Verabsolutierung der Subversion ist die Möglichkeit, Gesellschaft tatsächlich konstruktiv zu gestalten,
3257800	3263800	also auch die Möglichkeit überhaupt zu gewinnen, den Kampf zu gewinnen und nicht immer wieder nur zu verlängern
3263800	3266800	und den Gegner eins auszuwischen, gar nicht mehr vorgesehen.
3266800	3272800	Und deswegen reproduziert der Fokus auf die Subversion eigentlich die Bedingungen der Niederlage,
