start	end	text
300000	305000	Für uns ist Geld etwas, was wir verdienen müssen, was wir uns beschaffen müssen.
305000	314000	Also wir müssen es von anderen bekommen in der Regel, von Arbeitgebern oder von Sozialdienstleistern oder von Verwandten uns leihen oder so.
314000	318000	Aber für das gesamte System funktioniert das natürlich so nicht.
318000	324000	Das Geld entsteht nicht einfach dadurch, dass jemand ein Haus baut, sondern es muss in das System eingespeist werden.
324000	326000	Es muss produziert werden.
326000	336000	Diese Produktion des Geldes, also die Frage, wie es eigentlich in das System eingespeist wird, das ist jetzt keine Frage, die man sich zumindest vor einigen Jahren, glaube ich,
336000	341000	wirklich noch nicht in so Alltagsgesprächen über das System, in dem wir leben, gestellt haben.
341000	348000	Also man hat halt viel darüber gestritten an Stammtischen oder auch einfach am Esstisch zu Hause oder im Freundeskreis.
348000	358000	Wer hat wie viel, wer verdient, was er verdient, muss man was umverteilen, ist es gerecht, wenn Märkte, wenn sozusagen der Markterfolg bestimmt,
358000	364000	wo das Geld hinfließt oder muss der Starter regulieren, muss er erst den einen wegnehmen und anderen geben und so weiter.
364000	366000	Also darüber sind wir irgendwie geübt zu sprechen.
367000	376000	Aber darüber, auf welchem Weg oder für was es eigentlich erst mal ins System reinkommt, das ist erst in den letzten Jahren so wirklich in eine breitere Debatte gekommen.
376000	386000	Und der entscheidende Faktor ist da eben, dass die Zentralbanken seit der Finanzkrise 2008 und jetzt eben dieses Jahr durch die Corona-Krise wieder sehr, sehr auffallend,
386000	393000	einfach unglaubliche Summen, also Summen, zu denen wir aus unserem Alltag gar keine Beziehung aufbauen können.
394000	397000	So groß sind sie, ja, in das System reinbringen.
397000	405000	Und da, wenn man sich dann fragt, wie funktioniert das, dann fällt einem auf, dass die 750 Milliarden, die zum Beispiel die EZB verspricht,
405000	410000	in die Märkte zu pumpen, erst mal sozusagen Zahlen sind, die in ihrer Bilanz verbucht sind.
410000	416000	Also die EZB ist ja eine Bank und die hat, wie jede Bank, auf der einen Seite ihrer Bilanz Vermögenswerte.
416000	423000	Das sind Staatsschulden, also man kann sagen, da steht dieser oder jene Staat verspricht, mir so und so viel Geld zu zahlen.
423000	430000	Und auf der anderen Seite ist das Geld, das sind Verbindlichkeiten der Europäischen Zentralbank, also letztendlich Bankschulden.
430000	435000	Das Geld, mit dem wir bezahlen, sind im Grundsatz Bankschulden.
435000	442000	Und Bankschulden sind eben, genauso wie auf der Vermögensseite Zahlungsversprechen von Staaten sind, sind Zahlungsversprechen von Banken.
443000	447000	Die sagen, ich habe jetzt schulde diese oder jene Summe.
447000	458000	Und dementsprechend kann die EZB, und das kann vom Prinzip her jede Bank, kann sagen, naja, wenn ich zum Beispiel eine Staatsschuld auf meine Vermögensseite neu eintrage,
458000	463000	dann kann ich das Geld, mit dem ich diese Staatsschuld bezahle oder irgendein anderes Schuldpapier,
463000	468000	dann kann ich das Geld, mit dem ich dieses Schuldpapier bezahle, auch neu in meine Bilanz eintragen.
468000	475000	Also kann die EZB sagen, wenn sie sagt, wir versprechen jetzt so und so viele Milliarden neue Euro in die Märkte zu pumpen,
475000	484000	dann heißt das, dass sie sagt, ich kaufe euch Wertpapiere, also Schuldpapiere ab und gebe euch dafür neues Geld, das ich als Zahl in meine Bilanz eintrage.
484000	495000	Und zwischen diesem ganz alltäglichen, auch an sich überhaupt nicht problematischen Vorgang und unserem Alltagsverhältnis zu Geld besteht eine enorme Diskrepanz.
495000	500000	Dieser Vorgang hat irgendwie ganz wenig damit zu tun, was Geld für uns ist.
500000	509000	Und deswegen, glaube ich, erzeugt das erstmal so viel Irritation, dass man sich fragt, das kann doch nicht sein, dass manche, selbst wenn es die Zentralbank ist,
509000	518000	einfach so viel Geld wie sie wollen, offenbar, ja, also natürlich gibt es für alles Grenzen, aber das ist erstmal die Wirkung, die diese unglaublichen Summen haben.
518000	526000	Es kann doch nicht sein, dass die so viel Geld wie sie wollen ausgeben können, das es vorher gar nicht gab und ich selber kann aber nur Geld ausgeben, das es vorher schon gab.
526000	531000	Ja, weil insgesamt kommt ja alles Geld irgendwann mal irgendwo her.
531000	536000	Also irgendwann hat immer jemand das Geld ausgegeben, ohne dass es das vorher gab, weil es immer geschöpft werden muss.
536000	540000	Es ist ja künstlich, es ist ja nicht einfach da oder wächst von selbst.
541000	544000	Und darauf macht uns, glaube ich, machen uns diese Prozesse aufmerksam.
544000	551000	Man merkt so, das ist irgendetwas, das ist ein Vorgang, den wir lange wirklich ausgeblendet haben.
551000	560000	Es gibt verschiedene Gründe, warum, aber das ist wirklich etwas, dafür ist man in den, wenn man sich zurückdenkt an die großen Protestwellen der letzten Jahrzehnte,
560000	569000	an die neuen sozialen Bewegungen oder so, da gab es keine großen Prozesse, die gesagt haben, wir wollen jetzt eine Zentralbank, die Geld produziert, um Häuser zu bauen.
569000	576000	Wir wollen eine Zentralbank, die 750 Milliarden für den Rückkauf unserer privatisierten Krankenhäuser ausgeht.
576000	580000	Und man fragt sich ein bisschen, warum? Warum nicht?
580000	587000	Ich finde, was das aufzeigt, was du gesagt hast und was ihr auch, so wie ich das verstehe und wir kommen dann auch noch zu einer Begriffsdefinition,
587000	594000	was ihr unter dem Begriff monetäre Souveränität eben auch aufzeigen wollt, ist, eben der Staat ist nicht gezwungen,
594000	602000	diese Einnahme-Ausgaben-Rechnung so zu machen, wie wir es machen müssen, dass wir also nur das ausgeben können, was wir auch eingenommen haben, sondern er kann es eben schöpfen.
602000	612000	Das beantwortet, das ist erst mal eine Feststellung über einen bestimmten Mechanismus, das beantwortet aber dann noch nicht die Frage, warum er es eben vorher nicht getan hat.
612000	623000	Also was sind die Legitimationsgrundlagen, die Argumentationslinien, die vorher dazu geführt haben, zu sagen, nein, aber wir brauchen die schwarze Null, das können wir nicht tun.
623000	632000	Und also weil diese Diskrepanz ja das ist, was dann eigentlich auch zum Glück jetzt zu einer Art von Repolitisierung beiträgt, wo man sich denkt, hey, sorry, aber was ist denn los?
632000	639000	Wir können doch nicht irgendwie nach der Finanzkrise 2008 antreten und irgendwie die Banken einen Bailout machen für die Banken,
639000	652000	das dann verkaufen danach als eine Staatsschuldenkrise, weil es ja auch eine interessante Metamorphose ist, und jetzt auf einmal wieder dann plötzlich ist Geld da, was vorher argumentiert wurde, aber wir müssen hier sparen, dort sparen, dort sparen.
652000	660000	Also was sind diese allein schon auf einer politischen, rhetorischen Ebene, was sind die Argumentationslinien, mit denen da gearbeitet wird?
662000	674000	Ich glaube, um zu verstehen, warum wir diese Prozesse und auch diese Potenziale, die in Geldschöpfung, vor allem auch statischer Geldschöpfung stecken, wirklich auch tabuisiert haben, muss man ziemlich weit zurückgehen,
674000	686000	weil ganz große Teile der Ideengeschichte der Volkswirtschaftslehrer, also der Ideengeschichte der Ökonomie, kann man durchaus als eine Geschichte des Versuchs erzählen,
686000	701000	Staaten davon zu entwöhnen, auf Geld zuzugreifen und zu erklären, dass das immer wenigstens eine Gefahr ist, die größer ist als ihre Alternativen oder sogar irgendwie schon im Prinzip eine Art von Betrug.
701000	709000	Und man findet da auch bei Autoren, die man jetzt vielleicht gar nicht in die ökonomische Ideengeschichte einordnen würde, wie Immanuel Kant.
709000	719000	Bei Kant gibt es in der Metaphysik der Sitten ein kurzes Stück zu Geld und das Stück ist, glaube ich, so kurz, weil diese ganze Sachlage Geld für Kant eigentlich gar nicht so rätselhaft ist.
719000	732000	Der sagt, naja, guckt euch an, wie man Geld bekommt. Man bekommt Geld, indem man arbeitet, also seine Arbeitskraft verkauft, oder man bekommt Geld, indem man mit viel Mühe irgendwas produziert,
732000	739000	landwirtschaftliche Produkte, was auch immer, das verkauft. Also ist Geld auch sowas wie ein Maßstab für Fleiß?
740000	748000	So, und jetzt würde man direkt denken, naja, es verdienen viele Leute Geld, wo man jetzt sagen würde, das ist jetzt vielleicht kein direkten Bezug zu dem Fleiß, den sie aufgebracht haben.
748000	758000	Aber diese Grundidee findet man auch in einer weniger moralisierten Sprache wie jetzt Fleiß überall. Das ist die Idee einfach, dass Geld erwirtschaftet werden muss.
758000	767000	Und die durchzieht unser Denken für Ökonomie in einer ganz sozusagen tiefen Struktur. Das steckt schon in den Begriff des Tauschmittels.
767000	776000	Man sagt, Geld ist ein Tauschmittel, sagt man, das ist etwas, was ich sozusagen als Stellvertreter für meine produzierten Überschüsse verwende.
776000	786000	So beginnen ganz viele wichtige Texte in der Wirtschaftstheorie, Adam Smith, aber auch viele moderne Lehrbücher.
786000	797000	Naja, was doch eigentlich Wirtschaft heißt, ist, dass Haushalte, so wie man dann, so will man sagen, einfach Akteure, das Haushalte unter Bedingungen der Knappheit,
797000	806000	also dem Faktum, dass weniger Ressourcen da sind als Möglichkeiten, sie einzusetzen. Unter diesen Bedingungen produzieren Haushalte irgendwas.
806000	816000	Manche von uns produzieren zum Beispiel Podcasts und andere produzieren soziologische Studien und andere produzieren Dinge, die man irgendwie ganz handfest braucht.
816000	822000	Also Haushalte produzieren Überschüsse. Und sie sind darauf angewiesen, die Überschüsse von anderen Haushalten zu kriegen.
822000	828000	Und deswegen brauchen sie irgendein Mittel, um diesen Tauschprozess in Gang zu kriegen. Das ist die klassische Geschichte.
828000	834000	Geld ist also ein Tauschmittel, ein Stellvertreter für die Überschüsse, die ich produziere. Es ist also kein richtiger Wert.
834000	844000	Es ist kein eigentlicher Wert. Es ist irgendwie ein abgeleiteter, indirekter Wert. Und wenn ich in dieser etablierten Geschichte drinstecke,
844000	853000	dann leuchtet es sofort auch ein, zu sagen, naja, das heißt, irgendwie müssen ja diese Stellvertreter, also das Geld, das Tauschmittel und die Überschüsse,
853000	860000	die produziert werden, in einem klaren Verhältnis stehen. Also es muss irgendwie erst Überschüsse geben. Es muss erst was erwirtschaftet werden, bevor es Geld geben kann.
860000	869000	Sonst ist das ja kein Stellvertreter. Sonst ist das ja sozusagen einer, der sich da ein Geld betragt, der sozusagen in das System kommt, ohne dass es schon Überschuss für ihn gibt.
869000	876000	Der mogelt sich da irgendwie rein. Da ist sozusagen schon im ersten Schritt, ach na, es geht eigentlich wirklich um Überschüsse.
876000	884000	Es geht um die realen Güter, die wir produzieren. Geld ist irgendwie irreal, ein Nebenprodukt. Es ist eben ein Medium, aber nicht das Eigentliche.
884000	891000	Also diese Idee, die macht auch durchaus Sinn. Man muss die gar nicht im Grundsatz kritisieren, aber es geht mir darum, zu erklären,
891000	899000	wie wir eigentlich schon ganz früh im Denken über das Geld, das auf so einen Nebengleis verschoben haben.
899000	908000	Und dann, wenn man sagt, naja, es geht eigentlich um die realen Güter, um die Überschüsse, die wir produzieren. Geld ist nur ein Hilfsmittel, um die zu vertreiben.
908000	915000	Dann ist natürlich jeder Akteur, und letztendlich kann das dann nur ein Staat mit einer Zentralbank, der kommt und sagt,
915000	922000	ich will Geld schaffen, weil ich Rechnungen zu begleichen habe. Und nicht, weil ich Überschüsse verkauft habe, die das Geld sozusagen schon legitimieren.
922000	926000	Der befindet sich dann immer auf dem Feld von Betrug. Er sagt, das kann doch nicht sein.
926000	932000	Also du kannst doch nicht einfach, weil du Rechnungen zu begleichen hast, Geld schaffen. Du musst doch Geld schaffen, weil du Überschüsse verkauft hast.
933000	938000	Und wenn man dann sagt, es gibt vielleicht nicht genug Geld für Überschüsse, dann kann man auch wieder neues Geld schaffen.
938000	945000	Und das ist sozusagen die Kontrollidee, mit der wir über viele Dekaden gearbeitet haben.
945000	952000	Das war die Idee, dass es letztendlich eine Kontrollinstanz geben muss, die Zentralbank,
952000	961000	die darauf achtet, dass das Verhältnis der Stellvertreter, also des Tauschmittels Geld und der eigentlichen Überschüsse gewahrt bleibt.
961000	968000	Und wie macht die das? Na ja, dann hat man sich verschiedene Ideen erprobt und sich letztendlich darauf geeinigt zu sagen,
968000	976000	die macht das, indem sie auf das Preisniveau gucken. Also wenn die Preise stabil sind insgesamt, der Durchschnittspreis aller Überschüsse sozusagen,
976000	982000	dann ist doch das Verhältnis vom Tauschmittel zu den Waren irgendwie in Ordnung.
983000	991000	Und diese Idee ist ja sozusagen die Steuerungsidee, die Kontrollidee, die eigentlich allen Zentralbanken heute mehr oder weniger zugrunde liegt.
991000	997000	Es gibt auch andere Zentralbankziele, aber eigentlich die meisten Zentralbanken haben sich ja in der letzten Hälfte des 20. Jahrhunderts,
997000	1004000	also nach der Erfahrung des Ersten und Zweiten Weltkriegs und dem Anschmeißen der Druckerpress, wie das immer heißt,
1004000	1011000	haben sich sozusagen oder wurden darauf festgelegt, auf das Preisniveau zu achten, das Preisniveau zu kontrollieren.
1011000	1018000	Und das ist eigentlich derselbe Ausdruck wie Kant's Idee, dass Geld eigentlich nur ein Maßstab für Fleiß ist.
1018000	1028000	Denn aus der Beobachtung, die Kant hatte, dass wir alle doch immer dann Geld kriegen, wenn wir irgendwie Fleiß investieren, indem wir arbeiten oder etwas produzieren,
1028000	1032000	hat er nämlich auch anderem über die Produktion von Geld abgeleitet.
1032000	1041000	Er sagte dann relativ, also auch sozusagen im praktischen nur einem Satz sagte, naja, es ist ja klar, dass die Produktion von Geld genauso viel Fleiß gekostet haben muss,
1041000	1050000	wie die Produktion der Güter und Waren, die wir damit tauschen. Weil sonst, sagt Kant, würden ja alle nur noch Geld produzieren und nicht mehr arbeiten.
1050000	1054000	Weil es ja dann viel leichter wäre, Geld zu produzieren. Es kann also gar nicht sein. So.
1054000	1058000	Und heute haben wir natürlich nicht mehr das Geld vor Augen, das Kant vor Augen hatte.
1058000	1068000	Nämlich Edelmetallmünzen, die man unter unglaublichen Strapazen, meistens von Leuten, die daran zugrunde gegangen sind, aus den Minenschächten hervorholen musste.
1068000	1074000	Also für den war das völlig klar, das kostet Arbeit. Das Silber und Gold ist ein Fleißprodukt sozusagen.
1074000	1083000	Heute haben wir natürlich kein Silber und Gold mehr. Und der Ersatz für diese Idee ist eine Zentralbank, die die Geldmenge im Hinblick auf Preisstabilität steuert.
1083000	1092000	Das ist die Idee so. Das Verhältnis zwischen den produzierten Überschüssen, den Gütern und Waren und dem Tauschmittel stabil zu halten.
1092000	1101000	Und diese Idee macht es erstmal sozusagen, scheint es völlig schon, also im Grundsatz sozusagen ausgeschlossen, völlig absurd erscheint es aus dieser Perspektive,
1101000	1112000	wenn jemand sagt, ich will Geld schöpfen, um meine Rechnung zu bezahlen. Und genau diese Idee wird deswegen aber auch von den Ereignissen der letzten zehn Jahre in Frage gestellt.
1112000	1119000	Und man sagt so, ja, aber ihr macht doch genau das. Ihr schafft doch Geld, weil die Banken so viele Rechnungen offen haben, die sie nicht mehr bezahlen können.
1119000	1129000	Oder jetzt, ihr schafft doch Geld, weil die Staaten so viele Rechnungen offen haben. Oder die Firmen, die diese Schuldpapiere an die EZB verkaufen wollen.
1129000	1137000	Also man muss ja sagen, die EZB produziert das Geld ja für private Investoren und Investoren und nicht für die Staaten direkt.
1137000	1147000	Aber was da passiert wird, wir werden mit einer sehr, sehr alten und sehr, sehr festsitzenden Überzeugung sozusagen konfrontiert.
1147000	1153000	Diese Überzeugung wird herausgefordert durch diese Ereignisse. Man sagt, das muss doch eigentlich erst erwirtschaftet werden.
1153000	1156000	Man kann nicht Geld schaffen, nur wenn man Rechnungen offen hat.
1156000	1165000	Aber was total bezeichnend daran ist, und du hast es ja jetzt auch schon angedeutet, es wird diese Argumentationslinie immer nur in die eine Richtung aufgefahren.
1165000	1177000	Also die kommt irgendwie in sonderamer Weise immer nur auf, wenn jetzt eben zum Beispiel die MMT sagt, okay, aber vielleicht könnten wir das Geld, was da produziert wird, auch für Gemeingüter verwenden oder so.
1177000	1189000	Wenn aber, wie du jetzt richtig herausgestellt hast, zum Beispiel Banken gerettet werden sollen, dann kommt dieser Aufschrei zumindest mal nicht in dieser Intensität oder oft auch nicht von den von den gleichen Leuten.
1189000	1196000	Wie wird das quasi auch rationalisiert, dass es ja eigentlich diese Entkopplung schon lange gibt?
1196000	1208000	Also dass das Auseinanderklaffen zwischen den realwirtschaftlichen Erträgen und der Explosion an Geldmenge, das ist ja was, was ihr in euren Texten dann auch sehr, sehr deutlich hervorhebt.
1208000	1217000	Wie wird das rationalisiert, dass das eigentlich schon lange passiert, dass also diese Entkopplung schon lange da ist und immer stärker wird?
1217000	1221000	Und trotzdem ja offensichtlich es auch eine Preisstabilität gibt immer noch.
1221000	1231000	Also es ist ja keine Hyperinflation eingetreten, weil wir die Banken 2008 irgendwie rausgeholt haben aus dem Stammhasseln, in Anführungsstrichen.
1231000	1237000	Also da scheint ja sozusagen dann diese Argumentationslinie auch einfach nicht mehr nicht mehr zu ziehen.
1237000	1239000	Wie wird das inkorporiert?
1240000	1256000	Also man muss sich wirklich klar machen, welche welche lange Tradition an Voreinnahmen eigentlich, wenn man sich ein bisschen sozusagen mit der tatsächlichen Entwicklung der Geldmenge oder des Geldes in den letzten in den letzten 50 Jahren beschäftigt herausgefordert werden.
1256000	1264000	Es würde ja wahrscheinlich den meisten Leuten einleuchten, wenn man sagt Geld hat irgendeine Funktion für Wirtschaft.
1264000	1268000	Also Geld, Geld macht irgendwas, damit Wirtschaft funktioniert.
1268000	1275000	Und diese, diese sozusagen Annahme einer Verkopplung von Geld und Wirtschaft, was immer das im Detail bedeutet.
1275000	1279000	Ja, aber erst mal zu sagen, es muss irgendwie eine Verkopplung von Geld und Wirtschaft geben.
1279000	1291000	Diese sozusagen Annahme hat erweist sicher, wenn man, wenn man sich zum Beispiel anguckt, wie sich die Geldmenge und die Wirtschaftsleistung entwickelt haben, erst mal irgendwie als als obsolet.
1291000	1297000	Also wir sehen ja eben in den in den globalen Statistiken und das ist jetzt fast egal, wie man die Geldmenge misst.
1297000	1312000	Es gibt ja sehr weite Definitionen, die verschiedene Formen von sowas wie Termingeld zum Beispiel noch inkludieren oder sehr enge Definitionen, die eigentlich nur entweder Zentralbankgeld oder Zentralbankgeld und das Geld, das wir auf unseren Girokonten zum Beispiel haben mit einbeziehen.
1312000	1324000	Aber diese, diese Geldmengen entwickeln sich schon, solange wir zurückgucken können, das ist gar nicht so weit leider, irgendwie unabhängig vom Wirtschaftswachstum.
1324000	1330000	Also die Geldmengen steigen mindestens seit den seit den späten 60er Jahren schneller als die Wirtschaft nachwächst.
1330000	1339000	Und gleichzeitig, da hast du völlig recht, erzeugt das bei vielen die Erwartung, dass wir dadurch eine Inflation sehen müssten.
1339000	1351000	Jetzt hatten wir natürlich in den 70er Jahren auch diese Inflationsmomente, aber auf lange Sicht haben wir eine Abnahme von Inflation in den sogenannten entwickelten Industrieländern.
1351000	1361000	Ja, also das wurde lange als sowas wie die Great Moderation gefeiert, also als als die Idee in den in den 90er und frühen 2000er Jahren.
1361000	1367000	Wir haben das Geldsystem jetzt im Griff. Inflation ist kein großes Problem mehr. Es geht langsam zurück.
1367000	1375000	Heute sind wir ja in einem anderen, in einer anderen Bewertung dieser Situation, dass man sagt, oh, Deflation ist eigentlich überhaupt nicht gut für Wirtschaft.
1375000	1384000	Ja, also sozusagen ein Preisverfall, weil dann man dann zum Beispiel erwartet, dass Leute ihre Ausgaben verschieben, weil sie erwarten, dass alles noch günstiger wird.
1384000	1393000	So wie wenn ich eine Mehrwertsteuersenkung ankündige für in zwei Monaten, dann werden die Leute nicht jetzt ihre größeren Einkäufe tätigen, sondern zwei Monate warten.
1394000	1398000	Also Deflation wird ja als eine große Gefahr für Wirtschaft angesehen.
1398000	1411000	Also völlig klar ist, wir haben in den in den letzten 40, 50 Jahren eine enorme Ausweitung der Geldmenge auf globaler Ebene gesehen, besonders in den OECD-Staaten,
1411000	1418000	die in keiner Weise in einem Verhältnis steht zum Wirtschaftswachstum und auch interessanterweise nicht zur Entwicklung der Verbraucherpreise.
1418000	1426000	Und gerade diese diese Verbindung war ja so wichtig für die ganzen Steuerungsideen von Geld, die wir hatten.
1426000	1434000	Ja, also da war die Idee, alles, was wir was es reicht eigentlich aus, um um das Geld, was wir haben, zu beherrschen oder zu kontrollieren.
1434000	1444000	Wenn wir eine Zentralbank haben, die sich darauf verpflichtet, nur auf dieses Verbraucherpreis Niveau zu gucken, also die Preise für Güter und Dienstleistungen stabil zu halten.
1444000	1455000	Und weil man diese Idee für so zentral gesehen hat, hat man ja auch alle anderen möglichen Kontrollen des Geldes in den in den 80er Jahren ab den 80er Jahren, 90er Jahren abgebaut.
1455000	1457000	Also zum Beispiel Kapitalverkehrskontroll.
1457000	1466000	Ja, die gelten für uns jetzt ja fast als so ein Rudiment vergangener, protektionistischer Zeiten, die manchmal mit Trump zurückzukommen scheinen.
1467000	1471000	Man sagt so früher, da haben wir den Leuten nicht erlaubt, ihr Kapital frei zu verschieben.
1471000	1476000	Aber dann sind wir irgendwie liberale Demokratien geworden und da darf man das.
1476000	1481000	Das kann man sozusagen wegen mir als als Framing der Situation auch gerne so verwenden.
1481000	1486000	Aber es war eben Kapitalverkehrskontrollen waren eben zum Beispiel auch ein Moment der Kontrolle von Geldmengen.
1486000	1493000	Also zu sagen, wenn die verschoben werden, dann muss das irgendwie in einem erst mal ein Verhältnis gesetzt werden oder so.
1493000	1504000	Und diese Art von Kontrollen oder auch Zinskontrollen musste ja klar machen, dass man in den 60er Jahren nicht einfach so jedes Kreditgeschäft machen konnte als Bank, das man machen wollte.
1504000	1513000	Sondern Zinsen waren sehr stark reguliert und auch Schuldpapiere mussten teilweise oder vielfach genehmigt werden, bevor man die ausgegeben hat.
1513000	1522000	Also was man sich jetzt für das Finanzsystem heute kaum noch vorstellen kann, wo irgendwelche Derivatkonstruktionen in irgendwelchen Steueroasen konstruiert werden.
1522000	1526000	Demgegenüber sieht das Bankensystem der 60er Jahre noch völlig anders aus.
1526000	1537000	Da haben wir es mit Firmen zu tun, die lokal Kredite vergeben, die keine größeren Investitionsnetzwerke spinnen können, weil sie alles bei der Behörde erst genehmigen lassen müssen und so.
1537000	1542000	Und ich will jetzt gar nicht sagen, dass das sozusagen die goldene Zeit ist, zu der man zurück muss.
1542000	1563000	Sondern dieses ganze Set aus Kontrollmechanismen wurde nach und nach abgebaut, weil man gesagt hat, es reicht, wenn wir insgesamt auf die Stabilität des Preises achten, weil der sicherstellt, dass das Tauschmittel im richtigen Verhältnis zu den Dingen steht, die damit getauscht werden sollen.
1563000	1583000	Und dann kam die alte Angst vor den Fürsten der alten Tage zurück, die wann immer sie konnten, angeblich, wann immer sie konnten mit den Münzen, also dem Vermögen ihrer Bürgerinnen und Bürger herumgespielt haben, um ihre eigenen Rechnungen zu begleichen.
1583000	1591000	Man sagte, der einzige Akteur, der diese Sicherung des Geldsystems über die Preisstabilität sicherstellen kann, ist eine unabhängige Zentralbank.
1591000	1602000	Eine Zentralbank, die nicht zur Finanzierung ihrer Regierung da ist und auch nicht in ihren geldpolitischen Entscheidungen von Regierungen beeinflusst werden kann.
1602000	1608000	Und damit hatte man dann sozusagen das Fundament dessen, was wir heute haben.
