start	end	text
1764580	1773620	Beispiel total gut verstehen, dass jetzt eine einzelne Privatperson, die jetzt an sich mit dieser
1773620	1781340	Thematik irgendwie nichts zu tun hat, dass das dann nicht passiert, ist mir irgendwie total einleuchtend,
1781340	1786500	weil es würde ja einen zusätzlichen Aufwand bedeuten und die Convenience, mit der die bestehenden
1786500	1792780	Produkte arbeiten, ist einfach total verführerisch und irgendwie halt so ready-made funktioniert da
1792780	1799100	alles schon ziemlich nahtlos auf eine Art. Und ich hätte das Gefühl, dass man, damit man das irgendwie
1799100	1808500	in einer effektiven Art und Weise tatsächlich ändern kann, müsste man grundsätzlich Strukturen
1808500	1813820	aufbauen, die anders organisiert sind, wo das in die Architektur schon anders eingebaut ist. Und da
1813820	1818700	gibt es ja zum Beispiel, ich habe mir das leider bisher noch nicht ganz intensiv angeguckt, möchte
1818700	1826180	ich das aber unbedingt machen, es gibt das D-Code-Project, was EU-funded ist und in
1826180	1832740	Barcelona ganz stark ist. Und überhaupt dieses Konzept der Datensouveränität, wo man sagt,
1832740	1840500	okay, es könnten Strukturen aufgebaut werden, in dem Fall ja sogar auch mit einer, ich glaube,
1840500	1847340	staatlichen Unterstützung letztlich, oder zumindest auf Stadtebene eine Unterstützung. Es
1847340	1852260	können Strukturen aufgebaut werden, die von vornherein in die Architektur eingeschrieben haben.
1852260	1857420	Ich finde das absolut zu. Du siehst, ich habe vorhin gesagt, das ist ein multikomplexes Problem und
1857420	1863660	wir sind eben noch gar nicht weit genug gekommen. Ja, es gibt Initiativen, es gibt immer Alternativen.
1863660	1869060	Die Frage ist, wie kann man sie umsetzen? Das fängt an bei, keine Ahnung, vor vier Jahren oder so,
1869060	1874540	habe ich, fing das bei mir an, dass ich, fünf Jahre, ich weiß nicht mehr wie lange es her ist,
1874540	1878860	dass ich es zum ersten Mal gemerkt habe irgendwie, okay, das ist mit Facebook und so ist alles wirklich
1878860	1888220	nicht in Ordnung. Und man muss da weg. Und dann habe ich vorgeschlagen auf Facebook, habe ich gesagt,
1888220	1894380	liebe Freunde, liebe sozusagen meine Filterblase, migrieren wir doch mal testweise zu Diaspora.
1894380	1900140	Diaspora ist ein schönes kleines Projekt, das so vor sich hin dümpelt. Ich weiß nicht, wie gut
1900140	1905660	maintained es immer noch ist, aber es ist im Prinzip ein rudimentärer Facebook-Klon,
1905660	1910700	der dezentralisiert auf Servern und Pods funktioniert, wo man sich seine kleinen,
1910700	1916060	also sehr, sehr einfach zum Beispiel die 300 Leute, mit denen man schlussendlich maximal interagiert
1916060	1924420	auf so einer Plattform, auch dort zu hosten und dieselbe Form von Interconnectivität. Und das,
1924420	1929180	was ich zum Beispiel wirklich eine gute Sache finde an Social Networking, nämlich die Möglichkeit,
1929660	1936540	sich anders zu organisieren und so weiter, hätte man dort voll funktional auch machen können.
1936540	1945100	Lustigerweise hat es aber nicht gegriffen, weil irgendwie natürlich der sehr gut designte,
1945100	1954580	sozusagen toxische Drogeneffekt des Ganzen viel attraktiver ist. Angefangen bei sowas zu sagen,
1954580	1961460	ich kann allein in meiner Familie, in meinem Freundeskreis, in meinem Office oder so schauen,
1961460	1967220	dass man dort bestimmte Kommunikationsstrukturen, technologische Strukturen aufbaut. Sehr einfach,
1967220	1971540	welche Werkzeuge benutze ich? Muss ich Google benutzen? Muss ich Facebook benutzen? Muss ich
1971540	1977300	Twitter benutzen oder Dropbox oder was auch immer? Oder kann ich dementsprechend schauen, ob es
1977780	1984060	Open Source Alternativen gibt, bis hin zu, keine Ahnung, also man kann es hochskalieren,
1984060	1991360	beliebig eigentlich. Ich kann es sagen, Block, Straße, Bezirk, Kiez, Stadt, Kommune und so
1991360	1995860	weiter. Und es gibt ja immer wieder solche Initiativen, dass man sagt, man nimmt nicht
1995860	2004100	das WLAN der Telekommunikationskonzerne, sondern man baut sich ein Mesh-Netzwerk. Oder man versucht
2004100	2009980	zum Beispiel in einer Stadt wie Barcelona bestimmte politische, ökonomische Modelle zu
2009980	2015380	kreieren, die Anreize schaffen für alle Akteure, die darin vorkommen, politische, ökonomische,
2015380	2022820	zivile Akteure, diese Strukturen anders zu benutzen und anders zu gestalten. Da hast du absolut recht.
2022820	2027380	Man kann es vielleicht aber ein bisschen auch binden an sowas wie, weiß nicht, ich glaube,
2027380	2032140	unsere Herangehensweise ist ähnlich und das ist natürlich ein Thema, das nicht nur in dem Umgang
2032180	2037500	damit, sondern auch auf sozusagen ganz direkten Effekten miteinander verbunden ist, mit dem
2037500	2043900	Klimawandel in Verbindung bringen und mit der Art und Weise, wie wir da damit umgehen, wo natürlich
2043900	2048300	auch einerseits könnte man sagen, ach ist doch jetzt vorstubbig, einen Plastik-Strohhalm benutze.
2048300	2056020	Eigentlich müssten die großen Konzerne sich verändern. Aber beides stimmt. Beides stimmt
2056020	2061380	und beides führt dazu, dass man vielleicht irgendwie was verändert, so wie man keine Ahnung. Auch
2061380	2065100	irgendwann sich relativ selbstverständlich angewöhnt hat, zumindest ein paar Sachen zu
2065100	2071100	recyceln und dadurch sicherlich auch schon was durchaus einen positiven Effekt hat. Also ich
2071100	2077700	glaube, man muss da von ganz vielen verschiedenen Seiten rangehen und wo ich nicht missverstanden
2077700	2082100	werden möchte, weil es sagen oft die Leute, wenn man so drüber spricht, ist dieses, warum muss ich
2082100	2088380	mich jetzt damit auseinandersetzen? Nein, es muss nicht jeder Informatiker werden, es muss nicht jeder
2088380	2094420	sich in die Komplexitäten von Technopolitik einarbeiten oder programmieren können oder
2094420	2100540	sonst was. Aber es geht darum, grundlegendes Bewusstsein dafür zu entwickeln, dass es eine
2100540	2106540	Realität ist und diese Realität einfach anzuerkennen, genauso wie wir anerkennen, dass es jetzt keine
2106540	2113980	Ahnung, 16 oder so und so viel ist. Wo ich finde, dass es relativ viele einzelne Projekte gibt,
2113980	2120660	die relativ klar bestimmte Problemlagen adressieren, ist eben diese kleinere Ebene,
2120660	2124380	die du jetzt angesprochen hast, wo man eben Verschlüsselungen nutzen kann oder Alternativen
2124380	2131060	wie die ASPA und so weiter und so fort. Wo es weniger offenkundige Alternativangebote gibt,
2131060	2137540	ist die Makro-Ebene, finde ich. Und eines, was ich fast schon jeder und jede meiner Gäste
2137540	2143620	mittlerweile anspreche, ist Digital Socialism. Evgeny Morozov hat da einen Artikel gemacht in
2143620	2149180	der New Left Review, den ich ziemlich gut fand, allein schon deswegen, weil er auf einer Makro-Ebene
2149180	2156660	versucht einen alternativen Zugang zu skizzieren. Einfach mal als so einen hingeworfenen Gedanken,
2156660	2163260	wie könnte man denn auf einer Makro-Ebene Gesellschaft planwirtschaftlich heutzutage
2163260	2168500	organisieren bzw. die Frage, rückt das nicht mit den gegebenen technologischen Möglichkeiten
2168500	2173900	mittlerweile eigentlich viel mehr in den eben in den Raum des Möglichen und könnte das Sinn
2173900	2181780	machen? Und wenn ja, wie? Ist das was, wo du dich mit auseinandergesetzt hast bzw. sprichst
2181780	2189380	dich das spontan an? Ich kenne Evgeny schon relativ lang und fand den, also ja, es interessiert mich
2189380	2199700	total. Kurz vorweg gesagt, ich finde es interessant, wie sich es bei ihm entwickelt hat. Oder wie sich
2199700	2203660	es auch bei uns entwickelt hat, weil das ist vielleicht jetzt noch mal einen Schritt daneben
2203660	2212260	rauszutreten, ganz interessant auch zu beobachten, wie eine bestimmte Szene von Leuten, die sich mit
2212260	2216340	diesem Diskurs auseinandersetzen, mit unterschiedlichsten Backgrounds, mehr aus dem
2216420	2221600	Technologiesektor oder in meinem Fall aus dem kulturwissenschaftlichen, medientheoretischen
2221600	2229580	Sektor heraus, die letzten 20 Jahre damit verbracht haben, so ein bisschen rumzutingeln und
2229580	2234460	eigentlich nicht viel mehr zu machen außer Cassandra Rufe. Ich habe Evgeny das erste Mal
2234460	2244620	auftreten sehen auf der DLD-Konferenz in München. Das ist sowas wie eine Venture-Investment-Kapital-Messe
2244620	2256460	getarnt als TED-Konferenz von Burda, Digital Life Design heißt die. Und er war dort, um zu sagen,
2256460	2260260	auch einmal, er war einer der ersten, der auch ein bisschen über die Schattenseiten der
2260260	2267700	Digitalisierung da gesprochen hat, sicherlich fürstlich dafür honoriert worden. Und man hat
2267700	2274300	aber auch gemerkt, wie man sich jemandem wie ihn so ein bisschen zur Institutionskritik
2274300	2281540	ranholt. Das heißt, dort saßen wirklich dann lauter internationale Medienvertreter und
2281540	2288260	Venture-Kapitalvertreter und haben sich so ein bisschen die Krawatten gelockert und sich
2288260	2292340	geräuspert und fanden ein bisschen unangenehm, aber es war auch ein wohliger Schauer, der
2292340	2300220	ihnen über den Rücken gelaufen ist, während er vorne da eben in sehr harten Worten etwas
2300220	2310540	falsch machen. Und es ist interessant zu sehen, wie er jetzt immer konstruktiver wird auch. Und
2310540	2318380	das freut mich als Entwicklung allgemein, dass es gab eine kurze Phase, oder vielleicht sind wir
2318380	2324820	auch noch in der, wo bei den Leuten, die sich intensiv damit auseinandersetzen, was da passiert,
2324820	2331820	die einen machen diese Technologien und verdienen sich dumm und blöd damit und die anderen,
2331820	2339620	die das ganze kritischer betrachten, hatten aber auch eine gewisse, es gab eine irrsinnige
2339620	2346620	Desillusionierung, weil sozusagen die Kritik selber wurde wieder inkorporiert, die heißt
2346820	2358100	Black Mirror oder ähnliches. Also das ist ebenso ein komischer Mechanismus, wo eine Form von Kritik
2358100	2362060	und Aktivismus dann schon ausreichend ist, wenn man sich sozusagen mal eine Black-Mirror-Folge
2362060	2368100	angeschaut hat. Oder Mr. Robot gab es auch. Oder Mr. Robot, ja. Und es ist komisch, weil es ist
2368100	2374540	beides. Es ist gut, dass es das sozusagen in eine breite Öffentlichkeit bringt, diese Themen,
2374540	2380900	aber andererseits natürlich normalisiert es das Ganze auch und das spielt irgendwie auch keine
2380900	2385660	Rolle mehr. Und dann haben eben Leute wie Evgeny und Francesca Brier, die du angesprochen hast,
2385660	2391580	vorhin auch vom Decode Project und Dennis Royo, Jaromil, all diese Leute arbeiten jetzt mittlerweile
2391580	2402900	zusammen an sehr handfesten, konkreten Vorschlägen, bei denen ich noch nicht absehen kann, in welche
2402900	2411100	Richtung sie sich genau entwickeln werden, die ich aber sehr begrüße. Also es gibt eben auch dann
2411100	2420020	sozusagen etwas, Jaromil hat das mal vorgestellt, in den Haag vor zwei, drei Jahren, sagen Alternativen
2420020	2427460	zu Kryptowährungen mit offenen Ledgers und Wallets. Faircoin gibt es auf jeden Fall. Ja, es war so was
2427460	2435020	in die Richtung. Auch hier ist jetzt noch die Frage, also ich finde, man merkt diesen,
2435020	2440140	ohne dass ich es wirklich fundiert begründen kann, man merkt diesen Projekten an, dass sie
2440140	2450180	noch in den Kinderschuhen stecken und dass sie, weil sie in dieser Welt, die das Talent dazu hat,
2450180	2455460	solche Projekte dann zu inkorporieren, zu korrumpieren, große Gefahr laufen, dass ihnen
2455460	2463100	das passiert. Aber ich wünsche mir und hoffe und habe dabei, also wie gesagt, großen Respekt vor
2463100	2469780	diesen paar Personen, dass sie mittlerweile sich diese Risiken auch sehr bewusst sehen und das
2469780	2476020	nicht machen. Weil sonst sieht man das ja an jeder Straßenecke passieren, dass irgendjemand ankommt
2476020	2485020	und denkt, dass man irgendwie eben alte Kategorien aufbricht, alte, egal was, also jede, jede,
2485020	2493300	jede Industrie, jede Economy, jedes politische System wurde irgendwie disrupted. Allerdings und
2493300	2499940	viele Welten wurden angeblich schon gerettet. Aber im Endeffekt alles immer eigentlich unter dem
2499940	2506580	selben, unter der selben Dynamik eines Kapitalismus und einer Ausbeutung. Und ich finde aber, das ist
2506580	2511220	nämlich dann auch eigentlich der Gradmesser, an dem man, also den man anlegen sollte und an dem
2511220	2517020	man für mich auch relativ gut sehen kann, was ist denn wirklich jetzt, sagen, substanziell anders
2517020	2524460	und was nicht. Deswegen bin ich total helferig geworden, als der Morozov dann eben Digital
2524460	2529540	Socialism beschrieben hatte, weil ich nämlich in der ersten Folge auch die Socialist Calculation
2529540	2533420	Debate schon besprochen hatte, ich glaube in der zweiten oder dritten Folge, weil mich das so sehr
2533420	2544820	interessiert, inwiefern tatsächlich andere Formen auch der Wahrheitsproduktion da aufkommen
2544820	2550100	oder nicht. Und das ist eine Frage, die ich dir ganz unbedingt stellen wollte, weil ich finde,
2550100	2556460	es stellt sich die Frage, inwiefern nicht eine Form der angeblichen, und das muss man ganz fett
2556460	2563220	unterschreiben, dieses angebliche, inwiefern nicht Formen der angeblichen Wahrheitsproduktion
2563220	2569580	durch Märkte gerade abgelöst werden durch Formen der angeblichen, und wieder fett unterstrichen,
2569580	2576180	angeblichen Wahrheitsproduktion durch Formen von Big Data, wo also gesagt wird, aha, okay, es kann
2576180	2584900	hier in dieser Datenmasse eine Wahrheit geschürft werden, ans Tageslicht gebracht werden, die sagen,
2584900	2590340	eigentlich der Welt inhärent sei und die wir nur vorher nicht hätten sehen können. Und jetzt mit
2590340	2595660	diesen Möglichkeiten ist es aber nun endlich da und wir können quasi dieses verborgene Wissen,
2595660	2602580	diese verborgenen Tatsachen, so wird es ja dann dargestellt, endlich emporbringen und nutzbar machen.
2602580	2607260	Der fiese Trick an der ganzen Sache ist, dass wenn jetzt sagt, da ist eine Nadel im Heuerhaufen,
2607260	2614860	aber es stimmt gar nicht. Man hat diese Nadel sozusagen da auch erstmal einfach rein platziert
2614860	2620020	oder man hat eine Nadel und sagt, die war in dem Heuerhaufen. Wie funktioniert das genau? Kannst
2620020	2625060	du es ein bisschen beschreiben? Naja, also Prediction ist was super, super interessantes. Ich glaube,
2625060	2632220	ich nehme absolut im, eigentlich im Kern würde ich es, also der epistemische Motor der Menschheit
2632220	2640820	immer schon gewesen. Also wenn ich mir vorstelle, was treibt Wissen und Wissenschaft und sozusagen
2640820	2646780	Denken mit Modellen und so weiter, ist es immer die Frage nach der Zukunft gewesen. Es ist das
2646780	2653380	Erkennen von Mustern in der Natur. Es fängt an bei dem Phantasmer, dass es irgendwelche
2653380	2659780	Vorhersehbarkeiten geben könnte. Dann finden wir Pattern, die Sonne geht auf, die Sonne geht unter,
2659780	2666580	irgendwelche astronomischen Pattern wiederholen, sich Ebenflut kommen, keine Ahnung. Und daraus
2666580	2677740	entwickeln sich erste Techniken, die uns beim Denken helfen. Prophezeiungen zum Beispiel. Da
2677740	2682900	entwickelt sich zum ersten Mal auch die Idee, dass wir ein Korrelat brauchen zwischen dem, was wir
2682900	2688260	denken, das passiert oder von dem wir auch schon wissen, das passiert und irgendeiner Form der
2688260	2693420	Beweisbarkeit dieses Prozesses. Das passt sehr gut auf Prophezeiungen, das sind dann irgendwelche
2693420	2698300	Orakel, wo ich sage, ich stelle eine Verbindung her zwischen der Tatsache, dass jetzt gerade es
2698300	2706300	dunkel wird und den Eingeweiden von einer Maus oder irgendwelchen Steinchen, die ich hingeworfen
2706300	2712300	habe oder so. Die Korrelation stimmt aber noch nicht. Daraus entwickeln sich dann sozusagen weitere
2712300	2719380	Symboltechniken. Das ist ein Grundmechanismus von wie Intelligenz funktioniert. Ich weiß nicht,
2719380	2723540	ob wir in unserem letzten Gespräch darüber gesprochen haben, aber ich sehe das so, dass sozusagen
2723540	2730020	Intelligenz immer ein Teil künstlicher Prozesse ist, weil wir anfangen, Modelle hervorzubringen,
2730020	2736340	egal ob das erstmal sozusagen noch Wörter sind oder ob das erste Zeichnungen sind, Steinchen,
2736340	2743860	die wir in den Sand legen, Kitaraseiten, von denen wir bestimmte Tonverhältnisse feststellen können
2743860	2749460	oder eben Schriften langsam hervorbringen, die dann immer abstrakter und produktiver werden,
2749460	2757900	wodurch sich dann weitere Prädiktions- oder prädikative Medien bilden, dass ich sagen kann,
2757900	2766300	ich kann ein Zeichensystem schaffen, das zum Beispiel so gut kohärent ist mit sich selbst
2766300	2771700	und finit und limitiert, dass ich durch Permutation alles sagen kann, wie zum Beispiel unser Alphabet.
2771700	2779780	Und dann schlussendlich daraus anfangen irgendwann Jahrhunderte, Jahrtausende und so weiter anfangen,
2779780	2784660	mathematische Formeln zu machen, wir kommen im 17. Jahrhundert an, wo tatsächlich mit dem,
2784660	2790620	was wir vorhin schon angesprochen haben, diese Habbarmachung von Wandel in der Natur und der
2790620	2798540	Abbildbarkeit komplexer, vergangener, kontinuierlicher Prozesse die Zukunft vorhersehbar wird tatsächlich.
2798540	2804140	Also Leibniz und Newton haben, was heißt das tatsächlich? Was bedeutet dann tatsächlich?
2804140	2810340	Was es in dem Fall ganz tatsächlich heißt und dass es ganz handfest ist, wohin fliegt die
2810340	2818300	Kanonenkugel und wann wird sie dort einschlagen? Das sind die ersten Anwendungen der Infinitesimal-Rechnung.
2818300	2827500	Natürlich ist das, wie das immer so ist, wir haben ein wunderbares epistemologisches Tool und können
2827500	2831740	eine Zukunft vorher sagen, das ist interessant, weil wir noch nicht schnell genug sind im Rechnen zu
2831740	2838420	dieser Zeit. Leibniz selber, das ist auch so eine lustige Seitengeschichte zu vielen Mathematikern
2838420	2844540	oder zu einem anderen Driving Force und dem Ganzen ist die wahnsinnige Faulheit. Also viel Innovation
2844540	2850780	dient auch dessen, dass wir es selber nicht mehr machen müssen, so ungefähr. Leibniz wünscht sich
2850780	2855900	eine mathematische Technik, um komplexe Berechnungen anzustellen, aber am liebsten wünscht er sich
2855900	2860580	eben auch eine Maschine oder ein Heer von Mathematikern, wie er selber sagt, um diese
2860580	2866020	Rechnungen ausführen zu können. Und nichts anderes tun unsere Beta-Berechnungen heute, als in
2866020	2873700	unfassbarer Geschwindigkeit Differentialgleichungen lösen und diese Rechnungen, die wir seit 1670er
2873700	2879340	Jahren ungefähr haben, auszuführen. Mich interessiert tatsächlich diese ganz konkrete Frage
2879340	2886060	in Bezug, also ob es diesen Wettstreit gibt zwischen Märkten als scheinbare Orte der
2886060	2894660	Verediktion und einer auf Big Data basierenden Form von Verediktion, weil ja im gegenwärtigen
2894660	2900380	Narrativ, wenn man das jetzt auf so einer makroökonomischen und politischen Ebene sieht,
2900380	2909100	es ja so ist, dass gesagt wird, okay, wir brauchen freie Märkte, weil die in der Lage, als einzige in
2909100	2914140	der Lage seien, die verteilten Informationen, die die Marktteilnehmer in den Markt einbringen,
2914140	2921100	perfekt zu computen, in Anführungsstrichen. Und weil eben diese Märkte das einzige sind,
2921100	2925900	was das kann, brauchen wir die Marktwirtschaft, brauchen wir den Kapitalismus, blablabla. Da gibt
2925900	2930700	dann quasi darauf aufbauend die Socialist Calculation Debate, die historische und hoffentlich
2930700	2937060	jetzt dann quasi eine Neuauflage dieser Socialist Calculation Debate. Und da stehen aber ja dann
2937140	2942300	diese beiden Formen sich nochmal gegenüber, diese Formen der Wahrheitsproduktion.
2942300	2946620	Aber meinst du nicht, dass die vollkommen integriert sind ineinander? Also ich habe das Gefühl,
2946620	2959700	es ist sozusagen eine relativ kontinuierliche Weiterentwicklung bestimmter, sozusagen ökonomisch
2959700	2967140	hegemonialer Dispositive. Es lässt sich ganz schön ablesen, also du findest das in einer
2967140	2974340	Religion, in irgendeiner Form von Deismus, wo du sagen kannst, ja, das ist sozusagen das System,
2974340	2983940	das wir brauchen, weil it computes reality. Du findest das genauso in bestimmten Rassismustheorien,
2984140	2990740	im Holismus und so weiter, die sagen, es gibt eine ganz bestimmte Hierarchie, wie die Welt und wie
2990740	2996260	die Menschheit und so weiter funktioniert. Also es sind immer Rechtfertigungsstrategien darüber,
2996260	3002660	dass keine Ahnung, uns ist die Welt überlassen von Gott und wir sind, der ist unser Hirte und wir
3002660	3006740	sind die Gärtner hier und so weiter und so fort. Und dann gibt es eine ganz klare Hierarchie,
3006740	3014420	warum der Wessemann ganz oben steht und so weiter. Dann hast du Theorien wie auch die von
3014420	3019660	Darwin, dann hast du Theorien wie die von Adam Smith. Immer hast du irgendwo, um darauf zurück
3019660	3024740	zu kommen, eine komische Unvollständigkeit. Du hast immer irgendwo einen Vorhang, hinter dem man
3024740	3031900	nicht schauen kann und du kannst relativ beliebig austauschen, was du dahintust. Ob du jetzt eben
3031900	3036220	sagst, das lustige oder perfide an dem Algorithmischen ist. Du hast die unsichtbare
3036220	3041820	Hand und dann hast du irgendwie sogar Marx, der sagt, der Kapitalismus ist fast wie ein
3041820	3048580	Naturgesetz und deswegen irgendwie auch nicht hinterfragbar. Also es ist sozusagen auch da
3048580	3056700	etwas drin, nicht, dass ich jetzt Marxismusexperte bin oder großer Marxismuskritiker, aber aus einer
3056700	3061300	gewissen Distanz betrachtet sieht man auch hier etwas, wo sozusagen eigentlich der Mensch und
3061300	3067300	der sozialistische Mensch, der sich erhebt gegen den Kapitalismus, dadurch Mensch wird, indem er
3067300	3072380	sich sozusagen über die Natur erhebt. Weil der Kapitalismus ist Natur fast. So ungefähr kommt
3072380	3078780	es rüber. Und ähnlich hat sich es dann verhalten, als es plötzlich auch um Blockchain und so weiter
3078780	3085300	ging oder um Algorithmic Governance, dass sich das mit so vielen Ideologien so gut vereinbaren lässt,
3085300	3090100	weil man irgendwie noch lange, bevor man darüber nachdenkt, sagt man, der Mathematik lügt nicht,
3090100	3096260	irgendwie. Und ist eben objektiv. Was totaler Quatsch ist. Also muss man wirklich, es reichen
3096260	3102260	zwei Stunden Lektüre in der Mathematikgeschichte, irgendwie relativ schnell einen Einblick zu
3102260	3110180	kriegen, daran, dass das hochgradig kulturell, historisch, ideologisch determinierte Systeme
3110180	3117300	sind, in denen sich sogar zeitweise in einer wahnsinnig größeren Klarheit ein bestimmter
3117300	3123940	Zeitgeist und eine bestimmte Ideologie eben ablesen lässt, als in der Philosophie der
3123940	3128700	jeweiligen Zeit. So mache ich das oft, wenn ich keine Ahnung, verstehe, kannte nicht, schaue ich
3128700	3132340	mir an, was die Mathematiker zu der Zeit gemacht haben. Und da steht es relativ klipp und klar,
3132340	3139980	wie man die Welt und die Vorstellung und Wahrnehmung von Welt sich so gerade konstruiert hat,
3139980	3147100	zu der Zeit. Und das ist so ein bisschen das Problem. Ich glaube gar nicht, dass das so ein,
3147100	3156700	also der angesprochene Unterschied von dir jetzt gerade, ist gar nicht so groß. Es ist nur eine
3156700	3165180	andere Form von Snake Oil, die da gerade rauskommt. Bei Big Data war das Problem, als das aufkam,
3165380	3174780	so sagen wir auch vor 10, 15 Jahren, wusste man nicht, was man damit machen soll. Also keiner
3174780	3180020	hat, die Leute haben plötzlich irrsinnige Mengen Daten produziert. Man hatte die, aber das war so
3180020	3185980	wie Erdöl finden und nicht auf die Idee kommen, dass man damit irgendwelche Motoren betreiben
3185980	3193420	könnte. Sondern man hatte einfach erst mal so einen braunen Schlaz, der kam da raus, ist irgendwie
3193420	3202060	giftig und dickflüssig und so, aber dass man das raffinieren kann und muss und das in Energie
3202060	3208980	umsetzen kann oder eben im Profit, das war noch nicht so richtig klar. Und es ist relativ einfach
3208980	3219020	bei Daten eben, sich auf diese ultra-säkuläre technokratische Position zu helfen und zu sagen,
3219020	3227580	hier, look at the numbers. So, und das ist was dermaßen tief verankert ist, glaube ich,
3227580	3232940	in unserer Zivilisation. Das geht eben zurück bis zu, keine Ahnung, Pythagoras, der sagt,
3232940	3240940	alles ist Zahl. Und auf einem sehr komplexen Level hat er total recht damit. Aber was wir daraus
3240940	3247900	machen als Wirtschaftssystem und als Verediktionssystem, wie du so schön gesagt hast,
3247900	3255700	das aber dann eben nicht nur Wahrheiten, sondern auch Wirklichkeiten mit sich bringt und über Leben
3255700	3261860	und Tod entscheidet und über Elend und Reichtum, ist was ganz anderes. Ich glaube auch, also ich
3261860	3268620	würde dir total zustimmen, insofern, dass das natürlich diese Form von Verediktionssystem absolut
3268620	3275060	anschlussfähig ist an die bestehenden Logiken der, was weiß ich, Kapitalakkumulation oder überhaupt
3275060	3284020	sagen, der letztlich profitorientierten Logiken und Strukturen. Zum einen würde ich mich fragen,
3284020	3291700	inwiefern es trotzdem wichtig ist im Sinne von know your enemy, quasi gegen wen argumentiert man
3291700	3297420	denn hier jetzt? Oder wo lohnt es sich überhaupt noch gegen zu argumentieren, wenn sozusagen der
3297420	3303820	Markt als das primäre Snake Oil, wie du es jetzt genannt hast, vielleicht eh schon ausgedient hat
3303820	3310540	und abgelöst worden ist? Geht es da nicht dann an anderer Stelle, auch vielleicht ein bisschen
3310540	3317940	in dem Versuch, to be one step ahead oder sowas schon woanders anzusetzen? Zum einen das. Und die
3317940	3323540	zweite Frage ist aber auch, ließe sich nicht auch eine andere Maschine mit diesem Öl bedienen,
3323540	3331060	ja betreiben? Das ist ja die Frage, weißt du, also was könnte denn damit betrieben werden,
3331060	3338700	was wirklich in einer profunden Art anderen Logik ausgesetzt ist und wo eine andere Logik
3338700	3345860	implementiert ist in der Architektur? Und wie, ja, es ist eigentlich wieder die Anfangsfrage,
3346180	3352660	wo geht es anzusetzen, um das möglich zu machen? Und welche Fallstrecken sind damit verbunden?
3352660	3359500	Also ich meine die ganz direkte Antwort ist wirklich ganz ehrlich gesagt, ich weiß es nicht. Also ich
3359500	3369980	will mir nicht anmaßen zu sagen, ich hätte da eine größere Imagination als andere. Was ich
3369980	3378580	interessant finde ist, das klingt schon wieder so schwarzmalerisch, ist das sozusagen die
3378580	3386820	Imagination einer Perpetuierung und Beschleunigung und Übertreibung, Eskalation dieses Systems,
3386820	3393060	offenbar viel einfacher ist als ein Wandel. Dasselbe lässt sich in der Politik beobachten.
3393060	3401220	Ich habe das Gefühl, die Rechte hat zum Beispiel kein Problem, wie wir sehen sozusagen jenseits
3403220	3409620	des Ende des Kapitalismus und der Welt zu denken. Und da treffen sich sozusagen FPÖ-Politiker,
3409620	3417540	Burschenschaftler, Tech-Bros und Prepper alle in dem gleichen Imaginativ, weil sie dann sagen,
3417540	3426260	gut, let's fucking do it. Und dann bauen wir uns einen Tesla-Cybertruck und ziehen irgendwelche
3426260	3434060	Inseln und Horden, Munition und sonst was. Wohingegen das Imaginativ auf der anderen Seite,
3434060	3440460	nämlich wie können wir eine nachhaltige Gesellschaft, eine vernünftige Gesellschaft
3440460	3447740	auf einen Planeten etablieren, den wir auch erhalten können, so wie er funktioniert,
3447740	3452700	wahnsinnig schwierig ist. Also gestern habe ich erst gelesen, dass Jeff Bezos jetzt vorgeschlagen
3452700	3458900	hat, oder gesagt hat, nicht vorgeschlagen, sondern gesagt hat, er denkt, die einzige Lösung, damit
3458900	3463420	Planet Erde überhaupt überleben kann, ist, indem wir die ganze Schwerindustrie ins Weltall
3463420	3472820	verlagern und sozusagen den Orbit mit Industrie besiedeln und die Erde wieder Nationalpark.
3472820	3480740	Also das ist ganz, finde ich, interessant zu überlegen, wie das ist. Und ich frage mich,
3480740	3485980	ob wir, also da wäre es anzusetzen und auch da, glaube ich, was ich vorhin gesagt habe,
3485980	3491100	es geht, glaube ich, um wirklich, und das ist das Anstrengende daran und da sehe ich auch die
3491100	3498140	Schwierigkeit, weil da sind wir halt faul und da ist es einfacher, bestimmten Mustern zu folgen
3498140	3504900	und zu denken, uns geht es ja gut eigentlich und weiterhin nicht an den Klimawandel zu glauben oder
3504900	3511380	an den Faschismus oder ansonstes, dass das alles wirklich, also die Katastrophe ziemlich nah vor der
3511380	3517900	Tür steht bereits, weil es wahnsinnig anstrengend ist, so kleinteilig anzusetzen, weil es, glaube
3517900	3526620	ich, wirklich eben jeden braucht, um zu sagen, wir machen einen Turnaround und wir entwickeln
3526620	3534140	uns als Individuen und als Kollektive und als Gesellschaft bis hin zu als Zivilisation, als
3534140	3542340	Spezies weiter zu einem Punkt, wo das irgendwie für alle besser wird. Das ist das perfekte
3542340	3546820	Stichwort, weil da habe ich nämlich ein paar wirklich konkrete Fragen zu, weil im Grunde,
3546820	3550740	ich weiß nicht, ob du dem zustimmen würdest, man könnte das vielleicht als eine Suche nach
3550740	3558140	einer, nach posthumanen Politik beschreiben oder benennen, irgendwie. Also das setzt auch so ein
3558140	3562820	bisschen an einer der offenen Fragen an, die sich aus dem Gespräch in dem Fall mit Julia Grillmeier
